Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4044	-193.4109	-361.3739	167.963	3.302042	1.677718	1.167387	0.7733609
4050	-200.8088	-370.3775	169.5687	1.378323	1.665001	1.186789	0.638855
4056	-206.3369	-373.9966	167.6597	3.602107	1.565814	1.456289	0.638855
4062	-203.9378	-374.0169	170.0791	1.503691	0.9166638	1.191023	0.7895289
4068	-196.7977	-366.669	169.8713	1.397905	1.25255	1.165094	0.7895289
4074	-193.3975	-362.9323	169.5348	1.794423	1.119213	1.234837	0.8335701
4080	-190.013	-359.4996	169.4865	1.66754	0.865235	1.789858	0.5949913
4086	-200.1586	-369.3797	169.2211	2.935807	0.7303563	1.173078	0.4209286
4092	-192.3317	-363.3087	170.977	0.7048895	1.07719	0.930476	0.7642879
4098	-197.0273	-366.4154	169.3881	1.404384	1.843485	1.213688	0.53613
4104	-187.3226	-356.8335	169.5109	1.62934	1.491851	1.091841	0.772824
4110	-185.4841	-355.9262	170.4421	0.7499893	1.479823	1.093048	0.660692
4116	-192.9085	-362.7631	169.8546	1.227322	1.479823	0.8112527	1.125702
4122	-214.8027	-385.2969	170.4942	0.8950425	1.092546	0.9167256	1.09091
4128	-203.8398	-373.4435	169.6037	1.259684	1.501617	1.415192	0.6433667
4134	-194.9341	-365.4542	170.5202	0.9316134	1.152188	1.192016	0.5501074
4140	-201.192	-372.4683	171.2763	0.5063855	1.284777	0.5833659	0.7689949
4146	-191.7575	-361.6855	169.928	1.702127	0.9208943	1.270356	0.4409612
4152	-192.8545	-362.4973	169.6428	0.9819976	1.964536	1.081101	0.8758206
4158	-197.7599	-368.7334	170.9734	0.8728733	0.6718255	1.081101	0.8758206
4164	-202.3717	-373.1471	170.7754	0.6116634	1.139045	0.9275658	1.022279
4170	-201.3757	-370.9491	169.5734	1.883733	0.982387	1.389655	0.6096206
4176	-202.0938	-370.1487	168.0549	2.774616	2.277004	0.9329969	0.7720913
4182	-199.0459	-367.8043	168.7584	1.229943	3.332811	0.7380245	0.8222463
4188	-208.9563	-376.0337	167.0774	3.153654	4.07748	0.4631465	0.6908722
4194	-208.0321	-378.2711	170.239	1.498738	0.9885803	0.8502052	0.9262827
4200	-215.888	-385.2176	169.3296	1.350508	0.865442	2.250846	0.5669988
4206	-204.7923	-374.6943	169.9021	1.691981	1.344328	0.6158542	0.9711968
4212	-198.0096	-368.2174	170.2078	0.8604594	1.993183	0.4951406	1.001839
4218	-192.4917	-362.6872	170.1954	1.058755	1.164669	0.8326012	1.221218
4224	-199.3903	-369.8858	170.4954	1.137642	0.7553643	0.669039	1.376023
4230	-200.0119	-370.1515	170.1396	0.6909751	1.619999	0.669039	1.339945
4236	-198.9994	-369.2856	170.2862	1.173363	1.205793	0.432816	1.347797
4242	-198.0968	-368.2724	170.1756	0.6485116	1.935491	0.4325952	1.306867
4248	-201.4238	-372.5008	171.077	0.7721866	0.7542835	0.7974041	1.083097
4254	-197.1181	-367.9058	170.7877	0.6591607	0.7542835	1.422039	0.841861
4260	-194.5544	-363.6508	169.0964	1.322465	1.424581	1.964653	0.456027
4266	-194.8569	-365.0097	170.1528	0.6083503	2.039638	0.9825208	0.7137856
4272	-199.8744	-370.7409	170.8665	0.4996883	1.354241	0.6150438	1.110093
4278	-198.4158	-369.3328	170.917	0.6548595	1.267705	0.8769729	0.7188846
4284	-195.0897	-366.0567	170.967	0.8956811	0.9273718	0.6893413	1.013611
4290	-197.2726	-367.4149	170.1423	1.664706	1.113679	0.8134556	0.7453832
4296	-191.8905	-362.3762	170.4857	1.140011	1.196031	0.9077273	0.7148166
4302	-192.0227	-361.9903	169.9676	1.290186	1.454019	0.8755741	0.9146977
4308	-195.1732	-364.0876	168.9144	1.290186	3.194973	0.3779479	1.074927
4314	-198.8264	-367.3798	168.5534	0.8905469	3.764051	0.41547	1.373624
4320	-199.0143	-369.3024	170.2881	1.654348	1.209538	0.6230907	0.6763293
4326	-198.6595	-367.6022	168.9427	1.654348	2.265697	0.5110774	1.233521
4332	-188.7737	-358.3851	169.6114	1.392733	1.647938	0.7807463	1.087213
4338	-197.2044	-367.6904	170.486	0.6095581	1.633851	0.7807463	0.9875887
4344	-196.7633	-365.4344	168.6712	1.702286	2.599973	0.7642204	0.9721669
4350	-194.874	-365.2905	170.4165	1.738774	0.6268498	0.9069003	0.7982264
4356	-192.8455	-363.3608	170.5153	0.7871867	1.41885	0.9445578	0.8132202
4362	-187.6973	-357.7666	170.0693	1.65919	1.148026	0.8488664	0.7581145
4368	-196.6818	-367.7086	171.0268	0.9632071	1.152409	0.5583342	0.7581145
4374	-201.3681	-370.4834	169.1154	0.6876023	3.22216	0.6326324	1.180666
4380	-206.5345	-375.1046	168.5701	1.164126	3.679029	0.5657955	1.042048
4386	-196.8937	-366.5262	169.6324	1.105854	1.892664	1.153832	0.7057309
4392	-209.297	-378.985	169.6881	0.9273346	1.9696	1.238987	0.6513194
4398	-201.9243	-371.665	169.7407	1.66856	1.605557	0.7083798	0.7900524
4404	-202.0647	-373.0219	170.9572	0.6871619	1.371924	0.686681	0.7506753
4410	-214.6702	-384.4527	169.7825	2.317542	0.7693372	1.05041	0.5278948
4416	-201.6862	-371.2872	169.601	1.451821	0.9542759	1.521758	0.973709
4422	-196.0311	-365.891	169.8599	1.451821	1.165179	1.287812	0.6667188
4428	-194.8506	-365.1982	170.3476	1.079796	1.216597	0.9816717	0.8579673
4434	-191.9989	-362.8505	170.8516	0.6086461	1.350727	0.7619734	0.9021608
4440	-191.6662	-362.0199	170.3537	1.156398	0.8143224	1.207032	0.960346
4446	-201.1459	-370.3354	169.1895	1.574952	2.46529	0.705215	0.6524498
4452	-204.3578	-372.5376	168.1797	2.233821	1.745395	1.677291	0.7645696
4458	-208.3144	-377.9811	169.6667	1.829697	0.7996426	1.005455	1.21326
4464	-205.1124	-375.3288	170.2163	1.513578	0.9269773	0.7534368	1.092214
4470	-201.9261	-372.1725	170.2464	1.99857	0.5867034	0.7534368	0.9512696
4476	-195.9376	-365.2198	169.2822	1.411538	1.670617	0.7138392	1.38818
4482	-193.2131	-363.5127	170.2996	1.247414	1.670617	0.3074378	0.9959363
4488	-197.1106	-367.2017	170.0912	1.247414	1.435826	0.733623	0.9959363
4494	-198.015	-368.2351	170.2201	1.370506	1.059273	0.8733119	0.9756071
4500	-197.1031	-367.1817	170.0786	1.173592	1.589265	0.5242892	1.138257
4506	-187.3513	-357.7497	170.3985	1.185426	0.9584722	0.9259552	1.025599
4512	-191.593	-362.2582	170.6652	1.043739	1.26718	0.7576689	0.7092089
4518	-194.4735	-363.983	169.5096	2.113114	1.064593	1.137565	0.6947138
4524	-196.4238	-365.3699	168.9461	0.9268772	1.044656	2.848411	0.3804656
4530	-198.5529	-368.6496	170.0967	1.296874	0.9757476	0.6252529	1.429727
4536	-198.2897	-368.4583	170.1686	1.296874	1.285457	0.8833236	0.8531687
4542	-192.2041	-361.9378	169.7337	0.8649976	2.205491	0.9802604	0.7824761
4548	-199.3334	-370.4435	171.1101	0.898248	0.4386714	0.9476205	1.021518
4554	-192.6347	-364.2261	171.5913	0.7799207	0.67973	0.3553552	1.073358
4560	-187.3828	-357.441	170.0582	1.278868	1.209717	0.3426952	1.509903
4566	-179.2652	-350.111	170.8458	1.278868	0.7519726	0.6510273	0.9640956
4572	-200.6868	-369.8508	169.164	1.138544	2.385223	0.6526492	1.262144
4578	-199.4579	-370.751	171.2931	0.812211	0.5962652	0.9862766	0.7441116
4584	-199.5618	-370.093	170.5312	1.096892	0.8072998	1.12327	0.9308025
4590	-201.9015	-372.7746	170.8731	0.9293421	0.8072998	0.9853634	0.8902061
4596	-202.7864	-372.7278	169.9414	1.556652	1.046184	1.017909	0.9459393
4602	-200.3626	-370.6186	170.256	1.493438	1.144017	0.5968219	1.015336
4608	-199.8806	-370.6286	170.748	0.9114813	1.082734	0.7748579	0.9760222
4614	-194.3657	-365.1418	170.7761	0.9037705	0.7914902	1.326337	0.4863151
4620	-195.6681	-365.412	169.7439	0.5759816	1.175969	2.274923	0.5552696
4626	-202.729	-373.1385	170.4095	1.582164	0.6727299	1.026741	0.7835086
4632	-203.9278	-374.0825	170.1547	0.9255693	1.165403	1.38493	0.8510445
4638	-197.8809	-367.3777	169.4968	1.453654	1.74679	0.9908496	0.8325413
4644	-203.9407	-373.7495	169.8089	1.453654	1.617242	0.7583642	0.8776942
4650	-208.3723	-376.8168	168.4445	2.760475	1.886711	0.9698494	0.6027552
4656	-197.7002	-367.4114	169.7112	0.7345044	2.856745	0.7464288	0.5396589
4662	-212.7447	-380.5709	167.8263	0.2677246	6.494012	0.7821877	0.4058465
4668	-197.6744	-367.8646	170.1902	1.455148	0.803162	1.301223	0.6910987
4674	-199.8664	-370.8487	170.9823	0.5684949	0.921888	1.301223	0.4974599
4680	-202.2506	-370.4212	168.1706	1.73584	2.090298	1.916819	0.4916378
4686	-208.375	-376.4176	168.0425	2.605507	2.470376	0.8406472	0.8717695
4692	-208.136	-377.0437	168.9077	2.349919	0.7731031	1.871056	0.6238251
4698	-203.0187	-372.0503	169.0316	2.091763	0.7731031	1.893101	0.7423213
4704	-198.447	-368.8121	170.3651	0.8165447	1.001214	1.613438	0.537518
4710	-216.1302	-385.8605	169.7303	0.5408002	1.944271	1.604516	0.5529625
4716	-197.4134	-366.852	169.4386	1.313841	1.174049	1.838227	0.6548447
4722	-209.5245	-379.8063	170.2817	0.6630965	1.332727	1.40014	0.7814577
4728	-202.3054	-371.3891	169.0837	1.328433	2.23389	1.245253	0.6073559
4734	-190.2672	-361.2178	170.9506	0.6176023	0.9724843	0.9165644	1.019369
4740	-196.3918	-367.1611	170.7693	1.669281	0.4557798	0.6932175	0.8521539
4746	-211.9505	-381.2507	169.3003	0.6956432	3.186551	0.7569597	0.8970138
4752	-196.5724	-367.3706	170.7981	0.9247727	0.8319945	0.5044884	1.37611
4758	-196.0707	-365.6714	169.6007	0.9247727	2.360934	0.3818902	1.316431
4764	-198.6364	-369.6223	170.9859	0.6970202	1.261256	0.5872669	0.9559658
4770	-194.5975	-364.2534	169.6558	1.390384	1.763744	0.6058027	1.113463
4776	-191.0316	-361.0118	169.9802	0.7155457	2.010353	0.7370665	1.107311
4782	-205.2017	-374.0444	168.8427	2.02929	2.45981	0.5427439	0.827942
4788	-203.0558	-372.7948	169.739	0.8520373	2.325936	0.8566331	0.827942
4794	-198.869	-368.1559	169.287	1.904744	0.9387649	1.649932	0.7154944
4800	-199.2137	-369.6643	170.4506	1.286687	0.9203491	0.6427419	1.181105
4806	-197.8584	-367.889	170.0305	1.25528	1.677096	0.5229387	1.035366
4812	-198.5981	-367.6668	169.0687	2.52853	1.367936	0.8963634	0.7794844
4818	-210.1322	-378.4288	168.2965	4.097679	0.963235	1.057845	0.7235794
4824	-196.4976	-366.8815	170.3839	1.363219	0.936894	1.060747	0.695151
4830	-190.6025	-360.0043	169.4018	1.386201	2.22015	0.8801736	0.614488
4836	-202.7591	-370.2811	167.522	2.178144	2.918501	1.549625	0.536202
4842	-195.3657	-364.9403	169.5746	2.482422	0.9553603	0.7533018	0.8796262
4848	-189.8928	-359.8266	169.9338	0.7613042	1.615008	0.7466136	1.392813
4854	-189.2713	-358.1659	168.8946	1.576155	1.99989	0.5369002	1.481667
4860	-202.4427	-372.745	170.3024	1.406512	1.100437	0.4057576	1.257345
4866	-200.1183	-370.5446	170.4263	1.363703	0.9670438	0.6122712	1.122535
4872	-193.7678	-364.7984	171.0307	1.278485	0.4463716	0.7810437	0.8791853
4878	-191.7341	-361.997	170.2629	1.254149	1.295852	0.9472941	0.6657838
4884	-198.5687	-368.4124	169.8437	2.113877	0.6880498	0.8484631	1.073982
4890	-197.1045	-368.3038	171.1993	0.9660761	0.8210466	0.4291462	1.073982
4896	-208.1274	-378.5485	170.4211	1.274357	0.8210466	0.4314752	1.463935
4902	-201.8189	-371.7525	169.9336	1.032166	1.678656	0.9334608	0.9401832
4908	-200.3412	-370.1861	169.845	1.017646	1.493989	1.170709	0.9777902
4914	-198.7111	-366.3955	167.6844	2.305383	2.909246	1.289832	0.5450611
4920	-207.2913	-376.0858	168.7945	3.209669	0.9698242	1.188237	0.4725443
4926	-193.1583	-362.8462	169.6879	1.091396	2.078304	0.7743358	0.9388047
4932	-201.4752	-372.1387	170.6635	0.8880009	1.008442	0.8045571	1.121756
4938	-201.3112	-372.9444	171.6332	0.395088	0.9389336	0.5397404	0.8695948
4944	-198.7041	-370.1217	171.4176	0.996545	0.6422214	0.6748121	0.6866519
4950	-201.0212	-371.3497	170.3285	0.6931796	1.505637	1.167886	0.7728855
4956	-196.0681	-364.4693	168.4013	1.906439	1.182174	2.364129	0.5071867
4962	-203.1641	-373.1292	169.9651	1.112473	0.7447748	1.973342	0.4800427
4968	-200.9609	-369.6795	168.7186	1.838391	1.503662	1.795651	0.5178962
4974	-196.9788	-366.8507	169.872	2.173638	0.9187057	0.877673	0.6828142
4980	-195.6455	-365.2515	169.606	1.79734	1.312524	1.126647	0.4845472
4986	-196.1339	-366.4216	170.2877	0.6006549	1.572115	0.7294074	1.270277
4992	-193.9385	-363.9744	170.0359	1.418053	1.230905	0.750993	1.064868
4998	-204.4226	-376.2807	171.8581	0.3116663	0.4942238	0.6012684	0.9763812
5004	-188.7608	-358.4932	169.7324	1.93449	0.697942	1.471434	0.587732
5010	-200.8419	-370.6033	169.7613	1.494332	1.254306	1.297833	0.5591775
5016	-202.7188	-371.5956	168.8768	1.913657	1.568216	1.501814	0.5772687
5022	-190.373	-360.0564	169.6834	1.942065	1.144857	0.8952983	0.8781331
5028	-197.0778	-367.7886	170.7108	0.7688574	1.366115	0.6510205	0.9992646
5034	-191.9572	-362.9001	170.9429	0.9271518	1.000768	0.7948161	0.8060674
5040	-190.949	-361.8691	170.9201	0.7972965	1.425797	0.3910171	0.9649263
5046	-192.2193	-361.7378	169.5185	1.02946	2.439311	0.3516438	1.272926
5052	-194.1696	-363.1706	169.0011	1.084522	3.124013	0.6921338	0.9248972
5058	-194.7723	-365.102	170.3297	0.8568455	0.9122893	1.047619	1.306992
5064	-192.9828	-362.1227	169.1399	1.344321	2.267706	0.8877324	0.9716955
5070	-189.1103	-359.2899	170.1796	1.69541	0.957994	0.9464279	0.6732335
5076	-187.4175	-358.3512	170.9337	0.7049053	0.6896393	1.04454	1.101442
5082	-186.9337	-356.424	169.4903	1.473453	1.773948	0.8754581	0.9243946
5088	-200.4084	-370.8138	170.4053	1.473453	0.6848685	0.9370344	0.9951891
5094	-197.0735	-365.81	168.7366	1.597959	2.749779	0.7809158	0.864065
5100	-203.3787	-374.3727	170.994	1.216287	0.7346461	0.6685365	0.8669656
5106	-202.6428	-373.5519	170.9091	0.8518224	1.078928	0.899781	0.693878
5112	-200.149	-370.6738	170.5248	0.8649428	1.229338	1.054494	0.7969948
5118	-199.6353	-370.3109	170.6756	1.072155	1.004438	0.8447858	0.8899045
5124	-199.8787	-368.6156	168.7369	2.959151	1.24557	1.114493	0.6368416
5130	-191.8598	-362.7411	170.8813	0.6248543	1.057643	1.037505	0.8668829
5136	-192.1285	-361.5045	169.376	1.205553	1.992847	1.083231	0.8967414
5142	-193.0107	-363.6869	170.6762	1.205553	0.6335435	0.8801529	1.081723
5148	-198.6828	-369.1329	170.4501	1.276782	0.9344996	0.6791399	1.14572
5154	-196.2218	-366.325	170.1032	1.292526	1.274892	0.6728881	1.14572
5160	-198.0501	-368.9882	170.938	0.622953	1.221616	0.7697499	0.9236193
5166	-192.8777	-362.5495	169.6718	1.700912	1.491051	0.7697499	0.8943231
5172	-196.9487	-367.2469	170.2982	0.6177849	1.815635	0.3786536	1.356372
5178	-199.2067	-369.729	170.5223	0.514045	1.505712	0.5286155	1.344895
5184	-205.725	-375.8513	170.1262	0.3530497	2.796477	0.5286155	0.7391788
5190	-203.1607	-374.4943	171.3336	0.4347022	0.8243715	0.7213536	1.094817
5196	-209.3974	-380.5119	171.1146	0.9089489	0.8680157	0.5450468	1.05477
5202	-201.9467	-372.7307	170.784	1.134523	0.9395318	0.5551498	1.077626
5208	-195.5974	-365.8574	170.26	2.255599	0.8189704	0.4954734	0.7280306
5214	-214.1435	-384.7184	170.575	1.029451	0.7951358	1.128209	0.9630393
5220	-206.7053	-375.7529	169.0475	1.69891	2.301772	0.6723729	0.918338
5226	-204.1955	-374.5756	170.3801	0.9858999	1.268604	0.7057668	1.145707
5232	-212.43	-379.7942	167.3642	3.814832	2.137286	0.974026	0.8613619
5238	-207.4691	-376.749	169.2799	3.484738	0.8889521	0.4772255	0.7949941
5244	-195.9767	-365.5188	169.5421	2.274924	0.9217501	1.01277	0.843167
5250	-195.0044	-365.3304	170.3261	1.501146	0.6774987	1.083553	0.9036286
5256	-193.6219	-364.4762	170.8543	0.8032572	1.166041	0.7318809	0.9346659
5262	-196.6946	-367.3882	170.6936	1.191662	1.013891	0.665018	0.9274255
5268	-204.7754	-375.2354	170.46	1.077306	1.109703	0.9096885	0.9347264
5274	-214.639	-384.3308	169.6918	0.8787241	1.539241	1.110678	1.258895
5280	-203.6818	-374.4941	170.8122	1.414537	0.7556922	0.7628942	0.6921316
5286	-201.94	-370.9194	168.9794	2.426651	1.653037	0.755642	0.8345881
5292	-207.3372	-377.9084	170.5712	0.5135873	1.553415	0.8445759	0.9844187
5298	-201.6583	-372.2111	170.5527	0.9908962	1.442249	0.5320048	0.9844187
5304	-207.3215	-376.8619	169.5405	1.663892	1.707741	0.5681946	1.065525
5310	-201.4793	-372.382	170.9028	0.7093683	1.407329	0.5770386	0.8916343
5316	-209.6127	-379.6951	170.0825	1.192773	1.463075	0.7781033	0.9880002
5322	-199.5112	-369.9977	170.4865	0.7250662	1.663409	0.5646499	1.071317
5328	-202.5642	-372.3649	169.8007	0.7843725	2.732825	0.5646499	0.8100192
5334	-201.2073	-371.4557	170.2484	1.031336	1.098593	1.057119	1.056565
5340	-196.9327	-367.538	170.6053	0.8787824	1.326388	0.7217502	0.9642691
5346	-191.1238	-362.1823	171.0586	0.7019915	0.662434	1.314911	0.6654734
5352	-193.2065	-363.769	170.5625	1.507037	1.141844	0.5812086	0.6091136
5358	-195.6617	-367.3678	171.7061	0.2742594	0.7029054	0.8300936	0.4283941
5364	-196.8681	-366.4782	169.6101	0.4525251	0.9815482	2.67581	0.4283941
5370	-202.3092	-369.6373	167.3281	3.714457	0.825209	2.300017	0.2607211
5376	-198.1871	-365.7936	167.6064	2.354265	0.9863526	2.976251	0.4378207
5382	-190.0138	-360.2625	170.2487	0.9035801	1.024066	1.559628	0.7009607
5388	-191.9201	-362.5392	170.6191	0.9154409	0.9643917	1.048573	0.944112
5394	-190.032	-360.9917	170.9596	0.9268963	0.9643917	0.8417816	0.7689341
5400	-197.7206	-368.6955	170.9749	0.6306219	0.8013243	1.276095	0.7596099
5406	-202.8982	-373.2317	170.3335	1.818321	0.5052182	1.06536	0.7184254
5412	-196.1058	-365.9492	169.8434	1.600789	1.329861	0.576759	1.155368
5418	-194.8021	-365.5342	170.7321	0.8975973	1.328536	0.6469082	0.8850042
5424	-193.296	-363.6618	170.3658	1.900245	0.5234185	0.8252041	0.8850042
5430	-188.4528	-359.1342	170.6814	0.9312851	0.9535887	1.034876	0.8850042
5436	-203.4253	-374.0842	170.659	0.5667202	1.042898	1.034876	1.152731
5442	-204.7986	-373.9819	169.1833	3.349818	1.042898	0.4998854	0.8060473
5448	-208.9555	-379.3028	170.3473	1.883299	0.5248258	0.9218868	0.8060473
5454	-198.931	-368.4936	169.5627	1.621951	1.379733	1.243822	0.6053786
5460	-204.3843	-375.1426	170.7584	1.209737	0.8472155	0.8635436	0.7890368
5466	-204.2903	-374.3621	170.0718	0.6621876	1.906288	0.9725978	0.9195796
5472	-204.2314	-375.054	170.8226	0.9220775	0.920604	0.9049882	0.9195796
5478	-204.2359	-375.0992	170.8633	0.6988881	1.086274	0.9209398	0.9130702
5484	-198.1485	-367.0221	168.8736	2.224673	1.768567	0.9090882	0.8453442
5490	-191.7095	-360.895	169.1855	2.543984	1.1479	0.9090882	0.8728492
5496	-193.7396	-362.9679	169.2283	2.194161	1.25975	1.031339	0.8728492
5502	-195.4852	-366.5755	171.0903	1.017913	0.7676299	0.8163031	0.7657008
5508	-193.5586	-363.4407	169.8821	0.7753165	2.099648	1.108852	0.5901797
5514	-193.3686	-364.0987	170.7301	0.7753165	1.007513	1.096108	0.8729457
5520	-196.3386	-366.5541	170.2156	1.417732	1.258666	0.8203333	0.7549287
5526	-198.9702	-368.6365	169.6663	1.530479	1.745076	0.7102169	0.8813134
5532	-205.8173	-375.144	169.3267	1.898834	1.217861	1.214334	0.8813134
5538	-198.7783	-369.602	170.8236	1.132162	0.8234371	0.5785528	1.127307
5544	-201.7751	-371.9847	170.2096	1.829296	0.9410113	0.7499318	0.777302
5550	-219.0384	-389.0572	170.0187	0.7697667	0.7491697	2.251995	0.45624
5556	-206.9309	-376.6234	169.6925	0.7161676	1.320884	2.06476	0.45624
5562	-209.4651	-379.2428	169.7777	0.7409218	1.263515	2.001907	0.5894136
5568	-194.3496	-364.9631	170.6135	1.060917	0.6605926	1.133255	1.014351
5574	-211.722	-379.5784	167.8565	4.68054	0.8325048	1.267796	0.7697261
5580	-193.757	-362.8658	169.1088	1.739039	1.548928	1.435826	0.5945034
5586	-188.5852	-359.1689	170.5836	0.8469452	1.325025	1.02672	0.6101404
5592	-197.5434	-366.8117	169.2683	2.24855	1.131097	1.241379	0.6101404
5598	-190.5893	-361.9136	171.3242	1.056137	0.6820161	0.4597026	0.9621185
5604	-197.1763	-367.2497	170.0734	1.460787	0.9949151	0.3640297	1.511745
5610	-196.4601	-366.8873	170.4272	1.066902	1.220172	0.687379	1.089444
5616	-196.0879	-365.7403	169.6524	1.630617	1.462443	0.742985	1.036474
5622	-195.4251	-365.7175	170.2924	0.5238991	1.462443	1.132372	1.052427
5628	-196.0748	-365.3878	169.313	1.301954	1.462443	1.441557	0.9877023
5634	-195.149	-365.0354	169.8864	1.301954	1.347574	1.272	0.5135652
5640	-196.6405	-367.091	170.4505	0.8433716	1.206182	1.186244	0.7786427
5646	-197.5174	-368.1528	170.6354	1.790308	0.4935486	0.7301834	0.8124981
5652	-191.0483	-361.8657	170.8173	0.8783566	1.428581	0.535133	0.8244299
5658	-197.3104	-366.8741	169.5638	1.905084	0.6801017	1.661074	0.6428628
5664	-193.3015	-363.2464	169.945	2.235214	0.792222	0.8325069	0.7592244
5670	-193.6546	-364.2765	170.6219	1.166756	0.936496	0.9701985	0.7661467
5676	-195.0685	-365.3091	170.2406	1.066937	1.291503	1.140076	0.7010988
5682	-203.5747	-374.2654	170.6907	0.383448	0.7018561	1.893531	0.4451441
5688	-194.066	-364.2853	170.2193	1.466464	0.7018561	1.271781	0.8188876
5694	-192.2967	-361.1548	168.8581	1.466464	2.139608	1.412298	0.6172036
5700	-198.2585	-367.2426	168.984	2.293756	1.376462	1.247035	0.6172036
5706	-205.2972	-375.2363	169.9391	1.119149	0.7834426	1.945125	0.5792197
5712	-205.1944	-374.5086	169.3142	2.236967	0.8550299	1.494621	0.4447967
5718	-200.0219	-369.9595	169.9375	1.775267	0.6568192	1.448116	0.5656945
5724	-203.7097	-373.5097	169.8	1.775267	0.8941169	1.166382	0.8870705
5730	-204.6254	-375.4541	170.8288	0.7614658	0.7618003	1.166382	0.9681906
5736	-204.3103	-375.3176	171.0073	1.199356	0.4785828	0.9598545	0.7584027
5742	-190.5287	-360.2715	169.7427	1.038491	2.06889	1.001426	0.6236784
5748	-192.9703	-363.3078	170.3375	1.189081	1.246075	1.008031	0.6133256
5754	-199.4207	-369.6643	170.2436	1.085431	1.246075	0.8949282	1.025076
5760	-197.7283	-367.8112	170.083	0.6802886	2.021601	0.9643649	0.77584
5766	-192.9172	-362.3884	169.4712	2.08397	1.195337	0.9643649	0.8465143
5772	-189.9879	-359.715	169.7271	1.32931	1.643476	0.9593351	0.8488247
5778	-195.3863	-364.5569	169.1706	2.209042	1.105277	1.401103	0.5974939
5784	-205.3722	-373.5021	168.1298	2.805205	0.5285459	2.486805	0.3525679
5790	-208.0159	-373.2503	165.2344	7.123132	1.034714	2.498635	0.2787606
5796	-208.9716	-375.8007	166.8291	4.825168	2.167923	1.071897	0.5877915
5802	-210.683	-379.6388	168.9558	0.8939195	2.719503	0.3803781	1.623345
5808	-197.6914	-367.3753	169.6839	1.753255	0.7337402	1.430979	0.9174766
5814	-196.5897	-365.5881	168.9984	2.174359	1.481698	1.209876	0.6615287
5820	-193.3129	-362.378	169.0651	1.555944	1.481698	1.643041	0.7303796
5826	-203.0746	-372.1332	169.0586	2.166406	1.518976	1.087555	0.722377
5832	-193.7982	-363.7951	169.9969	1.531914	0.8547171	0.7758515	1.308248
5838	-196.4184	-367.0733	170.6549	0.6042256	0.714361	1.147424	1.308248
5844	-197.1899	-368.1661	170.9762	1.154161	0.3742768	0.4613571	1.351702
5850	-202.5863	-372.7238	170.1375	1.713393	1.075412	0.7655965	0.8110193
5856	-202.6725	-372.4212	169.7488	1.123122	2.071016	0.6002765	1.028044
5862	-194.659	-365.6251	170.9661	1.215898	0.5812062	0.9042062	0.7736084
5868	-194.1594	-364.5221	170.3628	1.165894	1.221911	0.9703032	0.7297591
5874	-191.0625	-361.0527	169.9902	0.6112398	1.82702	1.246812	0.8261005
5880	-201.2801	-370.628	169.3479	1.444859	1.369401	1.514801	0.8106268
5886	-195.3466	-365.0018	169.6551	1.555784	1.361006	1.145336	0.7645171
5892	-191.8737	-362.7603	170.8866	0.8677118	1.067389	0.7717233	0.8934907
5898	-189.3023	-359.8987	170.5964	1.636221	0.8483354	0.5519322	0.8737094
5904	-185.7621	-356.2848	170.5227	1.62624	0.921654	0.5642735	0.8711009
5910	-181.6784	-352.6497	170.9713	0.8227466	0.921654	0.6893575	1.083768
5916	-190.7705	-361.9611	171.1906	0.5556187	1.20554	0.6893575	0.8012119
5922	-200.6087	-371.3541	170.7454	1.005739	1.208307	0.7111073	0.8012119
5928	-208.1023	-378.3536	170.2513	0.9614965	1.011468	0.7303526	1.457885
5934	-207.1456	-376.9411	169.7955	1.040952	2.033729	0.9404245	0.6965622
5940	-200.8111	-371.814	171.0029	1.034719	0.7093084	0.6152837	1.118498
5946	-195.3692	-365.2754	169.9062	2.374078	0.7093084	0.8743794	0.7039182
5952	-192.5561	-362.1122	169.5562	1.412298	1.617538	1.088304	0.8315833
5958	-196.5442	-366.8393	170.2951	0.7915408	1.103133	1.554273	0.6835015
5964	-191.4836	-361.356	169.8724	1.909091	1.20209	0.8574447	0.5873324
5970	-195.3505	-365.1751	169.8246	1.768879	1.029546	1.206089	0.5616856
5976	-199.7167	-367.9718	168.2551	2.197601	2.473132	1.0576	0.719048
5982	-187.6263	-357.3454	169.7191	0.8195561	2.115509	0.7702598	1.14377
5988	-193.3158	-363.3415	170.0257	0.4455263	1.835834	1.217693	0.9375716
5994	-191.7	-361.793	170.093	0.9850883	1.200057	1.355915	0.8474636
6000	-187.525	-357.473	169.9479	0.9247173	1.761871	0.9059779	0.9878443
6006	-202.3684	-372.5517	170.1833	1.606205	1.286459	0.3650783	1.072693
6012	-193.0044	-363.5782	170.5738	0.9968147	1.267588	0.6911643	0.9657562
6018	-193.5591	-364.2898	170.7307	0.8213932	1.297418	0.8352542	0.7828671
6024	-199.2262	-366.8363	167.6102	3.276882	2.260702	1.09144	0.6920899
6030	-197.9025	-365.9265	168.0241	2.700139	1.987571	1.272441	0.7496335
6036	-198.1967	-368.356	170.1593	0.7742095	1.670226	1.161034	0.6912108
6042	-196.6769	-366.8633	170.1863	1.952872	0.4954806	1.148758	0.6267149
6048	-197.1041	-366.9126	169.8085	1.018552	1.194287	1.648907	0.801274
