Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1548	-261.0325	-428.0415	167.009	0.9227065	4.491346
1554	-255.0078	-422.6544	167.6466	0.729334	4.23782
1560	-255.1152	-420.5529	165.4377	0.7190528	5.47516
1566	-270.1876	-435.533	165.3454	0.8154962	5.47516
1572	-264.294	-430.8395	166.5455	0.9795974	4.719484
1578	-266.5582	-433.7774	167.2192	0.6433256	4.523083
1584	-262.258	-427.8002	165.5422	0.6936999	5.430516
1590	-263.4268	-428.6196	165.1928	0.8381303	5.546863
1596	-262.5264	-428.6858	166.1594	0.75454	5.057941
1602	-263.1702	-429.4358	166.2657	0.7056887	5.024414
1608	-257.7128	-424.1439	166.4312	0.6092393	4.979642
1614	-241.5722	-408.7518	167.1796	0.6543554	4.539922
1620	-252.1225	-418.9249	166.8023	0.6543554	4.751296
1626	-241.0997	-407.6718	166.5721	0.8565495	4.773051
1632	-237.7749	-403.8104	166.0355	0.9010194	5.047259
1638	-237.2288	-404.587	167.3582	0.7650677	4.381764
1644	-243.5153	-409.2174	165.7021	0.9236623	5.219449
1650	-252.3701	-419.2852	166.9151	0.9258668	4.542366
1656	-246.9338	-413.3846	166.4508	0.9199982	4.805593
1662	-254.8749	-419.8889	165.014	0.917781	5.601762
1668	-251.5921	-418.3824	166.7903	0.7784988	4.693648
1674	-255.3608	-421.9776	166.6169	0.7784988	4.790584
1680	-264.6308	-432.4665	167.8358	0.7396955	4.124839
1686	-264.8887	-430.3232	165.4345	0.6878608	5.492741
1692	-266.628	-433.1546	166.5266	0.5546157	4.950484
1698	-260.896	-425.8284	164.9324	0.7001684	5.762071
1704	-254.0306	-420.986	166.9554	0.7778008	4.601532
1710	-251.9026	-418.0175	166.115	0.8213081	5.046801
1716	-256.8389	-423.4634	166.6245	0.7439684	4.804755
1722	-259.7017	-427.3442	167.6425	0.6995061	4.255818
1728	-250.6792	-417.7839	167.1046	0.6330504	4.592406
1734	-260.8358	-426.2582	165.4225	0.521234	5.573605
1740	-262.0067	-428.5535	166.5468	0.6160508	4.912201
1746	-255.3823	-421.8771	166.4949	0.6160508	4.941079
1752	-268.8015	-434.0894	165.2879	0.614311	5.608638
1758	-257.6399	-423.8173	166.1774	0.5762653	5.135146
1764	-257.3928	-425.4729	168.08	0.496124	4.099186
1770	-261.9278	-430.1494	168.2216	0.5813533	3.984185
1776	-254.1283	-420.4591	166.3308	0.486672	5.084277
1782	-246.5306	-412.9633	166.4327	0.9998422	4.771185
1788	-254.438	-419.6418	165.2038	1.329887	5.272665
1794	-255.3172	-421.715	166.3978	0.9672207	4.808896
1800	-250.4171	-417.4566	167.0395	0.8766801	4.499921
1806	-255.0098	-421.9283	166.9185	1.109884	4.437065
1812	-248.2739	-413.1347	164.8608	0.6748048	5.813867
1818	-248.9458	-415.6025	166.6567	0.8486197	4.730125
1824	-246.7282	-413.4502	166.722	0.5857919	4.828327
1830	-245.5826	-412.1333	166.5507	0.8033441	4.814088
1836	-259.3495	-426.1937	166.8441	0.8033441	4.650045
1842	-265.4274	-433.9069	168.4794	0.6766754	3.789759
1848	-245.9255	-411.8049	165.8794	0.7892495	5.194623
1854	-246.8167	-415.4764	168.6597	0.5985695	3.724548
1860	-251.8943	-420.6395	168.7452	0.7292408	3.608099
1866	-248.1134	-415.0274	166.914	0.5137172	4.750439
1872	-243.2324	-411.4212	168.1888	0.6311	3.979537
1878	-250.7166	-417.5393	166.8227	0.7644569	4.683049
1884	-243.2136	-410.1033	166.8897	0.8248001	4.612757
1890	-251.1605	-418.1496	166.9891	0.6339368	4.656754
1896	-247.1249	-414.0049	166.88	0.6277332	4.720772
1902	-244.1106	-410.7766	166.666	0.5684611	4.86708
1908	-254.0592	-420.7511	166.692	0.6119348	4.833216
1914	-250.9106	-417.5767	166.6661	0.7580138	4.774083
1920	-237.8391	-406.025	168.1859	1.002931	3.776121
1926	-244.0883	-409.9205	165.8322	0.5873066	5.321212
1932	-253.5286	-421.6876	168.1589	0.7156442	3.953282
1938	-243.4093	-409.6627	166.2534	0.8606591	4.948387
1944	-253.0055	-420.1927	167.1873	0.6863318	4.519519
1950	-251.3969	-418.9473	167.5505	0.5685122	4.371081
1956	-249.7796	-417.0299	167.2503	0.7022557	4.475862
1962	-246.0613	-413.7192	167.6578	0.9025985	4.135692
1968	-240.9824	-407.6804	166.698	0.7496229	4.760715
1974	-235.2157	-403.2113	167.9956	0.9552085	3.912905
1980	-230.8703	-398.3326	167.4623	0.6453477	4.385178
1986	-236.04	-403.091	167.0511	1.0692	4.385178
1992	-255.9805	-422.0181	166.0376	1.175548	4.893983
1998	-255.3317	-421.8008	166.4691	0.7389891	4.893983
2004	-249.7632	-416.5847	166.8215	0.7258442	4.704198
2010	-246.3438	-413.9561	167.6123	0.7258442	4.259095
2016	-249.7832	-416.3187	166.5355	0.7891714	4.830242
2022	-235.7914	-402.3891	166.5978	0.7237808	4.830242
2028	-240.9742	-408.2152	167.241	0.5659812	4.546458
2034	-235.841	-402.5727	166.7318	0.9558598	4.628465
2040	-244.3728	-410.0361	165.6634	0.9416971	5.230923
2046	-239.52	-405.4174	165.8974	1.194805	4.961423
2052	-244.7491	-412.3924	167.6434	0.7987475	4.202005
2058	-258.2391	-424.4551	166.216	0.7987475	5.002928
2064	-249.5846	-415.6065	166.022	0.7773123	5.122048
2070	-244.0308	-410.9746	166.9439	0.6291424	4.684366
2076	-246.1256	-412.7932	166.6676	0.5909584	4.856373
2082	-248.3669	-415.6824	167.3155	1.070258	4.234986
2088	-245.9654	-412.5826	166.6172	0.6485387	4.857478
2094	-261.7551	-429.641	167.8859	0.5430555	4.191877
2100	-240.6589	-408.1283	167.4694	0.9663175	4.20665
2106	-244.8996	-412.3393	167.4397	0.9959943	4.20665
2112	-251.9943	-417.854	165.8597	0.8296688	5.183745
2118	-260.1014	-426.4898	166.3885	1.20448	4.68213
2124	-256.4645	-422.7044	166.2399	1.054836	4.848139
2130	-250.4128	-416.3134	165.9006	0.8636728	5.142568
2136	-254.9364	-421.7958	166.8593	0.8636728	4.608347
2142	-250.5041	-417.4604	166.9563	1.068378	4.439103
2148	-255.0647	-420.8343	165.7696	0.9184071	5.185008
2154	-266.5007	-432.0308	165.5302	1.158496	5.185008
2160	-248.5602	-415.964	167.4039	0.9291537	4.264832
2166	-253.2909	-421.7606	168.4698	0.6792196	3.793996
2172	-241.3009	-408.7611	167.4602	0.9175054	4.239489
2178	-249.6876	-415.3447	165.6571	1.130751	5.12995
2184	-244.3478	-411.81	167.4623	1.048991	4.163771
2190	-246.7608	-413.123	166.3622	1.244495	4.674826
2196	-246.1789	-411.772	165.5931	0.7137443	5.392272
2202	-238.377	-406.2341	167.8571	1.264004	3.816427
2208	-233.4587	-400.0528	166.5941	1.172784	4.584389
2214	-228.0848	-395.2907	167.2059	0.9177362	4.383185
2220	-248.0697	-413.5375	165.4679	0.6943086	5.471129
2226	-250.666	-418.046	167.38	0.763138	4.370511
2232	-240.8507	-408.5908	167.7401	1.080463	3.987525
2238	-244.0544	-411.019	166.9646	0.9764593	4.486122
2244	-244.3927	-411.571	167.1783	0.7595083	4.486122
2250	-249.1881	-414.6263	165.4382	0.8457745	5.407721
2256	-249.4865	-416.0149	166.5284	0.8457745	4.803367
2262	-252.3232	-420.1946	167.8713	0.8824331	4.025445
2268	-246.4982	-413.5267	167.0286	0.6724082	4.615677
2274	-248.2968	-414.2564	165.9596	0.9021404	5.088726
2280	-258.627	-425.7284	167.1015	1.030756	4.378394
2286	-252.5502	-419.4514	166.9012	1.085732	4.460389
2292	-254.3364	-420.0192	165.6828	0.6609627	5.369309
2298	-259.9387	-425.256	165.3172	0.9665373	5.408247
2304	-247.8108	-414.2158	166.405	0.7848157	4.90531
2310	-242.1012	-410.5252	168.424	0.7848157	3.763276
2316	-239.7548	-407.1718	167.417	0.7452439	4.359203
2322	-248.4572	-413.8258	165.3686	1.082503	5.316022
2328	-238.9369	-406.1787	167.2418	0.6731231	4.495563
2334	-247.7751	-414.8549	167.0798	0.8437066	4.495563
2340	-246.6467	-414.2187	167.572	0.837595	4.22098
2346	-258.2706	-424.3683	166.0978	1.464194	4.704547
2352	-251.2172	-417.7624	166.5452	0.8339458	4.800503
2358	-252.8102	-418.2841	165.4739	0.8827831	5.367898
2364	-260.5296	-427.0877	166.5581	0.641602	4.893772
2370	-244.386	-412.9744	168.5883	0.8551668	3.628539
2376	-250.5183	-418.8438	168.3255	0.7633017	3.831913
2382	-244.9612	-410.5153	165.5541	1.09007	5.209367
2388	-238.7742	-406.4152	167.641	1.147274	4.00615
2394	-237.6262	-405.1226	167.4964	0.8977872	4.230084
2400	-264.4077	-431.0246	166.6168	0.5646431	4.896089
2406	-272.7127	-438.7346	166.0219	0.8116873	5.103617
2412	-246.1503	-414.4044	168.254	0.9127463	3.788732
2418	-252.4217	-418.6265	166.2049	0.7719028	5.023498
2424	-237.2963	-405.2495	167.9532	0.6941239	4.082111
2430	-263.4949	-430.3145	166.8196	0.7730903	4.680144
2436	-247.4271	-413.3042	165.8772	0.7789684	5.201344
2442	-246.7905	-413.4342	166.6436	1.152846	4.567679
2448	-245.1508	-411.1464	165.9956	0.9494639	5.042599
2454	-243.7562	-411.9941	168.238	0.7707522	3.878107
2460	-252.2364	-419.2035	166.967	0.7474583	4.611255
2466	-255.2963	-422.4177	167.1214	0.8839212	4.449808
2472	-240.4969	-407.7765	167.2797	0.7205121	4.449808
2478	-238.0302	-405.2876	167.2575	1.068471	4.268915
2484	-225.2635	-392.6665	167.4029	0.9228573	4.268915
2490	-245.3753	-411.3816	166.0063	1.326745	4.828994
2496	-248.7014	-415.5437	166.8424	0.9580884	4.565166
2502	-250.1304	-417.1268	166.9964	0.8024122	4.565166
2508	-244.3937	-412.2327	167.839	1.106467	3.916099
2514	-253.5637	-420.7594	167.1957	0.7268002	4.493747
2520	-247.1511	-415.1626	168.0115	0.8996377	3.93553
2526	-237.453	-405.2951	167.8421	0.7602504	4.110126
2532	-238.2314	-405.5352	167.3038	0.7602504	4.415043
2538	-251.0085	-416.9334	165.9248	0.9776148	5.066262
2544	-244.9288	-412.5845	167.6557	0.9776148	4.094313
2550	-243.0648	-409.9457	166.881	0.9776148	4.532526
2556	-240.8625	-407.0691	166.2066	0.873347	4.967464
2562	-247.2702	-415.0646	167.7944	0.7188842	4.15948
2568	-259.2654	-425.7361	166.4706	0.7081757	4.909177
2574	-253.149	-418.8092	165.6602	0.8804383	5.26635
2580	-256.6631	-421.9881	165.325	0.9124987	5.433675
2586	-259.5204	-425.6694	166.149	0.7973112	5.04088
2592	-262.5705	-428.2128	165.6423	0.8675657	5.28328
2598	-264.749	-431.7783	167.0293	0.7612826	4.568945
2604	-252.5579	-419.0722	166.5143	1.256869	4.582792
2610	-259.6594	-425.7329	166.0735	0.9218679	5.014603
2616	-253.3424	-420.1119	166.7695	0.6217101	4.785369
2622	-264.9077	-432.1223	167.2147	0.6796964	4.507477
2628	-259.0592	-426.3333	167.2741	0.6114366	4.507477
2634	-245.0489	-412.0695	167.0206	0.8822181	4.507477
2640	-260.5611	-426.632	166.0709	0.8822181	5.037945
2646	-261.5388	-429.2748	167.736	1.062623	4.00002
2652	-249.4528	-414.9699	165.5171	0.8486885	5.362633
2658	-251.3526	-417.3789	166.0263	0.6731887	5.173519
2664	-241.142	-407.8309	166.6889	0.8754755	4.697304
2670	-252.9583	-420.1289	167.1706	1.077141	4.313189
2676	-242.2155	-409.0195	166.804	0.8454608	4.649413
2682	-242.47	-409.3079	166.8379	0.7728762	4.670008
2688	-243.9978	-412.3453	168.3475	1.186982	3.576559
2694	-231.0307	-398.4731	167.4424	1.055303	4.171467
2700	-254.2369	-420.572	166.3351	0.8158304	4.927456
2706	-258.9238	-424.3507	165.427	1.209029	5.214478
2712	-255.6217	-421.4465	165.8248	0.8084816	5.214478
2718	-248.3722	-414.4308	166.0585	0.9793564	4.991056
2724	-252.8192	-420.5363	167.717	1.028684	4.030225
2730	-251.1264	-419.0704	167.9439	0.5807991	4.142756
2736	-248.2285	-413.5405	165.3121	0.737638	5.53466
2742	-250.9394	-418.8441	167.9047	0.8186695	4.042239
2748	-242.36	-409.4619	167.1019	0.8707977	4.468112
2754	-241.7453	-408.8436	167.0983	1.10523	4.338233
2760	-249.1459	-416.9159	167.77	1.264035	3.866465
2766	-247.6446	-414.6576	167.0129	1.170459	4.349882
2772	-247.3502	-414.4251	167.0749	1.00114	4.410101
2778	-253.2766	-419.7391	166.4625	1.046669	4.728388
