Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
894	-66.21765	-237.8622	171.6446	0.6813541	1.845214
900	-70.07293	-241.0868	171.0139	1.026748	2.043075
906	-55.9492	-228.7382	172.789	0.4551672	1.09633
912	-65.82577	-237.7557	171.93	0.5437234	1.725909
918	-66.234	-237.6442	171.4102	0.5437234	2.078789
924	-46.36337	-217.9411	171.5777	0.7572695	1.842578
930	-54.32118	-226.1877	171.8665	1.118804	1.371666
936	-55.87816	-227.7557	171.8776	0.8917296	1.535982
942	-55.23282	-227.1984	171.9655	0.6268575	1.653977
948	-56.81756	-227.4205	170.603	0.7408683	2.487886
954	-62.05455	-233.4377	171.3831	0.4822334	2.122614
960	-71.32113	-243.055	171.7339	0.50902	1.877952
966	-63.00346	-235.4698	172.4664	0.5363824	1.330027
972	-66.8917	-238.9199	172.0282	0.5082344	1.673361
978	-55.84147	-227.8191	171.9776	0.5790259	1.673361
984	-65.46988	-238.071	172.6011	0.3690323	1.278404
990	-69.38435	-242.1718	172.7874	0.3174763	1.108563
996	-61.11871	-233.8286	172.7099	0.5993485	1.080298
1002	-59.24868	-231.6653	172.4166	0.4417953	1.41198
1008	-70.49398	-242.8057	172.3117	0.4417953	1.492023
1014	-68.84603	-241.3738	172.5278	0.5287717	1.284568
1020	-65.85835	-238.2891	172.4307	0.655338	1.281451
1026	-59.19989	-231.6344	172.4345	0.4812642	1.383031
1032	-53.2234	-224.9609	171.7375	0.8179536	1.690265
1038	-49.46162	-221.9162	172.4546	0.5536845	1.329478
1044	-60.13914	-232.6593	172.5202	0.4894546	1.311135
1050	-57.15101	-229.7166	172.5656	0.6742695	1.152612
1056	-61.7892	-233.2343	171.4451	0.6016618	2.026171
1062	-65.4618	-237.5135	172.0517	0.7650792	1.498526
1068	-58.42572	-230.4093	171.9836	0.5702814	1.673889
1074	-61.85123	-234.8561	173.0049	0.2778949	0.8567483
1080	-67.147	-239.1156	171.9686	0.8940942	1.465984
1086	-68.87569	-241.1399	172.2642	0.8556624	1.262501
1092	-72.50197	-244.2852	171.7832	0.4899178	1.852224
1098	-71.53819	-243.5939	172.0557	0.6557354	1.570509
1104	-71.71176	-243.0941	171.3823	1.071814	1.762498
1110	-74.83114	-246.6637	171.8326	0.7571171	1.664381
1116	-65.00767	-236.7981	171.7904	0.6428214	1.768026
1122	-54.31048	-226.4723	172.1618	0.6731098	1.480044
1128	-64.94771	-236.3464	171.3987	1.121993	1.715944
1134	-66.45205	-238.5887	172.1366	0.9144657	1.318989
1140	-65.09168	-237.6575	172.5658	0.6294166	1.186824
1146	-78.372	-249.1726	170.8006	1.074465	2.151819
1152	-73.34544	-244.5826	171.2372	1.074465	1.860934
1158	-80.75795	-251.451	170.6931	0.4884646	2.559435
1164	-83.69797	-255.3418	171.6439	1.28589	1.41696
1170	-81.70144	-253.3849	171.6834	0.5082914	1.912543
1176	-64.73583	-236.6327	171.8968	0.8487964	1.55315
1182	-60.53327	-232.6845	172.1513	0.5519223	1.562555
1188	-81.02411	-252.6657	171.6415	0.7042834	1.832917
1194	-76.02289	-248.1196	172.0967	0.6732802	1.528691
1200	-61.65437	-233.8891	172.2348	0.4133359	1.556661
1206	-65.18555	-237.5366	172.351	0.5614841	1.406547
1212	-61.71501	-234.3201	172.6051	0.2601599	1.225174
1218	-75.65527	-248.4983	172.843	0.2601599	1.009258
1224	-70.38709	-242.4621	172.075	0.5466056	1.620992
1230	-65.65769	-237.8062	172.1486	0.4059376	1.620992
1236	-63.05541	-234.5207	171.4653	0.5318991	2.04797
1242	-67.61833	-238.9931	171.3747	0.5318991	2.107595
1248	-59.39583	-231.8695	172.4737	0.3011005	1.364827
1254	-56.37912	-229.1518	172.7727	0.3078989	1.117392
1260	-59.54078	-232.1604	172.6196	0.3295799	1.258171
1266	-63.24934	-235.6836	172.4343	0.2336281	1.330123
1272	-46.4723	-218.7291	172.2568	0.4944664	1.512952
1278	-57.95149	-229.9755	172.024	0.7061857	1.560263
1284	-54.48745	-226.8365	172.349	0.4718324	1.452992
1290	-54.15914	-226.178	172.0189	0.5813224	1.642483
1296	-58.04951	-230.0024	171.9529	0.7856044	1.557284
1302	-63.5223	-236.4129	172.8906	0.3819532	1.020803
1308	-63.40248	-235.8376	172.4351	0.5763366	1.331289
1314	-59.72708	-231.9546	172.2276	0.9714645	1.196261
1320	-68.69885	-241.1081	172.4093	0.4230073	1.423057
1326	-68.67868	-241.0207	172.3421	0.4845126	1.452988
1332	-75.00133	-247.1906	172.1893	0.6225213	1.49261
1338	-66.59842	-237.9408	171.3424	0.7618139	1.998779
1344	-60.2477	-232.5663	172.3186	0.5790411	1.421161
1350	-55.25509	-226.7375	171.4824	0.5934598	2.005855
1356	-61.57423	-234.0863	172.5121	0.5670243	1.274684
1362	-57.36867	-229.4112	172.0425	0.5931657	1.618641
1368	-66.84545	-237.8019	170.9564	0.772947	2.244346
1374	-60.66159	-232.3978	171.7362	0.47867	1.888711
1380	-61.2007	-232.6532	171.4525	0.8042659	1.897171
1386	-64.46933	-236.8213	172.352	0.5708184	1.400245
1392	-71.398	-242.5146	171.1166	0.7506818	2.154494
1398	-63.52369	-234.6129	171.0892	0.7792794	2.154494
1404	-67.93232	-239.7274	171.7951	0.7376912	1.704155
1410	-56.8631	-228.7174	171.8543	0.6734311	1.704155
1416	-61.11197	-232.6522	171.5403	0.6681162	1.924299
1422	-65.19481	-237.1578	171.963	0.8611651	1.494797
1428	-55.04726	-227.2695	172.2223	0.7845537	1.352699
1434	-61.71569	-233.3081	171.5924	0.7517793	1.836094
1440	-67.18118	-239.4877	172.3066	0.4756789	1.48362
1446	-73.3687	-245.5401	172.1714	0.9939911	1.22491
1452	-74.28487	-246.989	172.7042	0.2544405	1.132178
1458	-64.04193	-236.6372	172.5952	0.5078381	1.240205
1464	-67.51201	-239.7059	172.1939	0.8222296	1.346135
1470	-67.47132	-239.7856	172.3143	0.5492179	1.44182
1476	-73.30204	-244.3098	171.0077	0.8011019	2.193686
1482	-55.48279	-227.9516	172.4688	0.594663	1.292314
1488	-57.62269	-228.8975	171.2748	0.9010294	1.952813
1494	-66.3787	-238.08	171.7013	0.4787738	1.912303
1500	-69.73216	-242.3664	172.6342	0.4511627	1.233614
1506	-81.27347	-252.8229	171.5494	1.136929	1.597363
1512	-86.08168	-257.0152	170.9335	0.7260927	2.287573
1518	-74.74317	-245.96	171.2168	0.6435731	2.152998
1524	-75.4454	-247.7237	172.2783	0.5964197	1.441511
1530	-77.25395	-248.8761	171.6221	0.7154541	1.839142
1536	-82.38816	-254.0352	171.6471	1.12656	1.533164
1542	-79.50755	-251.3147	171.8071	0.9171984	1.569248
1548	-71.85326	-243.2775	171.4242	1.306788	1.566959
1554	-74.87602	-247.0316	172.1556	0.4522458	1.603968
1560	-73.1023	-245.1174	172.0151	0.6497817	1.603968
1566	-77.60126	-249.324	171.7227	0.5630779	1.859722
1572	-72.89728	-245.7036	172.8063	0.2417522	1.017746
1578	-80.02471	-251.632	171.6073	0.55955	1.939855
1584	-84.17151	-254.5421	170.3706	0.7511391	2.626252
1590	-77.89228	-249.9338	172.0416	0.5356982	1.650679
1596	-70.17417	-241.767	171.5928	0.4869971	1.982174
1602	-70.47461	-242.5111	172.0365	0.3662144	1.704554
1608	-61.44238	-233.7255	172.2831	0.7185076	1.35417
1614	-72.54841	-244.8238	172.2754	0.6042217	1.438843
1620	-73.24066	-245.57	172.3293	0.5360973	1.437518
1626	-65.34645	-237.6162	172.2698	0.4935372	1.503654
1632	-81.63201	-253.6828	172.0508	0.4514891	1.67955
1638	-68.13315	-240.8733	172.7401	0.2739712	1.121911
1644	-78.74314	-250.3813	171.6381	0.832244	1.750417
1650	-72.94576	-243.5558	170.61	1.012844	2.314278
1656	-66.87972	-238.403	171.5233	1.188778	1.578955
1662	-71.50045	-243.3676	171.8672	0.4549241	1.807185
1668	-68.04018	-240.1344	172.0942	0.5801269	1.58862
1674	-61.94686	-234.2609	172.314	0.3459883	1.501426
1680	-67.81413	-240.5574	172.7433	0.1476913	0.6928194
1686	-66.81032	-239.7438	172.9335	0.2072272	0.7878852
1692	-59.20078	-231.8151	172.6143	0.1998074	1.106425
1698	-64.63193	-237.5569	172.925	0.2033341	0.7842941
1704	-63.19513	-235.4618	172.2667	0.5332346	1.486629
1710	-57.42036	-229.8818	172.4615	0.8952785	1.053984
1716	-63.17046	-235.9102	172.7398	0.3514406	1.159955
1722	-72.50314	-244.4758	171.9726	0.387794	1.748548
1728	-60.07786	-232.8234	172.7455	0.4065229	1.151401
1734	-57.52989	-230.0042	172.4744	0.7735166	1.151401
1740	-61.56842	-233.7716	172.2032	0.2550287	1.535441
1746	-60.11664	-232.7382	172.6216	0.4210887	1.253981
1752	-70.27141	-242.588	172.3166	0.7335886	1.316109
1758	-72.11967	-243.2705	171.1508	0.9562322	1.998932
1764	-63.00041	-235.2003	172.1999	0.9562322	1.232709
1770	-61.5381	-233.5258	171.9877	0.8231048	1.504355
1776	-70.97981	-243.0014	172.0216	0.5487735	1.658292
1782	-71.9102	-243.2622	171.352	0.9920021	1.838731
1788	-57.50407	-229.8465	172.3424	0.5808563	1.401646
1794	-64.53864	-237.1079	172.5692	0.3588928	1.304192
1800	-66.59432	-239.372	172.7777	0.4689605	1.100446
1806	-80.19434	-253.02	172.8256	0.3861255	1.082328
1812	-67.78415	-238.6888	170.9047	0.6039334	2.374886
1818	-69.642	-240.697	171.055	0.8274949	2.146272
1824	-63.80913	-235.3664	171.5573	0.4468554	2.01948
1830	-64.97096	-236.0396	171.0686	0.9612182	2.050233
1836	-65.81035	-237.0873	171.277	0.6178133	2.128108
1842	-57.62842	-229.8513	172.2229	0.621917	1.467604
1848	-61.83175	-233.5234	171.6917	0.9211975	1.650119
1854	-72.73012	-243.9911	171.261	1.130174	1.806433
1860	-74.82701	-246.8747	172.0477	0.479532	1.671658
1866	-62.64645	-235.071	172.4246	0.5043917	1.380056
1872	-66.03628	-237.8403	171.804	0.4756052	1.84351
1878	-63.91526	-236.4814	172.5662	0.5062621	1.265209
1884	-65.08494	-236.785	171.7	0.7321301	1.774525
1890	-61.88947	-233.882	171.9926	0.7128687	1.578817
1896	-66.32354	-238.5734	172.2499	0.5097985	1.510992
1902	-86.01082	-258.6321	172.6213	0.422983	1.25372
1908	-91.41532	-263.376	171.9607	0.6161677	1.663927
1914	-68.16154	-239.8398	171.6783	0.4381091	1.941015
1920	-63.29746	-234.8206	171.5232	0.962352	1.740496
1926	-67.12802	-239.1157	171.9876	0.4986391	1.706429
1932	-69.43808	-241.9728	172.5347	0.5480249	1.267681
1938	-71.9439	-243.9574	172.0135	0.6673509	1.593821
1944	-71.68617	-243.5786	171.8924	0.5833482	1.731229
1950	-72.63651	-244.1126	171.4761	0.5833482	2.015414
1956	-70.11375	-242.112	171.9982	0.6616133	1.608616
1962	-72.56913	-244.7392	172.1701	0.3574989	1.608616
1968	-69.47593	-241.7056	172.2297	0.5709845	1.493624
1974	-63.15755	-235.0012	171.8437	0.6304135	1.738259
1980	-78.25722	-250.3397	172.0825	0.499573	1.638344
1986	-85.97384	-258.2138	172.2399	0.6503468	1.435969
1992	-70.61758	-242.2614	171.6438	0.4717742	1.953664
1998	-73.38589	-245.0269	171.641	0.5248089	1.933872
2004	-72.3664	-243.6958	171.3294	0.7442215	2.018548
2010	-74.94633	-245.9309	170.9846	0.8473913	2.179319
2016	-68.33127	-239.1672	170.836	1.000822	2.176679
2022	-76.57444	-247.9863	171.4118	0.9634806	1.817155
2028	-80.58885	-252.5196	171.9307	0.5119501	1.74065
2034	-79.53084	-251.2363	171.7055	0.4515758	1.918758
2040	-73.7187	-245.6262	171.9075	0.4621407	1.776813
2046	-74.16186	-245.1745	171.0126	0.5167573	2.347729
2052	-72.9411	-244.9407	171.9996	0.5167573	1.689809
2058	-70.91686	-243.6118	172.6949	0.465258	1.175995
2064	-71.5895	-242.7777	171.1883	0.8135553	2.06782
2070	-77.32888	-249.8304	172.5015	0.4937837	1.324117
2076	-74.35663	-245.9463	171.5896	0.3183312	2.003599
2082	-58.50513	-231.1181	172.6129	0.3818745	1.268123
2088	-63.31168	-235.2636	171.9519	0.3682956	1.763989
2094	-76.39428	-248.5953	172.201	0.6890001	1.439333
2100	-85.01135	-256.9069	171.8955	0.8953046	1.520012
2106	-73.66029	-244.6301	170.9698	0.7247802	2.265133
2112	-78.79039	-250.7239	171.9335	0.7210471	1.616272
2118	-68.33899	-239.5022	171.1632	0.5961244	2.213633
2124	-73.84722	-245.419	171.5718	0.9013825	1.749006
2130	-65.97675	-237.3672	171.3905	0.6386335	2.041792
2136	-59.13559	-231.5186	172.383	0.5611491	1.381766
2142	-78.71362	-250.5025	171.7889	0.4277019	1.868656
2148	-83.63134	-256.048	172.4167	0.3788126	1.424553
2154	-81.67607	-252.2047	170.5286	0.7617392	2.52194
2160	-70.61781	-242.1199	171.5021	0.8914591	1.804373
2166	-70.0861	-241.6793	171.5932	0.5326106	1.962407
2172	-71.79724	-243.6723	171.875	0.7862697	1.613702
2178	-56.66792	-227.5798	170.9119	0.8621518	2.216941
2184	-54.85027	-226.9999	172.1496	0.5895297	1.542478
2190	-57.42181	-229.6772	172.2554	0.5895297	1.463155
2196	-58.3362	-231.0235	172.6873	0.385585	1.205353
2202	-47.37323	-220.167	172.7937	0.3426344	1.110406
2208	-55.24471	-227.9195	172.6748	0.3521395	1.216154
2214	-65.48174	-238.2073	172.7256	0.3635062	1.173218
2220	-64.02313	-236.6441	172.6209	0.3002474	1.244931
2226	-68.16015	-239.9805	171.8204	0.5838738	1.781307
2232	-65.35993	-237.1107	171.7508	0.3620646	1.902228
2238	-61.62784	-233.59	171.9622	0.659288	1.636186
2244	-67.89349	-240.5358	172.6424	0.44457	1.229218
2250	-55.09321	-226.9421	171.8489	0.7729919	1.641796
2256	-64.35142	-236.3011	171.9497	0.664589	1.641796
2262	-69.82267	-240.6041	170.7815	1.12203	2.133422
2268	-61.72324	-233.7206	171.9974	0.696183	1.586563
2274	-67.60317	-239.615	172.0118	0.6499964	1.606187
2280	-66.4313	-238.4714	172.0401	0.6170763	1.606187
2286	-61.20696	-233.1596	171.9526	0.7370982	1.59145
2292	-53.68049	-226.2229	172.5424	0.3936759	1.324253
2298	-51.68306	-224.2165	172.5335	0.7116634	1.150836
2304	-55.632	-227.515	171.883	0.7498474	1.633171
2310	-58.2574	-230.8674	172.61	0.7498474	1.04765
2316	-61.27518	-233.8139	172.5387	0.4036415	1.325625
2322	-55.88287	-226.5173	170.6344	0.8964008	2.372659
2328	-62.19799	-234.0098	171.8118	0.6461189	1.751063
2334	-65.12064	-237.4242	172.3035	0.6461189	1.389607
2340	-64.56325	-236.6092	172.0459	0.477748	1.673621
2346	-68.11533	-240.0117	171.8963	0.6918629	1.66239
2352	-70.22222	-242.452	172.2298	0.4726552	1.542169
2358	-60.61828	-232.7758	172.1575	0.4891391	1.588536
2364	-60.21844	-232.8291	172.6106	0.4563187	1.251393
2370	-54.10595	-226.5675	172.4616	0.3423427	1.388042
2376	-53.95099	-226.445	172.494	0.3325242	1.360568
2382	-55.73139	-228.6659	172.9345	0.3025	0.9577493
2388	-63.09028	-235.9171	172.8269	0.4021435	1.078593
2394	-69.76063	-242.4207	172.66	0.3499836	1.228386
2400	-69.42259	-241.4169	171.9944	0.3993851	1.731921
2406	-72.32364	-244.2404	171.9168	0.369074	1.788439
2412	-73.59322	-245.3633	171.7701	0.7171971	1.73531
2418	-87.24822	-259.9751	172.7269	0.2407489	1.09159
2424	-78.81582	-251.3556	172.5397	0.2112681	1.20097
2430	-69.97098	-242.2588	172.2878	0.6254254	1.415671
2436	-71.66833	-244.0059	172.3376	0.8402506	1.213663
2442	-79.18479	-250.9455	171.7607	0.7101685	1.746454
2448	-73.18989	-245.8591	172.6692	0.5043763	1.179017
2454	-71.83019	-243.3945	171.5644	0.6508959	1.918329
2460	-90.92091	-261.3835	170.4626	0.8664707	2.499415
2466	-89.64673	-261.1871	171.5404	0.9679904	1.724436
2472	-58.49574	-230.7479	172.2522	0.5726366	1.4757
2478	-57.73357	-229.7467	172.0132	0.5663311	1.65494
2484	-56.95832	-229.1911	172.2328	0.5976943	1.475353
2490	-62.50737	-234.7083	172.201	0.7559766	1.391014
2496	-54.24719	-226.2373	171.9901	0.699758	1.589438
2502	-73.07153	-244.7937	171.7222	0.4749467	1.899588
2508	-63.4051	-234.5038	171.0987	0.6863105	2.204991
2514	-78.04434	-249.4028	171.3584	0.6918591	2.031635
2520	-88.30262	-258.9634	170.6608	1.018805	2.278028
2526	-78.33843	-250.1575	171.8191	0.6766285	1.726973
2532	-72.73807	-245.4566	172.7186	0.3887596	1.178058
2538	-64.73974	-237.0484	172.3087	0.606834	1.411561
2544	-65.39685	-237.4747	172.0779	0.5823465	1.599267
2550	-54.77674	-226.5876	171.8109	0.7814163	1.663209
2556	-61.77928	-233.0954	171.3162	1.007068	1.852953
2562	-74.62004	-245.7105	171.0905	1.047718	1.978177
2568	-79.30461	-249.7607	170.4561	1.229982	2.274889
2574	-71.81933	-244.19	172.3707	0.8934675	1.139095
2580	-64.24445	-236.6251	172.3807	0.7569646	1.245382
2586	-62.90607	-234.1765	171.2704	0.7773243	2.036744
2592	-60.48556	-231.8553	171.3697	0.6580154	2.044319
2598	-58.93035	-231.4206	172.4903	0.5603376	1.296668
2604	-67.22784	-239.1245	171.8967	0.5601001	1.740856
2610	-56.33475	-228.096	171.7612	0.7181994	1.740856
2616	-72.42309	-244.1339	171.7109	0.7181994	1.776057
2622	-65.49949	-237.1252	171.6257	1.041212	1.611236
2628	-63.15962	-234.6962	171.5366	0.6823692	1.918143
2634	-69.75569	-240.9739	171.2183	0.7254293	2.103607
2640	-71.9499	-244.1406	172.1907	0.8087134	1.359138
2646	-65.47208	-237.4569	171.9848	0.7611362	1.551066
2652	-76.69522	-248.4381	171.7429	0.5713542	1.841559
2658	-70.4909	-242.4559	171.965	0.9279506	1.443039
2664	-66.02004	-238.8214	172.8014	0.3424833	1.103425
2670	-66.74073	-239.5951	172.8544	0.6882766	0.8490214
2676	-65.35238	-238.1044	172.752	0.2789999	1.115856
2682	-60.51849	-232.4161	171.8976	0.6656394	1.678382
2688	-64.71008	-236.6077	171.8976	0.6656394	1.678382
2694	-59.51834	-232.2191	172.7008	0.3986853	1.191973
2700	-63.57404	-235.9487	172.3747	0.7944129	1.220136
2706	-75.08825	-245.9199	170.8316	0.7364151	2.346379
2712	-59.44321	-231.6448	172.2015	0.8589756	1.311037
2718	-67.2573	-238.5973	171.34	0.8153801	1.965759
2724	-78.33984	-249.9289	171.589	0.5314706	1.965759
2730	-74.37265	-246.5256	172.1529	0.3636085	1.621291
2736	-69.79966	-242.5176	172.718	0.3636085	1.179861
2742	-61.30455	-233.8806	172.576	0.2796729	1.268149
2748	-61.7874	-234.2949	172.5075	0.2973445	1.335919
2754	-60.28397	-232.847	172.563	0.3185497	1.301102
