Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
246	-764.5286	-930.7869	166.2583	2.249991	0.3575156	4.705005	0.5541756
252	-761.739	-927.7676	166.0287	3.172155	0.4716765	3.983535	0.5457562
258	-760.9311	-929.3965	168.4654	1.626032	0.6105536	2.962957	0.6475194
264	-758.4062	-925.3647	166.9585	2.019832	0.5480206	4.159	0.4655333
270	-770.8612	-935.9422	165.081	3.835018	0.5446488	4.207702	0.6024653
276	-766.9709	-933.8678	166.8968	2.106544	0.4063017	4.207702	0.5409181
282	-765.1578	-933.1979	168.04	1.029097	0.6026233	4.026049	0.5340907
288	-771.0864	-939.6806	168.5942	1.205917	0.6330085	3.27022	0.5287889
294	-769.9598	-937.2468	167.287	1.86966	0.5421188	3.985808	0.5287889
300	-781.8087	-949.4765	167.6678	2.043026	1.258015	2.548244	0.8910376
306	-787.8963	-956.7149	168.8185	1.833794	0.5626005	2.282418	0.8794398
312	-773.6929	-942.5041	168.8112	1.694059	0.8472023	2.264276	0.7606052
318	-767.1409	-934.5989	167.4581	3.057726	0.8472023	1.960312	1.084889
324	-771.1051	-939.2461	168.141	1.241387	0.381386	3.766615	0.7103376
330	-757.2326	-926.1006	168.868	1.340947	0.5423588	2.932184	0.5380238
336	-754.4233	-920.9269	166.5036	2.148376	0.6402625	4.410958	0.5380238
342	-765.1516	-930.6995	165.548	3.39177	0.3508163	4.214205	0.7010679
348	-759.9412	-927.7232	167.782	2.076928	0.4541535	3.24813	0.7429958
354	-769.3152	-936.4584	167.1432	2.140791	0.7276634	3.549897	0.829422
360	-777.2988	-943.4343	166.1355	2.229847	1.129413	4.224718	0.494781
366	-777.2359	-939.2316	161.9957	5.202214	0.7290366	5.781545	0.4478439
372	-768.2351	-936.4487	168.2136	0.9036794	0.4756542	4.068815	0.5074258
378	-776.0243	-943.0194	166.995	0.7517384	0.7239412	5.183837	0.3467835
384	-778.1322	-945.9081	167.7759	0.6439855	0.5699921	4.643941	0.3467835
390	-772.5625	-936.5308	163.9682	4.054463	0.5639785	5.100736	0.5488916
396	-772.1775	-939.1451	166.9675	1.865367	0.5748443	4.281788	0.5511342
402	-778.0153	-942.8806	164.8653	3.7228	0.3936353	4.623874	0.5511342
408	-767.317	-930.9192	163.6021	3.639513	0.4992281	5.927186	0.4578856
414	-770.753	-938.6894	167.9365	1.554602	0.4992281	3.678572	0.5393585
420	-768.8949	-933.6157	164.7207	3.524928	0.5859396	4.850883	0.4200126
426	-765.5088	-928.7634	163.2546	1.667105	0.7427928	7.980001	0.3348013
432	-769.4205	-933.4103	163.9898	2.810694	0.2223914	6.224081	0.3376186
438	-770.1439	-937.3193	167.1754	0.9370239	0.4045986	5.066028	0.3771814
444	-777.7974	-945.2842	167.4869	1.503029	0.3695112	4.229189	0.4927158
450	-777.1018	-944.114	167.0122	1.140029	1.084413	4.478519	0.5469667
456	-772.0601	-939.8251	167.765	0.9385187	0.4620236	4.488862	0.4796161
462	-783.1629	-950.0458	166.8829	1.71771	0.6439758	4.454298	0.5637346
468	-776.6438	-945.6186	168.9748	0.656203	0.7526526	3.318377	0.5869423
474	-781.218	-950.2527	169.0348	0.854665	0.5536388	3.238054	0.566688
480	-783.477	-952.8803	169.4034	0.9073324	0.8347446	2.468006	0.7651144
486	-773.2419	-941.7588	168.5169	1.409243	0.3103369	3.277729	0.5210658
492	-767.8567	-933.6188	165.762	3.056231	0.3100864	4.380261	0.5570731
498	-765.2971	-931.882	166.5849	1.850698	0.8487798	4.421625	0.5834081
504	-762.8272	-928.9664	166.1392	3.347012	0.4371851	3.712103	0.5568752
510	-774.93	-942.8619	167.932	1.671882	0.5026783	3.566537	0.4939706
516	-768.5853	-935.7714	167.1861	1.668009	0.6014204	4.24425	0.4939706
522	-763.6674	-930.7632	167.0958	0.9656936	0.5562044	5.06669	0.4489736
528	-768.4592	-934.7407	166.2814	0.9656936	0.2313577	5.831906	0.3829357
534	-764.889	-931.1195	166.2306	1.24399	0.593979	5.629845	0.5041424
540	-776.4634	-945.3186	168.8552	0.6797174	0.5507661	3.596233	0.4447254
546	-785.3233	-951.9265	166.6032	1.890332	0.6861681	4.523257	0.5664483
552	-777.9937	-945.7632	167.7694	2.610979	0.4946153	2.641203	0.8307396
558	-781.8411	-946.5374	164.6963	4.569894	0.6548781	3.732624	0.6829685
564	-779.9841	-949.6601	169.6759	0.6237409	0.6548781	2.722253	0.6349606
570	-781.677	-950.6629	168.9859	1.410309	0.3631551	2.804021	0.6035889
576	-780.9658	-946.7058	165.74	2.206527	0.7517293	5.017346	0.5040156
582	-781.3194	-947.1367	165.8173	2.616483	0.5892028	4.672626	0.5308628
588	-771.744	-937.7384	165.9944	2.525533	0.418636	4.69079	0.4931795
594	-765.0553	-932.2492	167.1939	1.144219	0.5519631	4.789633	0.4354849
600	-770.2155	-938.8444	168.6289	0.4889268	0.4838469	4.058505	0.4501452
606	-781.9086	-949.6334	167.7248	1.223214	0.7059351	4.058505	0.5114976
612	-788.8048	-957.0624	168.2576	0.8698319	0.7554493	3.832041	0.521363
618	-777.7596	-945.7332	167.9736	1.220665	0.7554493	3.766074	0.5003614
624	-776.6404	-944.3875	167.7471	0.5566092	0.3600253	4.85364	0.3444256
630	-782.6846	-949.7959	167.1113	0.8281629	0.9230908	4.811012	0.363882
636	-766.2276	-933.843	167.6153	0.408154	0.4435467	5.084162	0.3132984
642	-784.5361	-953.1777	168.6416	0.408154	0.2961616	4.063174	0.3231962
648	-779.25	-945.165	165.9151	1.386803	0.5211513	5.835107	0.4031924
654	-782.1366	-948.0349	165.8983	0.5723594	0.362064	6.608559	0.2799822
660	-777.1963	-945.4388	168.2425	0.581587	0.4953069	4.349514	0.4745875
666	-761.3246	-926.8941	165.5695	2.649569	0.4953069	4.954545	0.4745875
672	-767.0328	-934.5957	167.563	1.170953	0.4309997	4.454324	0.4101383
678	-777.6924	-947.1309	169.4384	0.2165382	0.297209	3.516107	0.3956962
684	-778.8598	-948.1509	169.2912	0.3789185	0.5495197	3.441272	0.3920458
690	-769.4522	-936.4214	166.9692	0.7265514	0.4999225	5.437483	0.3731506
696	-770.9328	-937.85	166.9172	1.084753	0.2588205	5.14894	0.4453267
702	-768.3856	-935.2016	166.816	0.6220205	0.360541	5.662704	0.2945166
708	-771.1912	-938.3922	167.2011	0.2111496	0.3595199	5.539674	0.2176356
714	-778.8729	-945.2044	166.3315	0.5522953	0.3198064	6.171298	0.2711182
720	-776.6495	-944.0214	167.3719	0.9295118	0.2361509	4.793891	0.395209
726	-774.6891	-940.3605	165.6714	1.480128	0.8999124	5.665796	0.4712155
732	-763.4525	-928.3668	164.9143	2.232465	0.3896326	6.026169	0.3651135
738	-766.6636	-933.8972	167.2335	0.482489	0.5839056	5.351837	0.3651135
744	-771.5212	-938.5823	167.0611	1.253793	0.5539013	4.812649	0.4396511
750	-768.7731	-934.3539	165.5808	3.39162	0.6313285	4.098508	0.5354194
756	-765.6463	-932.6433	166.997	1.590791	0.7273534	4.383856	0.5923616
762	-765.1564	-934.5733	169.4169	0.6396279	0.8340581	2.782342	0.6660522
768	-772.1935	-940.0943	167.9009	1.087964	0.7491408	3.94685	0.6341628
774	-771.9334	-938.0858	166.1524	2.256307	0.3308942	4.800852	0.4562532
780	-764.522	-932.2566	167.7346	0.9331979	0.2902242	4.522663	0.4822148
786	-754.7194	-922.2564	167.537	0.6592589	0.5866571	4.859811	0.3528521
792	-762.5489	-927.4848	164.9359	0.819159	0.4348802	7.386846	0.342528
798	-761.1746	-925.1729	163.9983	2.769981	0.2730126	6.326003	0.3253331
804	-771.3569	-937.4713	166.1144	0.5987022	0.5400264	6.362829	0.3358652
810	-764.7512	-928.285	163.5338	2.932639	0.4212933	6.714766	0.3893693
816	-771.9137	-937.1959	165.2821	2.932639	0.2215582	4.853326	0.401178
822	-769.9428	-933.9056	163.9628	2.258639	0.1537563	6.52817	0.3175945
828	-764.756	-929.404	164.648	0.9421002	0.3155895	7.45819	0.2682562
834	-773.6376	-938.1322	164.4947	1.026597	0.4882491	7.630889	0.3926564
840	-765.8008	-930.2665	164.4657	2.739995	0.2400392	5.883419	0.3731193
846	-773.1035	-940.579	167.4755	1.698178	0.5231112	3.98225	0.525957
852	-767.3958	-934.6251	167.2293	2.63569	0.5197732	3.264001	0.6337144
858	-766.8575	-932.6713	165.8138	2.554974	0.9051636	4.438916	0.5576783
864	-772.6402	-939.8284	167.1882	1.815387	0.4374857	4.194439	0.5576131
870	-772.0507	-938.623	166.5724	1.795449	0.2352238	4.751048	0.4873058
876	-782.0779	-946.8423	164.7644	3.592648	0.4099557	4.855525	0.4803946
882	-768.3237	-935.6843	167.3606	1.096356	0.402204	4.742588	0.4166649
888	-764.8005	-928.8449	164.0444	2.804608	0.2485149	6.277592	0.4166649
894	-763.4609	-930.2236	166.7627	1.299721	0.5019734	5.067386	0.370034
900	-757.1006	-924.9958	167.8953	0.4725561	0.3400429	4.807172	0.370034
906	-762.251	-931.1886	168.9376	0.4482405	0.5197463	3.732528	0.370034
912	-764.5705	-931.2109	166.6404	0.8741915	0.5060651	5.616237	0.3752592
918	-769.3612	-934.5765	165.2153	1.232653	0.2485217	6.649993	0.3654831
924	-759.5161	-927.1309	167.6148	0.3704267	0.2210318	4.91368	0.2513213
930	-763.6342	-929.5244	165.8902	0.5114825	0.1784521	6.35791	0.247624
936	-771.5156	-937.6046	166.089	0.4804364	0.250103	6.35791	0.238448
942	-771.2494	-938.0443	166.7949	0.6297109	0.3052543	5.620695	0.2698404
948	-767.5557	-933.8107	166.255	0.6512894	0.4159219	6.249816	0.3512857
954	-768.799	-935.1027	166.3037	0.4414613	0.5944787	6.214287	0.2769838
960	-766.9824	-930.1605	163.1781	0.7654272	0.2136924	8.936514	0.2507895
966	-771.5923	-934.3355	162.7433	1.649057	0.2526435	8.57385	0.2554823
972	-783.5854	-945.1362	161.5508	0.3537821	0.1456208	10.39441	0.1528707
978	-769.6337	-930.2348	160.601	0.6323209	0.2577172	11.47547	0.1629566
984	-771.0913	-932.6907	161.5994	0.9310311	0.4083321	10.46095	0.236167
990	-768.7607	-933.8941	165.1334	1.990319	0.5749219	5.944659	0.3566828
996	-773.0525	-939.2227	166.1702	1.620939	0.4561004	5.397253	0.4404272
1002	-779.6386	-946.2529	166.6144	1.558044	1.333294	4.156224	0.3445008
1008	-766.7712	-935.8073	169.0361	0.3939547	0.8072507	3.470072	0.431682
1014	-765.6024	-932.0464	166.444	2.578524	0.7646602	3.916729	0.5824652
1020	-767.6789	-933.7715	166.0927	2.918789	0.6263709	4.032378	0.6413874
1026	-765.7286	-933.3833	167.6548	1.352496	0.6536771	4.032378	0.5895203
1032	-763.3743	-928.32	164.9457	1.858781	0.7415191	6.150611	0.4101067
1038	-767.007	-933.7604	166.7533	1.009597	0.4667491	5.425063	0.4631339
1044	-763.8534	-931.5447	167.6913	1.851139	0.7810782	3.301455	0.7460149
1050	-770.2963	-937.2244	166.9281	3.549667	0.5125508	2.543263	0.8172436
1056	-777.3404	-946.3524	169.012	1.455673	0.6638695	2.539096	0.6512189
1062	-776.3061	-944.1449	167.8389	1.778931	0.6638695	3.398776	0.6287417
1068	-761.6714	-930.1981	168.5267	1.520532	0.3184413	3.133191	0.6287417
1074	-765.383	-933.5357	168.1527	1.000786	0.2887509	4.026308	0.574388
1080	-771.7278	-939.5024	167.7746	1.377587	0.4831863	4.026308	0.5429998
1086	-779.5214	-946.3792	166.8578	2.147685	0.4102181	4.177871	0.6324797
1092	-768.507	-936.8949	168.3879	1.143254	0.774007	3.368198	0.66178
1098	-767.5958	-937.1493	169.5536	0.2640746	0.466354	3.368198	0.450591
1104	-772.5029	-942.2388	169.7359	0.1193989	0.6439266	3.186085	0.4040899
1110	-774.4999	-940.0307	165.5308	1.826544	1.355505	4.994277	0.4130795
1116	-772.4182	-938.7156	166.2974	2.412141	0.5119063	4.454241	0.5209567
1122	-772.8963	-939.5986	166.7022	2.252249	0.4648166	4.222067	0.592629
1128	-762.4178	-929.6614	167.2436	2.169871	0.4405526	3.755699	0.6414966
1134	-777.7543	-944.201	166.4467	3.458626	0.603508	3.162362	0.6303102
1140	-778.7137	-945.3587	166.645	1.984661	0.5664066	4.494215	0.533914
1146	-781.8281	-950.973	169.145	0.7759296	0.4897395	3.208406	0.6732211
1152	-776.5934	-945.321	168.7277	0.7480769	0.7259488	3.510055	0.5352774
1158	-778.706	-947.0482	168.3422	0.9412269	0.2760037	3.894461	0.5004941
1164	-779.9107	-948.0451	168.1344	1.100908	0.5040365	3.933721	0.4833252
1170	-775.8093	-941.5046	165.6953	4.047679	0.6548959	3.251825	0.6903027
1176	-779.8531	-948.2808	168.4276	1.861021	0.5501864	2.791458	0.6903027
1182	-774.1476	-940.4324	166.2847	2.723547	0.9447915	3.585508	0.8634727
1188	-772.5065	-940.5812	168.0747	1.907251	0.7143144	2.87359	0.8176422
1194	-768.4064	-937.7333	169.3269	1.237242	0.4863845	2.533857	0.7310897
1200	-765.8824	-933.3887	167.5063	2.178492	0.7869079	3.163066	0.7310897
1206	-772.4542	-940.6738	168.2196	1.361391	0.949615	3.163066	0.6214878
1212	-779.8672	-948.7773	168.9101	0.9421344	0.7075404	3.14707	0.5568351
1218	-782.4553	-950.8234	168.3681	1.558111	0.4548343	3.178046	0.7467842
1224	-787.2604	-954.0178	166.7574	1.624598	0.7627207	4.543213	0.6281914
1230	-770.8166	-936.7634	165.9468	1.373988	0.3175154	5.855676	0.3841909
1236	-777.5586	-942.4968	164.9383	2.326409	0.5448587	5.855676	0.4028842
1242	-764.0517	-928.0317	163.9799	2.218788	0.9882014	6.510312	0.4023507
1248	-760.1206	-925.7841	165.6635	2.218788	0.3763161	5.311725	0.3965527
1254	-774.0981	-941.021	166.9229	1.205324	0.5540945	5.005414	0.4716916
1260	-766.466	-934.4529	167.9869	1.205324	0.4615892	3.99036	0.577533
1266	-783.6673	-952.2376	168.5702	1.416969	0.6427036	2.945522	0.8011445
1272	-777.3966	-943.9558	166.5592	3.195563	0.6194996	3.199981	0.79823
1278	-776.057	-944.2744	168.2174	1.893451	0.8282039	2.578843	0.8863577
1284	-781.9886	-947.2527	165.264	4.234114	1.063254	3.040258	0.7831218
1290	-781.7952	-950.5695	168.7743	0.6696389	1.434746	2.841177	0.5655625
1296	-768.043	-936.6528	168.6098	0.7838917	1.0163	3.302389	0.5607106
1302	-776.07	-942.5504	166.4804	2.696915	1.0163	3.454372	0.713118
1308	-764.8453	-933.1409	168.2956	1.670105	0.6947707	3.013514	0.6505048
1314	-776.5755	-944.4571	167.8816	1.182531	0.4281391	4.078751	0.7021943
1320	-770.2575	-936.9171	166.6596	2.315176	0.3959089	4.241673	0.5057297
1326	-774.5909	-940.8877	166.2968	2.054891	0.4068215	4.862315	0.5078838
1332	-779.0608	-946.792	167.7312	2.054891	0.4775061	3.398828	0.512157
1338	-771.2388	-937.8147	166.5759	2.054891	0.8606305	4.167465	0.6932574
1344	-772.8347	-941.8055	168.9708	0.7382352	0.621448	3.336064	0.647768
1350	-768.6206	-936.7833	168.1627	1.642124	0.4026769	3.408795	0.5280412
1356	-767.4597	-935.146	167.6863	0.9760872	0.4605682	4.524251	0.442006
1362	-769.5036	-933.9084	164.4048	3.037654	0.4172969	5.768395	0.4853654
1368	-763.3184	-929.1166	165.7982	1.724646	0.4523269	5.667922	0.4426853
1374	-764.9047	-928.5677	163.6631	3.477956	0.3110062	6.055904	0.4387545
1380	-771.7476	-937.5397	165.7921	2.267128	0.6799589	4.968656	0.4645942
1386	-770.8255	-936.1485	165.323	2.731939	0.6799589	4.974659	0.4788595
1392	-766.786	-934.3009	167.5149	1.662374	0.7140286	3.789545	0.6385256
1398	-771.3406	-939.2034	167.8628	0.2065711	0.9763385	4.595279	0.3273735
1404	-775.9997	-943.383	167.3833	0.8208916	0.8701451	4.579752	0.34106
1410	-770.5205	-938.0079	167.4874	1.21485	0.9671655	4.027068	0.4008638
1416	-778.212	-942.1463	163.9343	3.624214	0.580307	5.544212	0.4247841
1422	-779.262	-945.2221	165.96	2.476957	0.580307	4.678296	0.4958956
1428	-771.2601	-938.6337	167.3736	1.010308	0.3273707	4.762021	0.3391552
1434	-777.8153	-946.0256	168.2103	0.1721179	0.4501138	4.622867	0.2497738
1440	-770.2678	-938.9299	168.6621	0.2812574	0.4501138	4.136506	0.2940109
1446	-765.926	-934.254	168.3279	0.3667634	0.6218805	4.358418	0.39034
1452	-782.6741	-950.3595	167.6854	0.5280128	0.5158864	4.94117	0.4414281
1458	-786.6723	-953.622	166.9496	1.618226	0.6523839	4.486582	0.5182557
1464	-758.8009	-926.2598	167.4589	1.204717	0.4842875	4.507762	0.4323626
1470	-771.3287	-938.2177	166.889	1.82434	0.6321169	4.348926	0.5758407
1476	-776.919	-945.1211	168.2021	0.8529875	0.8222712	3.825638	0.5918429
1482	-778.5354	-948.1739	169.6385	0.4646161	0.6014323	2.992347	0.4626231
1488	-776.0466	-943.5857	167.5391	0.5639711	0.8863648	4.704877	0.3971056
1494	-761.2609	-928.5034	167.2425	1.251213	0.4396598	4.691661	0.4111062
1500	-765.5641	-931.4294	165.8653	1.728028	0.5146262	5.567543	0.4691899
1506	-767.3987	-933.436	166.0373	3.417039	0.5785736	3.647131	0.5922543
1512	-769.2505	-937.391	168.1405	1.574001	0.4988213	3.434747	0.6166312
1518	-776.8228	-941.746	164.9232	4.397839	0.5451603	3.800642	0.6072943
1524	-771.5843	-940.4429	168.8585	0.5705245	0.5451603	3.711731	0.5233618
1530	-766.1636	-935.5058	169.3422	0.9601256	0.5262957	2.841901	0.5772326
1536	-782.1385	-950.0376	167.8991	1.828397	0.3645122	3.323584	0.8484271
1542	-762.9798	-930.3312	167.3515	2.493664	0.3186285	3.28059	0.7325305
1548	-772.3378	-940.2031	167.8653	1.986831	0.3186285	3.347007	0.5730316
1554	-767.2178	-936.062	168.8442	0.8881876	0.7880588	3.186698	0.5738855
1560	-764.6147	-932.6517	168.037	1.087161	0.7827819	3.802239	0.5647102
1566	-772.8444	-939.6655	166.8211	2.963455	0.6683537	3.216182	0.6554622
1572	-761.3275	-928.393	167.0655	2.262141	0.7512045	3.57877	0.6901223
1578	-779.8651	-945.9125	166.0474	2.5188	0.4118879	4.588603	0.6901223
1584	-773.7487	-939.428	165.6793	2.5188	0.5557117	4.931135	0.5510651
1590	-768.0844	-936.7318	168.6474	0.376809	0.6837979	3.971949	0.3857628
1596	-771.824	-939.9991	168.1751	0.6846669	0.2945248	4.222275	0.2988137
1602	-766.4263	-932.4962	166.0699	0.9279315	0.4311243	6.053553	0.2705543
1608	-770.1111	-936.1562	166.0451	0.9738596	0.5798179	6.029979	0.3387995
1614	-766.0596	-931.6252	165.5655	0.4824531	0.4537247	7.018528	0.2859392
1620	-770.561	-936.032	165.4711	0.3287894	0.3697567	7.26588	0.2716191
1626	-766.4226	-932.6893	166.2668	1.607889	0.4469968	5.280079	0.3639325
1632	-770.049	-937.2588	167.2098	0.7268112	0.5290448	5.148899	0.3379019
1638	-786.6629	-954.1505	167.4877	1.476674	0.6673708	4.075716	0.5303768
1644	-775.8396	-940.7179	164.8784	1.886651	1.003516	5.94683	0.4574132
1650	-779.5747	-946.4803	166.9056	1.709355	0.4563169	4.568872	0.5819265
1656	-767.0801	-934.8834	167.8033	1.550897	0.4553253	3.84054	0.5299776
1662	-771.5583	-935.3819	163.8236	2.931544	0.401966	6.433783	0.3939044
1668	-766.7431	-934.9496	168.2065	0.8403842	0.401966	4.164664	0.4578266
1674	-766.8665	-934.4616	167.5951	0.3765959	1.046668	4.697046	0.4578266
1680	-768.3191	-934.8536	166.5345	0.9097474	0.6373158	5.574947	0.3593133
1686	-758.8201	-925.6759	166.8558	0.6807641	0.5255609	5.603724	0.4175409
1692	-762.7257	-929.7143	166.9886	0.9341257	1.133185	4.647476	0.415493
1698	-762.9362	-930.1819	167.2456	1.379947	0.8369728	4.253962	0.4705996
1704	-763.2736	-931.8536	168.58	1.229565	0.8431267	3.05891	0.5607962
1710	-765.2562	-934.1878	168.9317	0.8234094	0.8496782	3.110495	0.5412736
1716	-767.0467	-937.1781	170.1314	0.5413737	0.632601	2.391541	0.5655725
1722	-768.9321	-938.5992	169.6671	0.4304843	0.9617401	2.642834	0.5979309
1728	-768.8468	-938.072	169.2252	0.8694923	0.9449702	2.642834	0.6479439
1734	-767.7726	-935.9875	168.2149	1.068449	0.6267954	3.771645	0.6130607
1740	-762.285	-930.5356	168.2506	1.028194	0.7508308	3.672188	0.5875609
1746	-762.3248	-931.1238	168.799	0.9786024	0.5947171	3.320976	0.5531789
1752	-772.6688	-940.7662	168.0973	1.234646	0.3684297	3.88619	0.5231711
1758	-772.8282	-940.6957	167.8675	1.236921	0.6528036	3.948008	0.5348754
1764	-773.5926	-941.1197	167.5272	1.987573	0.3513326	3.701086	0.5348754
1770	-766.2154	-934.0811	167.8656	1.740669	0.6610179	3.426649	0.5901737
1776	-772.9375	-941.8881	168.9506	0.5714685	0.4417722	3.657546	0.4005845
1782	-771.947	-939.378	167.431	0.5714685	0.9846843	4.630062	0.3068329
1788	-763.3969	-931.7945	168.3977	0.3644988	0.42467	4.432918	0.421432
1794	-779.4621	-947.1749	167.7128	0.7891176	0.722378	4.432918	0.3500333
1800	-771.2565	-938.8342	167.5777	2.572315	0.4265969	2.982932	0.7199067
1806	-773.5234	-940.9721	167.4487	2.572315	0.637383	2.982932	0.7011507
1812	-778.153	-946.1832	168.0302	2.346303	0.4055073	2.716244	0.788835
1818	-768.2561	-935.1554	166.8993	0.9031263	0.7606112	5.150972	0.4692547
1824	-765.2051	-928.9051	163.7	3.183467	0.3398302	6.270439	0.3437571
1830	-758.7902	-926.6264	167.8362	1.088232	0.2836596	4.23426	0.3932353
1836	-766.9859	-929.5748	162.5889	3.793312	0.3746145	6.810114	0.3932353
1842	-768.1596	-934.2006	166.041	1.399376	0.2138762	5.550826	0.3248595
1848	-763.5085	-932.005	168.4965	0.546124	0.3303218	4.160818	0.4326348
1854	-767.4775	-935.3252	167.8478	0.161871	0.4022085	4.994156	0.2411775
1860	-763.7795	-931.6034	167.8239	0.2318262	0.4089037	4.95223	0.243903
1866	-768.0048	-935.3334	167.3286	0.1384347	0.3932143	5.486436	0.2189926
1872	-776.2248	-943.0069	166.7821	0.259252	0.5071116	5.931904	0.2493717
1878	-774.847	-940.4873	165.6403	0.5377334	0.2732186	6.742563	0.2226386
1884	-766.6276	-931.5108	164.8832	0.4994213	0.2292876	7.396967	0.1961949
1890	-772.7997	-937.4237	164.624	0.4196803	0.6701623	7.792826	0.245236
1896	-770.7534	-938.7648	168.0113	0.2367924	0.6155218	4.691261	0.2753064
1902	-760.8811	-930.3518	169.4707	0.2054073	0.6104949	3.411924	0.4627433
1908	-771.0827	-936.9265	165.8437	2.4814	0.5016286	4.834798	0.4289529
1914	-762.3875	-929.6854	167.298	0.9317978	0.6127873	4.834798	0.3974208
1920	-763.3507	-928.7426	165.392	1.772481	0.4951121	6.003366	0.4421524
1926	-761.3365	-926.9478	165.6113	1.620301	0.3222853	5.96871	0.4321324
1932	-764.0506	-933.2802	169.2295	0.4037822	0.7395252	3.339727	0.4663601
1938	-765.7975	-935.43	169.6326	0.4569866	0.435119	3.11557	0.5004059
1944	-769.5889	-936.5381	166.9492	1.32169	0.5496873	4.865062	0.4644913
1950	-766.436	-932.4996	166.0636	3.171216	0.5496873	3.873038	0.6342646
1956	-776.9645	-942.3385	165.3741	3.791904	0.5779522	3.926607	0.6192491
1962	-777.5554	-946.0595	168.5041	1.41559	0.5010353	3.227561	0.6181612
1968	-780.6914	-949.7304	169.039	1.117716	1.08297	2.409457	0.7112602
1974	-773.7315	-942.2891	168.5575	1.359793	0.69192	3.032274	0.7112602
1980	-793.0018	-960.2137	167.2119	2.22184	0.8102497	3.388754	0.7353348
1986	-780.5796	-945.8154	165.2357	4.488894	0.7424051	3.158747	0.7421389
1992	-778.1285	-946.0151	167.8866	1.786554	0.7424051	3.158747	0.814153
1998	-770.7291	-939.9147	169.1855	0.6964383	0.9330721	2.879392	0.6195149
2004	-775.135	-943.2828	168.1478	1.070293	0.8697068	3.625404	0.5547696
2010	-776.3955	-944.2482	167.8527	1.430164	1.077053	3.345766	0.5870133
2016	-775.452	-944.2838	168.8318	0.631586	0.6135169	3.624784	0.5105238
