Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5910	-710.9359	-875.1622	164.2263	2.58306	3.132805	2.355699	1.160464	1.898422	0.318087	0.6065576
5916	-708.9966	-871.9239	162.9273	1.724667	3.213661	2.001627	2.707428	1.591605	1.253464	0.7896241
5922	-697.9557	-864.6347	166.679	1.200782	2.259551	1.32304	1.414537	1.021243	1.491585	0.7896241
5928	-711.0576	-875.9794	164.9218	2.750018	2.341752	0.916253	0.7862466	1.774471	2.087179	0.8384969
5934	-699.579	-866.587	167.0081	2.746422	3.140421	0.861709	0.09078439	0.6491282	1.197782	0.6601198
5940	-701.7982	-871.1055	169.3072	1.885809	1.911494	0.2643492	0.02791007	0.9690694	1.008753	0.8705394
5946	-704.1332	-870.1021	165.9689	2.551226	2.697046	0.4094466	0.1328893	2.429559	1.214806	0.9759798
5952	-718.1399	-881.9358	163.796	1.871148	2.422458	0.6737207	0.02738582	3.855413	2.690871	0.9112507
5958	-701.9878	-866.1588	164.1711	1.803677	2.912699	1.110665	0.02895073	2.452964	2.98804	0.7319764
5964	-714.9179	-881.4676	166.5497	1.736281	2.767904	0.9647201	0.3059263	1.730741	1.455211	0.6392555
5970	-718.7457	-885.984	167.2383	0.9410914	3.307522	1.492137	0.2191059	1.11148	1.195013	0.4460724
5976	-699.9906	-868.3611	168.3704	1.595429	3.307522	0.4598973	0.6044382	0.9871999	0.2041348	0.4769896
5982	-706.147	-872.8949	166.7479	3.027204	2.829492	1.297981	0.8424068	0.7881048	0.2821143	0.4697454
5988	-710.0396	-876.2006	166.161	2.944645	3.622671	0.7945136	0.1515383	0.8545331	1.254977	0.5683912
5994	-705.0489	-870.2685	165.2197	2.619648	2.891261	1.600285	0.3323011	1.11789	1.793114	0.799554
6000	-700.7559	-868.6298	167.8739	2.023577	2.210593	1.79906	0.08560918	0.6870756	0.8092782	0.7464844
6006	-700.9144	-870.9573	170.0429	1.252791	2.56957	0.08688986	0.1603203	0.5342924	0.8503332	0.5945242
6012	-719.5155	-887.6847	168.1692	3.509055	3.309119	0.116576	0.02799293	0.03130121	0.7715122	0.3687493
6018	-702.4581	-872.1307	169.6726	1.254342	2.608537	0.6207274	0.02628098	0.4140763	0.8960804	0.4057512
6024	-696.1818	-865.492	169.3102	2.11898	2.79651	0.6207274	0.01784836	0.5784544	0.01784693	0.2821411
6030	-740.6266	-908.8135	168.1869	2.313116	3.174476	0.1696253	0.2322092	1.10819	0.4460213	0.4604483
6036	-709.1167	-876.6274	167.5107	2.24143	3.837694	0.4255737	0.01858317	1.10819	0.4740526	0.5416635
6042	-710.689	-877.9057	167.2167	1.497355	4.027483	1.07178	0.02296329	1.443832	0.2363102	0.5600979
6048	-709.3904	-875.032	165.6416	2.777116	4.195237	0.9297947	0.9193445	0.6390578	0.636157	0.5600979
6054	-718.0877	-884.5799	166.4922	1.500821	4.279243	0.1089394	1.676875	0.6390578	0.8260784	0.5087762
6060	-709.2245	-875.0731	165.8486	1.276227	3.685281	0.0363187	2.348584	0.4825253	1.828401	0.5640408
6066	-708	-875.1275	167.1275	1.441111	3.542027	0.01758462	1.667538	0.5693823	1.150092	0.5495922
6072	-713.0215	-878.1146	165.0931	1.46668	3.73403	1.220818	0.600929	2.325967	1.079024	0.519709
6078	-703.6956	-868.53	164.8345	2.522013	3.115888	1.226209	1.391938	2.446267	0.1424965	0.519709
6084	-713.2714	-875.8668	162.5954	2.646697	3.064157	4.178952	2.797007	0.09807749	0.3290802	0.5258657
6090	-715.8228	-878.1862	162.3634	2.271736	3.969747	2.812533	2.797007	1.219481	0.1903761	0.5247651
6096	-724.0386	-887.8095	163.7709	2.271736	4.545895	0.9151639	1.591799	2.344248	0.1845885	0.5247651
6102	-720.6882	-883.9615	163.2733	4.417384	3.974044	2.735635	0.7550901	0.5730006	0.6017389	0.570813
6108	-713.4008	-881.4597	168.0589	1.068991	3.974044	0.747467	1.225672	0.2387416	0.1048555	0.7466737
6114	-719.0151	-885.1116	166.0965	2.951655	3.492893	1.406983	1.237457	0.1440529	0.373082	0.7459338
6120	-717.9149	-882.4364	164.5215	2.725087	3.970608	1.425822	2.030678	0.9893299	0.06798489	0.4959659
6126	-710.7725	-876.8783	166.1058	2.589812	2.815127	1.425822	2.030678	0.7175122	0.008810577	0.5390365
6132	-712.5632	-876.8315	164.2683	2.428759	4.320423	1.904563	2.063407	0.5147371	0.1237211	0.3796436
6138	-718.7903	-883.5139	164.7236	3.282393	4.076269	0.7503454	1.715746	0.4336804	0.7708491	0.2764293
6144	-714.6713	-879.8448	165.1735	1.641395	4.369313	0.9774837	1.702384	0.8024295	0.8270789	0.3709576
6150	-710.3033	-877.4479	167.1446	2.914906	2.767907	0.9774837	1.368432	0.2901456	0.3039822	0.4151592
6156	-712.2165	-878.5648	166.3483	2.142685	3.860306	0.7389628	1.195986	1.093196	0.2205295	0.4758724
6162	-710.5413	-875.4325	164.8912	1.14248	3.483965	0.9990357	0.4267379	1.42997	3.137838	0.4906517
6168	-709.1974	-874.2055	165.0081	2.211302	3.919316	1.46444	0.3530059	1.235165	1.422372	0.5071211
6174	-712.7694	-875.1334	162.364	3.466092	3.982918	2.135107	1.020638	1.57023	1.422372	0.5071211
6180	-714.5376	-880.0179	165.4803	0.8630771	4.25779	1.38567	1.503886	1.310381	0.7092596	0.5071211
6186	-707.3341	-875.6714	168.3373	2.940423	2.853963	0.5825593	0.5141149	0.379974	0.1384657	0.6640448
6192	-705.4916	-869.8489	164.3574	2.995529	4.487881	0.6151292	1.667554	1.528523	0.1555262	0.499773
6198	-713.4221	-880.4778	167.0557	2.092282	2.441015	1.376989	0.6968773	1.751711	0.1762969	0.472013
6204	-715.6289	-883.7463	168.1174	1.775268	3.606843	0.4732808	0.5704494	0.07796742	0.8466856	0.7269323
6210	-708.758	-878.1456	169.3876	1.372845	2.775638	0.7415748	0.1955574	0.1849081	0.8466856	0.5813131
6216	-706.9197	-873.287	166.3673	1.121545	4.281574	2.088369	0.01013478	0.172286	1.466343	0.5440646
6222	-706.1867	-871.6487	165.462	2.917347	4.281574	1.330174	0.08460937	0.2281067	1.466343	0.4201509
6228	-707.2682	-873.6213	166.3531	1.525534	3.857296	1.37776	0.2963857	0.08354375	2.015344	0.415818
6234	-711.2416	-877.9783	166.7366	2.009568	5.040945	0.6544849	0.6727466	0.07802166	0.3789733	0.5645137
6240	-722.2103	-887.6361	165.4258	1.951296	2.451551	1.738995	1.818394	0.947729	1.015652	0.9097017
6246	-705.7822	-871.0225	165.2403	1.758005	2.776635	0.7947975	1.713826	2.697846	0.4646873	0.7574053
6252	-703.2883	-869.107	165.8187	2.50239	2.962994	0.4166077	1.203619	1.228158	1.495453	0.670339
6258	-699.9706	-865.989	166.0184	1.764814	3.766704	0.2316015	0.4857301	1.228158	2.000766	0.6756418
6264	-703.5681	-865.1598	161.5917	1.110677	3.330945	0.9598379	1.183245	4.002412	3.310792	0.6112259
6270	-709.2281	-869.0528	159.8247	2.395271	5.610489	1.248892	2.487594	0.7714901	3.310792	0.4692441
6276	-709.2858	-873.3523	164.0665	1.496398	3.16228	1.194482	1.287671	1.00447	3.310792	0.4852518
6282	-706.2143	-870.0061	163.7918	3.534179	5.093704	1.317059	0.5081713	0.1103773	1.490989	0.2802343
6288	-711.3085	-876.0509	164.7424	4.963965	4.685977	1.008449	0.1921366	0.04131341	0.7746267	0.2566094
6294	-716.482	-882.7462	166.2642	2.093399	4.431366	0.9435261	1.048724	0.072992	0.5581611	0.2566094
6300	-729.9938	-894.3051	164.3113	4.303671	4.589346	0.3402396	1.263002	1.020546	0.4575169	0.4537983
6306	-721.7222	-885.4611	163.7388	3.517202	4.589346	1.150997	1.223693	1.265749	0.4481437	0.6666866
6312	-736.0766	-897.387	161.3104	1.809935	3.166596	2.990422	3.967353	0.4454435	1.713774	0.2750841
6318	-725.4555	-891.3081	165.8525	1.189318	3.694707	2.366518	1.308651	0.5239374	0.4906718	0.3206655
6324	-715.3623	-881.416	166.0537	1.189318	3.694707	2.366518	1.438416	0.436397	0.2319431	0.3077208
6330	-704.6152	-871.0079	166.3927	1.694095	4.411275	0.3213386	1.438416	1.078057	0.05233731	0.2732283
6336	-701.9758	-868.6641	166.6882	2.5149	4.110636	0.2123138	0.8062867	1.112909	0.1725328	0.3455438
6342	-696.7788	-862.994	166.2152	2.312084	3.970451	0.1412432	1.526973	1.242737	0.1643891	0.3455438
6348	-710.866	-875.2347	164.3688	1.950362	3.709183	1.906693	0.3384279	2.64881	0.4519429	0.2485953
6354	-706.5841	-865.6184	159.0343	1.950362	4.210004	5.207838	0.6816827	2.058478	2.418538	0.4358742
6360	-701.6717	-866.3448	164.6731	1.950362	3.190685	2.989621	0.7499762	1.796148	0.1168736	0.3056667
6366	-697.6075	-863.9368	166.3292	2.409001	2.590581	0.5682063	0.9123587	2.667506	0.1462142	0.3853785
6372	-715.3132	-875.2428	159.9296	3.035186	4.340265	0.6691618	3.772673	3.458979	0.5796951	0.3808224
6378	-706.1331	-867.293	161.1599	3.02281	4.340265	0.8322741	3.772673	0.4035802	2.25979	0.397376
6384	-706.0186	-871.8443	165.8257	1.890003	4.340265	0.116928	0.08023861	2.530865	0.6925927	0.3209882
6390	-716.0226	-871.6426	155.62	1.251019	4.46556	2.536608	0.1530657	6.924235	4.412514	0.2736948
6396	-726.1521	-888.073	161.9209	0.8954144	4.46556	0.4790823	0.4850228	2.685352	4.412514	0.2638548
6402	-730.2291	-888.5966	158.3675	0.9548473	6.688602	0.1784956	2.094216	2.685352	4.412514	0.2868093
6408	-724.1626	-881.505	157.3424	4.55328	6.236852	0.7403011	1.977087	3.478687	1.88614	0.2542932
6414	-711.1258	-873.1801	162.0543	2.594469	5.887812	0.2806732	1.775588	1.607756	1.318894	0.2577937
6420	-711.6276	-877.019	165.3914	2.851456	4.57558	0.3011616	0.2888302	1.607756	0.6937848	0.3512056
6426	-713.1862	-876.6259	163.4397	2.823499	5.583167	0.215798	1.867668	1.462771	0.2422946	0.2912827
6432	-707.1092	-874.8117	167.7025	1.981768	3.222515	0.3483624	0.6553131	1.462771	0.1419	0.3465635
6438	-700.6744	-865.6837	165.0092	2.428604	3.64167	2.007738	1.684917	0.8265006	0.0224456	0.3753325
6444	-708.4818	-873.8453	165.3635	2.654951	3.514951	2.007738	1.891661	0.1209968	0.1215603	0.3753325
6450	-715.4418	-881.5725	166.1307	2.155414	3.536977	1.887811	1.51771	0.2166223	0.1540753	0.5472129
6456	-723.9709	-892.2001	168.2292	1.003084	3.128191	1.536263	1.541286	0.03373142	0.03643597	0.4640077
6462	-712.6363	-882.7471	170.1107	1.176389	3.128191	0.5690317	0.3584146	0.04404927	0.04479138	0.7276622
6468	-719.6247	-890.7192	171.0945	1.253087	2.606123	0.1477356	0.1890936	0.02129716	0.1067849	0.7498086
6474	-722.906	-892.2814	169.3755	2.003456	3.364643	0.06676459	0.5622886	0.01279446	0.1667864	0.6226269
6480	-715.2982	-883.2337	167.9355	2.714714	3.58711	0.1769901	0.8554506	0.007079401	0.4512893	0.509336
6486	-716.9859	-885.4754	168.4895	1.84096	3.574717	0.3548568	0.8554506	0.0109984	0.4287258	0.509336
6492	-699.3385	-867.7454	168.4069	2.002379	3.499983	0.05399288	0.6455151	0.01526365	0.9538598	0.4964072
6498	-702.9878	-872.2531	169.2654	2.262332	2.220716	0.05896648	0.6455151	0.1195103	1.048929	0.4667092
6504	-700.8214	-869.8324	169.011	1.346395	2.18598	0.0878537	1.133332	0.2490298	1.494315	0.5649523
6510	-706.0779	-875.8249	169.747	1.346395	2.18598	0.05259942	1.190849	0.6978111	0.2288452	0.7046746
6516	-713.1197	-881.5089	168.3892	1.599425	2.699549	0.2332851	0.9983195	1.343742	0.2576371	0.5713588
6522	-719.5903	-886.8469	167.2566	2.450878	3.102182	0.8697399	0.8022537	0.8787076	0.2935212	0.5728244
6528	-719.5692	-886.2842	166.715	1.660254	3.100208	1.599399	1.177353	0.986065	0.2935212	0.5459177
6534	-716.4128	-882.1086	165.6959	2.916946	2.404525	0.02326093	1.017101	3.653017	0.06544396	0.5667522
6540	-727.3461	-888.7675	161.4214	1.664531	3.653126	0.1024816	1.397676	2.7118	4.571474	0.5873046
6546	-729.3059	-889.4533	160.1474	1.834363	3.66116	0.8095647	3.242447	2.7118	3.144023	0.5448726
6552	-709.7315	-874.7447	165.0132	1.081738	3.219895	0.5365029	2.254076	2.173382	1.227345	0.550998
6558	-711.3164	-874.5295	163.213	0.8232133	4.745981	0.3784014	2.132496	0.8484383	3.354814	0.4224775
6564	-706.4839	-872.2665	165.7826	0.8047517	3.549739	1.409334	2.132496	1.299872	0.509408	0.6099152
6570	-715.7548	-878.8022	163.0474	1.468287	3.006229	3.003099	1.474038	0.4353223	3.025747	0.6960518
6576	-726.4541	-893.808	167.3539	2.535535	3.006229	1.477558	0.4756841	0.2497105	0.5512959	0.3818023
6582	-708.7375	-877.1183	168.3808	1.749887	2.450738	1.065198	0.04520473	0.2327453	1.59694	0.3998204
6588	-708.9911	-873.3713	164.3802	2.54795	3.742696	2.896896	0.2299979	0.05094105	1.784974	0.354867
6594	-716.7587	-883.4815	166.7229	1.978711	4.812192	0.8577987	0.2536247	0.4638297	0.4660292	0.4080494
6600	-718.9734	-887.1337	168.1603	1.964993	2.458704	0.4634139	1.234249	0.8702083	0.2652201	0.8326121
6606	-703.9396	-871.5816	167.642	1.737259	2.411414	1.033749	0.2992855	1.293719	0.6336007	1.172169
6612	-718.1905	-884.0108	165.8204	1.305722	2.411414	1.037351	0.6796987	1.351216	2.773262	0.807021
6618	-710.0922	-879.3073	169.215	1.556597	2.502714	0.3904088	0.3212295	0.4421925	0.7962908	0.9958394
6624	-705.5675	-874.3737	168.8062	2.415088	2.502714	0.3904088	0.2350103	0.502795	0.6817486	0.7886444
6630	-712.2028	-879.5907	167.3878	1.799544	3.628311	0.6563624	0.709141	0.6856976	0.5682033	0.7799548
6636	-725.9419	-893.5644	167.6225	1.269703	3.129811	1.304098	0.556249	0.9978737	0.592605	0.6561464
6642	-722.1622	-889.3749	167.2128	1.646354	3.863224	0.4053583	0.08940056	1.214096	1.034888	0.7083444
6648	-727.7714	-891.1428	163.3715	2.829746	3.408088	0.8586112	1.11262	2.59464	1.403574	0.8636755
6654	-716.0809	-879.0122	162.9313	2.644275	4.408888	1.406479	1.099563	1.968893	1.250575	0.5064696
6660	-713.8966	-880.5772	166.6806	1.148744	4.008435	0.6994722	1.418811	0.4163852	1.000721	0.2810062
6666	-713.8661	-878.0319	164.1658	1.935394	3.692799	1.274683	1.418811	0.4855922	2.445505	0.2740082
6672	-703.5382	-868.2474	164.7092	1.935394	4.020295	1.2768	1.418811	0.8577053	1.344342	0.4496239
6678	-703.1624	-868.0674	164.9051	2.652339	3.278843	1.779381	1.545338	0.4879345	1.057754	0.4496239
6684	-700.3425	-864.1908	163.8483	2.658836	3.737934	1.163059	0.4298187	1.439866	2.416013	0.6067031
6690	-700.7997	-867.4946	166.6949	2.412199	3.737934	1.480386	0.5762589	0.4706059	0.2813318	0.4747446
6696	-703.703	-870.8467	167.1436	2.264254	3.10895	1.287988	1.592497	0.1179919	0.07125979	0.6495947
6702	-698.3468	-864.1002	165.7534	2.545073	4.020635	1.419575	0.9600873	0.6559309	0.3276781	0.5410403
6708	-704.6284	-870.5942	165.9658	2.05264	3.69536	0.03305626	1.727921	0.8030153	1.303789	0.5477759
6714	-705.9286	-871.8179	165.8893	2.238727	3.616147	0.2755543	1.727921	0.2320077	1.636012	0.5423826
6720	-715.8051	-880.8197	165.0146	3.358067	3.552393	0.6491657	1.741624	0.07543306	1.506169	0.6239971
6726	-713.29	-880.2564	166.9664	1.828908	3.222022	1.943088	0.1701045	0.03403944	1.267612	0.7888121
6732	-716.3463	-883.483	167.1367	2.623253	2.513963	0.8589685	0.869839	0.01143785	1.504622	0.8698166
6738	-703.6992	-871.7243	168.0251	2.623253	2.166947	0.2810979	1.113734	0.3702082	0.9301901	0.8794833
6744	-707.3806	-874.3079	166.9274	1.724364	2.059336	0.06215547	2.150244	0.8892798	1.56545	0.8432366
6750	-711.9872	-880.4943	168.5071	1.724364	2.858358	0.04165938	0.4543319	0.8976171	0.9127915	0.8206818
6756	-712.4651	-882.0888	169.6237	0.74884	3.041635	0.009605585	0.947435	0.2231311	0.9127915	0.5066492
6762	-712.6987	-875.7764	163.0777	2.364111	3.446529	2.611193	2.463775	0.2209905	1.455122	0.5524454
6768	-713.3618	-876.8467	163.4848	2.189182	3.681323	0.3954166	2.493215	0.4835748	2.878218	0.545324
6774	-717.7576	-883.4616	165.704	1.93291	3.313824	0.2502746	1.089425	0.3598306	2.878218	0.6533695
6780	-702.7661	-868.9308	166.1647	3.337714	3.973124	0.4733298	0.3978271	0.5469913	0.9847714	0.6520479
6786	-722.7777	-886.2871	163.5094	1.530663	3.571811	0.07523364	2.518448	0.9066027	3.406893	0.44593
6792	-707.5419	-870.231	162.6891	3.604074	3.364527	0.1392057	1.466876	2.080507	2.63917	0.3914077
6798	-699.5177	-868.402	168.8844	2.328167	2.833807	0.0009200421	0.150115	0.4974139	0.9409392	0.5253379
6804	-712.8589	-881.8952	169.0362	2.604218	1.800153	0.02893637	1.043216	0.3645654	0.6542905	0.8488266
6810	-715.1369	-879.8261	164.6893	1.348988	3.134618	0.004916531	2.113957	0.8808951	3.174091	0.8496114
6816	-709.4167	-874.0822	164.6655	2.368225	2.774983	0.6292932	2.037567	0.3877988	2.602356	0.8624285
6822	-714.7332	-877.5238	162.7905	1.3738	3.017941	1.447786	3.51722	0.718836	2.602356	0.6718487
6828	-707.6404	-872.0267	164.3862	2.079564	3.171723	1.671142	1.14959	0.421245	2.602356	0.7703632
6834	-714.4108	-878.3275	163.9167	3.949095	2.673159	1.671142	1.14959	0.1110673	2.359478	1.006226
6840	-708.8182	-876.0683	167.2501	1.566466	2.47634	0.4310549	1.302288	0.5058189	1.851881	0.8182447
6846	-703.5855	-871.335	167.7495	1.529929	2.663616	0.9159432	1.432267	0.2387294	0.9634762	0.6368232
6852	-713.4778	-878.959	165.4812	3.258255	3.407458	0.9159432	1.432267	0.2284546	1.151279	0.593403
6858	-713.9057	-879.5198	165.614	2.003167	2.659103	0.9159432	1.718795	1.82313	0.8083913	0.6453012
6864	-732.5036	-900.9052	168.4016	1.171397	2.795979	0.0265716	1.025474	0.6867567	1.332568	0.3342013
6870	-718.8123	-883.86	165.0477	1.126199	2.02461	1.076367	0.791088	3.130359	2.123594	0.8761375
6876	-716.1531	-880.6293	164.4763	1.048212	2.751447	3.031788	2.103798	1.377618	0.5411919	0.8635367
6882	-714.4327	-873.322	158.8893	3.902508	2.659816	0.8747	0.3936645	5.69939	3.58445	0.7878797
6888	-716.5445	-879.492	162.9474	4.244214	2.986927	0.5678991	1.191095	2.014857	2.212559	0.7578307
6894	-723.234	-888.7457	165.5116	3.534983	3.778856	0.7243225	0.5072073	1.327486	0.4206333	0.8638167
6900	-705.2087	-868.5591	163.3503	1.592525	2.249377	2.241604	0.5237687	5.089806	0.2948136	0.8718261
6906	-706.1883	-872.4336	166.2452	0.9602216	2.996324	0.2833794	0.2391008	2.766081	1.902297	0.7841769
6912	-700.8825	-867.1224	166.2399	1.759969	3.475325	0.07253719	0.1504653	1.917094	1.902297	0.6285791
6918	-713.8633	-879.8852	166.0219	1.27912	3.599926	1.636276	0.09437411	1.790545	0.9619112	0.7994713
6924	-706.6414	-871.4334	164.792	2.528954	3.247712	0.7006321	0.2147849	2.096724	2.066417	0.6429441
6930	-713.5598	-879.2974	165.7375	1.590789	3.176069	2.402301	0.08865275	1.920531	0.5697714	0.6635904
6936	-700.1802	-866.9515	166.7712	1.590789	3.176069	1.81461	0.03231049	2.05092	0.072635	0.6100894
6942	-707.6317	-874.3498	166.7181	1.908653	3.453265	0.9630296	1.025451	0.9497752	0.4841773	0.6969703
6948	-720.5698	-886.7048	166.135	1.908653	3.630605	0.5936634	1.140961	1.917093	0.2149603	0.6158978
6954	-718.6461	-885.0859	166.4399	2.125808	3.448988	0.7833102	1.157967	0.4621133	1.107277	0.7159846
6960	-707.8674	-874.2618	166.3945	1.345769	3.860867	0.142576	1.865084	0.06615697	1.786504	0.6832454
6966	-713.2019	-879.0358	165.834	2.194082	2.863604	1.701259	1.149354	0.02755828	1.786504	0.6832454
6972	-712.5224	-877.98	165.4576	1.485376	2.863604	2.031759	0.00452132	0.05282547	3.555279	0.7135203
6978	-717.1436	-882.8091	165.6655	2.637262	2.700619	2.707999	0.0138849	0.6128943	1.366226	0.5452388
6984	-712.3296	-872.3413	160.0118	1.784477	4.186855	4.201869	0.03250111	3.582783	1.74086	0.5637912
6990	-722.5612	-884.864	162.3028	3.284575	3.668083	2.774375	0.09748149	0.09011127	3.676595	0.5525111
6996	-722.482	-887.8831	165.4011	1.859435	2.85843	3.324455	0.1048768	0.005649339	1.996925	0.5607609
7002	-727.0499	-892.1779	165.128	2.70342	4.902395	1.217956	0.2773422	1.361138	0.1350542	0.5029935
7008	-715.9267	-882.4871	166.5604	1.503247	3.611296	1.51186	0.06771592	1.274891	0.993167	0.5221471
7014	-715.4199	-880.8515	165.4316	1.874303	1.707841	1.547812	1.053778	0.1583916	3.526391	0.9515458
7020	-716.3823	-881.6293	165.247	1.668778	2.964008	1.587726	1.938397	0.7507604	1.122138	0.9495074
7026	-709.6692	-875.8085	166.1393	1.668778	2.918098	0.7684636	1.837966	0.215398	1.892618	0.7519918
7032	-715.153	-881.8689	166.7159	1.062425	3.351825	0.2237069	1.114183	0.8376277	2.049607	0.833194
7038	-723.8883	-892.9148	169.0266	1.227907	2.231744	0.2155031	0.2980066	1.518632	0.8260147	0.8484328
7044	-717.0554	-884.7004	167.6449	2.18562	2.711232	0.6589686	0.4372425	1.101447	0.7014668	0.8484328
7050	-729.1024	-892.8253	163.7229	4.319343	3.170374	0.6125848	1.490719	1.61617	1.282782	0.7306495
7056	-723.6101	-889.9088	166.2987	1.781293	3.096273	0.9882494	1.792321	0.6813103	0.8290038	0.7292938
7062	-718.6381	-885.2451	166.607	1.932011	3.100126	1.126424	0.2427471	0.5499129	1.980081	0.6309686
7068	-714.3106	-875.316	161.0054	3.385367	2.36581	2.950837	0.7939593	1.641976	3.699977	0.7431228
7074	-710.3425	-870.4707	160.1282	2.413316	2.84761	1.072479	3.917993	1.055206	4.062378	0.8360363
7080	-712.5509	-876.1767	163.6257	3.120139	2.808381	1.805017	2.546371	1.296238	0.5620509	0.7305213
7086	-712.2556	-879.2322	166.9766	2.422578	2.623371	0.7240221	1.297082	0.4602398	1.113677	0.6544439
7092	-714.2183	-883.7824	169.5641	1.215357	2.617742	0.3578356	0.8499353	0.5605419	0.318565	0.6283395
7098	-713.1752	-881.9739	168.7987	2.139657	2.617742	0.6847257	0.05881162	0.3331746	0.8563196	0.7747701
7104	-707.778	-876.5583	168.7804	1.362068	2.617742	0.3895857	0.6194793	0.7996753	0.6870934	0.952251
7110	-712.7695	-878.2764	165.5069	2.965476	3.069516	0.4195211	1.249008	1.247734	1.169549	0.8517896
7116	-706.8047	-873.4499	166.6452	2.435606	3.469053	0.5454155	0.9261974	0.2982855	1.169549	0.8517896
7122	-702.2281	-870.9798	168.7517	2.147318	2.440608	0.1836927	0.4356176	0.3758216	0.7027105	1.233964
7128	-702.5595	-872.0789	169.5194	1.442782	2.562017	0.1836927	0.6936887	0.5733007	0.2104999	1.027415
7134	-708.6365	-877.8481	169.2116	1.961031	2.902045	0.1315008	0.1958512	0.4285084	0.4387157	0.9956679
7140	-702.8241	-872.8311	170.007	1.425767	2.106809	0.1155776	0.5647064	0.4222612	0.4685026	1.097177
7146	-705.704	-875.8688	170.1647	1.425767	2.106809	0.476269	0.3353717	0.3662022	0.4685026	0.85734
7152	-731.9124	-899.18	167.2676	2.596514	3.407658	0.5604407	1.054768	0.08477029	0.6816875	0.3650698
7158	-717.0995	-882.9768	165.8773	2.935961	3.241488	2.263143	0.3723594	0.1080801	0.9853075	0.446236
7164	-743.0864	-910.2216	167.1352	2.032917	1.881287	1.404304	0.2986573	0.9136108	1.870646	0.6675907
7170	-714.3547	-881.143	166.7883	1.862329	2.922211	1.585658	0.995856	0.9738217	0.407003	0.614963
7176	-714.1378	-873.4907	159.353	2.834528	4.212011	2.957924	2.738883	0.4993979	3.164425	0.4811077
7182	-723.1106	-886.5952	163.4845	2.1619	3.610125	1.855526	3.275218	0.1939602	1.023288	0.4921581
7188	-713.5723	-878.6923	165.12	1.722526	3.005753	1.601107	3.275218	0.4098085	0.4069692	0.5146318
7194	-715.1062	-880.6902	165.5841	1.100864	4.388489	1.2748	0.9771532	1.637503	0.5280121	0.6074373
7200	-711.8164	-877.2941	165.4777	1.717707	3.655166	1.618025	1.711347	1.135865	0.138293	0.738898
7206	-710.1642	-876.6485	166.4843	3.354278	2.335976	1.254296	1.644985	0.3968658	0.1705321	0.9742757
7212	-717.6512	-886.3342	168.683	1.728089	2.066793	2.047284	0.7545094	0.07811036	0.1269908	0.6895069
7218	-715.9798	-884.4528	168.473	0.6932745	2.574715	0.1639872	3.406224	0.01732322	0.1687935	0.5577173
7224	-723.4633	-891.5678	168.1045	1.533044	3.979332	0.1935345	0.8646162	0.02059638	0.8060688	0.3986629
7230	-734.0437	-901.1023	167.0586	3.719316	3.779371	0.3566586	0.3131512	0.07380657	0.7296571	0.399296
7236	-726.0655	-893.811	167.7455	2.466015	3.30619	0.9180869	0.4159914	0.06416192	0.6719985	0.3266122
7242	-709.8579	-877.5534	167.6955	2.377298	3.603918	1.160143	0.05372912	0.05542593	0.6719985	0.3884981
7248	-708.7651	-877.4485	168.6834	1.522261	2.549363	0.655178	0.1801183	0.5331637	1.398938	0.4665267
7254	-704.4422	-872.2521	167.8099	2.664669	2.673551	0.8811374	0.7056945	0.7817452	0.1370829	0.6964693
7260	-695.1191	-865.0324	169.9133	2.312459	2.135722	0.5199734	0.1143051	0.4274758	0.1240791	0.7375871
7266	-707.0984	-877.0874	169.989	2.31207	1.519203	0.4951576	0.1730359	1.007835	0.05748438	0.7273401
7272	-704.2198	-874.917	170.6971	2.151974	1.69542	0.1425214	0.1730359	0.3371986	0.2070982	0.884377
7278	-724.7853	-894.237	169.4516	2.435733	2.896085	0.00624209	0.362492	0.2833332	0.2119286	0.5840461
7284	-718.647	-883.1924	164.5454	2.395003	2.838885	1.703778	2.134824	1.173053	0.4807057	1.070309
7290	-710.6832	-874.405	163.7218	1.692495	2.795691	2.495851	1.678287	1.574908	1.534267	0.666388
7296	-708.7032	-875.6811	166.9779	1.186645	3.75439	1.377808	0.2221932	1.423427	0.4846375	0.7351164
7302	-712.9833	-878.7546	165.7713	1.156691	3.656587	0.6714092	1.139909	2.053264	0.9952267	0.706115
7308	-724.369	-889.4074	165.0384	3.187724	3.748647	0.233358	1.460014	0.9828998	1.216326	0.4985813
7314	-712.8145	-875.8373	163.0228	1.581071	3.652798	0.6821812	3.234827	2.352119	0.9873489	0.5944239
7320	-706.8227	-869.9073	163.0846	1.589299	4.435593	0.4869722	2.383656	3.47588	0.07271	0.5220265
7326	-715.8762	-881.0645	165.1883	1.641928	2.210413	0.551724	2.049148	3.324943	0.5139364	0.6822388
7332	-715.5503	-881.2888	165.7385	1.130823	3.241157	1.262299	1.053019	2.047104	0.9788075	0.6929968
7338	-707.5701	-874.4202	166.8501	2.995181	2.666686	1.093566	0.865222	0.949009	0.3363818	0.6776239
7344	-705.2239	-873.2931	168.0693	1.983972	2.644698	1.093566	0.2013967	0.6875003	0.8434898	0.6776239
7350	-708.3072	-875.4055	167.0983	2.721223	2.778634	0.2744528	0.1642854	1.428398	1.075573	0.873538
