Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
156	-711.7265	-878.9413	167.2148	2.846481	3.499464	0.0185531	0.6005318	0.1901984	1.365386	0.3894716
162	-708.3525	-876.5778	168.2253	2.11449	4.482167	0.006605917	0.1975303	0.1901984	0.3784241	0.4725796
168	-705.113	-873.6222	168.5093	2.216976	3.667709	0.005353333	0.5964306	0.1823236	0.4237407	0.5852754
174	-715.0448	-881.5867	166.5419	3.158333	4.772277	0.002400302	0.3022187	0.266944	0.813642	0.4897972
180	-708.5355	-872.6112	164.0757	4.652229	5.201388	0.002306088	1.252508	0.4002107	0.813642	0.3630771
186	-717.5282	-881.132	163.6038	2.845767	4.273768	0.01713957	2.266322	0.2983	2.445623	0.4228032
192	-719.1562	-882.1354	162.9792	4.558583	4.070823	0.05210439	1.037022	0.3221767	3.379056	0.462712
198	-728.5724	-896.8013	168.2289	1.749266	3.425002	0.03292601	1.066378	0.4322008	0.5796865	0.3867654
204	-727.8554	-895.6367	167.7814	2.725028	3.693461	0.01894945	0.7237148	0.359115	0.4282139	0.5247542
210	-722.2748	-889.737	167.4622	1.444827	3.493488	0.07959029	1.342513	0.7381031	0.9283918	0.6348766
216	-723.6899	-891.2247	167.5348	3.094403	2.646744	0.2912569	0.5250737	0.8888874	0.6308566	0.9150817
222	-718.6802	-884.1735	165.4933	4.509359	3.340192	0.8762843	0.1958341	0.6309018	1.323253	0.5770757
228	-715.2444	-882.1692	166.9248	1.179188	3.515572	1.466679	0.8643234	0.338939	1.205233	0.5978515
234	-713.1444	-877.7894	164.6451	1.094411	3.62269	0.4128864	2.733492	0.7544758	2.216948	0.3854118
240	-708.7699	-871.7425	162.9726	1.531621	4.246281	0.2948969	0.890409	2.415241	3.17435	0.4999967
246	-700.008	-870.4919	170.4839	0.9882047	2.349155	0.0830226	0.03993462	0.9472956	0.6173604	0.4683073
252	-707.1538	-875.9144	168.7606	1.578041	2.795744	0.05322479	0.03263871	1.137083	1.140591	0.3858552
258	-702.6245	-870.1789	167.5544	1.227282	2.868645	0.09540131	0.007090669	1.594965	1.965335	0.2469288
264	-710.2625	-877.3001	167.0376	1.259079	2.316752	0.04306436	0.1433865	2.644125	1.965335	0.3054294
270	-713.0538	-877.1048	164.051	1.93408	3.122548	0.03608446	1.151876	3.186815	2.039776	0.3636997
276	-716.6268	-877.2542	160.6274	1.626265	3.393847	0.1261176	3.2335	3.186815	3.314288	0.3974132
282	-718.5093	-881.9759	163.4666	1.798425	3.033326	0.1564438	3.595606	1.253885	2.221505	0.3974132
288	-715.7403	-880.2203	164.4799	1.327621	2.323372	0.07327101	3.595606	1.476292	2.221505	0.4123599
294	-703.0379	-867.8611	164.8232	3.016504	2.904625	0.02762921	1.848769	1.36099	1.814721	0.4123599
300	-708.5125	-873.6684	165.1559	4.384079	4.228692	0.1436693	1.031841	1.066938	0.3092559	0.5488203
306	-713.2934	-877.7698	164.4764	3.745746	3.743992	0.5897812	1.289485	0.8320193	1.385465	0.5243021
312	-728.0662	-893.8882	165.8219	1.502048	3.743992	0.3836299	1.315415	0.7567487	1.952134	0.3612563
318	-721.8292	-884.109	162.2799	1.712399	3.187395	0.7627321	0.8265681	3.370381	3.378042	0.3994449
324	-720.6414	-883.6701	163.0287	2.848817	2.656125	0.4364761	0.0625316	3.365393	3.29717	0.33582
330	-722.0224	-888.1682	166.1459	2.848817	3.016334	1.201244	0.02390128	1.949621	0.5744107	0.453161
336	-710.0668	-876.1864	166.1196	1.516653	4.308468	0.4245838	0.4627341	2.019932	0.6617582	0.4306866
342	-710.1161	-871.0723	160.9562	1.390664	4.210879	1.189796	2.122444	2.83485	2.803773	0.436446
348	-719.6522	-879.9548	160.3025	1.338925	3.541371	0.1812313	3.500468	3.371261	3.259067	0.6083306
354	-718.3647	-881.1819	162.8172	2.236344	3.112133	0.3649627	1.115266	2.512173	3.259067	0.8878154
360	-721.3431	-885.5294	164.1863	2.188523	1.80476	0.6371986	2.747647	0.6109207	3.259067	0.8568835
366	-722.4857	-890.5123	168.0266	2.926471	1.919972	0.2551744	1.408017	0.2283289	0.7552369	0.9596038
372	-712.1646	-880.4856	168.321	1.806793	2.352669	0.2551744	0.8832726	1.176453	0.7552369	0.5177091
378	-713.5324	-881.3511	167.8187	1.592618	2.08253	1.186803	0.7865362	1.176453	0.6362558	0.9413754
384	-707.4955	-874.9941	167.4986	2.4331	2.567461	0.7966836	1.105175	0.3459273	0.6362558	0.9690429
390	-705.6286	-873.6858	168.0572	1.260399	2.967828	0.6570391	0.7462779	0.4338654	1.107483	0.9759113
396	-703.1063	-872.8232	169.7168	1.391951	2.381508	0.5254898	0.7462779	0.4338654	0.06705356	0.9461903
402	-711.8118	-881.7686	169.9568	2.05452	2.470003	0.08113619	0.279593	0.336497	0.260086	0.822898
408	-711.9757	-881.5453	169.5696	2.736227	2.104486	0.3321398	0.279593	0.3330828	0.2313006	0.822898
414	-709.2683	-876.2773	167.009	2.213737	3.031457	0.9902056	0.4982327	0.899803	0.831371	0.8137426
420	-731.0569	-895.9111	164.8542	5.130665	2.626269	0.9902056	0.4576403	1.787918	0.4370989	1.075815
426	-717.2362	-883.9101	166.6739	2.946638	2.19088	0.4789148	0.6011967	1.415636	0.9150949	1.239162
432	-727.8737	-895.776	167.9022	2.155379	2.651424	0.6818682	0.4961775	0.4813391	0.9150949	1.013051
438	-721.277	-887.2631	165.9861	3.515919	2.651424	0.7384623	1.06039	0.4813391	1.323589	0.9108573
444	-714.8072	-882.4811	167.6739	1.883933	2.276359	0.8850003	1.195169	0.1707671	1.323589	0.828863
450	-713.2135	-876.9107	163.6972	2.109145	3.524409	1.81529	1.808061	1.188565	1.308511	0.8185812
456	-716.3127	-881.0759	164.7632	2.113465	3.555795	2.023346	2.09509	0.7325627	0.1276964	0.8686735
462	-716.8386	-884.0613	167.2227	2.915161	3.858448	0.9207933	0.3168319	0.4235635	0.1101714	0.5952581
468	-714.605	-883.4288	168.8238	2.362718	2.97558	0.7366173	0.3316596	0.1248252	0.2512169	0.6503251
474	-702.2481	-868.2982	166.0501	4.314339	3.406783	0.8838671	1.093184	0.2856623	0.2464101	0.589757
480	-715.3077	-882.9903	167.6826	1.755587	2.358465	0.8827273	1.093184	0.9857671	0.5788901	0.8954312
486	-704.852	-872.9871	168.1351	1.637499	3.564343	0.4150422	0.8047484	0.4651242	0.3874848	0.7924301
492	-705.8339	-873.2086	167.3747	2.748136	3.5779	0.5292888	1.09274	0.01632989	0.2932352	0.7651508
498	-705.2832	-873.7984	168.5152	1.588097	3.195032	0.8176559	0.4491082	0.06482568	0.8657007	0.6418057
504	-717.9573	-883.8509	165.8936	1.588097	3.195032	1.429499	0.7227823	1.813318	0.8868156	0.4854639
510	-718.9027	-884.6197	165.717	2.830701	3.483001	1.112769	0.5356396	0.5174319	1.555649	0.5642464
516	-710.757	-878.1999	167.4429	3.345081	3.131519	0.7900678	0.3525668	0.03699416	0.8174683	0.5395273
522	-710.0641	-878.5189	168.4549	1.893626	3.412114	0.9094728	0.6671641	0.0178724	0.2070522	0.5057972
528	-716.2826	-883.1159	166.8333	2.580244	3.412114	1.697561	1.029616	0.03312906	0.07741518	0.6343037
534	-699.1283	-865.7349	166.6066	2.405091	3.091616	1.095939	1.108833	0.3366919	0.9157842	0.7474089
540	-713.6595	-880.1577	166.4982	1.999239	3.039987	1.095939	0.8616738	1.073856	0.9157842	0.7474089
546	-729.1832	-897.2878	168.1046	2.384341	2.844263	0.8145088	0.2124492	0.2836506	0.8018133	0.8897731
552	-720.4963	-887.4543	166.9581	3.25259	2.663618	0.8966233	0.3324129	0.5097465	1.156933	0.7844959
558	-725.8174	-889.0799	163.2625	4.716788	2.797523	2.148537	0.9800706	0.518524	1.89978	0.8258165
564	-716.5592	-882.8245	166.2653	1.531337	3.420372	1.381803	0.6343775	0.3583179	1.89978	0.6421812
570	-714.8558	-879.5167	164.6609	3.090672	3.890398	0.5823156	0.7130239	2.091334	0.7886778	0.6046993
576	-725.1659	-886.513	161.3471	4.703898	2.935518	2.405512	3.71316	0.6945657	0.6448233	0.6153721
582	-729.8009	-895.2764	165.4756	2.452993	2.818903	0.9765687	1.810094	2.087913	0.03730876	0.4531113
588	-722.4024	-882.7468	160.3444	2.303698	3.568781	4.449378	2.10155	2.087913	0.7600085	0.4154013
594	-719.0309	-878.7351	159.7042	2.618596	3.718439	2.974234	1.739576	1.00279	3.927169	0.6025782
600	-720.2569	-885.7892	165.5323	3.804395	2.329195	1.799683	1.33439	0.3054694	0.4998952	1.162426
606	-709.557	-872.0939	162.5369	2.231431	2.233364	0.851972	4.455539	0.9754475	2.140253	0.8777179
612	-709.2866	-876.0837	166.7971	2.128668	2.354092	1.11146	0.6115814	1.73231	0.7987858	0.7020665
618	-708.917	-875.0075	166.0905	3.69923	2.083907	1.571384	0.5388499	1.73231	0.2889179	0.6579182
624	-718.5152	-880.7945	162.2793	2.572302	2.839349	2.613884	0.03230399	1.467201	3.883051	0.4529177
630	-711.9698	-874.1371	162.1673	1.633457	2.675346	3.235314	0.7160609	1.662208	3.415127	0.629035
636	-717.9865	-883.3912	165.4047	1.73281	2.290593	2.96509	0.4718843	0.4791721	2.161466	0.6490526
642	-714.4701	-882.2494	167.7793	1.73281	2.710043	0.4850988	1.069091	1.273638	0.29174	0.8874562
648	-707.645	-873.7817	166.1366	1.763325	2.527153	1.11024	1.198309	1.045105	1.636295	0.7989101
654	-709.4169	-876.3932	166.9763	2.073173	2.457555	0.4485288	1.443735	0.5454666	1.636295	0.5666726
660	-713.3404	-880.5617	167.2213	2.073173	4.113131	0.8444115	0.2472692	0.7051228	0.3848358	0.500946
666	-722.9298	-888.5395	165.6097	3.473404	3.688607	0.8671454	0.09853086	0.605714	1.592404	0.6292299
672	-714.985	-884.8091	169.824	1.391202	2.912393	0.3506171	0.5015258	0.1716844	0.2471593	0.7849098
678	-711.8871	-880.9127	169.0256	2.611283	3.045304	0.1171466	0.07799794	0.386296	0.4366142	0.5283901
684	-710.3772	-881.5564	171.1792	0.9280456	2.625775	0.0792319	0.2594231	0.2361146	0.1760793	0.6254879
690	-702.5203	-871.4502	168.9299	1.873481	2.625775	0.6757778	0.7386871	0.4281009	0.1600797	0.7970422
696	-726.5748	-891.5887	165.014	2.415238	3.728402	0.9130846	1.244205	1.970157	0.3700594	0.5161625
702	-725.006	-890.7659	165.7598	3.88635	3.591553	1.059589	0.4279919	1.109718	0.2833566	0.4939607
708	-723.2318	-888.3917	165.1599	3.014511	4.202072	1.84282	0.26478	0.8473609	0.4162092	0.3401124
714	-722.3534	-888.9142	166.5608	2.297274	3.368598	1.84282	0.08351974	0.6789524	0.7627889	0.3778111
720	-723.395	-889.2967	165.9017	2.208869	4.092067	1.450274	1.047582	0.2138048	0.5916067	0.3025807
726	-715.5222	-883.9783	168.4561	1.195262	2.834742	0.7342606	1.484003	0.3377195	0.4358486	0.3806793
732	-714.0451	-877.7751	163.73	1.744794	3.502336	2.449013	3.627532	0.3939385	0.05206311	0.365288
738	-721.7683	-885.9532	164.1849	1.933446	3.502336	2.189218	2.564721	0.07360766	1.004083	0.2966059
744	-714.5983	-879.9575	165.3592	1.490742	2.108614	0.3918036	2.564721	0.03026138	3.461928	0.2966059
750	-709.6389	-877.7588	168.1199	1.490742	3.351379	0.1206644	1.41508	0.02427067	0.8001011	0.2463178
756	-714.818	-879.3942	164.5762	2.520894	5.578443	1.021051	0.8912736	0.01327768	0.7829494	0.2070566
762	-713.8457	-876.2013	162.3556	1.256447	6.291386	3.161862	1.85152	0.1117567	0.2126079	0.2157909
768	-709.056	-871.3259	162.2699	2.397413	5.203308	3.161862	1.887051	0.4440301	0.08146114	0.2434362
774	-709.964	-869.8505	159.8865	1.875498	5.305604	3.161862	5.014521	0.1202274	0.07981884	0.2962998
780	-705.0978	-872.1742	167.0764	1.45672	3.19851	1.358538	2.093933	0.006638774	0.268917	0.3450217
786	-719.4578	-886.9516	167.4938	3.214234	3.148673	0.8164651	0.9344234	0.01483833	0.2049945	0.3599921
792	-712.8022	-880.0656	167.2634	3.018568	2.763339	0.740976	1.772117	0.1271832	0.05728201	0.3338437
798	-718.7517	-885.654	166.9023	3.137412	2.530958	0.9117639	0.464255	1.825318	0.06930918	0.4325294
804	-721.6976	-887.9823	166.2847	2.345103	2.631764	1.805306	0.2937815	2.140455	0.1298301	0.433941
810	-716.8831	-884.291	167.408	2.193272	2.418772	1.805306	0.3974345	1.111347	0.2762688	0.5030113
816	-726.3564	-893.5329	167.1766	3.023603	1.736415	1.333814	0.3974345	0.3941346	1.728684	0.6211473
822	-719.9199	-885.7495	165.8296	1.472225	2.269148	0.9680493	2.71752	0.6881909	1.550433	0.6240256
828	-706.7214	-873.1553	166.434	2.724358	2.517787	0.07051224	1.668643	0.9175882	1.392456	0.4491475
834	-722.7284	-885.6398	162.9114	2.503073	3.390152	0.1317132	0.5326993	3.779161	2.390662	0.3765018
840	-710.995	-873.8498	162.8548	2.06351	4.659282	0.261156	3.100177	1.492557	1.109225	0.3620048
846	-719.7528	-881.8799	162.1271	3.075895	4.735583	1.615638	1.624916	1.080187	1.568433	0.5478931
852	-712.4905	-880.2328	167.7422	2.383533	3.361409	0.3820055	0.2126895	0.7409734	0.8230243	0.4632328
858	-708.5621	-875.9838	167.4217	1.427733	3.287913	0.4634248	1.330596	0.5049865	1.0675	0.4174504
864	-712.2527	-877.5291	165.2765	1.050213	4.398943	1.723378	1.330596	1.521923	0.2003504	0.4355151
870	-715.8881	-881.7888	165.9007	3.087935	4.331085	0.5322087	0.4727617	0.4593079	1.051135	0.4826314
876	-708.4431	-875.1567	166.7136	3.575898	3.827272	0.4800659	0.1281442	0.5610994	0.7087101	0.556998
882	-707.8271	-877.3964	169.5693	1.566254	2.671947	0.1340696	0.05970621	0.8095758	0.7087101	0.4382491
888	-711.6607	-880.8358	169.175	1.522438	2.884052	0.08701658	0.1986097	0.6745274	0.9752797	0.5650853
894	-702.6147	-871.4553	168.8406	0.8862052	3.393617	0.07624499	0.5945566	1.104567	0.5870346	0.627349
900	-717.523	-881.8926	164.3696	0.8269501	2.545344	0.1844627	0.2177545	3.959749	3.344913	0.6956269
906	-716.8639	-880.7471	163.8832	2.263664	2.874027	1.335922	1.650478	3.222715	0.1122917	0.9744145
912	-713.8224	-880.5638	166.7415	2.459153	2.135312	1.335922	0.4255396	2.406126	0.02200817	0.8130399
918	-716.3858	-883.8673	167.4815	2.66667	2.304058	0.6526134	0.7237822	0.8732486	0.951824	0.6974464
924	-717.9274	-883.0955	165.1681	1.956482	3.375528	1.384006	0.6547701	1.755608	1.214544	0.6974464
930	-709.3333	-872.8691	163.5358	1.025763	4.452313	1.384006	2.085059	1.027485	1.997344	0.5412127
936	-709.2855	-874.101	164.8154	1.991526	4.452313	1.112901	0.8268223	0.9650665	1.389089	0.4000338
942	-714.8541	-880.356	165.5018	2.40115	4.175513	0.3712732	0.2212204	0.9804125	1.970853	0.3868576
948	-718.478	-883.9731	165.4951	1.30762	3.18482	1.08012	1.268714	0.6152704	2.517723	0.364612
954	-712.0885	-878.8876	166.7992	1.371702	3.471306	1.33508	0.6888287	0.6152704	1.233335	0.4692341
960	-722.5413	-888.2968	165.7555	3.156581	3.372456	1.33508	0.07581293	0.6198926	1.536756	0.553237
966	-732.5047	-900.8494	168.3447	1.554165	3.372456	0.5397966	0.05575684	0.6198926	1.031794	0.567674
972	-714.2472	-880.8714	166.6242	2.275522	3.832228	0.5969324	0.1060468	0.9432575	1.243733	0.5480939
978	-718.6948	-884.7675	166.0727	1.018277	3.832228	0.9810939	0.8032988	1.241691	1.557273	0.5480939
984	-725.8143	-887.4598	161.6455	2.227889	3.677516	1.004606	3.918258	2.803818	0.3079777	0.6358584
990	-720.0797	-882.7752	162.6955	1.561774	3.851027	0.7198498	2.011851	4.456694	0.2302676	0.4837417
996	-715.7586	-878.8711	163.1125	3.154408	3.695222	0.2002886	2.011851	3.35885	0.3231437	0.4857953
1002	-715.0702	-879.6102	164.5401	2.256718	3.156953	1.550279	2.443091	1.583422	0.02867424	0.6996845
1008	-717.0775	-882.7324	165.6548	2.240288	3.068181	1.139615	2.340654	1.0822	0.03021129	0.6996845
1014	-710.0486	-876.2393	166.1907	1.458406	2.548856	1.266549	1.37298	1.687903	0.618748	1.067605
1020	-715.7642	-882.5775	166.8133	2.09143	2.203112	0.3742682	1.484365	1.527944	0.8867331	0.8988462
1026	-709.2842	-877.3598	168.0755	1.831013	1.908805	0.8833061	0.5065185	0.7478294	1.160699	1.126244
1032	-722.622	-888.5005	165.8785	2.586227	2.336685	0.7630773	1.286528	0.746781	1.806949	0.9837952
1038	-723.4919	-889.2103	165.7184	2.32356	2.340102	0.8796729	1.517333	0.6041383	1.99721	0.9472892
1044	-726.8966	-892.2069	165.3103	1.992385	2.863237	0.221563	2.046585	1.132376	1.887737	0.7894957
1050	-730.1321	-895.2434	165.1113	1.857577	3.093356	1.424481	1.599093	1.639604	0.678716	0.8301983
1056	-717.0995	-883.9383	166.8388	2.109576	2.94313	0.2489924	1.599093	0.6750285	1.174851	0.5564505
1062	-705.1554	-869.7531	164.5977	3.42985	3.075199	1.336206	0.2818876	1.330636	1.69463	0.8891487
1068	-709.979	-876.6864	166.7074	1.827224	3.176472	1.336206	0.06596435	0.3731871	2.067005	0.4894423
1074	-714.9215	-881.8681	166.9466	2.404646	3.38325	1.071795	0.219301	0.03025724	1.596925	0.5154696
1080	-734.0492	-897.9952	163.946	3.615715	6.052018	0.9099217	1.173959	0.2110387	0.05050879	0.3505111
1086	-726.8555	-889.8493	162.9938	2.36276	5.899564	0.9295531	1.997157	1.289862	0.1109709	0.3455947
1092	-717.7441	-880.0845	162.3404	4.304939	5.442175	0.267755	1.920604	1.555468	0.3722379	0.3192773
1098	-716.1741	-879.6896	163.5155	2.239535	3.763384	2.178766	1.811841	1.555468	0.4823931	0.3332051
1104	-709.0251	-873.4228	164.3977	3.014695	4.635164	0.8198076	0.8419794	1.555468	0.511399	0.3758868
1110	-709.293	-875.2522	165.9592	1.694011	4.451801	0.4879477	1.093792	0.3969996	1.451354	0.4574692
1116	-706.6865	-871.6197	164.9332	2.074828	3.00604	0.3607911	2.633609	0.1098149	2.467385	0.4574692
1122	-709.4226	-878.0651	168.6425	1.526251	3.036923	0.273169	1.222778	0.06366929	0.7485034	0.4288975
1128	-725.9574	-888.668	162.7106	5.074291	4.136798	2.079383	0.9076763	0.01547794	1.692343	0.3953975
1134	-702.3077	-868.5706	166.2628	1.321087	4.763215	0.2224172	1.669773	0.1159592	1.157717	0.5306257
1140	-712.3817	-877.3458	164.9641	1.469577	4.630927	1.088778	0.4256735	1.531978	1.408525	0.4696276
1146	-711.7302	-876.8948	165.1646	1.805378	3.843061	1.981118	0.6287336	1.783469	0.3446768	0.5029424
1152	-714.9239	-880.4804	165.5565	1.509107	3.843061	1.52144	1.734682	1.225684	0.1204503	0.5849551
1158	-715.4082	-881.7563	166.3481	3.240407	3.562917	0.3780569	1.667673	0.539963	0.1432188	0.5473158
1164	-717.4412	-883.1557	165.7144	1.498153	4.935808	0.7744606	1.667673	0.9009815	0.01415904	0.5995655
1170	-717.2577	-883.3427	166.085	1.987145	3.741411	1.746526	0.6154568	1.043842	0.3387038	0.5995655
1176	-713.8261	-881.2487	167.4226	1.562146	3.741411	0.7969698	0.3219383	0.9298673	0.7427426	0.5736244
1182	-713.0873	-879.8814	166.7941	1.028636	3.408817	0.6639144	1.016195	1.276316	1.266328	0.6876518
1188	-720.1384	-884.4998	164.3614	2.66861	3.719057	0.2128749	0.2305135	3.214989	1.307854	0.4780787
1194	-708.6043	-875.986	167.3817	1.198582	3.464602	0.6963138	0.3163069	1.676589	0.773553	0.5480048
1200	-714.1043	-879.7636	165.6593	1.415785	4.961486	0.5553885	1.350665	0.3255306	1.235343	0.5920475
1206	-707.5471	-873.7262	166.1791	3.206274	4.539395	0.5169232	0.7173207	0.04326457	0.6711275	0.4977206
1212	-713.858	-879.2771	165.4191	3.206274	3.904836	0.2567357	1.254113	1.103302	0.6899381	0.3729231
1218	-706.9473	-875.1835	168.2362	1.593828	3.70123	0.8088125	0.4438326	0.5299376	0.1829042	0.3818551
1224	-705.4867	-870.6215	165.1348	2.546351	6.007303	0.4319558	0.3384514	1.161511	0.06089689	0.4536867
1230	-698.5098	-866.4048	167.8949	2.111383	4.039341	0.3299647	0.5159018	0.6843182	0.01655962	0.5418427
1236	-697.38	-864.2749	166.8948	2.514402	3.301677	0.134237	1.250221	1.259962	0.3214775	0.473759
1242	-718.0851	-884.1439	166.0588	2.175819	3.108241	2.026163	1.250221	0.4560146	0.5282044	0.4580746
1248	-707.6594	-872.4394	164.78	2.021886	3.937861	1.88508	1.023206	1.77352	0.1567071	0.5377602
1254	-715.394	-877.2032	161.8092	2.78513	5.203367	2.466222	1.722847	0.8619078	0.8958626	0.5377602
1260	-703.6453	-867.4132	163.768	1.48198	4.652672	1.485632	0.4954779	1.781053	1.844701	0.584003
1266	-699.2946	-865.5374	166.2429	2.971745	3.455106	1.076756	0.9006434	0.5304618	0.5073875	0.7801933
1272	-711.0813	-878.3403	167.2591	1.641449	2.11803	1.645778	1.444288	0.7558239	0.3281572	1.034024
1278	-720.6872	-887.3982	166.7111	2.160962	2.11803	1.518717	1.992537	0.8836579	0.06711286	0.8290429
1284	-713.1753	-880.8469	167.6715	1.090016	3.666236	1.403098	0.2592892	0.8836579	0.2301065	1.000271
1290	-706.8222	-875.2062	168.384	1.472205	2.364047	1.095757	0.4211364	0.4662084	1.12253	0.881231
1296	-716.3245	-885.0799	168.7554	3.083802	2.167865	0.6598699	0.181719	0.2435615	0.5905584	0.828112
1302	-704.4569	-873.0704	168.6135	1.767968	2.167865	0.7928582	0.2424605	0.5782493	1.174469	0.8968124
1308	-712.223	-880.4894	168.2664	1.864477	2.779943	0.8356619	0.3202262	0.2028968	1.137995	0.8270424
1314	-705.59	-872.9322	167.3421	2.884487	3.414481	0.5759948	0.3033692	0.3205311	0.847728	0.7374216
1320	-697.8141	-867.4258	169.6117	0.8345912	2.952635	0.5759948	0.5120174	0.09765294	0.8605929	0.702271
1326	-704.4291	-873.7745	169.3454	1.52306	3.353222	0.2171671	0.3214975	0.483377	0.245941	0.6444591
1332	-705.3172	-873.2112	167.894	1.336035	3.353222	0.07686947	1.853821	0.5572509	0.4078925	0.6468636
1338	-700.253	-868.1241	167.8711	2.571663	2.604944	0.1549421	1.040771	0.354705	1.060295	0.6409622
1344	-709.005	-873.1493	164.1443	3.029855	3.065984	1.193532	1.053255	0.9011256	2.429466	0.5138204
1350	-707.3377	-872.6508	165.3131	0.8555407	2.897272	1.597024	2.019215	0.1619348	2.635299	0.6350169
1356	-711.2759	-874.9241	163.6482	1.848286	3.052278	2.041481	1.469496	0.06802287	3.333253	0.7511032
1362	-714.0612	-883.6444	169.5832	1.913875	2.432598	0.6680739	0.1794026	0.2257527	0.4264688	0.8074658
1368	-717.9398	-887.0946	169.1548	1.815507	2.370013	0.9435025	0.9453727	0.1528762	0.0345789	0.8074658
1374	-705.9378	-874.7114	168.7736	1.025981	2.580141	1.520172	0.34444	0.149076	1.084158	0.6405634
1380	-710.0692	-873.8622	163.793	3.520355	2.818542	1.85772	0.4674007	0.5352328	2.974582	0.5881465
1386	-712.1899	-874.1574	161.9675	2.417272	3.07286	3.058802	2.645925	0.4428069	2.018431	0.6385613
1392	-719.0678	-883.9664	164.8986	1.139547	4.09071	1.754783	2.170696	0.5546529	0.9022632	0.5048695
1398	-711.6504	-874.862	163.2116	2.399188	3.761101	1.444026	0.74156	0.7616379	3.289314	0.6625934
1404	-705.6918	-869.4345	163.7427	1.881009	3.761101	2.599006	1.98568	0.04229404	1.548417	0.514205
1410	-724.1296	-888.9775	164.8479	2.198714	3.741435	1.579611	1.51832	0.1606887	1.548417	0.5958992
1416	-723.4788	-887.2524	163.7736	3.16817	3.08336	0.1645528	3.019471	0.1833132	2.45091	0.4117487
1422	-722.9485	-888.6876	165.7391	2.837812	3.291476	1.608572	0.3314086	0.8294563	1.096876	0.6254838
1428	-711.2381	-878.5216	167.2834	2.668271	3.347415	0.8214553	0.3138297	1.178507	0.08724143	0.5949709
1434	-712.5364	-880.6724	168.136	2.440934	2.284329	1.026049	0.2858015	1.178507	0.2983169	0.5793686
1440	-715.7561	-882.5082	166.7521	1.587489	2.109923	1.795281	1.443004	0.4772792	1.353579	0.5772131
1446	-707.3182	-874.5051	167.1869	1.930293	2.440115	0.2560358	1.923049	0.4772792	1.353579	0.5041455
