Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1548	-1065.819	-1226.585	160.7662	1.766228	0.0756503	0.145163	0.0865563	0.00853013	0.17338	0.0309823	0.00945142	0.03582	0.0673828	0.0137202	0.0270612	0.0403059	0.00934599	0.00280735	0.0253288	0.0333113	0.0592508	0.0219436	0.0800091	0.0453597	0.0805078	0.107091	0.141346	0.109798	0.0933162	0.115185	0.0135661	0.103201	0.120968	0.0384625	0.315929	0.298452	0.0650203	0.00182601	0.0865791	0.0293171	0.0436024	0.0287481	0.176577	0.00843957	0.0363713	0.0624657	0.129261	0.0488688	0.0210314	0.209847	0.0633971	0.0267273	0.0500411	0.448203	0.0475302	0.0320741	0.0416531	0.122309	0.383975	0.0218945	0.0379384	0.307657	0.0106274	0.162759	0.00285645	0.0233052	0.173355	0.184183	0.0428508	0.095531	0.115424	0.0431386	0.0453448	0.0748349	0.0139284	0.0375408	0.0153461	0.0136803	0.0507231	0.031731	0.0755761	0.0784339	0.0997421	0.012973	0.0549115	0.00544318	0.0145837	0.0285417	0.00395236	0.00289636	0.0515559	0.00800853	0.0447178	0.0438598	0.0170177	0.0868075	0.120336	0.118153	0.0866833	0.0803169	0.16795	0.0102228	0.0196162	0.0116966	0.0011527	0.0234292	0.00418671	0.00127719	0.00484044	0.0091056	0.00185404	0.00365685	0.00544663	0.00126295	0.000379364	0.00342273	0.00450143	0.00800669	0.00296529	0.0108118	0.00612956	0.0108792	0.0144715	0.0191004	0.0148372	0.01261	0.0155652	0.00183322	0.0139457	0.0163467	0.00519753	0.0426922	0.0403305	0.00878634	0.000246752	0.0116996	0.00396169	0.0058921	0.0038848	0.0238613	0.00114046	0.00491494	0.00844113	0.0174673	0.00660376	0.00284203	0.0283571	0.008567	0.00361172	0.00676217	0.0605667	0.00642286	0.00433425	0.00562869	0.0165279	0.0518874	0.00295865	0.00512671	0.0415744	0.0014361	0.021994	0.000385999	0.00314928	0.0234258	0.0248891	0.00579052	0.0129093	0.0155975	0.00582942	0.00612755	0.0101126	0.00188218	0.00507298	0.00207375	0.00184865	0.00685433	0.00428788	0.0102128	0.0105989	0.0134784	0.00175307	0.00742032	0.000735549	0.00197073	0.00385691	0.000534091	0.000391392	0.00696687	0.00108221	0.00604281	0.00592688	0.00229964	0.0117305	0.0162612	0.0159662	0.0117137	0.0108534	0.0226955	0.0275553	0.119723	0.368988	1.60319	7.400156
1584	-1058.082	-1216.864	158.7822	1.808918	0.156569	0.0364678	0.0491576	0.0165012	0.183849	0.0722398	0.0195342	0.0133238	0.0289728	0.0210134	0.0430495	0.0371911	0.00565847	0.15561	0.0827404	0.173454	0.0301068	0.0069769	0.227528	0.148806	0.108027	0.137908	0.247463	0.0831793	0.0882162	0.117674	0.0585782	0.0141656	0.133453	0.0320244	0.261065	0.270532	0.111992	0.00304723	0.45312	0.0244398	0.00430756	0.028168	0.180472	0.0177672	0.029019	0.106428	0.162401	0.201042	0.0161805	0.143619	0.012521	0.021494	0.0641705	0.537908	0.0276696	0.0279509	0.0235577	0.0117376	0.0939159	0.00416774	0.0286223	0.0761925	0.0336109	0.144595	0.101508	0.0515602	0.0631507	0.0437713	0.0484134	0.0470496	0.175178	0.047631	0.0631285	0.109141	0.0231504	0.0348881	0.0827074	0.0251052	0.0490974	0.0368173	0.0355316	0.0931623	0.0805647	0.0400635	0.085926	0.0513571	0.0123676	0.0161233	0.328876	0.00193259	0.00856887	0.0349883	0.0381487	0.114638	0.0197235	0.0727203	0.239691	0.039368	0.0761536	0.00299089	0.390039	0.0185588	0.00432268	0.00582686	0.00195596	0.0217924	0.00856288	0.00231547	0.00157933	0.00343426	0.0024908	0.00510284	0.00440841	0.000670722	0.0184451	0.00980756	0.0205602	0.00356869	0.000827001	0.0269698	0.0176386	0.0128049	0.0163468	0.0293328	0.00985959	0.0104566	0.0139484	0.00694352	0.00167911	0.0158187	0.00379599	0.0309452	0.0320673	0.0132749	0.000361201	0.0537103	0.00289695	0.000510594	0.00333887	0.0213921	0.00210602	0.00343974	0.0126154	0.01925	0.0238304	0.00191795	0.0170238	0.00148417	0.00254778	0.0076064	0.0637605	0.00327979	0.00331313	0.00279239	0.00139131	0.0111322	0.00049402	0.00339272	0.00903142	0.00398404	0.0171394	0.0120322	0.00611165	0.00748552	0.0051884	0.00573864	0.00557699	0.0207646	0.0056459	0.00748288	0.012937	0.00274411	0.00413543	0.00980366	0.00297582	0.00581973	0.00436411	0.00421171	0.0110429	0.00954968	0.00474889	0.0101852	0.00608757	0.00146598	0.00191116	0.038983	0.000229078	0.0010157	0.0041473	0.00452192	0.0135886	0.00233791	0.00861984	0.0284115	0.00466645	0.00902681	0.000354523	0.046233	0.0243073	0.109428	0.34656	1.56017	8.436383
1620	-1061.233	-1217.867	156.6341	1.818098	0.127726	0.0874648	0.0310678	0.0183498	0.194956	0.106723	0.0113285	0.0015976	0.093595	0.00724264	0.0446151	0.0576496	0.00186864	0.125243	0.0179656	0.136703	0.0257333	0.00197395	0.0679611	0.0795205	0.0978215	0.390135	0.275905	0.0860116	0.0588654	0.124875	0.0363681	0.0755052	0.176921	0.0381398	0.319604	0.307138	0.131439	0.0145827	0.233482	0.00790521	0.0353621	0.0778505	0.153083	0.0226447	0.0628887	0.0818457	0.221849	0.383786	0.00289341	0.276452	0.00205324	0.0181057	0.0520174	0.437529	0.0152204	0.0977434	0.00850042	0.0930764	0.127468	0.0860399	0.0679921	0.264657	0.00697194	0.0339559	0.0434586	0.102552	0.0165217	0.0608456	0.143265	0.0171617	0.0543496	0.0240185	0.0546273	0.279635	0.0130372	0.0217351	0.0533343	0.122297	0.0405371	0.177003	0.0323789	0.0860376	0.0977193	0.0780975	0.125833	0.038956	0.0395652	0.0489017	0.147277	0.00393686	0.00217817	0.164511	0.0215532	0.336061	0.177591	0.0784929	0.167392	0.00906801	0.0225264	0.013293	0.409094	0.0133481	0.00914061	0.00324678	0.00191766	0.0203741	0.0111532	0.0011839	0.000166959	0.00978125	0.0007569	0.00466255	0.00602474	0.000195284	0.0130887	0.00187751	0.0142863	0.00268929	0.00020629	0.00710235	0.00831038	0.010223	0.0407715	0.0288338	0.00898874	0.0061518	0.0130503	0.00380069	0.00789076	0.0184893	0.00398585	0.0334006	0.0320978	0.0137362	0.00152398	0.0244004	0.000826144	0.00369556	0.00813586	0.0159981	0.00236651	0.00657226	0.00855339	0.0231846	0.040108	0.00030238	0.028891	0.000214577	0.00189216	0.00543614	0.0457245	0.00159062	0.0102148	0.000888346	0.00972706	0.0133212	0.0089917	0.00710559	0.0276583	0.000728611	0.0035486	0.0045417	0.0107173	0.00172662	0.00635874	0.0149721	0.0017935	0.00567987	0.00251008	0.00570889	0.0292235	0.00136247	0.00227145	0.00557376	0.0127808	0.00423638	0.018498	0.0033838	0.00899146	0.0102123	0.00816167	0.0131503	0.00407114	0.00413481	0.00511053	0.0153913	0.000411427	0.000227632	0.0171924	0.00225244	0.0351204	0.0185593	0.008203	0.0174935	0.000947663	0.00235415	0.0013892	0.0427528	0.0236548	0.107307	0.341836	1.5507	9.568812
1656	-1057.58	-1219.501	161.9218	1.51532	0.0689937	0.0110753	0.0654461	0.0128612	0.135033	0.0748878	0.0130095	0.00190073	0.0371556	0.0133384	0.0196755	0.074365	0.0335492	0.0250277	0.0280124	0.0558168	0.0117385	0.0607823	0.0919587	0.0604161	0.112407	0.165307	0.104344	0.124473	0.153135	0.0948748	0.0648823	0.0703038	0.134416	0.0824291	0.200325	0.319289	0.0419058	0.0380008	0.196795	0.00875737	0.0639121	0.0746021	0.1496	0.0298983	0.0186114	0.125626	0.126361	0.123269	0.0224975	0.0788611	0.00374252	0.000946789	0.035394	0.257254	0.00879909	0.00811064	0.000460269	0.11691	0.0927939	0.0382399	0.0091139	0.084257	0.0264356	0.109416	0.0368075	0.0799712	0.00334164	0.0451341	0.0263659	0.0237292	0.0712547	0.063426	0.04908	0.146985	0.073404	0.0728735	0.0169132	0.0351586	0.00455534	0.0732533	0.115893	0.0944085	0.0438014	0.0114989	0.0400682	0.134692	0.0160571	0.0252651	0.227018	0.0072357	0.0676326	0.0928784	0.0123907	0.135181	0.0296759	0.0733032	0.187213	0.0276484	0.0154115	0.0133204	0.309219	0.00997904	0.00160189	0.00946592	0.00186021	0.0195307	0.0108315	0.00188166	0.000274916	0.00537406	0.00192922	0.00284581	0.0107559	0.00485245	0.00361993	0.00405162	0.00807317	0.00169782	0.00879136	0.0133006	0.0087384	0.0162583	0.0239094	0.015092	0.0180033	0.022149	0.0137224	0.00938438	0.0101685	0.0194416	0.0119223	0.0289744	0.046181	0.00606112	0.00549631	0.0284639	0.00126664	0.00924405	0.0107902	0.0216377	0.0043244	0.00269189	0.0181702	0.0182765	0.0178292	0.00325397	0.0114062	0.000541306	0.000136941	0.00511928	0.0372084	0.00127267	0.0011731	6.65718e-05	0.0169095	0.0134214	0.0055309	0.00131821	0.0121867	0.00382357	0.0158257	0.00532373	0.0115668	0.000483325	0.00652806	0.00381348	0.00343212	0.0103061	0.00917374	0.00709878	0.0212595	0.0106169	0.0105402	0.00244627	0.00508523	0.000658871	0.0105951	0.0167624	0.013655	0.00633529	0.00166317	0.00579534	0.0194814	0.00232245	0.00365426	0.0328351	0.00104655	0.00978216	0.0134336	0.00179215	0.0195521	0.00429224	0.0106023	0.0270778	0.00399897	0.00222907	0.00192661	0.0447245	0.055507	0.195746	0.514141	1.81312	6.913867
1692	-1073.023	-1236.086	163.0629	1.710959	0.0240888	0.0617938	0.0354302	0.0427454	0.105045	0.0465419	0.0154203	0.0358798	0.0256606	0.0341553	0.0535536	0.0040909	0.0575013	0.0361532	0.0319026	0.0498791	0.00289711	0.096417	0.0836422	0.0492268	0.103734	0.108451	0.195558	0.0596504	0.114153	0.0424895	0.0571805	0.000585592	0.176696	0.0863475	0.182512	0.334468	0.059355	0.0225908	0.120521	0.054874	0.0450623	0.122682	0.0834173	0.00246014	0.0338285	0.055071	0.0876681	0.085624	0.00703959	0.0477336	0.015454	0.000880741	0.0797867	0.26066	0.0097024	0.0396723	0.000663871	0.0507318	0.169592	0.139138	0.0483239	0.0520417	0.000543044	0.058282	0.0415516	0.0440799	0.0101448	0.0287565	0.0321749	0.0383603	0.105441	0.021494	0.136645	0.124142	0.132845	0.0501219	0.0113925	0.0315096	0.00356575	0.0112073	0.102503	0.0290214	0.0155072	0.0260806	0.0239747	0.0372204	0.00800024	0.0255694	0.202768	0.000954086	0.0611554	0.104348	0.0689956	0.0890376	0.0451183	0.0767856	0.140359	0.0527409	0.0336334	0.0331105	0.0826394	0.00389143	0.00998252	0.00572359	0.00690532	0.0169695	0.00751864	0.00249109	0.00579623	0.00414536	0.00551763	0.00865135	0.000660867	0.00928907	0.00584038	0.00515373	0.00805774	0.000468016	0.0155757	0.013512	0.00795237	0.0167577	0.0175198	0.0315915	0.00963626	0.0184408	0.00686398	0.00923725	9.45997e-05	0.0285445	0.0139491	0.0294839	0.0540318	0.00958854	0.00364945	0.0194697	0.00886465	0.00727961	0.0198188	0.0134757	0.000397424	0.00546484	0.00889647	0.0141624	0.0138322	0.00113721	0.00771115	0.00249652	0.00014228	0.0128892	0.0421085	0.00156738	0.00640888	0.000107245	0.0081955	0.0273968	0.0224771	0.00780652	0.0084071	8.77263e-05	0.0094152	0.00671248	0.00712092	0.00163885	0.00464549	0.00519771	0.00619693	0.0170336	0.00347225	0.0220744	0.0200546	0.0214605	0.00809696	0.00184041	0.00509024	0.000576031	0.00181048	0.0165589	0.00468828	0.00250512	0.0042132	0.00387301	0.00601279	0.0012924	0.00413063	0.0327563	0.000154128	0.00987938	0.0168569	0.0111459	0.0143836	0.00728866	0.0124044	0.0226743	0.00852005	0.00543332	0.00534885	0.01335	0.0323258	0.13414	0.399113	1.65617	6.190205
1728	-1072.29	-1234.18	161.8898	1.660038	0.0230077	0.0369254	0.0777548	0.0020907	0.169702	0.0273637	0.0201701	0.006294	0.10815	0.00147253	0.0309076	0.0795195	0.03376	0.0134067	0.0163828	0.0932045	0.0158805	0.0314196	0.0398401	0.0456313	0.199474	0.102904	0.0858498	0.120354	0.0455025	0.0158064	0.0163288	0.00294448	0.141174	0.0660492	0.205116	0.308472	0.0350165	0.010466	0.0499618	0.0358034	0.0335774	0.0282799	0.117023	0.0126513	0.0188051	0.12798	0.131158	0.131114	0.037267	0.258044	0.0177664	0.0469959	0.0518433	0.350886	0.0260278	0.0199778	0.0108911	0.0121206	0.0202724	0.0243177	0.0423575	0.0100678	3.11559e-05	0.0388471	0.11739	0.153907	0.00577792	0.165437	0.0188874	0.0613751	0.0264417	0.00898757	0.0644807	0.165213	0.0445028	0.0471048	0.164349	0.0995637	4.60042e-05	0.00679718	0.143592	0.0462241	0.0167878	0.060396	0.0562031	0.0603874	0.0252223	0.0713436	0.144591	0.0326112	0.0237118	0.230721	0.0576342	0.073042	0.0354666	0.0387759	0.387403	0.023217	0.0350886	0.00683384	0.251152	0.00335728	0.00538815	0.011346	0.000305075	0.0247628	0.00399292	0.00294322	0.00091842	0.0157812	0.000214872	0.00451003	0.0116035	0.00492626	0.00195631	0.00239058	0.0136004	0.00231729	0.00458475	0.00581347	0.00665852	0.0291072	0.0150157	0.0125272	0.017562	0.00663972	0.00230647	0.0023827	0.000429659	0.0206001	0.00963789	0.0299305	0.0450122	0.0051096	0.0015272	0.00729042	0.00522443	0.0048996	0.00412659	0.017076	0.00184607	0.00274404	0.0186748	0.0191386	0.0191321	0.005438	0.0376537	0.00259247	0.00685764	0.00756497	0.0512012	0.00379798	0.00291515	0.00158922	0.00176864	0.00295815	0.00354843	0.00618081	0.00146909	4.54627e-06	0.00566857	0.0171296	0.0224582	0.000843113	0.0241406	0.00275604	0.00895585	0.00385838	0.00131147	0.00940902	0.0241079	0.00649385	0.00687353	0.0239819	0.0145283	6.71292e-06	0.000991844	0.020953	0.00674502	0.00244967	0.00881298	0.00820115	0.00881172	0.00368044	0.0104105	0.0210988	0.00475862	0.00346002	0.0336668	0.00840997	0.0106583	0.00517528	0.00565817	0.0565298	0.00338782	0.00512012	0.000997193	0.0366481	0.0373476	0.148553	0.427881	1.70193	6.853075
1764	-1058.997	-1218.761	159.7642	1.807739	0.0636713	0.0745555	0.0477355	0.00396658	0.236405	0.0855587	0.0107757	0.0282873	0.0393467	0.00451233	0.0427764	0.0246125	0.0180847	0.0193034	0.0900597	0.0943417	0.00526278	0.0155467	0.0812906	0.0476669	0.0551415	0.230629	0.195466	0.128911	0.153936	0.0660467	0.0388366	0.00981447	0.141374	0.0145028	0.244114	0.344568	0.0544799	0.0294616	0.104634	0.0283151	0.066058	0.0224608	0.124538	0.0172073	0.0511285	0.125676	0.0510119	0.00931333	0.0599203	0.151993	0.00304541	0.0455224	0.085862	0.364016	0.00136195	0.094683	0.0923917	0.0112827	0.0111761	0.0491425	0.0218761	0.00822714	0.0445641	0.0706662	0.0542801	0.0946042	0.136738	0.0159747	0.267581	0.117151	0.0349199	0.0161826	0.0564601	0.0770616	0.198976	0.0126815	0.0711591	0.0331742	0.0598831	0.0451514	0.151958	0.02028	0.137944	0.291727	0.024609	0.025672	0.0111736	0.4858	0.0171616	0.0668355	0.0712611	0.114046	0.012254	0.0194792	0.0720953	0.0349524	0.259105	0.0290019	0.104803	0.156953	0.0577937	0.0080454	0.00942071	0.00603178	0.000501211	0.0298718	0.0108111	0.0013616	0.00357434	0.00497179	0.000570171	0.00540516	0.00311	0.00228516	0.00243915	0.0113798	0.0119209	0.000664996	0.00196446	0.0102717	0.00602311	0.00696759	0.0291419	0.0246987	0.0162889	0.0194511	0.00834555	0.00490732	0.00124014	0.0178637	0.00183255	0.0308459	0.0435391	0.006884	0.00372272	0.0132213	0.00357785	0.00834698	0.00283811	0.0157364	0.00217429	0.00646051	0.0158802	0.00644578	0.00117682	0.00757144	0.0192055	0.000384813	0.00575214	0.0108494	0.0459964	0.000172093	0.011964	0.0116745	0.00142566	0.0014122	0.00620956	0.00276423	0.00103957	0.00563104	0.00892927	0.00685875	0.011954	0.017278	0.00201853	0.0338111	0.014803	0.00441242	0.00204481	0.00713421	0.00973737	0.0251423	0.00160241	0.00899155	0.00419184	0.00756674	0.00570526	0.0192012	0.00256255	0.0174304	0.0368621	0.00310955	0.00324387	0.00141188	0.061385	0.00216851	0.00844522	0.00900444	0.0144106	0.00154839	0.00246135	0.00910984	0.00441652	0.0327401	0.00366463	0.0132427	0.0198324	0.00730272	0.0243922	0.109703	0.347169	1.56138	7.913998
1800	-1061.13	-1222.586	161.4555	1.94171	0.0176196	0.020933	0.00767667	0.0151806	0.071786	0.093382	0.00229752	0.0507286	0.0493672	0.00538003	0.0383875	0.081701	0.0226179	0.0386857	0.0415085	0.0615041	0.0120466	0.00274639	0.0875482	0.0409681	0.0695245	0.109255	0.228373	0.12925	0.142882	0.127897	0.0017326	0.0111814	0.0583845	0.041638	0.337937	0.327325	0.0310813	0.0256888	0.205935	0.024766	0.0771715	0.0209528	0.182438	0.0316748	0.0393066	0.0550424	0.117035	0.0265332	0.00595262	0.168394	0.00446275	0.0422175	0.118109	0.328723	0.00521141	0.0306726	0.0639399	0.0555944	0.0784265	0.0763919	0.031955	0.0258556	0.0849212	0.0370976	0.00465597	0.00773409	0.113622	0.025639	0.27405	0.128817	0.0220094	0.0223336	0.0218354	0.104043	0.107515	0.019953	0.140598	0.0583777	0.103706	0.0228387	0.0813392	0.0174778	0.0643276	0.0649591	0.0190893	0.0372317	0.00595953	0.292903	0.0273971	0.0382552	0.101077	0.06684	0.0127733	0.0221801	0.169283	0.0164893	0.134051	0.0283659	0.0692987	0.0811718	0.0641747	0.00254054	0.0030183	0.00110689	0.00218886	0.0103507	0.0134646	0.000331276	0.00731447	0.00711819	0.000775739	0.00553504	0.0117803	0.00326124	0.00557803	0.00598505	0.00886818	0.00173698	0.000395997	0.0126234	0.00590712	0.0100246	0.0157533	0.0329287	0.0186363	0.020602	0.0184412	0.00024982	0.00161223	0.00841837	0.00600372	0.0487266	0.0471965	0.00448157	0.00370403	0.0296935	0.00357097	0.0111272	0.00302116	0.0263055	0.00456714	0.00566756	0.00793648	0.0168752	0.00382578	0.0008583	0.0242805	0.000643477	0.00608727	0.0170299	0.0473981	0.000751424	0.00442263	0.0092194	0.00801607	0.0113082	0.0110148	0.00460754	0.00372808	0.0122447	0.00534905	0.000671338	0.00111517	0.0163829	0.00369684	0.0395148	0.0185739	0.00317351	0.00322024	0.00314841	0.0150018	0.0155024	0.00287699	0.0202726	0.00841739	0.0149533	0.00329307	0.0117282	0.0025201	0.0092753	0.00936635	0.00275245	0.00536838	0.000859295	0.0422333	0.00395034	0.00551595	0.0145741	0.00963755	0.00184176	0.00319811	0.0244087	0.00237756	0.0193286	0.00409004	0.00999208	0.011704	0.00925324	0.0162646	0.0817718	0.281841	1.41698	6.935369
1836	-1064.092	-1223.476	159.3843	1.707544	0.0646452	0.0865635	0.0273314	0.0067647	0.139646	0.0497641	0.0205016	0.0098203	0.0291352	0.00388978	0.0765309	0.0205775	0.0152152	0.0194196	0.0228792	0.0322359	0.0462316	0.000859266	0.161937	0.0974846	0.131738	0.180723	0.154138	0.0576982	0.15456	0.0257425	0.0357537	0.0481264	0.140143	0.0639545	0.361245	0.210918	0.046253	0.021619	0.120144	0.0180728	0.0794613	0.0450003	0.171981	0.0480103	0.0438223	0.0895815	0.23048	0.137541	0.00203234	0.203288	0.0114472	0.0424119	0.0774296	0.492228	0.02715	0.0326832	0.16862	0.127576	0.0933181	0.0236633	0.0391142	0.0164306	0.132378	0.113114	0.0770714	0.00136507	0.103727	0.0528269	0.136303	0.0295833	0.035144	0.0195809	0.0990475	0.105023	0.198816	0.0643778	0.0202291	0.039461	0.0696741	0.0119499	0.119896	0.0671645	0.0786273	0.0608479	0.0150197	0.0370801	0.0174593	0.537924	0.133603	0.0256836	0.153262	0.062892	0.0158971	0.0434295	0.0168353	0.0664959	0.304957	0.0351864	0.0879096	0.0163238	0.0582646	0.00791255	0.0105953	0.00334535	0.000827997	0.0170926	0.00609111	0.00250938	0.001202	0.00356614	0.000476107	0.00936735	0.00251868	0.00186233	0.00237695	0.0028004	0.00394566	0.00565873	0.000105174	0.019821	0.0119321	0.0161246	0.0221204	0.0188665	0.00706224	0.0189181	0.00315087	0.00437624	0.00589066	0.0171535	0.00782801	0.0442163	0.0258162	0.00566134	0.00264615	0.0147056	0.00221211	0.00972603	0.00550802	0.0210504	0.00587644	0.00536383	0.0109647	0.0282106	0.0168349	0.000248758	0.0248824	0.00140113	0.0051912	0.00947735	0.0602485	0.00332314	0.00400041	0.0206391	0.0156153	0.0114221	0.00289638	0.00478756	0.0020111	0.016203	0.0138451	0.0094335	0.000167085	0.0126962	0.00646599	0.0166834	0.00362098	0.00430161	0.00239669	0.0121234	0.0128547	0.024335	0.00787981	0.00247603	0.00483001	0.00852808	0.00146266	0.0146752	0.00822091	0.00962395	0.00744776	0.00183841	0.00453859	0.00213702	0.0658417	0.016353	0.00314366	0.0187591	0.00769796	0.0019458	0.00531576	0.00206063	0.00813907	0.0373266	0.0043068	0.0107601	0.00199803	0.00713156	0.032643	0.135073	0.401013	1.65934	8.169962
1872	-1072.016	-1234.779	162.7627	1.612121	0.0597105	0.054805	0.0356056	0.0605687	0.203494	0.0382493	0.00305413	0.0412085	0.0087744	0.0457507	0.0438943	0.0255534	0.0576787	0.0095455	0.0268318	0.0596522	0.0603501	0.0262626	0.0622423	0.050206	0.0579978	0.112524	0.151445	0.148557	0.0435213	0.0361203	0.0305181	0.0950939	0.063704	0.0488427	0.148374	0.255785	0.0415232	0.0155739	0.125604	0.00174703	0.0205587	0.0173799	0.160328	0.0261321	0.0222975	0.077158	0.0456086	0.0193683	0.0192835	0.124005	0.0305109	0.00079687	0.0326983	0.383219	0.031691	0.038732	0.0275285	0.0488909	0.0503912	0.0053408	0.013461	0.0592831	0.02009	0.0122011	0.0256642	0.0251234	0.0468243	0.0259315	0.120022	0.0334619	0.301035	0.0691106	0.0371357	0.0841535	0.148929	0.265792	0.0848722	0.0342714	0.150903	0.0471537	0.0559611	0.0304373	0.0867167	0.0333105	0.00556916	0.0405405	0.0221644	0.0230386	0.0262099	0.0170034	0.101929	0.23346	0.110893	0.0406596	0.0873867	0.158897	0.0692784	0.0711337	0.0338949	0.00785859	0.0128908	0.00931966	0.00855401	0.00555734	0.00945361	0.0317614	0.00596998	0.000476691	0.00643186	0.00136951	0.0071408	0.00685106	0.00398839	0.00900253	0.00148987	0.00418792	0.00931057	0.00941949	0.00409908	0.00971483	0.00783618	0.00905234	0.0175628	0.0236376	0.0231869	0.00679284	0.00563769	0.00476329	0.0148423	0.00994297	0.00762341	0.0231583	0.0399231	0.00648097	0.00243078	0.0196044	0.000272678	0.00320882	0.00271266	0.0250241	0.00407871	0.00348021	0.0120429	0.00711862	0.00302301	0.00300978	0.0193548	0.00476217	0.000124376	0.00510357	0.0598131	0.00494636	0.00604532	0.00429667	0.00763093	0.00786509	0.000833596	0.002101	0.00925295	0.00313567	0.00190436	0.00400569	0.00392128	0.00730838	0.00404741	0.0187332	0.00522275	0.0469858	0.0107868	0.00579617	0.0131347	0.023245	0.041485	0.0132469	0.00534911	0.0235531	0.00735979	0.00873445	0.00475068	0.0135348	0.00519913	0.000869239	0.00632759	0.00345944	0.00359588	0.00409086	0.00265391	0.0159091	0.0364386	0.0173083	0.00634617	0.0136394	0.0248008	0.010813	0.0111026	0.00529035	0.00122657	0.00201201	0.0426824	0.163139	0.455763	1.742	6.406939
