Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4026	-1340.274	-1510.766	170.4923	0.1170244	1.005766	0.8427225	0.541488	0.458512	0.542136	0.457864	1.056847
4032	-1344.411	-1514.891	170.4808	0.09494438	1.032021	0.9247644	0.534158	0.465842	0.3348	0.6652	1.0362
4038	-1336.766	-1506.578	169.8115	0.242417	1.405394	0.8070989	0.509213	0.490787	0.398673	0.601327	1.245191
4044	-1337.353	-1507.913	170.5598	0.202661	0.7667733	1.164514	0.428065	0.571935	0.447852	0.552148	0.8069858
4050	-1336.28	-1506.724	170.4442	0.1982046	0.9659544	0.8668994	0.428065	0.571935	0.408328	0.591672	1.059747
4056	-1338.5	-1508.873	170.3736	0.3970884	0.9571163	0.8668994	0.499508	0.500492	0.424178	0.575822	0.9229593
4062	-1350.461	-1520.783	170.3223	0.2931414	0.9621512	0.8274014	0.499508	0.500492	0.437782	0.562218	1.106631
4068	-1351.214	-1520.572	169.3578	0.2763776	1.756215	0.8274014	0.546113	0.453887	0.437782	0.562218	1.300282
4074	-1349.141	-1519.405	170.2643	0.3026836	0.9587813	0.8044008	0.456039	0.543961	0.521616	0.478384	1.170699
4080	-1341.152	-1511.596	170.4441	0.1070436	1.057538	0.7575004	0.502118	0.497882	0.517046	0.482954	1.135185
4086	-1329.686	-1500.274	170.5884	0.03112687	1.057538	0.7575004	0.500656	0.499344	0.505029	0.494971	1.072189
4092	-1346.013	-1516.347	170.3344	0.1235557	1.060735	1.102253	0.561641	0.438359	0.57778	0.42222	0.9031331
4098	-1341.542	-1511.992	170.4502	0.02039536	1.060735	1.103698	0.567911	0.432089	0.564089	0.435911	0.8845426
4104	-1341.6	-1512.001	170.4011	0.001940321	0.8889047	1.233063	0.466272	0.533728	0.391228	0.608772	1.010353
4110	-1355.234	-1525.293	170.0587	0.01034198	1.340885	0.94856	0.569542	0.430458	0.466139	0.533861	1.156188
4116	-1353.634	-1523.716	170.0827	0.03452511	1.392988	1.114225	0.569542	0.430458	0.466139	0.533861	0.8977776
4122	-1346.15	-1516.57	170.42	0.1309174	0.9757169	1.018204	0.526811	0.473189	0.50531	0.49469	0.9651767
4128	-1330.73	-1501.426	170.6963	0.02051895	0.9864483	0.8516989	0.54727	0.45273	0.440761	0.559239	0.9651767
4134	-1337.941	-1508.274	170.3337	0.4696181	0.706571	0.6397674	0.549541	0.450459	0.499791	0.500209	1.316528
4140	-1352.749	-1523.135	170.3857	0.07786467	0.8721452	0.8892437	0.46148	0.53852	0.398986	0.601014	1.275482
4146	-1359.517	-1529.63	170.1136	0.2693223	1.115422	0.6618399	0.534314	0.465686	0.404426	0.595574	1.326277
4152	-1359.278	-1529.781	170.5027	0.1173673	0.7912325	0.9402394	0.47376	0.52624	0.466967	0.533033	1.149032
4158	-1355.754	-1525.602	169.8481	0.2799905	1.231307	1.123834	0.544439	0.455561	0.488772	0.511228	1.031297
4164	-1339.176	-1509.218	170.0416	0.02297094	1.193459	1.23102	0.500863	0.499137	0.489215	0.510785	1.021106
4170	-1339.257	-1508.93	169.6729	0.3361703	1.524216	1.077185	0.519373	0.480627	0.437963	0.562037	0.9175449
4176	-1332.84	-1502.642	169.8024	0.3054018	1.579911	0.9640124	0.567134	0.432866	0.447242	0.552758	0.8826061
4182	-1322.914	-1492.812	169.8983	0.05421962	1.579911	0.6847467	0.567134	0.432866	0.447242	0.552758	1.289447
4188	-1327.022	-1496.917	169.8949	0.1020718	1.392153	0.8649717	0.567134	0.432866	0.481414	0.518586	1.245474
4194	-1354.072	-1523.694	169.622	0.1366827	2.027387	0.9111834	0.702819	0.297181	0.386899	0.613101	0.9989346
4200	-1337.028	-1507.078	170.0499	0.4642195	1.128505	0.9751716	0.459126	0.540874	0.386899	0.613101	0.9177654
4206	-1332.184	-1502.186	170.0021	0.1852038	1.244597	0.977105	0.530864	0.469136	0.564145	0.435855	1.106892
4212	-1329.284	-1499.543	170.2597	0.1551546	1.168592	0.9070279	0.565786	0.434214	0.497776	0.502224	1.027757
4218	-1340.891	-1511.143	170.2521	0.1051963	1.14561	0.7761964	0.528528	0.471472	0.485999	0.514001	1.212717
4224	-1338.375	-1508.845	170.4703	0.07781725	1.194998	0.7761964	0.55382	0.44618	0.453709	0.546291	1.000971
4230	-1336.678	-1506.711	170.0331	0.3113624	1.173233	1.028656	0.516574	0.483426	0.359035	0.640965	1.005484
4236	-1328.433	-1498.596	170.1636	0.3862902	0.9608658	0.9784227	0.540179	0.459821	0.503053	0.496947	1.023036
4242	-1323.359	-1493.538	170.1793	0.06311515	1.268379	0.9784227	0.480026	0.519974	0.491051	0.508949	1.023036
4248	-1331.717	-1501.836	170.1193	0.1222551	1.268379	1.106297	0.582161	0.417839	0.491051	0.508949	0.9042621
4254	-1335.363	-1505.424	170.0614	0.253467	1.21908	1.04666	0.599474	0.400526	0.586629	0.413371	0.9647653
4260	-1343.738	-1513.372	169.6339	0.5124808	1.458728	1.073033	0.452672	0.547328	0.587856	0.412144	0.8482683
4266	-1346.436	-1516.549	170.1135	0.7919196	0.7000904	1.106678	0.452672	0.547328	0.425711	0.574289	0.7761724
4272	-1331.384	-1502.087	170.7033	0.1213423	0.6911206	1.026806	0.495153	0.504847	0.437158	0.562842	0.9663692
4278	-1328.887	-1499.374	170.4865	0.03005627	0.9725724	1.092068	0.507366	0.492634	0.437158	0.562842	0.9337826
4284	-1336.231	-1506.46	170.2292	0.04104853	1.525771	0.7500768	0.626202	0.373798	0.412503	0.587497	1.025219
4290	-1333.983	-1504.249	170.2652	0.2591106	1.228085	0.7500768	0.607954	0.392046	0.444287	0.555713	1.037655
4296	-1342.237	-1512.211	169.9749	0.09599245	1.407937	0.8985686	0.638074	0.361926	0.377117	0.622883	1.193315
4302	-1328.755	-1498.992	170.2372	0.03571013	1.138645	1.069638	0.497077	0.502923	0.401099	0.598901	1.047222
4308	-1330.136	-1500.23	170.0943	0.6289645	0.9830596	0.7046296	0.520412	0.479588	0.482084	0.517916	1.095436
4314	-1331.419	-1501.637	170.2186	0.09910792	1.322227	0.9649885	0.520412	0.479588	0.421371	0.578629	0.9179018
4320	-1326.988	-1497.34	170.3528	0.03804353	0.9304638	1.324914	0.520189	0.479811	0.442125	0.557875	0.859613
4326	-1328.52	-1498.969	170.449	0.02519712	1.143008	0.8431152	0.520189	0.479811	0.526262	0.473738	1.05024
4332	-1327.58	-1497.646	170.0661	0.01133346	1.280439	1.13954	0.542744	0.457256	0.473179	0.526821	1.019418
4338	-1333.06	-1503.681	170.6214	0.05123795	0.8847866	0.9693256	0.402208	0.597792	0.553915	0.446085	1.007413
4344	-1325.185	-1495.618	170.4325	0.130141	0.704119	1.444002	0.480976	0.519024	0.435495	0.564505	0.7694288
4350	-1342.494	-1512.294	169.8009	0.2802324	1.477327	0.99944	0.576194	0.423806	0.443895	0.556105	0.9801507
4356	-1336.464	-1505.938	169.4732	0.9571601	1.539886	0.7206047	0.57942	0.42058	0.469265	0.530735	0.8320536
4362	-1346.936	-1516.974	170.0385	0.1651317	1.293975	1.117773	0.563298	0.436702	0.515734	0.484266	0.9000305
4368	-1351.752	-1522.474	170.7225	0.2220538	0.7201151	0.8784099	0.531312	0.468688	0.424383	0.575617	0.9738242
4374	-1339.808	-1510.081	170.2732	0.2069624	0.9251408	1.015575	0.511068	0.488932	0.516291	0.483709	1.085556
4380	-1336.115	-1506.87	170.7552	0.09019727	0.7720862	0.9927612	0.321422	0.678578	0.444574	0.555426	0.9701797
4386	-1326.879	-1497.55	170.6712	0.2941453	0.6290222	0.9927612	0.427703	0.572297	0.450828	0.549172	0.9192039
4392	-1321.984	-1492.724	170.74	0.4266104	0.5825575	0.9124495	0.427703	0.572297	0.464	0.536	0.8189158
4398	-1320.488	-1491.212	170.7241	0.03771896	0.7215107	0.8850115	0.478978	0.521022	0.464	0.536	1.131048
4404	-1330.568	-1501.229	170.6604	0.08302767	0.8408935	0.7650585	0.478978	0.521022	0.464	0.536	1.151994
4410	-1325.82	-1496.155	170.3341	0.0871387	1.025325	0.7417053	0.478978	0.521022	0.539826	0.460174	1.289657
4416	-1322.695	-1493.444	170.7484	0.2065309	0.6944452	0.7791138	0.478978	0.521022	0.475454	0.524546	1.072832
4422	-1320.509	-1490.873	170.3635	0.2691582	0.984678	0.8683558	0.57548	0.42452	0.360793	0.639207	1.072832
4428	-1322.273	-1492.193	169.9208	0.2777821	1.154405	0.8261273	0.520415	0.479585	0.435169	0.564831	1.301848
4434	-1320.743	-1490.298	169.5551	0.3496744	1.593661	1.102894	0.621606	0.378394	0.435169	0.564831	0.9652001
4440	-1327.164	-1496.989	169.8256	0.3467035	1.37937	0.9508049	0.601724	0.398276	0.406014	0.593986	1.050574
4446	-1327.189	-1496.93	169.7405	0.8814215	1.2063	0.9487109	0.601724	0.398276	0.406014	0.593986	0.7264907
4452	-1335.346	-1505.869	170.5231	0.4004065	0.8267739	0.9812759	0.601724	0.398276	0.327035	0.672965	0.8486243
4458	-1327.047	-1497.479	170.4319	0.1209895	1.052533	0.9096325	0.441045	0.558955	0.462311	0.537689	1.003973
4464	-1334.891	-1504.865	169.9741	0.01820123	1.554674	1.017264	0.554815	0.445185	0.463933	0.536067	0.9691125
4470	-1325.542	-1495.899	170.3575	0.1555387	1.040655	0.9705818	0.524999	0.475001	0.443737	0.556263	0.9924895
4476	-1328.244	-1498.605	170.3614	0.06723083	1.136144	0.9563314	0.454713	0.545287	0.500846	0.499154	0.9924895
4482	-1332.365	-1503.178	170.8129	0.06802257	0.6264016	0.9823136	0.454713	0.545287	0.521516	0.478484	1.009272
4488	-1341.219	-1511.526	170.3069	0.1691441	0.8986429	1.167521	0.454713	0.545287	0.478122	0.521878	0.9713897
4494	-1342.102	-1512.282	170.18	0.2213074	1.028548	1.167521	0.479055	0.520945	0.524697	0.475303	0.9095755
4500	-1349.357	-1520.049	170.6922	0.009060846	0.6694066	1.239518	0.421476	0.578524	0.50979	0.49021	0.8961176
4506	-1341.025	-1511.612	170.5869	0.1645503	0.7152862	1.140264	0.41549	0.58451	0.527286	0.472714	0.9078045
4512	-1336.675	-1507.404	170.7286	0.1485692	0.9328094	0.7475506	0.44055	0.55945	0.532825	0.467175	0.9601044
4518	-1341.325	-1511.57	170.245	0.3809108	0.6685998	1.443462	0.572448	0.427552	0.540325	0.459675	0.7308254
4524	-1331.897	-1501.921	170.0237	0.2159944	1.145808	1.26476	0.572448	0.427552	0.476526	0.523474	0.8602741
4530	-1331.935	-1501.816	169.8813	0.529396	1.067688	1.218737	0.467371	0.532629	0.523396	0.476604	0.7894368
4536	-1333.748	-1504.248	170.5007	0.4061412	0.7021432	1.151685	0.46569	0.53431	0.477867	0.522133	0.6789481
4542	-1329.108	-1499.268	170.1608	0.2599624	1.106528	0.9836834	0.521003	0.478997	0.475495	0.524505	1.000513
4548	-1348.59	-1518.75	170.1593	0.2378439	1.198405	0.9161337	0.521003	0.478997	0.476857	0.523143	1.000513
4554	-1344.761	-1515.141	170.3791	0.3893061	0.8006525	0.9451543	0.513127	0.486873	0.441103	0.558897	1.000513
4560	-1335.401	-1505.678	170.2774	0.05577859	1.260916	1.032815	0.457632	0.542368	0.422704	0.577296	0.8941045
4566	-1338.544	-1508.877	170.3332	0.2856787	0.9180316	1.116683	0.384149	0.615851	0.51546	0.48454	0.8750508
4572	-1350.502	-1520.397	169.8949	0.8895028	1.036234	0.9003768	0.658346	0.341654	0.397342	0.602658	0.8500723
4578	-1335.794	-1506.01	170.2156	0.460296	1.025091	0.9547351	0.449515	0.550485	0.455218	0.544782	0.8500723
4584	-1338.264	-1508.683	170.4189	0.06638121	1.148876	0.9966594	0.53779	0.46221	0.455218	0.544782	0.8775673
4590	-1343.383	-1513.925	170.5416	0.2036362	0.9213568	0.9525333	0.447817	0.552183	0.364385	0.635615	0.93115
4596	-1341.466	-1510.13	168.6637	2.072402	0.7258269	1.006188	0.470755	0.529245	0.452706	0.547294	1.041346
4602	-1330.569	-1501.269	170.7006	0.04961133	0.842859	1.006188	0.411228	0.588772	0.435058	0.564942	0.9312124
4608	-1329.947	-1501.062	171.1154	0.1056056	0.367082	1.006188	0.300901	0.699099	0.536708	0.463292	0.8601821
4614	-1321.131	-1491.676	170.5459	0.08574675	0.6719623	1.158256	0.45991	0.54009	0.536708	0.463292	1.042887
4620	-1318.735	-1488.68	169.9448	0.03428993	1.646556	0.953312	0.519442	0.480558	0.470698	0.529302	0.9552228
4626	-1315.554	-1485.825	170.2704	0.1852056	1.179693	0.953312	0.608015	0.391985	0.470698	0.529302	0.945404
4632	-1318.515	-1489.006	170.491	0.142939	0.9536528	0.948064	0.560061	0.439939	0.400184	0.599816	1.001136
4638	-1322.838	-1493.269	170.4313	0.1661412	0.93306	0.9385262	0.474559	0.525441	0.54704	0.45296	1.044864
4644	-1329.156	-1498.917	169.7602	1.283228	0.93306	0.7909452	0.602613	0.397387	0.490274	0.509726	0.7115352
4650	-1328.592	-1498.227	169.6359	0.3669036	1.43424	1.238399	0.578519	0.421481	0.490274	0.509726	0.8407777
4656	-1332.838	-1502.785	169.9472	0.04000153	1.43424	1.182301	0.600984	0.399016	0.503839	0.496161	0.9324505
4662	-1353.555	-1524.158	170.6035	0.01620793	0.783057	1.182301	0.493624	0.506376	0.348	0.652	0.9699701
4668	-1346.478	-1517.467	170.9891	0.001573774	0.689125	0.8997003	0.493426	0.506574	0.348	0.652	0.9699701
4674	-1324.722	-1495.495	170.773	0.003065075	0.7879895	0.9383664	0.521317	0.478683	0.488909	0.511091	1.005756
4680	-1333.259	-1503.896	170.6361	0.002305959	0.8982875	0.6401632	0.493681	0.506319	0.488909	0.511091	1.295741
4686	-1338.721	-1508.988	170.2674	0.002046899	1.221832	0.8858614	0.525382	0.474618	0.47202	0.52798	1.128699
4692	-1339.715	-1509.65	169.9346	0.01042131	1.610551	0.784897	0.577253	0.422747	0.47202	0.52798	1.187135
4698	-1329.296	-1499.965	170.6682	0.01682422	0.8630913	0.7603948	0.468444	0.531556	0.482335	0.517665	1.187135
4704	-1333.219	-1503.755	170.5368	0.06892717	0.8963967	0.8221266	0.44827	0.55173	0.394905	0.605095	1.195718
4710	-1327.601	-1498.24	170.6394	0.1569174	0.9921231	0.8221266	0.523697	0.476303	0.504982	0.495018	0.8936926
4716	-1336.594	-1506.194	169.6008	1.186632	0.9921231	0.8397191	0.523697	0.476303	0.450299	0.549701	0.8894225
4722	-1336.578	-1506.496	169.9175	0.5462987	1.01349	1.149448	0.523697	0.476303	0.489695	0.510305	0.875293
4728	-1335.341	-1505.578	170.2374	0.1877501	1.01349	0.9777823	0.507324	0.492676	0.489695	0.510305	1.089337
4734	-1336.145	-1506.459	170.3139	0.2068019	0.9758096	1.029069	0.474861	0.525139	0.428044	0.571956	0.995352
4740	-1325.458	-1495.92	170.4619	0.07677006	0.9549511	1.042077	0.487421	0.512579	0.397311	0.602689	0.995352
4746	-1326.488	-1497.175	170.6877	0.04771994	0.9549511	0.9338325	0.584582	0.415418	0.464246	0.535754	0.896251
4752	-1326.516	-1496.975	170.4594	0.3461771	0.7360188	1.056807	0.431094	0.568906	0.480368	0.519632	0.912627
4758	-1327.789	-1496.615	168.8263	2.131998	0.6682812	0.6880146	0.443815	0.556185	0.446562	0.553438	1.181979
4764	-1330.7	-1501.258	170.5589	0.04426137	0.7428947	0.9741799	0.443815	0.556185	0.552536	0.447464	1.181979
4770	-1336.182	-1506.874	170.6918	0.0007448662	0.7429164	1.200574	0.429566	0.570434	0.467871	0.532129	0.8721889
4776	-1341.889	-1512.547	170.6587	0.003327571	0.7045309	1.384808	0.412015	0.587985	0.43735	0.56265	0.7301864
4782	-1337.276	-1506.108	168.8317	1.947416	0.5735863	1.410264	0.41259	0.58741	0.54742	0.45258	0.6715024
4788	-1340.42	-1510.058	169.6379	1.312823	0.5672229	1.234515	0.426244	0.573756	0.49832	0.50168	0.6715024
4794	-1337.462	-1507.158	169.6954	1.471891	0.5891287	0.9371275	0.46145	0.53855	0.49832	0.50168	0.7634976
4800	-1336.424	-1506.257	169.8329	0.5139356	1.13273	0.8956959	0.460407	0.539593	0.491466	0.508534	1.129742
4806	-1333.969	-1504.65	170.6804	0.08174077	0.7155926	1.041234	0.507663	0.492337	0.447499	0.552501	0.990036
4812	-1328.965	-1499.601	170.636	0.08864339	0.812636	1.041234	0.448037	0.551963	0.484192	0.515808	0.9327678
4818	-1337.176	-1507.427	170.2504	0.05295011	0.9985256	1.269023	0.429525	0.570475	0.484192	0.515808	0.9474014
4824	-1327.695	-1495.213	167.5179	2.429501	1.1086	0.925428	0.635255	0.364745	0.41586	0.58414	1.489313
4830	-1336.572	-1504.337	167.765	2.429501	0.8739506	0.8981664	0.417512	0.582488	0.499771	0.500229	1.470924
4836	-1338.011	-1506.073	168.0616	2.349319	0.8086676	0.7317496	0.48559	0.51441	0.4232	0.5768	1.48056
4842	-1343.946	-1514.365	170.4188	0.1807396	1.047268	0.8545279	0.665024	0.334976	0.407783	0.592217	1.079835
4848	-1327.759	-1497.585	169.8262	0.2168763	1.460066	1.075943	0.506748	0.493252	0.476522	0.523478	0.9392986
4854	-1338.347	-1508.328	169.9806	0.1575543	1.063661	1.319877	0.575007	0.424993	0.476522	0.523478	0.9999698
4860	-1339.254	-1509.34	170.086	0.4614208	1.05212	0.7003335	0.575007	0.424993	0.383419	0.616581	1.226374
4866	-1349.041	-1516.612	167.571	2.304765	1.601476	0.9259507	0.575007	0.424993	0.464845	0.535155	1.13151
4872	-1342.211	-1510.167	167.9562	2.304765	0.8281932	0.8776493	0.575007	0.424993	0.456895	0.543105	1.471299
4878	-1349.948	-1517.624	167.6763	2.304765	0.862196	0.8959355	0.390433	0.609567	0.462562	0.537438	1.648327
4884	-1336.359	-1506.005	169.6468	0.1156728	1.663027	1.188226	0.54961	0.45039	0.456466	0.543534	0.9264202
4890	-1329.087	-1498.881	169.7939	0.8078397	1.173771	0.779906	0.480459	0.519541	0.432386	0.567614	0.9638257
4896	-1338.701	-1508.768	170.0674	0.1449176	1.352662	1.015274	0.602385	0.397615	0.432386	0.567614	0.9638257
4902	-1340.005	-1510.583	170.5784	0.1714153	0.863724	0.8789609	0.561636	0.438364	0.432386	0.567614	1.032535
4908	-1331.545	-1501.313	169.7676	0.5878994	1.319433	0.9234445	0.561636	0.438364	0.481629	0.518371	0.9195444
4914	-1350.883	-1519.407	168.5234	2.240199	0.5965033	1.151933	0.341626	0.658374	0.432622	0.567378	1.038134
4920	-1334.471	-1504.19	169.7198	0.3417463	1.218144	0.8069113	0.526941	0.473059	0.426545	0.573455	1.378733
4926	-1323.885	-1494.462	170.577	0.04471315	1.142299	0.7323022	0.507473	0.492527	0.494147	0.505853	1.013397
4932	-1342.248	-1512.29	170.0426	0.1259021	1.290101	0.7551192	0.502781	0.497219	0.461125	0.538875	1.270413
4938	-1335.113	-1505.298	170.1852	0.1464463	1.075464	0.9945164	0.540422	0.459578	0.461125	0.538875	1.108402
4944	-1328.623	-1497.578	168.9542	1.687947	1.022899	0.8550266	0.545156	0.454844	0.456109	0.543891	0.9970271
4950	-1320.669	-1491.417	170.7479	0.06079511	0.748165	0.9082023	0.410763	0.589237	0.44588	0.55412	1.060613
4956	-1333.157	-1503.575	170.4172	0.3895242	0.6350526	0.9663462	0.526379	0.473621	0.524567	0.475433	1.086187
4962	-1328.094	-1498.522	170.4282	0.4752696	0.8186942	0.796065	0.486323	0.513677	0.373089	0.626911	1.023105
4968	-1329.825	-1499.824	169.9989	0.4752696	0.9227919	1.33935	0.455554	0.544446	0.451882	0.548118	0.7404944
4974	-1328.553	-1498.8	170.247	0.2356026	0.9227919	1.140644	0.455554	0.544446	0.454341	0.545659	0.9707559
4980	-1335.802	-1505.992	170.1898	0.03455738	1.073643	1.15088	0.518731	0.481269	0.491981	0.508019	1.059441
4986	-1340.845	-1511.063	170.2172	0.1677583	1.114586	0.9899395	0.573326	0.426674	0.455704	0.544296	1.034138
4992	-1333.629	-1504.264	170.6354	0.1373787	0.7725796	0.9899395	0.509749	0.490251	0.481993	0.518007	0.9716282
4998	-1330.851	-1501.454	170.6026	0.05003098	0.8273594	1.160418	0.509749	0.490251	0.42072	0.57928	0.871561
5004	-1339.832	-1509.625	169.793	0.09062261	1.527532	1.024826	0.561422	0.438578	0.434791	0.565209	1.098968
5010	-1347.401	-1517.745	170.3439	0.0976322	0.7980344	0.9200398	0.515801	0.484199	0.527296	0.472704	1.309785
5016	-1344.666	-1514.827	170.1608	0.1682057	1.186058	0.9491219	0.486777	0.513223	0.535654	0.464346	1.047629
5022	-1347.084	-1517.304	170.22	0.2200873	0.9945712	1.023538	0.435063	0.564937	0.464602	0.535398	1.060228
5028	-1331.684	-1501.578	169.8941	0.3828962	1.015032	1.124307	0.472056	0.527944	0.464602	0.535398	1.092871
5034	-1333.998	-1504	170.0026	0.583337	0.8995203	1.150697	0.525513	0.474487	0.474677	0.525323	0.8654874
5040	-1338.14	-1508.678	170.5383	0.1993264	1.024266	0.9547815	0.563724	0.436276	0.474677	0.525323	0.7708708
5046	-1332.355	-1502.81	170.4549	0.335263	0.908719	0.7429339	0.505865	0.494135	0.434013	0.565987	1.073469
5052	-1327.858	-1498.42	170.5614	0.1340027	0.8671167	0.7429339	0.504717	0.495283	0.455201	0.544799	1.191113
5058	-1339.78	-1509.938	170.1578	0.2428244	1.192162	0.8619925	0.54166	0.45834	0.455201	0.544799	1.061064
5064	-1332.424	-1502.793	170.3689	0.2171148	0.887264	1.070345	0.500545	0.499455	0.413226	0.586774	0.9803323
5070	-1327.035	-1497.177	170.141	0.1953783	1.12225	1.070345	0.500545	0.499455	0.506984	0.493016	0.9803323
5076	-1332.494	-1502.699	170.2053	1.1078	0.5269795	0.8243752	0.337886	0.662114	0.43038	0.56962	0.8619731
5082	-1328.938	-1499.51	170.5727	0.4012238	0.8853649	0.7997057	0.347609	0.652391	0.506239	0.493761	0.8924703
5088	-1334.512	-1504.934	170.4217	0.03216558	1.032319	0.8534448	0.470776	0.529224	0.475871	0.524129	1.160792
5094	-1347.899	-1517.803	169.9046	0.6970186	0.9456257	1.230885	0.470776	0.529224	0.475871	0.524129	0.6566586
5100	-1347.081	-1517.175	170.0949	0.364941	1.072227	1.230885	0.478096	0.521904	0.404494	0.595506	0.7155992
5106	-1336.726	-1507.064	170.3384	0.1238678	1.196855	0.8960982	0.478096	0.521904	0.422399	0.577601	0.9676282
5112	-1326.795	-1497.271	170.4761	0.04664441	0.8614198	1.209529	0.536944	0.463056	0.515603	0.484397	0.914279
5118	-1322.699	-1493.05	170.3507	0.02267883	1.094626	1.111386	0.512951	0.487049	0.455657	0.544343	0.9317468
5124	-1342.287	-1512.257	169.9699	0.07429918	1.38043	1.282716	0.547444	0.452556	0.469032	0.530968	0.7880867
5130	-1342.389	-1512.874	170.4846	0.1165729	0.8160301	1.282716	0.546995	0.453005	0.488125	0.511875	0.7857224
5136	-1339.041	-1509.047	170.0063	0.4947048	1.242745	0.890669	0.471094	0.528906	0.488125	0.511875	0.8691478
5142	-1338.451	-1508.642	170.1913	1.065334	0.5132516	0.7229318	0.391414	0.608586	0.479428	0.520572	0.9991657
5148	-1339.606	-1508.969	169.3633	1.415751	1.075241	0.7229318	0.5395	0.4605	0.534856	0.465144	0.9353677
5154	-1334.855	-1504.836	169.9811	0.5829162	1.075241	0.9758428	0.582836	0.417164	0.461092	0.538908	0.9064604
5160	-1339.349	-1509.676	170.3268	0.2143948	1.075241	0.9758428	0.477958	0.522042	0.431341	0.568659	0.9244925
5166	-1340.463	-1510.864	170.4013	0.0465898	0.9305187	1.079761	0.415881	0.584119	0.431341	0.568659	1.07235
5172	-1345.081	-1515.398	170.3165	0.2100994	0.9305187	1.020615	0.421018	0.578982	0.438956	0.561044	1.0503
5178	-1350.991	-1521.674	170.6832	0.2669917	0.707789	0.6901633	0.421018	0.578982	0.526346	0.473654	1.157527
5184	-1349.898	-1520.309	170.4117	0.1560735	0.7174618	1.134305	0.421018	0.578982	0.42058	0.57942	1.104335
5190	-1341.038	-1511.218	170.1794	0.09662698	1.126978	0.9900207	0.419774	0.580226	0.519025	0.480975	1.123178
5196	-1332.684	-1503.211	170.5267	0.04104829	0.9569563	1.095045	0.489603	0.510397	0.476766	0.523234	0.8833369
5202	-1336.676	-1506.789	170.1126	0.01998802	1.214448	1.210274	0.555923	0.444077	0.422576	0.577424	0.9711562
5208	-1330.234	-1500.897	170.6631	0.005218559	0.8334424	0.8204016	0.528559	0.471441	0.418845	0.581155	1.185699
5214	-1334.464	-1505.225	170.7614	0.206244	0.7769781	0.8297964	0.605895	0.394105	0.41328	0.58672	0.9700475
5220	-1326.736	-1497.382	170.6459	0.09693191	0.7324099	1.069222	0.580632	0.419368	0.487618	0.512382	0.9731396
5226	-1334.228	-1503.87	169.6413	0.09693191	1.68402	1.069222	0.498966	0.501034	0.506666	0.493334	1.043911
5232	-1330.267	-1500.608	170.3419	0.1707836	0.9984509	0.9533365	0.498966	0.501034	0.506666	0.493334	1.043911
5238	-1337.789	-1508.272	170.4828	0.5965532	0.5566681	0.8068986	0.38879	0.61121	0.454249	0.545751	1.064742
5244	-1340.712	-1510.808	170.096	0.6583934	1.057536	0.8068986	0.397099	0.602901	0.454249	0.545751	0.9121345
5250	-1345.24	-1515.78	170.5399	0.5656158	0.6984485	0.8068986	0.396133	0.603867	0.462004	0.537996	0.9121345
5256	-1340.627	-1509.431	168.8036	1.884349	1.035762	1.001115	0.496324	0.503676	0.479148	0.520852	0.7463739
5262	-1338.9	-1508.963	170.063	0.1673857	1.341248	1.086906	0.531606	0.468394	0.483012	0.516988	0.8442359
5268	-1340.595	-1510.211	169.616	0.4560297	1.338712	1.314185	0.531606	0.468394	0.38241	0.61759	0.7946734
5274	-1346.666	-1516.251	169.5843	0.7388793	1.220607	1.213574	0.531606	0.468394	0.551455	0.448545	0.7066119
5280	-1340.282	-1511.186	170.9042	0.2414031	0.6628654	0.7359297	0.531606	0.468394	0.519983	0.480017	0.9560606
5286	-1341.959	-1511.988	170.0293	0.03190253	1.47444	0.8634771	0.527726	0.472274	0.444265	0.555735	1.121778
5292	-1351.951	-1521.995	170.0439	0.1828317	1.217827	0.8415542	0.519349	0.480651	0.436547	0.563453	1.213281
5298	-1338.387	-1508.882	170.4945	0.2388708	0.9195604	0.7399879	0.493925	0.506075	0.520549	0.479451	1.111306
5304	-1337.469	-1507.39	169.9203	0.2388708	1.440645	0.7867341	0.52468	0.47532	0.520549	0.479451	1.126206
5310	-1333.556	-1503.5	169.9444	0.4396538	1.300946	0.9112605	0.624282	0.375718	0.450492	0.549508	0.9517891
5316	-1322.661	-1492.664	170.003	0.1709707	1.330003	1.046525	0.49273	0.50727	0.450492	0.549508	0.9673202
5322	-1335.449	-1506.367	170.9178	0.1268622	0.7098778	0.8426349	0.594146	0.405854	0.416121	0.583879	0.9359795
5328	-1332.069	-1502.498	170.4286	0.3058372	0.7971721	1.010536	0.480353	0.519647	0.471884	0.528116	0.9669676
5334	-1325.017	-1495.036	170.019	0.6212082	1.029335	0.9538942	0.474569	0.525431	0.471884	0.528116	0.8808683
5340	-1328.304	-1498.192	169.8878	0.3516613	1.188318	0.9828908	0.528868	0.471132	0.548521	0.451479	1.100981
5346	-1334.359	-1504.476	170.1171	0.3790467	1.123277	0.9434234	0.565765	0.434235	0.525153	0.474847	0.9555405
5352	-1332.623	-1502.622	169.9987	0.1889724	1.3369	0.9084391	0.566738	0.433262	0.402259	0.597741	1.103971
5358	-1332.68	-1502.823	170.1428	0.1471363	1.14789	0.8544494	0.508836	0.491164	0.500132	0.499868	1.199854
