Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4020	-1332.81	-1502.821	170.0106	0.6380231	0.9658033	0.8347414	0.526873	0.473127	0.463548	0.536452	1.062276
4026	-1326.583	-1496.391	169.8087	0.6380231	0.9658033	1.313313	0.525335	0.474665	0.443266	0.556734	0.7550888
4032	-1329.019	-1499.081	170.0621	0.9772346	0.7813934	0.8634537	0.525335	0.474665	0.442036	0.557964	0.8099727
4038	-1325.563	-1496.149	170.5855	0.2139631	0.7468628	0.7228277	0.493444	0.506556	0.541306	0.458694	1.21877
4044	-1331.253	-1501.6	170.3467	0.0656224	0.7897142	0.7711724	0.505101	0.494899	0.426193	0.573807	1.462623
4050	-1331.605	-1501.814	170.2084	0.2121744	1.010929	0.8029363	0.475283	0.524717	0.467562	0.532438	1.251042
4056	-1340.934	-1511.064	170.1301	0.3786688	0.7819638	0.8029363	0.523619	0.476381	0.467562	0.532438	1.363058
4062	-1332.859	-1503.199	170.3395	0.3203878	0.8336173	1.036614	0.523619	0.476381	0.484338	0.515662	0.9795424
4068	-1333.877	-1504.385	170.5082	0.09138835	1.056451	0.9615843	0.522478	0.477522	0.475705	0.524295	0.886793
4074	-1338.801	-1509.289	170.4889	0.1047534	0.8102221	0.9454691	0.473994	0.526006	0.435834	0.564166	1.156898
4080	-1328.567	-1499.088	170.5209	0.5239335	0.5647428	0.8811472	0.473994	0.526006	0.435834	0.564166	1.001034
4086	-1328.748	-1498.746	169.9985	0.6176718	0.9638258	1.025407	0.541444	0.458556	0.420402	0.579598	0.9163806
4092	-1318.649	-1488.989	170.3396	0.2457235	0.9638258	0.8692021	0.551843	0.448157	0.470188	0.529812	1.093868
4098	-1331.506	-1501.59	170.084	0.5688806	0.919344	1.023472	0.479139	0.520861	0.463135	0.536865	0.9129954
4104	-1326.353	-1496.841	170.4884	0.2203883	0.9385465	0.9553267	0.562059	0.437941	0.462608	0.537392	0.9129954
4110	-1344.034	-1514.029	169.9953	1.15577	0.7176412	0.9088626	0.46664	0.53336	0.447851	0.552149	0.656137
4116	-1336.05	-1506.573	170.5225	0.3884899	0.6761669	1.078186	0.398429	0.601571	0.447851	0.552149	0.8484777
4122	-1334.346	-1504.705	170.3597	0.5766096	0.7283304	0.9676377	0.457016	0.542984	0.534934	0.465066	0.8687018
4128	-1327.243	-1496.505	169.2623	1.601037	0.8972769	1.00892	0.457016	0.542984	0.534934	0.465066	0.6798404
4134	-1335.196	-1505.677	170.4807	0.5120774	0.6035704	1.120284	0.509288	0.490712	0.43465	0.56535	0.7419585
4140	-1333.733	-1504.049	170.3163	0.5550303	0.6631867	1.106856	0.533276	0.466724	0.480163	0.519837	0.8474173
4146	-1338.94	-1509.211	170.2717	0.1386901	1.152313	0.9989204	0.533276	0.466724	0.461349	0.538651	0.9520772
4152	-1340.711	-1511.5	170.7894	0.1459553	0.6781492	0.9821601	0.435459	0.564541	0.461349	0.538651	0.9118565
4158	-1326.59	-1497.259	170.6686	0.1906179	0.8484428	0.645937	0.482012	0.517988	0.440837	0.559163	1.152095
4164	-1328.752	-1499.023	170.2705	0.01134423	0.9918277	1.212314	0.482012	0.517988	0.480795	0.519205	1.024292
4170	-1323.234	-1493.644	170.4109	0.03939219	1.055875	1.007506	0.484657	0.515343	0.388154	0.611846	1.02146
4176	-1331.423	-1501.793	170.3692	0.1346115	0.9369082	1.070842	0.518091	0.481909	0.535069	0.464931	1.00067
4182	-1332.925	-1503.223	170.2981	0.3743189	0.9620995	0.9931184	0.509607	0.490393	0.523056	0.476944	0.874129
4188	-1329.781	-1500.216	170.4356	0.01422909	0.9856823	1.098387	0.467248	0.532752	0.424745	0.575255	0.9888483
4194	-1336.536	-1507.18	170.6438	0.03846248	0.8693452	0.9798197	0.538183	0.461817	0.44646	0.55354	0.9858993
4200	-1334.861	-1505.029	170.1681	0.4115094	0.9665387	0.9798197	0.505197	0.494803	0.462764	0.537236	0.9858993
4206	-1336.951	-1507.341	170.3898	0.407082	0.8492698	0.8794886	0.486498	0.513502	0.462764	0.537236	0.9858993
4212	-1341.444	-1511.204	169.76	0.108729	1.549176	1.196528	0.566403	0.433597	0.526022	0.473978	0.916967
4218	-1329.642	-1499.811	170.1689	0.241532	1.047257	1.160888	0.539476	0.460524	0.545151	0.454849	0.8915329
4224	-1327.406	-1497.879	170.4733	0.2309167	0.778426	1.050558	0.460857	0.539143	0.446879	0.553121	0.9821317
4230	-1340.905	-1511.048	170.1426	0.3201526	1.272885	0.8824021	0.573773	0.426227	0.46223	0.53777	0.902388
4236	-1339.382	-1509.538	170.1558	0.006640099	1.272885	1.016751	0.569434	0.430566	0.413748	0.586252	1.081263
4242	-1338.916	-1509.446	170.53	0.2283907	0.8427398	0.7516908	0.645749	0.354251	0.446211	0.553789	1.189733
4248	-1339.126	-1509.021	169.8945	0.2484417	1.412038	0.8776961	0.645749	0.354251	0.532522	0.467478	1.12342
4254	-1340.492	-1510.129	169.6369	0.1863208	1.778708	0.8776961	0.645749	0.354251	0.457895	0.542105	1.108977
4260	-1339.686	-1509.488	169.8015	0.1353571	1.701722	0.8083719	0.604818	0.395182	0.522888	0.477112	1.108977
4266	-1327.428	-1497.82	170.3922	0.1530075	1.127684	0.722404	0.506562	0.493438	0.511398	0.488602	1.108977
4272	-1338.747	-1509.146	170.399	0.04356805	1.102508	0.8085099	0.582538	0.417462	0.446157	0.553843	1.163322
4278	-1336.361	-1506.681	170.32	0.1508303	1.102508	0.9855962	0.572102	0.427898	0.371447	0.628553	0.9950595
4284	-1334.967	-1505.373	170.4059	0.009354178	1.075591	1.02625	0.497045	0.502955	0.490254	0.509746	0.9922794
4290	-1340.544	-1510.846	170.3016	0.02026455	1.085142	1.353917	0.459949	0.540051	0.415198	0.584802	0.7161017
4296	-1333.052	-1503.792	170.7401	0.04928625	0.7272411	1.022798	0.461921	0.538079	0.524887	0.475113	0.9684169
4302	-1321.627	-1491.843	170.2161	0.1482007	1.219228	0.8512084	0.461921	0.538079	0.429029	0.570971	1.085405
4308	-1330.986	-1501.177	170.1908	0.6190765	0.9764121	0.9045963	0.461921	0.538079	0.413744	0.586256	0.8171896
4314	-1332.722	-1503.226	170.5045	0.5056491	0.9188611	0.7925216	0.396034	0.603966	0.386119	0.613881	0.8171896
4320	-1336.71	-1506.991	170.2803	0.4947746	0.7499288	1.056323	0.592838	0.407162	0.489111	0.510889	0.9400091
4326	-1325.232	-1495.51	170.278	0.07389501	1.012201	1.056323	0.473825	0.526175	0.489111	0.510889	1.086823
4332	-1328.915	-1499.799	170.8835	0.01014289	0.7827358	0.827455	0.42928	0.57072	0.489111	0.510889	1.013282
4338	-1345.902	-1516.548	170.6466	0.04866794	0.6206236	1.198864	0.42928	0.57072	0.545498	0.454502	0.9924965
4344	-1340.748	-1511.43	170.6817	0.3077106	0.6284089	0.9142217	0.458986	0.541014	0.396003	0.603997	0.9875671
4350	-1344.756	-1514.389	169.6329	0.3890543	1.601055	1.129608	0.621088	0.378912	0.613042	0.386958	0.8124952
4356	-1339.957	-1509.957	169.9999	0.05603647	1.601055	0.8852647	0.530657	0.469343	0.502206	0.497794	0.9883768
4362	-1341.133	-1510.762	169.6293	0.7041572	1.528716	0.8117674	0.565606	0.434394	0.431979	0.568021	0.8559866
4368	-1332.757	-1503.206	170.4483	0.04677979	1.111112	0.7189809	0.523993	0.476007	0.474234	0.525766	1.173242
4374	-1329.383	-1499.545	170.1622	0.2274536	1.111112	0.9893125	0.522003	0.477997	0.474234	0.525766	1.021329
4380	-1335.62	-1504.753	169.1329	1.744198	0.5800255	1.217183	0.532829	0.467171	0.503896	0.496104	0.7868092
4386	-1326.174	-1496.431	170.2563	0.3847007	1.046777	0.8594951	0.48151	0.51849	0.46756	0.53244	0.9640258
4392	-1332.232	-1502.466	170.233	0.1171663	1.173413	1.02898	0.472677	0.527323	0.445784	0.554216	0.9640258
4398	-1339.643	-1510.251	170.6078	0.1095141	0.6639094	1.286855	0.47699	0.52301	0.492007	0.507993	0.8115162
4404	-1338.555	-1508.747	170.1919	0.4267722	0.7695517	1.33702	0.414997	0.585003	0.493261	0.506739	0.7620709
4410	-1329.162	-1499.729	170.5669	0.4080705	0.7890996	0.9471484	0.414997	0.585003	0.493261	0.506739	0.7830124
4416	-1335.222	-1505.106	169.8838	0.6725935	0.8109487	1.406699	0.494179	0.505821	0.506715	0.493285	0.6564269
4422	-1336.718	-1506.758	170.0401	0.6725935	0.6955138	1.367939	0.444467	0.555533	0.469708	0.530292	0.6564269
4428	-1326.955	-1496.941	169.986	0.2447383	1.042492	1.255515	0.535671	0.464329	0.496056	0.503944	0.9829226
4434	-1339.795	-1510.237	170.4422	0.03454246	0.9726413	1.117378	0.438886	0.561114	0.373459	0.626541	0.9829226
4440	-1338.417	-1508.665	170.2488	0.1387038	0.8593116	1.185818	0.492692	0.507308	0.516616	0.483384	1.074059
4446	-1340.387	-1510.847	170.4601	0.15065	0.9688939	1.082264	0.492692	0.507308	0.516616	0.483384	0.8319894
4452	-1336.613	-1507.237	170.6241	0.136331	0.74375	1.082264	0.455062	0.544938	0.516616	0.483384	0.9198856
4458	-1348.733	-1518.857	170.1246	0.1333493	0.9581943	1.377157	0.445917	0.554083	0.516616	0.483384	0.9188073
4464	-1344.322	-1515.34	171.0184	0.03491507	0.5434501	1.10176	0.348705	0.651295	0.487944	0.512056	0.8041424
4470	-1335.338	-1505.807	170.4683	0.269584	0.6971661	1.22173	0.454629	0.545371	0.547076	0.452924	0.8393132
4476	-1336.787	-1507.153	170.3666	0.1430343	0.736907	1.427304	0.454629	0.545371	0.515685	0.484315	0.8162965
4482	-1338.098	-1508.769	170.6702	0.07327567	0.7825503	0.9638944	0.404903	0.595097	0.515685	0.484315	1.035256
4488	-1323.492	-1493.786	170.2947	0.1395293	1.033049	0.9279932	0.577284	0.422716	0.515685	0.484315	1.119838
4494	-1332.546	-1502.463	169.9166	0.3325616	1.36299	0.7149786	0.51069	0.48931	0.408365	0.591635	1.188814
4500	-1344.975	-1515.859	170.8839	0.1073421	0.7450245	0.8121063	0.51069	0.48931	0.541163	0.458837	0.9596015
4506	-1343.032	-1513.877	170.8454	0.05873019	0.7240041	0.9170436	0.476058	0.523942	0.541163	0.458837	0.9626198
4512	-1337.349	-1507.875	170.5254	0.05873019	0.93759	0.9170436	0.476058	0.523942	0.507433	0.492567	1.069344
4518	-1332.628	-1502.863	170.2357	0.04142928	1.109679	1.148829	0.47441	0.52559	0.428231	0.571769	0.985325
4524	-1333.329	-1503.921	170.5924	0.09009594	0.8451021	1.024467	0.533528	0.466472	0.345592	0.654408	1.008696
4530	-1333.805	-1503.669	169.864	0.1517523	1.674246	0.8548392	0.592651	0.407349	0.479829	0.520171	1.008696
4536	-1352.193	-1521.793	169.6001	0.4032417	1.674246	0.7187355	0.592651	0.407349	0.491822	0.508178	1.146755
4542	-1343.913	-1513.904	169.991	0.1529074	1.5433	0.7766099	0.617198	0.382802	0.448172	0.551828	1.090405
4548	-1335.783	-1506.03	170.2469	0.4761089	0.9711779	0.9464182	0.600285	0.399715	0.437365	0.562635	0.8905882
4554	-1331.953	-1501.696	169.7435	0.6444286	1.195011	1.065824	0.532876	0.467124	0.476164	0.523836	0.8526185
4560	-1333.464	-1503.356	169.8922	0.3059707	1.245482	1.069882	0.638969	0.361031	0.526624	0.473376	1.038438
4566	-1323.238	-1493.34	170.1014	0.02699749	1.447845	0.9885427	0.613643	0.386357	0.499265	0.500735	0.9799921
4572	-1330.697	-1500.774	170.0767	0.06132494	1.416401	0.9877341	0.504306	0.495694	0.447741	0.552259	0.9799921
4578	-1336.148	-1506.572	170.4244	0.1165089	1.096166	0.9906075	0.45509	0.54491	0.428999	0.571001	0.8892266
4584	-1333.873	-1504.034	170.1611	0.2668297	1.185883	0.9527187	0.55288	0.44712	0.443173	0.556827	0.9545593
4590	-1327.456	-1497.433	169.9774	0.2825756	1.197845	1.108929	0.55288	0.44712	0.443173	0.556827	0.9545593
4596	-1333.7	-1502.638	168.9379	1.812974	0.6588369	1.347976	0.505109	0.494891	0.495301	0.504699	0.6702492
4602	-1334.271	-1504.636	170.3653	0.2619583	0.7243137	1.347976	0.385696	0.614304	0.483879	0.516121	0.8113873
4608	-1327.428	-1498.207	170.7785	0.004309469	0.6367407	1.256497	0.438187	0.561813	0.4478	0.5522	0.8123807
4614	-1323.903	-1493.966	170.0638	0.0108066	1.382244	0.7186031	0.56492	0.43508	0.4478	0.5522	1.313119
4620	-1331.018	-1501.303	170.2845	0.2075368	1.161553	0.7931259	0.602293	0.397707	0.4478	0.5522	1.086372
4626	-1328.992	-1499.104	170.1114	0.4829899	1.039055	0.9351373	0.500084	0.499916	0.488138	0.511862	0.938895
4632	-1322.276	-1492.555	170.2793	0.0934811	1.081431	0.7990155	0.500084	0.499916	0.491512	0.508488	1.232674
4638	-1323.168	-1493.439	170.2712	0.1052069	1.081431	1.023325	0.577066	0.422934	0.491512	0.508488	1.039548
4644	-1319.798	-1490.059	170.2608	0.09156711	1.206834	0.8367557	0.557052	0.442948	0.467982	0.532018	1.116689
4650	-1312.014	-1482.394	170.3804	0.4009138	0.8180485	1.027084	0.498042	0.501958	0.467982	0.532018	0.8750238
4656	-1317.259	-1487.564	170.3045	0.5503127	0.6890196	1.187945	0.447254	0.552746	0.445887	0.554113	0.7399171
4662	-1326.452	-1496.86	170.4085	0.134849	1.13894	0.9005389	0.447254	0.552746	0.498561	0.501439	0.92972
4668	-1330.991	-1501.39	170.3995	0.4612596	0.8250254	0.8955065	0.447254	0.552746	0.498561	0.501439	0.92972
4674	-1338.355	-1508.358	170.0034	0.9980525	0.765263	0.9738619	0.485609	0.514391	0.417218	0.582782	0.738106
4680	-1327.224	-1497.777	170.5528	0.1957308	0.7935977	1.109706	0.434292	0.565708	0.477564	0.522436	0.8531482
4686	-1329.942	-1500.336	170.3935	0.2068684	1.039624	1.043114	0.467299	0.532701	0.469131	0.530869	0.809206
4692	-1339.625	-1509.658	170.0331	0.297533	1.039624	0.9326059	0.460359	0.539641	0.489089	0.510911	1.193161
4698	-1340.984	-1511.09	170.1058	0.1848299	1.039624	0.8528287	0.540154	0.459846	0.431844	0.568156	1.3009
4704	-1349.479	-1520.004	170.5257	0.2236666	0.9346084	0.6849219	0.516408	0.483592	0.399477	0.600523	1.151009
4710	-1337.537	-1507.757	170.2207	0.3274496	1.016695	0.9257925	0.464858	0.535142	0.399477	0.600523	1.040873
4716	-1336.101	-1506.463	170.3624	0.2312082	0.8634104	1.116588	0.47785	0.52215	0.380468	0.619532	0.9648249
4722	-1342.66	-1512.039	169.3789	0.9591682	1.186231	1.051928	0.533363	0.466637	0.380468	0.619532	0.9648249
4728	-1331.443	-1501.258	169.8144	0.6079004	1.403143	0.6648765	0.533363	0.466637	0.373309	0.626691	1.059621
4734	-1339.689	-1509.548	169.8592	0.2750761	1.547402	0.8634669	0.590576	0.409424	0.373309	0.626691	1.028974
4740	-1334.774	-1504.72	169.9461	0.2750761	1.169675	1.35158	0.477462	0.522538	0.466301	0.533699	0.7236208
4746	-1327.246	-1497.603	170.3568	0.07883069	1.110243	0.9323246	0.574955	0.425045	0.473051	0.526949	1.04312
4752	-1334.991	-1505.227	170.2357	0.2770236	0.8853233	0.9222082	0.555656	0.444344	0.436362	0.563638	1.187427
4758	-1327.581	-1498.081	170.5	0.1948462	1.050692	0.9222082	0.434583	0.565417	0.463716	0.536284	0.8379306
4764	-1331.948	-1501.696	169.7481	0.004473991	1.437903	1.480747	0.487671	0.512329	0.446995	0.553005	0.8379306
4770	-1336.827	-1506.918	170.0916	0.009145856	1.126637	1.38958	0.492137	0.507863	0.419741	0.580259	0.9003782
4776	-1348.037	-1517.489	169.4524	0.8871611	1.226488	1.098206	0.552964	0.447036	0.42304	0.57696	0.8518423
4782	-1343.397	-1513.224	169.8265	1.109741	0.8185802	0.9116924	0.520869	0.479131	0.401414	0.598586	0.849493
4788	-1349.254	-1518.338	169.0841	1.078478	1.431172	1.207606	0.521481	0.478519	0.550735	0.449265	0.6308239
4794	-1325.908	-1495.961	170.0525	0.3691407	1.150788	0.9967441	0.486929	0.513071	0.470809	0.529191	0.9406644
4800	-1318.55	-1488.828	170.278	0.3184797	0.9991973	1.039251	0.524569	0.475431	0.470809	0.529191	0.8675442
4806	-1330.05	-1500.386	170.3351	0.04862208	1.035377	1.082694	0.544556	0.455444	0.397442	0.602558	1.03234
4812	-1331.121	-1501.545	170.4242	0.01011134	1.105374	0.956612	0.520354	0.479646	0.403525	0.596475	1.03234
4818	-1335.287	-1505.841	170.5541	0.01182314	0.7230851	1.250944	0.521909	0.478091	0.432564	0.567436	0.9737512
4824	-1341.942	-1512.42	170.478	0.007827575	1.080251	1.041063	0.626773	0.373227	0.363385	0.636615	0.9737512
4830	-1333.463	-1503.324	169.861	0.08743931	1.485105	1.092337	0.587174	0.412826	0.451174	0.548826	1.014843
4836	-1333.088	-1502.999	169.9108	0.5569343	1.036907	1.179499	0.488014	0.511986	0.462515	0.537485	0.8066575
4842	-1341.66	-1511.927	170.2669	0.5457091	0.6837854	1.061446	0.48771	0.51229	0.484829	0.515171	0.9419933
4848	-1338.56	-1508.997	170.4376	0.2877267	0.5592475	1.397346	0.433801	0.566199	0.484829	0.515171	0.7794724
4854	-1333.641	-1504.394	170.753	0.05737007	0.4164748	1.549265	0.311232	0.688768	0.431217	0.568783	0.6445897
4860	-1336.219	-1506.79	170.5711	0.05737007	0.4449816	1.730682	0.311232	0.688768	0.422815	0.577185	0.6271809
4866	-1346.497	-1515.145	168.6476	2.026261	0.3924535	1.673209	0.330504	0.669496	0.413842	0.586158	0.6611842
4872	-1346.873	-1516.888	170.0154	0.1882568	1.106834	1.490341	0.458323	0.541677	0.367182	0.632818	0.6853985
4878	-1338.472	-1508.768	170.2956	0.09274755	0.9846448	1.334656	0.485141	0.514859	0.488676	0.511324	0.7712961
4884	-1324.516	-1494.586	170.0699	0.1725753	1.187926	1.071048	0.485141	0.514859	0.488676	0.511324	1.009233
4890	-1328.275	-1498.304	170.0284	0.2695502	1.145782	1.041998	0.512889	0.487111	0.490108	0.509892	1.024092
4896	-1327.067	-1497.201	170.1341	0.499623	0.8469675	1.120381	0.507612	0.492388	0.490108	0.509892	0.9025824
4902	-1337.461	-1508.499	171.0386	0.1161938	0.4583739	0.8334527	0.418958	0.581042	0.408144	0.591856	1.02691
4908	-1327.76	-1498.263	170.5031	0.243485	0.9035629	0.8334527	0.521065	0.478935	0.521535	0.478465	1.02691
4914	-1342.332	-1512.601	170.2698	0.1468266	1.330473	0.9384266	0.562922	0.437078	0.504985	0.495015	0.8167153
4920	-1331.512	-1501.258	169.7451	0.4509401	1.275418	1.134826	0.521065	0.478935	0.423959	0.576041	0.9141345
4926	-1335.888	-1505.59	169.7016	0.1272201	1.275418	1.645157	0.529009	0.470991	0.388709	0.611291	0.7526471
4932	-1336.42	-1506.816	170.396	0.1272201	0.8766038	1.131131	0.544937	0.455063	0.587604	0.412396	0.9974543
4938	-1331.246	-1501.525	170.2789	0.4059849	0.8759851	1.109076	0.502851	0.497149	0.447637	0.552363	0.8275573
4944	-1338.809	-1509.173	170.3646	0.3761952	0.7198317	1.154165	0.513454	0.486546	0.481237	0.518763	0.8825263
4950	-1337.318	-1506.989	169.671	1.145411	1.051151	0.7781369	0.520306	0.479694	0.458988	0.541012	0.8562437
4956	-1337.668	-1507.96	170.2916	0.1961886	1.084349	0.8373751	0.533763	0.466237	0.416687	0.583313	1.110432
4962	-1330.874	-1500.768	169.8938	0.6503423	0.875236	1.199931	0.533763	0.466237	0.582641	0.417359	0.9002549
4968	-1326.747	-1497.401	170.6538	0.1827153	0.875236	0.8641448	0.484404	0.515596	0.351345	0.648655	0.9794065
4974	-1322.518	-1492.912	170.3942	0.1676749	1.02436	1.108339	0.484404	0.515596	0.397211	0.602789	0.8177188
4980	-1326.913	-1496.932	170.0193	0.4887984	1.090971	0.9104182	0.473931	0.526069	0.430522	0.569478	1.010856
4986	-1329.189	-1499.339	170.15	0.4835367	0.9077964	0.9658619	0.559242	0.440758	0.468339	0.531661	1.010856
4992	-1331.597	-1501.802	170.2042	0.3757026	1.180233	0.7791806	0.570522	0.429478	0.468339	0.531661	0.9825814
4998	-1332.764	-1502.921	170.1571	0.4890455	0.9306395	0.8988801	0.570522	0.429478	0.444415	0.555585	1.048616
5004	-1347.81	-1517.886	170.0756	0.1079479	1.508926	0.8988801	0.598805	0.401195	0.478727	0.521273	0.9502456
5010	-1349.706	-1519.088	169.3819	0.2477467	1.928177	1.077234	0.574797	0.425203	0.395809	0.604191	0.9630222
5016	-1337.303	-1507.88	170.5762	0.0772504	0.8683327	0.9506818	0.409377	0.590623	0.500758	0.499242	1.051634
5022	-1331.977	-1502.12	170.1423	0.4026641	0.9792937	1.023402	0.486775	0.513225	0.505706	0.494294	0.9611856
5028	-1334.931	-1504.964	170.0329	0.5580793	1.108725	0.7677333	0.453619	0.546381	0.462833	0.537167	1.047869
5034	-1330.123	-1500.247	170.1247	0.4243502	0.9658097	0.9335344	0.520235	0.479765	0.41207	0.58793	1.074679
5040	-1327.107	-1497.766	170.6593	0.07349548	0.7188246	0.9335344	0.520235	0.479765	0.456745	0.543255	1.116748
5046	-1324.309	-1494.66	170.3506	0.3640824	0.8326989	0.8741032	0.420287	0.579713	0.48118	0.51882	1.095964
5052	-1326.895	-1497.576	170.6812	0.008909295	0.9146035	0.8546205	0.420287	0.579713	0.380829	0.619171	1.088171
5058	-1334.362	-1504.362	169.9995	0.07912686	1.309112	0.8500024	0.420287	0.579713	0.380829	0.619171	1.28321
5064	-1332.242	-1501.938	169.6964	1.31131	0.8592701	0.8230359	0.451376	0.548624	0.443666	0.556334	0.8087516
5070	-1345.125	-1514.603	169.478	0.976465	1.239816	1.104868	0.541041	0.458959	0.416455	0.583545	0.6467507
5076	-1344.631	-1513.925	169.2941	0.5686109	1.817724	1.141442	0.676023	0.323977	0.412699	0.587301	0.7828251
5082	-1335.577	-1505.571	169.9935	0.1791924	1.496009	1.003594	0.624868	0.375132	0.441022	0.558978	0.8804062
5088	-1340.143	-1510.337	170.1942	0.4215291	1.056734	0.9615219	0.624868	0.375132	0.532388	0.467612	0.9046807
5094	-1338.171	-1507.809	169.6382	0.478285	1.437313	1.15508	0.624868	0.375132	0.455867	0.544133	0.8284812
5100	-1348.982	-1519.011	170.0291	0.478285	1.457249	0.753518	0.583438	0.416562	0.586418	0.413582	0.8091514
5106	-1339.575	-1509.571	169.9958	0.2343639	1.150665	1.363812	0.592879	0.407121	0.488077	0.511923	0.7426225
5112	-1338.311	-1508.47	170.1592	0.2733617	0.8969411	1.402546	0.426844	0.573156	0.52488	0.47512	0.7519495
5118	-1335.934	-1506.131	170.1974	0.6925356	0.6380797	1.191739	0.426844	0.573156	0.466409	0.533591	0.7519495
5124	-1336.744	-1506.819	170.0748	0.0472462	1.704817	0.8643293	0.596277	0.403723	0.416468	0.583532	0.8710034
5130	-1333.6	-1504.292	170.6916	0.03287045	1.064749	0.764719	0.430889	0.569111	0.416468	0.583532	0.9788127
5136	-1329.105	-1499.64	170.5353	0.02844852	0.7684943	1.196869	0.470126	0.529874	0.498816	0.501184	0.9788127
5142	-1332.855	-1503.183	170.3284	0.1595435	0.9911974	1.010036	0.604193	0.395807	0.545664	0.454336	1.045371
5148	-1349.525	-1519.278	169.7525	0.4193585	1.37697	0.9219262	0.559242	0.440758	0.50125	0.49875	1.050187
5154	-1347.177	-1516.89	169.7134	0.04166422	1.926553	1.078837	0.601733	0.398267	0.50125	0.49875	0.8033633
5160	-1337.844	-1507.201	169.357	0.01682295	2.327623	0.9657281	0.646415	0.353585	0.50125	0.49875	1.012675
5166	-1330.844	-1501.237	170.3927	0.2713008	0.7797425	1.174899	0.538072	0.461928	0.499279	0.500721	0.8836983
5172	-1339.941	-1510.566	170.6247	0.3047844	0.8811066	0.8369089	0.398222	0.601778	0.37641	0.62359	0.90973
5178	-1329.481	-1499.858	170.3765	0.1044015	1.14323	0.8369089	0.60211	0.39789	0.53394	0.46606	1.069828
5184	-1322.125	-1492.4	170.2744	0.2782509	1.084354	0.939242	0.60211	0.39789	0.409814	0.590186	0.9703958
5190	-1328.359	-1498.413	170.0539	0.127466	1.395428	0.9458783	0.544008	0.455992	0.483339	0.516661	0.9976384
5196	-1344.424	-1514.269	169.8445	0.5812825	1.175001	0.9754933	0.633016	0.366984	0.443244	0.556756	0.9764884
5202	-1337.901	-1508.041	170.1404	0.1412222	1.193932	0.7517275	0.413743	0.586257	0.498079	0.501921	1.267491
5208	-1339.042	-1509.448	170.4056	0.1066374	0.7498209	1.196053	0.524765	0.475235	0.475677	0.524323	1.048628
5214	-1334.234	-1505.127	170.8921	0.1395885	0.6622764	0.7938112	0.452289	0.547711	0.523492	0.476508	1.016351
5220	-1333.961	-1504.373	170.4113	0.2436725	1.068106	0.7938112	0.512845	0.487155	0.446903	0.553097	0.9982942
5226	-1335.161	-1505.255	170.0943	0.1431521	1.34406	1.13201	0.580287	0.419713	0.446903	0.553097	0.7944952
5232	-1345.344	-1514.978	169.6337	0.4662844	1.186632	1.43784	0.580287	0.419713	0.530177	0.469823	0.7686968
5238	-1329.188	-1499.117	169.9298	0.738992	0.9949517	1.062529	0.50458	0.49542	0.552826	0.447174	0.7512586
5244	-1329.035	-1499.266	170.2311	0.2491889	0.8328126	1.275424	0.498321	0.501679	0.524251	0.475749	0.9171969
5250	-1326.051	-1496.421	170.3697	0.5398036	0.8328126	0.8337708	0.461363	0.538637	0.502534	0.497466	0.9327391
5256	-1340.495	-1510.969	170.4734	0.2556463	0.8240284	1.124665	0.461363	0.538637	0.445415	0.554585	0.8211012
5262	-1335.062	-1505.437	170.3743	0.007387035	1.125086	1.146638	0.435021	0.564979	0.445415	0.554585	0.8597058
5268	-1341.451	-1511.755	170.3042	0.1118871	1.080074	1.143028	0.513282	0.486718	0.508997	0.491003	0.8597058
5274	-1342.933	-1513.194	170.2605	0.1243144	1.382346	0.6663464	0.55354	0.44646	0.508997	0.491003	1.08435
5280	-1336.471	-1506.602	170.1307	0.193134	1.118084	0.8520751	0.479829	0.520171	0.488908	0.511092	1.198979
5286	-1335.727	-1506.218	170.4907	0.2032439	1.070037	0.664323	0.515878	0.484122	0.514554	0.485446	1.078878
5292	-1330.361	-1500.616	170.2544	0.06433751	1.089761	1.024876	0.553636	0.446364	0.509106	0.490894	1.078878
5298	-1341.671	-1511.642	169.9717	0.3636394	1.3282	0.8938226	0.457701	0.542299	0.542486	0.457514	0.9624536
5304	-1337.205	-1507.212	170.0068	0.6817403	0.8050432	0.9998189	0.457701	0.542299	0.541912	0.458088	1.021096
5310	-1338.59	-1509.33	170.7404	0.03039435	0.8807177	0.9898811	0.4645	0.5355	0.495493	0.504507	0.8590115
5316	-1330.532	-1501.287	170.7549	0.1130113	0.646215	1.044619	0.4645	0.5355	0.444099	0.555901	0.9451759
5322	-1342.616	-1512.787	170.1708	0.4720636	0.933293	1.092649	0.411244	0.588756	0.529632	0.470368	0.8445567
5328	-1340.804	-1511.543	170.7387	0.03977768	0.7021886	1.111611	0.41347	0.58653	0.452896	0.547104	0.927028
5334	-1324.005	-1494.864	170.8593	0.07775204	0.7336692	0.9390344	0.396501	0.603499	0.419659	0.580341	0.927028
5340	-1341.004	-1511.628	170.6241	0.0301911	0.8075129	1.117289	0.515269	0.484731	0.479225	0.520775	0.927028
5346	-1341.138	-1511.945	170.8076	0.1321056	0.7636699	0.7379923	0.447077	0.552923	0.390168	0.609832	1.091168
5352	-1337.602	-1507.1	169.498	0.8484027	1.174029	1.249024	0.610108	0.389892	0.570978	0.429022	0.7311513
