Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14226	-677.8356	-847.1314	169.2959	0.6562101	0.8800459	1.678969	0.9696645	1.038123
14232	-673.0899	-843.4841	170.3942	0.1800803	0.4069844	0.9470953	1.349494	1.111643
14238	-680.0561	-849.6953	169.6392	0.5794848	0.7196141	1.017087	1.353759	1.166291
14244	-672.7968	-841.5112	168.7145	0.8468621	0.7196141	1.577645	1.790971	0.8422064
14250	-672.6973	-842.448	169.7507	0.09759968	0.7777669	0.942107	1.874386	1.047245
14256	-663.261	-833.2434	169.9825	0.1215162	0.5227603	1.131886	1.791066	0.8996699
14262	-660.5169	-829.5337	169.0169	0.07784691	0.4020213	1.256057	2.905539	0.6594266
14268	-667.2223	-835.7977	168.5754	0.6892627	0.8966829	1.523683	1.974776	0.8311606
14274	-665.3072	-835.1664	169.8593	0.05087121	0.5866377	1.335969	1.647985	0.9947809
14280	-670.4833	-839.7142	169.2309	0.09523222	0.9397457	1.141364	2.24175	0.8280026
14286	-674.6347	-843.4677	168.833	0.530188	1.067078	1.655242	1.558543	0.8634123
14292	-686.0073	-855.0175	169.0102	1.045939	0.86303	0.9326944	1.558543	1.079432
14298	-692.4808	-862.2519	169.7711	0.3326567	0.6611022	0.9286866	1.651007	1.130296
14304	-676.7901	-846.0367	169.2467	0.6367125	0.630998	1.40736	1.645094	0.9155047
14310	-662.9456	-832.3112	169.3656	0.2368872	0.5824582	1.61807	1.645094	1.042389
14316	-675.6589	-845.1918	169.533	0.3442362	1.152819	0.9969634	1.426349	1.039797
14322	-658.7354	-828.2559	169.5205	0.5698003	1.004993	0.8721137	1.613362	0.9076467
14328	-672.3199	-841.6609	169.341	0.4360752	0.6624152	1.251365	2.020987	0.7272961
14334	-682.0969	-851.8859	169.789	0.2021566	0.4810352	0.9004528	2.144858	0.9171132
14340	-673.7094	-843.9885	170.2791	0.1856804	0.3995911	0.7891425	1.810896	0.9196917
14346	-669.1986	-838.5383	169.3397	0.09255891	1.121935	1.417589	1.709308	0.7961774
14352	-675.0916	-844.6726	169.581	0.3282239	0.6561119	1.158647	1.523522	1.214935
14358	-672.7191	-841.7794	169.0604	0.4138352	0.8149097	1.28441	2.028815	0.8853935
14364	-681.39	-851.2938	169.9037	0.1927571	0.5444238	1.207877	1.804267	0.7809144
14370	-680.751	-849.2861	168.5351	0.4135037	1.080611	1.445503	2.144443	0.8749682
14376	-683.3935	-853.347	169.9534	0.5110861	0.9054184	0.7201069	1.596483	0.76985
14382	-681.5308	-850.5944	169.0637	0.15436	1.113979	1.425154	1.596483	1.139199
14388	-678.7242	-848.9645	170.2403	0.108921	0.5988373	1.130385	1.230902	1.153797
14394	-678.0191	-847.5627	169.5436	0.06205138	0.9135296	1.513481	1.466279	1.007547
14400	-670.6798	-840.1513	169.4715	0.02730969	0.9863086	1.290098	1.657056	1.062255
14406	-676.3619	-846.066	169.7041	0.01642462	0.5464221	1.462292	1.49503	1.225277
14412	-674.5936	-844.1782	169.5846	0.05088745	0.7642207	0.8896854	2.379009	0.7980981
14418	-674.2837	-843.0893	168.8057	0.3063966	0.5185463	1.701643	2.260885	0.8809357
14424	-671.5328	-840.2431	168.7103	0.3532742	0.7760978	1.777039	2.066449	0.8277172
14430	-670.3741	-840.0715	169.6974	0.3457653	0.8358684	1.046265	1.606865	0.9594858
14436	-676.5352	-845.5417	169.0065	1.426981	0.8358684	0.6278511	1.644539	0.9334046
14442	-670.1518	-839.198	169.0463	0.8503889	1.075271	0.7437233	2.040208	0.6559836
14448	-668.2817	-837.4361	169.1544	0.8503889	0.7159177	0.8388477	2.145904	0.7403574
14454	-673.7558	-843.2802	169.5245	0.1539075	0.8851029	1.169259	1.425525	1.298267
14460	-697.7928	-867.5716	169.7788	0.2781483	1.044011	0.8119686	1.519651	1.057848
14466	-692.1505	-860.9651	168.8146	0.08799738	1.479611	1.310027	1.740407	1.072832
14472	-677.5258	-847.5	169.9742	0.03759313	0.8195594	0.985824	1.488942	1.172628
14478	-669.7299	-839.3128	169.5829	0.1281421	0.819851	1.070008	1.707086	1.171082
14484	-664.1507	-833.5621	169.4114	0.3293334	0.4917858	1.263638	2.054205	0.8882164
14490	-672.2136	-841.2779	169.0643	0.2705905	0.4934075	1.611241	2.164958	0.8465542
14496	-675.7352	-845.1326	169.3974	0.2589752	0.4782947	1.252282	2.289079	0.7112979
14502	-690.3449	-859.3463	169.0015	0.657617	0.8542895	1.530912	1.026621	1.378681
14508	-679.4933	-848.7962	169.3029	0.1082077	0.8542895	1.734151	1.545702	0.9794401
14514	-683.1215	-852.0287	168.9073	0.5964138	0.6754134	1.557112	1.20898	1.470426
14520	-691.4201	-860.6408	169.2208	0.4986247	1.112639	1.195714	0.9578417	1.43515
14526	-687.6558	-857.1456	169.4898	0.4469185	0.6292722	1.627651	1.164608	1.133987
14532	-677.8276	-846.6617	168.8341	0.4759319	1.291589	1.327821	1.58868	0.9821857
14538	-664.1378	-834.3823	170.2445	0.3814628	0.531047	0.7408473	1.58868	0.9657659
14544	-665.7325	-835.6654	169.9329	0.2175179	0.6952078	0.8994248	1.814889	0.9227781
14550	-673.6088	-843.2872	169.6784	0.127156	0.7538817	1.029483	2.075127	0.8035617
14556	-691.1617	-861.0299	169.8682	0.3414481	0.7016733	0.6563366	1.985313	0.9189381
14562	-680.3085	-850.556	170.2475	0.2074887	0.6305948	0.7753143	1.452258	1.1525
14568	-689.0973	-858.1857	169.0884	0.3806276	1.291568	1.41764	1.162852	1.1525
14574	-671.1323	-838.5041	167.3718	1.918067	0.75112	1.372739	2.071191	1.010573
14580	-665.9178	-835.5892	169.6714	0.8109794	0.638181	0.8082676	1.687013	0.8500047
14586	-669.9487	-839.8005	169.8518	0.1763169	0.7956353	0.7464091	1.95955	0.9569843
14592	-676.4551	-845.4651	169.01	0.6978784	0.3998016	1.289926	2.057293	0.9356223
14598	-668.4337	-838.0363	169.6026	0.4709032	0.698195	1.068923	1.578822	1.064887
14604	-682.2708	-850.6887	168.4178	0.560423	0.5737053	2.2674	1.817106	0.9439877
14610	-680.7498	-850.337	169.5872	0.06595098	0.673344	1.9162	1.014216	1.253849
14616	-661.0435	-831.0553	170.0118	0.03485062	0.673344	1.250597	1.210182	1.2735
14622	-679.8607	-849.9131	170.0524	0.4201098	0.5602308	1.006863	1.575088	0.8352371
14628	-674.7439	-842.8689	168.125	1.681753	0.9922617	1.442445	1.410394	0.8352371
14634	-675.2806	-844.4385	169.1579	0.8335453	0.8148682	1.281818	1.561745	0.828158
14640	-668.4659	-836.9345	168.4686	0.4618653	1.427368	1.152994	2.14085	0.8352018
14646	-661.0303	-830.8361	169.8059	0.08486018	0.525689	1.152994	2.058221	0.8067857
14652	-670.5566	-840.461	169.9044	0.04476594	0.932634	1.140435	0.9533692	1.442116
14658	-686.5507	-855.6079	169.0573	0.3512506	0.8919738	1.619976	1.264252	1.293511
14664	-689.6204	-858.3153	168.6949	0.8712761	0.7470477	1.486976	1.814239	0.8786412
14670	-679.7814	-850.1467	170.3654	0.2246943	0.5201559	0.8419742	1.080819	1.365725
14676	-678.7775	-847.8613	169.0838	0.2823485	1.03259	1.511989	0.820719	1.632639
14682	-677.8749	-847.4127	169.5378	0.3054432	0.6623419	1.296903	1.042257	1.534837
14688	-666.0973	-836.2406	170.1433	0.07859486	0.5538787	1.296903	1.205888	1.174473
14694	-660.3846	-830.5596	170.175	0.06496761	0.8369492	0.9552843	1.265018	1.180658
14700	-659.2761	-828.7716	169.4955	0.348234	0.5239092	1.486389	1.688794	0.9200597
14706	-670.127	-840.1027	169.9757	0.3975031	0.5592147	0.926655	1.446559	1.149071
14712	-666.9638	-836.8518	169.888	0.5475078	0.6711128	1.029024	1.346981	1.001213
14718	-670.6109	-840.2357	169.6248	0.1325588	1.11917	0.9525977	1.900816	0.7120399
14724	-676.6358	-845.6041	168.9683	0.7972447	1.106482	0.9570715	1.900816	0.7120399
14730	-681.8985	-848.3273	166.4288	2.144651	1.628351	1.172895	1.957525	1.170717
14736	-683.2183	-848.9878	165.7695	2.144651	1.651465	1.235371	2.534222	1.170717
14742	-669.4975	-838.7199	169.2224	0.935354	0.5049563	0.9948557	1.606834	1.170717
14748	-669.2829	-837.1794	167.8964	2.206544	0.7547605	0.9558345	1.328551	1.308244
14754	-667.5819	-837.7895	170.2076	0.4218569	0.5076104	1.020993	1.056829	1.214227
14760	-669.1552	-839.1361	169.9809	0.5562809	0.7834811	1.020993	1.203749	0.944089
14766	-673.3441	-842.2824	168.9383	0.8073686	0.7834811	1.684954	0.9298145	1.329636
14772	-669.7692	-838.9325	169.1633	1.110779	0.5045156	1.542329	1.2299	0.9078856
14778	-671.418	-840.8802	169.4622	0.8878652	0.700602	1.003551	1.519917	0.9078856
14784	-688.1457	-858.5404	170.3947	0.05390986	0.7257658	1.05926	1.247349	1.007387
14790	-676.1511	-846.4778	170.3267	0.0918064	0.5579748	1.173871	0.996554	1.284317
14796	-681.0625	-850.607	169.5445	0.3647044	0.6322346	1.132288	1.574928	1.211112
14802	-675.0789	-845.1216	170.0427	0.3956867	0.843067	0.8026217	1.027665	1.333524
14808	-663.2308	-833.4046	170.1738	0.09104195	0.6995258	0.8792252	1.533516	1.103959
14814	-666.921	-836.8069	169.886	0.08862274	0.8744028	0.9584509	1.65841	1.026793
14820	-667.1292	-836.7122	169.583	0.2249841	0.8307311	1.177866	1.777436	0.8929612
14826	-663.6947	-833.1966	169.502	0.8242816	0.8720793	1.049887	1.330787	0.9096651
14832	-665.6462	-834.8514	169.2053	0.2633265	1.150056	1.01129	1.81403	1.048746
14838	-665.6721	-835.3431	169.671	0.1730639	0.836014	1.205082	1.549711	1.057138
14844	-675.0718	-844.6957	169.6239	0.1085501	0.6638009	1.569053	1.445119	1.086193
14850	-671.6719	-841.2021	169.5301	0.319932	0.8340855	1.004326	1.714265	1.086193
14856	-679.4474	-849.452	170.0046	0.4956114	0.8340855	1.059818	1.01683	1.078616
14862	-679.5909	-849.4036	169.8127	0.2893149	0.7345518	1.187337	1.343003	1.116572
14868	-679.1995	-849.0986	169.8991	0.3118718	0.903547	1.046731	1.343003	0.9888913
14874	-668.145	-837.865	169.72	0.1829886	0.7504812	0.9287134	1.924104	0.9831991
14880	-677.6193	-847.1992	169.5799	0.1026185	0.3688984	1.225774	2.297789	0.7516776
14886	-681.3228	-850.0868	168.7639	0.4834723	1.121769	1.000911	2.405838	0.6192135
14892	-679.222	-848.2861	169.064	0.6845565	0.4654479	1.411027	1.914553	0.8927938
14898	-676.7515	-846.3567	169.6052	0.1872673	0.5509291	1.114504	2.106137	0.8927938
14904	-680.941	-849.7176	168.7766	0.5595653	0.6581303	1.387943	2.19389	0.908177
14910	-667.1771	-836.896	169.7188	0.1370078	0.7740441	1.201034	1.617598	1.042455
14916	-678.2135	-847.992	169.7785	0.1428508	0.6096481	1.279804	1.318402	1.309142
14922	-678.8572	-848.6804	169.8232	0.04415785	0.8787255	1.242946	1.471844	1.033453
14928	-679.6025	-848.8759	169.2734	0.272315	0.8787255	1.321075	1.603652	1.138898
14934	-672.7406	-842.4506	169.7099	0.04940451	0.5472116	1.446424	1.843276	0.8646538
14940	-677.5522	-846.8764	169.3242	0.5907044	0.5449552	1.211652	1.937343	0.8389635
14946	-675.9248	-845.1246	169.1997	0.3371198	0.7874765	1.381729	1.534565	1.23319
14952	-689.1933	-858.4972	169.304	1.083457	0.615166	1.131958	1.387907	0.9531259
14958	-694.6788	-864.926	170.2472	0.3958164	0.3790914	1.001854	1.373806	0.9738855
14964	-683.3281	-852.849	169.521	0.333866	0.9362134	1.211324	1.436508	1.054286
14970	-677.7804	-847.7884	170.008	0.1462719	0.5537188	1.122375	1.665187	0.9676843
14976	-675.1624	-845.101	169.9386	0.07763241	0.5753409	1.104989	1.75051	1.02163
14982	-678.3246	-848.4559	170.1313	0.3627673	0.4444035	1.050351	1.533132	0.8916364
14988	-674.5711	-843.8784	169.3074	0.8211314	0.5017143	1.303884	1.533132	0.982941
14994	-670.517	-840.4804	169.9634	0.02101582	0.9042235	0.9469817	1.586512	1.068849
15000	-676.2122	-846.2853	170.0731	0.003202364	0.6570342	1.087902	1.377186	1.255873
15006	-674.0272	-844.308	170.2808	0.005045919	0.778141	1.004597	1.22254	1.184637
15012	-673.1677	-843.3274	170.1597	0.0009252361	0.8461237	1.018594	1.107636	1.31786
15018	-685.8016	-855.9631	170.1615	0.0003818208	1.123955	1.062058	1.08262	1.061395
15024	-675.1172	-845.1822	170.0651	0.08188478	0.5604871	1.095273	1.519627	1.1347
15030	-677.6231	-847.21	169.587	0.005202758	0.4471116	1.489384	1.954666	0.9484695
15036	-664.7126	-834.4222	169.7097	0.02010592	0.6607238	1.323188	1.954666	0.7934379
15042	-669.6552	-839.027	169.3718	0.09396839	0.8429529	1.409571	1.938921	0.8254515
15048	-665.3963	-834.8749	169.4786	0.2456789	0.6611837	1.30778	1.938921	0.8395923
15054	-666.4306	-836.2078	169.7772	0.2458595	0.6366614	1.335721	1.23019	1.234567
15060	-671.1337	-840.1034	168.9697	0.2158164	0.9919519	1.812153	1.566505	0.9779657
15066	-657.9975	-827.6068	169.6093	0.2253646	0.7717674	1.497814	1.425665	0.972571
15072	-657.8531	-827.9134	170.0603	0.04643714	0.8012987	1.178729	1.425665	0.9797909
15078	-669.3186	-838.8635	169.5449	0.586028	0.7060728	1.344837	1.307112	1.002695
15084	-674.2348	-843.1888	168.9539	0.0412721	1.069267	1.917675	1.213378	1.312077
15090	-671.7525	-841.4705	169.718	0.1755408	0.5919132	1.569456	1.385779	1.047601
15096	-685.6878	-854.6908	169.003	0.4250446	0.5919132	1.491983	2.004579	0.9669665
15102	-670.0264	-840.2112	170.1848	0.1862399	0.5429307	0.9926693	1.544148	1.009765
15108	-672.0396	-842.0803	170.0408	0.2173585	0.7678224	1.086204	1.442379	0.9337906
15114	-678.0513	-847.6251	169.5738	0.8875773	0.4078157	0.7788967	1.799321	0.9444884
15120	-672.7233	-841.6159	168.8926	0.2311669	1.080414	1.295451	1.985496	1.011374
15126	-670.7888	-839.8208	169.0319	0.2849692	1.080414	1.478448	1.639353	0.9893146
15132	-675.1513	-845.4761	170.3248	0.06373728	0.4027582	0.9924034	1.703694	0.8992642
15138	-669.5457	-839.0543	169.5086	0.04716844	0.71107	1.662417	1.678292	0.8992642
15144	-666.8366	-836.0555	169.2189	0.2370971	0.9726335	1.331109	1.60655	1.124138
15150	-678.01	-846.1223	168.1123	1.619609	0.8568834	1.465542	1.362812	1.082722
15156	-663.7246	-832.6687	168.9441	0.542434	0.7967374	1.584487	1.556105	1.082722
15162	-669.5536	-839.3514	169.7977	0.3300871	0.6183703	1.087275	1.556105	1.084095
15168	-667.3407	-837.3134	169.9727	0.07479762	0.8849744	1.037312	1.596107	0.9242518
15174	-658.9074	-828.4986	169.5912	0.2696094	0.8849744	1.23584	1.596107	0.9130382
15180	-660.1848	-830.4024	170.2176	0.01940262	0.7060369	1.160717	1.025647	1.316591
15186	-671.0249	-840.8622	169.8373	0.08739504	0.5639492	1.311225	1.582065	1.084382
15192	-668.4132	-838.1072	169.6941	0.2160497	0.8374991	0.9220148	1.408006	1.36181
15198	-666.4629	-836.7387	170.2757	0.01680461	0.402592	1.192205	1.408006	1.093418
15204	-668.6493	-838.3659	169.7167	0.2075857	0.840943	1.043554	1.644044	1.039065
15210	-658.7722	-828.8595	170.0873	0.1785122	0.5725822	1.0175	1.655443	0.9558155
15216	-668.7702	-838.7869	170.0167	0.1785122	0.4425828	0.951823	1.510472	1.284654
15222	-676.4916	-846.3862	169.8946	0.02716837	0.6689664	1.175484	1.800734	0.9134113
15228	-668.3877	-838.4262	170.0385	0.1185783	0.5767031	1.216377	1.344869	1.1633
15234	-675.0868	-844.9863	169.8995	0.2446855	0.4829604	1.449604	1.196599	1.1633
15240	-674.6454	-843.7249	169.0795	0.07721554	0.901389	1.12598	2.495251	0.7879305
15246	-676.1301	-845.8086	169.6785	0.1723217	0.6749687	1.071595	1.925394	0.960729
15252	-670.3462	-840.0411	169.6949	0.3473574	0.8288083	1.062044	1.427418	1.124714
15258	-689.6613	-859.6125	169.9512	0.1835689	0.6509144	1.096866	1.563619	1.0349
15264	-682.9978	-853.0343	170.0365	0.05670722	0.8459817	0.9421663	1.457594	1.144157
15270	-679.1316	-848.6795	169.5479	0.001470097	0.5618905	1.52776	1.755478	1.082055
15276	-676.9648	-846.8021	169.8373	0.02778728	0.8439805	1.173455	1.644328	0.9658722
15282	-666.9888	-836.8252	169.8364	0.0104175	0.4725043	1.519906	1.644328	0.9639587
15288	-678.0801	-847.412	169.3319	0.01580997	0.70859	1.335838	2.259505	0.821757
15294	-681.6974	-851.7127	170.0153	0.03840224	0.988272	0.7324886	1.798324	0.9118709
15300	-672.125	-841.6342	169.5093	0.9471582	0.7969345	0.6553278	1.798324	0.7275953
15306	-668.5674	-837.1415	168.5741	2.115688	0.4302583	0.8406141	1.141531	1.276087
15312	-667.0095	-837.3633	170.3538	0.112759	0.6761236	1.095026	1.141531	1.100509
15318	-666.9335	-836.9066	169.9731	0.3227512	0.6458767	1.100624	1.443037	0.9955867
15324	-671.6228	-840.8529	169.2301	0.3409629	1.191443	1.117758	1.540019	1.071866
15330	-655.7543	-825.7587	170.0043	0.1020582	0.6206668	1.021205	1.76299	0.9654347
15336	-657.96	-828.7181	170.7582	0.2151446	0.3572856	0.7976244	1.213332	1.006858
15342	-662.0057	-831.1989	169.1932	0.3700094	1.266038	1.098547	1.63371	0.9319533
15348	-667.2718	-837.1334	169.8616	0.1826943	0.8091623	0.9785515	1.781472	0.8689769
15354	-674.8176	-843.6754	168.8577	0.7647797	1.090963	1.150745	1.601138	1.028251
15360	-676.8937	-846.3397	169.446	0.4123626	0.8052978	0.9170658	2.129516	0.7404912
15366	-677.4532	-845.9487	168.4955	0.5112567	1.488158	1.260954	1.969872	0.7404912
15372	-668.2591	-837.6819	169.4228	0.8648078	0.5499138	0.9510782	1.768109	0.9004292
15378	-671.7939	-841.5412	169.7473	0.2612921	0.6849848	1.472003	1.380291	0.9485836
15384	-685.6605	-854.8459	169.1854	0.8371756	0.573579	1.015666	1.82138	1.034581
15390	-674.174	-844.5754	170.4014	0.4166382	0.7375986	0.6561102	1.178469	1.084215
15396	-676.0782	-845.3386	169.2603	0.9065149	0.9043786	0.8345583	1.643547	0.9411834
15402	-672.3061	-841.3782	169.072	0.2293136	1.283168	1.132854	1.643547	1.128037
15408	-663.2241	-832.7366	169.5125	0.1092416	0.684781	1.601119	1.612509	0.9844742
15414	-676.171	-845.8293	169.6583	0.08948474	0.684781	1.297704	1.424409	1.296722
15420	-695.9391	-865.1315	169.1923	0.03807266	0.7605036	1.2821	2.404912	0.7890104
15426	-683.2661	-851.5409	168.2748	0.4183325	1.503848	1.463499	2.117506	0.665313
15432	-684.4776	-852.719	168.2415	1.452948	0.4924586	2.24527	1.082856	1.037001
15438	-684.1615	-853.6508	169.4893	0.2721587	0.7667618	1.037071	1.928907	0.9963047
15444	-679.0629	-848.3989	169.336	0.4826589	1.129266	0.9362619	1.440112	1.158031
15450	-672.0642	-841.1724	169.1082	0.1654158	1.189303	1.625235	1.533436	0.8875433
15456	-676.5734	-845.9788	169.4054	0.4420897	0.9419444	1.429773	1.279584	1.002931
15462	-669.0167	-838.3225	169.3058	0.07791012	0.7209956	1.870743	1.813316	0.6835476
15468	-665.9244	-835.1213	169.1968	0.02930599	0.7558558	1.534774	2.149602	0.8197522
15474	-660.3347	-830.6375	170.3027	0.1561991	0.5610004	0.9085058	1.605513	0.9285998
15480	-663.5076	-832.4085	168.901	0.2772718	1.204214	1.23857	2.12301	0.6920782
15486	-666.9265	-835.6251	168.6986	0.1769315	1.390923	1.23857	2.12301	0.8633366
15492	-668.5241	-837.642	169.1179	0.6588085	1.390923	1.130094	1.357806	0.828001
15498	-673.3109	-842.7284	169.4175	0.6423472	0.4817234	1.495603	1.568943	0.828001
15504	-676.7813	-846.6796	169.8983	0.6154406	0.4817234	1.279781	1.185216	0.9808085
15510	-698.9152	-866.9282	168.0129	1.318408	0.5445047	2.228256	1.245983	1.19944
15516	-694.1704	-863.4517	169.2813	0.04796054	0.4749771	1.605946	1.927704	1.112084
15522	-682.1005	-850.3706	168.2701	2.060887	0.4712443	1.179395	1.632702	0.7964184
15528	-688.3439	-856.1848	167.8409	2.060887	0.455691	1.230512	1.696328	1.135074
15534	-678.4929	-847.8739	169.381	0.6284644	0.5706629	1.471061	1.303445	1.117244
15540	-689.4191	-857.6077	168.1887	0.688902	0.7927164	1.465357	2.57222	0.7591158
15546	-683.7135	-851.9296	168.2161	1.69923	0.5204674	1.273667	1.964466	0.7418061
15552	-675.8438	-844.0962	168.2524	0.5278419	0.8795008	1.688882	2.389612	0.7418061
15558	-669.6809	-837.5107	167.8298	0.794851	1.314939	1.456937	2.369746	0.6701589
15564	-667.83	-836.9445	169.1146	0.2601109	0.4775005	1.422533	2.434003	0.6613774
15570	-670.9195	-839.3122	168.3927	0.6930599	1.229766	0.9823386	2.46094	0.6613774
15576	-665.5471	-834.9453	169.3982	0.1693898	0.7272465	0.950672	2.46094	0.7413174
15582	-669.9804	-837.5705	167.5902	1.10219	1.776617	1.000716	2.335002	0.638118
15588	-679.4468	-847.1247	167.6779	1.10219	1.228059	0.724661	3.060959	0.5389804
15594	-668.7911	-837.5834	168.7924	1.018125	1.110334	1.010891	1.728891	0.812977
15600	-663.3823	-833.4015	170.0192	0.3795276	0.5283774	0.8684461	1.891517	0.7203959
15606	-683.2694	-852.8041	169.5346	0.08048286	0.6962745	1.218498	1.891517	1.064157
15612	-672.0649	-841.8631	169.7983	0.05693009	0.6962745	0.9269119	2.017622	0.9900357
15618	-678.8118	-847.3286	168.5168	0.3800917	1.510277	1.305682	2.023257	0.728312
15624	-670.6331	-841.3564	170.7233	0.1698482	0.6995095	0.7947897	0.9994359	1.09351
15630	-670.2628	-840.391	170.1281	0.3224932	0.418312	0.951738	1.530851	1.050666
15636	-683.7906	-852.9973	169.2067	0.3311348	0.754851	1.418491	1.734673	1.050666
15642	-680.3139	-850.125	169.8111	0.4230399	0.9687299	0.8340362	1.213612	1.220621
15648	-686.516	-856.3914	169.8754	0.2858934	0.9687299	0.9319685	1.199259	1.212293
15654	-674.0921	-843.5579	169.4658	0.1017608	0.4682214	1.420622	2.066714	0.9132851
15660	-678.5215	-847.9293	169.4078	0.3184281	0.7232157	1.102999	1.587491	1.308738
15666	-678.0903	-847.2731	169.1828	0.747665	0.7459798	1.205949	1.750555	0.8441468
15672	-676.7432	-846.5443	169.8012	0.1929167	0.6813582	1.205949	1.750555	0.8395721
15678	-675.1367	-843.7489	168.6122	0.5355778	1.379388	1.360043	1.895827	0.6290967
15684	-683.3523	-849.9132	166.5609	1.917143	1.16415	1.258067	2.90213	0.517703
15690	-672.4422	-841.2541	168.8119	0.4401999	1.194499	1.126412	2.125745	0.7621596
15696	-680.4683	-848.0771	167.6088	1.523175	0.7263538	2.168974	1.809522	0.6816421
15702	-667.1505	-835.4537	168.3032	0.5419675	0.5050144	2.338788	2.140937	0.6816421
15708	-658.1064	-827.0858	168.9793	0.5646344	0.5607399	1.575104	1.994478	0.7802003
15714	-659.4334	-828.3855	168.9521	0.1318272	1.369907	1.300127	1.87703	0.8605111
15720	-666.39	-834.8775	168.4875	1.268444	0.7727689	1.438055	1.730666	0.7709472
15726	-671.37	-838.3359	166.9659	1.102095	1.713661	0.977758	3.070714	0.4937432
15732	-675.3241	-844.1279	168.8038	0.4161673	0.497384	1.188175	2.804167	0.6620606
15738	-671.4526	-840.552	169.0994	0.1466127	1.109549	1.188175	1.992774	0.9570787
15744	-676.0844	-845.5174	169.433	0.08698353	0.9873101	1.228993	1.992774	0.7157416
15750	-676.8147	-846.686	169.8713	0.04490435	0.6153644	1.220827	1.942651	0.742647
15756	-678.2296	-847.4437	169.2141	0.03704071	0.7982559	1.222448	2.321747	0.8933132
15762	-685.6516	-854.901	169.2494	0.7793812	1.000806	0.773575	1.685883	1.001741
15768	-688.0971	-857.4199	169.3228	0.384155	0.9258799	1.162488	1.836973	0.8489427
15774	-686.8395	-857.4661	170.6266	0.1967347	0.540754	0.7019086	1.301761	1.08223
15780	-681.0181	-850.7934	169.7752	0.1223312	0.9070324	1.17434	1.312416	1.187049
15786	-669.05	-838.6302	169.5803	0.1103162	0.9147108	1.440506	1.370721	1.082455
15792	-675.1544	-843.9664	168.812	0.348138	1.106696	1.702992	1.451563	1.096725
15798	-671.8657	-841.3902	169.5245	0.5129509	0.5619068	1.293716	1.720106	0.8413348
15804	-665.263	-835.2904	170.0273	0.1473665	0.7469282	1.122074	1.331221	1.10931
15810	-663.4486	-833.3438	169.8952	0.4789534	0.6393444	1.061517	1.439129	0.9653162
15816	-669.5114	-838.789	169.2776	0.2217671	0.6393444	1.622191	1.763571	0.9766496
15822	-676.1538	-846.1021	169.9483	0.01074129	0.7837291	1.111793	1.532928	1.099193
15828	-661.8102	-831.7333	169.9231	0.06845816	0.8306747	1.085488	1.708423	0.8665756
15834	-674.7977	-843.9122	169.1145	0.1173027	1.214255	1.818112	1.320944	0.9499005
15840	-677.3566	-847.2483	169.8917	0.08163275	0.6732029	0.8135785	2.126618	0.8892478
15846	-672.525	-842.0816	169.5567	0.04610337	0.6058021	1.095504	2.168304	1.00255
15852	-685.054	-854.4382	169.3842	0.1711834	0.5300998	1.583986	1.962605	0.8257965
15858	-682.3008	-851.6283	169.3275	0.344027	0.4795512	1.106498	2.348235	0.8118593
15864	-679.5699	-848.0008	168.4309	0.6243854	0.855503	1.467133	2.324215	0.7695323
15870	-666.0754	-834.9327	168.8573	1.3182	0.5029265	1.209152	1.631557	0.9267065
15876	-663.9959	-831.4465	167.4506	1.657394	1.069488	1.839723	1.585287	0.9328523
15882	-669.2069	-838.8073	169.6003	0.3269092	0.9188216	1.226095	1.585287	0.8185626
15888	-662.1924	-832.4006	170.2082	0.1341	0.5167225	0.7992274	1.858466	0.931445
15894	-665.7083	-835.2933	169.5849	0.2705286	0.3530255	1.094662	2.108636	0.931445
15900	-657.455	-826.5139	169.0589	0.275828	0.7932576	1.094662	2.503544	0.7147806
15906	-668.2943	-838.3238	170.0295	0.2489489	1.029651	0.663991	1.633591	0.8677617
15912	-669.6433	-840.0893	170.446	0.157256	0.5218787	0.6908286	1.779642	0.8356588
15918	-672.8837	-842.9578	170.0741	0.1061356	0.5218787	1.117239	1.597709	1.036625
15924	-672.3	-841.6213	169.3213	0.5407057	0.6650432	1.311136	1.332734	1.282184
15930	-668.6596	-837.8331	169.1734	0.2442417	0.7008552	1.491978	1.440269	1.387578
15936	-666.5516	-835.8131	169.2615	0.2157134	1.194253	1.340723	1.38662	1.095803
15942	-681.5037	-851.5081	170.0045	0.7609418	0.6449594	0.7042788	1.155512	1.188254
15948	-667.7055	-837.3695	169.664	0.4636031	0.6849467	1.199395	1.465236	1.008952
15954	-675.5188	-844.8992	169.3804	0.4636031	0.6849467	0.8996473	2.225117	0.8106842
15960	-676.3819	-845.6498	169.2678	0.2960446	0.7922573	1.026428	2.225117	0.8752318
15966	-677.743	-847.2104	169.4675	0.2491349	0.9503058	1.130618	1.759606	0.9343056
15972	-684.9236	-854.4291	169.5055	0.2281003	0.8133679	1.029181	2.138047	0.734854
15978	-680.8152	-849.4034	168.5883	0.412192	1.58345	1.029181	2.138047	0.7066314
15984	-672.7591	-842.0031	169.244	0.4339328	1.15231	1.295512	1.517519	0.8392307
15990	-675.438	-844.6033	169.1653	0.4339328	0.5066464	0.9245847	2.620685	0.7645651
15996	-670.7644	-839.1088	168.3444	1.201781	1.081515	1.182332	1.8533	0.810382
