Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
462	-1685.483	-1848.912	163.4291	4.391146	4.808269	1.083939	1.260157	0.9724282	0.3775555	0.5531592
468	-1680.052	-1844.945	164.8936	3.86841	3.788527	1.011014	0.6462925	0.6501232	1.240532	0.5849473
474	-1686.163	-1851.531	165.3679	3.697973	3.194207	0.9980036	1.351369	0.5043851	0.8946973	0.6495148
480	-1682.724	-1847.902	165.1781	3.302197	3.517994	0.6863547	1.057855	0.8949168	1.24279	0.6198546
486	-1682.516	-1843.883	161.367	4.6247	4.71925	1.703374	1.85055	1.214942	0.9449631	0.5606814
492	-1692.585	-1851.266	158.6817	5.336406	4.39115	2.837561	2.164776	1.232303	2.120069	0.5606814
498	-1681.244	-1844.752	163.5077	4.596042	3.232423	1.294591	0.7925471	1.512103	1.479702	0.5432829
504	-1690.148	-1854.309	164.1616	2.595266	3.232423	1.817777	1.059811	1.768338	1.060024	0.536483
510	-1690.486	-1853.287	162.8001	3.343499	3.232423	1.966375	1.651326	2.026238	0.8935557	0.554203
516	-1686.881	-1851.664	164.7822	3.630663	3.533968	1.277501	1.054522	1.055984	0.680596	0.554203
522	-1682.628	-1849.463	166.8346	2.511301	3.131866	1.105216	0.7203518	0.1016551	1.258543	0.5884987
528	-1678.341	-1843.036	164.6948	2.627799	3.289135	1.793371	2.115584	0.04404431	1.134746	0.5585658
534	-1694.123	-1858.548	164.4254	2.97218	3.066031	2.294786	1.768126	0.1206113	1.134746	0.6030477
540	-1689.441	-1854.453	165.0117	2.67027	2.845478	0.7728381	1.625577	1.191007	1.532013	0.7074348
546	-1686	-1849.85	163.8501	3.213167	2.994409	1.437488	1.416538	1.898912	1.001735	0.6995694
552	-1672.648	-1838.059	165.4105	3.732102	3.673862	0.772467	0.8947151	0.673383	0.8385552	0.6995694
558	-1685.91	-1849.233	163.3227	4.744746	3.059118	1.408154	0.4183242	1.382782	2.087401	0.6995694
564	-1680.201	-1844.502	164.3007	3.511047	4.617717	0.9384744	0.4954884	0.8129761	1.227311	0.7172298
570	-1683.594	-1848.34	164.7465	4.354196	4.2431	0.7357178	0.4954884	0.8728152	0.8355547	0.62908
576	-1678.83	-1843.47	164.6394	4.761539	4.105308	0.8653527	0.4873986	0.9605214	0.6735735	0.5241464
582	-1674.572	-1839.681	165.1085	5.320117	3.747073	1.04438	0.6869897	0.3508899	0.5036714	0.4782818
588	-1671.618	-1835.783	164.1653	5.972921	5.057336	0.4631137	0.523353	0.4666204	0.4412537	0.4336131
594	-1681.471	-1846.409	164.938	4.864368	5.371208	0.3637911	0.3677208	0.3521343	0.2840334	0.4797858
600	-1681.348	-1847.146	165.7979	4.864368	4.427903	0.4836475	0.3981798	0.3445503	0.2181462	0.4414055
606	-1683.059	-1849.037	165.9783	5.536178	3.641	0.6423551	0.3981798	0.5661986	0.08227167	0.3924511
612	-1689.557	-1854.724	165.1666	5.054761	4.050747	0.9018851	0.6582213	0.7824118	0.003250046	0.4188193
618	-1684.432	-1849.264	164.8319	5.081562	3.744118	1.131309	0.167568	1.623449	0.001898162	0.3419906
624	-1683.72	-1846.833	163.1129	5.70252	4.321604	1.857517	0.06996298	1.782559	0.002222794	0.3021977
630	-1672.424	-1835.31	162.8864	5.666542	4.564225	2.443757	0.06128495	1.202127	0.02434977	0.3169095
636	-1682.942	-1845.8	162.8578	5.630591	4.573891	2.135794	0.1287201	1.539379	0.04167075	0.4260481
642	-1675.972	-1841.265	165.293	5.38649	4.086516	0.7761282	0.3511315	0.7685448	0.1283031	0.448426
648	-1686.769	-1850.342	163.5733	6.758446	4.628016	1.047613	0.6851923	0.330652	0.509728	0.4934191
654	-1691.702	-1854.661	162.9595	4.713111	4.545314	1.059366	0.9489944	0.8452568	1.400409	0.4965168
660	-1684.486	-1849.014	164.5285	4.836577	3.897016	1.19962	0.2626325	0.8345696	0.9685989	0.5287452
666	-1695.135	-1862.145	167.0097	3.726838	3.550651	0.4374505	0.5261328	0.5325089	0.2722159	0.4742288
672	-1693.972	-1860.621	166.6488	3.968292	3.573766	0.8103508	0.3665481	0.3244669	0.4345856	0.6181081
678	-1693.204	-1861.134	167.9297	4.09988	2.784412	0.3108845	0.1678663	0.4204779	0.3700573	0.7881276
684	-1685.808	-1853.783	167.9742	3.139591	3.153923	0.3108845	0.2707674	0.5298155	0.3325919	0.8134786
690	-1686.749	-1855.202	168.4533	3.777409	2.641044	0.2227226	0.2626889	0.2141121	0.2902696	0.9027058
696	-1669.097	-1838.054	168.9571	2.97644	2.587668	0.2568046	0.3258466	0.2236157	0.2902696	0.8675894
702	-1679.911	-1845.722	165.8109	5.178456	3.925279	0.1793383	0.5308829	0.4151964	0.6010213	0.6782604
708	-1681.901	-1847.836	165.9354	4.469507	4.180848	0.2604009	0.3575079	0.6800017	0.4651649	0.5864941
714	-1686.665	-1851.877	165.2122	5.510229	4.187787	0.3158917	0.5016801	0.3625269	0.7545916	0.5864941
720	-1688.861	-1854.307	165.4461	4.024876	4.301717	0.6215232	0.5016801	0.6110538	0.6608621	0.5569737
726	-1677.117	-1842.832	165.7145	4.096017	4.301717	0.2771271	0.4483531	0.8185607	0.5316342	0.5917544
732	-1692.791	-1857.058	164.2671	5.43898	4.735546	0.4213794	0.8871903	0.6869244	0.3752904	0.5733911
738	-1700.55	-1865.036	164.4861	6.208647	4.137397	0.5762792	0.8334244	0.5417391	0.4333009	0.5729966
744	-1698	-1863.34	165.3398	4.339216	3.866989	0.8346774	0.8334244	0.3531326	0.7192014	0.6037515
750	-1690.046	-1855.08	165.0339	2.946112	3.616584	0.4535772	1.773519	0.1622536	1.794868	0.4263805
756	-1689.623	-1853.202	163.5787	3.546594	4.702595	0.9342557	1.337296	0.06075515	1.768519	0.3445848
762	-1682.573	-1847.061	164.4883	3.652994	4.552865	1.542561	1.056985	0.07027112	0.6649034	0.4878831
768	-1690.456	-1851.417	160.9612	3.878185	4.998174	2.074042	3.873051	0.2190282	0.1115132	0.5062306
774	-1680.597	-1844.281	163.6834	4.712732	4.812339	1.263245	1.629539	0.2972149	0.0727881	0.4843901
780	-1680.945	-1844.672	163.7264	4.820369	4.316939	1.107357	1.678399	0.7669213	0.05797619	0.3616807
786	-1675.539	-1841.009	165.47	3.367146	3.914063	0.3528734	1.286401	1.365132	0.1659651	0.4494249
792	-1679.255	-1841.504	162.2484	5.897506	3.5323	1.740335	2.072021	1.356257	0.1394311	0.3322532
798	-1673.251	-1838.373	165.1213	2.82854	2.937829	1.870738	1.540656	1.356257	0.06710089	0.3763582
804	-1686.378	-1851.716	165.3376	4.095207	3.094545	1.474072	0.7891114	1.388588	0.02232181	0.4772307
810	-1690.834	-1853.617	162.7823	2.64365	3.094545	1.960645	2.773167	2.424155	0.01840857	0.4236873
816	-1688.752	-1853.129	164.377	5.261425	2.920834	1.374412	0.6133369	2.078161	0.09243557	0.4160056
822	-1667.831	-1833.385	165.5543	3.467047	2.903243	1.049104	1.231691	1.694779	0.06109452	0.4841056
828	-1676.751	-1838.855	162.1043	4.607895	3.375843	2.527364	1.207226	2.432758	0.1406758	0.3908963
834	-1679.296	-1845.497	166.2007	3.526664	3.321593	0.711218	0.8175265	0.361507	0.9865438	0.6887979
840	-1683.877	-1847.645	163.7674	4.203709	4.245805	1.113185	1.440306	0.4311067	0.9865438	0.6931059
846	-1676.909	-1840.947	164.0381	5.001545	4.120015	0.8257851	1.214807	0.6761759	0.6853503	0.6659495
852	-1678.539	-1842.279	163.74	5.001545	3.730255	0.893523	0.6426271	1.041933	1.55706	0.5083624
858	-1685.487	-1848.034	162.547	5.43907	4.580374	1.013969	1.452366	0.7197983	1.066287	0.5423151
864	-1689.207	-1853.105	163.8987	3.188002	5.158661	0.6831574	1.209934	1.094429	0.6312044	0.5423151
870	-1681.035	-1845.688	164.653	3.716883	4.327571	0.7290944	0.5736395	0.9939273	1.047824	0.5786629
876	-1675.92	-1840.804	164.8849	4.046757	3.855089	0.7543851	0.7449015	1.065706	0.800675	0.6334768
882	-1682.106	-1847.302	165.1956	4.489409	3.968073	0.4324749	0.6598939	0.8010548	0.800675	0.6174651
888	-1687.103	-1852.255	165.1519	4.416186	4.168697	0.1565508	0.7171205	0.6928552	0.995607	0.6549401
894	-1676.173	-1843.195	167.0223	3.227352	3.522597	0.1435796	0.7171205	0.4254057	0.7905174	0.6359902
900	-1682.744	-1849.861	167.1174	3.100469	2.781945	0.1424106	0.6670308	0.9605452	0.9602689	0.771915
906	-1687.768	-1854.933	167.1644	2.676603	3.008878	0.1132313	0.6670308	0.9012536	0.9602689	0.9160812
912	-1689.494	-1856.065	166.5711	3.892694	2.850253	0.1486207	0.4473713	1.083949	0.9500038	0.8591887
918	-1685.568	-1853.24	167.672	3.556506	2.669427	0.3559192	0.4752622	0.7937765	0.254131	0.9050798
924	-1685.165	-1850.739	165.5739	4.316271	2.956315	0.9859257	0.6705297	1.128311	0.5238527	0.8137376
930	-1678.774	-1844.888	166.1142	3.676942	2.899771	0.550771	0.9569334	1.000095	0.7356136	0.7636257
936	-1670.964	-1836.913	165.9489	3.601969	2.899771	0.490727	0.9044626	0.9474224	1.121735	0.7512855
942	-1673.977	-1838.838	164.8611	3.935284	3.726448	0.7498444	0.6612756	1.079522	1.121735	0.4643573
948	-1675.02	-1839.116	164.0963	4.48596	4.086027	1.093913	0.8484465	0.8322069	0.8893706	0.6492069
954	-1668.327	-1832.517	164.1902	3.932329	4.119309	1.200134	0.6256652	0.935547	1.100252	0.6402555
960	-1686.129	-1847.77	161.6419	4.432217	4.138798	1.771177	1.296918	1.592004	1.451271	0.6112129
966	-1676.445	-1838.205	161.7596	4.102235	3.637492	1.332698	2.309995	1.592004	1.451271	0.6071638
972	-1680.14	-1841.192	161.0516	4.433403	3.609217	0.8758567	2.141181	1.932762	2.272402	0.6325292
978	-1686.65	-1848.674	162.0234	3.717641	4.081171	1.388076	1.94935	1.714292	1.149543	0.6325292
984	-1701.02	-1864.057	163.0364	4.202783	4.01879	1.388076	1.566882	1.623754	0.4099085	0.5196651
990	-1691.049	-1853.455	162.4056	3.695154	3.712096	1.648028	1.40841	2.038792	1.134458	0.5356969
996	-1696.528	-1856.902	160.3744	6.246482	3.836333	2.38942	1.648808	0.9341122	1.817679	0.4984602
1002	-1692.05	-1853.303	161.2532	3.767487	3.668762	2.364938	0.945177	2.228898	1.817679	0.6232731
1008	-1692.929	-1853.848	160.9196	4.747884	3.031032	2.579196	0.9206989	2.44562	1.817679	0.6232731
1014	-1687.435	-1849.543	162.108	3.236144	3.70983	0.8699269	1.423007	2.660142	1.803937	0.7147187
1020	-1688.935	-1851.126	162.1913	3.421165	2.933126	1.512614	1.492434	2.495788	1.803937	0.7512066
1026	-1699.438	-1856.884	157.4466	2.237229	2.578872	4.774241	2.533784	3.804543	2.012861	0.9203883
1032	-1696.168	-1851.357	155.1882	1.943875	2.458165	3.606943	3.956083	3.571766	4.618251	0.9153381
1038	-1702.37	-1855.193	152.8233	2.322173	2.45082	5.187325	4.375508	3.109147	4.944812	1.110124
1044	-1684.51	-1847.223	162.7134	3.056494	2.364343	1.608592	2.677497	1.423205	1.772698	0.8972426
1050	-1678.225	-1842.262	164.0366	2.627491	2.848331	1.218995	2.287695	0.8780787	1.525095	0.9764074
1056	-1679.881	-1842.271	162.3898	4.601486	3.103999	0.2084814	1.311723	2.173625	2.581227	0.6768317
1062	-1681.88	-1845.534	163.6536	5.701257	3.30239	0.3504739	1.400086	1.039331	1.482009	0.6263175
1068	-1681.587	-1845.596	164.009	3.957937	3.684141	0.6332607	1.343277	1.029761	1.482009	0.5637669
1074	-1696.093	-1860.991	164.8983	3.957937	3.16811	0.7055537	1.343277	0.5674481	1.482009	0.6183374
1080	-1696.155	-1859.757	163.602	3.957937	3.964022	0.8920229	1.4365	0.5731294	1.678593	0.6605526
1086	-1698.097	-1862.088	163.9916	4.272588	3.597371	1.246416	0.9673411	0.8596474	1.301801	0.6553399
1092	-1682.868	-1846.42	163.5521	3.968454	3.512517	0.7432505	1.77152	0.9930938	1.570054	0.6553399
1098	-1679.46	-1842.38	162.9196	3.795987	3.843931	1.477544	1.038568	1.624462	1.358241	0.620233
1104	-1701.75	-1863.586	161.836	3.495622	3.940504	1.506675	2.053871	1.624462	1.484972	0.6322232
1110	-1693.593	-1857.639	164.046	3.424634	4.03707	0.6827684	1.214466	1.624462	0.8877055	0.6322232
1116	-1682.445	-1846.688	164.2426	3.851714	3.252028	0.6948009	1.234911	0.9731951	1.808994	0.6686009
1122	-1679.447	-1843.594	164.1468	3.355418	3.903007	0.6650647	0.5959326	1.41468	1.808994	0.6399877
1128	-1690.706	-1856.397	165.6907	4.261903	3.903007	0.6879583	0.4287281	0.5909629	0.6509244	0.6904389
1134	-1693.105	-1860.052	166.9474	2.740022	3.903007	0.3836567	0.4589348	0.4124124	0.7984845	0.7448179
1140	-1692.149	-1855.981	163.8319	4.263236	3.718209	1.126489	0.9190063	1.635635	0.7493388	0.6304322
1146	-1689.445	-1851.074	161.6287	4.22272	3.538072	1.619499	1.5523	1.770416	1.894896	0.6304322
1152	-1677.013	-1837.752	160.7389	6.036709	4.082867	1.820362	2.533144	1.25395	0.6357594	0.6372478
1158	-1670.401	-1833.833	163.4318	4.558421	3.147625	1.590239	1.600034	2.053752	0.009754809	0.5748157
1164	-1687.491	-1852.129	164.6378	2.738403	3.556704	1.338668	1.600034	1.836686	0.005584026	0.6088864
1170	-1680.765	-1845.041	164.2761	3.33041	4.084763	1.063019	1.649013	1.432761	0.05896701	0.6055433
1176	-1673.364	-1837.803	164.4385	3.470498	4.500082	1.153113	0.8221627	1.474747	0.07243929	0.6361063
1182	-1670.346	-1832.983	162.6371	5.474526	4.845014	1.153113	1.116162	1.474747	0.1390287	0.5154136
1188	-1677.857	-1839.314	161.4575	6.493852	4.51888	0.8474808	1.741887	2.258837	0.06286644	0.5370103
1194	-1678.862	-1845.058	166.1961	3.128672	3.803099	0.754132	0.8937635	1.037671	0.02730939	0.5648494
1200	-1684.202	-1848.507	164.3052	3.889889	4.5775	0.8808909	1.757949	0.6570218	0.04988682	0.5282341
1206	-1676.315	-1841.114	164.7993	6.191148	4.696826	0.491291	0.3367415	0.3787603	0.3225228	0.4844873
1212	-1669.848	-1834.382	164.5342	5.457979	5.584549	0.3042518	0.3367415	0.319309	0.2816787	0.4234719
1218	-1677.487	-1841.405	163.9181	7.482905	5.656161	0.2934367	0.229479	0.1578224	0.1640598	0.3532511
1224	-1675.192	-1838.537	163.3442	5.717518	6.364386	0.3437628	0.229479	0.4297454	0.4751046	0.3453014
1230	-1683.369	-1846.101	162.7314	7.378314	5.782424	0.6721837	0.585842	0.3540171	0.3221021	0.3381713
1236	-1685.963	-1848.287	162.3238	7.378314	5.735626	0.6008766	0.850256	0.3063718	0.6102825	0.3183744
1242	-1673.955	-1837.531	163.576	4.774458	5.022867	0.9220247	1.025484	0.369966	0.7394468	0.3355264
1248	-1678.604	-1840.405	161.8016	6.862101	5.851841	0.4641597	0.4689122	1.038736	1.064716	0.3712908
1254	-1674.804	-1836.707	161.9031	5.756778	5.851841	1.144525	0.3594515	0.6906519	1.276422	0.4640346
1260	-1671.885	-1834.834	162.9482	5.38787	4.720375	0.954664	0.5543896	0.9769601	1.253769	0.5107897
1266	-1674.655	-1835.687	161.0326	5.296415	4.720375	1.328663	1.742736	1.237943	1.391855	0.4890778
1272	-1688.057	-1851.284	163.2271	6.058832	4.332817	1.059624	0.882291	1.012598	0.5636195	0.5687685
1278	-1678.78	-1844.648	165.8687	5.113037	3.974045	0.4005172	0.664517	0.4404076	0.1965723	0.5396137
1284	-1672.415	-1838.696	166.281	4.482335	4.313689	0.4496206	0.3659186	0.4404076	0.0234785	0.5796777
1290	-1667.137	-1834.794	167.6567	2.872893	3.557504	0.45493	0.4951248	0.436782	0.2712288	0.6241299
1296	-1671.032	-1839.332	168.2998	2.705978	3.313038	0.2144697	0.3947017	0.2766421	0.4300777	0.7450883
1302	-1677.471	-1845.71	168.2388	2.893864	2.77401	0.4174392	0.5427031	0.3628804	0.4300777	0.7835496
1308	-1674.179	-1841.8	167.6213	4.397084	2.992767	0.2413646	0.2537423	0.2855072	0.4209167	0.7835496
1314	-1683.471	-1850.874	167.4031	4.202209	3.218913	0.2450252	0.2977966	0.2312697	0.4517716	0.882708
1320	-1691.701	-1859.447	167.7468	3.442885	3.093942	0.2450252	0.3833387	0.456498	0.3901478	0.87992
1326	-1679.257	-1846.71	167.4527	3.159098	2.943626	0.3406888	0.7760345	0.7116031	0.3948917	0.7268113
1332	-1673.341	-1839.893	166.5523	4.20399	3.326867	0.3032709	0.4628919	0.5143892	0.7733446	0.7736698
1338	-1676.659	-1843.191	166.5317	3.725425	3.020939	0.4893502	1.195266	0.3448625	0.7014767	0.669923
1344	-1667.755	-1834.858	167.1031	2.371588	2.95065	0.8499543	0.7710795	0.4136435	1.034266	0.8283511
1350	-1690.852	-1855.63	164.7779	3.064952	2.479563	1.712364	1.487183	0.3136341	1.81135	0.8648286
1356	-1678	-1842.463	164.4632	2.860461	3.077229	1.169234	1.48792	0.4103073	2.126379	0.8549158
1362	-1693.837	-1855.395	161.5589	4.423322	2.838081	2.333029	1.810603	0.1626716	3.213625	0.4707524
1368	-1694.554	-1858.901	164.347	4.351185	3.569988	1.091814	1.203054	0.1053378	1.641367	0.4797753
1374	-1678.969	-1842.959	163.9894	3.902643	3.688501	1.281478	1.505634	0.1190715	1.638049	0.4911844
1380	-1673.819	-1836.73	162.9108	5.856654	3.688501	1.666072	1.566906	0.04190834	1.300744	0.5581007
1386	-1679.181	-1844.089	164.9073	2.61543	4.381983	0.7861983	1.26793	0.2613293	1.468037	0.5902287
1392	-1674.886	-1838.462	163.5763	4.710088	3.822063	0.9318288	1.564034	1.005182	0.8276505	0.6406429
1398	-1675.434	-1838.564	163.1308	4.335355	3.857876	1.577873	0.8213924	0.878574	1.69833	0.543336
1404	-1676.812	-1840.026	163.2136	4.435632	4.245478	1.371865	1.63174	0.7978477	0.6506017	0.4829088
1410	-1675.608	-1839.757	164.1492	3.76513	4.443848	1.089479	0.7909793	1.026166	0.8063489	0.4872124
1416	-1677.446	-1840.899	163.4539	6.190606	4.239536	0.8857085	1.113412	0.3912666	0.9305523	0.4269053
1422	-1675.073	-1837.221	162.1476	7.650246	5.55924	0.8590925	0.3506415	0.9735071	0.5041985	0.4269053
1428	-1681.354	-1842.72	161.3656	7.165624	6.79368	0.7066661	0.5002015	0.9470219	0.2592298	0.3869773
1434	-1678.191	-1840.187	161.9962	5.85806	6.087162	0.5160219	0.888289	1.105909	0.5828688	0.4562912
