Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
216	-1692.161	-1852.477	160.3162	6.870524	5.350967	0.2771732	1.223487	1.865219	1.434811	0.2208746
222	-1685.432	-1846.397	160.9646	6.624653	5.470251	0.1655981	0.8491565	1.865219	1.301846	0.2391144
228	-1684.811	-1846.742	161.9311	5.655387	5.077836	0.0164255	0.9984359	1.662299	1.375368	0.2391144
234	-1686.482	-1851.983	165.501	3.539789	3.975536	0.002925097	0.9984359	1.14625	0.6813396	0.2783479
240	-1678.45	-1842.95	164.5006	5.126983	4.375863	0.01356848	1.091148	0.6448129	0.7490263	0.2645958
246	-1685.111	-1851.184	166.0731	3.320572	3.676038	0.05814334	0.635705	1.151705	0.7227696	0.2152797
252	-1698.23	-1863.4	165.1698	4.743167	4.106644	0.01839031	0.7011975	1.151705	0.2450123	0.1893131
258	-1693.953	-1859.32	165.3669	4.248187	4.106644	0.009572501	1.09387	0.8540553	0.1518759	0.1658191
264	-1688.368	-1854.381	166.0127	2.783311	3.157384	0.01215629	0.9701215	2.331457	0.03832866	0.1643713
270	-1680.713	-1845.731	165.0189	2.828807	3.242305	0.05153296	2.269468	1.924667	0.04518445	0.1809243
276	-1687.115	-1852.028	164.9136	4.115166	3.344207	0.005724299	1.442433	1.99474	0.071184	0.1975307
282	-1687.984	-1852.671	164.6869	4.188795	3.116211	0.007332076	2.007273	1.813742	0.0824847	0.1927546
288	-1686.381	-1850.665	164.2841	4.537196	3.384156	0.008004681	1.382054	2.344267	0.06161789	0.1774171
294	-1698.919	-1862.353	163.4332	3.722868	3.256288	0.01983993	2.110293	3.005667	0.2007039	0.2032956
300	-1690.879	-1854.188	163.309	4.55252	3.067669	0.1481179	2.047223	2.787046	0.1671999	0.1986503
306	-1695.946	-1859.825	163.879	3.327011	4.109475	0.04307716	2.047223	1.85107	0.3261756	0.1954058
312	-1707.398	-1870.932	163.5339	5.034365	5.266066	0.5435874	0.4720241	0.925542	0.8348352	0.4250541
318	-1694.321	-1857.816	163.4953	5.034365	5.074406	0.6213453	0.6974313	0.925542	0.7619671	0.4250541
324	-1677.625	-1840.991	163.3665	5.212607	4.917561	0.0132002	1.460193	1.190517	0.3246182	0.2353359
330	-1694.48	-1859.942	165.4615	3.087539	4.060009	0.83347	1.130173	0.7233683	0.5349852	0.5492015
336	-1685.421	-1852.718	167.2964	2.825742	3.271253	0.6345975	0.3686683	0.5351511	0.80096	0.6219396
342	-1676.135	-1843.379	167.2444	2.941378	3.236193	0.6756202	0.4793525	0.6530262	0.485958	0.7203735
348	-1673.27	-1840.582	167.3121	2.941378	3.771248	0.2947525	0.5095847	0.5480701	0.3714368	0.6611667
354	-1672.189	-1839.572	167.3825	3.858279	3.04949	0.289239	0.592811	0.3893042	0.4834678	0.697985
360	-1680.288	-1847.231	166.9428	2.757838	3.446553	0.7661198	0.5784276	0.3061661	0.9227217	0.6043549
366	-1674.894	-1840.245	165.351	5.257922	3.926784	0.8106058	0.4205788	0.469707	0.4801999	0.591578
372	-1666.683	-1832.484	165.8003	4.981907	3.993419	0.4696347	0.5297698	0.5132921	0.2658023	0.662504
378	-1671.712	-1838.498	166.7869	3.389739	3.452151	0.691133	0.3914948	0.5314023	0.5548755	0.8094207
384	-1679.675	-1845.952	166.2774	4.331973	4.047869	0.3876816	0.216059	0.4720528	0.5496528	0.6057876
390	-1681.608	-1847.9	166.2917	3.702656	3.716802	0.4283601	0.4620296	0.6808439	0.6929547	0.7151272
396	-1678.871	-1846.118	167.2474	3.656228	3.177693	0.4283601	0.5792378	0.2899989	0.6217808	0.6320206
402	-1676.767	-1843.046	166.2787	3.387791	3.788258	0.4743145	0.6631673	0.5029885	0.8333085	0.5548769
408	-1683.464	-1850.467	167.0022	3.387791	3.96872	0.5300724	0.4048334	0.235147	0.3699466	0.6451519
414	-1685.449	-1844.015	158.5654	5.277857	5.847082	2.085908	1.274831	1.50342	2.183714	0.4598687
420	-1683.337	-1840.976	157.6394	6.086185	5.450345	1.444709	3.162315	2.35366	1.002835	0.4048101
426	-1690.973	-1851.313	160.3394	7.227535	4.821364	0.7953335	2.224705	1.10811	1.278261	0.4332018
432	-1684.132	-1846.476	162.3443	7.227535	4.360154	1.060957	1.233095	0.8338196	0.7386056	0.4470061
438	-1685.829	-1848.175	162.3462	5.487591	5.210678	0.8059696	1.096577	0.8338196	1.065591	0.4861023
444	-1672.421	-1834.702	162.2815	5.099342	5.210678	0.7887581	1.475326	0.9215933	0.8705745	0.4453067
450	-1674.086	-1837.982	163.8965	4.398833	3.688349	0.5509431	1.182086	1.039484	1.568604	0.4453067
456	-1671.201	-1835.852	164.6509	4.398833	3.688349	0.5509431	1.182086	1.039484	0.7938015	0.3929253
462	-1677.101	-1843.465	166.3645	3.529502	3.402873	0.4928233	0.5399397	1.039484	0.6124566	0.4654954
468	-1676.732	-1842.225	165.4923	3.792711	2.776428	0.2902976	0.6334426	1.718267	1.335802	0.3677043
474	-1680.238	-1839.691	159.4528	6.493384	5.243364	0.4489736	1.755831	2.353061	1.581041	0.3517246
480	-1670.718	-1831.312	160.5943	4.585147	5.631204	0.4051237	1.79284	1.449958	1.824821	0.2861414
486	-1675.099	-1834.851	159.7521	6.323109	4.900798	0.2992597	2.4412	1.782761	1.586926	0.245104
492	-1679.703	-1842.89	163.1864	4.046312	4.731059	0.2442403	1.352089	1.556326	0.9438754	0.2917576
498	-1674.763	-1836.276	161.5131	4.27514	4.732293	0.4340234	1.705836	1.355477	2.168247	0.3134567
504	-1683.595	-1848.701	165.1065	3.849851	3.386922	0.230914	1.324759	1.304367	0.8360538	0.3409562
510	-1696.127	-1863.269	167.1419	3.020378	3.178206	0.4928591	0.354931	0.8299555	0.7283684	0.7084515
516	-1693.336	-1859.583	166.2465	3.698465	3.339726	0.6775395	0.7996475	0.4687821	0.7917134	0.6171567
522	-1700.303	-1863.124	162.8209	4.603117	4.279148	0.3202842	1.298223	1.792281	1.298604	0.4348543
528	-1696.402	-1860.19	163.7881	4.664538	4.434593	0.3202842	1.464965	0.8850117	0.8748397	0.4123787
534	-1691.516	-1857.232	165.7162	3.789559	3.961119	0.9558877	0.560773	0.47071	0.5931532	0.6405794
540	-1688.376	-1847.238	158.8618	5.64055	5.113322	1.469543	2.947288	1.43078	1.418927	0.3674916
546	-1689.24	-1848.18	158.9403	6.382873	5.653066	0.9764687	2.414553	1.275128	1.642314	0.3751276
552	-1673.771	-1835.347	161.5761	4.109351	4.915279	0.3366144	1.886637	1.825975	1.547907	0.4309014
558	-1671.417	-1830.638	159.2211	5.63011	5.778008	0.4856065	2.042798	2.107672	1.601704	0.3546774
564	-1681.618	-1841.451	159.8333	6.360975	5.850474	0.2828329	1.454448	2.107672	1.399461	0.4044767
570	-1684.279	-1843.635	159.3563	5.247236	5.850474	0.823062	1.303884	2.01852	2.068102	0.3474402
576	-1683.603	-1840.02	156.4169	5.280459	5.155555	1.410663	2.630119	2.369538	3.437115	0.3678864
582	-1681.319	-1840.414	159.0943	4.026526	6.226603	1.843766	1.321183	0.8107026	2.802493	0.3595302
588	-1676.644	-1835.761	159.117	6.285912	6.226603	2.100175	1.248323	0.8877086	1.34857	0.3524639
594	-1683.531	-1842.329	158.7984	4.350249	4.613889	3.823669	1.460523	2.415523	0.7933374	0.3524639
600	-1677.295	-1836.839	159.5445	4.350249	5.171728	2.821115	1.796639	2.415523	0.1618754	0.359948
606	-1681.638	-1843.941	162.3026	4.304618	3.15941	2.249849	1.602786	2.50339	0.1489759	0.6035051
612	-1680.867	-1843.159	162.2915	4.08944	3.55405	2.206077	2.134139	1.799957	0.07300705	0.6790302
618	-1701.415	-1865.741	164.3259	4.08944	2.972926	2.102575	1.352672	1.095172	0.2310911	0.6336044
624	-1687.522	-1852.319	164.7966	3.474157	3.104924	1.530957	1.424534	1.593162	0.01738582	0.6139728
630	-1685.705	-1849.336	163.6311	2.962424	2.875736	1.264985	1.935095	1.472094	1.56109	0.7509216
636	-1691.928	-1856.767	164.8386	2.492653	2.792643	1.264985	1.472877	1.145998	1.554554	0.7736844
642	-1679.708	-1842.928	163.2199	4.100906	2.875308	1.530957	2.632057	1.793619	0.02547192	0.6244568
648	-1691.338	-1852.521	161.1831	4.100906	3.534165	2.698285	2.718618	1.92749	0.01468463	0.6269933
654	-1678.515	-1842.421	163.9064	3.892077	3.937326	1.400324	0.8292099	0.8234246	1.258528	0.7168267
660	-1678.296	-1842.443	164.1466	3.061746	3.689699	1.963188	1.002798	1.203566	0.7542052	0.5560965
666	-1674.975	-1840.005	165.0293	3.634458	3.887937	0.4605813	0.7967708	1.203566	0.9637669	0.6672322
672	-1685.588	-1851.049	165.4613	4.924935	4.295487	0.5818783	0.2146374	0.5505446	0.4959218	0.6672322
678	-1670.549	-1835.83	165.2804	4.604106	4.295487	0.3520394	0.6176681	0.7110059	0.5320333	0.631753
684	-1679.382	-1843.389	164.0068	5.190875	4.444537	0.8655501	0.8572058	0.7980057	0.5320333	0.5447483
690	-1683.499	-1848.177	164.6783	5.151177	4.508543	0.597663	0.4886367	0.7980057	0.4351894	0.612048
696	-1680.123	-1844.547	164.4236	5.84034	4.442609	0.775174	0.355745	0.8765291	0.2780238	0.6491552
702	-1672.351	-1837.588	165.237	5.854707	3.975815	0.6752197	0.4910268	0.4636415	0.3156958	0.6169025
708	-1682.686	-1847.449	164.7629	5.160789	3.799109	0.7431457	0.9594925	0.505378	0.7437241	0.5723097
714	-1683.068	-1847.841	164.7734	3.935321	3.799109	0.9621707	1.142647	0.05762533	1.418504	0.6734862
720	-1684.653	-1848.561	163.9075	3.4546	3.368037	1.30376	2.178624	0.04897018	1.631031	0.7024097
726	-1681.701	-1846.242	164.5419	4.494427	3.57047	1.352938	1.16036	0.03677712	1.158852	0.6894061
732	-1689.3	-1853.725	164.425	3.453288	4.15012	1.246174	1.897661	0.05457051	0.7059848	0.6180586
738	-1691.603	-1856.843	165.2397	5.105263	3.517813	0.74082	0.7768389	0.3286409	0.8953393	0.6802327
744	-1688.401	-1855.895	167.4945	2.778217	3.517813	0.449282	0.5506231	0.5369569	0.3973338	0.608403
750	-1673.177	-1838.441	165.2641	2.778217	3.886743	1.233123	0.7863256	0.9551164	0.7844161	0.6888695
756	-1671.569	-1837.991	166.4214	3.540523	3.376213	0.3993548	0.8697818	0.5795163	0.7773031	0.6175121
762	-1689.12	-1853.201	164.0808	4.080641	3.621084	1.199777	1.15915	0.5402718	1.499928	0.591491
768	-1698.157	-1864.739	166.5825	3.367935	2.991709	0.6185304	0.8985434	0.824652	0.5586593	0.735021
774	-1679.669	-1844.757	165.0884	3.49935	3.189423	1.278089	1.478486	0.824652	0.5462517	0.7087185
780	-1694.007	-1857.68	163.6732	6.145396	3.739567	0.6745913	1.666227	0.2469123	1.045906	0.5150813
786	-1689.947	-1855.083	165.1358	4.58599	3.720889	0.7613233	0.7479354	0.5030829	0.8896917	0.7102728
792	-1677.568	-1844.54	166.9721	4.035412	3.512196	0.6230454	0.3851282	0.2302407	0.3981558	0.611898
798	-1672.849	-1840.355	167.5063	4.035412	3.512196	0.3932637	0.2307494	0.3391731	0.1609669	0.5028891
804	-1674.732	-1842.145	167.4126	3.64583	4.007251	0.05226677	0.3476373	0.2063443	0.3166077	0.6507132
810	-1662.759	-1829.457	166.6978	3.656985	4.007251	0.08600004	0.4901525	0.5001795	0.5921419	0.4917958
816	-1682.365	-1846.021	163.6568	6.761561	4.978255	0.2340447	0.5078109	0.674783	0.721115	0.4854308
822	-1679.818	-1843.329	163.5105	6.854727	4.971883	0.1832576	0.6835139	0.729649	0.6534369	0.5232957
828	-1662.804	-1828.832	166.0285	3.534369	3.502584	0.3719296	1.162311	0.729649	0.6534369	0.5395738
834	-1671.074	-1836.688	165.6135	3.807372	3.891248	0.9031677	0.4560052	0.729649	0.6766996	0.5744129
840	-1680.903	-1844.307	163.4042	4.152626	4.605203	0.9031677	0.9190463	1.341377	0.8983603	0.5346932
846	-1672.437	-1835.86	163.4228	4.152626	3.686274	0.888036	1.821243	1.39929	0.8443444	0.580327
852	-1681.248	-1839.765	158.5165	4.399455	3.556058	2.166106	3.101127	3.262903	1.313398	0.5949252
858	-1676.039	-1835.753	159.7139	3.153289	3.579104	2.441263	1.119876	3.262903	2.585783	0.4905078
864	-1677.354	-1838	160.6462	4.208817	3.823229	3.143293	0.6459572	3.262903	0.5131732	0.4459031
870	-1688.736	-1846.509	157.7734	4.611834	5.029516	3.228168	1.433804	1.595581	2.744765	0.5692582
876	-1687.003	-1850.543	163.5403	4.608088	3.369865	1.15532	0.1936646	1.767749	1.788809	0.4872162
882	-1687.698	-1849.038	161.3402	4.913715	4.662228	1.913439	0.05162746	1.767749	1.916029	0.4867996
888	-1685.241	-1846.048	160.8066	5.036958	5.225548	1.952788	0.3127772	1.876345	1.393249	0.4069983
894	-1680.785	-1842.733	161.948	5.331206	4.472452	1.696806	0.3127772	1.876345	1.1029	0.391406
900	-1691.693	-1850.218	158.5256	4.767764	4.793498	2.179013	2.087408	2.890682	1.253153	0.5021989
906	-1692.283	-1850.778	158.4952	6.602714	4.768668	2.179013	2.691381	2.426478	0.2811726	0.4884092
912	-1690.16	-1849.68	159.5209	7.615205	5.164738	2.541024	2.096116	0.8926073	0.1820534	0.401075
918	-1681.898	-1842.161	160.2638	6.755297	5.18766	2.541024	1.522347	1.087606	0.1329204	0.3707281
924	-1684.52	-1846.769	162.2489	4.395091	5.765694	0.8909703	1.522347	1.382406	0.1147439	0.4341735
930	-1683.511	-1846.508	162.997	6.616317	4.40276	0.8909703	1.096883	1.376029	0.07022785	0.5355392
936	-1691.534	-1854.744	163.21	5.855879	4.785546	0.9973693	1.131457	0.9250668	0.1321043	0.4976544
942	-1692.764	-1857.692	164.9276	3.992563	3.064124	2.005254	0.4797156	0.2186464	1.465843	0.4432507
948	-1698.013	-1866.126	168.1126	2.401048	2.713974	1.020364	0.4797156	0.1952483	0.7272072	0.5347842
954	-1681.487	-1848.635	167.1481	2.610598	2.887184	0.5856098	1.033676	0.3810643	1.053522	0.5311766
960	-1693.236	-1858.877	165.641	3.189788	3.234688	1.031987	1.073775	0.8417896	0.80225	0.6804686
966	-1684.055	-1848.53	164.4755	4.550405	3.804858	0.940063	1.085599	0.8417896	0.6747695	0.6209527
972	-1679.135	-1843.301	164.1657	3.549944	4.372868	0.8626472	0.987002	0.7822384	1.268243	0.5378548
978	-1689.434	-1850.831	161.3972	5.135395	4.154804	1.438597	1.350287	1.564387	1.621156	0.5734661
984	-1687.147	-1847.197	160.0502	5.743741	4.728121	2.363365	0.6404536	1.828663	1.621156	0.5395704
990	-1687.62	-1850.778	163.1572	3.600155	3.435828	0.2097563	2.002872	1.926016	1.677667	0.5105265
996	-1689.098	-1852.015	162.9168	4.281317	3.187682	0.2500041	1.649956	1.793913	2.192712	0.438585
1002	-1689.568	-1852.295	162.7278	4.197183	4.035702	0.9941834	1.917001	0.935987	1.346949	0.7433421
1008	-1687.596	-1846.67	159.0747	4.780785	3.060731	1.637985	1.917001	2.061705	3.943981	0.6235907
1014	-1677.105	-1840.726	163.6213	4.406355	3.859132	0.1578561	1.11602	1.723153	1.446745	0.4565527
1020	-1684.787	-1848.239	163.452	4.406355	3.561913	0.1621603	1.517426	1.423357	1.802695	0.5687425
1026	-1684.251	-1846.155	161.9036	4.726501	3.917496	1.51744	1.517426	1.393248	1.466052	0.6470145
1032	-1680.445	-1844.332	163.8871	4.356344	4.027725	1.297619	1.223781	0.125284	1.387726	0.5624521
1038	-1681.148	-1845.746	164.5984	3.586318	3.213565	1.297619	1.378374	0.0616381	1.853594	0.5918873
1044	-1691.382	-1856.507	165.1254	2.835791	3.084739	1.231601	1.358744	0.1016642	1.976676	0.668594
1050	-1691.65	-1855.86	164.2106	3.644013	3.301904	1.521036	2.30817	0.1159429	0.9071701	0.5979981
1056	-1698.496	-1860.864	162.368	6.189404	3.301904	1.072126	1.432282	0.02148746	2.823226	0.4404641
1062	-1692.59	-1851.933	159.3429	5.464195	4.850828	1.631145	3.171183	0.04333982	2.331127	0.5107517
1068	-1691.774	-1851.451	159.6779	5.284391	4.78901	2.035086	2.821613	0.01051947	2.119236	0.5622381
1074	-1687.084	-1845.779	158.6947	4.061898	5.383236	2.677415	3.93525	0.0004640433	1.42203	0.5880105
1080	-1684.959	-1844.694	159.7348	6.59544	3.622375	1.408937	2.153087	0.01394486	3.909361	0.5387323
1086	-1675.744	-1837.955	162.2112	4.317703	3.821823	0.9551467	2.468314	0.03258497	2.438699	0.6765463
1092	-1671.742	-1833.706	161.9643	4.574654	4.14075	1.320755	1.729424	0.03099139	2.6468	0.5264656
1098	-1681.696	-1841.759	160.0632	3.917314	4.14075	2.580276	2.018534	0.2972791	3.103266	0.5742793
1104	-1672.534	-1835.635	163.1005	3.98921	4.07621	1.863413	1.219016	0.05121332	1.851092	0.5692175
1110	-1688.096	-1851.816	163.7194	3.420701	3.215652	0.4802161	1.966737	1.357884	1.615162	0.8505089
1116	-1686.859	-1850.339	163.4801	3.435179	3.262499	0.211058	2.125223	1.357884	2.025907	0.6805335
1122	-1680.401	-1840.278	159.8772	4.22861	3.247317	0.09291582	2.336744	2.868412	3.572558	0.6429559
1128	-1681.972	-1844.565	162.5936	3.355087	3.021014	0.05665357	2.290941	2.094103	2.450438	0.6957474
1134	-1690.916	-1853.787	162.8707	3.007593	3.021014	0.04664009	2.274303	2.208686	2.349557	0.6390036
1140	-1688.607	-1849.875	161.268	3.509813	2.976555	0.3812303	3.134827	2.548484	2.125385	0.6390036
1146	-1670.898	-1832.441	161.5426	4.877583	3.929913	1.119803	2.015048	1.150803	1.889801	0.6145506
1152	-1678.485	-1840.817	162.3323	3.233836	4.632827	1.160101	2.088328	0.8721177	1.517973	0.6651797
1158	-1670.367	-1830.648	160.2812	4.458255	4.064079	2.916755	2.486084	0.5920156	1.517973	0.657063
1164	-1675.021	-1837.422	162.4005	3.13933	4.410127	0.5486918	2.486084	0.8067992	2.039352	0.6095697
1170	-1676.237	-1839.783	163.5461	3.610973	3.574149	0.1843929	1.59303	1.237081	2.211109	0.6880164
1176	-1683.426	-1844.504	161.0776	5.126933	4.435421	0.1106394	2.704045	1.158885	2.017514	0.6476916
1182	-1688.681	-1852.516	163.8349	3.967096	4.083402	0.0881599	2.045985	0.2981047	1.820682	0.5821871
1188	-1687.555	-1852.408	164.853	4.718772	3.313125	0.01829144	1.398392	0.3376428	1.820682	0.5905593
1194	-1675.656	-1840.315	164.6591	5.10062	3.614531	0.03268363	1.398392	0.02782965	1.820682	0.5223741
1200	-1696.636	-1862.917	166.2808	3.145576	3.132672	0.0595729	1.529101	0.04786072	1.64916	0.5705732
1206	-1682.939	-1848.643	165.704	3.614453	3.277158	0.2727415	1.556164	0.05200799	1.535558	0.5389965
1212	-1681.695	-1845.615	163.9198	4.643567	3.776797	0.09711599	2.393463	0.05394383	1.55447	0.5224918
1218	-1668.779	-1834.318	165.5391	3.158495	3.785744	0.03613512	1.134644	0.6064922	1.563591	0.6413922
1224	-1675.304	-1839.99	164.6854	3.158495	3.785744	0.01223372	1.4174	1.767762	1.000259	0.6342638
1230	-1679.144	-1842.577	163.433	3.298063	3.785744	0.02254695	1.077911	2.515554	1.76286	0.5656994
1236	-1680.895	-1842.953	162.058	3.686465	4.789906	0.1383456	0.9911399	2.423561	1.943444	0.5770061
1242	-1689.565	-1853.064	163.4988	3.490254	3.827952	0.09505916	0.7454324	1.569408	2.7382	0.5512891
1248	-1689.156	-1851.213	162.057	2.351903	3.00599	0.03647888	2.987422	1.88895	3.308821	0.5537321
1254	-1684.41	-1846.537	162.1274	3.180966	3.49205	0.1351675	2.538291	2.087533	2.297905	0.5564565
1260	-1677.527	-1842.545	165.0174	2.667638	3.49205	0.2600926	1.456919	1.592363	1.223269	0.5580627
1266	-1677.596	-1841.637	164.0416	3.431736	3.761086	0.586092	1.456919	1.214018	1.457546	0.5141516
1272	-1681.719	-1847.51	165.7911	3.458524	4.048994	0.3603349	0.8162696	0.9789285	0.5036284	0.4778845
1278	-1677.403	-1843.009	165.6067	4.951778	3.231217	0.3537862	0.8162696	0.5432198	1.047964	0.6383903
1284	-1675.286	-1840.21	164.9244	4.136817	4.131939	0.5636656	0.9185868	0.4958816	1.047964	0.5166509
1290	-1680.29	-1845.593	165.3033	3.973736	3.758423	0.8604226	0.9145377	0.6802858	0.6104623	0.6791004
1296	-1674.244	-1841.122	166.8777	3.973736	3.303823	0.4995134	0.4069941	0.5455762	0.4462992	0.7574539
1302	-1685.353	-1851.305	165.9526	4.239895	3.398442	1.114395	0.5017158	0.3584804	0.6618265	0.6455821
1308	-1695.644	-1862.299	166.6548	2.65042	3.533901	0.5116923	0.8951129	0.3584804	1.013069	0.749351
1314	-1692.42	-1859.635	167.2148	2.912377	3.303533	0.208202	0.9663076	0.01063812	1.082111	0.7354407
1320	-1680.918	-1848.517	167.5994	2.665509	3.147315	0.6185694	0.5638123	0.5639306	0.4422866	0.77909
1326	-1681.267	-1849.079	167.8124	3.126163	2.43271	0.5951727	0.7623202	0.5639306	0.3371158	0.9063974
1332	-1674.889	-1842.163	167.2745	3.193516	2.881113	0.5608589	0.7623202	0.7140287	0.3612483	0.7886944
1338	-1684.613	-1852.233	167.6193	3.196258	2.907954	0.5045796	0.5077903	0.459068	0.5638164	0.7744089
1344	-1682.259	-1848.792	166.5325	2.477496	3.464868	0.2936711	1.106415	0.6296109	1.027865	0.8095901
1350	-1682.931	-1849.115	166.1842	3.321362	3.464868	0.8760292	0.9710538	0.6296109	0.3571275	0.7685631
1356	-1683.41	-1850.284	166.8742	2.650245	3.204705	0.8760292	0.3447741	1.245236	0.494788	0.6111812
1362	-1677.69	-1842.945	165.2553	3.770961	3.795444	0.9533318	0.7443316	0.9406421	0.5747325	0.6528949
1368	-1676.812	-1842.183	165.3708	3.552705	3.360281	0.5345088	0.8732374	1.189502	1.091482	0.6065855
1374	-1670.211	-1834.373	164.1616	3.608451	3.562617	1.292588	0.7967465	1.427542	1.078103	0.7355228
1380	-1676.922	-1841.324	164.4021	3.682065	4.118956	0.8078746	1.072702	0.6708187	1.246141	0.6537872
1386	-1672.819	-1835.378	162.559	3.055292	4.502771	1.528165	1.885699	1.047974	1.246141	0.5183313
1392	-1696.913	-1861.266	164.353	2.668857	3.4724	1.302815	1.381605	1.640031	0.835561	0.6974218
1398	-1689.518	-1853.011	163.493	3.114346	2.607236	1.218161	1.546859	1.594113	2.175284	0.7507607
1404	-1707.337	-1868.302	160.9658	3.440869	3.573045	1.96827	1.334822	2.423787	2.175284	0.7123024
1410	-1691.438	-1854.295	162.857	3.544219	3.137207	1.96827	1.246925	1.939529	1.220686	0.7202373
1416	-1690.819	-1853.594	162.7754	5.310806	3.261059	1.119554	1.503414	1.231491	1.477653	0.725264
1422	-1684.775	-1849.702	164.9261	3.169399	3.84276	1.22384	0.8318005	0.844011	0.9538078	0.7106481
1428	-1683.101	-1848.122	165.0209	4.228143	3.905453	0.3390649	0.8318005	0.7818244	1.113508	0.6492036
1434	-1670.339	-1835.936	165.5973	3.973387	3.816598	0.8141545	0.7555289	0.6639012	0.5051294	0.6253963
1440	-1677.667	-1843.852	166.1851	4.538486	3.816598	0.7006624	0.112906	0.6639012	0.3752034	0.4945915
1446	-1689.958	-1858.215	168.257	3.356543	2.561122	0.4381912	0.04476668	0.9198683	0.3434111	0.5363357
1452	-1689.27	-1855.743	166.4738	3.356543	4.302874	0.4714669	0.04884613	0.5916972	0.6765075	0.5300263
