Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12228	-2308.152	-2469.204	161.052	9.633178	1.064257	5.229723	0.06987464	0.28431	0.03745305	1.85669	0.8469967
12234	-2312.838	-2471.612	158.7743	7.474609	1.157959	8.0392	0.06513005	0.3024802	0.08040236	1.85669	0.9746137
12240	-2302.473	-2461.102	158.6289	8.754014	0.9199392	7.001536	0.06493595	0.3353229	0.08145574	2.591307	1.130841
12246	-2308.325	-2466.489	158.1633	9.796163	1.221693	6.602638	0.05259484	0.3194124	0.09996364	2.591307	1.309951
12252	-2312.363	-2471.213	158.8496	9.796163	1.029665	5.76764	0.06491068	0.3412229	0.08971627	3.054588	1.186571
12258	-2300.554	-2461.493	160.9389	8.350151	1.170561	5.547309	0.06480643	0.2554326	0.04343863	1.883493	1.007522
12264	-2308.377	-2472.005	163.6271	5.469165	1.138567	4.834163	0.05749009	0.1548747	0.05026331	1.452537	0.8062633
12270	-2307.366	-2470.561	163.1949	5.836031	1.272657	4.834163	0.04413004	0.2504466	0.05469233	1.262129	1.053189
12276	-2309.806	-2473.198	163.3921	4.968296	1.128126	5.089761	0.0541469	0.2066553	0.04615996	1.530693	0.9484625
12282	-2318.242	-2480.922	162.68	8.687278	1.138041	4.097026	0.04051942	0.2066553	0.06316549	1.396948	1.153783
12288	-2307.846	-2470.547	162.7009	6.415256	1.057383	5.407475	0.05551654	0.1859943	0.04536581	1.245007	1.001511
12294	-2305.487	-2468.209	162.7215	6.415256	1.097398	5.485658	0.04167314	0.1859943	0.05157275	1.309049	0.7772355
12300	-2316.152	-2478.369	162.2164	9.673186	0.8917329	5.239813	0.01572845	0.02108582	0.1225626	1.156505	0.7331722
12306	-2309.727	-2472.706	162.979	9.673186	0.9524763	4.488672	0.01721965	0.03085411	0.1153664	0.9621861	0.8882235
12312	-2307.13	-2467.963	160.8335	8.278508	1.097729	6.801696	0.03398477	0.03853368	0.1553839	1.108352	0.8574343
12318	-2309.778	-2469.807	160.0291	8.65788	1.330346	6.889024	0.0310069	0.07073858	0.1447111	1.437807	0.8574343
12324	-2312.132	-2474.369	162.2367	9.085441	1.100699	3.76909	0.08597928	0.3357796	0.07378464	2.276792	0.7144636
12330	-2304.197	-2465.362	161.165	9.935634	1.100699	3.832187	0.05782422	0.307989	0.1227282	2.919405	0.8311349
12336	-2297.373	-2459.743	162.3698	7.70708	1.191668	4.130754	0.08614719	0.307989	0.07796477	2.238913	0.6980386
12342	-2324.066	-2486.176	162.1093	7.082656	1.191668	4.107683	0.07231582	0.428842	0.1041495	2.642912	0.6977423
12348	-2313.009	-2473.801	160.7919	7.993645	1.160376	4.277847	0.1796682	0.5184576	0.1029293	3.250123	0.7149011
12354	-2316.31	-2475.911	159.6013	6.869417	1.160376	5.97556	0.08368304	0.4350185	0.1584975	3.289137	0.7656106
12360	-2319.423	-2478.439	159.0156	6.83705	1.204501	5.369539	0.1266769	0.08076896	0.4564677	3.097107	1.905009
12366	-2314.026	-2474.354	160.3281	6.83705	1.166979	4.120858	0.1872725	0.1045273	0.4828638	2.959591	1.905009
12372	-2302.324	-2462.396	160.0722	6.83705	1.155039	3.904618	0.1474355	0.108646	0.5461651	3.415987	1.905009
12378	-2311.342	-2470.793	159.4509	7.220516	1.155039	3.987271	0.1172816	0.1384275	0.6926069	3.540747	1.976934
12384	-2302.058	-2463.032	160.9733	6.917957	1.155039	3.433791	0.1218156	0.1241012	0.4080417	2.984872	1.982192
12390	-2315.745	-2477.966	162.2211	5.86873	1.071767	3.099122	0.1078507	0.1231947	0.3469596	3.019783	1.763705
12396	-2300.94	-2462.973	162.0334	6.416388	1.055938	3.525147	0.07625013	0.0805574	0.3361739	2.453391	1.886176
12402	-2305.281	-2466.401	161.1201	6.951508	1.068987	3.540821	0.1080247	0.04752683	0.2930112	2.39213	2.381883
12408	-2302.659	-2463.154	160.4955	6.132021	1.030542	4.686224	0.09957878	0.1202818	0.4304076	2.681694	1.984093
12414	-2301.199	-2460.448	159.2494	7.467678	1.369512	5.563124	0.1145003	0.09163176	0.3473079	2.819394	1.581095
12420	-2309.325	-2471.512	162.1873	8.03573	1.092118	4.805688	0.052656	0.1697209	0.06383926	1.564145	1.090757
12426	-2302.677	-2467.084	164.407	6.443832	1.016144	3.459808	0.04259873	0.1697209	0.06844869	1.428047	1.090757
12432	-2309.968	-2472.004	162.036	6.294392	1.373491	4.84472	0.07012884	0.3131379	0.09273242	2.031413	0.9975266
12438	-2308.589	-2469.959	161.3696	10.18987	0.9558059	4.203585	0.05883008	0.2889184	0.07967766	2.315421	0.9975266
12444	-2316.565	-2479.867	163.3017	7.360092	1.029037	4.446103	0.0439757	0.16485	0.03968478	1.241799	1.029385
12450	-2311.68	-2473.163	161.4824	8.588864	0.9862343	5.747619	0.06010679	0.16485	0.07556711	1.511907	0.7590015
12456	-2324.152	-2484.949	160.7977	8.588864	0.9862343	5.389259	0.08257476	0.2014574	0.06160808	2.383126	0.9168316
12462	-2310.55	-2472.046	161.4959	7.200035	1.117946	5.211862	0.06690569	0.2710884	0.06160808	2.009262	1.121404
12468	-2304.684	-2466.93	162.2461	6.27346	1.010644	4.719648	0.08006498	0.2993542	0.05930685	2.250305	1.093271
12474	-2315.86	-2479.731	163.8708	6.27346	1.205648	3.174642	0.07143126	0.2812907	0.06112503	2.250305	0.8329342
12480	-2308.326	-2472.062	163.7359	6.352454	1.041841	3.708414	0.06677988	0.3442305	0.05687156	2.022981	0.6883759
12486	-2301.42	-2463.824	162.4044	8.719728	1.083816	2.866972	0.1048838	0.3641573	0.06807262	3.1644	0.6200541
12492	-2301.195	-2463.403	162.2079	7.855216	1.068539	3.103133	0.1251785	0.355886	0.07480563	3.271251	0.8860987
12498	-2307.017	-2468.379	161.3627	4.888144	1.194099	4.609355	0.1232782	0.5123152	0.06484595	3.519831	1.052575
12504	-2307.935	-2468.22	160.2854	5.966123	1.163801	3.91518	0.1406488	0.5881582	0.1907381	4.512213	1.103426
12510	-2310.79	-2471.958	161.1686	4.618966	0.9673827	4.133555	0.1211397	0.6432657	0.1783962	4.46219	0.9048739
12516	-2300.497	-2462.149	161.6519	5.666223	0.9936211	3.813228	0.1585583	0.6346711	0.1038699	3.789905	0.8945918
12522	-2306.638	-2464.163	157.5259	8.060175	1.168083	5.379096	0.123903	0.7857351	0.2273883	5.062584	0.6853277
12528	-2301.674	-2459.691	158.0167	7.223705	1.176676	5.20441	0.1891592	0.6949677	0.170572	5.062584	0.8200186
12534	-2309.434	-2468.092	158.6588	6.157526	1.177296	4.809045	0.1939533	0.695885	0.1692084	5.114197	0.9979184
12540	-2312.101	-2468.223	156.1225	5.659898	1.177296	5.261448	0.2855238	1.099904	0.2319265	6.959586	0.9074134
12546	-2314.586	-2470.829	156.2429	7.606894	1.06626	4.831091	0.2247232	1.168954	0.1993636	6.370261	1.090206
12552	-2332.357	-2481.708	149.3511	7.655206	1.218289	4.297819	0.3753946	1.832708	0.3231294	12.15131	1.52648
12558	-2333.877	-2485.21	151.3323	8.19729	1.263244	4.874356	0.1981236	1.299409	0.3231294	10.67007	1.009977
12564	-2320.306	-2473.317	153.0107	12.3532	1.011277	4.715185	0.1416394	1.054341	0.2412723	7.935672	1.429205
12570	-2322.04	-2476.712	154.6723	10.49977	1.240237	3.679279	0.2389408	1.142034	0.1474936	7.935672	1.10962
12576	-2320.51	-2477.901	157.3901	9.083872	1.009872	3.391207	0.17997	0.7937412	0.1936217	6.57059	1.10962
12582	-2317.718	-2479.81	162.0922	6.180391	1.026968	2.88923	0.1357999	0.7273347	0.1417053	3.621651	1.158764
12588	-2321.895	-2480.978	159.0837	10.07477	1.218201	3.09998	0.1098132	0.6592646	0.159336	4.592118	1.33891
12594	-2323.719	-2481.613	157.8936	9.954597	1.136374	3.64438	0.1196354	0.8404295	0.1437519	5.365731	1.187489
12600	-2305.352	-2465.376	160.0239	9.644338	1.037962	3.459498	0.1313822	0.5870114	0.1041143	4.196545	0.9053921
12606	-2305.537	-2467.997	162.4592	7.429169	1.037962	3.237726	0.116269	0.4420363	0.1157684	2.90455	0.954303
12612	-2306.764	-2470.439	163.6757	5.247626	0.996026	3.520788	0.09129891	0.3281972	0.09534353	2.583825	0.9613676
12618	-2317.452	-2479.567	162.1144	9.51021	1.072581	3.950351	0.0841462	0.3098597	0.05239008	2.017226	0.8885897
12624	-2319.414	-2479.626	160.2123	5.90008	1.019828	4.152367	0.09046959	0.1659168	0.5311137	3.245447	2.138921
12630	-2312.888	-2473.103	160.2149	4.360096	1.14172	4.490545	0.1213815	0.1319549	0.5564406	4.203557	1.699334
12636	-2307.328	-2467.336	160.008	6.11607	0.9643561	4.33249	0.08716379	0.08491696	0.5564406	3.33493	2.105355
12642	-2312.152	-2474.08	161.9276	6.24229	1.028054	4.07899	0.1016803	0.3936256	0.08256555	2.964177	1.18495
12648	-2311.502	-2474.246	162.7436	7.237444	1.008599	2.449106	0.1041395	0.2690606	0.08371615	2.631282	1.831316
12654	-2311.8	-2474.847	163.0469	8.294018	1.05748	2.060756	0.07901295	0.2457896	0.05427845	2.553373	1.675105
12660	-2323.618	-2485.612	161.994	8.207883	1.07883	1.986668	0.09764583	0.05649451	0.3488132	2.068544	2.6549
12666	-2311.402	-2472.851	161.4484	7.029929	1.189863	1.986668	0.07619221	0.07781713	0.361331	3.234078	2.485153
12672	-2316.258	-2477.602	161.344	7.045749	1.029059	2.66991	0.06377254	0.07825848	0.3891686	2.792634	2.485153
12678	-2315.012	-2476.06	161.0478	7.045749	1.015348	2.967263	0.0697365	0.08488802	0.3891686	2.792634	2.485153
12684	-2319.127	-2481.255	162.1275	7.033939	1.069841	2.621524	0.1107571	0.07716963	0.3175841	2.251819	2.356325
12690	-2312.102	-2471.313	159.2112	8.925161	1.28575	4.417254	0.06960958	0.0774884	0.3483352	2.841467	2.096281
12696	-2308.139	-2467.166	159.0272	11.98281	1.001116	4.724116	0.05320088	0.06412405	0.4006226	2.567921	1.707235
12702	-2315.616	-2475.124	159.5078	10.25882	1.001116	4.681807	0.0543226	0.0726814	0.379817	2.567921	1.778618
12708	-2318.731	-2479.636	160.9043	7.909243	1.315815	4.112738	0.07300815	0.04607444	0.3532814	3.158202	1.113084
12714	-2307.244	-2468.466	161.2224	7.363737	1.178333	4.112738	0.06548639	0.06079501	0.3125001	2.625585	1.591577
12720	-2314.349	-2475.742	161.3932	6.188255	1.017758	4.129125	0.06467903	0.1120547	0.406548	2.900474	1.6345
12726	-2306.959	-2466.582	159.6231	9.223713	1.017758	3.334844	0.1144483	0.06314833	0.3998781	3.628762	2.070563
12732	-2319.242	-2478.222	158.9803	9.290563	1.060977	3.480701	0.09291352	0.118706	0.3998781	4.573178	1.69717
12738	-2311.275	-2469.989	158.7139	8.794739	1.095521	3.082772	0.0983049	0.142947	0.7592089	4.989671	1.69717
12744	-2302.219	-2461.62	159.4005	8.794739	1.052017	3.105898	0.09619986	0.149119	0.5630289	4.586139	1.646694
12750	-2299.862	-2460.396	160.5342	9.582328	1.117977	2.957869	0.07741095	0.1430758	0.4931921	3.602848	1.462841
12756	-2317.618	-2478.696	161.0785	7.358705	0.9717873	2.371628	0.09907352	0.1867636	0.4535499	4.416845	1.592222
12762	-2310.559	-2471.806	161.2469	7.358705	1.113319	2.12491	0.1377605	0.1122019	0.634277	4.347903	1.48941
12768	-2303.564	-2461.227	157.6629	9.043287	1.069362	4.76828	0.1807283	0.1353569	0.6908352	5.285116	0.8544415
12774	-2307.365	-2468.178	160.8134	7.107807	0.9722798	2.993481	0.1306373	0.2047024	0.6517454	4.449397	1.171897
12780	-2303.902	-2464.525	160.623	8.646709	0.9722798	2.757723	0.1447286	0.1477191	0.6021048	4.697297	0.8425873
12786	-2307.436	-2467.837	160.4007	5.529639	1.201521	3.783791	0.1164335	0.1798058	0.575861	5.060471	0.7612356
12792	-2301.671	-2463.732	162.061	5.229868	1.275603	3.447775	0.1241832	0.1663846	0.5409369	3.809021	0.8219548
12798	-2310.456	-2470.615	160.1591	10.50475	1.249933	3.705217	0.1488115	0.1149993	0.5409369	3.471046	0.7378605
12804	-2312.065	-2472.366	160.3009	6.333727	1.229254	4.55665	0.1360371	0.1354802	0.6597124	3.861051	0.844616
12810	-2302.517	-2463.123	160.6051	6.988598	1.086338	5.057674	0.121027	0.06757737	0.3498594	2.516956	1.538608
12816	-2299.256	-2459.264	160.0074	7.623198	1.146063	4.836041	0.1186684	0.1275055	0.4999429	2.809528	1.538608
12822	-2308.47	-2467.162	158.6919	6.36074	1.264939	5.678506	0.09131043	0.1367778	0.4429438	3.849182	1.481716
12828	-2313.505	-2472.741	159.2358	8.295618	1.222275	4.807705	0.09131043	0.1444318	0.4429438	3.466137	1.445135
12834	-2291.872	-2452.263	160.3911	6.123119	1.218205	4.931265	0.1197797	0.1013121	0.4215459	3.191746	1.395439
12840	-2294.009	-2453.846	159.8363	7.366811	1.21421	5.331977	0.1220898	0.1179755	0.4173056	2.992994	1.23809
12846	-2297.957	-2460.079	162.1225	6.349898	1.21421	4.393806	0.1224488	0.07575484	0.4048457	2.365878	1.029763
12852	-2304.303	-2467.082	162.7788	4.565903	1.319055	4.393806	0.1342386	0.06505962	0.3909602	2.365878	1.158091
12858	-2295.112	-2453.061	157.9488	11.18644	1.074508	5.855024	0.1055392	0.08677281	0.5026291	3.285155	1.092664
12864	-2307.548	-2466.774	159.226	5.219409	1.029626	5.640996	0.131894	0.1404034	0.6764412	4.325499	1.092664
12870	-2306.143	-2463.529	157.3861	7.430091	1.276267	6.390155	0.1391117	0.1622767	0.5384598	4.224463	1.144696
12876	-2313.332	-2472.548	159.2152	5.290202	1.279449	5.084292	0.1645272	0.06512215	0.4889269	4.606591	1.294028
12882	-2302.863	-2462.44	159.5772	7.044542	1.056705	4.37288	0.1174985	0.1098482	0.5120513	4.002977	1.56204
12888	-2313.391	-2471.215	157.8243	8.04774	1.085244	4.196986	0.1549772	0.103622	0.6977376	5.584267	1.332794
12894	-2307.246	-2467.455	160.2091	6.129234	0.9451995	3.947514	0.1256773	0.2103698	0.6977376	4.601726	1.087494
12900	-2298.475	-2457.644	159.1686	6.911353	1.228844	4.453229	0.1524103	0.1297338	0.7031283	4.601726	1.046286
12906	-2294.004	-2452.66	158.656	6.911353	1.075745	4.975359	0.1427781	0.1485827	0.6405772	4.601726	1.221318
12912	-2304.678	-2463.322	158.6436	7.563505	0.9599666	4.975359	0.12741	0.1171974	0.7915497	4.461486	1.130452
12918	-2314.621	-2474.261	159.6395	7.027718	0.9786401	4.152277	0.1460205	0.09518769	0.7915497	4.666642	0.9638309
12924	-2307.552	-2466.433	158.8815	7.919775	1.093844	4.125779	0.1347207	0.1744448	0.7137026	4.825974	1.118358
12930	-2317.039	-2478.248	161.2098	5.996857	0.9930327	3.74207	0.1301976	0.3018697	0.5580751	3.778557	1.163912
12936	-2310.836	-2472.53	161.6943	6.286383	1.006165	3.086262	0.1700766	0.1589383	0.5360144	3.929105	1.163912
12942	-2306.558	-2467.5	160.9423	7.793523	1.168328	2.93735	0.1575784	0.1810588	0.5436495	4.018207	1.163912
12948	-2315.887	-2472.188	156.3013	9.357561	1.068989	6.231636	0.1829951	0.2077297	0.6575828	4.851336	1.046197
12954	-2313.606	-2473.3	159.6946	7.431818	0.9539429	4.450013	0.1497849	0.1568609	0.5647388	3.994424	1.272033
12960	-2311.923	-2470.787	158.8639	6.788481	1.062773	5.443339	0.08532028	0.1158554	0.6674233	3.994424	1.271541
12966	-2313.136	-2471.469	158.3321	9.06649	1.135639	5.0972	0.1474347	0.1561821	0.6342166	3.994424	1.144153
12972	-2303.911	-2462.904	158.9928	7.407879	1.317842	4.653771	0.1771685	0.1135885	0.7077169	4.260961	1.055954
12978	-2311.868	-2471.725	159.8575	7.260299	1.199697	4.99702	0.114948	0.1329911	0.5315201	3.569235	0.9336342
12984	-2305.546	-2467.414	161.8679	5.93382	1.109153	3.457938	2.869029	0.1239907	0.5709134	0.1134534	1.655537
12990	-2315.102	-2476.748	161.6456	5.301279	1.125472	4.064917	2.869029	0.09947632	0.519759	0.09530785	1.655537
12996	-2309.331	-2470.996	161.6656	8.170739	1.123996	2.631979	3.297845	0.08127651	0.3009324	0.07008918	1.655537
13002	-2317.393	-2478.688	161.295	7.240487	1.236811	4.41368	0.0752149	0.1262233	0.3168769	3.091191	0.7572504
13008	-2305.733	-2465.938	160.2052	7.5877	1.150143	4.795674	0.1139909	0.09216956	0.5747684	3.344753	0.9260834
13014	-2314.499	-2475.833	161.3342	6.846852	1.387813	4.424159	0.06087545	0.1340777	0.4206431	2.828753	0.9236372
13020	-2323.384	-2485.049	161.665	5.872009	1.209989	4.775188	0.126118	0.1399978	0.4604804	2.828753	0.676501
13026	-2317.562	-2480.475	162.9135	6.096195	1.162459	3.636151	0.110975	0.1249822	0.4604804	2.596693	0.8207191
13032	-2309.498	-2471.984	162.4862	6.096195	1.069008	3.13051	0.1396161	0.1023216	0.4604804	3.58717	0.8571063
13038	-2299.522	-2462.699	163.1777	4.129967	1.123285	3.285078	0.1544801	0.1378681	0.4953523	3.545811	0.9399305
13044	-2299.699	-2461.892	162.1932	6.276751	1.197521	3.295325	0.1007973	0.1544094	0.4635049	3.545811	0.7844969
13050	-2312.153	-2472.779	160.6253	10.09141	1.161524	3.295325	0.08913217	0.1006892	0.416574	3.652824	0.9598913
13056	-2310.599	-2473.055	162.4569	8.367595	1.125114	3.682999	0.06443798	0.05345719	0.3622667	2.396627	0.7104854
13062	-2321.669	-2484.443	162.7737	8.430982	1.080312	3.781998	0.09055276	0.08892418	0.3013463	2.05461	0.5955721
13068	-2310.694	-2475.512	164.8174	4.042857	0.9788662	3.945234	0.06524352	0.0679144	0.2445592	1.963805	0.8082792
13074	-2304.13	-2467.272	163.1422	8.541718	1.066176	3.464138	0.08426223	0.04649885	0.2445592	2.021196	0.7237836
13080	-2300.473	-2461.463	160.99	7.442624	1.194207	4.92052	0.08119006	0.05200321	0.4055385	2.888512	0.6535434
13086	-2306.651	-2468.414	161.7632	5.782174	1.0321	4.690462	0.1401301	0.09399119	0.5670899	3.006636	0.5462529
13092	-2307.078	-2468.142	161.0636	7.29574	1.300533	4.588981	0.0808008	0.08579555	0.4468056	3.044754	0.4022884
13098	-2315.187	-2477.27	162.0826	7.347618	0.930201	4.692543	0.06468651	0.08749386	0.4185373	2.323956	0.43673
13104	-2298.469	-2462.171	163.7012	5.233333	1.044556	3.60539	0.08518462	0.1193883	0.3653455	2.645574	0.5193962
13110	-2301.578	-2465.108	163.53	6.038857	1.092571	4.13623	0.07090588	0.09440679	0.375468	1.87225	0.4502293
13116	-2299.381	-2460.778	161.3967	6.022405	1.139154	5.547739	0.09191892	0.1315318	0.4821586	2.366513	0.3885188
13122	-2314.435	-2474.841	160.4053	4.65146	1.072138	4.71611	4.393006	0.1374161	0.715724	0.1529594	0.9735273
13128	-2308.235	-2468.338	160.103	5.55476	1.226087	4.334119	4.710071	0.1520944	0.6553035	0.1324739	0.7516549
13134	-2312.981	-2470.868	157.887	9.278253	1.291477	4.285452	5.223144	0.1520944	0.78506	0.1782407	0.7331295
13140	-2306.691	-2464.282	157.5909	9.043497	1.029829	6.806534	0.09007582	0.09436223	0.5042268	3.78984	0.6931923
13146	-2308.217	-2466.815	158.5983	9.032386	1.263377	4.434266	0.1403289	0.1312169	0.5070338	4.837418	0.6931923
13152	-2310.801	-2469.18	158.3789	12.2132	1.060311	3.901791	0.1213187	0.1141864	0.7184096	4.603676	0.6931923
13158	-2315.084	-2474.119	159.0349	7.556401	1.210162	4.5106	0.2291321	0.1801869	0.6063236	4.708106	0.6680589
13164	-2315.557	-2477.882	162.325	5.677982	1.028297	3.52857	3.512737	0.1275511	0.5562071	0.1853125	0.7336623
13170	-2310.789	-2471.62	160.8307	8.519978	1.083478	2.71258	4.269871	0.1232447	0.6644259	0.148331	1.015098
13176	-2329.978	-2491.186	161.208	5.059923	1.051125	2.71258	4.949244	0.1995978	0.5508874	0.2749009	1.352572
13182	-2304.748	-2466.393	161.6451	6.021354	1.210131	5.763256	0.05794746	0.3269762	0.0543807	2.103806	0.619695
13188	-2303.475	-2466.07	162.5952	5.215748	1.124673	5.111003	0.07691603	0.4497624	0.07892683	2.103806	0.6471536
13194	-2297.602	-2458.178	160.5767	6.01383	1.209529	5.603173	0.0919104	0.482302	0.1210864	3.038016	0.706149
13200	-2304.316	-2464.341	160.0253	7.076628	1.209529	5.603173	0.1053573	0.5176279	0.09807818	2.867886	0.9879796
13206	-2300.771	-2461.408	160.6376	7.399156	1.229675	4.878841	0.07826883	0.5176279	0.08557282	2.979502	0.865567
13212	-2292.952	-2456.652	163.7005	4.400971	1.014323	4.029976	0.07953414	0.3500544	0.09825129	2.503542	0.9263629
13218	-2297.505	-2459.979	162.4742	5.910673	0.9972557	4.236529	0.1151786	0.3780068	0.08787344	2.737608	0.8977252
13224	-2306.255	-2467.103	160.8476	7.189748	1.016682	4.904555	0.118743	0.4584678	0.08303911	2.951769	0.9859135
13230	-2307.049	-2467.465	160.4154	5.486101	1.17553	5.874966	0.08616912	0.4584678	0.1046466	3.076854	0.9410209
13236	-2296.867	-2457.81	160.9437	6.96979	1.056054	4.535823	0.0865717	0.4584678	0.1069348	3.328378	0.9410209
13242	-2295.434	-2456.019	160.5851	6.871207	1.053998	4.233048	0.08197436	0.5138248	0.1581054	3.928265	0.9446358
13248	-2298.413	-2458.586	160.1726	7.918281	0.9927149	3.802461	0.1374599	0.6352055	0.1805066	4.204905	0.9479995
13254	-2292.326	-2454.007	161.6808	5.32674	1.10187	3.246111	0.2187376	0.6256873	0.1847296	4.330238	0.8029489
13260	-2295.656	-2456.222	160.5666	5.956925	1.136475	4.245175	0.1699687	0.6046812	0.1847296	4.175701	0.8029489
13266	-2294.041	-2455.638	161.5968	5.773196	1.061967	3.689653	0.1521199	0.6150802	0.1845579	3.927218	0.7186079
13272	-2312.893	-2474.434	161.5412	6.027191	1.204634	4.158387	0.1238757	0.6150802	0.1377056	3.368381	0.6425138
13278	-2317.323	-2479.942	162.6188	4.648206	0.946606	3.95219	0.09301286	0.4470181	0.1316865	3.603256	0.7315279
13284	-2315.699	-2478.442	162.7427	6.221594	0.9501404	2.96237	0.09301286	0.438026	0.09652688	3.621847	0.8727716
13290	-2307.697	-2468.1	160.4033	6.329042	1.036814	5.149632	0.07611318	0.09422968	0.5019664	2.432778	1.821177
13296	-2305.499	-2466.34	160.8405	4.572799	1.08509	5.149632	0.09946181	0.1155227	0.4131251	2.863588	1.821177
13302	-2300.996	-2460.614	159.6177	6.998738	1.19396	5.496588	0.09946181	0.0770333	0.3651791	2.975954	1.520257
13308	-2297.835	-2457.196	159.3612	6.707491	1.304952	5.780126	0.05865498	0.09284546	0.3995475	2.536551	1.819395
13314	-2317.481	-2475.914	158.4334	6.851276	1.215819	5.70292	0.07204366	0.08575551	0.4701752	3.439181	1.854222
13320	-2309.467	-2470.368	160.9006	6.848986	1.133613	5.23274	0.06800742	0.06603226	0.2830144	1.717694	1.866313
13326	-2304.228	-2466.744	162.5163	5.248873	1.135764	4.867746	0.02686652	0.05302931	0.2225347	1.259078	1.909195
13332	-2298.848	-2460.945	162.097	7.213832	1.176703	4.317197	0.05260906	0.04629263	0.2322713	1.387803	1.824564
13338	-2302.729	-2464.255	161.5255	8.05342	1.202309	3.864602	0.05012989	0.0436783	0.2707152	1.6613	2.065764
13344	-2294.048	-2456.55	162.5017	6.692517	1.195796	4.072363	0.05455437	0.04341017	0.2122787	1.304132	1.924333
13350	-2319.998	-2479.317	159.3188	10.41055	1.044874	3.67162	0.371918	0.06329479	0.08751759	3.138857	2.128141
13356	-2317.854	-2479.694	161.8393	8.43312	0.9964951	3.883974	0.2655204	0.09492465	0.1064487	2.387989	1.273517
13362	-2315.291	-2479.101	163.8104	5.297817	1.015665	3.164469	0.09281332	0.07135765	0.2515218	1.841498	1.777793
13368	-2301.285	-2462.551	161.2661	5.723408	1.253855	4.275179	0.1203678	0.1031693	0.3135923	2.246826	2.08931
13374	-2305.298	-2462.768	157.47	8.1729	1.153829	5.191746	0.1203678	0.1067608	0.5360928	3.808015	2.186869
13380	-2320.109	-2480.556	160.4469	7.927125	1.106302	5.213286	0.3026162	0.05501548	0.04879835	2.005902	1.716818
13386	-2322.541	-2480.255	157.7146	7.927125	1.046358	7.910125	0.3399916	0.05667113	0.08250382	2.235997	1.567555
13392	-2317.595	-2475.676	158.0816	7.02499	1.07976	8.347085	0.3399916	0.07647792	0.04586065	2.273269	1.177421
13398	-2302.204	-2464.326	162.1215	6.176006	0.9053322	5.186171	0.3466861	0.06879438	0.07347018	1.983565	1.115245
13404	-2296.905	-2459.916	163.0112	5.20571	1.144008	4.604192	0.2632946	0.06373746	0.08173551	2.023007	1.080729
13410	-2299.664	-2462.273	162.6093	6.615215	1.146635	4.252162	0.2406139	0.03939128	0.07354021	1.731627	1.442104
13416	-2318.159	-2481.872	163.7129	6.087973	1.222619	3.17291	0.2014327	0.05790335	0.06166927	1.295865	1.876479
13422	-2317.55	-2479.039	161.4889	6.872604	1.122222	4.373603	0.0814293	0.1322656	0.3840651	3.203974	0.6085103
13428	-2308.625	-2469.713	161.0881	6.679323	1.199922	3.76983	0.1059	0.1651425	0.6679438	3.838589	0.6856104
13434	-2308.857	-2468.476	159.6186	8.930545	0.9491572	4.851247	0.06278482	0.09596129	0.420135	2.965323	1.604043
13440	-2303.297	-2463.71	160.4132	6.728111	0.9922117	5.165244	0.1030715	0.09759862	0.4593215	2.868511	1.399409
13446	-2303.776	-2463.855	160.0791	6.143904	1.120798	5.699648	0.09166552	0.09482535	0.4593215	2.76293	1.438766
13452	-2305.032	-2460.888	155.8563	8.849484	1.127394	7.13723	0.1115002	0.1222004	0.5171678	4.033592	1.666836
13458	-2311.465	-2469.571	158.1059	8.505012	1.127394	5.329343	0.1055555	0.1216039	0.5125751	3.505135	1.823368
13464	-2297.956	-2457.011	159.0545	8.505012	1.294395	4.75349	0.116702	0.1216553	0.5125751	3.041562	1.764751
13470	-2306.888	-2466.545	159.6571	5.734876	1.179603	4.614337	0.1088666	0.1790908	0.5125751	3.558688	1.930933
13476	-2304.174	-2463.372	159.1984	6.508474	1.102785	5.363693	0.08024101	0.1386366	0.5254242	3.494771	1.617454
13482	-2304.947	-2465.772	160.8252	8.584001	1.220072	4.581566	0.3057623	0.05685622	0.1056056	2.581928	1.139693
13488	-2307.268	-2467.773	160.5045	11.151	1.048252	4.860601	0.3057623	0.0541805	0.04277795	2.212171	0.9354961
13494	-2315.426	-2476.162	160.7361	9.917118	1.048252	5.183052	0.2992078	0.07848002	0.04509672	2.034188	0.9322813
13500	-2313.554	-2472.871	159.3162	10.65871	1.054741	7.064517	0.02946863	0.06093505	0.2389033	1.598976	0.3439365
13506	-2309.037	-2472.865	163.8281	6.320986	1.159923	4.395757	0.06118812	0.04635262	0.2349829	1.316166	0.445954
13512	-2313.476	-2473.779	160.3026	8.153627	1.191803	5.606257	0.3225264	0.09269751	0.08497407	2.632132	0.6933373
13518	-2316.048	-2479.695	163.6472	6.192931	1.179811	4.236097	0.2334847	0.07438406	0.07365573	1.443604	0.9073138
13524	-2312.491	-2477.261	164.7699	7.297803	0.9006304	3.670814	0.03379096	0.02184439	0.134332	1.09675	0.4781079
13530	-2298.165	-2461.773	163.6079	6.495764	1.320985	4.560122	0.05715874	0.02191718	0.1659206	1.239101	0.4781079
13536	-2293.195	-2456.328	163.1328	7.017902	1.294613	4.809595	0.05736561	0.04553283	0.1616151	1.246326	0.4840875
13542	-2299.498	-2464.246	164.7474	5.739235	1.138881	3.698993	0.04821701	0.0531936	0.1688886	1.412727	0.6755174
