Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12750	-2325.109	-2483.891	158.7818	6.973702	0.9954407	3.272311	0.09382454	3.877156	0.1046912	0.5133596	2.950179
12756	-2314.52	-2470.977	156.4573	9.740842	1.115957	3.117911	0.1600405	4.668563	0.0958691	0.4779323	3.25196
12762	-2316.562	-2476.168	159.6061	6.932856	1.04606	3.0535	0.173164	3.762528	0.1085461	0.511892	2.580232
12768	-2310.131	-2469.153	159.0218	7.577713	1.04606	3.515915	0.1191455	4.408176	0.1053064	0.5898801	2.06375
12774	-2318.916	-2477.004	158.0873	9.840022	1.043594	6.740143	0.07973334	0.2726258	0.03987012	1.979085	1.889334
12780	-2314.452	-2473.653	159.2012	7.975411	1.165259	4.83225	0.09034019	2.990139	0.1072606	0.368471	1.994684
12786	-2321.478	-2480.045	158.5674	7.975411	1.146125	5.149866	0.09034019	2.921764	0.09158089	0.4310723	2.22833
12792	-2320.027	-2480.831	160.8043	7.754186	0.9906556	3.99665	0.1066855	0.4796038	0.06234612	2.904118	1.646961
12798	-2316.342	-2476.633	160.2914	7.754186	1.185095	3.781276	0.09705186	0.4222543	0.08171833	2.724518	2.164505
12804	-2315.431	-2475.488	160.0574	7.60537	1.08277	4.589551	0.1176595	0.4089798	0.1160993	2.706828	1.87339
12810	-2303.856	-2464.834	160.9771	5.662146	1.080254	3.741614	0.0984357	2.46371	0.1081952	0.3574479	2.585839
12816	-2314.44	-2475.341	160.9004	5.729998	1.268852	4.398735	0.1283265	2.496737	0.06893242	0.3053588	2.095204
12822	-2313.766	-2472.779	159.0125	9.605946	0.9788484	4.650103	0.1382574	0.4685608	0.1639751	4.143063	0.9032454
12828	-2302.161	-2464.971	162.8103	6.249641	0.9783029	3.484816	0.132453	0.3319859	0.1681025	2.855616	1.011886
12834	-2321.068	-2482.995	161.927	6.897653	1.228572	3.449844	0.1052421	0.288443	0.1095828	2.697883	1.566548
12840	-2321.896	-2483.305	161.4088	6.031581	1.339442	3.577333	0.1125884	2.579371	0.09086362	0.427275	2.023584
12846	-2307.792	-2469.005	161.2129	5.443806	1.262314	3.751305	0.1317702	2.5282	0.08530416	0.4683512	2.268043
12852	-2304.534	-2463.879	159.3452	5.29368	1.167703	3.891871	0.1426415	4.736066	0.1399289	0.5920412	1.938558
12858	-2309.284	-2469.238	159.9542	5.434292	1.066886	4.254945	0.1529788	4.401294	0.1337098	0.7135762	1.414512
12864	-2312.154	-2472.897	160.7425	5.5171	1.055696	3.905832	0.0844006	4.315541	0.1755454	0.6389998	1.18517
12870	-2310.734	-2471.291	160.5567	7.086562	1.055696	4.360922	0.1012294	3.604388	0.1755454	0.5312912	1.023708
12876	-2318.851	-2478.168	159.3177	7.387734	1.211264	5.49873	0.113407	3.493613	0.1413882	0.5511861	0.9587828
12882	-2328.728	-2487.313	158.5858	8.452407	1.075145	5.49873	0.1126688	3.655367	0.1186888	0.7391411	1.083969
12888	-2319.244	-2477.432	158.188	6.145777	1.075145	5.396105	0.1470197	5.159012	0.09854619	0.7281109	1.028605
12894	-2305.521	-2465.305	159.7842	7.237332	1.028402	4.337963	0.1234588	3.88975	0.176075	0.4859706	1.444612
12900	-2302.896	-2459.898	157.0025	6.912999	1.045895	5.235506	0.1804425	5.300136	0.2143096	0.9825364	1.444612
12906	-2304.639	-2461.359	156.7198	6.601266	0.9888347	5.172555	0.09902575	6.762411	0.2098356	0.6048637	1.058032
12912	-2298.36	-2454.673	156.3127	6.936294	1.073724	5.040938	0.2192442	6.762411	0.1948437	0.9076039	0.9606723
12918	-2301.57	-2456.826	155.2556	6.096927	1.199252	5.443368	0.2234853	7.338191	0.2490957	0.9689661	1.155461
12924	-2295.427	-2451.891	156.4637	5.641985	1.19652	5.075884	0.2110396	6.890601	0.1465208	0.8024842	1.246229
12930	-2305.027	-2462.008	156.9813	6.267075	1.076447	5.070947	0.1771132	6.021061	0.12643	0.9130334	1.349598
12936	-2308.45	-2467.906	159.4565	5.202956	1.190208	4.343041	0.1632455	5.147687	0.1059357	0.6408862	1.209988
12942	-2306.707	-2467.599	160.8914	4.867623	1.095562	3.975005	0.1632455	4.358326	0.1438885	0.6408862	1.169138
12948	-2310.627	-2471.687	161.0601	6.595227	1.170539	4.152365	0.1107176	3.288994	0.08652174	0.5568613	1.179757
12954	-2313.125	-2473.821	160.6962	7.66448	1.031377	4.159975	0.1188627	3.434836	0.1275903	0.5154785	1.086839
12960	-2317.725	-2474.324	156.5989	8.387593	1.281861	5.937074	0.1906897	4.822304	0.1410961	0.8372841	1.086839
12966	-2327.16	-2483.18	156.0198	10.72671	1.102674	5.969811	0.1573856	4.962101	0.1827953	0.826347	0.8669914
12972	-2321.539	-2479.094	157.5552	7.215906	1.098776	5.78979	0.1215137	4.909646	0.1774802	0.826347	0.8678254
12978	-2314.043	-2471.74	157.6962	12.07282	0.9841726	5.927467	0.1115709	3.460195	0.09180801	0.4792639	0.9391604
12984	-2313.506	-2476.016	162.5099	5.246667	1.058468	2.388969	0.2192174	0.4849309	0.1641937	4.474709	0.9522603
12990	-2309.109	-2468.757	159.6478	6.185635	1.020708	5.12513	0.1471345	3.843865	0.1262314	0.7235773	1.157034
12996	-2314.784	-2473.764	158.9799	8.239901	1.10426	3.537225	0.1352229	4.764981	0.1861597	0.8173446	1.371693
13002	-2297.729	-2457.471	159.742	10.01771	1.10426	3.4338	0.1144787	3.802281	0.1491713	0.6627642	1.283317
13008	-2311.784	-2469.325	157.5408	10.00576	1.256205	4.788739	0.1542468	4.455114	0.1327617	0.5866576	1.363804
13014	-2320.528	-2477.623	157.0954	9.807221	1.22393	4.800257	0.1771759	4.642209	0.1245678	0.9617364	1.32763
13020	-2311.165	-2470.611	159.4455	7.926353	1.315282	3.461488	0.2262899	4.312798	0.1223903	0.6968197	1.42451
13026	-2307.273	-2467.192	159.9192	7.374362	1.056219	3.434008	0.110673	4.312798	0.1083613	0.7517849	1.502669
13032	-2324.351	-2480.803	156.4521	10.71073	1.154427	6.164618	0.183468	0.6373513	0.1581786	4.210991	1.133706
13038	-2306.385	-2464.761	158.3757	5.342547	1.154427	5.783433	0.1520362	0.6978748	0.1055807	4.794973	1.133706
13044	-2314.011	-2471.359	157.3478	7.360673	1.180898	4.513769	0.210046	0.9859579	0.2157518	5.590973	1.229392
13050	-2310.913	-2465.821	154.908	7.574458	1.132518	4.513769	0.3695831	1.018569	0.2157518	7.737761	1.281454
13056	-2310.141	-2466.607	156.4655	8.547372	0.962604	4.513769	0.1326784	0.9023532	0.2371747	6.327661	1.265875
13062	-2300.474	-2458.252	157.7782	4.837423	1.223122	3.935714	0.2454359	1.049194	0.2371747	6.164216	1.675369
13068	-2318.237	-2471.626	153.3886	5.449464	1.105687	4.785337	0.2088403	1.292584	0.3228895	8.357712	2.251095
13074	-2316.451	-2474.757	158.3058	5.379754	1.212166	4.233999	0.1469472	4.473547	0.6753749	0.1063972	2.468848
13080	-2321.002	-2480.037	159.034	5.441942	1.268819	3.529858	0.1469472	4.329364	0.6973317	0.1180905	2.468848
13086	-2318.66	-2476.07	157.4097	7.397345	1.004489	4.264204	0.1821462	5.206518	0.6081224	0.1297759	2.112302
13092	-2320.023	-2476.8	156.7766	8.033901	1.135575	5.492805	0.1297621	0.5557619	0.141706	4.33899	2.101117
13098	-2310.018	-2467.479	157.4613	6.788495	1.153712	6.259523	0.1756406	0.6971146	0.1171636	3.649968	1.806777
13104	-2304.329	-2461.754	157.4247	8.320301	1.063266	5.047421	0.1151934	0.6013984	0.1331495	4.514913	1.806777
13110	-2308.569	-2467.47	158.9007	6.312424	1.309485	4.64462	0.1006368	4.415457	0.7287797	0.1787452	1.405224
13116	-2309.788	-2468.53	158.7415	6.451013	1.061738	4.655564	0.1715223	4.783799	0.6463417	0.1525726	1.405224
13122	-2314.068	-2470.756	156.6883	8.548117	1.285071	6.132061	0.1117427	0.4557881	0.1008466	3.347685	2.269048
13128	-2295.61	-2454.248	158.6382	7.161538	1.000176	4.960857	0.07843018	0.5280135	0.09662691	2.733251	2.660776
13134	-2298.711	-2456.103	157.3921	7.207255	1.217394	5.21367	0.1329996	0.6054616	0.1026458	3.99767	2.256367
13140	-2299.847	-2456.415	156.5683	9.422553	1.077236	4.177682	0.1153651	0.7531806	0.1722777	4.329437	2.654575
13146	-2301.41	-2460.171	158.7609	8.088317	1.15899	4.906313	0.1379772	0.5441792	0.2298045	3.791252	1.413501
13152	-2313.592	-2474.371	160.7796	6.665549	1.0826	4.754136	0.1045008	0.3906132	0.09306288	2.903601	1.413501
13158	-2308.181	-2467.492	159.3111	9.179015	0.9410539	4.391571	0.1019851	0.5408064	0.1082722	3.151369	1.836214
13164	-2306.181	-2464.657	158.476	10.61509	1.067936	4.164748	0.08539023	0.3956997	0.06747782	3.131531	2.28522
13170	-2294.484	-2455.544	161.0604	5.415049	1.023883	5.249635	0.1147157	0.4181691	0.089404	2.622074	1.497357
13176	-2312.635	-2473.446	160.8107	5.893708	1.129946	5.311567	0.07628394	0.3375475	0.06316962	2.622074	1.494337
13182	-2304.674	-2466.467	161.7937	6.623564	1.050756	4.056154	0.07628394	0.3761403	0.08719801	2.178232	1.783772
13188	-2314.218	-2475.835	161.6174	6.623564	1.272999	4.423106	0.05001683	0.263915	0.09779149	1.836645	1.824611
13194	-2308.694	-2470.674	161.9801	5.426229	1.186607	4.352102	0.0593906	0.2877484	0.07435708	1.928034	1.992965
13200	-2323.638	-2484.244	160.6065	6.209704	1.246396	5.312245	0.09933783	3.249127	0.4916927	0.0878693	0.5628384
13206	-2313.708	-2472.248	158.5403	9.533036	1.215661	5.956179	0.1165394	3.364499	0.5114119	0.06648639	0.6216805
13212	-2317.783	-2476.733	158.9504	5.936601	1.105497	5.451616	0.1268069	0.5581258	0.1663206	3.491733	1.838134
13218	-2319.509	-2479.284	159.775	5.936601	1.220154	5.153211	0.1695114	0.4609957	0.09097055	3.491733	1.472172
13224	-2327.61	-2487.373	159.7633	7.298079	1.259461	5.863374	0.159325	3.014774	0.4856132	0.06365144	0.6117728
13230	-2311.082	-2470.073	158.9905	10.6364	1.13684	5.37839	0.08431943	3.22334	0.4018486	0.1082061	0.772218
13236	-2309.992	-2469.396	159.4038	8.467231	1.085918	6.280503	0.05642416	2.794656	0.3770835	0.07343861	0.7616483
13242	-2292.289	-2454.667	162.3784	4.987605	1.21776	4.981038	0.0628562	2.21488	0.4073835	0.09369804	1.031857
13248	-2299.367	-2461.258	161.8904	6.489331	1.249016	4.756643	0.0628562	2.105067	0.3681644	0.08612408	1.140839
13254	-2303.212	-2465.045	161.833	4.557044	1.029723	2.745657	0.1129745	0.3318715	0.1232573	2.742492	2.878274
13260	-2316.771	-2477.087	160.3165	6.990891	1.308458	2.678228	0.09076494	0.4596705	0.1169344	2.548677	3.019582
13266	-2312.676	-2473.285	160.6094	6.455977	1.029302	3.125321	0.1114246	0.4125611	0.06565097	2.859409	2.737514
13272	-2309.659	-2471.473	161.814	5.815552	1.174584	2.442143	0.1114246	0.2850298	0.05525362	1.929693	3.156482
13278	-2295.521	-2458.296	162.7746	5.049209	1.060773	2.846364	0.08788651	0.3108217	0.07668523	1.765819	2.715505
13284	-2300.384	-2462.236	161.852	5.346675	1.208365	2.622914	0.06898408	0.2901168	0.1228788	2.046609	3.054675
13290	-2309.089	-2469.094	160.0049	5.011465	1.085294	4.630141	0.07559672	0.1874109	0.07353976	1.864106	3.328072
13296	-2312.519	-2471.007	158.4879	6.991639	1.108505	5.924567	0.03823468	0.2874673	0.07353976	2.104864	2.710944
13302	-2301.101	-2458.047	156.9465	5.952996	0.9626137	7.616913	0.06730014	0.3009609	0.03767947	1.798386	3.166151
13308	-2300.013	-2460.634	160.6214	5.182405	0.967703	5.668061	0.05830558	0.3290503	0.07031282	2.082858	2.120081
13314	-2301.763	-2460.293	158.5298	6.369137	0.960145	6.236195	0.07221799	0.3385266	0.04399746	2.443725	2.507151
13320	-2301.215	-2458.571	157.3559	9.443032	1.062368	6.236195	0.07275439	0.3699402	0.04754342	2.418669	2.419824
13326	-2296.396	-2455.501	159.1046	6.351625	1.092275	5.397184	0.05089178	0.2978309	0.07446591	2.418669	2.629231
13332	-2304.792	-2463.676	158.8842	9.842255	1.155301	4.521834	0.05094847	0.2978309	0.08989858	2.0823	2.635704
13338	-2307.218	-2467.712	160.4942	8.456615	1.084408	5.198385	0.05633998	0.2978309	0.04932988	1.870027	1.665427
13344	-2297.775	-2457.174	159.3989	9.50168	1.292827	5.198385	0.07314072	0.3392817	0.06633423	1.928775	1.931397
13350	-2296.716	-2456.31	159.594	8.283739	1.202974	4.955307	0.07561615	0.3477871	0.08547455	2.615396	1.833151
13356	-2295.021	-2457.143	162.1221	6.482955	1.140101	3.958551	0.0906316	0.3477871	0.05837398	2.240927	1.586152
13362	-2311.818	-2473.539	161.7218	8.9028	1.227113	3.321852	0.049484	2.338882	0.2942868	0.04133369	1.589416
13368	-2304.769	-2467.197	162.4275	8.076854	1.064696	2.332354	0.07151528	3.116715	0.2942868	0.07239757	1.530028
13374	-2305.701	-2467.406	161.7045	7.761367	1.175664	3.55366	0.0781079	0.3599614	0.0698812	2.563377	1.527997
13380	-2322.939	-2485.159	162.22	9.134794	1.147526	2.947289	0.1151154	2.628651	0.3507135	0.05730576	1.15003
13386	-2316.969	-2478.601	161.6314	11.59084	0.922689	2.947289	0.09891116	2.628651	0.3507135	0.09254816	1.150608
13392	-2305.196	-2467.745	162.5483	8.030852	1.214218	3.614493	0.04997505	0.2182573	0.04543236	1.372657	1.770501
13398	-2304.46	-2465.624	161.1643	10.25489	1.229229	4.195131	0.03481677	0.1649284	0.02907733	1.153938	1.980914
13404	-2312.26	-2474.902	162.6419	7.964737	0.9968692	4.151703	0.02106022	0.1997766	0.04947168	1.093712	1.723611
13410	-2302.119	-2464.121	162.002	7.773994	1.180137	2.755995	0.05090949	3.597328	0.381054	0.07174414	1.089364
13416	-2311.092	-2470.9	159.8081	9.048238	1.115261	4.61707	0.09499916	3.649433	0.381054	0.1005366	0.8833741
13422	-2308.821	-2470.235	161.4139	7.70034	1.159626	3.798824	0.0874978	3.346204	0.381054	0.06910685	0.8994513
13428	-2306.265	-2468.105	161.8404	6.411967	1.220409	4.310898	0.0895285	3.001441	0.4199459	0.1007643	0.6215186
13434	-2296.596	-2458.236	161.6395	6.959216	1.014882	4.198499	0.09320621	3.10173	0.5083197	0.122647	0.744968
13440	-2301.116	-2462.549	161.4329	6.959216	0.8662673	4.622265	0.1376373	3.002117	0.5083197	0.1027811	0.753995
13446	-2307.544	-2469.539	161.995	6.733883	1.28692	4.402514	0.06662157	2.473516	0.4124198	0.1047439	0.7965247
13452	-2307.435	-2468.123	160.688	6.733883	1.170186	5.428867	0.075765	3.011316	0.4124198	0.0617715	0.6028131
13458	-2305.734	-2466.496	160.762	8.810733	0.9464279	5.768242	0.0958134	1.991578	0.3953363	0.04843721	0.6566548
13464	-2312.094	-2473.387	161.2929	5.935037	1.268251	5.564354	0.08321167	2.632523	0.2848776	0.07974343	0.6120594
13470	-2301.687	-2462.372	160.6846	6.020492	1.064401	5.365576	0.08094837	3.111082	0.6139763	0.100165	0.8444938
13476	-2304.616	-2463.354	158.7387	7.522116	1.074554	6.010759	0.1286466	3.960277	0.4556985	0.07487344	0.7504828
13482	-2306.283	-2466.125	159.8417	6.181978	1.074554	6.010759	0.07497619	3.486049	0.4556985	0.06496911	0.7618208
13488	-2303.483	-2465.343	161.86	5.722737	1.154879	4.653752	0.1004749	2.905753	0.420532	0.08719629	0.8182281
13494	-2307.779	-2468.74	160.9606	7.265932	1.15725	4.240129	0.09994177	3.589873	0.36809	0.117474	0.7717206
13500	-2313.979	-2475.956	161.9776	7.004674	1.091227	4.080236	0.09363437	2.849326	0.4546312	0.1022763	0.7610244
13506	-2296.02	-2457.607	161.5875	8.53024	1.190327	2.959112	0.1470968	3.485461	0.4546312	0.09991843	0.9172549
13512	-2300.739	-2462.819	162.0796	8.669527	1.100318	4.089571	0.1231915	0.03821007	0.02184017	1.072469	1.973969
13518	-2308.225	-2471.164	162.9388	7.377385	0.9962702	3.79346	0.1467192	0.04051007	0.03712057	1.189086	1.893091
13524	-2310.558	-2472.985	162.4267	7.035423	1.150714	3.997107	0.1319761	0.04759451	0.05629	1.473212	1.893091
13530	-2299.046	-2461.293	162.247	6.688375	1.12789	4.48965	0.2675932	0.04333189	0.05662752	1.473212	1.703321
13536	-2306.603	-2469.429	162.8258	6.228696	1.023398	4.380378	0.2322016	0.04855951	0.03031404	1.407361	1.675593
13542	-2306.718	-2468.821	162.1034	7.654498	1.105056	3.853199	0.2492176	0.04781294	0.05278868	1.723309	1.821983
13548	-2303.936	-2463.965	160.0292	13.13405	1.115262	4.242148	0.2624701	0.05605393	0.0384095	1.832815	1.663434
13554	-2308.764	-2470.566	161.8022	11.50708	1.082968	3.541284	0.2043359	0.04425469	0.04462688	1.403872	1.6034
13560	-2310.992	-2474.32	163.3278	7.524507	1.082897	3.456149	0.2239124	0.03520144	0.05101789	1.403872	1.541134
13566	-2306.102	-2469.939	163.8368	5.947221	1.05514	3.612297	0.2028779	0.04307349	0.04140975	1.403872	1.590803
13572	-2305.581	-2469.739	164.1578	5.947221	1.143481	3.42039	0.2326781	0.07483065	0.03476764	1.447984	1.351156
13578	-2312.791	-2475.87	163.079	7.593932	0.9542648	3.467758	0.2326781	0.0681452	0.03476764	1.658885	1.583409
13584	-2306.532	-2466.176	159.6441	6.736019	1.1769	4.78019	0.166305	3.212839	0.5359986	0.1210835	1.736997
13590	-2301.389	-2459.078	157.6892	8.483232	1.18496	3.849992	0.166305	4.230399	0.644986	0.1158849	2.435274
13596	-2325.304	-2484.378	159.0746	10.32061	1.207848	3.340302	0.09128885	2.86681	0.4498814	0.1367746	2.485567
13602	-2310.516	-2473.243	162.7275	9.02533	1.077042	3.322205	0.2380283	0.07987067	0.04663137	1.75179	1.367562
13608	-2303.371	-2467.482	164.1106	5.377134	1.136029	3.312417	0.2380283	0.05182853	0.07122662	1.681603	1.494219
13614	-2303.671	-2466.212	162.5407	6.26533	1.278003	4.38115	0.3583484	0.0498382	0.108937	1.770383	1.25405
13620	-2307.222	-2465.082	157.8597	7.993372	1.470282	4.994693	0.1787701	4.058878	0.5587159	0.1072222	1.670931
13626	-2314.961	-2469.935	154.9736	5.629434	1.468063	4.859064	0.2445435	6.705608	1.722674	0.2533308	1.684626
13632	-2296.068	-2457.143	161.0757	6.768998	0.9468638	5.209545	0.5029891	0.04499578	0.0827819	2.688166	0.9932175
13638	-2305.097	-2466.359	161.2617	8.856516	1.014002	5.107246	0.1988238	0.05358827	0.08878426	2.0862	0.9107028
13644	-2319.434	-2482.145	162.7116	6.52488	0.9908452	4.465867	0.2779114	0.09118164	0.08541289	2.196774	0.8103383
13650	-2313.009	-2475.272	162.2629	7.193477	1.329381	3.391201	0.2943757	0.08265596	0.0761485	2.954971	0.9774986
13656	-2313.61	-2475.142	161.5325	11.61623	1.001369	3.259252	0.2884349	0.08912559	0.04887914	2.628345	0.9774986
13662	-2295.515	-2457.363	161.8486	10.57217	0.9990217	3.698116	0.2968568	0.09554081	0.0594403	2.311095	0.8190464
13668	-2315.188	-2476.708	161.5196	6.754467	1.223952	4.925461	0.2968568	0.08754652	0.06635397	2.603895	0.8068134
13674	-2305.639	-2465.531	159.8914	4.631725	1.01687	3.742364	0.1377728	4.077722	0.7485682	0.1433659	2.333259
13680	-2303.992	-2464.639	160.6466	6.597621	1.01687	3.742364	0.1185187	3.468448	0.5400418	0.1352539	1.75711
13686	-2299.273	-2460.426	161.1531	4.978957	1.01687	3.58334	0.1263307	3.838351	0.5932629	0.1448933	1.746555
13692	-2304.177	-2466.752	162.5751	5.108814	1.291077	2.92644	0.1246579	2.773453	0.500072	0.08297881	1.828421
13698	-2300.645	-2462.511	161.866	4.398683	0.9331973	3.395168	0.1364062	3.4128	0.500072	0.1626044	1.995727
13704	-2300.884	-2461.292	160.4081	6.680612	1.137747	4.066311	0.1245453	3.4128	0.500072	0.1187947	1.660911
13710	-2301.91	-2464.237	162.3265	8.613426	1.170976	3.855984	0.3370233	0.06878166	0.06942345	1.977535	1.00791
13716	-2306.767	-2469.158	162.3905	7.846027	1.041536	4.322687	0.3370233	0.08481752	0.09680303	1.949349	0.871563
13722	-2293.167	-2455.15	161.9836	7.846027	1.311524	3.912754	0.3454803	0.111775	0.09413415	2.40065	0.9454478
13728	-2301.517	-2461.897	160.3795	8.866955	1.03213	5.613835	0.3454803	0.05749224	0.09886872	2.40065	0.7588346
13734	-2293.503	-2454.694	161.1907	9.12687	1.127895	4.580654	0.3247041	0.09460582	0.06896195	2.40065	0.8236283
13740	-2292.923	-2453.535	160.6123	8.063326	1.082447	4.891987	0.4349993	0.06702259	0.08985932	2.857304	0.9833731
13746	-2301.022	-2463.444	162.4222	6.350128	1.029895	3.709784	0.4349993	0.08365827	0.08277036	2.981483	0.9833731
13752	-2299.569	-2459.729	160.1606	6.278976	1.122733	4.30627	0.1150114	3.409424	0.4260096	0.1280319	1.855265
13758	-2307.151	-2467.209	160.0577	7.888484	1.023509	4.498835	0.09975304	2.954979	0.5705473	0.09786577	1.638769
13764	-2314.463	-2477.822	163.3586	6.269844	0.9546481	3.601062	0.2762781	0.1032058	0.09506535	2.32397	1.050374
13770	-2313.127	-2474.325	161.198	7.783991	1.059882	4.837832	0.2894828	0.06073816	0.0732629	2.550212	1.056693
13776	-2289.524	-2450.435	160.9112	7.783991	1.103104	5.499848	0.2952093	0.06471547	0.04875778	2.116076	1.085414
13782	-2309.198	-2470.616	161.4182	6.074375	1.100062	5.55628	0.2890128	0.0714423	0.04875778	2.112949	1.233519
13788	-2304.491	-2465.651	161.1597	6.51961	1.100062	5.034165	0.2940054	0.04624635	0.08974943	2.355536	1.484256
13794	-2314.124	-2474.695	160.5713	8.618851	1.100062	4.6266	0.3593924	0.06076617	0.08974943	2.392706	1.512338
13800	-2331.145	-2490.006	158.8606	6.255219	1.084315	4.220297	0.1683363	5.212294	0.6756935	0.2103537	1.301334
13806	-2326.536	-2486.211	159.6744	6.255219	1.084315	3.743698	0.1180459	4.523988	0.6756935	0.2136731	1.605353
13812	-2310.776	-2470.775	159.9991	6.255219	1.084315	3.386829	0.197946	5.279888	0.632615	0.1530808	1.03671
13818	-2304.524	-2464.265	159.7416	6.542715	1.075729	3.919864	0.1783584	4.796722	0.7195375	0.1871248	1.023598
13824	-2298.105	-2460.69	162.5849	4.795191	0.9315505	3.919864	0.1524362	3.126304	0.5378043	0.1264959	1.104318
13830	-2307.286	-2468.997	161.71	5.751582	0.9665236	4.044144	0.1524362	3.410234	0.4778332	0.1463308	1.093672
13836	-2309.244	-2470.093	160.8489	6.186793	1.030581	4.729676	0.1483898	3.467497	0.4342274	0.1558357	0.9869277
13842	-2296.349	-2455.679	159.3305	9.706485	1.030581	5.420931	0.0865702	3.033236	0.4340247	0.1067455	0.9869277
13848	-2296.593	-2457.696	161.103	5.390673	1.315511	4.633583	0.1666809	3.349254	0.4843605	0.1067455	1.025674
13854	-2294.899	-2456.829	161.9295	7.527279	1.008911	4.048259	0.07997786	2.466748	0.460035	0.1048421	1.124012
13860	-2298.526	-2460.048	161.5217	8.474085	1.193205	3.591808	0.06975328	2.841077	0.3145176	0.1012632	1.212552
13866	-2291.225	-2453.648	162.4227	6.01478	1.115243	4.50754	0.06975328	2.269941	0.3728444	0.08363886	1.039178
13872	-2292.368	-2454.699	162.3308	6.917356	1.065967	4.475889	0.06362401	2.171373	0.3232573	0.09906404	0.9496394
13878	-2298.637	-2459.66	161.0226	7.314086	1.047675	5.447205	0.09752867	2.417384	0.3232573	0.06423147	0.8892448
13884	-2310.096	-2471.484	161.3884	8.887088	1.271971	4.633958	0.05308764	2.080515	0.3232573	0.09926556	0.8546043
13890	-2324.568	-2479.477	154.909	10.16846	1.199148	4.132512	0.6972952	0.1625721	0.1565359	5.924691	2.507437
13896	-2333.79	-2487.1	153.3108	12.48882	1.148693	5.210461	0.6972952	0.2232005	0.1686535	5.718659	2.507437
13902	-2324.053	-2484.831	160.778	6.773666	1.134258	5.881272	0.1025151	2.42343	0.3648098	0.07355917	0.74562
13908	-2324.413	-2482.691	158.2777	9.12949	1.216205	5.642345	0.081899	3.787301	0.5272265	0.1690865	0.9248747
13914	-2321.296	-2478.262	156.966	7.114448	1.216205	6.686575	0.1380089	4.075568	0.9183071	0.1252296	1.247168
13920	-2323.573	-2480.097	156.5233	7.332648	0.9810371	6.686575	0.1676984	4.696862	0.8399448	0.1368406	1.249184
13926	-2320.743	-2479.711	158.9681	6.921676	1.231468	4.698379	0.1908193	4.296195	0.5889822	0.1611518	1.30642
13932	-2310.708	-2464.409	153.7005	5.951439	1.15827	4.163761	1.184854	0.34493	0.2784253	8.196431	2.374519
13938	-2317.765	-2470.851	153.0861	7.265589	0.971586	3.735588	1.035689	0.1963567	0.1265606	8.196431	3.05146
13944	-2302.634	-2462.146	159.5121	8.441342	1.23816	3.776105	0.1303348	4.189354	0.6493865	0.1687758	1.197171
13950	-2311.273	-2467.438	156.1652	6.867987	1.180549	3.721187	0.7739899	0.1198472	0.1956292	5.614335	2.89797
13956	-2311.146	-2468.585	157.4391	5.50727	1.180549	3.721187	0.8135998	0.1815583	0.1351569	5.354316	2.633757
13962	-2309.672	-2468.42	158.7481	7.591214	1.153183	3.065975	0.1567096	5.499756	0.6740969	0.08357131	1.66694
13968	-2305.095	-2463.871	158.7762	7.716274	1.153183	2.949967	0.1613973	5.499756	0.6592489	0.1216816	1.674393
13974	-2304.853	-2458.872	154.0184	6.254503	1.009589	3.216914	0.8527483	0.3771738	0.2509452	8.278591	2.919142
13980	-2300.435	-2450.595	150.1597	9.213016	1.043288	4.1943	1.002072	0.3824548	0.3130803	8.278591	3.777256
13986	-2302.718	-2453.551	150.8325	9.54585	1.135198	4.061747	1.002072	0.2239796	0.1958401	8.282293	3.502053
13992	-2303.367	-2455.204	151.8367	7.631074	1.134686	4.599223	0.7586077	0.2038191	0.1905044	7.713967	3.502053
13998	-2294.982	-2446.659	151.6773	7.508523	1.076006	5.111396	1.191069	0.2682089	0.2420755	7.713967	3.033315
14004	-2313.463	-2466.797	153.3336	7.508523	1.133756	4.73733	0.8305602	0.2261642	0.2683204	6.89599	2.946003
14010	-2307.314	-2469.104	161.7902	6.125234	1.177639	4.029297	0.1049957	2.815803	0.574431	0.1381684	1.185241
14016	-2314.543	-2475.518	160.9757	5.15441	1.068466	4.248503	0.089424	3.721072	0.4517537	0.1137002	1.528073
14022	-2309.955	-2470.108	160.1536	7.792781	0.991664	5.022341	0.08417261	3.316506	0.5082621	0.1340731	0.909136
14028	-2305.742	-2465.103	159.3611	8.387847	1.046434	4.739253	0.162173	4.328224	0.454093	0.07266233	0.6544818
14034	-2306.273	-2464.971	158.6973	8.387847	1.21438	5.159502	0.1261247	4.063566	0.6397417	0.1508809	0.8302828
14040	-2303.472	-2462.853	159.3813	7.076147	1.083937	4.556191	0.1247112	4.562798	0.6259111	0.1743833	0.899469
14046	-2298.919	-2458.528	159.6092	7.761843	1.029054	3.974678	0.1649252	4.786284	0.6259111	0.1560837	0.7537361
14052	-2302.832	-2462.692	159.8605	7.138036	1.12144	3.974678	0.126528	4.518734	0.902415	0.1589902	0.6374894
14058	-2304.322	-2461.557	157.2346	7.528723	1.249036	4.425525	0.2004034	6.430674	0.7897133	0.2031317	0.5489251
14064	-2311.512	-2467.815	156.3035	8.699504	1.162142	4.059801	0.2004034	6.98424	1.149434	0.2126673	0.5988472
