Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
942	-1394.672	-1566.148	171.476	0.5835022	0.4333641	1.677981
948	-1393.351	-1565.429	172.078	0.1179911	0.585116	1.46653
954	-1403.385	-1574.81	171.4251	0.6277995	0.5851127	1.573151
960	-1388.431	-1560.319	171.8879	0.601199	0.5851127	1.233431
966	-1384.096	-1555.9	171.8041	0.5999617	0.8222965	1.100214
972	-1392.954	-1564.617	171.6626	0.8142256	0.7495675	1.100214
978	-1393.051	-1564.685	171.6347	0.8142256	0.6207149	1.23731
984	-1396.548	-1567.998	171.4503	0.4464928	0.5115368	1.737795
990	-1386.069	-1558.107	172.0379	0.3775719	0.6220028	1.264046
996	-1398.409	-1570.773	172.3645	0.09043698	0.5460097	1.294038
1002	-1396.581	-1568.498	171.9175	0.4259518	0.3908354	1.501836
1008	-1406.047	-1578.195	172.1484	0.2911832	0.5759568	1.282119
1014	-1408.93	-1581.255	172.325	0.07179469	0.4189559	1.440125
1020	-1393.958	-1565.853	171.8949	0.2836354	0.6800717	1.407108
1026	-1385.318	-1557.586	172.2678	0.1731517	0.7595429	1.123676
1032	-1390.605	-1562.231	171.6259	0.5488052	0.5720193	1.492495
1038	-1402.554	-1574.543	171.9893	0.3288094	0.700427	1.279669
1044	-1404.573	-1576.687	172.1142	0.1753143	0.7290566	1.279669
1050	-1388.964	-1561.031	172.0673	0.1489043	0.6943394	1.366455
1056	-1390.845	-1562.363	171.5183	0.9311069	0.5509412	1.294541
1062	-1392.661	-1564.838	172.177	0.2152434	0.7298451	1.192746
1068	-1400.353	-1572.697	172.344	0.03442412	0.7557711	1.18229
1074	-1400.721	-1572.898	172.1768	0.005853697	0.5821564	1.478878
1080	-1408.675	-1580.61	171.9351	0.1681302	0.5357236	1.572526
1086	-1394.999	-1566.83	171.8315	0.5586593	0.4196769	1.444635
1092	-1391.087	-1562.724	171.6369	0.5586593	0.6665669	1.40441
1098	-1397.98	-1569.103	171.1226	1.581683	0.5613628	1.06365
1104	-1400.852	-1573.182	172.3297	0.119269	0.5727993	1.277063
1110	-1391.142	-1563.005	171.8634	0.09385364	0.61797	1.618906
1116	-1395.085	-1567.062	171.9768	0.08838365	0.6345764	1.527582
1122	-1388.705	-1560.768	172.0627	0.2213139	0.7055816	1.30327
1128	-1398.447	-1570.452	172.0046	0.5395708	0.660152	1.120286
1134	-1400.006	-1571.815	171.8083	0.6094592	0.5624516	1.310876
1140	-1401.701	-1573.574	171.8739	0.2421577	0.8541378	1.318986
1146	-1403.763	-1575.969	172.2058	0.1163574	0.8165946	1.178261
1152	-1400.329	-1572.517	172.1879	0.0354128	0.5908335	1.4414
1158	-1390.255	-1562.133	171.8782	0.4492069	0.4269968	1.486715
1164	-1394.488	-1566.03	171.5423	0.6802849	0.5281967	1.489492
1170	-1387.959	-1559.853	171.8937	0.567289	0.5281967	1.303648
1176	-1388.02	-1560.211	172.1907	0.06544722	0.5674344	1.434121
1182	-1398.419	-1570.359	171.9393	0.4895245	0.545366	1.315718
1188	-1392.953	-1564.68	171.727	0.467488	0.7797106	1.315718
1194	-1400.902	-1572.726	171.8245	0.6998812	0.5952388	1.194856
1200	-1389.897	-1561.606	171.7094	0.1922724	0.6699163	1.621517
1206	-1385.29	-1557.314	172.0239	0.1922724	0.5395311	1.485772
1212	-1394.86	-1565.141	170.2813	1.893713	0.4673732	1.56997
1218	-1388.226	-1560.162	171.9355	0.3965866	0.6095229	1.341862
1224	-1390.583	-1562.341	171.7579	0.5520315	0.6252903	1.346985
1230	-1389.038	-1560.966	171.9276	0.3222507	0.6252903	1.394259
1236	-1392.312	-1564.297	171.9859	0.2786891	0.6228554	1.384635
1242	-1399.012	-1570.723	171.7112	0.6463018	0.5299722	1.384635
1248	-1399.794	-1571.262	171.4684	0.9189959	0.5299722	1.361073
1254	-1395.988	-1567.689	171.701	0.7280702	0.7505325	1.142377
1260	-1395.688	-1566.821	171.1333	1.423868	0.7505325	1.023271
1266	-1405.124	-1576.483	171.3592	0.9456663	0.878582	1.138981
1272	-1399.088	-1570.807	171.7192	0.8034245	0.6637316	1.136433
1278	-1401.799	-1574.11	172.3112	0.3168465	0.4837755	1.201536
1284	-1403.234	-1575.365	172.1313	0.2108501	0.62647	1.320207
1290	-1411.522	-1583.843	172.3204	0.3542187	0.5686982	1.084557
1296	-1410.372	-1581.68	171.3077	1.20405	0.5299565	1.260536
1302	-1413.454	-1584.302	170.8483	1.767612	0.4057653	1.277106
1308	-1410.381	-1581.66	171.279	0.9392128	0.4809696	1.528008
1314	-1408.131	-1580.153	172.0221	0.2579932	0.4975115	1.469159
1320	-1420.783	-1592.537	171.7546	0.3327028	0.631295	1.513551
1326	-1418.167	-1589.73	171.5627	1.024723	0.5778806	1.155059
1332	-1399.015	-1570.906	171.8913	0.607293	0.6561051	1.164422
1338	-1400.301	-1571.631	171.3298	1.318384	0.7069819	0.9757808
1344	-1400.748	-1572.278	171.5296	0.8005279	0.9005592	1.096256
1350	-1407.862	-1580.028	172.1659	0.139717	0.8839233	1.13356
1356	-1399.414	-1571.726	172.3121	0.08207336	0.8025309	1.127143
1362	-1387.491	-1559.576	172.0854	0.4848909	0.5657484	1.180643
1368	-1393.548	-1565.582	172.0343	0.5778149	0.5341005	1.171801
1374	-1387.645	-1559.567	171.9227	0.192929	0.4915352	1.595737
1380	-1394.369	-1566.371	172.0019	0.3049267	0.4362072	1.495247
1386	-1406.185	-1578.109	171.9241	0.6040373	0.6526685	1.141334
1392	-1412.635	-1585.086	172.4506	0.05773389	0.6839241	1.131092
1398	-1408.784	-1580.743	171.9598	0.3559801	0.5337673	1.414118
1404	-1417.401	-1589.214	171.8125	0.07344787	0.4647196	1.778064
1410	-1405.598	-1577.481	171.8829	0.2362449	0.4417264	1.629275
1416	-1403.481	-1575.577	172.0963	0.1675144	0.5317785	1.455545
1422	-1401.507	-1573.262	171.7554	0.4327189	0.5595885	1.491776
1428	-1396.878	-1569.116	172.238	0.1095735	0.6108518	1.328422
1434	-1393.973	-1566.293	172.3193	0.1041488	0.5633257	1.305551
1440	-1398.598	-1570.728	172.1303	0.01063768	0.844007	1.307063
1446	-1401.786	-1574.068	172.2815	0.0121966	0.7379123	1.268935
1452	-1399.81	-1571.99	172.1801	0.02142459	0.6025115	1.44911
1458	-1404.019	-1576.164	172.1444	0.006065955	0.7813664	1.349655
1464	-1394.827	-1566.745	171.9182	0.301545	0.5828134	1.450224
1470	-1391.679	-1563.202	171.5226	0.5226262	0.6170249	1.55535
1476	-1383.025	-1554.782	171.7563	0.651468	0.5411952	1.335996
1482	-1393.439	-1563.773	170.3344	2.04229	0.6660688	1.259675
1488	-1403.199	-1573.381	170.1813	2.04229	0.8140051	1.26394
1494	-1395.564	-1567.336	171.7724	0.3827157	0.7766062	1.349695
1500	-1391.509	-1563.041	171.5317	0.8457727	0.7456385	1.191801
1506	-1398.063	-1570.188	172.1259	0.2745671	0.5857731	1.306038
1512	-1386.343	-1558.583	172.2393	0.2520377	0.6937442	1.137541
1518	-1386.889	-1558.705	171.8161	0.507463	0.5204015	1.418403
1524	-1390.514	-1562.57	172.056	0.3888686	0.532459	1.31325
1530	-1391.976	-1564.187	172.211	0.2017312	0.6413665	1.250286
1536	-1390.034	-1560.063	170.0282	2.201743	0.8703632	1.211355
1542	-1388.801	-1559.962	171.1606	1.082347	0.8573208	1.211355
1548	-1403.3	-1574.026	170.726	1.855309	0.6307638	1.113242
1554	-1397.346	-1568.941	171.595	0.5216563	0.66812	1.463748
1560	-1397.257	-1569.275	172.0179	0.2417911	0.5251405	1.463748
1566	-1400.213	-1572.108	171.8952	0.6844721	0.7746107	0.9767234
1572	-1394.138	-1565.103	170.9655	1.553471	0.4669818	1.306258
1578	-1383.244	-1554.8	171.5561	0.7407389	0.5273111	1.433683
1584	-1388.642	-1560.159	171.5172	0.7983394	0.4088833	1.50923
1590	-1392.601	-1564.617	172.0163	0.1474503	0.5933671	1.484664
1596	-1403.301	-1574.873	171.5718	0.6849883	0.7509969	1.288457
1602	-1393.037	-1564.723	171.686	0.6849883	0.7813741	1.166462
1608	-1401.277	-1572.962	171.6848	0.6861806	0.7813741	1.166462
1614	-1398.111	-1570.505	172.3944	0.02657922	0.6447578	1.240532
1620	-1392.304	-1564.21	171.9059	0.2959437	0.7350247	1.345683
1626	-1393.886	-1565.86	171.974	0.1465849	0.7372303	1.407698
1632	-1390.978	-1563.03	172.0523	0.1260449	0.4659036	1.568645
1638	-1397.261	-1569.567	172.306	0.06168597	0.6029461	1.318626
1644	-1391.403	-1563.286	171.8831	0.1745092	0.6029461	1.556635
1650	-1393.862	-1565.991	172.1293	0.09949048	0.5129237	1.496298
1656	-1389.634	-1561.539	171.9047	0.2320738	0.5917461	1.506139
1662	-1388.136	-1560.217	172.0815	0.05828542	0.5096808	1.564816
1668	-1393.759	-1565.649	171.8898	0.389585	0.5096808	1.460508
1674	-1385.595	-1557.56	171.9652	0.4085982	0.5369914	1.366261
1680	-1394.324	-1566.292	171.9678	0.1237334	0.5346136	1.581838
1686	-1394.878	-1567	172.1224	0.2422188	0.5573667	1.357467
1692	-1393.85	-1565.229	171.3794	0.84498	0.7733678	1.296636
1698	-1384.657	-1556.264	171.6069	0.8688543	0.7484122	1.102207
1704	-1385.077	-1556.463	171.3865	1.046809	0.6398653	1.234293
1710	-1380.296	-1552.163	171.867	0.5579298	0.648219	1.234293
1716	-1383.813	-1555.795	171.9816	0.5579298	0.6756351	1.110435
1722	-1388.662	-1560.767	172.1053	0.32311	0.5370132	1.322797
1728	-1397.624	-1569.368	171.7442	0.1363317	0.571852	1.706751
1734	-1387.075	-1558.876	171.8006	0.5579198	0.6991671	1.247294
1740	-1399.393	-1571.488	172.0956	0.2632878	0.6991671	1.246956
1746	-1398.662	-1570.983	172.3218	0.1038241	0.7657051	1.131989
1752	-1395.86	-1568.018	172.1584	0.1397352	0.7657051	1.242105
1758	-1414.956	-1586.876	171.92	0.103647	0.8934817	1.361279
1764	-1412.67	-1584.592	171.9217	0.2743521	0.5300484	1.507978
1770	-1407.282	-1579.451	172.1694	0.1682466	0.4615028	1.452796
1776	-1405.206	-1577.25	172.0441	0.2660409	0.5403887	1.413358
1782	-1404.58	-1576.382	171.8018	0.5489172	0.5786521	1.351578
1788	-1403.608	-1575.72	172.1122	0.3143797	0.6111886	1.263854
1794	-1398.088	-1569.934	171.8464	0.5928836	0.4983283	1.345088
1800	-1393.207	-1564.925	171.7186	0.3537167	0.5981994	1.549293
1806	-1400.52	-1572.709	172.1895	0.09660872	0.5374287	1.434136
1812	-1402.916	-1574.699	171.783	0.2833946	0.4334203	1.673081
1818	-1402.459	-1574.389	171.9304	0.3374971	0.4211611	1.535574
1824	-1402.663	-1574.264	171.6008	0.23177	0.5815219	1.733756
1830	-1400.232	-1572.192	171.9599	0.4498227	0.8485517	1.070581
1836	-1401.422	-1573.646	172.2237	0.4498227	0.5847602	1.070581
1842	-1404.579	-1575.931	171.3523	1.091844	0.6444927	1.221286
1848	-1399.251	-1570.964	171.7133	0.8207156	0.4748935	1.287602
1854	-1400.95	-1572.983	172.0326	0.2359893	0.641871	1.366523
1860	-1393.604	-1565.256	171.6515	0.5489207	0.5965286	1.454475
1866	-1397.094	-1569.268	172.1736	0.03432573	0.4919282	1.527521
1872	-1398.349	-1570.195	171.8458	0.337187	0.5169452	1.527521
1878	-1392.877	-1564.853	171.9763	0.2536063	0.5099142	1.497694
1884	-1400.332	-1572.121	171.7884	0.2937986	0.657664	1.497694
1890	-1388.657	-1561.087	172.4301	0.05578045	0.5809778	1.239593
1896	-1385.674	-1557.652	171.9782	0.3083938	0.7674935	1.250317
1902	-1390.123	-1561.941	171.8182	0.6232272	0.5069069	1.33652
1908	-1383.145	-1555.413	172.2678	0.119411	0.5611195	1.33652
1914	-1393.16	-1565.053	171.8922	0.006256707	0.7873652	1.537955
1920	-1399.364	-1571.397	172.0322	0.2730332	0.5992676	1.371217
1926	-1405.453	-1577.263	171.8097	0.2225603	0.7008839	1.502676
1932	-1397.061	-1569.117	172.0552	0.08674753	0.6754836	1.438876
1938	-1398.402	-1569.536	171.1345	1.131299	0.6737536	1.343478
1944	-1403.766	-1573.321	169.5551	2.429423	0.7471688	1.503802
1950	-1396.439	-1568.082	171.6423	0.6550183	0.8066632	1.208194
1956	-1399.544	-1571.62	172.0759	0.2005216	0.6003452	1.393012
1962	-1396.59	-1568.44	171.85	0.3730642	0.5705268	1.457063
1968	-1395.602	-1567.958	172.3565	0.1347226	0.5277983	1.279282
1974	-1411.751	-1583.408	171.657	0.2059278	0.6997434	1.627997
1980	-1404.659	-1576.361	171.7013	0.3720966	0.6258138	1.528051
1986	-1392.76	-1564.312	171.5524	0.6065097	0.6258138	1.463809
1992	-1395.503	-1567.466	171.963	0.4892896	0.5261022	1.312333
1998	-1406.945	-1577.541	170.596	1.832123	0.5503261	1.312333
2004	-1400.78	-1572.925	172.1456	0.02088489	0.6721876	1.422535
2010	-1394.988	-1566.912	171.9243	0.4621759	0.5574598	1.340026
2016	-1391.727	-1563.619	171.8926	0.3388337	0.6976849	1.351762
2022	-1408.937	-1580.703	171.7659	0.3052855	0.4432558	1.662653
2028	-1410.63	-1582.725	172.0947	0.1979699	0.7083195	1.294018
2034	-1398.426	-1570.649	172.2233	0.03117249	0.7878605	1.260065
2040	-1395.532	-1567.616	172.0833	0.410435	0.6945886	1.134601
2046	-1391.778	-1564.049	172.2708	0.09475948	0.6318705	1.296895
2052	-1400.606	-1572.716	172.1104	0.2093535	0.6764964	1.297878
2058	-1393.323	-1564.802	171.4791	0.5846729	0.7245688	1.461045
2064	-1394.714	-1566.101	171.387	1.239145	0.4903843	1.197485
2070	-1392.31	-1563.866	171.5564	0.581418	0.5295135	1.551644
2076	-1403.059	-1575.203	172.1437	0.05165	0.4719108	1.551644
2082	-1401.639	-1573.798	172.1591	0.01476869	0.369347	1.641991
2088	-1407.141	-1579.015	171.874	0.01695508	0.3921698	1.82483
2094	-1394.743	-1566.899	172.1555	0.02045383	0.78411	1.32713
2100	-1400.515	-1572.769	172.2547	0.007283551	0.6981004	1.32713
2106	-1398.156	-1570.315	172.1583	0.1079679	0.701277	1.321088
2112	-1386.237	-1558.244	172.0077	0.2408016	0.701277	1.335382
2118	-1399.399	-1570.915	171.5167	0.5690788	0.5184579	1.597876
2124	-1401.24	-1573.12	171.8798	0.2563758	0.7105804	1.416274
2130	-1401.018	-1572.679	171.6606	0.8759618	0.7105804	1.080986
2136	-1394.145	-1566.259	172.1142	0.1324237	0.7236742	1.318911
2142	-1393.961	-1566.019	172.0584	0.04030843	0.5693003	1.551162
2148	-1400.749	-1573.068	172.319	0.07844215	0.5960493	1.300152
2154	-1404.958	-1577.131	172.1722	0.05237249	0.7688736	1.300152
2160	-1405.658	-1577.447	171.7891	0.205636	0.5586955	1.634656
2166	-1407.725	-1579.905	172.1802	0.02945654	0.6070025	1.43946
2172	-1409.548	-1581.144	171.5955	0.2571441	0.8046555	1.558988
2178	-1405.787	-1577.743	171.9567	0.233547	0.6164536	1.447075
2184	-1394.779	-1564.926	170.1472	2.024063	0.7704798	1.341725
2190	-1387.889	-1559.535	171.6457	0.5944591	0.4580285	1.528815
2196	-1388.503	-1560.686	172.1831	0.06950064	0.5459952	1.453207
2202	-1390.447	-1562.452	172.0051	0.3935933	0.624365	1.275945
2208	-1384.948	-1556.728	171.78	0.7989317	0.6320694	1.1142
2214	-1395.922	-1567.756	171.834	0.5488871	0.5048071	1.38445
2220	-1398.297	-1570.253	171.956	0.15351	0.6940457	1.449438
2226	-1394.881	-1566.898	172.0167	0.07446314	0.7124606	1.449438
2232	-1396.371	-1568.265	171.8944	0.419404	0.6897768	1.291927
2238	-1392.593	-1564.359	171.7666	0.512431	0.6078692	1.385038
2244	-1395.957	-1567.743	171.7865	0.4853192	0.6078692	1.390733
2250	-1389.107	-1561.098	171.991	0.3129051	0.5515354	1.409566
2256	-1390.602	-1562.38	171.7777	0.3912538	0.5515354	1.512144
2262	-1403.872	-1575.185	171.3131	0.3569562	0.4160571	1.958755
2268	-1396.19	-1567.62	171.4299	0.5397965	0.477262	1.710554
2274	-1394.635	-1566.715	172.0798	0.205889	0.6570973	1.340906
2280	-1401.715	-1573.576	171.8604	0.21693	0.6406819	1.513995
2286	-1407.093	-1578.934	171.8406	0.2349844	0.5446458	1.586185
2292	-1398.862	-1571.048	172.1857	0.2191621	0.6512859	1.248579
2298	-1407.946	-1579.466	171.52	0.8847652	0.6626858	1.23912
2304	-1408.834	-1579.825	170.9911	1.347744	0.5834305	1.357217
