Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
438	-1303.499	-1464.74	161.2412	0.2517009	13.48498	3.16058	2.303885
444	-1294.807	-1456.198	161.3905	0.1496594	14.60784	3.636998	1.762496
450	-1301.886	-1460.761	158.8747	0.25135	23.94796	4.446562	1.519571
456	-1293.459	-1455.683	162.2241	0.04961098	10.76874	4.0029	1.74616
462	-1287.957	-1449.67	161.7128	0.04838301	12.62722	3.847571	1.82779
468	-1302.828	-1463.371	160.5426	0.1627005	15.85148	3.97715	1.893698
474	-1299.504	-1459.828	160.3242	0.1458109	18.53045	3.799361	1.76514
480	-1312.292	-1472.121	159.8285	0.1234006	18.53045	4.153036	1.87846
486	-1302.851	-1463.445	160.5936	0.1659841	15.32723	4.420325	1.634277
492	-1303.88	-1466.049	162.1691	0.08150291	11.19939	2.904509	2.399122
498	-1296.284	-1456.93	160.6459	0.0741475	15.84694	3.558373	2.162634
504	-1303.621	-1465.352	161.7307	0.1444859	12.19628	3.141124	2.299989
510	-1293.896	-1455.991	162.0951	0.2212044	9.993908	3.292491	2.354116
516	-1278.887	-1441.127	162.2406	0.2276338	9.993908	2.848005	2.537979
522	-1294.961	-1456.694	161.7336	0.1062211	12.09314	3.822594	1.894916
528	-1307.828	-1468.443	160.6142	0.1107304	15.85261	3.955407	1.894916
534	-1299.601	-1459.471	159.8698	0.4443822	16.95205	4.074579	1.919993
540	-1294.07	-1455.267	161.1972	0.4975826	13.26141	3.633484	1.900223
546	-1291.918	-1454.241	162.3224	0.06611942	11.73985	3.601139	1.74027
552	-1302.991	-1463.582	160.5906	0.1283929	16.81999	3.579534	2.000641
558	-1291.681	-1452.279	160.598	0.2054191	16.45829	3.602075	1.984558
564	-1287.486	-1448.896	161.4107	0.3147668	11.36836	4.123769	1.91334
570	-1293.054	-1454.793	161.7397	0.03353986	11.78327	3.585842	2.156378
576	-1290.463	-1451.7	161.2368	0.2467079	14.11958	2.895753	2.372322
582	-1271.005	-1430.909	159.9044	0.3402119	20.0338	3.344929	2.017494
588	-1283.555	-1445.894	162.3389	0.328975	10.69023	3.246198	2.010142
594	-1283.897	-1444.987	161.0899	0.2765246	13.89444	3.070426	2.372847
600	-1281.764	-1443.674	161.9098	0.1377371	12.17133	3.070426	2.239429
606	-1286.637	-1448.052	161.415	0.1751579	14.56367	3.252914	1.997744
612	-1288.2	-1449.142	160.9417	0.1751579	16.14295	3.247087	2.060826
618	-1277.623	-1438.361	160.7384	0.2126764	15.98145	3.936771	1.730555
624	-1287.571	-1448.836	161.2656	0.1130722	13.43979	4.334149	1.597064
630	-1288.473	-1448.112	159.6386	0.1816423	17.63213	5.126447	1.411428
636	-1290.527	-1449.847	159.3194	0.1789098	19.48761	5.119211	1.362126
642	-1284.892	-1443.264	158.3721	0.325338	19.89605	5.911218	1.303195
648	-1282.106	-1440.3	158.1942	0.1882414	22.5488	5.766859	1.26396
654	-1287.66	-1445.114	157.4542	0.3139216	24.51834	6.105725	1.202778
660	-1280.492	-1438.149	157.6562	0.4192534	23.96372	5.908367	1.190614
666	-1287.788	-1445.551	157.7631	0.3020434	22.88212	6.158111	1.149036
672	-1296.057	-1453.321	157.2638	0.1616862	26.28819	6.135455	1.217904
678	-1285.258	-1444.17	158.9118	0.2633362	18.06932	5.446379	1.584254
684	-1281.812	-1441.665	159.8528	0.2230102	19.88895	4.223184	1.5433
690	-1295.375	-1456.144	160.769	0.04248717	17.02909	3.725874	1.806561
696	-1293.897	-1454.753	160.8558	0.1081211	14.40424	4.201359	1.806561
702	-1290.069	-1450.741	160.6717	0.01696094	14.55095	4.382381	1.845841
708	-1288.399	-1449.492	161.0931	0.05832948	14.39684	3.783334	1.964724
714	-1291.399	-1452.445	161.0462	0.2691563	14.18408	3.783334	1.890872
720	-1289.869	-1450.921	161.0525	0.2624264	15.35868	3.25194	2.050362
726	-1300.199	-1461.333	161.1339	0.2624264	13.86172	3.444458	2.118479
732	-1292.604	-1453.73	161.1265	0.192728	15.01165	3.29859	2.072907
738	-1279.101	-1440.765	161.6643	0.03047256	13.9929	3.181181	2.072907
744	-1282.396	-1444.253	161.8572	0.02676848	14.13805	3.011516	2.035142
750	-1288.487	-1450.688	162.2009	0.007061658	11.4	2.930109	2.371487
756	-1312.876	-1474.206	161.3303	0.2851745	12.20986	3.228409	2.407022
762	-1291.67	-1453.509	161.8395	0.10611	13.02777	3.241054	2.037752
768	-1284.866	-1446.364	161.4981	0.2131333	13.02777	3.216588	2.207076
774	-1295.814	-1457.135	161.3214	0.09780766	15.21708	3.198069	2.03988
780	-1295.716	-1456.314	160.5981	0.1122161	16.50075	3.752574	1.939451
786	-1299.853	-1461.426	161.573	0.2399659	9.756215	4.510585	1.939451
792	-1299.524	-1457.69	158.1658	0.3987311	25.28137	4.813462	1.494778
798	-1289.924	-1449.044	159.1202	0.4048961	18.047	4.974903	1.675395
804	-1296.891	-1456.024	159.1329	0.4404585	18.04945	4.974903	1.640461
810	-1304.296	-1464.041	159.7447	0.1440551	17.14721	5.184979	1.396291
816	-1297.009	-1457.364	160.3548	0.2042025	17.04343	4.394144	1.506103
822	-1297.135	-1457.837	160.7029	0.0863643	16.0246	3.56367	2.086402
828	-1299.195	-1460.528	161.3334	0.02627268	13.54998	3.420501	2.211404
834	-1282.845	-1444.528	161.6839	0.005006709	12.62392	3.450651	2.142221
840	-1283.348	-1444.712	161.3635	0.0387735	15.16228	3.586281	1.797764
846	-1285.596	-1446.517	160.9209	0.2326626	15.16228	3.586281	1.967176
852	-1285.984	-1445.663	159.6787	0.2264684	20.011	4.066182	1.760823
858	-1289.342	-1450.321	160.9789	0.3087129	12.95724	4.326216	1.760823
864	-1281.406	-1442.063	160.657	0.3907789	13.37281	4.594826	1.660675
870	-1297.538	-1459.135	161.5977	0.0401567	12.7436	3.448142	2.155359
876	-1293.31	-1455.035	161.7258	0.01770418	13.37674	3.393533	2.007822
882	-1300.918	-1460.53	159.6112	0.3951154	17.09961	4.862088	1.559577
888	-1286.881	-1448.667	161.7857	0.05918981	12.78513	4.148534	1.521812
894	-1288.335	-1450.233	161.8989	0.1773148	12.49465	3.636499	1.781664
900	-1283.825	-1444.209	160.3832	0.2115997	15.64132	4.3765	1.72875
906	-1273.701	-1433.198	159.4971	0.2083021	20.96749	4.508802	1.447632
912	-1277.735	-1436.869	159.1344	0.1647701	19.12772	5.507183	1.269413
918	-1282.917	-1440.954	158.0372	0.1858475	24.21912	5.507183	1.362795
924	-1279.79	-1439.96	160.1698	0.05325799	16.91341	4.776267	1.493428
930	-1287.753	-1448.404	160.6517	0.311673	15.73597	3.99252	1.723659
936	-1305.147	-1465.23	160.0821	0.1031075	18.44874	4.120687	1.751694
942	-1289.337	-1449.735	160.3981	0.181386	18.04711	3.794644	1.764069
948	-1292.853	-1453.932	161.0793	0.06450155	15.77068	3.794644	1.730101
954	-1285.125	-1446.329	161.2046	0.007084187	15.45683	3.808712	1.725497
960	-1296.41	-1456.758	160.3484	0.0892476	18.20005	3.808712	1.82983
966	-1294.89	-1456.547	161.6575	0.2084157	13.23254	3.808712	1.66484
972	-1287.307	-1449.562	162.2548	0.1856947	10.12553	3.084303	2.379891
978	-1286.765	-1448.801	162.0367	0.4482671	9.717737	2.819036	2.602766
984	-1291.694	-1454.499	162.8049	0.1589691	9.459607	2.89523	2.309284
990	-1280.914	-1443.475	162.5608	0.2641749	9.459607	3.220076	2.189765
996	-1299.152	-1460.171	161.0193	0.1803	15.95179	3.16253	2.091689
1002	-1288.772	-1451.448	162.6763	0.1540931	10.43414	3.363332	1.876649
1008	-1288.645	-1450.551	161.9058	0.0922581	11.68138	3.640814	1.991835
1014	-1292.572	-1454.239	161.6669	0.2288654	12.76952	2.857777	2.364184
1020	-1286.249	-1448.066	161.8172	0.06310791	12.98151	3.065781	2.20345
1026	-1299.747	-1461.633	161.8856	0.2828863	11.9373	2.946174	2.284985
1032	-1299.181	-1461.054	161.873	0.09629023	12.76456	3.198011	2.098382
1038	-1299.037	-1460.392	161.3549	0.2995228	12.76456	3.198011	2.302132
1044	-1281.867	-1443.731	161.8635	0.1579645	12.82497	3.198011	2.053008
1050	-1283.581	-1445.385	161.8041	0.02451667	12.68763	3.333769	2.115645
1056	-1284.21	-1445.881	161.6708	0.1391754	12.94751	3.422598	2.021919
1062	-1291.961	-1453.854	161.893	0.321707	10.71203	3.631476	2.050604
1068	-1296.001	-1456.932	160.9307	0.2900943	15.11058	3.12128	2.236559
1074	-1308.439	-1471.063	162.6245	0.2900943	9.314775	2.814156	2.423619
1080	-1300.011	-1461.87	161.8598	0.06379471	12.05273	2.785277	2.520095
1086	-1293.773	-1455.841	162.0684	0.132745	10.66086	2.73578	2.63952
1092	-1289.344	-1451.322	161.9786	0.07104193	11.27459	3.057432	2.415011
1098	-1294.698	-1456.888	162.1891	0.388785	10.81014	2.672259	2.415011
1104	-1296.336	-1458.218	161.8824	0.3780629	10.58837	2.515963	2.752135
1110	-1293.777	-1455.382	161.6041	0.1099099	12.05436	2.385853	2.893439
1116	-1287.591	-1449.305	161.7142	0.1781963	10.72395	2.385853	3.027518
1122	-1283.757	-1446.289	162.5325	0.08013308	9.024754	2.195328	3.049751
1128	-1284.66	-1446.646	161.9855	0.2407822	9.527282	2.304232	3.110979
1134	-1286.582	-1447.244	160.6612	0.22155	16.15407	3.537801	2.021656
1140	-1293.704	-1455.622	161.9179	0.2365738	9.884132	2.940977	2.696967
1146	-1277.135	-1439.144	162.0093	0.251915	11.14421	3.363866	2.107903
1152	-1276.866	-1439.355	162.4884	0.06590022	11.00285	3.208802	2.045604
1158	-1287.523	-1450.692	163.1691	0.08973691	9.067485	2.966155	2.161581
1164	-1284.434	-1446.408	161.9744	0.2218837	10.87705	2.966155	2.457058
1170	-1283.357	-1445.057	161.6995	0.2300938	13.94053	2.288957	2.502631
1176	-1285.957	-1447.094	161.1368	0.2515743	14.12541	3.521178	2.027956
1182	-1292.741	-1452.396	159.6551	0.3719088	20.47435	3.459581	2.027956
1188	-1301.599	-1461.341	159.7426	0.08352812	19.20579	4.413357	1.68698
1194	-1301.427	-1461.291	159.864	0.1343918	20.62725	3.798013	1.797862
1200	-1296.349	-1457.385	161.0361	0.1082796	14.57487	3.990225	1.797862
1206	-1299.822	-1460.377	160.555	0.3986192	15.40221	4.194515	1.644048
1212	-1289.098	-1450.162	161.0639	0.01260302	15.33538	3.970174	1.727667
1218	-1287.617	-1448.542	160.9251	0.2754332	15.49326	4.004318	1.586994
1224	-1296.383	-1456.071	159.6872	0.1895218	19.88572	4.298953	1.63372
1230	-1294.338	-1455.116	160.7779	0.05701727	15.40473	4.512969	1.496998
1236	-1289.163	-1450.169	161.0065	0.0414583	14.22418	4.294725	1.714839
1242	-1303.908	-1464.015	160.1073	0.02964863	20.07804	3.69504	1.847955
1248	-1289.322	-1450.553	161.2307	0.1298136	14.043	3.69504	1.9447
1254	-1295.295	-1456.541	161.2454	0.08832311	14.043	3.69504	1.962707
1260	-1295.499	-1454.571	159.0719	0.2192285	20.18885	5.130487	1.405178
1266	-1299.862	-1460.057	160.1949	0.02667408	18.53117	4.573912	1.378372
1272	-1296.858	-1456.357	159.4992	0.06283064	18.78403	5.229951	1.339038
1278	-1302.165	-1461.586	159.4209	0.01419387	19.0042	5.229951	1.402788
1284	-1296.587	-1456.475	159.8875	0.1455304	16.86019	5.097085	1.402788
1290	-1290.139	-1450.38	160.2404	0.0770392	16.49181	4.877208	1.418007
1296	-1302.882	-1460.157	157.2757	0.4326462	28.63284	5.365059	1.316408
1302	-1289.807	-1450.373	160.5662	0.1040563	16.64052	3.697515	1.981762
1308	-1285.894	-1446.755	160.8613	0.1649391	16.84226	3.295459	1.981762
1314	-1298.48	-1458.724	160.2437	0.1370298	16.41896	4.695697	1.520459
1320	-1299.341	-1460.279	160.9383	0.1756411	16.53012	3.710275	1.685107
1326	-1288.864	-1449.404	160.5397	0.2841658	16.53012	3.710275	1.886613
1332	-1289.369	-1450.493	161.1236	0.2537132	14.90775	3.377698	1.999042
1338	-1285.216	-1446.327	161.1106	0.1740482	14.90775	3.114661	2.231983
1344	-1286.515	-1448.355	161.8402	0.02274243	12.81121	3.580684	1.905547
1350	-1293.296	-1456.436	163.1403	0.006433869	9.810317	3.027903	2.026882
1356	-1292.933	-1455.476	162.5428	0.007815626	10.50802	3.315489	2.080101
1362	-1307.43	-1470.668	163.2379	0.02997056	8.253536	2.796871	2.45352
1368	-1306.256	-1468.524	162.2678	0.008156117	10.03293	3.457309	2.266442
1374	-1306.983	-1469.357	162.3746	0.04614465	10.03293	3.476671	2.160421
1380	-1310.912	-1472.544	161.632	0.07606709	12.96324	2.581617	2.62092
1386	-1313.456	-1474.222	160.7667	0.2345791	16.79371	2.423776	2.564495
1392	-1298.622	-1458.513	159.8907	0.2074614	21.65057	3.08848	2.07677
1398	-1295.722	-1456.494	160.7721	0.2059513	15.65451	3.623622	1.979807
1404	-1289.541	-1450.561	161.0204	0.2541482	13.65736	4.200882	1.725413
1410	-1298.413	-1459.894	161.4802	0.2694479	12.80327	3.870254	1.786153
1416	-1295.033	-1455.904	160.8711	0.3003354	13.75057	4.105742	1.846069
1422	-1323.175	-1482.942	159.7674	0.2929168	17.10191	4.542452	1.749682
1428	-1307.85	-1468.132	160.2815	0.3634653	15.21295	4.542452	1.648956
1434	-1289.688	-1449.685	159.9973	0.2724697	17.50687	3.951261	1.949566
1440	-1289.394	-1451.501	162.1069	0.2374572	12.45189	2.895098	2.108535
1446	-1296.915	-1459.143	162.228	0.02709069	10.97264	2.82699	2.488822
1452	-1283.058	-1445.392	162.3335	0.05527339	12.14646	3.109137	1.995267
1458	-1286.608	-1448.238	161.6296	0.2267747	12.85712	3.566695	1.910894
1464	-1282.81	-1444.449	161.6389	0.1691026	14.18636	3.052313	2.050164
1470	-1292.459	-1454.094	161.6349	0.04548526	13.92699	3.494223	1.884534
1476	-1295.56	-1456.197	160.6365	0.19523	15.79072	3.494223	2.140342
1482	-1286.861	-1447.342	160.481	0.2673276	17.26983	3.860506	1.719005
1488	-1282.974	-1444.568	161.5944	0.005789066	13.18699	3.899021	1.796848
1494	-1296.497	-1457.389	160.8921	0.2674364	16.64833	3.163582	2.01035
1500	-1278.281	-1440.642	162.3603	0.06241777	10.50932	3.655417	1.938677
1506	-1276.495	-1438.452	161.9569	0.1784007	11.04239	3.483802	2.132247
1512	-1280.66	-1442.633	161.9725	0.1784007	12.41418	3.367889	1.929953
1518	-1300.342	-1460.601	160.2591	0.4961343	13.20298	4.896327	1.686991
1524	-1305.993	-1466.971	160.9774	0.3391907	13.20298	3.664436	2.141558
1530	-1298.584	-1459.334	160.7498	0.1761555	16.29368	3.921877	1.707156
1536	-1290.391	-1451.088	160.6973	0.1275233	16.32187	3.921877	1.773541
1542	-1293.898	-1454.245	160.347	0.3479647	16.37453	3.821854	1.92278
1548	-1299.276	-1459.554	160.2781	0.3273022	14.92827	4.148222	1.996559
1554	-1305.23	-1466.003	160.7723	0.3971889	14.32088	2.857537	2.560796
1560	-1290.012	-1450.782	160.7697	0.2805097	15.19806	3.14213	2.31873
1566	-1290.456	-1452.651	162.1943	0.0799987	10.46389	3.430908	2.194342
1572	-1286.413	-1448.024	161.6107	0.2354084	12.17143	3.632802	2.003167
1578	-1296.568	-1458.473	161.9056	0.1609249	11.69734	3.437769	2.077895
1584	-1298.872	-1458.74	159.8675	0.08054217	20.51157	3.609866	1.97555
1590	-1302.153	-1461.08	158.9263	0.3507359	23.08466	4.081478	1.782833
1596	-1299.42	-1460.787	161.3668	0.07102502	12.95799	3.945691	1.918853
1602	-1297.417	-1458.5	161.0824	0.08887364	15.16925	3.844281	1.777867
1608	-1284.982	-1445.016	160.0344	0.08879248	19.03882	4.352344	1.540953
1614	-1288.554	-1449.783	161.2295	0.3003633	15.56177	3.627161	1.609837
1620	-1284.29	-1444.62	160.3301	0.3003633	17.1572	4.012441	1.712724
1626	-1292.074	-1451.58	159.5059	0.3003633	21.14153	4.012441	1.712724
1632	-1288.06	-1447.881	159.8209	0.3003633	20.18464	3.9284	1.681296
1638	-1289.013	-1450.55	161.5367	0.08866905	11.47053	4.946249	1.369614
1644	-1284.918	-1444.064	159.1463	0.1461242	20.1892	4.946249	1.543585
1650	-1291.47	-1451.424	159.9544	0.05137375	20.1892	3.951733	1.745719
1656	-1285.252	-1446.06	160.8084	0.03797666	16.00189	4.2248	1.596037
1662	-1282.461	-1442.668	160.2068	0.3603773	15.00121	4.73303	1.605123
1668	-1293.076	-1454.665	161.5891	0.01607275	13.38573	3.987466	1.693816
1674	-1304.735	-1463.961	159.2261	0.08900722	18.20253	5.411068	1.485392
1680	-1297.396	-1457.138	159.7427	0.02894418	20.99348	4.206041	1.619447
1686	-1295.494	-1455.079	159.5853	0.2725774	19.68569	4.377901	1.619447
1692	-1288.786	-1451.589	162.8027	0.1947798	9.319382	2.975562	2.267351
1698	-1289.447	-1451.739	162.2913	0.06671545	9.815931	2.790214	2.678514
1704	-1287.088	-1447.984	160.8956	0.3455009	15.0128	2.873324	2.397073
1710	-1281.001	-1442.231	161.23	0.4585903	11.80897	3.314706	2.379767
1716	-1282.035	-1443.335	161.2998	0.2212262	15.29441	2.814127	2.211977
1722	-1287.199	-1449.199	161.9997	0.3844548	10.34595	2.867221	2.506743
1728	-1285.563	-1447.119	161.5564	0.33291	11.0818	2.602722	2.831552
1734	-1294.036	-1455.736	161.7005	0.2088097	12.47296	2.613325	2.561217
1740	-1291.348	-1452.65	161.3015	0.100521	14.09188	3.949305	1.732771
1746	-1296.891	-1457.234	160.3427	0.08752015	17.21308	4.498663	1.49573
1752	-1291.99	-1452.041	160.0519	0.001832604	19.09801	4.458843	1.504212
1758	-1292.085	-1451.879	159.7941	0.1446147	19.70792	4.089658	1.763537
1764	-1297.116	-1459.381	162.2647	0.1358432	9.995734	3.548042	2.135075
1770	-1283.713	-1444.6	160.8869	0.1358432	15.73856	3.400731	2.084657
1776	-1290.841	-1451.725	160.8837	0.3614467	16.18429	3.056047	2.095831
1782	-1290.724	-1452.316	161.5912	0.3191075	13.70877	2.610109	2.350781
1788	-1280.279	-1442.801	162.5214	0.17065	9.770827	3.306127	2.151549
1794	-1274.094	-1435.504	161.41	0.2452081	15.04484	3.416267	1.76022
1800	-1279.055	-1439.964	160.9092	0.1170089	17.89067	3.387272	1.76022
1806	-1276.292	-1436.638	160.3456	0.1170089	19.48551	3.607302	1.765975
1812	-1286.691	-1448.539	161.8486	0.1587487	13.03626	3.536803	1.79416
1818	-1287.51	-1449.666	162.1559	0.03926937	12.05042	3.295848	2.018346
1824	-1304.215	-1463.827	159.6119	0.1220784	17.07608	5.241309	1.483966
1830	-1306.62	-1467.939	161.3189	0.1702329	15.98459	3.2747	1.816389
1836	-1296.2	-1455.712	159.5124	0.1374077	21.5934	3.942281	1.810987
1842	-1305.229	-1464.983	159.7543	0.106665	19.4747	4.682854	1.421712
1848	-1304.374	-1465.056	160.6824	0.0772662	14.30484	4.682854	1.628878
1854	-1297.763	-1459.993	162.2298	0.2246076	10.61082	3.299806	2.132091
1860	-1294.152	-1456.063	161.911	0.02852001	12.06856	3.126416	2.291769
1866	-1296.422	-1458.265	161.843	0.06454849	12.52804	2.720641	2.485735
1872	-1284.005	-1444.425	160.4198	0.3731122	15.89574	3.537987	2.120852
1878	-1285.367	-1446.617	161.2506	0.08777433	14.96818	3.524268	1.916692
1884	-1279.587	-1439.742	160.1545	0.3649227	18.31208	3.92667	1.673259
1890	-1301.632	-1462.064	160.4323	0.2417232	16.82749	3.377705	2.161968
1896	-1295.974	-1457.498	161.5243	0.2417232	12.02288	3.799797	1.973764
1902	-1287.359	-1448.87	161.5109	0.05570462	13.59822	3.754728	1.843421
1908	-1292.094	-1452.985	160.8916	0.01720209	16.48178	3.591605	1.917056
1914	-1305.326	-1465.186	159.8592	0.3046995	18.59552	4.288341	1.625661
1920	-1295.916	-1455.383	159.4665	0.04875306	18.4516	5.336007	1.347629
1926	-1304.771	-1463.38	158.6082	0.02316518	25.54591	4.592932	1.576094
1932	-1299.049	-1458.938	159.8896	0.3326759	17.49637	4.50602	1.597458
1938	-1298.441	-1458.364	159.9222	0.1255382	16.95549	4.782673	1.611057
1944	-1295.418	-1454.092	158.6733	0.2234701	23.59113	4.697258	1.550094
1950	-1286.11	-1445.969	159.8593	0.3024015	16.59432	4.834265	1.550094
1956	-1288.533	-1448.709	160.1762	0.0420511	16.59432	5.020929	1.364904
1962	-1286.352	-1446.106	159.7536	0.3070276	16.59976	5.188801	1.355754
1968	-1284.692	-1445.58	160.8877	0.3070276	13.43255	4.594178	1.542675
1974	-1293.971	-1455.511	161.5403	0.1800665	12.15821	4.365184	1.58452
1980	-1294.656	-1454.418	159.7625	0.1800665	18.87946	4.365184	1.686508
1986	-1277.548	-1435.964	158.4156	0.2314079	22.63682	5.572227	1.191384
1992	-1285.278	-1442.969	157.6903	0.2035287	21.39217	6.657736	1.101823
1998	-1294.139	-1451.589	157.4501	0.263592	21.84055	6.657736	1.186756
2004	-1288.33	-1444.46	156.1299	0.4051427	27.77672	6.925685	1.097785
2010	-1280.93	-1438.97	158.04	0.1664159	26.36099	5.479156	1.097785
2016	-1295.571	-1453.352	157.7805	0.2875938	25.02447	5.581297	1.317575
2022	-1285.124	-1446.08	160.9555	0.1901273	14.77456	3.980217	1.769127
2028	-1287.515	-1447.979	160.4637	0.04495758	15.64732	4.680271	1.57155
2034	-1279.466	-1440.163	160.6972	0.03863286	17.339	3.885154	1.699542
2040	-1288.137	-1448.554	160.4177	0.1958863	14.74354	4.795997	1.572096
2046	-1290.434	-1450.55	160.1158	0.0960644	18.4192	3.827466	1.938907
2052	-1285.038	-1446.158	161.1201	0.0960644	15.77304	3.454064	1.914589
2058	-1288.871	-1449.341	160.4697	0.1118554	17.28009	3.893638	1.810633
