Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
258	-310.8402	-479.8361	168.9958	0.8689039	1.159306	0.7802054	1.044121	1.652097	0.4704702	1.212837
264	-302.7032	-471.9991	169.296	1.361758	1.03413	0.1937912	0.6072672	1.71225	0.6288239	1.330478
270	-305.9295	-474.4749	168.5453	1.722918	1.415201	1.434793	0.2705988	1.350841	0.3693281	1.119401
276	-299.6143	-469.9348	170.3205	2.006637	1.08187	0.157064	0.3895561	1.384413	0.2088209	0.631997
282	-304.4282	-474.5656	170.1373	1.882904	1.562562	0.2593068	0.5047902	1.063298	0.1351835	0.5931083
288	-305.2937	-474.2468	168.9531	2.956686	1.562562	0.1957453	0.185421	1.730171	0.1976402	0.590464
294	-312.2507	-482.4566	170.2059	1.089375	1.118587	0.2606733	0.185421	2.363827	0.2852913	0.5321611
300	-310.1336	-478.9799	168.8464	2.887624	1.044636	0.2840011	0.1070888	2.224884	0.2852913	0.7521647
306	-315.3607	-482.4598	167.0991	3.478714	1.074372	0.2678133	1.482228	2.224884	0.3033467	0.6452978
312	-304.2634	-473.5233	169.26	0.9522971	0.890325	0.3822103	1.306324	2.434344	0.2806143	0.5508702
318	-300.4321	-471.8364	171.4043	1.621077	0.8161823	0.09388464	0.4012177	1.115315	0.07532644	0.4521055
324	-296.9556	-467.7679	170.8123	2.398938	0.9948828	0.1312161	0.09520208	1.115315	0.07532644	0.6298808
330	-305.7165	-474.0724	168.3559	3.617642	0.4978723	0.1463248	0.2611482	2.715376	0.2549677	0.8469601
336	-305.4008	-473.1707	167.7699	3.944452	0.4231068	0.3297894	0.2486178	2.843051	0.4156823	0.8469601
342	-306.3143	-473.8443	167.5299	2.256063	0.5918888	0.2656961	0.5200769	3.704984	0.6601003	0.7486958
348	-313.5332	-479.4082	165.875	3.81391	0.804452	0.1359614	1.2593	3.704984	0.4796496	0.5977343
354	-307.9022	-476.198	168.2958	2.497494	0.715625	0.5428202	0.615237	2.720613	0.2732171	0.5866872
360	-300.4788	-468.3853	167.9065	2.961198	0.715625	0.8690983	0.358505	2.720613	0.1829774	0.7319189
366	-300.9758	-467.9625	166.9867	2.045275	0.4032728	1.915617	0.3711336	3.031774	0.3019356	1.203844
372	-303.2345	-472.4462	169.2117	2.119774	0.8627428	0.3388094	0.4187849	1.934097	0.3019356	1.098027
378	-311.0024	-478.5201	167.5177	4.281254	1.254417	0.3388094	0.3530991	1.513823	0.5597346	1.145233
384	-294.5659	-465.2809	170.715	2.257149	0.9292924	0.2963704	0.09683247	1.033392	0.1496915	0.8195006
390	-300.9495	-471.3776	170.4282	1.997868	1.19782	0.4215999	0.05536151	1.291494	0.08510969	0.757884
396	-318.8724	-488.0497	169.1773	2.607879	1.728472	0.158066	0.2109466	1.291494	0.2598175	0.9591914
402	-311.4443	-478.1141	166.6698	5.131657	1.771301	0.129478	2.196256	0.2619994	0.3480283	0.8401333
408	-305.5462	-471.6148	166.0685	6.80863	0.7940261	0.0513585	3.0557	0.2017848	0.3924412	0.8736229
414	-306.0764	-473.0234	166.9469	4.588114	0.4923224	0.1559344	3.501528	0.3212751	0.3309429	0.72443
420	-315.4782	-480.3551	164.8769	5.866009	1.491419	0.7271974	3.129147	0.3564829	0.3309429	0.9568963
426	-295.5849	-463.2725	167.6876	2.760212	1.643206	0.3114104	2.405586	0.3439256	0.1702125	1.106168
432	-299.6921	-468.7561	169.064	2.161131	1.12336	0.7529205	1.608269	0.1768222	0.1836535	1.208408
438	-312.123	-479.9571	167.8341	2.743699	0.8669329	0.3600126	2.406376	0.3698137	0.3132661	1.454975
444	-321.8393	-488.1543	166.315	4.059238	1.101123	1.867083	1.10883	0.4318669	0.07656141	1.736611
450	-311.8895	-479.2498	167.3603	1.913447	0.8186295	0.5291912	3.740266	0.7045088	0.1030367	1.085251
456	-311.9699	-477.1867	165.2168	2.358774	1.881819	0.5265641	4.556231	0.4830717	0.1627402	1.141392
462	-307.3725	-472.7664	165.394	2.284795	0.9762413	0.6845488	4.379108	0.607919	1.287338	0.5890148
468	-305.1582	-473.1618	168.0036	3.793987	0.6278146	0.221714	2.329267	0.1791471	0.4961317	1.117601
474	-309.3311	-477.9205	168.5894	2.558379	1.682081	0.3019496	1.469574	0.2109583	0.4566071	1.107507
480	-326.8319	-493.1859	166.354	3.535817	0.9170872	1.041164	3.645412	0.1175054	0.2506511	0.7928621
486	-321.0054	-490.1566	169.1513	2.164604	0.779914	1.041164	0.5955341	0.01914466	1.590833	0.9547939
492	-312.6358	-481.1978	168.5619	3.391345	1.348396	0.3746558	0.3553643	0.03405119	1.669733	0.8859946
498	-309.6564	-479.9005	170.2441	2.096083	1.00624	0.1297557	0.3559274	0.2820448	0.9056504	1.241355
504	-308.128	-477.2846	169.1566	2.030059	0.8844156	0.263829	0.1030727	0.5462177	2.301785	0.9894067
510	-325.3205	-489.7967	164.4762	1.655504	1.021051	3.858042	1.537919	2.113046	0.1716476	1.346132
516	-305.3132	-473.162	167.8489	1.76229	1.23131	1.452519	0.4996922	1.992699	0.3143458	1.12977
522	-314.0594	-481.6821	167.6228	3.173994	0.8414005	0.6867429	0.6982982	1.992699	0.182291	1.316396
528	-298.8423	-467.7509	168.9086	1.640507	1.291321	0.5476744	0.6982982	1.406832	0.3759819	1.316396
534	-309.4087	-475.7465	166.3378	4.088637	1.170895	0.6596231	1.628318	0.4979206	0.1621368	2.027153
540	-313.9604	-477.5901	163.6297	2.517047	1.170895	0.9082254	4.357802	0.4435127	1.417796	1.740667
546	-310.0923	-479.1622	169.0699	1.53204	0.6232187	0.1337597	2.07023	0.4190809	0.2586427	1.868388
552	-319.6567	-489.9594	170.3027	0.8214367	0.6677436	0.0850128	2.199199	0.2337467	0.5119364	1.33507
558	-302.445	-470.5156	168.0706	3.601319	1.14809	0.1731392	1.866842	0.4392269	0.5119364	0.8849175
564	-310.9818	-477.3886	166.4069	1.253707	1.927215	0.09979544	1.194675	0.5148155	3.876681	0.9298205
570	-309.0332	-475.8062	166.773	0.8665181	1.231003	0.1659226	4.902319	0.2997021	1.070312	0.8880442
576	-323.2438	-490.2524	167.0086	1.5406	1.728646	1.039552	2.133979	0.6891856	0.881422	1.182305
582	-327.2097	-496.5645	169.3548	0.5886692	1.421238	0.6819563	2.573771	0.2694199	0.1519688	1.132416
588	-312.9042	-481.8684	168.9642	0.7903565	1.372291	0.368284	2.573771	0.8299714	0.05227402	1.22822
594	-307.5858	-472.6451	165.0593	1.358177	3.594687	0.6921045	3.425546	0.9448928	0.02030755	1.10873
600	-302.3161	-471.3018	168.9857	1.690576	1.42334	0.2390125	2.234063	0.5721697	0.103866	0.9828716
606	-301.2634	-469.5625	168.2991	2.569269	1.235765	0.4274101	2.691314	0.2433803	0.05199735	0.8545525
612	-298.6136	-469.5438	170.9302	1.587238	1.236053	0.08605349	0.9983986	0.1287968	0.0709726	1.171666
618	-290.7366	-459.698	168.9613	2.485607	1.44983	0.1770576	1.489444	0.3044076	0.3120826	1.171666
624	-299.9997	-465.2139	165.2142	1.871662	1.779818	1.10729	0.3293865	4.165808	0.8632964	0.9174594
630	-301.3041	-468.8985	167.5944	1.742583	0.9524769	0.5664861	0.2883393	3.489073	0.478309	1.118859
636	-304.2186	-469.1353	164.9167	4.884711	1.545902	0.3686164	0.3395635	3.31486	0.9121155	0.9616236
642	-310.754	-475.9084	165.1544	3.592469	1.230766	0.5202612	0.69911	3.975739	0.4933353	1.033345
648	-312.2368	-478.1913	165.9545	2.531518	1.909412	1.173056	0.9803039	2.612166	0.4933353	0.6278111
654	-311.3081	-478.498	167.1899	1.048226	1.938604	0.3983992	0.6270415	3.162146	1.06215	0.7346629
660	-311.674	-479.2861	167.6121	2.00666	1.000701	0.9352156	0.1843867	3.405999	0.4121402	0.4035332
666	-302.4629	-470.8432	168.3803	1.036036	1.458567	0.2082515	0.1843867	3.405999	0.7793139	0.3483555
672	-314.9372	-482.6332	167.696	0.6726105	2.234147	0.04075849	0.4804923	3.292493	0.9655865	0.2937249
678	-307.5848	-473.0619	165.4771	0.6498018	1.773853	0.09242109	1.184188	4.721405	1.600197	0.5000668
684	-304.5106	-472.6302	168.1196	1.063553	1.675198	0.4802173	0.8615417	3.172866	0.1043352	0.6412297
690	-306.1784	-476.057	169.8786	2.579404	0.5141585	0.04848421	0.2016779	0.4574023	1.918182	0.75213
696	-300.1211	-469.298	169.1769	2.445246	1.048844	0.4766018	0.2386807	0.3415844	1.918182	0.5955762
702	-293.9256	-464.7229	170.7973	1.202962	1.015923	0.3712844	0.400939	0.06701456	1.656221	0.4857161
708	-290.84	-460.5127	169.6726	1.274069	1.048594	0.3710918	0.4426674	0.3016445	2.402127	0.5182292
714	-307.8354	-473.6396	165.8042	1.260174	1.318382	1.803572	3.132514	0.285137	1.627769	0.9741613
720	-291.5269	-459.9582	168.4313	0.783748	0.6222068	2.93522	0.5527828	0.3080969	0.7864227	1.637682
726	-305.3234	-470.6823	165.3589	0.6520623	0.3519411	5.218146	0.893392	0.6792168	0.7545595	1.984835
732	-300.2176	-466.1891	165.9715	1.581654	0.4416285	4.653488	0.3787617	0.949578	0.4802165	1.625606
738	-296.1293	-460.683	164.5537	2.013771	0.4199152	4.828746	0.7720284	0.3405021	0.4323574	2.391998
744	-295.9447	-459.6227	163.6779	3.308941	0.6950787	5.023397	0.7720284	1.048311	0.2960795	1.635249
750	-303.2386	-466.7711	163.5325	2.384328	0.6950787	5.990169	0.8039979	0.8160132	0.4998568	1.519078
756	-309.0074	-473.2195	164.2121	2.675985	0.6694716	5.472685	0.7063251	0.8664579	0.2412529	1.47932
762	-312.9899	-481.2289	168.2391	0.5287151	0.6694716	2.925208	0.9527531	0.6720982	0.1931641	1.782222
768	-301.6155	-468.808	167.1925	1.246355	0.7793638	2.925208	0.6403994	0.8983022	0.5372895	1.782222
774	-292.169	-462.0059	169.8369	1.229185	0.9089407	1.338394	0.2343986	0.3484883	0.3227167	1.782222
780	-297.0953	-467.5229	170.4277	1.402348	0.9246343	1.242489	0.2054681	0.2007386	0.3588452	1.388643
786	-284.2064	-453.6093	169.4029	2.78305	0.8120325	1.378181	0.262901	0.08805063	0.2272071	1.416987
792	-298.323	-467.707	169.384	2.78305	1.183149	1.149223	0.1892759	0.1790283	0.08661741	1.416987
798	-294.2832	-463.0834	168.8002	4.818298	0.8846475	0.9191493	0.1220133	0.1519932	0.03200972	1.416987
804	-295.4938	-466.1119	170.618	1.015798	1.152426	0.8401206	0.800802	0.1287096	0.1907715	1.395267
810	-289.9059	-460.1483	170.2423	2.486474	0.9699015	0.1566453	0.2100214	0.06299051	0.8415072	1.346111
816	-287.5065	-458.0479	170.5414	2.157661	0.9699015	0.01339277	0.09053827	0.1157109	0.7372175	1.557009
822	-299.2304	-470.9464	171.716	0.7226733	1.254079	0.07039048	0.1222775	0.07358806	0.4123182	1.670253
828	-304.5256	-475.4228	170.8972	0.89519	1.491325	0.0871971	0.3791139	0.173687	1.244421	1.035169
834	-313.6669	-484.3647	170.6978	1.531872	1.173054	0.1369362	0.4167482	0.3031709	0.92316	1.035169
840	-302.8091	-473.6108	170.8017	0.9117163	1.703206	0.161962	0.2626805	0.06758107	0.92316	1.327688
846	-293.6268	-464.8773	171.2505	1.148871	0.8133503	0.6141874	0.2715145	0.2048207	0.92316	0.9779272
852	-293.8252	-464.1833	170.358	1.576207	1.682349	0.3883744	0.104226	0.1534551	0.5370804	1.367514
858	-284.3439	-455.8086	171.4647	1.091628	1.068753	0.01363316	0.147394	0.2578328	0.7382939	1.367514
864	-297.4076	-468.8711	171.4635	1.864743	0.6060099	0.01363408	0.08220687	0.2413116	1.103089	0.8674437
870	-291.0749	-461.837	170.7621	1.785556	1.031842	0.01668035	0.03151021	0.4376781	1.344097	0.812164
876	-294.8752	-466.0859	171.2106	1.942285	0.7735999	0.01694796	0.213073	0.2019436	1.2042	0.5583667
882	-289.5582	-459.3144	169.7561	2.063104	0.7735999	0.1036004	0.3918483	0.3113572	2.127461	0.6946892
888	-288.4745	-458.7138	170.2392	2.624537	0.7735999	0.2147784	0.2013356	0.2221811	1.422372	0.5616953
894	-293.6751	-464.3842	170.7091	1.985737	0.8067382	0.2947333	0.1055102	0.2180263	1.422372	0.6401389
900	-293.1714	-462.1968	169.0254	1.592007	0.8067382	0.3016475	0.05910503	0.31323	3.398534	0.6401389
906	-283.7782	-454.5859	170.8077	1.365532	1.52126	0.565951	0.07874473	0.142266	0.5342802	1.179447
912	-286.1944	-457.3959	171.2016	0.9808401	1.52126	0.565951	0.2546511	0.3273788	0.3456294	1.006784
918	-284.698	-454.5631	169.8651	1.236153	1.288802	1.58621	0.665597	0.2062752	0.1843853	1.161458
924	-279.2764	-449.2745	169.9982	1.593862	1.398033	1.253363	0.6349485	0.208579	0.2902484	0.8295218
930	-282.9439	-451.6873	168.7433	1.797708	0.7107597	2.178551	0.6939619	0.4372528	0.3744001	1.275245
936	-283.4264	-449.5068	166.0804	1.249959	0.6717267	4.008705	0.7617509	0.6072058	0.7713972	1.829488
942	-300.7266	-467.4866	166.76	2.607018	0.5280946	4.008705	0.1562839	0.469556	0.5817463	1.254638
948	-300.6934	-465.9864	165.293	3.82154	0.5280946	3.968464	0.1484919	1.227758	0.3650376	1.376837
954	-311.8264	-479.2864	167.46	4.260136	0.7888598	2.31138	0.4363428	0.4242104	0.4196372	0.8519342
960	-295.3236	-462.6376	167.314	4.260136	1.231089	2.541133	0.3056675	0.2080266	0.4033275	0.5668149
966	-299.8023	-466.2972	166.4949	4.438597	1.18539	2.739726	0.266984	0.4410198	0.6781471	0.7638225
972	-295.2002	-462.5606	167.3604	5.613692	0.6072888	2.142392	0.1988528	0.3722613	0.3862757	0.9198067
978	-306.0374	-471.8378	165.8004	6.302925	1.717097	2.297355	0.3083987	0.2803917	0.4972733	0.7183744
984	-311.7429	-479.5863	167.8434	2.414823	1.899034	2.460528	0.1818815	0.3989198	0.4350132	0.6120056
990	-292.9201	-462.5543	169.6342	3.162392	1.080817	1.250599	0.1845075	0.1164887	0.3151068	0.7797951
996	-294.7288	-464.1858	169.4571	4.067678	0.6370268	1.343079	0.07241529	0.1043848	0.2966548	0.900826
1002	-292.3502	-462.1674	169.8173	3.431709	0.6370268	1.617749	0.1276282	0.1399252	0.1535288	0.6191324
1008	-290.6452	-461.1609	170.5157	2.258772	0.4696865	1.617749	0.1300715	0.1329785	0.2276466	0.9627693
1014	-293.5348	-463.4529	169.9182	2.762867	0.8650092	1.617749	0.1171816	0.2296117	0.1285237	0.7611139
1020	-288.2648	-458.6064	170.3416	2.871932	0.5469955	1.086019	0.3103719	0.1127581	0.09814236	1.092686
1026	-288.8144	-459.1543	170.3398	2.560846	0.5469955	1.086019	0.3076801	0.1643415	0.07573567	1.270051
1032	-300.6771	-471.1338	170.4566	2.707604	0.3605572	1.508157	0.1726958	0.1612486	0.05613245	0.9965411
1038	-310.4313	-480.868	170.4366	2.024878	0.1811135	1.954978	0.1830125	0.1631729	0.08292039	1.225714
1044	-315.0758	-485.2856	170.2099	2.796715	0.3174155	1.623757	0.272231	0.1162073	0.1500557	0.9562966
1050	-310.8352	-480.0461	169.2109	4.60774	0.6130238	1.052539	0.1678657	0.06532594	0.223807	1.163809
1056	-309.4094	-476.217	166.8076	4.218947	0.5601027	2.827106	0.119176	0.4368991	0.1835466	1.646201
1062	-304.3161	-472.2369	167.9208	3.596015	0.9100476	2.365574	0.1559395	0.3881132	0.2427353	1.115862
1068	-309.6618	-475.6428	165.981	1.579496	1.346235	1.77765	1.254181	0.6867802	2.238537	1.316593
1074	-316.4528	-477.3621	160.9093	5.074937	1.047449	0.2424485	2.175341	0.2571178	6.540338	1.085164
1080	-305.2445	-472.7709	167.5264	2.430004	1.047449	0.3348006	0.7152477	0.1463779	2.815373	1.298972
1086	-294.5216	-464.3308	169.8092	1.453821	0.918911	0.3512634	0.5741504	0.06579357	1.814032	1.207584
1092	-283.8696	-453.9888	170.1192	1.514114	0.5237898	0.5441129	0.1682722	0.1344823	1.814032	1.349551
1098	-289.11	-458.7837	169.6737	1.427352	0.937884	0.2749182	0.2886172	0.4278706	2.080803	1.096763
1104	-289.0965	-458.8798	169.7832	2.225621	2.212675	0.1330529	0.09124237	0.1247532	0.545026	1.179628
1110	-297.9326	-468.3289	170.3962	1.692348	1.255912	0.1299168	0.1179261	1.065276	0.4931167	1.078308
1116	-295.8703	-465.3117	169.4414	2.057363	2.81504	0.09169011	0.2318367	0.7660452	0.1259789	0.3493044
1122	-297.4874	-467.4902	170.0027	2.199113	0.9416231	0.22698	0.5501075	0.7212145	0.2892894	1.329014
1128	-287.0981	-457.5631	170.465	2.109659	0.7595971	0.09838062	1.180763	0.2526268	0.121731	1.269891
1134	-293.4154	-463.9012	170.4858	1.732063	0.7143957	0.2789896	1.051711	0.2526268	0.06239285	1.547271
1140	-297.1862	-463.4699	166.2837	3.021482	1.850734	0.238618	1.280824	0.04160828	0.2449594	2.785476
1146	-289.2033	-457.3368	168.1336	3.642583	0.7403081	0.0307369	0.7849791	0.1297992	0.162844	2.506219
1152	-301.7356	-470.8899	169.1543	2.211234	0.6203399	0.03253196	0.7849791	0.1925234	0.1432195	2.552446
1158	-305.6339	-473.4942	167.8603	3.158663	0.9255747	0.0306074	1.150323	0.1630916	0.2663653	2.445211
1164	-301.7778	-469.8719	168.0941	3.906035	1.040725	0.009879458	0.83673	0.1844302	0.07092859	2.241941
1170	-313.386	-480.9328	167.5468	1.999209	0.7255584	0.0936341	0.5748988	0.09043934	0.03962538	3.762805
1176	-302.2059	-472.6841	170.4782	1.538788	0.7519899	0.04898239	0.5821455	0.0385944	0.1211893	2.230735
1182	-298.7172	-468.3249	169.6077	2.241308	0.4365744	0.1380719	0.4207697	0.05385486	0.1455487	2.615062
1188	-295.6695	-465.6517	169.9821	2.89664	0.7392354	0.09084306	0.4312681	0.03532991	0.08865888	1.933384
1194	-301.0313	-471.4806	170.4494	1.470347	1.203241	0.1596829	0.3316312	0.1194935	0.04463095	2.085663
1200	-325.143	-495.5663	170.4233	0.9873907	1.284012	0.4673176	0.8110816	0.1867037	0.09604609	1.755519
1206	-308.5802	-476.0327	167.4526	1.997202	1.219175	1.935666	0.789904	0.2162343	0.5418824	1.87247
1212	-303.8264	-469.9736	166.1471	1.997202	0.8032366	1.606946	0.546299	1.009652	1.064895	2.507017
1218	-300.0838	-470.4587	170.3749	2.386203	0.9979467	1.183344	0.2621549	0.1106684	0.07679386	0.9490133
1224	-302.6521	-469.1261	166.474	2.651041	1.075056	2.971977	1.235251	0.2365775	0.3728538	1.340682
1230	-311.8779	-475.0443	163.1665	2.003315	0.732855	5.867387	1.226634	1.029961	0.5523197	1.572479
1236	-305.327	-471.76	166.433	2.382623	0.732855	4.332245	0.843235	0.53345	0.1295146	0.9535933
1242	-306.4956	-475.6023	169.1067	2.67272	1.883218	0.6995504	0.8109772	0.1620538	0.1764556	0.8925872
1248	-295.9715	-467.0134	171.0419	1.663801	1.336299	0.3523153	0.5829524	0.09242774	0.1681398	0.991324
1254	-304.7606	-473.2269	168.4662	1.242847	0.9875819	0.7693332	2.14928	0.5047233	0.5188543	1.479339
1260	-295.3879	-465.4597	170.0717	1.247243	0.7228847	0.2753037	1.585016	0.9195673	0.1768975	1.191118
1266	-301.5278	-471.6118	170.084	0.7234702	0.841176	0.1985884	1.864464	0.8118132	0.4680153	1.191118
1272	-302.9115	-472.5607	169.6493	0.7348261	1.647872	0.201488	1.428727	0.5508012	0.6303488	1.315076
1278	-293.279	-463.0508	169.7718	0.597836	1.545728	0.3875854	1.428727	0.6888611	0.7798012	0.9835775
1284	-310.4085	-476.4808	166.0723	2.162508	1.112464	0.6135916	3.441816	0.9520587	0.3584817	1.492612
1290	-304.3609	-467.1215	162.7606	4.126827	1.274241	1.672948	3.756762	1.129094	0.8120369	1.331147
1296	-295.9885	-461.2837	165.2953	1.916351	0.8970528	1.262651	2.938936	0.3698091	0.6097039	2.427882
1302	-294.9988	-455.5371	160.5383	2.084748	1.14688	4.291981	2.801557	2.399303	1.396039	1.523182
1308	-294.1651	-459.1896	165.0245	1.146737	1.14688	0.7827163	3.010191	1.724806	1.396039	1.772567
1314	-303.1881	-469.9242	166.736	1.146737	0.673658	2.489634	0.5893195	1.976944	0.6195061	1.772567
1320	-294.7958	-462.587	167.7912	2.504071	1.086319	2.28529	0.8740453	0.5198497	0.1729543	1.127694
1326	-295.9453	-465.8242	169.8789	0.843071	1.641563	2.289756	0.551823	0.2732375	0.01054873	0.6103035
1332	-295.5284	-463.5525	168.0242	1.568779	1.041368	3.542791	0.231552	0.4393316	0.6758915	0.5470135
1338	-300.5194	-469.1526	168.6332	0.8750541	1.529042	2.271031	0.8894664	0.4804696	0.7541883	0.7244804
1344	-288.2366	-455.5645	167.3279	0.8839433	0.7054829	3.874199	1.567422	0.370121	0.7541883	0.6263379
1350	-297.1871	-464.7424	167.5553	1.892555	1.307653	2.574595	0.9693241	0.8127172	0.4268176	0.6154139
1356	-290.7848	-457.1915	166.4067	1.084691	0.9307587	4.81364	0.7692818	1.211598	0.2943759	0.5016792
1362	-296.9509	-462.9419	165.991	1.463972	0.7565312	4.81364	1.310648	0.6846724	0.4646374	0.6464619
1368	-303.8913	-470.9051	167.0137	0.5994513	0.4040766	4.81364	0.775242	1.072231	0.2796373	1.207399
1374	-292.7353	-458.5134	165.7781	0.9445703	0.9167144	4.427982	1.345194	0.8434029	1.045365	0.8970599
1380	-302.1646	-467.8648	165.7002	0.5646409	1.438933	5.541402	0.1161793	1.362115	0.7576106	0.4642039
1386	-297.3233	-462.8037	165.4804	0.9931995	1.017025	5.541402	0.1986826	1.291399	0.9788922	0.4328535
1392	-292.4481	-462.2234	169.7753	1.014674	1.371447	1.886297	0.8699582	0.201839	0.3570685	0.6427768
1398	-306.581	-474.3347	167.7537	1.604448	1.45598	3.242173	0.5316163	0.136657	0.7419736	0.7013292
1404	-293.282	-458.9707	165.6888	0.7068004	1.386717	4.373804	0.09634436	1.767516	1.265035	0.9082161
1410	-290.9247	-459.2656	168.3409	0.959228	1.534861	2.23195	0.2297221	0.4733184	0.9890899	1.385579
1416	-299.5202	-468.3033	168.7831	0.4083644	1.363212	1.833748	0.7697734	0.5146985	0.9890899	1.385579
1422	-289.6801	-460.7625	171.0824	0.7470156	1.577768	0.8584943	0.199241	0.1655978	0.3209627	1.226414
1428	-295.226	-462.2706	167.0446	2.031032	1.432155	3.19334	0.3758342	0.2529952	0.4555813	1.420524
1434	-298.3142	-467.9008	169.5866	0.9414665	1.274585	1.694865	0.1826107	0.4293222	0.5474429	1.464288
