Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2478	-1415.665	-1579.771	164.1053	0.02882766	0.6927706	1.065673	1.118508	0.522705	0.477295	0.582995	0.417005	4.551025
2484	-1409.324	-1573.413	164.0889	0.1153598	0.8272285	0.7786618	1.055637	0.538892	0.461108	0.436667	0.563333	4.632553
2490	-1416.757	-1581.188	164.4308	0.08235396	0.708355	0.8124317	0.9880541	0.655701	0.344299	0.616708	0.383292	4.580711
2496	-1420.777	-1584.14	163.3631	0.2593359	0.835662	0.7215087	0.9632944	0.441321	0.558679	0.549473	0.450527	5.034654
2502	-1413.571	-1577.227	163.6561	0.008618459	0.9413689	0.9259683	0.9632944	0.784953	0.215047	0.519174	0.480826	4.945137
2508	-1409.017	-1572.134	163.1163	0.009524436	1.052929	0.86103	1.081872	0.601827	0.398173	0.60595	0.39405	5.06751
2514	-1411.698	-1574.86	163.1623	0.01245772	0.9383096	1.000672	1.012507	0.576287	0.423713	0.632582	0.367418	5.06751
2520	-1418.671	-1582.408	163.7377	0.004780677	0.8841804	0.718808	0.6771314	0.694051	0.305949	0.46162	0.53838	5.141922
2526	-1418.297	-1580.111	161.8142	0.2038396	0.8463784	0.9444287	0.7275239	0.694051	0.305949	0.579209	0.420791	5.966803
2532	-1415.289	-1578.451	163.162	0.0847738	1.078013	0.8948574	0.786836	0.639746	0.360254	0.516384	0.483616	5.129935
2538	-1419.776	-1583.109	163.3329	0.1198825	0.8757356	0.8727565	0.8112837	0.624082	0.375918	0.589096	0.410904	5.129935
2544	-1434.786	-1598.485	163.6986	0.09064183	0.8901747	0.8940131	0.9084102	0.614936	0.385064	0.559953	0.440047	4.861849
2550	-1427.758	-1590.917	163.1595	0.1222987	0.9541464	0.925615	0.9084102	0.628282	0.371718	0.509173	0.490827	5.090938
2556	-1426.118	-1589.598	163.4793	0.01974171	0.9541464	0.7999153	0.8282448	0.644868	0.355132	0.458367	0.541633	5.090938
2562	-1418.733	-1581.602	162.8686	0.1969377	0.7545916	1.06602	0.843617	0.596819	0.403181	0.582038	0.417962	5.276515
2568	-1424.241	-1587.401	163.1592	0.1047073	0.8684469	1.256767	0.9934042	0.69276	0.30724	0.451451	0.548549	4.94666
2574	-1412.647	-1575.797	163.1503	0.04575499	0.8139055	1.256767	1.072259	0.641373	0.358627	0.522025	0.477975	4.94666
2580	-1416.994	-1580.713	163.7183	0.263594	1.108169	1.276183	1.15715	0.721574	0.278426	0.575267	0.424733	4.327703
2586	-1414.97	-1578.299	163.329	0.02844321	0.995171	1.321347	0.9892409	0.565672	0.434328	0.598837	0.401163	4.759872
2592	-1414.095	-1577.692	163.5963	0.007471938	0.9822589	1.041525	1.033086	0.658066	0.341934	0.498863	0.501137	4.772569
2598	-1412.811	-1575.759	162.9484	0.01471359	0.9822589	0.8661319	1.09494	0.627362	0.372638	0.583066	0.416934	5.188654
2604	-1403.998	-1567.583	163.5848	0.01353196	1.122789	1.100477	0.9793289	0.627362	0.372638	0.612735	0.387265	4.698293
2610	-1415.125	-1576.441	161.3162	0.04525316	1.021838	1.504338	0.8156387	0.627362	0.372638	0.530637	0.469363	5.850811
2616	-1421.854	-1583.323	161.4687	0.1479976	1.049765	0.9180159	0.8144786	0.654234	0.345766	0.530637	0.469363	6.019011
2622	-1419.767	-1583.199	163.4314	0.1196707	1.228468	0.9605299	0.8783048	0.513267	0.486733	0.598422	0.401578	4.778859
2628	-1419.893	-1583.383	163.4897	0.09487266	0.8242858	0.9075906	0.9074131	0.701905	0.298095	0.604492	0.395508	5.047658
2634	-1419.665	-1582.61	162.9451	0.2116408	0.9022416	0.9289769	1.008683	0.728858	0.271142	0.570873	0.429127	5.183255
2640	-1416.128	-1579.992	163.8645	0.01843326	0.8066165	0.9977878	0.848008	0.741247	0.258753	0.45672	0.54328	4.888203
2646	-1435.145	-1599.364	164.2184	0.1743506	0.7883656	0.9963382	1.175074	0.570127	0.429873	0.672937	0.327063	4.39481
2652	-1417.414	-1581.824	164.4096	0.1743506	0.7928256	0.7936495	1.152552	0.630549	0.369451	0.427845	0.572155	4.39481
2658	-1417.837	-1581.56	163.7227	0.1016764	0.9407117	1.020181	1.023814	0.614267	0.385733	0.480865	0.519135	4.6755
2664	-1431.044	-1593.699	162.6551	0.04774197	1.192151	0.8504835	0.8109016	0.552433	0.447567	0.685649	0.314351	5.40011
2670	-1417.369	-1579.706	162.3376	0.1174821	0.9955567	1.125584	0.9937145	0.669768	0.330232	0.531198	0.468802	5.383567
2676	-1418.439	-1582.743	164.3045	0.07548028	0.8450712	0.9285561	0.9791301	0.669768	0.330232	0.573554	0.426446	4.518532
2682	-1429.084	-1593.177	164.0933	0.2053969	0.8214875	0.7895642	1.002782	0.641055	0.358945	0.518326	0.481674	4.623919
2688	-1433.889	-1598.014	164.1248	0.1561872	0.720412	0.7605638	0.9739174	0.641055	0.358945	0.535319	0.464681	4.72083
2694	-1426.62	-1589.807	163.1872	0.08113566	0.7904894	1.000521	0.8627225	0.556534	0.443466	0.428078	0.571922	5.162213
2700	-1428.597	-1591.848	163.2517	0.1133594	0.8143225	1.005628	0.9267067	0.556534	0.443466	0.48	0.52	5.052108
2706	-1416.795	-1580.987	164.1915	0.1133594	0.9004651	0.890875	1.062426	0.699868	0.300132	0.467756	0.532244	4.513725
2712	-1437.63	-1600.901	163.2709	0.1240249	1.023399	1.043093	1.070457	0.489283	0.510717	0.546504	0.453496	4.817598
2718	-1426.498	-1589.354	162.8557	0.007338839	1.08856	0.8557629	1.079307	0.476023	0.523977	0.542716	0.457284	5.17597
2724	-1421.468	-1585.513	164.0447	0.2535398	0.8115559	0.9726717	1.193724	0.678564	0.321436	0.579039	0.420961	4.442327
2730	-1414.251	-1578.604	164.3533	0.3885949	0.8810372	1.192431	1.096983	0.613661	0.386339	0.544464	0.455536	4.054434
2736	-1418.645	-1582.747	164.102	0.1499055	0.7181123	0.9175125	1.177678	0.613661	0.386339	0.53515	0.46485	4.529489
2742	-1418.969	-1583.469	164.4999	0.03205072	0.7484139	0.9205187	1.061931	0.548794	0.451206	0.530621	0.469379	4.406691
2748	-1426.014	-1589.351	163.3369	0.01304641	1.106464	1.020745	0.9775301	0.609049	0.390951	0.51681	0.48319	4.872073
2754	-1412.095	-1575.986	163.8906	0.02689353	0.8276452	0.86972	0.9437117	0.592616	0.407384	0.56133	0.43867	4.813268
2760	-1425.434	-1587.982	162.548	0.1326734	0.9993046	0.8535022	0.8037014	0.650319	0.349681	0.425966	0.574034	5.508604
2766	-1431.148	-1593.575	162.4269	0.08313598	0.9344025	0.9709594	0.8836385	0.562473	0.437527	0.423288	0.576712	5.508604
2772	-1424.26	-1588.083	163.8223	0.08313598	0.9907207	0.9709594	0.8878612	0.532768	0.467232	0.569789	0.430211	4.697089
2778	-1420.89	-1584.731	163.8416	0.1702633	0.8419933	0.9500034	1.051228	0.592997	0.407003	0.60207	0.39793	4.655664
2784	-1416.983	-1580.551	163.5679	0.1696243	0.734907	0.940193	0.9857566	0.441054	0.558946	0.574267	0.425733	4.897051
2790	-1416.219	-1579.124	162.9047	0.2950338	1.053053	1.205066	0.948208	0.498017	0.501983	0.599285	0.400715	4.897051
2796	-1417.651	-1581.013	163.3629	0.2646551	0.8321088	0.9865554	0.9473734	0.567112	0.432888	0.537093	0.462907	4.898196
2802	-1422.892	-1586.084	163.1926	0.1561989	1.238094	0.8939377	1.088914	0.464787	0.535213	0.652788	0.347212	4.82349
2808	-1433.103	-1596.261	163.158	0.04384959	0.930469	1.244167	1.088914	0.438999	0.561001	0.490086	0.509914	4.857406
2814	-1432.073	-1594.874	162.8008	0.03662102	0.7842889	1.119237	0.9570133	0.528415	0.471585	0.511505	0.488495	5.277812
2820	-1417.916	-1581.717	163.8012	0.01160511	1.104826	1.148452	1.01731	0.652059	0.347941	0.569776	0.430224	4.539304
2826	-1417.519	-1581.673	164.154	0.01026418	0.9117966	1.259229	1.077654	0.628788	0.371212	0.47913	0.52087	4.341332
2832	-1418.835	-1582.455	163.6197	0.1720973	1.215326	0.8978925	1.001163	0.669383	0.330617	0.546289	0.453711	4.642864
2838	-1430.785	-1594.178	163.3923	0.1856158	0.9065423	0.9005924	0.9930199	0.667575	0.332425	0.589198	0.410802	4.942775
2844	-1412.743	-1575.47	162.7267	0.08358349	0.9560316	1.106178	0.9578412	0.649081	0.350919	0.49036	0.50964	5.230669
2850	-1422.504	-1586.256	163.7528	0.06670438	1.041054	1.105636	1.14007	0.586526	0.413474	0.630189	0.369811	4.521665
2856	-1417.894	-1581.815	163.9209	0.005016658	0.7909141	1.060731	1.042952	0.517035	0.482965	0.605813	0.394187	4.665743
2862	-1430.321	-1595.248	164.9263	0.05637427	0.6760102	1.025532	0.9873526	0.693638	0.306362	0.425379	0.574621	4.221099
2868	-1426.661	-1589.94	163.2797	0.07912836	0.9072671	1.065908	0.9066588	0.678	0.322	0.422426	0.577574	5.022682
2874	-1428.871	-1590.6	161.7289	0.2082768	1.27895	1.057837	0.8302183	0.545226	0.454774	0.439018	0.560982	5.612653
2880	-1433.802	-1597.305	163.5028	0.0249731	0.6373584	0.7490814	0.9500616	0.558864	0.441136	0.568416	0.431584	5.185415
2886	-1420.391	-1583.609	163.2177	0.1398595	0.8522702	1.003261	0.9759099	0.718038	0.281962	0.521722	0.478278	5.064651
2892	-1417.789	-1582.335	164.546	0.05918813	0.8399159	0.8158964	1.115235	0.693116	0.306884	0.473742	0.526258	4.38622
2898	-1415.16	-1579.061	163.9009	0.09705267	0.9350681	0.8158964	1.00339	0.57846	0.42154	0.458667	0.541333	4.700021
2904	-1426.179	-1589.148	162.9692	0.0638209	0.9157293	0.9539384	1.078055	0.655282	0.344718	0.536069	0.463931	5.150923
2910	-1428.009	-1591.569	163.56	0.1458294	1.154632	0.9683464	0.9803926	0.625257	0.374743	0.633743	0.366257	4.699219
2916	-1431.342	-1595.341	163.999	0.127871	1.193187	1.120717	0.9803926	0.674617	0.325383	0.572472	0.427528	4.35912
2922	-1413.099	-1577.005	163.9061	0.3138388	1.051792	0.9978035	1.152441	0.634182	0.365818	0.505584	0.494416	4.336378
2928	-1417.028	-1580.306	163.2779	0.1173056	1.003257	1.140058	0.9501371	0.538142	0.461858	0.505584	0.494416	4.841034
2934	-1417.483	-1579.869	162.3867	0.1173056	1.132274	1.25251	0.9851867	0.538142	0.461858	0.563957	0.436043	5.188068
2940	-1411.932	-1576.21	164.2775	0.02938584	1.065907	1.029523	0.9858645	0.561125	0.438875	0.568692	0.431308	4.343986
2946	-1421.401	-1583.91	162.5093	0.07370448	0.9284781	1.099437	0.9395739	0.627387	0.372613	0.541013	0.458987	5.379669
2952	-1415.93	-1580.462	164.532	0.0270436	0.6409236	0.7871875	0.9305685	0.678987	0.321013	0.60503	0.39497	4.641683
2958	-1423.394	-1587.081	163.6871	0.08773531	0.9399846	1.198437	1.073927	0.620971	0.379029	0.489496	0.510504	4.577805
2964	-1432.212	-1595.713	163.5002	0.04259936	1.139364	1.06618	0.9519912	0.688093	0.311907	0.679192	0.320808	4.802199
2970	-1419.286	-1582.595	163.3091	0.153022	0.9288194	1.00715	1.096971	0.527173	0.472827	0.549088	0.450912	4.839103
2976	-1421.197	-1584.748	163.5513	0.01124063	1.126628	0.8636526	1.036985	0.534451	0.465549	0.549088	0.450912	4.786621
2982	-1410.893	-1574.869	163.9759	0.01146041	0.969934	0.8038902	0.9966839	0.534451	0.465549	0.549088	0.450912	4.691863
2988	-1413.414	-1576.656	163.2418	0.02814359	0.969934	1.326536	0.9966839	0.68457	0.31543	0.4857	0.5143	4.84098
2994	-1418.701	-1582.963	164.2618	0.1721913	0.6576925	0.9805074	0.8975047	0.658223	0.341777	0.600902	0.399098	4.605081
3000	-1412.825	-1576.764	163.9391	0.09890944	0.8974516	0.9341995	1.174484	0.603096	0.396904	0.440847	0.559153	4.544217
3006	-1416.11	-1578.924	162.814	0.0943343	0.8974516	0.9478192	1.007841	0.607304	0.392696	0.641188	0.358812	5.278658
3012	-1414.318	-1576.593	162.2744	0.04104912	1.062446	1.039394	0.8974109	0.595677	0.404323	0.461122	0.538878	5.501135
3018	-1432.971	-1596.452	163.481	0.02910887	0.9649656	0.8152218	1.021262	0.595677	0.404323	0.485242	0.514758	4.947672
3024	-1446.089	-1608.514	162.4252	0.08148744	0.9764778	0.8427355	0.9397698	0.593862	0.406138	0.57894	0.42106	5.532506
3030	-1434.91	-1598.321	163.4109	0.08148744	1.181184	0.9411965	0.9580492	0.580023	0.419977	0.519374	0.480626	4.80027
3036	-1440.229	-1603.754	163.5254	0.07985019	0.9146135	0.9634624	1.175398	0.445187	0.554813	0.502945	0.497055	4.747535
3042	-1434.63	-1598.382	163.7515	0.09759027	0.9146135	0.9634624	1.088536	0.762302	0.237698	0.46761	0.53239	4.747535
3048	-1437.895	-1601.073	163.1781	0.1110347	1.02459	1.315112	1.050033	0.613485	0.386515	0.519776	0.480224	4.750208
3054	-1434.136	-1597.765	163.6289	0.006423354	0.9959092	1.315112	0.9752304	0.561526	0.438474	0.355298	0.644702	4.627895
3060	-1430.695	-1594.047	163.3527	0.1582663	1.098384	0.973369	1.077615	0.601778	0.398222	0.407357	0.592643	4.764955
3066	-1430.336	-1593.513	163.1769	0.07726028	0.7584074	0.8714496	1.01624	0.626744	0.373256	0.460086	0.539914	5.184129
3072	-1416.524	-1578.634	162.1098	0.01116032	1.165886	1.065311	0.8387181	0.621461	0.378539	0.460086	0.539914	5.576041
3078	-1418.979	-1582.326	163.3467	0.07419709	0.9191778	1.003539	0.883705	0.694861	0.305139	0.509651	0.490349	5.030462
3084	-1432.662	-1595.431	162.7692	0.2517601	0.8069092	0.9297227	0.8674505	0.63224	0.36776	0.624125	0.375875	5.354791
3090	-1422.473	-1586.366	163.893	0.03427554	0.7285188	0.9536058	1.053218	0.638717	0.361283	0.444407	0.555593	4.765161
3096	-1419.876	-1583.752	163.876	0.00811384	0.856102	0.9018421	1.039521	0.665332	0.334668	0.540292	0.459708	4.765161
3102	-1426.573	-1590.496	163.9233	0.1275444	1.041984	0.7071879	0.9506034	0.659171	0.340829	0.450844	0.549156	4.721862
3108	-1418.376	-1581.706	163.3294	0.08141825	0.9276949	1.067448	0.9506034	0.659171	0.340829	0.460988	0.539012	4.944199
3114	-1416.92	-1581.171	164.2514	0.1329693	0.9276949	0.7922312	1.033613	0.703218	0.296782	0.478407	0.521593	4.525629
3120	-1423.405	-1587.283	163.8782	0.03332632	0.9276949	1.199469	1.085599	0.44544	0.55456	0.519684	0.480316	4.487491
3126	-1424.882	-1588.586	163.7045	0.01268963	0.9276949	1.150383	1.023198	0.588564	0.411436	0.473298	0.526702	4.664796
3132	-1420.571	-1584.804	164.2336	0.01712423	0.887369	0.8466622	1.02522	0.744394	0.255606	0.595871	0.404129	4.633969
3138	-1424.663	-1588.483	163.8208	0.1203801	0.9218282	1.032934	1.089441	0.586394	0.413606	0.507128	0.492872	4.569717
3144	-1420.731	-1584.93	164.199	0.01018435	0.8327293	1.280262	0.9884447	0.586394	0.413606	0.507128	0.492872	4.387672
3150	-1418.892	-1583.931	165.0387	0.001711652	0.8074877	0.964423	1.079327	0.487177	0.512823	0.525632	0.474368	4.04854
3156	-1412.631	-1577.1	164.4691	0.0121721	1.040123	0.9599319	1.032674	0.506444	0.493556	0.50847	0.49153	4.263266
3162	-1428.906	-1593.655	164.7495	0.003175628	1.080077	0.7995393	1.032674	0.749552	0.250448	0.569124	0.430876	4.263266
3168	-1422.312	-1585.966	163.6539	0.008009294	1.09262	1.016207	0.957398	0.67767	0.32233	0.375168	0.624832	4.761175
3174	-1429.461	-1591.824	162.3631	0.03801029	1.2319	0.9867432	0.8794364	0.624584	0.375416	0.412207	0.587793	5.414749
3180	-1448.431	-1611.326	162.8954	0.05357791	1.294097	1.001725	0.8592605	0.582391	0.417609	0.407441	0.592559	5.072071
3186	-1442.077	-1606.235	164.1579	0.02686675	0.7477372	1.001725	0.951506	0.709989	0.290011	0.53142	0.46858	4.670491
3192	-1434.191	-1597.799	163.6085	0.02532877	0.7842808	1.087917	0.951506	0.709989	0.290011	0.584846	0.415154	4.917504
3198	-1422.766	-1586.43	163.6633	0.06382495	0.9035254	0.869968	0.9851417	0.587296	0.412704	0.493633	0.506367	4.849126
3204	-1423.184	-1587.289	164.1044	0.1131323	0.8296434	0.9121794	0.9985087	0.642968	0.357032	0.425537	0.574463	4.606268
3210	-1438.102	-1602.241	164.1392	0.1103618	0.8159355	0.8467317	0.9293312	0.637059	0.362941	0.421775	0.578225	4.669544
3216	-1424.708	-1588.028	163.3196	0.08975999	0.8897264	0.9224902	0.8551044	0.637059	0.362941	0.4802	0.5198	5.090208
3222	-1420.422	-1583.332	162.9099	0.06671164	0.8779866	0.8478478	0.8455824	0.637059	0.362941	0.609904	0.390096	5.39523
3228	-1427.343	-1591.79	164.447	0.06671164	0.7910688	0.8188669	0.9118831	0.637059	0.362941	0.570557	0.429443	4.558802
3234	-1440.733	-1603.884	163.1503	0.1764224	0.9941442	0.8833422	0.8700256	0.548884	0.451116	0.584435	0.415565	5.080128
3240	-1423.08	-1586.035	162.9556	0.2420084	0.9213849	1.08067	0.9693137	0.740503	0.259497	0.591575	0.408425	5.099537
3246	-1421.7	-1584.674	162.974	0.1539391	0.9574565	1.096401	0.939739	0.71712	0.28288	0.45639	0.54361	5.1035
3252	-1425.929	-1588.89	162.9614	0.1218093	0.8509719	1.131328	1.048252	0.618827	0.381173	0.636649	0.363351	5.085182
3258	-1422.595	-1586.21	163.6155	0.1486389	1.069151	0.9802881	1.048252	0.618827	0.381173	0.62023	0.37977	4.663541
3264	-1423.92	-1588.027	164.1066	0.1449593	0.7852972	0.8560245	1.210854	0.618827	0.381173	0.531359	0.468641	4.510568
3270	-1422.807	-1587.397	164.5891	0.08410857	0.9406192	0.9836782	1.267052	0.638185	0.361815	0.486102	0.513898	4.086726
3276	-1430.248	-1595.137	164.8888	0.1651274	0.858518	0.8402869	1.110647	0.638185	0.361815	0.483422	0.516578	4.086726
3282	-1435.56	-1598.84	163.2804	0.2121884	0.8821112	0.9037368	1.152165	0.692995	0.307005	0.504369	0.495631	4.916211
3288	-1416.121	-1579.893	163.772	0.1779177	0.8136811	0.9204134	1.053429	0.530696	0.469304	0.493131	0.506869	4.7005
3294	-1417.742	-1581.754	164.0122	0.1638088	0.8285756	0.9360076	0.9744439	0.680238	0.319762	0.561419	0.438581	4.643359
3300	-1405.83	-1570.098	164.2674	0.2426451	0.8867231	0.9360076	1.124344	0.635709	0.364291	0.561419	0.438581	4.321094
3306	-1416.097	-1579.974	163.8766	0.1491787	1.21297	1.099842	1.124344	0.642534	0.357466	0.561419	0.438581	4.321094
3312	-1406.974	-1569.57	162.5964	0.01922166	1.030018	1.22345	0.8862226	0.679358	0.320642	0.587436	0.412564	5.293642
3318	-1410.371	-1573.893	163.5217	0.09856599	0.8524098	0.8658995	1.026302	0.642257	0.357743	0.582156	0.417844	4.93858
3324	-1422.061	-1585.335	163.2742	0.08067991	0.7975355	1.155529	1.060021	0.567787	0.432213	0.653995	0.346005	4.93858
3330	-1423.427	-1587.53	164.1031	0.0879182	1.026694	1.012501	1.065893	0.536175	0.463825	0.523674	0.476326	4.388414
3336	-1430.636	-1593.335	162.6988	0.1839547	1.066186	1.171941	0.8540571	0.647412	0.352588	0.421129	0.578871	5.157267
3342	-1427.922	-1590.904	162.982	0.1839547	1.038935	1.051741	1.013389	0.611326	0.388674	0.531789	0.468211	4.976183
3348	-1427.876	-1591.047	163.1706	0.2564586	1.109101	0.9520662	0.891385	0.613408	0.386592	0.651991	0.348009	4.941713
3354	-1411.706	-1574.032	162.3255	0.02005717	0.946825	0.9520662	0.8190879	0.593849	0.406151	0.511686	0.488314	5.637123
3360	-1416.264	-1579.72	163.4557	0.04995577	0.859093	0.9198917	0.8190879	0.593849	0.406151	0.632065	0.367935	5.082904
3366	-1411.239	-1574.484	163.2445	0.13237	0.859093	0.9673148	0.9258248	0.565541	0.434459	0.609318	0.390682	5.05726
3372	-1412.454	-1575.856	163.4012	0.1844978	0.7837209	1.376312	0.9708727	0.648639	0.351361	0.501354	0.498646	4.739738
3378	-1426.555	-1590.1	163.5451	0.2140519	0.8488147	0.9542947	1.091194	0.619667	0.380333	0.514792	0.485208	4.763472
3384	-1421.335	-1584.695	163.3601	0.279531	0.8681508	0.7950953	0.95207	0.641075	0.358925	0.534512	0.465488	4.992339
3390	-1430.534	-1593.929	163.3951	0.1911225	1.087822	0.9023432	0.976031	0.488221	0.511779	0.525725	0.474275	4.80445
3396	-1421.577	-1585.527	163.9501	0.03085938	0.9215213	1.240546	0.976031	0.649301	0.350699	0.460331	0.539669	4.515042
3402	-1417.789	-1581.543	163.7541	0.02211236	0.8624678	1.251642	0.889881	0.573853	0.426147	0.603235	0.396765	4.695444
3408	-1419.893	-1583.32	163.4271	0.01063798	0.7844643	0.9322699	0.8851958	0.604907	0.395093	0.513994	0.486006	5.100237
3414	-1421.615	-1586.538	164.9236	0.02892215	0.6863089	1.005344	1.162348	0.472285	0.527715	0.543818	0.456182	4.095453
3420	-1433.042	-1597.651	164.6082	0.297508	0.9579443	0.8555805	1.21847	0.520687	0.479313	0.593968	0.406032	4.032562
3426	-1421.729	-1587.06	165.3307	0.1962849	0.5274019	0.9905347	1.129701	0.637946	0.362054	0.655425	0.344575	3.916917
3432	-1416.075	-1579.699	163.6241	0.1962849	0.6895307	0.9905347	1.049251	0.686802	0.313198	0.498947	0.501053	4.842705
3438	-1423.41	-1587.348	163.9382	0.1707253	0.965234	0.7384633	1.103609	0.739685	0.260315	0.537392	0.462608	4.672332
3444	-1425.992	-1589.849	163.857	0.04605346	0.8180671	0.9077809	1.0611	0.690436	0.309564	0.563896	0.436104	4.77433
3450	-1413.05	-1576.513	163.4628	0.04605346	0.9202348	0.9555912	1.0611	0.654628	0.345372	0.457903	0.542097	4.892962
3456	-1413.753	-1578.746	164.993	0.06819622	0.6880999	0.9092364	1.292424	0.531571	0.468429	0.406565	0.593435	4.021281
3462	-1421.277	-1585.319	164.0429	0.04414799	0.9042841	0.9811895	1.234886	0.578309	0.421691	0.598833	0.401167	4.454461
3468	-1423.163	-1587.158	163.9946	0.05393817	0.9042841	0.9547618	1.234886	0.672034	0.327966	0.555473	0.444527	4.511751
3474	-1429.066	-1592.839	163.7729	0.009882839	0.7051551	1.164625	1.076985	0.500177	0.499823	0.390819	0.609181	4.714972
3480	-1438.832	-1602.194	163.3618	0.0485384	1.023854	1.145981	1.151455	0.500177	0.499823	0.599429	0.400571	4.714972
3486	-1430.67	-1594.288	163.618	0.03433826	1.023854	1.145981	0.9120196	0.494128	0.505872	0.512249	0.487751	4.702449
3492	-1441.443	-1604.651	163.2075	0.0800668	0.7280428	0.953913	0.8300493	0.522645	0.477355	0.48553	0.51447	5.219808
3498	-1432.218	-1595.39	163.1716	0.05435795	0.8090983	1.026479	0.8849224	0.580907	0.419093	0.555304	0.444696	5.150411
3504	-1423.502	-1587.613	164.1107	0.1922415	0.8785482	0.8732643	1.070796	0.602554	0.397446	0.562519	0.437481	4.498505
3510	-1424.154	-1588.374	164.2201	0.1970757	1.02334	0.789705	1.059495	0.782575	0.217425	0.535041	0.464959	4.498505
3516	-1417.902	-1582.205	164.3033	0.1579756	1.04719	0.8705836	0.998228	0.760944	0.239056	0.535041	0.464959	4.431339
3522	-1417.596	-1580.638	163.0417	0.04083193	1.025598	1.222067	0.8686954	0.700708	0.299292	0.633233	0.366767	5.070453
3528	-1424.012	-1588.625	164.6126	0.1279407	0.6712788	1.198252	1.069877	0.663598	0.336402	0.548906	0.451094	4.198996
3534	-1427.725	-1591.641	163.9164	0.1279407	0.8446558	0.8337108	1.042669	0.610937	0.389063	0.568068	0.431932	4.70295
3540	-1441.954	-1606.134	164.1797	0.1216882	0.8432384	0.9319096	1.066061	0.449869	0.550131	0.547807	0.452193	4.47781
3546	-1422.002	-1585.463	163.4608	0.00375007	0.9537551	0.8905281	1.079295	0.638291	0.361709	0.500561	0.499439	4.917157
3552	-1417.904	-1582.165	164.2615	0.04715036	0.8112371	1.059359	1.033856	0.61446	0.38554	0.533858	0.466142	4.448799
3558	-1422.93	-1586.671	163.7401	0.1030561	1.060594	1.096508	0.9609617	0.61446	0.38554	0.497317	0.502683	4.590026
3564	-1426.426	-1589.8	163.3733	0.1327005	0.8520289	1.037669	1.148125	0.61446	0.38554	0.497317	0.502683	4.823039
3570	-1427.426	-1590.602	163.1762	0.05858822	1.09632	1.294196	1.103979	0.61446	0.38554	0.448679	0.551321	4.724558
3576	-1421.41	-1585.46	164.0496	0.006300921	0.7162933	1.015428	1.063329	0.61446	0.38554	0.510527	0.489473	4.648625
3582	-1414.467	-1578.628	164.1612	0.007593381	0.7372035	0.8776825	1.166261	0.619854	0.380146	0.625905	0.374095	4.613413
3588	-1406.461	-1571.345	164.8838	0.07992564	0.8148019	1.024376	1.143753	0.661823	0.338177	0.599517	0.400483	4.05938
3594	-1421.776	-1585.586	163.8095	0.0385123	0.8148019	1.293984	0.9659717	0.623018	0.376982	0.599517	0.400483	4.626142
3600	-1420.926	-1584.894	163.968	0.0357296	0.9465994	0.945598	1.166788	0.65397	0.34603	0.606144	0.393856	4.558676
3606	-1418.166	-1582.2	164.034	0.01077945	0.9017218	0.8677955	1.060833	0.665987	0.334013	0.427011	0.572989	4.661482
3612	-1415.551	-1578.847	163.2952	0.05386315	0.9017218	1.186205	1.067738	0.630155	0.369845	0.478636	0.521364	4.850628
3618	-1413.98	-1577.325	163.3445	0.0442954	1.127464	1.283914	0.9355217	0.781061	0.218939	0.488638	0.511362	4.809125
3624	-1426.262	-1590.052	163.7901	0.1103448	0.9488236	1.136073	1.01166	0.781048	0.218952	0.586137	0.413863	4.669784
3630	-1423.479	-1587.686	164.2074	0.02334779	0.8862378	1.131836	1.235627	0.673413	0.326587	0.559937	0.440063	4.320256
3636	-1431.365	-1594.772	163.4069	0.1650218	0.7466742	1.379586	1.080309	0.673413	0.326587	0.50118	0.49882	4.714288
3642	-1424.928	-1589.494	164.5659	0.1483777	0.5794777	1.002632	1.049567	0.527884	0.472116	0.474092	0.525908	4.346377
3648	-1435.208	-1599.14	163.932	0.1467277	0.5794777	1.190318	1.049567	0.675554	0.324446	0.605616	0.394384	4.647101
3654	-1413.113	-1576.328	163.2149	0.05870297	0.9702989	1.045788	0.9809953	0.675554	0.324446	0.460698	0.539302	4.998814
3660	-1415.423	-1578.756	163.3331	0.07672009	0.9193822	1.245475	0.89422	0.567857	0.432143	0.659366	0.340634	4.886205
3666	-1432.982	-1595.14	162.1577	0.2098296	1.104564	0.8536719	0.848039	0.620161	0.379839	0.47252	0.52748	5.583525
3672	-1436.387	-1598.372	161.9852	0.1855016	0.9737984	1.238587	0.8504379	0.669236	0.330764	0.470464	0.529536	5.569134
3678	-1436.669	-1601.218	164.5495	0.09092342	0.6475083	0.8595021	0.9747693	0.658747	0.341253	0.637187	0.362813	4.528934
3684	-1420.746	-1584.487	163.7406	0.0689522	0.9280502	0.8929061	0.9747693	0.706739	0.293261	0.419737	0.580263	4.83351
3690	-1429.983	-1593.367	163.3841	0.07857033	0.8700852	0.8962348	1.052463	0.597806	0.402194	0.650574	0.349426	4.991455
3696	-1413.105	-1576.626	163.5211	0.09133842	0.8501886	0.9274012	0.9973238	0.520926	0.479074	0.596035	0.403965	4.906173
3702	-1429.1	-1592.607	163.5072	0.09133842	0.8765048	1.256124	1.134826	0.742736	0.257264	0.471555	0.528445	4.705313
3708	-1430.324	-1593.66	163.3355	0.05597694	0.8893766	1.093166	0.9677882	0.536083	0.463917	0.625966	0.374034	4.940563
