Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3732	-1337.137	-1505.389	168.2514	0.834766	1.011969	0.4329714	2.100756	2.31121	0.4570162	0.7723815
3738	-1339.649	-1509.439	169.7907	1.44675	0.942269	0.3716903	0.8040993	1.417522	0.6970455	0.675363
3744	-1330.413	-1501.773	171.3596	0.7912435	0.8458931	0.1007488	0.7400257	1.262036	0.3651009	0.6640224
3750	-1330.585	-1501.128	170.5436	1.264243	0.9708118	0.6380539	0.9689907	0.8928692	0.06020292	0.8561579
3756	-1325.45	-1497.495	172.0451	0.915397	1.12372	0.473269	0.267445	0.5235885	0.0844164	0.7241139
3762	-1335.629	-1505.76	170.1306	1.318283	0.7762231	1.092919	0.9335371	0.8155263	0.2090943	0.929043
3768	-1329.454	-1498.108	168.6537	0.9883548	0.9931223	1.251252	0.9777732	1.185873	0.9408268	1.196163
3774	-1335.854	-1503.662	167.8083	1.140654	0.769865	1.377997	1.202418	1.483194	1.194026	1.208867
3780	-1326.403	-1494.755	168.3516	0.9792475	1.436886	1.126506	1.358439	1.221488	0.863983	0.8541892
3786	-1325.885	-1496.062	170.1766	1.266429	1.18107	0.4409233	0.503579	0.971318	0.863983	0.7716702
3792	-1329.815	-1497.691	167.8759	0.8442732	0.637841	1.450031	3.026496	0.5666995	0.9312767	0.8599793
3798	-1341.954	-1510.338	168.3837	1.024754	0.6505482	0.8159794	1.007975	1.462947	1.987362	0.8599793
3804	-1335.08	-1503.967	168.8872	1.179607	0.9240773	0.8480039	1.007975	0.5035854	1.812974	1.040666
3810	-1335.943	-1505.816	169.8729	1.123818	0.6429785	0.9042506	1.125071	0.8745542	0.4848058	1.163873
3816	-1338.923	-1503.967	165.0445	1.015011	0.6555633	1.314413	2.286521	2.154072	2.543554	1.176553
3822	-1328.106	-1493.034	164.9281	0.9974747	0.8213341	1.807823	2.674452	1.182439	2.62308	1.158119
3828	-1332.91	-1500.731	167.8212	0.8065036	1.037381	1.088721	0.4310754	1.227209	2.677709	1.107347
3834	-1345.887	-1512.32	166.4333	0.8824998	0.8691063	0.6821666	1.176614	2.126091	2.638441	1.346538
3840	-1342.96	-1510.413	167.4532	0.8824998	1.199409	0.6412861	0.9144689	1.628593	2.707801	0.7328493
3846	-1340.806	-1508.17	167.3641	1.104938	0.88841	1.639946	0.9144689	2.172234	1.38254	0.6643006
3852	-1336.039	-1504.017	167.9785	1.193555	0.8821848	2.083976	0.6680115	1.425022	1.146418	0.8055888
3858	-1343.774	-1513.318	169.5435	0.786879	0.8980743	0.6043599	0.8793145	1.285144	1.089269	1.109742
3864	-1330.408	-1499.374	168.9664	0.9694899	1.130625	0.4762187	0.894484	1.77219	1.093566	0.8952031
3870	-1337.997	-1507.02	169.0231	0.9673782	0.831635	0.4023971	1.696602	0.6846639	1.808775	0.752847
3876	-1337.638	-1505.703	168.0644	0.9673782	1.366318	1.633751	1.352658	0.8316749	1.263874	0.6348906
3882	-1340.592	-1508.897	168.3054	1.693009	1.317743	1.005097	1.021694	0.9535968	1.101845	0.8137557
3888	-1338.598	-1506.782	168.1844	1.130634	0.9023777	1.678129	1.021694	1.12636	1.214095	0.9451414
3894	-1328.189	-1495.661	167.4714	0.8692193	1.074055	1.678129	1.75707	1.309279	1.251495	0.7579724
3900	-1326.102	-1495.96	169.8577	0.5963913	1.100281	1.904658	0.2792251	0.3775493	1.251495	0.7910983
3906	-1336.207	-1506.453	170.2458	1.265336	1.040166	0.9047722	0.3257667	0.2874437	1.16403	0.9727182
3912	-1345.867	-1514.687	168.8202	0.9937934	1.133096	0.7822968	1.025338	1.70402	0.9690495	0.7325675
3918	-1356.097	-1523.141	167.0436	1.177231	1.340102	1.587983	2.347699	0.7328518	1.199035	0.7325675
3924	-1342.67	-1511.544	168.8744	1.177231	0.9644017	2.014816	1.161861	0.2584681	0.966648	0.7490327
3930	-1346.371	-1516.318	169.9468	1.12652	1.103593	1.144399	1.161861	0.1228164	0.8349221	0.711608
3936	-1342.769	-1513.72	170.9503	1.075497	1.103593	0.4762248	0.9057699	0.1011321	0.8349221	0.700054
3942	-1351.236	-1521.03	169.7938	1.072222	1.283984	1.045772	1.090406	0.6006291	0.5047917	0.7856111
3948	-1346.973	-1517.39	170.4174	1.386619	0.8676262	1.045772	0.768809	0.2269526	0.7547428	0.6738992
3954	-1349.107	-1520.373	171.2661	0.638519	1.101013	0.8445142	0.8203564	0.02277098	0.7547428	0.674028
3960	-1337.202	-1509.027	171.8248	0.638519	1.188972	0.5836784	0.3794268	0.01727641	0.7547428	0.77259
3966	-1328.805	-1497.484	168.6786	1.116118	1.042916	1.792465	0.4303506	0.008246683	2.288352	0.8311472
3972	-1323.506	-1492.641	169.1349	1.046703	0.8174341	2.072972	0.4001074	0.1276005	1.747725	0.8429059
3978	-1324.86	-1494.11	169.2503	0.875666	0.8686458	1.949706	0.1351983	0.07365965	2.213834	0.8178346
3984	-1333.964	-1504.327	170.3635	1.288512	0.7190118	1.949706	0.1959682	0.08324355	0.8817655	0.6376575
3990	-1331.746	-1502.363	170.6176	0.9535575	1.051617	0.3020487	0.1914758	1.444883	0.9496272	0.5083675
3996	-1337.128	-1507.82	170.6919	0.6979496	1.01634	0.2290438	0.1018676	1.816561	0.9499857	0.5089898
4002	-1339.016	-1508.833	169.8165	0.9242514	1.118937	1.072553	0.1566526	1.557183	0.8575014	0.4421871
4008	-1338.287	-1508.309	170.0215	0.8270387	1.040323	1.257209	0.08326883	1.557183	0.7181154	0.450508
4014	-1346.333	-1516.963	170.6303	0.7590348	0.9479857	1.510975	0.04644985	1.023329	0.5282243	0.3446591
4020	-1332.634	-1500.676	168.042	0.9196424	0.8615983	1.249285	0.0370929	1.854479	2.48139	0.3403074
4026	-1340.469	-1508.075	167.6061	0.7987481	1.279966	3.127306	0.05651358	2.272093	0.119104	0.2246631
4032	-1339.546	-1506.648	167.1017	0.9371999	0.7233192	4.62931	0.009310485	1.84044	0.07860474	0.2510882
4038	-1334.951	-1503.468	168.5164	1.429432	0.8432391	2.593131	0.01138614	1.84044	0.1254194	0.2678991
4044	-1342.886	-1513.793	170.9069	0.9088036	1.071825	1.286828	0.0071941	0.8953852	0.1587985	0.214593
4050	-1331.035	-1502.334	171.299	0.6354988	0.7960109	1.131221	0.03512606	1.314792	0.1475767	0.2812978
4056	-1332.492	-1502.919	170.4271	0.7641188	1.035294	1.131221	0.01135313	1.749569	0.3340853	0.3517202
4062	-1330.327	-1497.782	167.4549	1.105904	1.035294	2.79685	0.009875869	2.736953	0.3434881	0.3910837
4068	-1334.31	-1501.602	167.2916	0.8389409	1.035294	2.79685	0.01718217	2.406326	1.114641	0.4350765
4074	-1330.472	-1500.631	170.1588	0.951555	0.9713456	1.654523	0.02352255	1.227033	0.508552	0.5936501
4080	-1333.277	-1502.641	169.3639	1.092292	1.38241	1.493339	0.2054908	1.518352	0.4416209	0.5871536
4086	-1334.182	-1502.365	168.1831	0.8231478	1.38241	2.391895	0.324083	1.843604	0.5608365	0.5185914
4092	-1327.945	-1496.475	168.5304	0.8406433	1.308389	2.391895	0.1028867	0.4802853	1.851433	0.4555758
4098	-1331.16	-1497.777	166.6168	1.06179	1.308389	2.391895	1.768767	0.3013487	2.043953	0.6011286
4104	-1328.741	-1499.387	170.646	0.9824624	1.09606	1.586074	0.1941287	0.05644136	0.9121298	0.650113
4110	-1344.081	-1511.298	167.2176	1.227864	1.044608	1.586074	2.183147	0.8096391	1.347673	0.751991
4116	-1351.179	-1516.449	165.2694	0.9401569	0.8198191	2.288936	0.6495355	2.819994	2.543592	0.862156
4122	-1348.764	-1515.363	166.5985	0.8767873	1.144467	0.6697554	1.317009	1.837521	3.011657	0.6845109
4128	-1337.602	-1507.432	169.8302	1.190176	0.6894752	0.08201243	2.134597	0.7317111	0.8407974	0.5847872
4134	-1338.096	-1503.333	165.2367	1.006934	1.003016	0.1950118	2.75701	1.759593	3.512494	0.6554957
4140	-1343.15	-1512.944	169.7937	0.5845166	0.9552417	0.3834682	2.235046	0.9558148	0.4467824	0.8048778
4146	-1340.637	-1509.875	169.2384	0.9451895	0.9789349	0.7387985	1.425171	0.9558148	1.033217	0.8807934
4152	-1351.404	-1521.698	170.2946	0.8406611	0.9176398	0.9492384	0.3027595	0.9558148	1.142951	0.7674182
4158	-1347.52	-1515.702	168.1822	1.122199	1.572839	2.574424	0.1187216	0.4019259	1.432542	0.7674182
4164	-1332.648	-1501.827	169.1794	0.6612811	1.658148	1.15615	0.06224729	1.456325	1.292373	0.6427737
4170	-1328.661	-1498.258	169.5974	1.337922	1.024694	1.261027	0.4447784	0.4022347	1.292373	0.8321951
4176	-1328.761	-1497.291	168.5303	1.128462	0.9187319	1.438325	1.405934	0.4706304	1.445806	0.8544937
4182	-1332.165	-1498.806	166.641	0.803552	0.9187319	2.274488	1.405934	1.069804	2.063731	1.024879
4188	-1338.996	-1505.277	166.2806	1.057561	0.9720226	1.558411	1.908742	1.7483	1.520961	1.147603
4194	-1335.311	-1505.265	169.9537	1.028306	0.6935808	0.6365705	1.502481	0.4288019	0.9720604	0.9885518
4200	-1335.69	-1502.553	166.8632	1.005817	0.7612056	1.237365	2.42699	0.589857	2.462984	0.8428818
4206	-1341.848	-1507.151	165.303	1.005817	1.012093	0.9504137	1.362192	2.684707	3.116264	0.7217535
4212	-1345.498	-1512.396	166.8976	0.9686777	0.9965617	2.553146	0.4083778	1.926322	1.719118	0.657516
4218	-1324.123	-1494.828	170.7043	1.020279	1.299487	0.5946203	0.2707227	0.9004362	0.6675209	0.6820152
4224	-1328.735	-1500.028	171.2929	0.6865707	0.8465549	0.1610679	1.021539	0.4466556	0.6029558	1.129946
4230	-1331.094	-1499.702	168.6077	0.8595066	1.182116	1.201059	1.401885	0.7242151	1.253796	0.9728646
4236	-1337.58	-1503.293	165.7126	0.9725508	1.070843	0.1017017	2.202626	1.991894	3.175544	0.9760793
4242	-1337.133	-1502.483	165.3501	1.028552	1.070843	0.1444431	3.206571	2.78288	1.515078	1.100906
4248	-1328.669	-1497.251	168.5818	0.924098	0.8362642	1.188995	0.9546615	1.125712	1.515078	1.074717
4254	-1323.605	-1492.115	168.51	1.075074	1.013281	1.188995	0.3806331	1.426224	1.527651	1.079294
4260	-1321.858	-1490.687	168.8285	1.723161	0.7901849	1.031351	1.275204	0.664568	0.8771837	1.043932
4266	-1323.305	-1494.091	170.7867	0.9341821	0.8223038	0.4679052	0.4638096	1.108731	0.6618522	0.9576725
4272	-1326.248	-1495.398	169.15	1.081993	1.252467	1.174742	1.029698	0.888765	0.7373672	0.8815321
4278	-1326.928	-1496.097	169.1688	0.8000786	0.7559252	1.174742	1.349448	1.009319	0.7094954	1.21442
4284	-1347.94	-1517.535	169.5953	0.8493545	0.6399169	1.125864	1.151449	1.069967	0.5836842	1.174281
4290	-1352.278	-1520.079	167.8007	0.7802123	0.9777411	0.2899285	1.876077	1.855914	1.465095	1.146319
4296	-1349.981	-1517.241	167.2598	1.342891	0.8962347	0.6758736	1.995382	2.019178	0.7158535	1.272048
4302	-1341.554	-1509.078	167.5241	1.537253	0.9848085	1.057776	1.235136	1.999357	0.8816308	0.9988812
4308	-1328.668	-1497.024	168.3563	1.61463	0.8429177	0.3102616	1.686053	1.110069	1.262502	1.041273
4314	-1332.727	-1500.186	167.4592	0.8323815	0.8656767	1.559087	0.7201632	1.712088	1.91824	1.128649
4320	-1351.485	-1519.884	168.3988	0.7911186	0.9821874	0.905834	1.516551	1.081478	1.578869	0.9457592
4326	-1335.438	-1506.187	170.749	0.9084415	1.014675	0.7119272	0.7230134	0.5902502	0.5438766	0.9620612
4332	-1342.452	-1513.306	170.8538	0.9084415	1.105658	0.14859	1.672	0.3940041	0.311772	0.7817568
4338	-1333.001	-1503.765	170.7644	0.6946581	1.261976	0.6454418	0.5389572	0.4349615	1.00628	0.8346577
4344	-1335.827	-1504.156	168.3295	1.153367	0.8430323	0.2539971	2.198305	0.8378532	1.818731	0.7221903
4350	-1341.021	-1510.677	169.6564	1.032579	1.030208	1.004737	0.956012	0.8378532	0.6998874	0.9863015
4356	-1329.59	-1499.64	170.0496	0.8758977	0.9127413	1.004737	0.7798074	1.135286	0.237529	1.191754
4362	-1333.906	-1502.728	168.8213	1.01684	0.9542955	1.675705	0.2947186	1.481101	0.9819297	0.9779363
4368	-1336.744	-1505.652	168.9077	1.01684	1.340414	1.646841	0.2947186	1.23452	0.9249453	0.8196006
4374	-1341.102	-1509.702	168.5991	1.628254	0.9405252	0.4383372	0.4045537	1.831695	1.366515	1.016848
4380	-1340.668	-1507.112	166.4444	1.143853	0.9207313	1.982544	1.211052	1.64329	1.551181	1.275341
4386	-1340.199	-1510.744	170.5454	1.058351	0.7437804	0.6673715	0.3453052	0.63058	0.8901808	1.288221
4392	-1349.816	-1517.576	167.7598	1.273955	0.9025211	0.1657653	0.1983313	2.956998	2.013254	0.9336417
4398	-1358.119	-1522.509	164.3897	1.81795	1.394843	1.522289	0.8312207	3.589645	1.858828	0.8235674
4404	-1351.974	-1518.157	166.1831	0.9943602	1.123346	2.769941	0.2753244	1.543059	2.473745	0.8235674
4410	-1352.935	-1519.399	166.4638	0.8530112	1.226208	2.066997	0.5136884	1.543059	2.800478	0.6615453
4416	-1337.507	-1504.443	166.9359	0.7622275	1.022923	0.2847168	1.327319	2.749221	2.350926	0.7186794
4422	-1341.652	-1512.521	170.8691	1.11456	0.9620528	0.1178082	0.5873158	1.063024	0.6836162	0.7777796
4428	-1338.562	-1509.593	171.0318	1.11456	1.000347	0.1125192	0.8700746	0.7235993	0.6111329	0.6695423
4434	-1336.239	-1507.043	170.804	0.6569007	0.9782134	0.213154	0.966887	1.090113	0.7472532	0.6618584
4440	-1332.189	-1501.196	169.0068	1.029025	0.9946412	0.213154	0.783571	1.633386	1.807067	0.6618584
4446	-1328.819	-1499.233	170.4144	0.9387589	0.7773274	0.6109122	0.8567254	0.5654434	1.089575	0.9496291
4452	-1332.652	-1503.245	170.5928	1.044692	0.5884458	0.7172359	0.7112178	0.4102118	0.894257	1.223442
4458	-1336.817	-1508.607	171.7908	0.7704038	0.878074	0.6430856	0.7112178	0.2698657	0.1195444	1.018136
4464	-1322.451	-1494.131	171.6795	1.121815	0.6986046	0.6430856	0.5733148	0.5884824	0.01251953	0.8790733
4470	-1330.514	-1500.74	170.2253	1.034472	1.232838	1.047728	0.7522026	1.073582	0.02164432	0.7908815
4476	-1326.742	-1496.136	169.3942	1.034472	0.8787737	1.947202	0.7529857	1.073582	0.2295839	0.8863304
4482	-1324.616	-1493.978	169.3619	1.221674	0.8721292	1.05654	0.7529857	1.031322	0.9219949	0.9868588
4488	-1324.273	-1493.935	169.6613	1.454817	0.9144456	0.970436	0.3257874	1.031322	0.858775	0.9969273
4494	-1329.407	-1497.991	168.5838	1.788233	1.230588	1.158026	0.2484618	1.313669	0.858775	1.058943
4500	-1318.687	-1488.093	169.4066	1.20267	1.18706	0.1275638	0.6569733	1.687166	1.091482	0.8291668
4506	-1324.663	-1494.505	169.8421	1.472617	0.7617745	0.05030268	1.17754	1.238925	0.8288152	0.8253831
4512	-1331.512	-1500.411	168.8984	0.9284439	0.9542831	0.02633737	1.942931	1.260595	1.300085	0.8858622
4518	-1329.705	-1499.031	169.3265	1.185509	0.7770372	0.007261578	1.661846	1.791826	0.4912328	0.9630658
4524	-1341.854	-1511.739	169.8849	1.185509	0.917954	0.08675992	0.6926146	1.20164	1.251176	0.9842935
4530	-1334.851	-1505.945	171.0935	1.620392	0.9598863	0.3710174	0.3084055	0.1209411	0.4666861	1.256376
4536	-1339.332	-1510.049	170.7163	1.604186	0.8701405	0.5307663	0.751973	0.1060404	0.4666861	1.165515
4542	-1337.059	-1507.946	170.8871	1.258891	1.016838	0.6737529	0.474365	0.2911508	0.487562	1.110847
4548	-1338.218	-1509.181	170.9628	1.160879	1.200868	0.409852	0.415569	0.2911508	0.6404965	1.116726
4554	-1341.127	-1511.612	170.4843	1.539555	0.7867602	0.1215749	0.6339907	0.6889995	0.9093917	1.05312
4560	-1331.58	-1502.64	171.0599	1.198013	1.091277	0.6009777	0.4742513	0.6203795	0.1971546	0.962406
4566	-1336.131	-1507.605	171.4741	0.742267	0.7393187	0.7812761	0.4862483	0.9300814	0.1119728	0.9323399
4572	-1331.552	-1502.203	170.6514	0.9270646	1.222429	0.2500112	0.7114399	0.9039433	0.6603971	0.8678035
4578	-1339.512	-1510.204	170.692	1.060716	1.03904	0.6674704	0.5980058	0.647295	0.6651787	0.8148565
4584	-1345.282	-1516.527	171.2443	0.6421446	1.090883	0.3459911	0.5603305	0.9886192	0.4315139	0.8793949
4590	-1347.013	-1518.57	171.5569	0.767807	0.7456454	0.6771117	0.5619994	0.3018596	0.507395	1.079471
4596	-1325.758	-1498.594	172.8366	0.7764495	0.7347167	0.1774573	0.3240156	0.05409327	0.2488903	1.048188
4602	-1329.637	-1501.624	171.987	1.159032	1.231891	0.1936434	0.3063928	0.1109627	0.2732891	0.9406012
4608	-1334.758	-1506.029	171.2706	1.237679	1.270722	0.5682272	0.5221265	0.1802348	0.3716536	0.7453218
4614	-1330.362	-1500.604	170.2428	0.7392243	1.334126	1.088344	0.8018673	0.3542327	0.7226627	0.9125278
4620	-1330.538	-1500.551	170.0134	0.9260867	0.9780517	0.9225452	1.170799	0.843254	0.4515224	0.8921181
4626	-1329.123	-1499.371	170.2479	0.9784063	1.179384	1.004901	0.2315131	0.7387778	0.873009	0.9488722
4632	-1327.729	-1497.819	170.0894	0.80936	1.042222	1.065292	0.2346034	0.7745323	1.113359	1.071392
4638	-1326.715	-1496.603	169.8876	1.274426	0.7820267	0.5615383	0.5856424	0.9150233	1.09027	1.104926
4644	-1327.604	-1497.813	170.209	0.7330645	0.9375612	0.5952888	0.7760051	0.9442611	0.8134303	1.176901
4650	-1330.111	-1501.016	170.9053	0.7906727	1.192672	0.3350416	0.9421953	0.2526173	0.7595274	1.023761
4656	-1327.39	-1498.415	171.0245	1.347208	1.386523	0.1050652	0.5217895	0.3542342	0.4381149	1.030945
4662	-1328.553	-1499.901	171.3482	0.8908232	1.240998	0.6051891	0.5344773	0.188514	0.3641901	1.030945
4668	-1324.439	-1491.868	167.4284	0.9629639	0.8697487	1.333533	2.719283	1.940686	0.1933547	0.6990977
4674	-1337.502	-1507.373	169.8708	1.010939	1.031353	0.5580902	1.44172	1.331307	0.04973372	0.9053803
4680	-1346.311	-1513.101	166.7903	1.010939	1.058465	0.1636564	2.57734	2.898048	0.8045984	0.8947726
4686	-1343.85	-1513.158	169.3075	1.175725	1.130377	1.460497	0.9782522	1.049245	0.3069544	0.7627477
4692	-1338.073	-1506.844	168.7712	1.017902	1.130377	0.8938701	1.372006	0.6866796	1.535766	0.7627477
4698	-1342.54	-1510.439	167.8985	1.457395	1.080448	1.616966	1.653997	0.4166339	1.047808	1.041331
4704	-1335.245	-1501.53	166.2845	1.191038	1.112177	2.778409	2.080708	0.331053	1.384941	1.041331
4710	-1335.435	-1502.33	166.8957	0.593975	1.057911	2.778409	1.886578	0.1891506	1.592891	1.174999
4716	-1323.35	-1490.784	167.4347	0.882988	1.109811	1.720171	1.886578	1.41949	0.5538828	1.181487
4722	-1333.577	-1500.676	167.0988	0.882988	0.8831167	1.720171	1.988495	2.318486	0.07112319	1.21953
4728	-1338.523	-1509.055	170.5311	0.8374035	0.6629535	0.9319116	0.5816132	1.216524	0.05516842	1.339359
4734	-1324.251	-1495.462	171.2113	0.9024291	0.6969071	0.7751935	0.03935531	1.41439	0.1814909	0.9826721
4740	-1320.111	-1490.285	170.1748	0.9024291	0.60766	0.3906727	0.1142549	2.815663	0.1129325	1.082336
4746	-1328.232	-1499.826	171.5937	0.9979769	0.9750912	0.3906727	0.002165478	1.246382	0.03949706	0.9577492
4752	-1333.766	-1504.499	170.7332	1.065286	1.076656	0.9855275	0.03238919	1.246382	0.2881758	0.7328285
4758	-1330.143	-1501.793	171.6501	0.8057653	0.9936884	0.7216703	0.1363974	0.5203027	0.671285	0.5744932
4764	-1329.831	-1500.395	170.5644	1.060928	0.7674427	0.8670335	0.09978763	0.6560327	1.478284	0.4132612
4770	-1332.489	-1503.175	170.686	0.7639118	1.076898	0.5942817	0.08684807	0.6560327	1.600229	0.3663829
4776	-1336.967	-1505.861	168.8933	0.7639118	0.7672951	3.012681	0.05871105	0.9805169	0.9618572	0.3358363
4782	-1324.213	-1492.006	167.7938	0.9036746	0.7856986	2.609468	0.2136607	0.9511993	2.204652	0.3598862
4788	-1336.006	-1505.66	169.6541	0.8193451	0.9007356	1.507545	0.1753381	1.168678	1.282807	0.5246051
4794	-1329.669	-1500.248	170.5789	0.8181427	0.843541	0.3969813	0.32814	1.594212	0.8265886	0.7908151
4800	-1338.899	-1509.852	170.9525	1.560293	0.5101172	0.3675132	0.4778713	0.7001736	0.4383127	1.19665
4806	-1333.605	-1504.129	170.5236	1.311251	0.9054508	0.0554919	0.7192512	0.9029115	0.7969996	0.9926463
4812	-1328.997	-1499.72	170.7233	0.8562641	0.9871855	0.6106974	0.7581592	0.2443837	0.8158058	1.191395
4818	-1340.926	-1512.515	171.5898	1.31322	1.669348	0.3062821	0.03938549	0.2117197	0.2778655	0.7682293
4824	-1337.343	-1507.816	170.4728	0.9789835	1.187577	0.7537488	0.5967238	0.1726509	1.135513	0.9008703
4830	-1346.093	-1515.272	169.179	1.078147	0.8404248	0.5183916	0.2263235	1.408229	2.217944	0.6604516
4836	-1343.645	-1511.238	167.5924	0.8514412	1.082096	0.4314212	0.6019036	3.477658	1.41852	0.6844317
4842	-1346.675	-1516.398	169.7233	0.7572956	0.7981835	0.5822867	1.343017	1.370411	0.7436496	0.8739487
4848	-1342.122	-1503.076	160.9539	0.9759963	0.8260236	0.4255314	4.722399	2.651682	4.674472	0.9737427
4854	-1340.148	-1510.979	170.8305	0.9759963	0.8260236	0.4468119	0.8121392	0.8971727	0.2132348	1.186714
4860	-1325.885	-1495.207	169.3218	1.20548	0.8260236	0.9311122	1.015567	1.169562	0.4599313	1.249107
4866	-1324.416	-1492.285	167.8693	1.20548	0.6311185	1.288512	2.321151	1.470905	0.08204215	1.299271
4872	-1328.329	-1498.704	170.3751	1.284182	0.7126636	1.098163	0.7726005	0.7662395	0.1068007	1.087495
4878	-1339.008	-1510.374	171.3663	0.9100584	0.7895914	0.6209224	0.7814443	0.3447672	0.08049191	1.277749
4884	-1334.583	-1504.698	170.1144	1.08244	0.8356411	0.7667589	0.7814443	0.5147398	0.8242678	1.256369
4890	-1336.173	-1507.791	171.6181	1.08244	0.8728979	0.07356716	0.7315335	0.5147398	0.3305574	0.9801984
4896	-1336.374	-1507.465	171.0903	0.8638665	0.8085581	0.1312102	0.7315335	0.5525574	1.184542	0.823256
4902	-1331.94	-1501.632	169.6922	0.8766664	1.328821	0.812754	1.451201	0.5525574	0.6884796	0.7694951
4908	-1326.6	-1495.783	169.1831	0.8936337	0.7996147	0.812754	1.809944	0.5118768	1.435514	0.7012794
4914	-1326.071	-1494.47	168.3988	1.649455	0.9300216	0.812754	0.5785083	1.307711	1.712332	0.8197857
4920	-1330.961	-1499.61	168.6497	0.5143501	1.206544	0.2806165	1.662348	1.378627	1.534693	0.9330305
4926	-1333.702	-1500.359	166.6563	0.5143501	1.291751	0.8012041	2.656262	1.613014	1.694061	0.9330305
4932	-1338.123	-1502.95	164.827	1.1116	1.063791	0.6280095	1.811702	2.128159	3.329069	1.273255
4938	-1333.621	-1500.227	166.6058	1.132819	1.10249	1.183242	1.607274	2.128159	1.339277	1.100671
4944	-1333.143	-1501.407	168.2639	0.8809322	0.7702557	1.680912	1.189045	1.711566	0.6796294	1.027219
4950	-1329.439	-1497.968	168.5292	1.24241	0.7702557	1.144084	0.4792461	1.984774	1.028376	1.027219
4956	-1329.177	-1498.542	169.3651	0.8293654	0.7650993	1.254396	0.974903	0.6263016	1.041774	1.306913
4962	-1338.184	-1507.216	169.0314	1.283083	0.9273656	0.905214	0.974903	0.766937	1.349611	0.9678596
4968	-1335.046	-1499.335	164.2895	1.445933	0.8036804	1.133253	2.587973	2.110215	2.823203	1.019374
4974	-1339.924	-1504.972	165.0484	1.276505	1.204023	2.940217	2.238205	1.017907	1.491704	0.98966
4980	-1333.19	-1498.098	164.9082	1.008915	1.031995	2.937092	2.490976	0.1340838	2.893606	0.7670204
4986	-1342.613	-1511.978	169.3648	0.4269088	1.497328	1.283174	0.6379496	0.1386463	1.921683	0.8338839
4992	-1335.082	-1505.344	170.262	1.127972	1.286858	0.5442264	1.216219	0.496104	0.506285	0.7138331
4998	-1335.768	-1506.291	170.5228	0.7641387	1.286858	0.09750729	1.216219	0.3664233	1.20642	0.6704962
5004	-1347.139	-1516.945	169.8061	0.8689015	1.119636	0.1083443	2.321628	0.2101156	1.004082	0.7140325
5010	-1329.215	-1495.261	166.0456	0.9328996	1.042257	0.3058143	0.5656469	1.146018	5.424643	0.6713717
5016	-1334.263	-1499.998	165.7355	0.9695969	1.314369	0.1356653	1.066249	2.579972	3.661558	0.6713717
5022	-1332.771	-1502.075	169.3032	0.7444782	1.018735	0.193444	0.09367876	2.579972	1.548643	0.6198526
5028	-1333.629	-1503.188	169.5586	1.078608	1.393632	0.189213	0.336792	1.427368	1.526035	0.5194418
5034	-1335.842	-1505.903	170.0607	0.6599305	1.147964	0.06899017	0.08121001	1.427368	1.985087	0.3366737
5040	-1340.696	-1511.212	170.5165	0.9144326	1.798847	0.1942104	0.05337011	0.5571114	1.389005	0.3190494
5046	-1338.112	-1509.351	171.2387	0.7254405	0.8943272	0.1118312	0.8001406	0.7765904	0.8844338	0.331065
5052	-1347.201	-1518.597	171.3965	0.7254405	0.8943272	0.1026616	0.6226486	0.9534819	0.7590753	0.3559983
5058	-1350.551	-1521.459	170.908	0.797261	1.175268	0.1060837	1.023094	0.5747559	0.8678903	0.3498637
5064	-1350.406	-1520.66	170.2543	1.128887	1.297367	0.0955114	0.4571799	1.139435	0.9571544	0.2560145
5070	-1335.594	-1505.924	170.3302	0.788039	0.7986715	0.1522716	0.05838876	1.255295	2.059075	0.3387039
5076	-1330.849	-1503.154	172.3045	0.9970669	0.8136567	0.03216061	0.4087894	0.5081205	0.3547857	0.3150948
5082	-1338.468	-1505.809	167.3406	0.7639639	0.8992446	1.768855	1.571477	1.529186	1.2808	1.045896
5088	-1335.221	-1504.265	169.0449	0.7920618	0.5981599	1.514544	0.2036534	1.529186	1.2808	1.218049
5094	-1328.393	-1499.752	171.3598	1.284342	0.8530995	0.4761819	0.08152199	0.6985559	0.5199904	0.9309411
5100	-1336.087	-1505.342	169.2551	1.000347	1.202425	1.036886	0.3825047	1.598502	0.8011488	0.9241282
5106	-1342.408	-1513.009	170.6005	1.076448	0.7348934	1.167772	0.7051597	0.6860116	0.2789926	0.9532963
5112	-1345.618	-1516.096	170.4784	1.076448	0.8491595	0.1565389	1.266402	1.143642	0.2193247	1.014145
5118	-1346.247	-1512.014	165.7668	1.09255	0.9523672	2.144863	0.888994	2.659059	1.536592	1.152409
5124	-1338.832	-1507.919	169.0872	1.372516	0.73671	0.1589823	1.917592	1.121201	0.6269829	1.174952
5130	-1330.509	-1496.576	166.0671	1.176923	1.002348	1.049003	2.255831	1.805622	1.717519	1.123431
5136	-1333.52	-1502.074	168.5541	0.9042569	0.6938351	0.6268595	1.580257	0.782195	1.696917	1.322562
5142	-1341.287	-1509.207	167.9201	1.475942	0.6391491	1.719467	2.104005	0.1154728	0.831635	1.357382
5148	-1342.787	-1508.377	165.5897	1.570845	1.062561	2.707428	2.683064	0.064822	1.695901	0.8309124
