Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
900	-1266.388	-1419.604	153.2166	1.956437	0.104859	0.143653	0.0067791	0.0674959	0.0154353	0.0119533	0.0353886	0.0121562	0.104842	0.00546239	0.115598	0.0829224	0.284269	0.0331235	0.191127	0.105545	0.216469	0.0460517	0.0928032	0.283736	0.414682	0.253682	0.304744	0.15757	0.0171178	0.0465077	0.105644	0.0475682	0.0261	0.157682	0.152664	0.0666134	0.102416	0.214845	0.21435	0.139018	0.00390604	0.108136	0.0366277	0.105719	0.0129863	0.252352	0.0191147	0.10706	0.275081	0.152195	0.236185	0.0443277	0.0173702	0.118388	0.0605108	0.556315	0.0164604	0.012432	0.0101403	0.156483	0.180461	0.0242397	0.0379006	0.237839	0.0784576	0.0104526	0.110003	0.0563842	0.133874	0.0891732	0.0777837	0.0460433	0.106605	0.115876	0.120512	0.128968	0.0777255	0.0191736	0.0946458	0.187475	0.0284589	0.139497	0.0210343	0.269071	0.2936	0.0515495	0.0656028	0.203435	0.0613232	0.00805525	0.06116	0.0206283	0.0511692	0.119248	0.394649	0.157226	0.12406	0.248886	0.318296	0.0156359	0.0222901	0.00928686	0.0127226	0.000600391	0.00597778	0.00136703	0.00105864	0.0031342	0.00107662	0.00928535	0.000483777	0.0102379	0.00734403	0.0251763	0.00293359	0.0169272	0.00934758	0.0191716	0.00407857	0.00821912	0.0251291	0.0367263	0.0224673	0.0269897	0.0139552	0.00151604	0.00411896	0.00935638	0.00421288	0.00231155	0.0139651	0.0135207	0.00589962	0.00907046	0.0190278	0.0189839	0.0123122	0.000345939	0.0095771	0.00324393	0.00936302	0.00115013	0.0223495	0.0016929	0.00948177	0.0243626	0.0134792	0.0209177	0.00392589	0.0015384	0.010485	0.00535915	0.0492701	0.00145782	0.00110104	0.000898073	0.013859	0.0159826	0.00214679	0.00335667	0.0210643	0.0069486	0.000925739	0.00974245	0.00499367	0.0118566	0.00789764	0.00688892	0.00407783	0.00944151	0.0102626	0.0106731	0.011422	0.00688376	0.00169811	0.00838231	0.0166037	0.00252046	0.0123545	0.0018629	0.0238303	0.0260027	0.00456549	0.00581011	0.0180173	0.00543109	0.000713414	0.00541664	0.00182694	0.00453181	0.0105612	0.0349521	0.0139247	0.0109874	0.0220426	0.0281899	0.00138479	0.00197412	0.0155389	0.0790858	0.275154	1.40041	11.29113
936	-1282.102	-1433.424	151.3213	2.02387	0.0580701	0.084329	0.0347198	0.0439623	0.117252	0.0777081	0.166169	0.0143792	0.0563789	0.0329417	0.125827	0.0290287	0.0955009	0.0847622	0.16018	0.0572893	0.101768	0.034818	0.110524	0.495699	0.39188	0.271476	0.0740574	0.226729	0.0109304	0.251386	0.29881	0.061921	0.0527898	0.161119	0.112222	0.309923	0.158644	0.145923	0.515825	0.21915	0.0611261	0.112139	0.0661126	0.14957	0.0323445	0.248855	0.0115146	0.0985224	0.0978872	0.156006	0.18432	0.0455918	0.0126624	0.0509964	0.0798539	0.0147445	0.0452301	0.0362057	0.11748	0.160368	0.177598	0.158945	0.0371963	0.0916738	0.0821958	0.347044	0.0279921	0.153814	0.0854016	0.0631202	0.0162415	0.0611242	0.0236283	0.0945386	0.0754206	0.0779799	0.177932	0.0776544	0.149758	0.0941019	0.207931	0.323706	0.100559	0.0102618	0.319951	0.283201	0.00321748	0.153624	0.121587	0.0172694	0.139855	0.0203812	0.296667	0.177541	0.0520095	0.170298	0.184695	0.190113	0.0548915	0.181981	0.136935	0.00474209	0.00688644	0.00283528	0.00359003	0.00957502	0.00634576	0.0135696	0.00117423	0.00460399	0.00269007	0.0102753	0.00237053	0.00779876	0.00692182	0.0130806	0.00467834	0.00831057	0.00284329	0.0090256	0.0404796	0.0320015	0.0221692	0.00604765	0.018515	0.000892593	0.0205286	0.0244013	0.00505656	0.0043109	0.0131572	0.00916425	0.0253088	0.0129551	0.0119163	0.0421231	0.0178962	0.00499165	0.00915743	0.00539886	0.0122141	0.00264131	0.0203219	0.0009403	0.00804549	0.00799363	0.0127397	0.0150519	0.0037231	0.00103403	0.00416445	0.006521	0.00120406	0.00369357	0.00295661	0.0095936	0.0130959	0.0145029	0.0129797	0.00303751	0.00748623	0.00671224	0.0283401	0.00228588	0.0125607	0.00697403	0.0051545	0.00132631	0.0049915	0.00192953	0.00772017	0.00615897	0.00636796	0.0145302	0.00634138	0.0122295	0.00768451	0.01698	0.0264344	0.00821179	0.000837996	0.0261277	0.0231266	0.000262744	0.0125452	0.00992902	0.00141025	0.0114208	0.00166436	0.0242263	0.0144983	0.00424718	0.0139068	0.0150825	0.0155249	0.00448252	0.0148608	0.0111823	0.0125733	0.0676838	0.245824	1.32331	12.24566
972	-1275.256	-1433.415	158.1589	1.704962	0.0979025	0.0483689	0.0157352	0.0405125	0.124158	0.0470021	0.0442674	0.16294	0.119184	0.0149191	0.203347	0.17414	0.263255	0.00610359	0.0892236	0.0758934	0.0749582	0.0441692	0.0507186	0.178285	0.0836311	0.10085	0.0124897	0.114575	0.0057285	0.00445519	0.172307	0.0251715	0.0387191	0.0836676	0.144367	0.0599658	0.0894614	0.12782	0.226056	0.271905	0.00882874	0.0386961	0.0102207	0.0890533	0.142785	0.134047	0.03394	0.0487366	0.0963792	0.147966	0.0986382	0.071281	0.0537289	0.103572	0.0938056	0.00701598	0.0190417	0.0372904	0.0692314	0.0849278	0.10201	0.0597803	0.0927647	0.0392615	0.0235508	0.176669	0.0161557	0.146799	0.078795	0.0529976	0.0821569	0.171901	0.0422446	0.117117	0.0213398	0.0966039	0.107705	0.0984681	0.200919	0.0348266	0.0695309	0.15903	0.0988753	0.0255495	0.100487	0.282362	0.00267615	0.129918	0.0769351	0.114241	0.104456	0.0437943	0.194926	0.159867	0.0651075	0.142131	0.135287	0.225369	0.0123821	0.089147	0.00278517	0.0110971	0.00548253	0.00178356	0.00459203	0.0140731	0.00532761	0.00501764	0.018469	0.0135093	0.00169105	0.023049	0.0197385	0.0298395	0.000691831	0.0101133	0.00860239	0.00849638	0.0050065	0.00574887	0.0202083	0.00947945	0.0114312	0.00141569	0.0129869	0.000649316	0.000504989	0.0195307	0.00285314	0.00438874	0.00948359	0.0163637	0.00679702	0.0101403	0.0144882	0.0256231	0.03082	0.00100072	0.00438614	0.0011585	0.010094	0.0161844	0.015194	0.00384704	0.00552421	0.0109244	0.0167717	0.0111805	0.00807958	0.00609008	0.0117397	0.0106327	0.00079525	0.00215834	0.00422681	0.00784726	0.00962643	0.0115626	0.006776	0.0105147	0.00445022	0.00266944	0.0200252	0.00183122	0.0166394	0.00893128	0.00600719	0.00931235	0.0194847	0.00478835	0.0132751	0.00241884	0.0109499	0.0122081	0.0111612	0.0227738	0.00394754	0.00788121	0.0180258	0.0112073	0.002896	0.0113901	0.0320052	0.000303337	0.014726	0.00872047	0.012949	0.0118399	0.004964	0.0220945	0.0181206	0.00737982	0.0161103	0.0153346	0.0255452	0.00140349	0.0101047	0.000315694	0.0328846	0.13578	0.402452	1.66172	8.822364
1008	-1270.286	-1422.03	151.7437	1.883048	0.126406	0.170854	0.0234633	0.0487241	0.142306	0.130268	0.0284031	0.121192	0.0931543	0.00911026	0.292595	0.0751967	0.248732	0.00146398	0.0561418	0.0941999	0.180717	0.0460446	0.0194697	0.579292	0.18328	0.119396	0.189418	0.185504	0.03646	0.000391727	0.100939	0.0293755	0.00898002	0.171948	0.194328	0.0778162	0.136065	0.23195	0.142912	0.277705	0.00918599	0.0631308	0.0935054	0.215611	0.164466	0.300932	0.0670896	0.110611	0.100869	0.112421	0.164039	0.0354068	0.01742	0.29769	0.0812124	0.0158239	0.0383517	0.0224105	0.309357	0.30952	0.388547	0.0427855	0.158959	0.011166	0.159039	0.201249	0.0587142	0.097334	0.0228849	0.131707	0.0124436	0.139347	0.0314334	0.0704975	0.122837	0.0856122	0.0174622	0.065958	0.0199994	0.0933596	0.07644	0.274908	0.0107955	0.0707303	0.0742306	0.774947	0.111401	0.0478825	0.0696697	0.039432	0.0664454	0.0383858	0.21984	0.189995	0.144657	0.204225	0.221978	0.286104	0.0470332	0.0799966	0.0151496	0.0104478	0.0141215	0.0019393	0.00402717	0.011762	0.010767	0.00234759	0.0100168	0.00769944	0.000752987	0.0241837	0.0062152	0.0205584	0.000121002	0.00464026	0.00778586	0.0149367	0.0038057	0.00160922	0.04788	0.0151485	0.00986838	0.0156559	0.0153324	0.00301351	3.23772e-05	0.00834288	0.00242796	0.000742222	0.014212	0.0160617	0.00643171	0.0112461	0.0191713	0.0118121	0.022953	0.000759246	0.00521792	0.00772846	0.0178208	0.0135936	0.0248728	0.00554513	0.00914231	0.00833705	0.00929188	0.0135582	0.00292646	0.0014398	0.0246048	0.00671242	0.00130789	0.00316987	0.00185229	0.0255692	0.0255826	0.0321144	0.00353633	0.0131384	0.000922895	0.0131449	0.0166338	0.00485288	0.00804491	0.0018915	0.0108859	0.00102849	0.0115174	0.00259805	0.0058268	0.0101528	0.00707606	0.0014433	0.0054516	0.00165301	0.00771641	0.00631796	0.0227218	0.000892272	0.00584604	0.00613535	0.0640513	0.00920759	0.00395761	0.00575838	0.00325915	0.00549189	0.00317269	0.0181703	0.0157036	0.0119563	0.0168797	0.018347	0.0236473	0.00388741	0.00661193	0.00125215	0.0194658	0.0932056	0.309462	1.48176	12.09884
1044	-1263.574	-1421.824	158.2508	1.72328	0.0653361	0.114963	0.0215604	0.0330442	0.110522	0.0343056	0.0154867	0.129415	0.113157	0.0197617	0.0270739	0.0200756	0.203573	0.0101965	0.0521718	0.0149059	0.158547	0.00473534	0.0385548	0.290153	0.143112	0.128214	0.0542907	0.131075	0.0265228	0.117376	0.103197	0.0392953	0.0275196	0.239104	0.0695526	0.147356	0.14542	0.204424	0.193794	0.128555	0.0111375	0.020025	0.0610857	0.0565636	0.156005	0.267307	0.115786	0.0774138	0.111338	0.106702	0.129235	0.0376028	0.081472	0.114741	0.0104368	0.0393303	0.026026	0.0331946	0.167053	0.0877444	0.15601	0.0590958	0.0713496	0.00249908	0.129086	0.208192	0.0905289	0.0311509	0.197373	0.00477404	0.113189	0.01376	0.0472929	0.140174	0.135953	0.055804	0.192155	0.0251986	0.0381473	0.0852309	0.106248	0.0942357	0.0416521	0.0147045	0.0455653	0.250433	0.0637482	0.0377531	0.125497	0.0347315	0.0997823	0.0178715	0.129805	0.256107	0.0103294	0.0470579	0.229108	0.200028	0.0478443	0.0256857	0.00220499	0.00745514	0.0131178	0.00246014	0.00377049	0.012611	0.00391442	0.0017671	0.0147668	0.0129117	0.0022549	0.00308925	0.00229071	0.0232286	0.00116346	0.00595304	0.00170082	0.018091	0.000540324	0.00439927	0.0331077	0.0163297	0.0146298	0.00619481	0.0149562	0.00302637	0.0133932	0.0117752	0.00448377	0.00314011	0.0272828	0.00793626	0.016814	0.016593	0.0233257	0.0221127	0.0146687	0.00127083	0.00228494	0.00697015	0.00645416	0.0178009	0.0305009	0.0132117	0.00883326	0.0127042	0.0121752	0.0147463	0.00429065	0.00929631	0.0130925	0.00119089	0.00448776	0.00296968	0.00378765	0.0190615	0.010012	0.0178014	0.00674309	0.0081413	0.000285156	0.0147293	0.0237556	0.0103297	0.00355446	0.0225211	0.000544739	0.0129153	0.00157008	0.00539633	0.0159945	0.0155129	0.00636749	0.0219257	0.00287528	0.00435278	0.00972522	0.0121233	0.0107527	0.00475269	0.00167785	0.0051992	0.0285755	0.00727395	0.0043078	0.0143197	0.00396302	0.0113856	0.00203922	0.0148113	0.0292229	0.00117864	0.00536952	0.0261422	0.0228241	0.00545925	0.00293086	0.000251599	0.0312036	0.130817	0.392294	1.64465	8.763902
1080	-1271.665	-1427.321	155.6556	1.829556	0.0939071	0.0592692	0.0306795	0.0320097	0.187275	0.0661163	0.0317843	0.0284863	0.0935071	0.0826968	0.139687	0.167293	0.183472	0.00663687	0.12671	0.130206	0.266126	0.0837753	0.0423261	0.292903	0.400633	0.0802172	0.0568909	0.157331	0.0451347	0.193614	0.22503	0.0246067	0.019085	0.139831	0.13905	0.131186	0.0674534	0.0991439	0.0879736	0.195539	0.0327052	0.0677426	0.00879123	0.0832215	0.188218	0.207929	0.0966609	0.0145307	0.0936837	0.151556	0.0924914	0.0467097	0.0402821	0.177452	0.00581911	0.0345532	0.0184911	0.00838935	0.160984	0.070991	0.0670318	0.106754	0.099241	0.00523813	0.0194192	0.121135	0.101179	0.0869239	0.219394	0.126216	0.121084	0.0261877	0.00469027	0.00589692	0.0689369	0.0620866	0.0941663	0.0265049	0.130217	0.0421485	0.17931	0.157319	0.050504	0.0063495	0.142317	0.466819	0.0851685	0.193523	0.0590822	0.0445817	0.295301	0.0457623	0.246404	0.207588	0.00377317	0.064666	0.186068	0.141049	0.0116935	0.140806	0.00692109	0.0093178	0.00588091	0.00304413	0.00317612	0.0185821	0.0065603	0.00315376	0.00282652	0.00927812	0.00820548	0.0138602	0.0165994	0.0182048	0.000658534	0.0125726	0.0129195	0.026406	0.0083125	0.00419975	0.0290629	0.0397523	0.00795944	0.00564493	0.0156109	0.00447843	0.0192111	0.0223283	0.00244156	0.00189368	0.0138746	0.013797	0.0130167	0.00669298	0.00983742	0.00872907	0.0194021	0.00324513	0.00672167	0.000872298	0.00825754	0.0186757	0.0206315	0.00959104	0.00144178	0.00929564	0.015038	0.00917733	0.00463471	0.00399693	0.0176075	0.000577393	0.0034285	0.00183475	0.000832422	0.0159734	0.00704399	0.00665114	0.0105925	0.00984706	0.000519746	0.00192685	0.0120194	0.0100393	0.00862491	0.0217691	0.0125236	0.0120144	0.00259844	0.000465385	0.000585114	0.00684017	0.00616046	0.00934353	0.00262991	0.0129206	0.00418213	0.0177918	0.0156097	0.00501119	0.000630021	0.0141212	0.0463195	0.00845073	0.019202	0.00586235	0.00442356	0.0293008	0.00454071	0.0244491	0.0205976	0.000374387	0.00641639	0.0184623	0.0139954	0.00116027	0.0139713	0.000686736	0.0228623	0.104705	0.335992	1.53878	10.07824
1116	-1275.609	-1432.924	157.3151	1.735336	0.122026	0.132535	0.00656664	0.0818642	0.043956	0.0603991	0.0356386	0.0968483	0.04476	0.0455803	0.0835252	0.0741385	0.197034	0.0330034	0.0465428	0.175547	0.0630693	0.0864517	0.0844077	0.248363	0.240424	0.230754	0.147777	0.221199	0.085163	0.141097	0.190168	0.00276625	0.0208067	0.244491	0.0881613	0.068307	0.0232538	0.280161	0.118154	0.170972	0.00420499	0.103254	0.0234232	0.0241551	0.103916	0.151907	0.0870249	0.064124	0.0742782	0.161246	0.12335	0.0181606	0.028498	0.00488813	0.14081	0.057349	0.110395	0.129419	0.0177647	0.0165156	0.0358939	0.24821	0.0775352	0.114176	0.0827267	0.145775	0.157671	0.0205513	0.189717	0.0302653	0.180562	0.114108	0.0143827	0.00330045	0.128725	0.0470468	0.0286548	0.000138983	0.144533	0.0779955	0.128924	0.0576232	0.0779635	0.203602	0.00830167	0.0607454	0.0375127	0.0233792	0.117413	0.0625585	0.0290508	0.2857	0.00486637	0.097437	0.126886	0.00512987	0.295272	0.0371023	0.0929387	0.0547909	0.123153	0.0131878	0.0143236	0.000709683	0.0088474	0.00475051	0.00652758	0.00385161	0.0104668	0.00483739	0.00492604	0.0090269	0.00801245	0.0212942	0.00356682	0.00503007	0.0189721	0.00681616	0.00934318	0.00912228	0.0268416	0.0259836	0.0249385	0.0159709	0.0239059	0.00920391	0.0152489	0.0205522	0.00029896	0.00224867	0.0264232	0.00952794	0.00738221	0.00251313	0.0302781	0.0127694	0.0184777	0.000454451	0.0111591	0.00253144	0.00261054	0.0112306	0.0164172	0.00940513	0.00693015	0.00802754	0.0174265	0.0133309	0.00196269	0.00307989	0.00052828	0.0152179	0.00619794	0.0119309	0.0139868	0.00191991	0.00178491	0.0038792	0.0268251	0.00837955	0.0123395	0.00894061	0.0157545	0.0170402	0.00222106	0.0205035	0.00327089	0.0195141	0.0123322	0.0015544	0.000356693	0.0139119	0.00508454	0.00309684	1.50205e-05	0.0156202	0.00842929	0.0139333	0.00622757	0.00842583	0.022004	0.000897196	0.006565	0.00405415	0.00252669	0.0126893	0.00676095	0.00313963	0.0308767	0.000525929	0.0105304	0.0137131	0.000554405	0.0319112	0.00400979	0.0100443	0.00592148	0.0133096	0.0301389	0.127627	0.385679	1.63321	9.252914
1152	-1273.596	-1423.576	149.9796	1.958345	0.110404	0.175495	0.0182099	0.0471118	0.235416	0.107575	0.0314895	0.0373119	0.146166	0.0483734	0.240323	0.0757477	0.286494	0.0853388	0.070062	0.109233	0.212316	0.133262	0.125425	0.259601	0.199368	0.306539	0.08165	0.102698	0.0609469	0.207369	0.451073	0.076035	0.0205463	0.165712	0.356843	0.174539	0.142899	0.225251	0.226066	0.258826	0.099848	0.0579493	0.0528868	0.0782203	0.232784	0.177285	0.0862776	0.165198	0.210062	0.0550852	0.0997405	0.0770286	0.0825312	0.0244819	0.361839	0.0434412	0.1816	0.12932	0.0559162	0.046024	0.0295338	0.432937	0.012869	0.128545	0.272231	0.359902	0.230286	0.0243327	0.283537	0.0916682	0.228208	0.0574386	0.023081	0.0060765	0.0465952	0.014271	0.0492025	0.00234436	0.127469	0.0158748	0.0227305	0.229625	0.121062	0.102992	0.0547024	0.259833	0.210922	0.0776725	0.1728	0.00921947	0.00756989	0.190931	0.0364393	0.0713156	0.123694	0.0237442	0.275259	0.036685	0.0313976	0.166372	0.387702	0.00850681	0.0135222	0.00140311	0.00363004	0.0181392	0.0082888	0.00242632	0.00287494	0.0112624	0.00372725	0.0185173	0.00583649	0.0220749	0.00657549	0.00539839	0.0084166	0.0163593	0.0102681	0.00966423	0.0200027	0.0153616	0.0236194	0.00629127	0.00791304	0.00469606	0.0159781	0.034756	0.00585862	0.00158312	0.0127684	0.0274953	0.0134485	0.0110106	0.017356	0.0174188	0.019943	0.00769345	0.00446509	0.00407501	0.00602701	0.0179364	0.0136601	0.00664784	0.0127288	0.0161856	0.00424441	0.00768517	0.00593518	0.00635917	0.00188637	0.0278803	0.00334722	0.0139926	0.00996429	0.00430844	0.00354622	0.00227562	0.0333585	0.000991576	0.00990459	0.0209758	0.027731	0.0177439	0.00187488	0.021847	0.00706318	0.0175838	0.00442574	0.00177843	0.000468205	0.00359024	0.0010996	0.00379114	0.000180637	0.00982173	0.00122318	0.00175142	0.017693	0.00932805	0.00793571	0.00421491	0.0200205	0.0162519	0.0059848	0.0133145	0.000710375	0.000583272	0.0147115	0.00280771	0.00549499	0.00953083	0.00182953	0.0212092	0.00282664	0.00241924	0.0128193	0.0298731	0.0154471	0.0787433	0.274295	1.39825	12.97831
1188	-1260.651	-1415.401	154.7494	1.798871	0.109241	0.0577663	0.0351281	0.0326096	0.058616	0.10383	0.0581997	0.085013	0.0734427	0.0875327	0.0849965	0.0255595	0.508405	0.00434609	0.0825565	0.122111	0.124196	0.028021	0.00557583	0.302528	0.179076	0.0931502	0.104123	0.147392	0.0247425	0.0617539	0.109891	0.0599635	0.0106967	0.136898	0.210789	0.0876471	0.145804	0.245272	0.209175	0.16832	0.00196327	0.0892765	0.124905	0.152955	0.197711	0.115436	0.075893	0.226085	0.114717	0.0571687	0.108109	0.0552415	0.0369083	0.187657	0.0601193	0.131108	0.0101235	0.00679561	0.176097	0.0227178	0.0353485	0.323316	0.0272027	0.277094	0.27269	0.0173874	0.198116	0.149415	0.0761843	0.102602	0.163425	0.208573	0.0129118	0.0785539	0.112833	0.0152067	0.0848615	0.0529702	0.0955798	0.00653169	0.0771321	0.157785	0.0279159	0.0648304	0.0558342	0.41455	0.0103942	0.0828449	0.0970635	0.160865	0.100352	0.0554835	0.194566	0.252511	0.00900688	0.0516566	0.175744	0.212865	0.0336946	0.0380213	0.0512778	0.0103344	0.00546483	0.0033232	0.00308495	0.00554521	0.00982253	0.00550583	0.00804244	0.00694786	0.00828081	0.00804087	0.00241799	0.0480963	0.000411151	0.00781005	0.011552	0.0117493	0.00265086	0.000527487	0.0286199	0.016941	0.00881223	0.00985031	0.0139436	0.0023407	0.00584207	0.010396	0.0056727	0.00101193	0.0129509	0.0199411	0.00829162	0.0137934	0.0232033	0.0197885	0.0159235	0.00018573	0.00844577	0.0118164	0.0144699	0.0187039	0.0109205	0.00717966	0.0213882	0.0108525	0.0054083	0.0102273	0.00522598	0.00349162	0.0177528	0.00568743	0.0124031	0.000957706	0.000642881	0.0166592	0.00214916	0.00334405	0.0305865	0.00257345	0.0262138	0.0257971	0.00164489	0.0187423	0.014135	0.00720722	0.0097064	0.0154604	0.0197316	0.00122148	0.00743139	0.0106743	0.00143859	0.0080281	0.00501111	0.00904208	0.000617913	0.00729688	0.0149269	0.00264091	0.00613311	0.00528205	0.0392175	0.000983315	0.00783733	0.00918244	0.0152182	0.00949352	0.00524887	0.0184064	0.0238882	0.000852072	0.00488684	0.0166258	0.0201376	0.00318759	0.00359691	0.004851	0.0250396	0.111787	0.35177	1.57045	10.57055
1224	-1278.712	-1429.221	150.5089	1.811978	0.0919573	0.115458	0.00731133	0.11865	0.0362908	0.115142	0.0405574	0.05492	0.147657	0.076115	0.0375571	0.00378454	0.717155	0.0493357	0.185167	0.163439	0.169275	0.0107135	0.0666178	0.49819	0.296938	0.301814	0.187796	0.157743	0.0604228	0.115648	0.0530994	0.118697	0.0208621	0.312577	0.325619	0.0502357	0.141973	0.209997	0.0529372	0.201477	0.0189194	0.0970815	0.0423037	0.0419676	0.231448	0.107696	0.0897726	0.0988117	0.12847	0.06919	0.123369	0.0805648	0.0158784	0.157011	0.0168557	0.0464783	0.00462983	0.0349877	0.220436	0.212576	0.024	0.0786719	0.105242	0.292296	0.168528	0.055216	0.217863	0.114248	0.024162	0.0670779	0.232869	0.655613	0.0192554	0.0933316	0.113295	0.0217719	0.171744	0.0505427	0.351567	0.0850598	0.0952343	0.310952	0.00886541	0.0389864	0.0626303	0.516206	0.114106	0.0753834	0.040406	0.061761	0.180385	0.141248	0.0786925	0.139525	0.0903685	0.0729396	0.0261519	0.392546	0.0834073	0.0602256	0.0951723	0.0071959	0.0090349	0.00057213	0.0092847	0.00283985	0.00901016	0.00317373	0.00429763	0.0115546	0.0059562	0.00293894	0.00029615	0.0561193	0.00386065	0.0144898	0.0127895	0.0132462	0.000838359	0.00521302	0.0389847	0.0232362	0.0236177	0.0146956	0.0123438	0.00472824	0.00904976	0.00415517	0.00928835	0.00163252	0.0244599	0.0254805	0.00393108	0.0111097	0.0164328	0.00414248	0.0157661	0.00148049	0.00759688	0.00331038	0.00328407	0.0181114	0.00842748	0.00702494	0.00773227	0.0100531	0.0054143	0.00965394	0.00630441	0.00124253	0.0122865	0.001319	0.00363705	0.000362297	0.00273788	0.0172497	0.0166346	0.00187806	0.00615628	0.00823546	0.022873	0.0131877	0.00432079	0.0170484	0.0089402	0.00189074	0.00524902	0.0182226	0.0513035	0.00150679	0.00730344	0.00886566	0.00170371	0.0134394	0.0039551	0.027511	0.00665615	0.00745233	0.0243328	0.000693741	0.00305079	0.00490098	0.0403945	0.00892909	0.00589895	0.00316188	0.00483296	0.0141156	0.011053	0.00615789	0.0109182	0.00707157	0.00570772	0.00204645	0.0307177	0.00652684	0.00471281	0.00744748	0.024088	0.108718	0.344981	1.55702	12.77913
