Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8940	-1472.002	-1640.763	168.761	0.4824924	0.867979	1.365633	1.106538	0.521395	0.478605	0.480613	0.519387	1.013172
8946	-1475.496	-1643.92	168.4246	0.1792239	1.321778	1.203747	1.45582	0.592673	0.407327	0.480613	0.519387	1.027875
8952	-1478.681	-1647.736	169.0544	0.2571704	1.10749	1.102002	1.159562	0.519552	0.480448	0.404757	0.595243	0.9263741
8958	-1473.134	-1641.718	168.5844	1.23297	0.6316317	1.107251	1.00247	0.519552	0.480448	0.499517	0.500483	1.017873
8964	-1466.653	-1635.898	169.2447	0.2795332	0.9299753	0.8324121	1.374879	0.498764	0.501236	0.46561	0.53439	0.9273367
8970	-1482.106	-1651.224	169.1181	0.6935443	0.6780956	1.038891	1.036055	0.498523	0.501477	0.41835	0.58165	1.029713
8976	-1471.446	-1639.663	168.2173	0.5058204	1.212101	1.232035	1.427416	0.591333	0.408667	0.445089	0.554911	1.021181
8982	-1491.954	-1659.349	167.3946	0.8479667	1.253825	1.640369	1.606245	0.591333	0.408667	0.496396	0.503604	0.8816395
8988	-1483.539	-1652.389	168.8504	0.1555456	1.123344	1.118792	1.217581	0.552451	0.447549	0.411013	0.588987	1.138008
8994	-1484.03	-1652.822	168.7926	0.02278455	1.382194	1.000533	1.344245	0.578507	0.421493	0.384882	0.615118	1.089913
9000	-1488.946	-1657.595	168.6496	0.1054847	1.182883	1.246745	1.36792	0.508421	0.491579	0.435019	0.564981	1.047852
9006	-1489.958	-1658.728	168.7696	0.1035507	0.8353111	1.48147	1.36792	0.487237	0.512763	0.459366	0.540634	1.045261
9012	-1474.221	-1642.777	168.5553	0.4230875	1.004839	1.156427	1.436614	0.565721	0.434279	0.521567	0.478433	1.02391
9018	-1482.992	-1651.75	168.758	0.2327261	0.7961557	1.617981	1.247142	0.565721	0.434279	0.375643	0.624357	0.9980006
9024	-1472.851	-1642.503	169.6519	0.1067212	0.6633408	0.9395442	1.066689	0.488719	0.511281	0.478756	0.521244	1.143325
9030	-1468.895	-1638.026	169.1312	0.2010555	0.9509189	1.069339	0.8726069	0.570602	0.429398	0.454306	0.545694	1.3337
9036	-1483.541	-1652.672	169.1306	0.006761479	1.126578	1.114908	0.8421123	0.538552	0.461448	0.442453	0.557547	1.3337
9042	-1487.786	-1656.846	169.0601	0.08464404	1.126578	1.114908	1.121337	0.511301	0.488699	0.496593	0.503407	1.080404
9048	-1475.352	-1644.133	168.7813	0.186295	1.089478	1.114908	1.346225	0.564865	0.435135	0.463682	0.536318	1.080404
9054	-1488.791	-1657.722	168.9314	0.5827387	0.9165849	0.9550847	1.182341	0.508453	0.491547	0.418717	0.581283	1.034905
9060	-1479.917	-1646.985	167.0677	1.827629	1.619184	0.9773902	1.236398	0.563578	0.436422	0.441808	0.558192	0.8917252
9066	-1478.041	-1646.906	168.8648	0.4836595	1.191742	0.7667432	0.9147996	0.533516	0.466484	0.441808	0.558192	1.330648
9072	-1478.471	-1647.407	168.9365	0.1336778	0.9185681	1.138389	0.9925069	0.537445	0.462555	0.461398	0.538602	1.410182
9078	-1477.552	-1646.406	168.8546	0.1635594	1.067022	1.138389	1.023079	0.537445	0.462555	0.461398	0.538602	1.309876
9084	-1493.162	-1662.256	169.0937	0.171694	0.7009862	1.515486	1.043047	0.452462	0.547538	0.452738	0.547262	1.077956
9090	-1491.702	-1660.501	168.7995	0.4788133	0.9130906	1.226131	1.018436	0.606857	0.393143	0.439129	0.560871	1.173003
9096	-1475.932	-1644.959	169.0274	0.4786074	1.08469	0.8668868	0.8519133	0.559897	0.440103	0.417858	0.582142	1.270203
9102	-1482.211	-1651.59	169.3788	0.1215418	0.962865	0.9114082	0.8519133	0.599594	0.400406	0.417858	0.582142	1.348068
9108	-1481.634	-1650.684	169.0508	0.1370554	0.9955669	1.15003	0.7439778	0.534052	0.465948	0.459303	0.540697	1.442762
9114	-1480.085	-1648.761	168.6763	0.5402626	0.932752	1.304504	0.9543692	0.534052	0.465948	0.477482	0.522518	1.174994
9120	-1484.2	-1651.305	167.1045	2.134676	0.9272256	1.046535	1.1587	0.517939	0.482061	0.535443	0.464557	1.203454
9126	-1492.501	-1658.598	166.0966	2.134676	1.42835	1.399505	0.7296665	0.522976	0.477024	0.438319	0.561681	1.668726
9132	-1479.874	-1648.145	168.2709	0.6997854	1.299162	1.040722	1.000374	0.637954	0.362046	0.445697	0.554303	1.292182
9138	-1488.948	-1657.086	168.1376	0.8641534	1.477556	1.181481	0.7342784	0.619269	0.380731	0.421338	0.578662	1.226447
9144	-1475.664	-1644.921	169.2574	0.05737102	1.32759	0.7459982	1.021211	0.639932	0.360068	0.421338	0.578662	1.214055
9150	-1475.914	-1644.926	169.0114	0.258199	1.32759	0.8019584	1.234053	0.540499	0.459501	0.514479	0.485521	0.9623693
9156	-1494.23	-1663.546	169.3165	0.7956989	0.8116899	0.5659102	1.316389	0.540499	0.459501	0.370404	0.629596	0.759183
9162	-1481.005	-1648.973	167.9679	1.313276	0.964853	0.9429438	1.6479	0.540499	0.459501	0.387753	0.612247	0.7421244
9168	-1482.926	-1651.661	168.7348	0.2026667	0.9732414	1.139257	1.555541	0.55897	0.44103	0.387753	0.612247	1.017857
9174	-1474.204	-1643.309	169.105	0.1050875	0.9872547	1.211373	0.8749705	0.55897	0.44103	0.426455	0.573545	1.290293
9180	-1483.602	-1652.295	168.6929	0.05212652	1.239572	1.290645	1.18705	0.658671	0.341329	0.468563	0.531437	1.174078
9186	-1497.004	-1665.615	168.6109	0.2319823	1.006501	1.534131	0.9427697	0.658671	0.341329	0.470122	0.529878	1.29654
9192	-1481.626	-1650.525	168.8986	0.2319823	1.447011	0.9345932	0.9427697	0.594366	0.405634	0.308563	0.691437	1.220621
9198	-1483.835	-1651.595	167.7597	0.2914295	1.580678	1.735182	1.107646	0.591043	0.408957	0.495418	0.504582	1.169769
9204	-1488.146	-1655.898	167.7525	0.8916599	1.126332	1.574205	1.273063	0.578868	0.421132	0.532164	0.467836	1.004956
9210	-1480.686	-1649.954	169.2676	0.1108709	1.152789	0.7326776	1.264212	0.578868	0.421132	0.400697	0.599303	1.087057
9216	-1481.539	-1650.034	168.4951	0.7419668	1.272536	0.9837684	0.9975273	0.578868	0.421132	0.400697	0.599303	1.127053
9222	-1489.528	-1658.029	168.501	0.5789017	1.069293	1.156704	1.327507	0.568421	0.431579	0.427242	0.572758	0.977263
9228	-1472.814	-1641.274	168.4602	0.3217139	0.8976735	1.684463	1.327507	0.6134	0.3866	0.488513	0.511487	0.9509582
9234	-1477.084	-1645.367	168.2824	0.6323763	1.357955	1.306583	0.8772697	0.581956	0.418044	0.511892	0.488108	1.146382
9240	-1478.229	-1647.105	168.8757	0.2476278	0.9162016	1.396183	1.246786	0.716351	0.283649	0.507153	0.492847	1.018018
9246	-1467.328	-1636.207	168.8787	0.1656131	1.456312	0.7140347	1.246786	0.6532	0.3468	0.450686	0.549314	1.173397
9252	-1469.905	-1638.664	168.7595	0.2044676	1.270462	0.9227446	1.338058	0.613557	0.386443	0.509664	0.490336	1.117609
9258	-1477.523	-1646.791	169.2689	0.1159058	0.6887279	1.28729	1.097435	0.501706	0.498294	0.479649	0.520351	1.121003
9264	-1481.219	-1650.129	168.91	0.1926294	1.370464	0.7895397	1.045342	0.59661	0.40339	0.43519	0.56481	1.280189
9270	-1480.874	-1648.462	167.5885	1.721092	0.9887565	0.8381109	1.563779	0.59661	0.40339	0.419642	0.580358	0.9176757
9276	-1482.636	-1649.931	167.295	2.185405	0.7161386	0.8510594	1.399912	0.381062	0.618938	0.353563	0.646437	1.19366
9282	-1483.276	-1650.683	167.4071	1.86838	0.7384417	1.128849	1.464541	0.381062	0.618938	0.556104	0.443896	1.014256
9288	-1484.747	-1652.959	168.212	1.119177	0.9560861	1.128849	1.239349	0.521789	0.478211	0.457652	0.542348	0.9376388
9294	-1480.044	-1648.697	168.6528	0.491216	0.6919705	1.580153	1.179697	0.497707	0.502293	0.463983	0.536017	1.00731
9300	-1477.327	-1646.462	169.1352	0.2252825	1.119234	0.8433004	1.221463	0.578444	0.421556	0.437786	0.562214	1.063554
9306	-1466.547	-1635.232	168.6852	0.3279451	1.493879	0.8801257	1.101243	0.614683	0.385317	0.453103	0.546897	1.136377
9312	-1476.482	-1643.807	167.3243	2.124891	0.7172865	1.042647	1.126853	0.428345	0.571655	0.362924	0.637076	1.267563
9318	-1488.585	-1657.736	169.1512	0.4153114	0.7522824	1.007879	1.202119	0.465506	0.534494	0.362924	0.637076	1.095041
9324	-1477.851	-1646.398	168.5471	0.05604938	1.303094	1.216229	1.339183	0.57176	0.42824	0.510398	0.489602	1.135381
9330	-1471.145	-1640.5	169.3547	0.2538868	0.8040561	0.8565641	1.101896	0.53095	0.46905	0.412483	0.587517	1.21424
9336	-1483.182	-1652.511	169.3294	0.3703831	0.9642872	0.6459977	1.218127	0.589915	0.410085	0.408454	0.591546	1.080021
9342	-1464.124	-1632.506	168.3817	0.6837394	0.9642872	1.45815	0.8593054	0.516471	0.483529	0.550166	0.449834	1.234605
9348	-1471.875	-1641.323	169.4486	0.04582781	0.5585018	1.45815	0.8399795	0.565653	0.434347	0.559417	0.440583	1.215768
9354	-1479.891	-1647.869	167.9774	0.5886481	1.28488	1.45815	0.9448552	0.562951	0.437049	0.494583	0.505417	1.315718
9360	-1479.34	-1647.574	168.2336	0.7166423	0.8768877	1.45815	1.284181	0.515167	0.484833	0.537103	0.462897	1.032957
9366	-1474.015	-1641.756	167.7414	1.535934	0.8342428	1.432863	1.246644	0.5258	0.4742	0.520206	0.479794	0.7806055
9372	-1478.497	-1647.733	169.2363	0.2002072	0.9514788	0.7552186	1.052421	0.565583	0.434417	0.407353	0.592647	1.363754
9378	-1469.767	-1638.577	168.8098	0.2155376	1.010813	1.422497	0.8284327	0.58557	0.41443	0.609091	0.390909	1.310311
9384	-1480.042	-1648.421	168.3793	0.3725419	1.159961	1.266714	0.8227736	0.58557	0.41443	0.489715	0.510285	1.509313
9390	-1478.718	-1647.729	169.0112	0.6586945	1.18443	0.6933147	0.9357899	0.62442	0.37558	0.426919	0.573081	1.134632
9396	-1482.927	-1651.662	168.735	0.07627221	1.207004	1.184003	1.07277	0.592354	0.407646	0.521647	0.478353	1.298252
9402	-1479.03	-1647.857	168.827	0.2404574	0.9903494	1.181285	1.285194	0.592354	0.407646	0.443418	0.556582	1.086956
9408	-1486.436	-1655.906	169.4701	0.2069984	0.7865541	0.9344687	1.119433	0.592354	0.407646	0.463188	0.536812	1.086956
9414	-1478.711	-1647.655	168.9443	0.5261073	1.113564	0.8070365	1.104761	0.630847	0.369153	0.470083	0.529917	1.123355
9420	-1472.242	-1640.432	168.1898	0.2724297	1.315052	1.717642	0.9155371	0.64544	0.35456	0.548113	0.451887	1.238182
9426	-1462.298	-1630.813	168.5149	0.4790438	1.330813	1.261805	0.9522384	0.579393	0.420607	0.449357	0.550643	1.073209
9432	-1465.01	-1632.753	167.7426	1.913337	1.001147	0.8148566	1.280806	0.576661	0.423339	0.354179	0.645821	0.8853254
9438	-1473.515	-1642.375	168.8599	0.03184547	1.432035	0.8286529	1.532894	0.576661	0.423339	0.516012	0.483988	0.9214963
9444	-1483.657	-1652.75	169.0931	0.05249826	0.9241177	0.9009986	1.810528	0.576661	0.423339	0.429461	0.570539	0.8100016
9450	-1476.092	-1643.639	167.5475	1.107497	1.032178	1.440382	1.689332	0.461552	0.538448	0.475238	0.524762	0.7481337
9456	-1471.786	-1640.779	168.9929	0.1454887	0.8160372	1.290752	1.352651	0.422811	0.577189	0.558314	0.441686	1.012893
9462	-1469.374	-1638.257	168.8832	0.0542785	0.7847577	1.727185	1.066209	0.422811	0.577189	0.558314	0.441686	1.116323
9468	-1474.88	-1643.996	169.1152	0.1689313	0.6257581	1.523899	1.066209	0.410833	0.589167	0.414745	0.585255	1.113663
9474	-1469.115	-1638.452	169.337	0.04293307	0.956497	1.123046	0.9382255	0.495148	0.504852	0.414745	0.585255	1.19135
9480	-1463.402	-1632.435	169.0326	0.1319262	1.100038	1.014729	0.9382255	0.613624	0.386376	0.430529	0.569471	1.357297
9486	-1462.672	-1631.911	169.2383	0.409137	0.7720998	0.9978599	0.9496458	0.580885	0.419115	0.48701	0.51299	1.214044
9492	-1477.222	-1646.088	168.8663	0.4990991	0.8488959	0.9221098	0.9572854	0.580885	0.419115	0.483987	0.516013	1.435557
9498	-1471.051	-1640.244	169.1932	0.2693409	0.8964414	1.038515	0.8715827	0.518814	0.481186	0.355403	0.644597	1.322354
9504	-1483.065	-1651.823	168.7578	0.5786625	0.7283035	1.174019	0.9030022	0.403025	0.596975	0.49764	0.50236	1.399942
9510	-1473.833	-1642.934	169.1007	0.1552108	1.251985	0.8041442	0.9227965	0.582431	0.417569	0.468979	0.531021	1.32734
9516	-1474.047	-1642.345	168.2977	0.1783436	1.160251	1.629992	0.8416541	0.582431	0.417569	0.555292	0.444708	1.447244
9522	-1477.143	-1645.428	168.285	0.7980147	1.055718	1.255278	0.9773367	0.459891	0.540109	0.550164	0.449836	1.209895
9528	-1467.796	-1637.022	169.2259	0.1306255	0.82699	1.36037	0.9773367	0.632027	0.367973	0.413889	0.586111	1.117887
9534	-1468.269	-1636.976	168.7071	0.1231594	1.435818	1.121184	1.20925	0.711055	0.288945	0.454281	0.545719	1.100204
9540	-1477.823	-1646.926	169.1029	0.2219079	0.9849079	1.057074	1.128979	0.524288	0.475712	0.428304	0.571696	1.101266
9546	-1476.366	-1645.66	169.2935	0.2473553	0.9166198	0.9334625	0.7196827	0.505399	0.494601	0.420978	0.579022	1.422209
9552	-1482.458	-1650.887	168.4292	0.7914259	1.069555	0.9338965	1.036584	0.563968	0.436032	0.395598	0.604402	1.31822
9558	-1471.69	-1641.264	169.5732	0.2851813	0.6837422	0.8364719	1.002639	0.514851	0.485149	0.382156	0.617844	1.209462
9564	-1472.982	-1641.094	168.112	0.6993241	1.00823	1.427783	1.381308	0.512286	0.487714	0.510719	0.489281	0.9699455
9570	-1489.393	-1657.39	167.9971	0.5804251	1.566832	1.263768	1.415688	0.638905	0.361095	0.531949	0.468051	0.8062207
9576	-1484.283	-1652.591	168.3072	1.153158	0.8549252	1.194525	1.256167	0.504761	0.495239	0.531949	0.468051	0.8047302
9582	-1478.842	-1647.988	169.1464	0.2943155	1.064936	0.8425223	1.256167	0.564493	0.435507	0.424327	0.575673	1.005124
9588	-1471.124	-1640.152	169.0281	0.3652352	0.9244739	0.8425223	1.33887	0.534794	0.465206	0.346872	0.653128	1.133594
9594	-1482.492	-1650.848	168.3568	0.129729	1.179617	1.633643	1.22495	0.505874	0.494126	0.5551	0.4449	1.090936
9600	-1470.528	-1639.385	168.8577	0.3338229	0.9253794	1.199265	1.17542	0.523205	0.476795	0.5551	0.4449	1.101946
9606	-1476.585	-1645.248	168.6627	0.6379777	1.078127	1.035596	1.116008	0.523205	0.476795	0.441346	0.558654	1.065834
9612	-1472.344	-1640.485	168.1411	1.125437	0.9136562	1.174284	1.340209	0.557075	0.442925	0.445615	0.554385	0.9036742
9618	-1468.691	-1636.879	168.1876	0.8457968	1.207208	1.235626	1.326129	0.564962	0.435038	0.402001	0.597999	0.7941536
9624	-1479.214	-1648.147	168.9322	0.2236037	0.8147402	1.235626	1.451878	0.5717	0.4283	0.451401	0.548599	0.9461255
9630	-1474.297	-1643.223	168.9263	0.1316291	0.9333042	0.9416599	1.527828	0.589632	0.410368	0.46926	0.53074	1.138823
9636	-1474.45	-1643.511	169.0607	0.3453377	0.908139	1.035206	1.261069	0.500253	0.499747	0.448218	0.551782	0.984964
9642	-1480.906	-1649.918	169.0112	0.2991789	0.7910328	1.081372	1.33851	0.534113	0.465887	0.5105	0.4895	1.067364
9648	-1482.553	-1651.799	169.2463	0.1100004	0.7910328	1.327954	1.065147	0.484907	0.515093	0.488368	0.511632	1.051326
9654	-1486.224	-1653.775	167.5507	1.948215	0.5770783	1.427997	0.9367402	0.459198	0.540802	0.470556	0.529444	1.130704
9660	-1469.003	-1637.25	168.247	0.5227128	1.538184	1.092515	1.228775	0.688162	0.311838	0.509143	0.490857	1.051326
9666	-1466.905	-1634.766	167.8616	1.211673	1.402325	1.073675	1.198658	0.674459	0.325541	0.470136	0.529864	0.9119228
9672	-1457.618	-1625.884	168.2658	0.1773725	1.851619	0.9515743	1.548713	0.674459	0.325541	0.477877	0.522123	0.90168
9678	-1466.264	-1633.411	167.1473	1.913599	1.23272	1.106588	1.340595	0.560628	0.439372	0.463417	0.536583	0.8485982
9684	-1481.454	-1650.548	169.0946	0.5219204	0.9774046	0.9462216	1.188984	0.643284	0.356716	0.509239	0.490761	0.8985411
9690	-1481.255	-1650.431	169.1769	0.3499145	1.157102	0.6421254	1.109133	0.575766	0.424234	0.44209	0.55791	1.15065
9696	-1479.154	-1648.779	169.6256	0.1631051	0.7348956	0.7537602	1.183712	0.459636	0.540364	0.367301	0.632699	1.15065
9702	-1461.083	-1630.335	169.252	0.2540053	0.9877134	0.83334	1.018556	0.568335	0.431665	0.452523	0.547477	1.233906
9708	-1464.57	-1633.401	168.831	0.1158805	1.099385	1.178205	1.202652	0.532398	0.467602	0.451165	0.548835	1.159433
9714	-1471.864	-1640.769	168.9047	0.1659176	0.7912849	1.182097	1.238504	0.504287	0.495713	0.451165	0.548835	1.278559
9720	-1473.64	-1641.678	168.0384	0.4721063	1.519011	1.297008	1.105099	0.57255	0.42745	0.517872	0.482128	1.173169
9726	-1473.984	-1642.74	168.756	0.1868283	1.300554	1.290313	1.083342	0.66024	0.33976	0.517872	0.482128	1.033695
9732	-1471.456	-1640.174	168.7185	0.3599084	1.146138	1.142015	0.9396321	0.613147	0.386853	0.440156	0.559844	1.284317
9738	-1469.36	-1637.641	168.2805	0.6471498	0.9451527	1.332587	1.098211	0.609596	0.390404	0.461474	0.538526	1.284317
9744	-1481.093	-1648.928	167.8353	1.432005	1.023019	1.233965	1.092537	0.545916	0.454084	0.418153	0.581847	0.9928731
9750	-1478.796	-1647.644	168.8482	0.6224233	1.059875	0.9512767	1.125527	0.49029	0.50971	0.426436	0.573564	0.9940402
9756	-1472.329	-1640.872	168.5431	0.223897	1.238037	1.259685	1.166621	0.648543	0.351457	0.526566	0.473434	1.193774
9762	-1476.493	-1645.378	168.8856	0.4738107	0.9669167	1.021875	1.143138	0.595934	0.404066	0.481269	0.518731	1.11249
9768	-1481.806	-1650.974	169.1676	0.05081893	0.9048183	1.300565	1.008053	0.617309	0.382691	0.504888	0.495112	1.175954
9774	-1475.396	-1644.06	168.6645	0.08876504	1.022287	1.652014	1.191497	0.521897	0.478103	0.570536	0.429464	1.006194
9780	-1477.018	-1645.688	168.6699	0.1560828	1.005932	1.523623	1.191497	0.549032	0.450968	0.570536	0.429464	1.069672
9786	-1475.522	-1644.365	168.8433	0.4894299	0.7578247	1.329079	1.148009	0.514479	0.485521	0.570536	0.429464	1.033356
9792	-1468.905	-1637.926	169.0203	0.1628489	0.8503897	1.059786	1.205566	0.624276	0.375724	0.484573	0.515427	1.288106
9798	-1483.994	-1653.399	169.4052	0.536371	0.745513	0.8668567	0.7057489	0.509364	0.490636	0.484573	0.515427	1.291148
9804	-1485.038	-1652.468	167.4295	2.020652	0.775359	0.942663	0.9833084	0.476489	0.523511	0.365923	0.634077	1.408562
9810	-1473.06	-1640.115	167.0546	2.020652	1.268266	0.8719798	0.9323026	0.503446	0.496554	0.379184	0.620816	1.408562
9816	-1464.62	-1633.384	168.7636	0.7324287	0.7209769	1.200576	1.018409	0.503446	0.496554	0.510978	0.489022	1.141087
9822	-1457.029	-1625.923	168.8937	0.3809924	0.8738209	1.314454	1.087547	0.465292	0.534708	0.50256	0.49744	1.044493
9828	-1458.075	-1626.937	168.8619	0.05025102	0.850314	1.468372	1.276232	0.568192	0.431808	0.50256	0.49744	1.097863
9834	-1471.435	-1640.041	168.6056	0.4904319	1.419783	0.8419194	1.453792	0.664576	0.335424	0.429856	0.570144	0.8383274
9840	-1465.123	-1633.707	168.5834	0.7520426	1.419783	0.8150179	1.13204	0.556224	0.443776	0.426647	0.573353	0.9070415
9846	-1471.175	-1639.659	168.4835	0.8875664	1.170619	0.7336707	1.562184	0.543713	0.456287	0.431754	0.568246	0.7091854
9852	-1465.565	-1634.278	168.7128	0.627792	0.8186921	0.9854267	1.587801	0.567628	0.432372	0.536533	0.463467	0.8570897
9858	-1461.213	-1629.612	168.3988	0.7783047	0.8539313	1.085768	1.342774	0.565816	0.434184	0.440348	0.559652	1.137337
9864	-1463.926	-1632.848	168.9224	0.09256764	1.050262	0.9336595	1.532928	0.592921	0.407079	0.440348	0.559652	1.080098
9870	-1462.754	-1631.768	169.0146	0.2040029	0.8699181	1.064101	1.058502	0.592921	0.407079	0.440348	0.559652	1.352851
9876	-1467.768	-1636.565	168.7964	0.4473888	0.7995777	1.232678	1.185693	0.525097	0.474903	0.39767	0.60233	1.141824
9882	-1472.368	-1641.561	169.1933	0.1416115	0.9610058	0.9523874	1.230311	0.567956	0.432044	0.436883	0.563117	1.122073
9888	-1469.646	-1638.426	168.7802	0.5455004	1.01488	0.9727996	1.32066	0.593683	0.406317	0.462095	0.537905	0.976639
9894	-1474.764	-1643.922	169.1586	0.1065919	1.01488	1.100915	1.134106	0.593683	0.406317	0.462095	0.537905	1.092026
9900	-1472.991	-1642.194	169.2029	0.07785752	1.035171	0.9731532	0.872433	0.554132	0.445868	0.453629	0.546371	1.380825
9906	-1478.089	-1647.098	169.0094	0.1657918	1.068105	0.9928067	0.8792057	0.599941	0.400059	0.465747	0.534253	1.42645
9912	-1477.958	-1646.402	168.4437	0.07911521	1.796576	0.9329997	1.395686	0.57756	0.42244	0.56588	0.43412	1.002124
9918	-1481.326	-1649.383	168.0564	0.6718406	1.055333	1.358908	1.474845	0.585629	0.414371	0.475979	0.524021	0.9941946
9924	-1473.617	-1642.718	169.1018	0.2297438	0.9510384	0.9858771	1.293434	0.599356	0.400644	0.475979	0.524021	1.048531
9930	-1466.588	-1636.03	169.4415	0.2663772	0.8195151	0.8507229	1.291957	0.53502	0.46498	0.399734	0.600266	0.9393071
9936	-1490.763	-1659.887	169.1243	0.08545587	1.001776	1.118629	1.346296	0.52299	0.47701	0.387194	0.612806	0.9393071
9942	-1471.659	-1640.512	168.8528	0.4457374	0.8786351	1.223758	1.346296	0.522826	0.477174	0.476398	0.523602	0.8298602
9948	-1484.076	-1652.376	168.3004	0.5474103	0.7108981	1.4764	1.609884	0.522826	0.477174	0.475996	0.524004	0.9509889
9954	-1476.44	-1645.409	168.9689	0.8096431	0.8747311	0.7827056	1.101808	0.547591	0.452409	0.465343	0.534657	1.055218
9960	-1472.597	-1641.71	169.1128	0.2409608	0.626831	1.28468	1.128134	0.45596	0.54404	0.440839	0.559161	1.180786
9966	-1483.187	-1652.462	169.2746	0.03049088	0.8897997	1.375048	0.9480935	0.454772	0.545228	0.561969	0.438031	1.08616
9972	-1476.456	-1645.271	168.8147	0.1218677	1.105875	1.311876	0.9546459	0.557592	0.442408	0.549777	0.450223	1.266483
9978	-1470.09	-1638.859	168.7683	0.3952203	0.9632081	1.074743	1.386493	0.557592	0.442408	0.518612	0.481388	1.009625
9984	-1469.883	-1638.326	168.443	0.3364356	1.12115	1.293496	1.25657	0.534426	0.465574	0.518612	0.481388	1.137311
9990	-1471.641	-1640.315	168.6743	0.3627316	1.305441	1.116189	1.069271	0.534426	0.465574	0.518612	0.481388	1.066801
9996	-1478.582	-1647.627	169.0448	0.2210819	1.097073	0.9820864	1.159397	0.556271	0.443729	0.518612	0.481388	1.08926
10002	-1462.756	-1632.067	169.3117	0.2069364	1.282316	0.7107671	1.114127	0.674204	0.325796	0.413387	0.586613	1.040206
10008	-1469.693	-1638.312	168.6195	0.4750121	0.9746583	1.293824	1.114127	0.567296	0.432704	0.414268	0.585732	1.132216
10014	-1456.678	-1625.754	169.0755	0.09425805	1.32436	0.8597798	1.062796	0.557247	0.442753	0.418464	0.581536	1.182176
10020	-1479.116	-1647.8	168.6843	0.8330664	1.247291	0.9467708	0.9881248	0.647477	0.352523	0.376726	0.623274	0.9689612
10026	-1482.097	-1650.638	168.5407	0.6333405	1.247291	0.9206818	1.012165	0.604039	0.395961	0.410719	0.589281	1.249497
10032	-1464.113	-1632.752	168.6394	0.3547006	1.18671	1.118812	0.8688223	0.570628	0.429372	0.418083	0.581917	1.386796
10038	-1484.956	-1653.177	168.2214	0.4793788	1.399232	1.354675	0.7209216	0.597998	0.402002	0.515246	0.484754	1.386796
10044	-1475.78	-1645.209	169.4296	0.1826706	0.9632802	0.8940823	0.852973	0.634658	0.365342	0.462096	0.537904	1.275701
10050	-1471.723	-1640.8	169.0763	0.3314912	1.184649	0.8940823	0.7726271	0.595271	0.404729	0.469206	0.530794	1.311696
10056	-1478.404	-1647.171	168.767	0.1995287	1.490971	0.6664564	1.216538	0.595271	0.404729	0.354975	0.645025	1.280562
10062	-1477.38	-1646.355	168.9745	0.2196556	1.295009	0.9473066	0.8283499	0.595123	0.404877	0.483899	0.516101	1.307969
10068	-1481.946	-1651.141	169.195	0.6729245	0.9544981	0.658325	0.8507064	0.57887	0.42113	0.40276	0.59724	1.252324
10074	-1480.344	-1649.616	169.2714	0.1343603	0.9213227	1.059916	0.8963938	0.599345	0.400655	0.40276	0.59724	1.306948
10080	-1474.521	-1643.304	168.7824	0.514896	0.7029257	1.247593	1.16177	0.442866	0.557134	0.464876	0.535124	1.171644
10086	-1476.443	-1644.97	168.5272	0.514896	0.8867787	1.117566	1.374426	0.592349	0.407651	0.511021	0.488979	1.173443
10092	-1482.605	-1652.075	169.4706	0.5426733	0.5139148	0.8570644	1.140462	0.474633	0.525367	0.439685	0.560315	1.031109
10098	-1501.494	-1670.879	169.3846	0.6735397	0.5107104	0.8433699	0.7524468	0.469865	0.530135	0.466861	0.533139	1.338724
10104	-1488.597	-1657.352	168.7557	0.6820385	0.9493751	0.946434	1.228676	0.509626	0.490374	0.478048	0.521952	1.028698
10110	-1487.477	-1656.38	168.9023	0.213399	1.189919	0.9845179	1.141625	0.651364	0.348636	0.554817	0.445183	1.196445
10116	-1473.723	-1642.751	169.0285	0.0765454	1.058869	1.185952	1.07597	0.651364	0.348636	0.508591	0.491409	1.196445
10122	-1498.658	-1663.106	164.4479	2.585908	2.242792	1.288153	1.387607	0.723781	0.276219	0.408401	0.591599	1.706435
10128	-1485.604	-1650.642	165.0378	2.585908	1.297124	1.291733	1.51917	0.644077	0.355923	0.408401	0.591599	1.739239
10134	-1493.983	-1660.268	166.2843	2.585908	0.7229374	0.5911296	1.89898	0.577483	0.422517	0.385015	0.614985	1.443328
10140	-1474.875	-1640.658	165.783	2.585908	0.8522869	0.7675809	1.224202	0.471987	0.528013	0.372145	0.627855	2.067772
10146	-1488.283	-1653.606	165.3235	2.585908	1.10889	1.066659	1.394924	0.581989	0.418011	0.405099	0.594901	1.889385
10152	-1482.736	-1648.517	165.7806	2.585908	0.8405409	1.053919	1.089749	0.562614	0.437386	0.347149	0.652851	1.99257
10158	-1479.824	-1644.798	164.9742	2.585908	0.8405409	1.928859	1.039343	0.571264	0.428736	0.565804	0.434196	1.99257
10164	-1471.293	-1635.877	164.5836	2.585908	1.185877	1.930957	1.039343	0.635504	0.364496	0.485395	0.514605	2.035592
10170	-1480.753	-1644.707	163.9531	2.61911	1.30616	2.239145	1.322573	0.560646	0.439354	0.485045	0.514955	1.97506
10176	-1466.374	-1631.353	164.9787	2.61911	1.111006	1.342254	1.395158	0.541076	0.458924	0.484867	0.515133	1.896266
