Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
480	-8.072669	-178.3326	170.26	0.9786997	1.208958	1.21883	0.682691
486	-12.56234	-182.2302	169.6678	0.7060706	1.709679	1.664719	0.5155895
492	-11.39863	-182.1269	170.7283	0.6231706	2.081264	0.2958379	0.7116715
498	-8.417435	-178.8651	170.4476	0.3086362	2.969913	0.2419625	0.6549819
504	-8.056361	-177.1951	169.1387	0.6378895	3.196006	0.6515722	1.138457
510	-17.03288	-185.552	168.5191	1.147089	2.68212	1.125627	1.138457
516	-11.18875	-180.6794	169.4907	2.122863	0.8698483	0.9565173	0.9715938
522	-9.08604	-178.8359	169.7499	0.8658411	2.759982	0.4256304	0.8225432
528	-15.66944	-186.1346	170.4652	1.803891	1.033319	0.269513	0.8225432
534	-11.47209	-180.7771	169.305	0.4336217	3.121623	1.192341	0.4697215
540	-12.40353	-181.702	169.2984	0.2343826	4.238352	0.6932546	0.4466465
546	-13.15471	-182.5033	169.3486	0.1532485	4.599755	0.5208465	0.4466465
552	-13.51719	-183.0059	169.4887	0.1423226	4.098761	0.6786774	0.5446645
558	-12.6384	-181.6651	169.0267	0.3905821	4.321773	0.6607422	0.7673085
564	-9.128132	-180.0959	170.9677	0.547418	1.393356	0.710972	0.7673085
570	-23.91	-194.5774	170.6674	0.7202709	0.9216981	0.8980721	1.188956
576	-22.53027	-189.922	167.3917	3.089108	2.13085	1.068822	0.7957823
582	-21.82366	-190.5866	168.7629	0.9481914	3.494068	0.5521807	1.109772
588	-26.78284	-197.7317	170.9488	0.9107721	0.9917132	0.4669531	1.090229
594	-15.87766	-181.4404	165.5627	3.349403	3.945187	0.5947788	1.497411
600	-14.72386	-183.3821	168.6582	0.4602647	4.888276	0.3103822	1.129858
606	-12.81511	-181.4141	168.599	2.197745	1.954041	0.4810955	1.219253
612	-2.195292	-172.0826	169.8873	1.01864	2.659621	0.2755307	0.7292799
618	-9.796161	-178.3505	168.5543	0.9742417	5.104665	0.2254935	0.5582857
624	-12.61345	-181.2079	168.5944	1.123538	2.916387	0.4407013	1.511956
630	-10.22218	-179.4887	169.2665	0.3697587	3.856114	0.6547231	0.847994
636	-18.33794	-186.9079	168.5699	1.457837	2.202828	1.551582	0.6513519
642	-13.45343	-179.0279	165.5745	3.667859	2.969124	0.9091561	1.489406
648	-5.225623	-172.334	167.1084	3.528011	2.032808	0.9161945	0.8924507
654	-12.58265	-180.2137	167.6311	1.571265	4.041972	0.9161945	0.9180822
660	-24.68347	-192.2441	167.5607	0.494522	6.667992	0.7774318	0.8737702
666	-25.75347	-194.4083	168.6548	0.6654269	3.600187	1.081205	0.9045576
672	-23.44677	-190.6496	167.2029	1.803384	3.911123	1.118016	0.9942254
678	-12.34884	-182.7444	170.3955	0.4002762	1.823176	1.067727	0.7189992
684	-13.95901	-183.3783	169.4193	0.1982692	3.62646	0.5308087	1.137302
690	-12.54469	-181.4671	168.9224	0.4196382	4.208157	0.5862373	1.014408
696	-10.58391	-180.11	169.5261	2.326371	1.125333	0.7047982	0.6482718
702	-21.83424	-192.8962	171.062	0.1659472	1.254341	0.8702347	1.060148
708	-21.21504	-190.8736	169.6585	0.05716309	2.137068	1.588427	1.058768
714	-13.56876	-183.2543	169.6856	0.06448632	2.596863	1.290477	0.9613877
720	-15.24222	-182.1978	166.9556	1.831129	3.876519	1.546559	0.7768946
726	-19.72544	-187.1477	167.4223	4.067201	0.7583944	1.246083	0.9108378
732	-16.04187	-183.9577	167.9158	1.124987	4.068959	0.8112285	1.160512
738	-17.45541	-188.4889	171.0335	0.5189727	1.460184	0.2374968	1.160512
744	-17.39309	-185.529	168.1359	0.4507044	6.028239	0.3914695	1.023915
750	-26.92328	-197.9059	170.9826	0.5281646	1.429086	0.5565717	0.9209433
756	-35.22334	-200.081	164.8577	1.247733	10.63043	1.449787	0.5600563
762	-33.27404	-201.6834	168.4093	2.276057	2.249134	0.8909048	0.5452245
768	-16.20669	-184.3024	168.0957	0.8156718	4.628229	0.9338364	0.8483425
774	-15.06271	-183.0181	167.9554	1.116517	3.199754	1.807221	0.4831558
780	-5.404123	-174.7457	169.3415	0.2967232	4.077903	0.6744179	0.5853334
786	-9.739364	-177.1718	167.4324	0.4828163	4.118292	1.69167	1.34077
792	-13.97189	-181.3135	167.3416	0.817099	4.912404	1.69167	0.5748171
798	-16.61445	-184.1386	167.5242	2.912136	1.767417	1.519377	0.6369016
804	-21.06709	-185.1631	164.096	4.159073	4.400111	1.283272	1.264841
810	-12.98049	-183.4752	170.4947	1.205783	0.6250368	1.369941	0.4382347
816	-14.59994	-186.077	171.477	0.2182691	0.6250368	1.369941	0.4223496
822	-31.53071	-199.7631	168.2324	0.292241	5.535345	0.9571221	0.6977989
828	-30.09733	-200.0607	169.9634	0.1944152	3.112016	0.7797551	0.469608
834	-18.65411	-190.2525	171.5984	0.1408299	1.562151	0.3950971	0.6535587
840	-19.21197	-189.0148	169.8028	0.777805	2.262392	0.4790635	1.187316
846	-12.42328	-181.0693	168.646	0.5285134	3.858353	0.4790635	1.42585
852	-12.03681	-181.0563	169.0195	0.4255457	3.858353	0.4790635	1.207448
858	-11.19197	-180.7552	169.5632	0.7780177	2.789453	0.7430764	0.732012
864	-13.20248	-184.498	171.2955	0.6674486	0.9214564	0.8342561	0.5153532
870	-11.73686	-182.5065	170.7697	0.238143	1.976754	0.7411405	0.6875642
876	-26.12047	-191.8367	165.7162	0.2142724	13.13329	0.6843007	0.9014842
882	-14.27019	-183.2381	168.9679	1.096987	1.898561	1.483971	1.016739
888	-17.05968	-188.125	171.0653	0.4490737	1.324717	0.8761325	0.4395062
894	-14.94121	-184.691	169.7498	0.3377416	2.6977	1.116569	0.6333794
900	-24.87655	-191.0521	166.1755	1.653051	3.212139	3.018627	0.6182074
906	-18.85668	-188.5799	169.7233	0.2113832	3.212139	0.93367	0.4618255
912	-24.96208	-193.8998	168.9377	1.124039	1.962774	1.75232	0.4599761
918	-10.7797	-179.9768	169.1971	1.284953	1.360532	1.75232	0.7994159
924	-12.69938	-180.8244	168.125	0.5337959	5.388838	0.9289428	0.3897426
930	-20.45074	-188.7471	168.2964	0.6087355	3.481453	1.767672	0.4046315
936	-15.674	-185.3628	169.6888	0.1124856	3.275796	1.018941	0.4376853
942	-7.237078	-175.2093	167.9722	0.3167447	5.053647	1.459324	0.651633
948	0.6250298	-170.2909	170.916	0.5472868	1.560761	0.6963368	0.5927964
954	-4.626323	-174.4268	169.8005	0.1003972	3.591511	0.709336	0.5851583
960	-14.22399	-179.3537	165.1297	1.997234	9.377817	0.709336	0.8124646
966	-19.74223	-189.5474	169.8052	0.2508987	3.610663	0.5007857	0.6832266
972	-11.6599	-182.3947	170.7348	0.784068	0.9492888	1.18646	0.7017803
978	-6.981407	-176.9073	169.9259	0.9484282	2.317148	0.2561826	1.084968
984	-7.63411	-176.6945	169.0604	0.7924383	3.043985	0.7383761	1.084968
990	-20.18875	-191.6365	171.4478	0.3377529	0.9847084	0.9447333	0.5474336
996	-13.84196	-182.0772	168.2352	0.1798794	7.165708	0.3938093	0.5313893
1002	-24.90393	-192.5684	167.6645	2.86871	1.546527	1.654963	0.501556
1008	-14.59116	-185.0145	170.4234	0.9118787	1.919649	0.4932995	0.6225224
1014	-20.07404	-187.0871	167.013	3.543687	1.675502	1.051738	1.145007
1020	-9.009973	-178.8593	169.8493	0.6082433	1.675502	1.596311	0.5949711
1026	-23.05253	-188.7746	165.7221	4.009017	3.194487	0.8581437	0.9871285
1032	-21.08085	-186.6144	165.5335	1.222762	10.01639	0.9902793	0.5874208
1038	-12.82301	-181.6541	168.8311	0.5627019	3.499635	0.9902793	0.9909577
1044	-8.852312	-176.7087	167.8563	0.8615757	5.782268	0.4323126	0.9671031
1050	-4.211383	-174.3866	170.1753	0.9029047	2.0463	0.5564071	0.7757045
1056	-5.969553	-175.7519	169.7823	0.8790699	2.228422	0.823224	0.7757045
1062	-5.131494	-175.4567	170.3252	0.7623444	1.43222	1.10691	0.7595272
1068	-9.902179	-178.1226	168.2205	2.128936	2.380482	1.10691	0.6053124
1074	-6.657656	-175.8338	169.1761	2.128936	1.324167	1.074798	0.6043497
1080	-7.029678	-178.6662	171.6365	0.2566466	0.5694135	1.035552	0.2490307
1086	-3.474523	-173.1289	169.6544	0.6566666	2.124635	1.370441	0.4923193
1092	-8.362367	-177.4463	169.0839	0.8145334	3.478429	0.6289092	0.8486285
1098	-10.55402	-177.238	166.6839	2.86749	3.478429	0.6289092	1.192063
1104	-13.91686	-183.0325	169.1156	1.238954	2.593894	0.4419435	1.192063
1110	-2.827483	-170.971	168.1435	0.3043755	6.681109	0.3580607	0.8978613
1116	-9.71465	-178.4163	168.7016	1.690056	1.947698	0.5277015	1.507157
1122	-13.46484	-182.7865	169.3217	0.466862	3.68703	0.7480698	0.6240279
1128	-25.51791	-191.8443	166.3264	1.674894	6.040274	0.9113044	1.081
1134	-27.19459	-196.8073	169.6127	1.642533	1.459836	0.6965065	1.010664
1140	-17.32652	-188.2984	170.9719	0.2842461	2.125122	0.3494189	0.7205623
1146	-18.96587	-189.027	170.0611	0.2252552	2.929704	0.6898159	0.7437149
1152	-12.95014	-183.3184	170.3682	0.7924177	1.501885	0.4544066	1.275656
1158	-8.245281	-176.835	168.5897	1.038591	4.123344	0.5681519	0.761953
1164	-5.141865	-174.1752	169.0334	0.4808447	3.676252	1.054096	0.5283293
1170	-8.17779	-176.7887	168.6109	0.3397739	6.15608	0.2885922	0.5777625
1176	-12.4503	-179.7946	167.3443	0.8448661	5.293217	1.475023	0.5066001
1182	-25.85037	-191.2904	165.44	1.292829	7.884112	1.350482	1.125104
1188	-8.31874	-176.3197	168.001	0.2545045	6.509894	0.6587309	0.859211
1194	-5.417576	-174.0322	168.6146	0.5586816	2.633524	2.087899	0.4047658
1200	-18.68777	-185.1295	166.4417	0.4676756	9.640522	0.876734	0.757734
1206	-18.4626	-185.0376	166.5751	0.07067768	9.929555	1.131021	0.58235
1212	-17.935	-186.7789	168.8439	0.3689922	3.845693	1.085992	0.8461867
1218	-14.77944	-183.1542	168.3748	0.5653337	6.405607	0.1973715	0.497297
1224	-8.423708	-175.8577	167.434	0.2634324	6.405607	1.369896	0.3353294
1230	-20.23515	-184.8461	164.611	0.7602205	13.51803	1.278592	0.3305946
1236	-14.85945	-184.7686	169.9092	0.6423723	1.65727	1.530191	0.4531469
1242	-24.60219	-187.3109	162.7087	1.063984	21.47013	1.133492	0.6636334
1248	-3.803831	-173.7334	169.9296	1.063984	1.571236	1.133492	0.6511772
1254	-14.35826	-180.8235	166.4652	0.6618115	6.371534	1.341276	1.332175
1260	-12.04997	-180.6653	168.6153	0.6618115	3.39775	1.390493	0.7282933
1266	-9.676154	-176.8327	167.1566	0.382055	5.616096	1.956437	0.5724629
1272	-4.862576	-174.3082	169.4456	0.6785551	3.218193	0.5541899	0.8733663
1278	-11.41397	-180.9231	169.5091	0.5666443	2.248751	1.48237	0.6133074
1284	-15.52327	-182.1294	166.6061	0.5041552	10.65942	0.4189515	0.6163153
1290	-18.3881	-185.3518	166.9637	2.95659	3.311888	0.7008616	0.8669007
1296	-18.66775	-183.1522	164.4844	3.621168	6.886593	0.6568068	0.845416
1302	-10.14304	-177.06	166.9169	1.087718	6.657055	0.4879042	1.208233
1308	-7.811695	-174.4797	166.668	1.680515	6.361606	0.2744398	1.208233
1314	-13.70676	-183.3062	169.5994	0.5727755	2.539008	0.4884491	1.338805
1320	-28.60259	-197.5357	168.9331	0.1507684	5.385667	0.5286507	0.5540213
1326	-15.9031	-184.6252	168.7221	0.1801905	5.385667	0.5286507	0.8711005
1332	-18.41251	-187.6942	169.2817	0.3972935	3.439214	1.041364	0.4818813
1338	-22.97681	-192.093	169.1162	0.2116262	4.77436	0.6048033	0.5271627
1344	-25.03166	-191.5077	166.476	1.955915	4.422424	1.335936	1.051404
1350	-35.65706	-201.6894	166.0323	0.2038843	5.038527	0.2315399	3.070988
1356	-23.91456	-187.7661	163.8515	1.598812	4.949283	0.364409	3.483855
1362	-24.80147	-191.4918	166.6903	0.6567513	9.051184	0.3138924	1.115864
1368	-26.31393	-194.5713	168.2574	0.221943	4.303569	1.710486	0.4517883
1374	-20.50702	-188.3831	167.8761	0.4491933	4.931142	1.522955	0.5357311
1380	-32.53594	-201.7177	169.1818	0.2328531	4.096071	0.5860709	1.007479
1386	-38.93399	-203.1841	164.2502	0.7931202	12.3249	0.2266926	2.112173
1392	-28.62072	-193.8157	165.195	0.9939949	12.00522	0.3578158	1.262382
1398	-22.7688	-192.0328	169.264	0.5227411	3.440725	0.6262074	1.000292
1404	-23.04147	-190.705	167.6635	2.344573	2.286457	1.281631	0.9525034
1410	-25.03039	-190.4404	165.41	5.310643	1.422036	1.323987	0.9525034
1416	-16.69891	-185.113	168.4141	0.05417997	4.597054	1.104525	1.141489
1422	-17.60858	-187.8631	170.2545	0.05971665	2.228593	1.108738	0.8553596
1428	-21.64009	-192.0212	170.3811	0.2103841	2.43864	0.6651648	0.8553596
1434	-20.53064	-190.78	170.2494	0.1814842	2.230742	0.4459605	1.359048
1440	-19.95323	-189.1139	169.1606	0.38795	3.64835	0.4005604	1.294896
1446	-10.01793	-178.8233	168.8054	1.180151	3.790219	0.2612542	0.9438399
1452	-16.43644	-186.8902	170.4538	0.3656725	2.235695	0.6079253	0.8429828
1458	-20.06889	-187.863	167.7942	1.125444	4.56644	1.109916	0.4117908
1464	-10.59944	-180.8016	170.2021	0.3617044	1.727758	1.456027	0.5398646
1470	-22.42744	-192.651	170.2236	0.1474936	2.195325	1.209688	0.6611403
1476	-22.38212	-191.039	168.6569	1.180193	3.347438	0.7363181	0.8949301
1482	-17.50627	-185.4721	167.9658	1.180193	4.462957	0.8176975	0.8144116
1488	-9.680734	-176.1018	166.421	0.5780137	8.281885	1.319804	0.6783169
1494	-14.30633	-176.0114	161.705	0.5780137	33.34193	0.7713091	0.4353535
1500	-0.7184141	-171.5587	170.8403	0.1186471	1.680229	1.104917	0.4707644
1506	-14.35776	-179.838	165.4802	0.4502855	7.137777	2.822281	0.3358981
1512	-10.31188	-177.0577	166.7459	2.072145	2.170809	2.822281	0.4597169
1518	-24.05515	-192.0384	167.9832	0.9197446	3.461526	1.445838	1.049727
1524	-7.114614	-176.0265	168.9119	0.6640439	3.095599	1.319525	0.6852945
1530	-15.97526	-183.6499	167.6746	0.4553263	4.3427	2.041023	0.4729022
1536	-14.30133	-184.0005	169.6992	0.4672048	3.235954	0.6476766	0.3697737
1542	-25.33259	-192.4284	167.0958	0.4925164	9.16682	0.4195892	0.3697737
1548	-28.46881	-195.8741	167.4053	0.7257182	6.379615	0.6268399	1.081214
1554	-9.411299	-175.3901	165.9788	1.511672	6.424547	0.8101796	1.444761
1560	-11.62105	-179.4097	167.7887	1.662674	3.189006	1.302192	0.8046385
1566	-20.84361	-191.0057	170.1621	0.3485957	1.830012	1.245131	0.2586296
1572	-28.38086	-195.406	167.0251	1.882776	3.275555	1.915326	0.5548893
1578	-32.60463	-202.0817	169.4771	1.711901	1.16197	1.320939	0.6710763
1584	-25.6737	-191.0593	165.3856	0.7105832	12.17694	0.556466	1.128632
1590	-21.45497	-189.6071	168.1522	1.992832	2.372951	1.333014	0.544218
1596	-15.11453	-183.214	168.0995	1.431348	3.952857	0.7541787	0.7798297
1602	-18.1437	-184.4841	166.3404	0.8867009	8.794464	0.8709126	0.7332426
1608	-23.89513	-190.9681	167.0729	0.1522482	9.004908	0.8336496	0.670303
1614	-23.14411	-190.7493	167.6052	1.19855	5.790667	0.2746591	1.0349
1620	-15.92091	-183.5299	167.609	1.191471	5.161481	0.3659994	1.234068
1626	-13.47772	-179.9875	166.5097	1.823755	4.781384	0.6387982	1.542157
1632	-12.48601	-181.212	168.726	1.823755	2.138983	0.5746641	1.217784
1638	-18.91254	-188.9381	170.0256	0.703737	0.9474558	1.817818	0.235202
1644	-21.91475	-191.4968	169.5821	0.5710822	2.234148	1.425067	0.4209113
1650	-7.087217	-178.3599	171.2727	0.06586715	2.130963	0.3164926	0.6105841
1656	-5.606013	-174.1361	168.5301	0.06882937	6.153702	0.640701	0.4274398
1662	-3.041304	-169.4925	166.4512	0.9480618	6.43916	1.601132	0.2917837
1668	-4.994637	-173.1409	168.1463	0.1480866	6.187885	0.940528	0.4805742
1674	-16.28213	-184.0712	167.7891	0.8987536	3.385104	2.063525	0.4517823
1680	-10.87322	-181.4415	170.5683	0.1200228	2.671622	0.5638195	0.4725874
1686	-16.13602	-184.9401	168.8041	2.412306	1.330688	1.055503	0.7876074
1692	-2.164682	-173.358	171.1933	0.6161317	0.9424863	0.9402166	0.625457
1698	-8.884076	-179.9042	171.0201	0.05588159	1.323995	0.9121747	1.099488
1704	-16.23358	-184.9181	168.6845	1.874488	2.045008	1.081719	0.7685524
1710	-13.15243	-181.5054	168.353	0.587844	2.800328	2.209602	0.4365144
1716	-15.377	-183.6141	168.2371	2.16138	1.970687	0.8322762	1.246859
1722	-24.34632	-191.8512	167.5049	2.929132	2.17798	0.6238485	1.246859
1728	-27.75784	-196.5349	168.7771	2.101097	1.414124	1.030028	1.093475
1734	-26.00139	-196.0231	170.0217	0.3766413	1.266655	2.052875	0.458518
1740	-26.93618	-195.5865	168.6503	0.6412719	4.536027	0.5636443	0.8960869
1746	-23.7943	-191.73	167.9357	2.820947	1.727281	1.155552	0.774033
1752	-31.38425	-200.7166	169.3324	0.3131723	3.475565	1.033774	0.4107204
1758	-26.29303	-192.9902	166.6972	3.589742	2.642295	0.6711371	1.010499
1764	-20.61966	-189.1013	168.4816	1.336925	2.642295	1.043104	1.102092
1770	-20.7035	-188.2369	167.5334	0.6115097	6.82477	0.7691595	0.6557206
1776	-14.39714	-183.4622	169.065	1.438904	1.81751	1.123859	1.008553
1782	-19.96223	-187.5579	167.5957	2.483426	1.725743	1.607838	1.030401
1788	-21.61934	-189.8145	168.1952	2.164589	1.418054	1.902021	0.6696081
1794	-17.90935	-180.1166	162.2072	0.3320549	32.28194	0.6629647	0.4457483
1800	-16.44825	-185.5641	169.1158	0.2916632	3.818244	0.9628959	0.2995082
1806	-25.96383	-194.6098	168.646	0.4699488	5.141448	0.6207837	0.4529579
1812	-19.70204	-183.2896	163.5876	3.075717	8.50921	1.489925	0.8033868
1818	-15.22466	-183.4545	168.2299	1.338382	3.547009	1.068798	0.5901291
1824	-15.01809	-183.6804	168.6623	1.019764	3.547009	0.9680431	0.5280536
1830	-16.68575	-183.525	166.8393	0.7697137	7.283304	1.153336	0.4979971
1836	-4.040684	-174.5937	170.553	0.7697137	1.872003	0.5477318	0.6206512
1842	-7.701887	-178.14	170.4381	0.2379705	2.675347	0.5477318	0.6255583
1848	-10.47824	-179.4711	168.9929	0.6795207	3.674018	0.5477318	1.043313
1854	-24.63114	-191.4963	166.8652	1.08337	6.606114	1.085793	0.4194328
1860	-28.41102	-197.0107	168.5997	1.837754	2.623292	0.5586058	0.9866858
1866	-14.14931	-182.0542	167.9049	2.136722	2.933859	0.5586058	1.146727
1872	-13.02156	-180.0628	167.0413	2.907297	3.414206	0.6061554	0.86588
1878	-15.77684	-177.693	161.9162	6.986779	4.434806	1.034829	0.86588
1884	-23.90859	-193.9769	170.0683	1.201627	1.40964	1.034829	0.582166
1890	-24.14833	-191.3148	167.1665	1.1305	5.387088	1.308115	0.5820472
1896	-21.33996	-191.4829	170.143	0.4350738	2.355888	0.4615564	1.139734
1902	-13.18782	-182.4516	169.2638	0.3592864	3.625283	0.978008	0.5202781
1908	-18.25034	-187.8522	169.6019	0.2137079	3.625283	0.7832928	0.5395857
1914	-16.65104	-183.2266	166.5755	1.900547	5.799709	0.9004825	0.6548114
1920	-9.478054	-178.6056	169.1276	1.46595	2.927509	0.3142298	0.8389818
1926	-9.070097	-174.5808	165.5107	4.812	2.900855	0.625153	0.8121396
1932	-18.32795	-185.1941	166.8661	2.654251	3.121749	0.625153	1.413131
1938	-15.96458	-186.4006	170.436	0.3244146	2.098191	0.9370638	0.5568366
1944	-15.9323	-185.4714	169.5391	1.023453	1.770815	1.404168	0.411588
1950	-8.320867	-177.9392	169.6184	0.6830961	2.376363	1.142564	0.6441824
1956	-20.03111	-187.7568	167.7257	2.257735	2.376363	1.388454	0.7684136
1962	-16.58267	-187.3972	170.8146	1.011706	0.9770831	0.859248	0.6876024
1968	-20.93042	-187.8462	166.9158	1.743702	3.947269	1.622852	0.7881887
1974	-21.92213	-190.2161	168.2939	1.151833	3.092376	1.478159	0.6304839
1980	-30.3455	-198.1313	167.7858	0.6358657	3.451495	2.27172	0.4072029
1986	-15.43969	-182.6807	167.2411	0.4765656	4.634983	2.115611	0.2587091
1992	-6.320602	-174.8734	168.5528	0.08022785	4.634983	1.374602	0.4692864
1998	-5.144398	-174.5741	169.4297	0.4603057	2.845254	1.21894	0.6007867
2004	-8.545503	-178.408	169.8625	0.1333287	3.150757	0.850469	0.3388445
2010	-4.658727	-174.8775	170.2188	0.731839	1.309014	1.423045	0.6550101
2016	-7.653857	-177.8198	170.166	1.704097	0.6018193	1.192698	0.6449041
2022	-13.40949	-182.2831	168.8736	0.1521431	2.748869	2.148351	0.4009258
2028	-10.98084	-179.451	168.4701	0.6689028	4.287046	1.043452	0.6115655
