Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
204	-848.8703	-1018.725	169.8544	1.176541	2.167182	1.125857
210	-851.705	-1021.766	170.0605	1.072746	2.114505	1.080463
216	-851.5098	-1021.071	169.5614	1.611921	2.114505	1.042601
222	-854.3168	-1023.801	169.4843	1.317133	2.501432	1.028049
228	-850.4728	-1020.121	169.6487	1.467884	1.665861	1.465498
234	-845.1575	-1014.285	169.1275	1.106199	3.216886	0.8716598
240	-834.1408	-1002.89	168.7495	1.357574	3.260622	0.9628418
246	-853.6626	-1019.786	166.1229	2.056522	5.275905	0.8661106
252	-851.9607	-1020.643	168.6824	1.290114	3.637609	0.6279308
258	-856.3373	-1024.375	168.0379	1.277889	4.183772	0.8112545
264	-854.1033	-1023.195	169.0915	1.179045	3.125708	0.9326565
270	-839.2198	-1008.72	169.5006	1.179045	2.716635	0.9326565
276	-846.0287	-1016.037	170.0087	1.033359	2.148099	1.133
282	-848.1903	-1017.96	169.7698	1.230572	2.317088	1.013717
288	-845.4012	-1015.088	169.6866	1.230572	2.278719	1.12782
294	-849.9187	-1019.263	169.344	1.527381	2.278719	1.168455
300	-852.6876	-1022.398	169.7106	1.372993	1.81019	1.379663
306	-841.2595	-1010.256	168.9961	1.61308	2.431373	1.261491
312	-844.4127	-1014.022	169.6092	0.8580946	2.573349	1.261491
318	-852.2711	-1021.06	168.7892	1.319123	3.403323	0.7953451
324	-842.9638	-1011.513	168.5489	1.547925	3.335456	0.8928153
330	-843.8774	-1013.02	169.1429	1.61761	2.392552	1.165805
336	-851.7955	-1020.781	168.986	1.621752	2.545376	1.165805
342	-841.6472	-1011.073	169.4253	1.359972	2.776075	0.7223039
348	-837.8048	-1006.857	169.0517	1.145969	3.388096	0.6796425
354	-852.2805	-1021.037	168.7566	1.859098	2.851033	0.8524193
360	-847.2462	-1015.883	168.6372	1.859098	2.141616	1.573273
366	-846.4051	-1016.348	169.9426	0.9514011	2.494829	0.9406364
372	-837.9688	-1007.101	169.1318	1.039826	3.213344	0.9447381
378	-836.2996	-1005.942	169.6419	1.036924	2.706108	0.9447381
384	-836.8803	-1006.382	169.502	1.032201	2.697935	1.09494
390	-841.9462	-1010.596	168.6494	1.833413	2.719848	1.121758
396	-840.7522	-1009.55	168.7979	1.462734	2.819094	1.228817
402	-838.0278	-1007.484	169.4561	1.164551	2.592227	1.112493
408	-833.0572	-1002.416	169.3585	1.46465	2.11225	1.346832
414	-837.3871	-1007.154	169.7667	0.921252	2.707274	0.9337945
420	-844.4702	-1014.341	169.8708	0.7843327	2.707274	0.9683607
426	-844.3134	-1014.005	169.6919	1.065566	2.396205	1.165269
432	-846.1415	-1015.965	169.8232	1.029773	1.974387	1.431252
438	-839.6888	-1009.96	170.2714	0.8664379	2.151983	1.040702
444	-843.1343	-1012.736	169.6022	1.171696	2.09508	1.399089
450	-839.3551	-1008.007	168.652	1.316329	3.329515	1.032909
456	-836.2181	-1005.284	169.0662	1.713055	2.456295	1.09176
462	-839.5667	-1009.011	169.4448	1.123043	2.78824	0.9749242
468	-839.9272	-1009.194	169.2666	1.610133	2.418154	1.035748
474	-836.7693	-1006.39	169.6204	1.228224	2.446289	1.035748
480	-845.1543	-1014.302	169.1482	1.070707	3.124386	0.9878875
486	-848.1651	-1016.387	168.2222	1.367688	3.553233	1.174488
492	-847.7339	-1017.146	169.412	1.100131	2.631029	1.174488
498	-849.8879	-1019.247	169.3595	1.588988	2.318368	1.062543
504	-855.1028	-1024.893	169.79	0.8398335	2.636997	1.062543
510	-844.7841	-1014.135	169.3508	1.401352	2.447278	1.124639
516	-839.8471	-1009.712	169.8645	0.8255277	2.002574	1.532949
522	-846.9085	-1016.02	169.1113	1.454352	2.045383	1.592898
528	-850.0176	-1017.805	167.7871	2.254073	2.624682	1.552748
534	-847.0693	-1014.927	167.8582	2.254073	2.553535	1.552748
540	-830.7336	-1000.143	169.4099	1.146397	2.795694	0.9790843
546	-837.2057	-1005.483	168.2777	1.77198	3.257552	1.023803
552	-849.1935	-1017.382	168.1884	0.9637144	4.395543	0.7439287
558	-844.1947	-1013.113	168.9185	0.9323099	3.66694	0.7869546
564	-834.7821	-1003.281	168.4993	1.484173	3.433297	0.9102116
570	-838.0399	-1007.251	169.2109	1.754963	2.113801	1.228884
576	-841.3244	-1009.437	168.1122	1.892228	3.343779	0.9829263
582	-836.5729	-1005.103	168.5297	1.452711	3.343779	1.005068
588	-845.0943	-1014.174	169.08	1.324833	2.954775	0.9712193
594	-833.2151	-1002.277	169.0619	1.403523	2.894245	0.9712193
600	-839.4755	-1009.47	169.9944	1.403523	1.871819	1.059822
606	-831.5738	-1001.083	169.5093	1.314572	2.225005	1.254596
612	-836.9412	-1007.098	170.1571	0.812433	2.405445	0.9553154
618	-839.6046	-1009.052	169.4472	0.9667606	2.793382	1.117562
624	-845.3718	-1014.619	169.2476	1.380398	2.314513	1.341144
630	-842.5168	-1012.245	169.728	1.260533	2.127472	1.197918
636	-839.3189	-1008.869	169.5498	1.005134	2.56112	1.197918
642	-836.1333	-1005.071	168.9376	1.518304	2.537718	1.300057
648	-847.1433	-1016.361	169.2181	1.699822	1.999317	1.361181
654	-832.6038	-1002.477	169.8731	1.208507	2.011177	1.217772
660	-841.2081	-1010.913	169.7049	0.9833032	2.50645	1.128987
666	-838.6102	-1008.184	169.5736	0.7869236	2.876162	1.090732
672	-856.8253	-1025.978	169.1528	1.296115	2.876162	1.006197
678	-851.0896	-1021.187	170.0974	1.051446	1.879034	1.271966
684	-857.3231	-1026.781	169.4575	1.594195	1.611523	1.554681
690	-859.6626	-1028.766	169.1032	1.957551	2.243473	1.026711
696	-852.3537	-1021.822	169.4679	0.8120538	3.083818	0.9669169
702	-846.9674	-1016.992	170.0246	1.139454	2.277878	0.8817428
708	-847.712	-1017.746	170.0338	0.6006165	2.536672	1.149953
714	-845.2421	-1015.332	170.0897	1.110074	1.733016	1.348925
720	-851.6241	-1020.368	168.7443	1.434052	3.180022	0.9725692
726	-859.5437	-1028.747	169.2038	0.9193267	3.270277	0.9357135
732	-840.3769	-1009.763	169.3863	1.116386	2.89075	0.9357135
738	-856.3235	-1024.257	167.9337	1.3343	4.190646	0.8622158
744	-858.8069	-1027.483	168.6762	0.9987726	3.674844	0.9812833
750	-851.8524	-1020.807	168.9546	1.333581	3.271693	0.7247162
756	-853.8259	-1023.037	169.2113	1.642731	2.422592	1.053295
762	-853.0945	-1023.163	170.0688	0.8777162	2.245368	1.131437
768	-865.162	-1034.75	169.5879	1.358645	2.245368	1.131437
774	-853.0577	-1020.906	167.8488	1.797939	3.752921	0.9289831
780	-854.0112	-1022.61	168.5983	1.632784	2.994614	1.100787
786	-854.6277	-1023.509	168.8818	1.735168	2.624509	1.086309
792	-851.2105	-1020.672	169.4617	1.241258	2.538542	1.086309
798	-845.4209	-1014.746	169.3256	1.355356	2.106069	1.462071
804	-847.6658	-1016.492	168.826	1.355356	3.252785	0.890738
810	-847.7139	-1016.777	169.0632	1.11812	3.252785	0.890738
816	-845.9735	-1015.473	169.4993	0.7013438	3.210185	0.9168175
822	-836.0993	-1005.52	169.4211	1.191267	2.742701	0.9759171
828	-840.2453	-1008.599	168.3539	1.417758	3.606637	0.9517942
834	-854.3522	-1021.919	167.5664	1.764069	3.887535	1.107883
840	-855.0243	-1024.229	169.2045	1.833922	2.290103	1.002754
846	-858.0969	-1027.175	169.0778	1.530812	2.728236	0.9943863
852	-845.8556	-1015.278	169.4226	1.003467	2.82211	1.080102
858	-838.7818	-1007.801	169.0191	1.547794	2.816496	0.9463968
864	-840.8482	-1009.995	169.1465	1.3716	2.60311	1.193503
870	-840.9727	-1010.577	169.6039	1.322817	2.194442	1.193503
876	-847.0405	-1015.968	168.9279	1.322817	2.968914	1.106325
882	-838.2139	-1006.1	167.8866	1.573961	4.08846	0.7418501
888	-858.0031	-1027.302	169.2993	0.9652396	3.082971	0.9836497
894	-853.7522	-1023.016	169.2634	1.145442	3.082971	0.8212496
900	-844.5146	-1014.256	169.7419	1.116973	1.887692	1.49262
906	-837.1613	-1007.004	169.8424	0.977038	2.159558	1.31188
912	-841.6975	-1010.937	169.2391	1.412366	2.743665	0.9338382
918	-844.9607	-1013.2	168.2395	1.471494	3.686611	0.9312286
924	-846.216	-1015.702	169.4862	1.092346	2.782441	0.9698619
930	-847.9783	-1017.235	169.2565	1.636125	1.930099	1.434809
936	-836.1102	-1005.649	169.5388	1.593013	1.989299	1.193567
942	-841.9363	-1011.712	169.7758	1.129481	2.163815	1.237713
948	-842.4536	-1011.579	169.125	1.02882	3.227104	0.9489828
954	-841.761	-1011.098	169.3366	1.026581	3.227104	0.6709417
960	-842.0322	-1011.747	169.7147	1.117559	2.496283	1.002692
966	-855.2334	-1025.529	170.2957	0.9169685	2.146344	0.9719123
972	-847.8425	-1017.475	169.632	0.9181874	2.921872	0.8459342
978	-846.3935	-1015.828	169.4347	0.8262365	2.899444	1.159429
984	-856.0747	-1025.286	169.2116	1.339247	2.899444	0.8720125
990	-841.7922	-1011.264	169.4715	1.040885	2.811667	1.007214
996	-836.3327	-1005.583	169.2502	1.4413	2.304731	1.297934
1002	-833.9146	-1003.343	169.4285	1.002806	2.868289	1.031187
1008	-840.0676	-1009.335	169.2674	1.557262	2.170222	1.299013
1014	-838.3245	-1007.886	169.5617	1.081579	2.653717	1.03373
1020	-850.6799	-1017.538	166.8577	2.01643	4.602811	0.8400267
1026	-843.4321	-1012.651	169.2187	0.8593418	3.483573	0.7218751
1032	-840.0577	-1009.149	169.0915	1.358397	2.959507	0.9183472
1038	-833.3728	-1002.725	169.3526	1.358397	2.702653	0.9137061
1044	-844.6859	-1014.485	169.7995	1.344193	1.86998	1.28365
1050	-829.4529	-998.7652	169.3123	1.532591	2.551777	0.9322171
1056	-848.2046	-1017.849	169.6439	0.8908885	2.736175	1.058654
1062	-850.0534	-1018.964	168.9109	1.380138	3.058997	0.9811079
1068	-850.0721	-1018.129	168.0567	1.644706	3.761219	0.857367
1074	-843.7123	-1013.103	169.3905	0.8344515	3.237711	0.857367
1080	-835.7709	-1005.273	169.5018	1.171445	2.789366	0.857367
1086	-849.4165	-1018.823	169.4068	1.425335	2.573901	0.922056
1092	-847.2877	-1016.502	169.2145	1.791416	2.0994	1.207061
1098	-845.6657	-1014.855	169.1889	0.876072	3.251306	1.014923
1104	-847.3478	-1017.047	169.6996	0.9666597	2.514821	1.141083
1110	-842.481	-1011.394	168.9134	1.972518	2.173744	1.245593
1116	-848.4755	-1017.133	168.6577	1.842773	2.101439	1.599512
1122	-838.6655	-1008.736	170.0707	0.8276815	2.32695	1.101135
1128	-849.7381	-1018.121	168.3834	0.9772654	4.139617	0.8104233
1134	-840.8451	-1009.479	168.6343	1.508278	2.994495	1.179738
1140	-844.0021	-1013.173	169.1712	1.585053	2.52124	1.052455
1146	-854.891	-1024.274	169.3833	1.489029	2.120262	1.300869
1152	-843.7149	-1013.651	169.9363	0.9667044	2.38608	1.041329
1158	-841.5026	-1011.494	169.9913	0.6421877	2.655658	1.041329
1164	-855.7725	-1025.476	169.7037	0.9795272	2.487665	1.150102
1170	-851.6438	-1021.791	170.1475	0.9292913	1.994891	1.235583
1176	-841.775	-1010.117	168.342	1.935951	2.859841	1.179175
1182	-839.3028	-1007.578	168.2753	2.023338	2.77665	1.232542
1188	-849.5307	-1018.579	169.0488	1.448204	2.926819	0.9023658
1194	-849.4781	-1017.957	168.4789	1.049859	3.907186	0.888657
1200	-840.9154	-1010.657	169.7418	1.040293	2.648309	0.8949687
1206	-833.776	-1002.433	168.6574	1.602221	2.983404	1.084892
1212	-850.551	-1019.82	169.2688	1.543248	2.236667	1.254728
1218	-849.3441	-1019.04	169.696	0.7711096	2.688983	1.163209
1224	-843.5977	-1013.348	169.7501	0.8535471	2.688983	1.037916
1230	-864.3896	-1033.372	168.9821	1.279235	2.586803	1.415194
1236	-855.4569	-1023.704	168.2471	1.969675	2.797457	1.283198
1242	-851.4211	-1019.806	168.3847	1.622128	3.536919	0.7497491
1248	-858.4597	-1026.788	168.3286	1.622128	3.437548	0.9411742
1254	-853.3417	-1023.299	169.9573	1.008013	2.122146	1.222248
1260	-841.6409	-1010.814	169.1734	0.9860451	3.181867	0.989965
1266	-831.9404	-1001.748	169.8076	0.989702	2.42433	1.104505
1272	-851.8162	-1020.59	168.7741	1.561369	3.116834	0.8696916
1278	-843.7988	-1012.742	168.9431	1.388293	2.966651	1.03276
1284	-844.0392	-1013.397	169.358	1.042999	2.895539	1.034194
1290	-851.2145	-1019.453	168.2389	2.136224	2.164822	1.644322
1296	-847.4944	-1017.666	170.1718	1.118353	1.981726	1.05777
1302	-852.132	-1021.249	169.1169	0.9990334	3.014277	1.185738
1308	-859.9693	-1028.634	168.6647	1.098905	3.366591	1.185738
1314	-850.9307	-1020.474	169.5437	1.380584	2.484891	0.9185751
1320	-838.5928	-1007.868	169.2753	1.235756	2.748944	1.069052
1326	-844.2228	-1011.985	167.7618	1.88814	3.294555	1.339585
1332	-840.4747	-1010.233	169.7585	1.12114	2.125692	1.290508
1338	-850.6203	-1020.062	169.4415	1.37043	2.170883	1.308813
1344	-855.7882	-1024.962	169.1742	1.500533	2.290978	1.32261
1350	-847.664	-1017.084	169.42	1.500533	1.995129	1.362445
1356	-844.0611	-1013.594	169.5328	1.422507	2.018864	1.315753
1362	-850.0218	-1019.163	169.1408	1.698334	2.025409	1.40249
1368	-845.6082	-1014.761	169.1526	1.54717	1.990777	1.534442
1374	-845.6392	-1015.186	169.5464	0.9482896	1.918478	1.734363
1380	-847.3356	-1017.553	170.2172	0.9316925	1.979377	1.187379
1386	-856.4835	-1026.251	169.7671	1.385181	1.857933	1.286484
1392	-860.1989	-1029.902	169.7034	1.30771	1.980645	1.301577
1398	-839.0051	-1008.434	169.4286	1.346224	2.163186	1.344773
1404	-838.2334	-1007.744	169.5109	1.188251	2.403099	1.209735
1410	-839.0179	-1008.926	169.9081	1.209868	1.956584	1.233185
1416	-851.0994	-1020.681	169.582	1.209868	2.255906	1.255513
1422	-849.6041	-1019.03	169.4264	1.375854	2.195212	1.296875
1428	-845.3134	-1014.736	169.4229	1.515086	2.319663	1.071179
1434	-848.5274	-1016.705	168.1773	1.515086	3.665498	0.9730092
1440	-846.151	-1015.203	169.0523	1.199432	3.1532	0.923277
1446	-854.1262	-1022.881	168.7549	1.526508	2.679628	1.326293
1452	-845.2352	-1014.982	169.7463	0.8564906	2.358288	1.326293
1458	-847.3812	-1017.03	169.6492	1.343508	2.223685	1.109304
1464	-845.8526	-1014.348	168.4953	1.540988	3.315649	0.9791692
1470	-852.861	-1022.8	169.9387	1.182868	2.237788	0.9715449
1476	-844.8891	-1014.141	169.2523	1.384583	2.724146	0.9698316
1482	-849.3631	-1019.099	169.7361	0.9861423	2.632397	0.9763544
1488	-857.2794	-1025.872	168.5927	1.796469	2.600521	1.303224
1494	-860.8275	-1031.068	170.2407	0.8568806	2.032193	1.186073
1500	-851.7092	-1019.763	168.0542	1.733392	3.505767	1.037205
1506	-855.3825	-1024.703	169.3204	1.114413	2.905246	0.9912193
1512	-840.2104	-1008.819	168.609	1.093802	3.810087	0.7935585
1518	-846.6547	-1015.344	168.689	1.825229	2.746118	1.068717
1524	-849.1461	-1017.744	168.5974	2.026714	2.648424	1.057154
1530	-849.0548	-1018.492	169.4369	1.249084	2.648424	0.9968571
1536	-854.1748	-1023.433	169.2585	1.177577	2.789595	1.100848
1542	-859.7252	-1028.621	168.8957	1.466825	2.493969	1.408707
1548	-855.0118	-1024.902	169.89	0.9937298	2.219132	1.209143
1554	-850.1538	-1020.165	170.0113	1.117901	1.960143	1.220669
1560	-847.2569	-1016.784	169.5273	0.928718	2.324466	1.467028
1566	-853.6029	-1023.694	170.0906	1.169715	2.127304	0.9418928
1572	-846.782	-1015.611	168.8291	1.222549	3.422055	0.8440278
1578	-859.5596	-1027.402	167.8424	1.262963	4.521059	0.5806146
1584	-853.0431	-1020.924	167.8805	1.489722	4.160022	0.7695208
1590	-840.5198	-1009.603	169.0834	0.8380735	3.407374	1.002424
1596	-835.0102	-1004.406	169.396	0.8380735	3.22763	0.8585633
1602	-835.9243	-1006.048	170.1242	0.9478762	1.950187	1.276652
1608	-837.7837	-1006.571	168.7877	1.585707	2.650185	1.275487
1614	-838.688	-1008.347	169.6592	1.226672	2.484734	0.95982
1620	-836.9301	-1005.348	168.4177	1.203684	3.85875	0.83608
1626	-832.8748	-1002.523	169.6486	0.8676082	2.917567	0.8910704
1632	-843.1863	-1012.694	169.5082	0.9064833	3.033977	0.873995
1638	-849.4694	-1018.832	169.3627	0.8487272	2.931148	1.175008
1644	-847.229	-1017.291	170.0618	0.6994977	2.494444	1.073035
1650	-855.3084	-1023.568	168.2599	1.266202	3.568915	1.215844
1656	-847.7784	-1017.511	169.7322	1.266202	2.243807	1.085595
1662	-848.0077	-1017.541	169.5337	1.054058	2.374678	1.325214
1668	-846.3433	-1015.723	169.3792	1.423772	2.116118	1.359718
1674	-841.9171	-1010.995	169.0775	1.337684	2.282734	1.528953
1680	-833.1522	-1002.536	169.3836	1.386394	2.282734	1.251424
1686	-831.425	-1001.194	169.769	1.150231	2.282734	1.122346
1692	-837.5047	-1007.491	169.9868	0.7458935	2.431562	1.155965
1698	-831.7218	-1000.756	169.0339	1.344525	2.994252	0.957638
1704	-837.8696	-1006.845	168.9754	1.07858	3.455359	0.7984011
1710	-846.1887	-1015.106	168.9173	1.400419	2.859874	1.144199
1716	-842.5737	-1011.5	168.9263	1.669711	2.525066	1.193612
1722	-842.8854	-1011.851	168.9657	1.307857	2.708442	1.309419
1728	-847.2885	-1017.3	170.0118	1.391675	1.906535	1.0211
1734	-858.0439	-1027.426	169.3825	1.391675	1.906535	1.541712
1740	-849.2209	-1018.958	169.7367	1.5028	1.441286	1.541712
1746	-847.3491	-1017.421	170.0718	1.402847	1.612506	1.222501
1752	-853.2261	-1023.198	169.9718	1.273787	1.715994	1.325869
1758	-844.4935	-1014.305	169.8119	1.273787	2.307117	0.9363351
1764	-848.7423	-1016.53	167.788	1.194219	4.252347	1.092646
1770	-841.1013	-1010.187	169.0852	1.408815	2.77171	1.063597
1776	-841.9179	-1010.207	168.2888	1.01221	4.219319	0.7835013
1782	-840.7315	-1010.301	169.5693	1.01221	2.567099	1.169722
1788	-838.5208	-1007.289	168.7679	1.669162	3.014977	0.86993
1794	-845.6453	-1015.056	169.411	1.225338	2.253021	1.383166
1800	-854.974	-1024.416	169.4422	1.384976	1.735418	1.628005
1806	-850.1431	-1019.786	169.643	1.403638	1.735418	1.465812
1812	-844.4569	-1013.989	169.5317	1.580442	1.791612	1.371814
1818	-848.971	-1017.797	168.8261	1.20025	3.315365	0.9895523
1824	-846.5011	-1016.296	169.7951	0.7836805	2.464877	1.258987
1830	-847.6807	-1017.078	169.3969	1.498742	2.185224	1.227825
1836	-843.6709	-1012.358	168.6868	1.606705	2.996734	1.040267
1842	-857.2879	-1027.075	169.7875	1.11861	2.049094	1.331029
1848	-846.3442	-1015.835	169.4913	1.165298	2.602292	1.070012
1854	-847.5083	-1016.799	169.2905	1.091799	2.922421	1.026186
1860	-841.4129	-1010.397	168.9845	1.338378	2.697429	1.27823
1866	-850.7954	-1019.658	168.863	1.30216	3.06559	1.096184
1872	-843.1874	-1012.73	169.5425	1.508585	2.152457	1.121002
1878	-849.8535	-1018.649	168.7953	1.568611	2.152457	1.661272
1884	-856.1413	-1026.412	170.2704	0.5911373	1.389741	1.846721
1890	-855.3788	-1024.995	169.6167	1.26531	1.369251	1.846721
1896	-857.1811	-1026.913	169.7314	1.154596	1.365273	1.846721
1902	-848.9487	-1018.518	169.5697	1.313887	1.760608	1.568642
1908	-851.3241	-1021.049	169.7253	1.065197	2.088577	1.391169
1914	-860.7095	-1030.813	170.1036	0.6783699	2.581518	0.9672096
1920	-846.7209	-1016.35	169.6292	1.384978	1.993744	1.2884
1926	-843.393	-1012.977	169.5839	0.9348364	2.674674	1.130055
1932	-839.8706	-1009.739	169.868	0.7944798	2.809939	0.8455735
1938	-839.7743	-1008.781	169.0071	1.61326	1.965071	1.611497
1944	-836.153	-1006.163	170.01	1.064955	1.510546	1.611497
1950	-849.3621	-1018.333	168.971	1.788219	1.526034	1.823328
1956	-848.2839	-1016.896	168.6118	1.788219	1.768828	1.902906
1962	-845.2822	-1013.803	168.5212	1.901259	2.423512	1.416866
1968	-837.1039	-1007.598	170.4945	0.7813602	1.934245	1.114987
1974	-865.1363	-1033.568	168.4322	1.765665	3.239128	0.8874558
1980	-846.8806	-1016.432	169.5514	1.186414	2.005919	1.49474
1986	-838.2437	-1008.315	170.0714	1.143113	1.73847	1.332777
1992	-838.614	-1008.576	169.9623	1.134034	2.089176	1.137134
1998	-838.9677	-1007.621	168.6535	1.564375	3.077584	1.035197
2004	-860.8464	-1030.336	169.4891	1.007789	2.798542	1.035197
2010	-866.4701	-1036.635	170.1651	1.060176	2.003878	1.09761
2016	-847.6501	-1017.128	169.4774	1.59674	2.223727	1.0329
2022	-853.3339	-1022.444	169.1099	1.59674	2.815985	0.7802278
2028	-842.7138	-1010.704	167.9902	1.594548	3.720865	1.025325
2034	-853.1652	-1022.317	169.1522	1.257451	2.872049	1.04845
2040	-840.9672	-1009.755	168.7877	1.227002	3.190061	1.119846
2046	-849.1136	-1018.026	168.9125	0.9329948	3.012788	1.407361
2052	-836.4488	-1005.855	169.4059	1.186803	2.822092	0.9124567
2058	-847.3026	-1016.537	169.2347	1.466689	2.453536	1.164162
2064	-852.4127	-1020.859	168.4467	1.839918	2.927541	1.111374
2070	-847.3763	-1016.654	169.2773	1.56011	2.150064	1.305008
2076	-840.8422	-1010.738	169.8955	1.185064	2.150064	1.096338
2082	-843.1235	-1012.32	169.1969	1.712572	2.150064	1.245746
2088	-844.5639	-1013.704	169.1399	1.712572	1.884314	1.499973
2094	-841.3768	-1010.077	168.7002	1.712572	2.38756	1.451923
2100	-849.7668	-1019.371	169.6041	0.8338323	1.957462	1.746884
2106	-849.702	-1020.153	170.451	0.8798813	1.57957	1.366589
2112	-846.7605	-1016.797	170.0368	0.9803685	1.57957	1.603293
2118	-855.9737	-1025.687	169.7137	1.251644	1.4005	1.767499
2124	-852.8568	-1022.191	169.3346	1.423069	2.320174	1.23042
2130	-847.7255	-1017.872	170.1462	0.8623656	2.069206	1.23042
2136	-841.1681	-1010.884	169.7158	1.201162	2.653972	0.7064313
2142	-838.8047	-1008.389	169.5842	1.201162	2.465791	1.077327
2148	-836.5758	-1006.556	169.9798	1.10566	2.190771	1.053695
2154	-845.2477	-1014.375	169.1269	1.395193	2.706068	1.098525
2160	-839.115	-1008.2	169.0851	0.9653867	3.052544	1.209006
2166	-835.712	-1005.824	170.1116	1.094278	1.709497	1.362644
2172	-841.1784	-1010.315	169.1367	1.041465	2.803969	1.309308
2178	-836.4031	-1006.035	169.6314	1.152602	2.122391	1.36978
2184	-841.9083	-1010.684	168.7754	1.168112	3.269246	1.112584
2190	-838.7321	-1008.321	169.5889	1.138571	2.491717	1.106799
2196	-843.7822	-1013.355	169.5731	1.297339	2.444988	1.01576
2202	-846.3213	-1015.86	169.5386	1.297339	2.305328	1.176076
2208	-836.3715	-1006.244	169.8721	1.215573	2.121498	1.115876
2214	-848.8302	-1018.652	169.8215	1.126754	2.27134	1.10638
2220	-845.9354	-1016.245	170.31	0.8479495	2.091047	1.079257
2226	-851.6184	-1020.18	168.5616	1.544576	3.360389	0.8526058
2232	-850.652	-1019.325	168.6726	1.438028	3.255963	0.9640438
2238	-853.948	-1023.755	169.8069	0.8248552	2.659514	1.039307
2244	-858.81	-1028.67	169.8599	1.369977	1.576595	1.447269
2250	-854.8776	-1024.957	170.0793	1.035684	1.773021	1.384161
2256	-858.0273	-1027.152	169.1249	1.837046	1.908965	1.397554
2262	-844.9205	-1015.009	170.088	1.017531	2.03472	1.176967
2268	-842.382	-1011.193	168.8115	1.909742	2.419092	1.176967
2274	-839.9437	-1008.129	168.1855	1.93522	3.287192	0.92003
2280	-835.1058	-1003.825	168.7189	1.93522	2.186601	1.420923
2286	-829.0461	-998.8081	169.7619	1.079068	2.142894	1.307905
2292	-846.6366	-1016.36	169.7229	1.079068	2.29213	1.216634
2298	-841.8977	-1012.166	170.2681	0.8697981	1.827615	1.32274
2304	-833.9079	-1003.529	169.6207	1.234059	1.901755	1.485123
2310	-837.146	-1006.589	169.4434	1.532981	1.71991	1.530195
2316	-839.9339	-1009.918	169.9845	1.072566	2.221204	1.051678
2322	-840.8048	-1009.577	168.7722	1.339833	3.264647	0.9534937
2328	-845.6719	-1014.519	168.8476	1.382663	3.035105	1.063955
2334	-843.9433	-1012.988	169.045	1.126969	2.804722	1.313695
2340	-843.1343	-1011.257	168.1229	1.929011	3.334159	0.9435409
2346	-842.5514	-1012.046	169.4942	0.6587497	3.263042	0.9111393
2352	-840.2839	-1009.295	169.0108	1.904732	2.480274	0.9331493
2358	-838.3702	-1006.838	168.4674	1.798134	2.912511	1.143755
2364	-857.846	-1027.057	169.2111	1.554211	1.884639	1.564404
2370	-877.0604	-1046.29	169.2292	1.701015	2.34843	1.051348
2376	-854.8604	-1022.866	168.0052	2.091522	2.786915	1.387585
2382	-845.8265	-1015.732	169.9057	0.9920456	2.181593	1.229155
2388	-844.0064	-1013.144	169.138	1.53661	2.61064	1.045028
