Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1062	-608.8096	-775.7413	166.9317	3.720382	3.564271	0.3628443
1068	-587.5058	-753.736	166.2302	3.456038	4.413149	0.3388682
1074	-592.47	-759.0635	166.5936	3.332426	4.130759	0.3388682
1080	-594.8921	-763.286	168.3939	1.770082	3.525667	0.3401376
1086	-610.5258	-778.1204	167.5946	4.206099	2.655689	0.5167062
1092	-600.3403	-770.9039	170.5636	1.345001	1.667801	0.8227736
1098	-600.4413	-770.5468	170.1055	1.170903	2.38703	0.6873646
1104	-610.1919	-780.2806	170.0887	1.185867	2.445418	0.5067576
1110	-606.5822	-776.8776	170.2954	1.330426	2.047611	0.6750873
1116	-607.3242	-777.3343	170.0101	1.482326	2.047611	0.8749956
1122	-603.0726	-773.0129	169.9403	1.44051	2.242312	0.765384
1128	-602.8958	-771.5524	168.6566	1.929148	3.180862	0.4366992
1134	-601.1208	-771.2617	170.1409	1.335889	2.206959	0.6545551
1140	-583.3629	-752.0289	168.666	2.699235	2.563218	0.5460931
1146	-590.724	-760.4204	169.6964	1.865658	2.149431	0.6851388
1152	-582.2212	-751.958	169.7368	1.61124	2.387989	0.5439299
1158	-583.8935	-753.0198	169.1262	2.034344	2.626977	0.5439299
1164	-590.2698	-760.6485	170.3787	1.356322	1.944278	0.6653608
1170	-593.4284	-763.9712	170.5429	1.252496	1.827057	0.7563283
1176	-597.0274	-765.4037	168.3763	3.801249	2.089302	0.6247175
1182	-595.8137	-765.6941	169.8804	1.666694	1.962649	0.9250068
1188	-608.4117	-778.1302	169.7185	1.576582	2.394811	0.6694152
1194	-595.9626	-764.9151	168.9525	2.829351	2.139459	0.6681004
1200	-594.9741	-765.3164	170.3424	1.228987	2.115024	0.6427992
1206	-591.6558	-760.7356	169.0798	2.366951	2.370953	0.6457107
1212	-597.2529	-765.5644	168.3116	3.957604	2.015498	0.7116164
1218	-597.1275	-767.636	170.5085	1.203171	1.984475	0.6180931
1224	-597.6476	-767.912	170.2644	1.402985	1.984475	0.7184329
1230	-606.8298	-776.2915	169.4617	1.875982	2.13051	0.9931047
1236	-608.9194	-777.9009	168.9815	2.304624	2.49666	0.6893287
1242	-602.6871	-771.6103	168.9233	2.310001	2.607319	0.5212275
1248	-594.3723	-761.3873	167.0149	3.855808	3.431678	0.425558
1254	-593.17	-762.4046	169.2345	1.630731	2.86506	0.429457
1260	-594.3079	-763.4941	169.1862	1.695678	2.841927	0.6165041
1266	-597.4517	-767.0027	169.551	1.705199	2.465913	0.6232993
1272	-594.0676	-763.9277	169.86	1.692322	2.183225	0.5794654
1278	-595.2742	-765.1395	169.8652	1.620903	2.202883	0.6779694
1284	-605.1606	-774.4692	169.3087	1.773059	2.555044	0.7847875
1290	-601.4397	-771.5572	170.1175	1.141608	2.420258	0.6554783
1296	-608.6142	-778.3732	169.759	1.707401	2.263006	0.6042723
1302	-583.8978	-752.1952	168.2974	3.065735	2.646233	0.6271734
1308	-593.6361	-762.0732	168.4372	2.959465	2.603684	0.5500974
1314	-594.5143	-763.1763	168.662	3.165218	2.227858	0.5861204
1320	-590.1907	-759.2458	169.0551	1.683562	2.945798	0.6967836
1326	-593.5968	-762.6032	169.0064	2.92026	1.953185	0.7777119
1332	-590.2898	-758.4099	168.12	2.791809	3.01719	0.6284236
1338	-597.7172	-765.045	167.3278	2.791809	3.824526	0.423408
1344	-608.9194	-777.3838	168.4644	2.606804	2.83764	0.499245
1350	-605.0113	-773.2881	168.2768	2.469128	3.130042	0.5009516
1356	-590.4159	-759.9742	169.5584	1.737159	2.440535	0.5933616
1362	-592.0293	-761.0787	169.0494	2.494051	2.319597	0.6030262
1368	-602.1589	-770.1309	167.9719	3.77838	2.527524	0.5611789
1374	-596.9359	-766.3817	169.4458	1.801203	2.504915	0.5611789
1380	-588.1841	-756.9012	168.7171	2.513361	2.654917	0.4795374
1386	-596.6318	-765.2065	168.5748	2.687011	2.653685	0.5878361
1392	-590.3736	-759.9759	169.6023	2.462977	1.752669	0.6876
1398	-595.5973	-764.821	169.2237	2.573527	2.033358	0.7112818
1404	-582.9391	-752.2671	169.328	2.23761	2.233144	0.6286078
1410	-589.8557	-759.1976	169.3419	2.299473	2.16019	0.6501648
1416	-603.632	-772.4746	168.8426	2.299473	2.668373	0.6298811
1422	-599.7579	-768.054	168.2961	2.793101	2.868238	0.510462
1428	-595.8887	-763.4757	167.5869	2.33758	3.909514	0.4233196
1434	-603.0491	-770.2064	167.1573	2.896171	3.909514	0.3991286
1440	-593.9002	-760.727	166.8268	2.900353	4.187495	0.3323716
1446	-590.6092	-759.1409	168.5317	1.974585	3.265229	0.5759274
1452	-599.9715	-769.3205	169.349	1.84815	2.525219	0.6596073
1458	-595.5927	-763.7806	168.1879	3.651654	2.396379	0.5230659
1464	-604.4123	-772.5279	168.1156	2.929102	2.95041	0.5230659
1470	-605.0334	-774.0547	169.0213	2.62509	2.235814	0.635672
1476	-598.706	-768.3354	169.6295	1.433948	2.664063	0.5122298
1482	-595.2654	-763.4092	168.1438	2.463502	3.261992	0.5538649
1488	-595.3744	-764.843	169.4686	1.420721	2.832342	0.5538649
1494	-599.422	-769.3456	169.9236	1.420721	2.370917	0.4270255
1500	-593.0914	-760.7859	167.6945	2.781169	3.478657	0.5023189
1506	-592.7274	-761.2735	168.5461	3.030001	2.426812	0.6157426
1512	-587.8503	-755.6904	167.84	2.945637	3.21198	0.5418634
1518	-588.2196	-757.1703	168.9507	2.475184	2.449342	0.5333378
1524	-590.6364	-759.3511	168.7147	2.899987	2.371544	0.5273539
1530	-581.432	-749.2226	167.7906	3.262638	3.042134	0.4529311
1536	-581.6811	-749.7327	168.0516	2.984295	2.973781	0.5377313
1542	-586.4812	-755.8694	169.3882	1.3085	3.024881	0.5232617
1548	-590.9468	-760.4312	169.4845	1.588326	2.655242	0.5731719
1554	-593.5797	-761.4549	167.8752	3.2553	2.947751	0.4078184
1560	-600.2481	-767.7488	167.5007	3.87297	2.947751	0.5004606
1566	-599.7021	-767.9001	168.1979	2.450902	3.194325	0.3896279
1572	-598.362	-764.5236	166.1616	4.201536	4.044818	0.3617968
1578	-594.8146	-761.1273	166.3127	2.397095	5.022127	0.287798
1584	-593.3402	-758.9691	165.629	3.74981	4.827934	0.3384277
1590	-588.6367	-756.7344	168.0976	1.570765	4.041344	0.3931935
1596	-588.9044	-757.3229	168.4185	1.570765	3.732013	0.4180226
1602	-583.5047	-752.3376	168.8328	1.809571	3.114008	0.4599437
1608	-585.7106	-755.0508	169.3402	1.201918	3.161626	0.5965041
1614	-583.0235	-751.407	168.3835	1.912321	3.470435	0.4441606
1620	-586.9274	-753.5262	166.5989	3.81078	3.874922	0.4246125
1626	-590.2242	-757.4838	167.2595	2.194159	4.265639	0.3088241
1632	-604.3175	-771.19	166.8725	2.344571	4.489282	0.278431
1638	-604.5133	-773.1898	168.6765	0.9491383	3.984506	0.3013889
1644	-597.3661	-765.7037	168.3376	1.422117	3.86783	0.3087382
1650	-585.3543	-752.2848	166.9305	2.803622	4.21833	0.4391777
1656	-592.2032	-760.3293	168.1261	2.803622	3.025986	0.452671
1662	-596.9044	-765.6246	168.7202	1.856665	3.182766	0.5566961
1668	-596.2116	-764.4866	168.275	2.13887	3.394903	0.5004577
1674	-605.3495	-773.9717	168.6222	2.478874	2.756651	0.6081408
1680	-601.9885	-771.7622	169.7737	1.364448	2.572763	0.5872677
1686	-600.3057	-769.7197	169.4141	1.757501	2.56979	0.5831354
1692	-596.4248	-765.3112	168.8864	1.975542	2.911955	0.4386459
1698	-595.6958	-762.4809	166.7851	4.124408	3.505432	0.4397426
1704	-600.3348	-768.7268	168.392	1.309479	3.982643	0.3737125
1710	-589.073	-756.1037	167.0307	3.93057	3.364898	0.4110349
1716	-596.4693	-763.8746	167.4053	3.336768	3.364898	0.4110349
1722	-585.9472	-753.5823	167.6351	2.721382	3.581811	0.4962078
1728	-582.4371	-750.9746	168.5375	2.758895	2.619598	0.3833901
1734	-580.487	-749.3962	168.9093	2.313096	2.619598	0.5079288
1740	-598.6461	-766.8289	168.1828	3.098865	2.761251	0.5487351
1746	-589.44	-756.804	167.364	3.601365	3.252952	0.4991556
1752	-599.312	-767.1977	167.8857	3.11219	3.042842	0.4298608
1758	-596.1135	-764.4203	168.3068	1.852984	3.605382	0.5046216
1764	-593.7818	-761.7511	167.9693	1.785782	4.001613	0.5122364
1770	-587.6039	-755.8088	168.2049	2.292936	3.34014	0.4981191
1776	-598.2707	-763.6208	165.3501	2.853852	5.691054	0.3261927
1782	-593.4468	-758.807	165.3601	2.855332	5.679968	0.3261927
1788	-592.9808	-757.2167	164.2358	5.577796	5.103704	0.2547967
1794	-593.4528	-760.6392	167.1864	3.674159	3.366569	0.6016115
1800	-594.6565	-765.2579	170.6014	1.155067	1.870135	0.7478926
1806	-592.094	-761.8293	169.7353	2.12283	1.870135	0.7237465
1812	-586.4134	-754.9871	168.5737	2.848979	2.525102	0.6212921
1818	-595.4759	-763.5235	168.0476	1.878951	3.80277	0.3727646
1824	-591.0623	-759.9497	168.8874	1.02581	3.80277	0.4609449
1830	-587.1471	-755.621	168.474	2.735361	2.721319	0.5792428
1836	-588.3971	-757.2074	168.8103	2.857026	2.269767	0.651578
1842	-584.1808	-753.6325	169.4517	2.043458	2.269767	0.6271275
1848	-575.7826	-744.9449	169.1623	2.173844	2.473956	0.5512722
1854	-591.6358	-760.9778	169.3419	1.820703	2.596993	0.5278718
1860	-590.1978	-757.4929	167.295	3.672122	3.275883	0.5278718
1866	-598.2059	-765.5484	167.3426	3.926948	3.059307	0.4211639
1872	-593.0878	-759.8958	166.8079	4.203374	3.433997	0.4310574
1878	-594.4146	-764.0459	169.6313	1.210417	2.875971	0.4636664
1884	-593.5565	-762.7717	169.2152	1.498638	2.991268	0.6237428
1890	-594.0002	-764.0142	170.014	1.83938	1.795908	0.7783183
1896	-600.7183	-770.0011	169.2828	2.506738	1.981015	0.7783183
1902	-593.0416	-762.8582	169.8167	1.853446	1.981015	0.7783183
1908	-600.3854	-769.065	168.6796	3.519635	1.981015	0.568153
1914	-589.9042	-758.6845	168.7803	3.091502	2.06863	0.7649293
1920	-581.7907	-751.9212	170.1305	1.669949	1.83976	0.7649293
1926	-584.6921	-754.4064	169.7143	1.968649	1.963886	0.8056149
1932	-587.6706	-757.487	169.8164	1.968649	1.963886	0.6378116
1938	-598.2045	-768.4481	170.2436	1.968649	1.542176	0.6246105
1944	-586.7689	-756.8685	170.0995	1.47315	2.043456	0.7778562
1950	-591.6394	-761.478	169.8387	2.477264	1.448134	0.7778562
1956	-593.8302	-763.4258	169.5956	2.428172	1.755906	0.7385544
1962	-596.8022	-766.5041	169.7019	2.240008	1.806505	0.7261409
1968	-598.3837	-767.3046	168.9209	1.549518	3.258723	0.5553692
1974	-601.5815	-771.0466	169.465	1.549518	2.717398	0.539246
1980	-597.9564	-765.7237	167.7673	2.874428	3.313169	0.3954991
1986	-596.9704	-765.2674	168.297	2.71876	2.916528	0.5533656
1992	-588.8538	-758.5166	169.6629	1.140236	2.916246	0.5103931
1998	-589.6358	-758.455	168.8192	1.932067	3.024153	0.513537
2004	-598.9472	-765.7323	166.785	4.106812	3.499092	0.3970646
2010	-614.275	-783.3205	169.0455	2.222815	2.54705	0.4363579
2016	-599.5737	-768.4119	168.8382	2.528364	2.521718	0.528408
2022	-596.4573	-764.3653	167.908	2.345809	3.587255	0.4400657
2028	-580.2563	-747.839	167.5827	3.079006	3.37232	0.4423928
2034	-590.3509	-758.8899	168.539	2.799272	2.618233	0.5384421
2040	-600.747	-767.8396	167.0926	2.399217	4.344269	0.3978349
2046	-600.1655	-768.4474	168.2819	1.092003	4.344269	0.4765424
2052	-595.4405	-764.4539	169.0134	1.753436	2.979301	0.4423718
2058	-584.4936	-753.2668	168.7732	2.462422	2.629997	0.569533
2064	-589.8948	-759.0643	169.1695	2.243177	2.411969	0.5427711
2070	-592.228	-761.0726	168.8446	2.243177	2.706721	0.6411521
2076	-597.9387	-766.5003	168.5616	2.648776	2.706721	0.535022
2082	-595.3911	-762.389	166.998	4.623073	3.016582	0.528196
2088	-592.4134	-761.1659	168.7526	2.363606	2.734934	0.528196
2094	-584.8426	-753.5918	168.7491	2.363606	2.734934	0.5515807
2100	-591.0399	-758.8909	167.851	2.014294	3.919639	0.5403837
2106	-591.266	-759.1366	167.8706	3.557114	2.747763	0.3930941
2112	-581.4059	-749.6477	168.2418	3.233085	2.607218	0.5670297
2118	-594.424	-763.3507	168.9266	3.233085	1.865873	0.702216
2124	-591.3379	-759.7492	168.4113	3.117876	2.5134	0.577129
2130	-594.1715	-762.6446	168.4731	3.404043	2.269654	0.4753895
2136	-583.5184	-752.3385	168.8201	1.940822	3.007165	0.4358949
2142	-586.736	-754.2806	167.5446	3.657198	3.030942	0.4462587
2148	-592.5174	-762.6136	170.0962	1.427148	2.141987	0.6973834
2154	-597.8433	-766.0688	168.2255	3.269028	2.585631	0.6125631
2160	-600.2567	-769.2463	168.9895	1.87281	2.878664	0.6246465
2166	-588.1483	-757.9319	169.7836	2.263719	1.717202	0.7071605
2172	-592.9988	-762.7626	169.7638	1.2793	2.668824	0.5737632
2178	-589.9506	-759.9642	170.0137	1.669163	1.927426	0.8060393
2184	-597.2411	-765.8825	168.6414	2.692301	2.559502	0.6496555
2190	-600.115	-769.1031	168.9881	2.46895	2.382973	0.646152
2196	-596.031	-764.2224	168.1915	3.000741	2.810308	0.5911155
2202	-600.637	-769.2361	168.5991	3.000741	2.408477	0.5703346
2208	-599.1656	-767.1723	168.0067	3.922952	2.408477	0.5400855
2214	-592.6228	-761.9031	169.2803	1.666965	2.79711	0.4894302
2220	-597.4821	-767.1	169.618	1.823702	2.312383	0.5635559
2226	-596.2316	-762.6431	166.4115	3.458947	4.289301	0.4413241
2232	-594.2475	-764.0413	169.7938	1.481319	2.42177	0.6408534
2238	-600.9198	-769.4936	168.5738	2.615307	2.701459	0.6079475
2244	-591.5231	-760.6139	169.0909	2.611359	2.172755	0.6442357
2250	-585.0955	-754.5006	169.4052	1.852565	2.473146	0.6425039
2256	-592.6559	-761.7601	169.1043	1.757108	2.853813	0.6520689
2262	-592.8312	-762.3496	169.5184	1.43018	2.740419	0.6520689
2268	-599.3827	-769.2582	169.8755	1.43018	2.38327	0.6520689
2274	-607.7071	-777.1906	169.4835	2.036553	2.232384	0.6532144
2280	-605.4577	-774.7657	169.308	3.051654	1.64951	0.6167016
2286	-590.7177	-760.4919	169.7742	1.783271	2.188677	0.5764397
2292	-596.9219	-767.4373	170.5154	1.783271	1.299712	0.8364083
2298	-595.0994	-765.6542	170.5547	1.444297	1.693537	0.6458493
2304	-600.2517	-769.824	169.5723	2.215047	1.754621	0.9735731
2310	-584.3827	-753.8583	169.4756	2.145567	2.131454	0.688959
2316	-596.0905	-763.8995	167.809	3.883532	2.575735	0.688959
2322	-592.2267	-760.6939	168.4672	2.041194	3.283128	0.5192383
2328	-591.4408	-756.828	165.3872	4.810852	4.513194	0.4207611
2334	-586.9206	-754.8779	167.9573	2.074086	3.741966	0.3977184
2340	-580.461	-747.8378	167.3768	2.648264	3.871962	0.4017524
2346	-583.0266	-752.2722	169.2455	1.891604	2.603152	0.3874528
2352	-587.5697	-756.8335	169.2639	1.594835	2.861313	0.601826
2358	-595.713	-762.3269	166.6139	4.783301	3.301677	0.4219002
2364	-586.1624	-755.4711	169.3086	1.754583	2.666731	0.6165563
2370	-594.484	-763.029	168.545	2.696982	2.666731	0.6155649
