Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1236	-556.1032	-722.6615	166.5583	2.399012	3.989966
1242	-564.1335	-730.3843	166.2508	2.333762	4.194361
1248	-571.3081	-737.5588	166.2508	2.333762	4.194361
1254	-570.517	-736.3718	165.8548	2.309963	4.429024
1260	-570.1593	-735.8209	165.6616	2.139595	4.615084
1266	-565.1973	-731.1928	165.9956	1.749723	4.615084
1272	-577.6615	-744.6038	166.9423	1.881418	4.014027
1278	-570.2332	-736.5995	166.3663	1.662234	4.450943
1284	-575.8643	-741.7001	165.8358	2.009135	4.578384
1290	-570.9784	-736.8142	165.8358	2.009135	4.578384
1296	-558.0961	-725.0342	166.9381	1.925912	3.994476
1302	-560.3582	-726.8086	166.4504	2.063566	4.205775
1308	-569.9486	-735.3986	165.4501	2.355245	4.636321
1314	-574.5741	-741.1599	166.5858	1.823091	4.245813
1320	-561.5696	-728.2243	166.6547	1.705443	4.266018
1326	-570.2898	-737.2846	166.9948	1.798359	4.025588
1332	-558.9336	-725.4804	166.5468	2.689268	3.870117
1338	-558.6842	-724.5917	165.9075	2.353649	4.379787
1344	-563.2936	-730.1046	166.8109	3.19345	3.511072
1350	-569.6368	-735.2719	165.6351	2.482285	4.476813
1356	-581.1595	-747.5992	166.4397	2.482285	4.02082
1362	-567.0248	-732.507	165.4821	2.452026	4.575933
1368	-578.8165	-743.7665	164.95	1.812765	5.166388
1374	-582.7015	-748.1469	165.4454	2.038216	4.783209
1380	-578.4728	-744.8445	166.3717	2.358502	4.114521
1386	-572.555	-738.9121	166.3571	2.097678	4.242585
1392	-577.4495	-744.0083	166.5588	1.860447	4.242585
1398	-580.8211	-747.6259	166.8047	2.493768	3.806501
1404	-569.8851	-736.2702	166.3851	2.068255	4.240624
1410	-570.4256	-736.8517	166.4261	2.092926	4.205709
1416	-575.0785	-741.8309	166.7524	2.369349	3.892097
1422	-558.9983	-725.3402	166.3419	2.668212	3.996455
1428	-554.6302	-720.6829	166.0527	2.426509	4.265443
1434	-557.1307	-723.1024	165.9717	2.262883	4.384307
1440	-557.5534	-723.808	166.2546	1.739254	4.474793
1446	-563.9227	-730.0659	166.1433	2.338308	4.253291
1452	-567.7781	-733.9998	166.2217	2.885802	3.974588
1458	-566.3854	-732.4246	166.0392	2.746795	4.135998
1464	-556.7181	-722.7634	166.0454	2.349338	4.303778
1470	-572.0779	-738.1716	166.0938	1.999682	4.43781
1476	-570.5013	-736.5951	166.0938	1.999682	4.43781
1482	-566.0755	-732.6511	166.5756	2.425474	3.968283
1488	-568.0744	-734.0663	165.9919	2.439728	4.294045
1494	-575.723	-743.0599	167.3369	1.965951	3.745823
1500	-573.1246	-739.9324	166.8079	2.003555	4.031053
1506	-571.3333	-737.1346	165.8013	2.361217	4.436303
1512	-570.7904	-737.379	166.5886	2.234532	4.04725
1518	-568.5504	-734.6261	166.0757	3.441034	3.841612
1524	-576.3493	-743.1119	166.7626	2.079325	4.020575
1530	-576.4117	-743.1891	166.7775	2.338926	3.891502
1536	-562.058	-729.2592	167.2012	1.830002	3.891502
1542	-554.8591	-721.1501	166.291	2.213521	4.226205
1548	-564.5425	-730.6261	166.0836	1.921451	4.481119
1554	-562.3489	-728.9745	166.6256	2.951745	3.715533
1560	-554.8363	-721.6982	166.8619	2.626527	3.715533
1566	-564.9436	-731.6329	166.6893	3.187126	3.584347
1572	-557.5134	-724.0642	166.5508	2.337248	4.021985
1578	-576.8303	-742.1337	165.3035	2.534634	4.640574
1584	-575.6809	-741.0893	165.4083	2.459227	4.614222
1590	-571.2737	-737.0541	165.7804	2.314071	4.469098
1596	-563.0417	-729.188	166.1463	2.190937	4.318546
1602	-562.8214	-728.6666	165.8453	3.285002	4.03239
1608	-556.8602	-722.9854	166.1252	2.626834	4.137572
1614	-565.2259	-731.8059	166.5799	2.052258	4.137572
1620	-573.8633	-739.7336	165.8703	1.991285	4.567515
1626	-561.7701	-728.7469	166.9768	2.673582	3.62872
1632	-561.3393	-727.3788	166.0395	2.364011	4.300563
1638	-562.8832	-728.9227	166.0395	2.364011	4.300563
1644	-555.5676	-721.3158	165.7483	2.9966	4.199689
1650	-559.1139	-725.1323	166.0184	2.623344	4.199689
1656	-561.8331	-727.4158	165.5827	2.786525	4.378211
1662	-560.66	-726.8554	166.1954	2.885002	3.989955
1668	-560.9194	-726.6722	165.7529	2.35997	4.46412
1674	-573.8212	-739.8687	166.0475	3.041888	4.011337
1680	-560.0047	-726.0598	166.0551	2.660473	4.163144
1686	-557.297	-723.3032	166.0062	1.955004	4.508494
1692	-556.23	-722.8611	166.6311	2.402518	3.94674
1698	-580.0673	-745.8208	165.7535	1.837439	4.707257
1704	-578.7066	-744.0623	165.3557	2.299961	4.713693
1710	-564.6444	-731.0141	166.3697	2.757432	3.942958
1716	-555.5911	-722.0985	166.5073	2.081617	4.164919
1722	-566.4854	-732.4924	166.007	1.498343	4.73734
1728	-559.7051	-726.4264	166.7213	1.884341	4.138531
1734	-559.445	-726.2078	166.7628	1.593033	4.262671
1740	-553.4666	-720.0835	166.6169	2.059127	4.113278
1746	-566.138	-732.7205	166.5826	2.100297	4.113278
1752	-578.9084	-744.8412	165.9329	2.206862	4.431705
1758	-570.0917	-737.2698	167.1781	1.541703	4.053665
1764	-564.9554	-730.6482	165.6928	2.161262	4.587609
1770	-569.1212	-735.2559	166.1348	3.471677	3.796197
1776	-552.7513	-719.65	166.8987	1.817696	4.070658
1782	-558.5596	-724.8466	166.287	2.121021	4.271334
1788	-566.1089	-732.571	166.4621	2.975852	3.800046
1794	-554.3854	-720.8955	166.5101	2.09219	4.158332
1800	-561.7039	-726.8661	165.1621	2.083142	4.92019
1806	-558.7354	-724.3949	165.6596	2.039067	4.663073
1812	-561.7744	-729.287	167.5126	2.039067	3.608342
1818	-560.981	-727.0124	166.0314	2.459046	4.263179
1824	-555.9091	-722.895	166.9859	2.121172	3.872848
1830	-564.6621	-730.6259	165.9638	2.121172	4.453778
1836	-569.1909	-736.6023	167.4114	1.795628	3.788036
1842	-560.7962	-727.6196	166.8234	2.608186	3.745697
1848	-565.0711	-732.078	167.0069	2.369352	3.745697
1854	-561.2427	-727.1825	165.9398	2.578055	4.263587
1860	-560.8962	-726.6878	165.7916	2.357826	4.443246
1866	-554.7047	-722.2239	167.5191	1.810264	3.718466
1872	-557.998	-724.6404	166.6424	1.925837	4.163024
1878	-563.3391	-728.3346	164.9955	2.390169	4.874998
1884	-575.7935	-740.9604	165.1669	2.105915	4.906996
1890	-567.8469	-734.5518	166.705	2.764243	3.74737
1896	-561.3612	-727.8767	166.5155	2.421988	4.004145
1902	-575.8257	-740.856	165.0302	2.421988	4.841789
1908	-565.0124	-731.3143	166.3019	2.326421	4.168643
1914	-568.38	-735.5124	167.1324	2.738475	3.510432
1920	-553.9517	-721.3271	167.3754	2.475904	3.483756
1926	-572.82	-738.2915	165.4715	3.072896	4.326397
1932	-564.8422	-730.8081	165.9658	2.602319	4.238478
1938	-556.3435	-722.4555	166.112	1.915525	4.468004
1944	-566.0248	-732.5268	166.502	2.257895	4.085877
1950	-571.3917	-738.3844	166.9928	2.695822	3.609914
1956	-571.7933	-737.9363	166.143	2.442085	4.207375
1962	-587.4039	-753.0205	165.6165	2.86859	4.325646
1968	-572.0918	-738.0283	165.9364	2.343807	4.367809
1974	-571.7717	-737.3384	165.5667	2.310963	4.59058
1980	-565.049	-730.693	165.644	2.300273	4.551957
1986	-561.235	-727.5011	166.266	2.151584	4.268965
1992	-566.1379	-732.4957	166.3578	2.041051	4.268965
1998	-566.0801	-732.4831	166.403	1.987489	4.268965
2004	-562.5815	-728.444	165.8625	2.27012	4.442602
2010	-563.7531	-730.436	166.6829	2.153634	4.031012
2016	-574.0035	-740.6934	166.6899	2.153634	4.027038
2022	-569.969	-736.5363	166.5673	2.048218	4.146668
2028	-569.4091	-734.6244	165.2153	2.048218	4.906829
2034	-560.1066	-726.7167	166.6102	2.884789	3.751891
2040	-573.203	-738.9267	165.7237	2.333837	4.492164
2046	-575.2518	-742.282	167.0302	2.362692	3.735277
2052	-570.8536	-737.5824	166.7289	2.622444	3.794029
2058	-575.682	-743.3484	167.6664	2.172325	3.45442
2064	-554.5612	-720.483	165.9218	2.172325	4.453804
2070	-554.1008	-721.6653	167.5645	2.593428	3.320447
2076	-553.0545	-719.995	166.9405	2.661192	3.655112
2082	-555.8611	-722.3478	166.4868	2.04044	4.196137
2088	-563.628	-729.7387	166.1107	3.111243	3.94781
2094	-572.9155	-738.847	165.9315	2.416805	4.338235
2100	-565.5866	-731.4297	165.8432	2.253603	4.460959
2106	-572.7452	-737.3643	164.6191	2.575556	5.005028
2112	-557.9271	-724.0303	166.1032	2.575556	4.171971
2118	-555.0183	-721.0951	166.0768	2.682623	4.141465
2124	-558.0091	-724.0541	166.045	2.725678	4.141465
2130	-566.0973	-732.4218	166.3245	2.74975	3.972004
2136	-576.0637	-742.2989	166.2352	2.250825	4.240762
2142	-569.1934	-736.1414	166.9481	1.537302	4.186859
2148	-579.6469	-745.6325	165.9857	2.043381	4.477957
2154	-568.9134	-734.836	165.9226	2.146915	4.465034
2160	-574.6729	-740.8586	166.1857	2.204198	4.29014
2166	-561.1456	-728.0196	166.874	2.685737	3.683042
2172	-564.6556	-730.2301	165.5745	2.165304	4.652088
2178	-557.0373	-722.6012	165.5639	2.165304	4.658008
2184	-565.9904	-731.9452	165.9548	2.482416	4.296354
2190	-567.5553	-734.2936	166.7382	2.569537	3.811548
2196	-569.916	-736.752	166.836	2.136541	3.951554
2202	-570.3867	-736.3487	165.962	2.431483	4.314541
2208	-578.1958	-745.0998	166.904	2.440408	3.773048
2214	-575.9216	-741.9446	166.023	2.123982	4.419139
2220	-568.4207	-734.7306	166.3098	2.146779	4.24639
2226	-578.9565	-745.3705	166.4139	1.763767	4.372671
2232	-567.0584	-733.0262	165.9677	2.293557	4.372671
2238	-570.1397	-735.5319	165.3922	2.514989	4.599242
2244	-568.8	-735.3177	166.5177	2.986337	3.763772
2250	-572.8107	-739.3364	166.5257	2.767093	3.849428
2256	-566.5821	-732.9797	166.3976	2.428655	4.068505
2262	-566.7876	-732.9186	166.1311	3.823121	3.670676
2268	-561.162	-727.295	166.133	3.81999	3.670676
2274	-557.895	-724.5473	166.6523	3.274102	3.571885
2280	-557.8371	-724.1296	166.2925	3.023344	3.878449
2286	-552.2854	-717.8622	165.5768	2.491889	4.505461
2292	-566.6923	-732.478	165.7857	2.998802	4.177555
2298	-563.6944	-730.7182	167.0238	2.617561	3.625692
2304	-575.0471	-741.8365	166.7894	2.621055	3.759715
2310	-563.5304	-729.0283	165.4979	2.872882	4.39092
2316	-560.1177	-727.3182	167.2005	2.615299	3.523963
2322	-557.5091	-724.2021	166.6931	2.999139	3.657244
2328	-549.9447	-716.9275	166.9828	2.387138	3.75154
2334	-564.9641	-731.5028	166.5387	2.986654	3.75154
2340	-558.8174	-725.3564	166.539	1.775844	4.295932
2346	-571.549	-737.3966	165.8476	3.045144	4.124009
2352	-562.8242	-728.8663	166.0422	2.96061	4.046844
2358	-572.6519	-737.9889	165.3371	3.002054	4.430076
2364	-561.1437	-727.1344	165.9907	2.139595	4.430076
2370	-585.341	-751.385	166.044	2.006061	4.462814
2376	-572.3583	-739.4807	167.1224	2.488399	3.625329
2382	-566.7287	-733.364	166.6353	3.028023	3.679046
2388	-575.6687	-740.7232	165.0545	3.438666	4.4235
2394	-578.5255	-743.8449	165.3195	2.818819	4.513315
2400	-572.6172	-739.0165	166.3994	2.40383	4.078502
2406	-571.4841	-736.8412	165.3571	3.409703	4.26317
2412	-568.1868	-734.4911	166.3043	2.080332	4.280638
2418	-571.315	-738.0845	166.7696	2.344593	3.893467
2424	-557.2829	-724.1064	166.8235	2.224069	3.917777
2430	-553.985	-721.0035	167.0185	1.753055	4.034974
2436	-559.5687	-725.7534	166.1847	2.394747	4.204603
2442	-563.0812	-728.7908	165.7096	1.980879	4.662574
2448	-567.3975	-734.5809	167.1834	2.033757	3.801209
2454	-569.1773	-735.8678	166.6905	2.393596	3.916719
2460	-564.7655	-730.6944	165.9289	2.020352	4.520784
2466	-542.9245	-709.6353	166.7107	2.247738	3.971401
2472	-556.6769	-722.7404	166.0635	3.02261	4.009843
2478	-559.507	-725.8593	166.3523	2.129222	4.230525
2484	-566.9682	-733.3728	166.4046	2.129222	4.200856
2490	-559.1635	-724.7361	165.5726	2.278107	4.601965
2496	-562.379	-728.6644	166.2853	3.206047	3.810535
2502	-556.7444	-723.2366	166.4922	2.893973	3.816049
2508	-558.4565	-724.6464	166.19	2.39604	4.201042
2514	-550.5587	-715.7152	165.1565	2.39604	4.782612
2520	-541.6656	-708.2392	166.5736	2.171287	4.08513
2526	-549.113	-715.2289	166.1159	2.171287	4.344756
2532	-556.145	-722.2606	166.1156	3.207581	3.907447
2538	-563.9465	-730.773	166.8265	2.82172	3.652987
2544	-570.0268	-735.8243	165.7975	2.110028	4.552535
2550	-566.9156	-731.844	164.9284	2.118091	5.03402
2556	-573.9772	-740.821	166.8438	2.471532	3.793872
2562	-576.1752	-741.7838	165.6086	1.976526	4.721162
2568	-577.5051	-742.3925	164.8874	2.904412	4.721162
2574	-581.9902	-747.6213	165.6311	2.355634	4.534548
2580	-584.9765	-750.6598	165.6833	2.289838	4.534548
2586	-572.1182	-738.802	166.6838	2.575996	3.840065
2592	-575.7695	-742.4487	166.6792	2.804301	3.745445
2598	-579.9798	-745.8009	165.8211	2.381679	4.416067
2604	-590.6735	-757.0846	166.4111	2.381679	4.081706
2610	-572.4626	-739.1788	166.7162	2.063949	4.054367
2616	-568.5346	-735.282	166.7474	2.268057	3.941074
2622	-567.9904	-734.838	166.8476	2.144651	3.941074
2628	-572.6231	-739.7927	167.1695	2.479734	3.601878
2634	-571.8177	-737.4563	165.6386	2.20353	4.598697
2640	-573.0017	-740.4029	167.4012	2.269242	3.563351
2646	-558.8102	-725.4508	166.6406	2.269242	4.001651
2652	-557.449	-723.3228	165.8737	2.312113	4.41737
2658	-566.3177	-732.1914	165.8737	2.312113	4.41737
2664	-568.6148	-735.7139	167.0991	2.43368	3.663374
2670	-565.3565	-731.9222	166.5657	3.269675	3.623884
2676	-568.3132	-735.0914	166.7783	2.312383	3.903105
2682	-583.6567	-748.9031	165.2464	2.350721	4.752283
2688	-584.0971	-750.192	166.0949	2.350721	4.275122
2694	-597.4793	-761.9599	164.4806	2.435672	5.141292
2700	-584.1672	-748.9379	164.7707	2.07497	5.141292
2706	-592.6273	-758.6369	166.0096	1.925347	4.520859
2712	-583.2292	-749.5782	166.3491	1.980078	4.303061
2718	-579.7588	-746.3023	166.5434	2.377516	4.008064
2724	-583.9019	-749.5977	165.6958	2.16638	4.583569
2730	-570.7994	-737.2878	166.4884	2.73099	3.886015
2736	-563.2331	-728.6918	165.4587	2.299852	4.656078
2742	-569.1898	-734.9782	165.7884	1.873341	4.670186
2748	-573.724	-740.5322	166.8082	1.83022	4.11595
2754	-573.017	-739.9489	166.9318	2.090948	3.918242
2760	-569.0986	-735.4495	166.3509	2.090948	4.249268
2766	-568.0332	-735.227	167.1937	1.937071	3.842483
2772	-564.5903	-732.1454	167.555	1.662737	3.773833
2778	-558.7078	-724.6747	165.9669	2.159147	4.434477
2784	-569.4407	-735.7841	166.3434	2.241022	4.183838
2790	-560.3849	-726.2617	165.8768	2.307062	4.417908
2796	-555.0726	-720.6531	165.5806	1.986032	4.732339
2802	-564.4675	-730.3616	165.8941	2.192116	4.460309
2808	-563.6261	-730.3288	166.7028	2.731601	3.76242
2814	-562.0081	-727.5687	165.5606	2.607936	4.465019
2820	-569.508	-735.576	166.0679	3.176967	3.946644
2826	-562.8818	-730.1342	167.2524	2.243531	3.661696
2832	-574.967	-742.854	167.887	2.269073	3.27891
2838	-566.5959	-733.5923	166.9964	2.81923	3.555404
