Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
462	-1565.738	-1731.719	165.9806	2.130405	3.414099	2.432043
468	-1570.008	-1735.566	165.5574	2.130405	3.765739	2.476989
474	-1562.271	-1727.819	165.5483	1.874576	2.923518	3.127459
480	-1578.47	-1744.373	165.9035	1.839532	3.16722	2.785369
486	-1561.65	-1727.77	166.1192	1.895808	3.19006	2.608894
492	-1561.277	-1727.318	166.0415	1.932562	3.578624	2.394852
498	-1571.132	-1736.768	165.636	2.050277	3.439477	2.671989
504	-1554.299	-1720.834	166.5352	1.445405	3.079742	2.671989
510	-1571.693	-1737.216	165.523	1.771536	3.14504	3.064383
516	-1567.663	-1733.522	165.8592	1.93618	3.079808	2.814557
522	-1567.744	-1733.155	165.4113	2.735116	3.332082	2.545442
528	-1562.686	-1728.882	166.196	1.736306	3.257211	2.606574
534	-1554.512	-1720.31	165.7981	2.218793	3.407347	2.505434
540	-1568.869	-1734.175	165.306	2.277905	3.407347	2.779586
546	-1554.15	-1719.624	165.4744	2.208764	3.272718	2.792974
552	-1578.919	-1744.318	165.3985	2.600369	3.272718	2.652121
558	-1569.398	-1735.29	165.8921	2.387732	2.913338	2.669917
564	-1561.223	-1727.283	166.0602	1.847415	3.034591	2.766494
570	-1557.212	-1722.826	165.6137	2.477332	3.365461	2.519204
576	-1556.015	-1721.725	165.7101	2.511373	3.334161	2.462191
582	-1558.318	-1724.156	165.8386	2.215233	3.228166	2.593427
588	-1573.384	-1738.887	165.5031	2.215233	3.224845	2.801414
594	-1550.437	-1715.837	165.4001	2.215233	3.430144	2.739034
600	-1555.364	-1721.101	165.7375	1.943071	3.332986	2.7308
606	-1552.347	-1718.25	165.9031	2.040027	3.107485	2.717084
612	-1557.216	-1722.802	165.586	2.432775	3.107485	2.717084
618	-1566.541	-1732.508	165.9666	1.729901	3.816844	2.403886
624	-1557.973	-1723.976	166.0029	1.729901	3.197073	2.765719
630	-1551.669	-1717.37	165.7006	2.297886	3.185775	2.663838
636	-1551.332	-1716.349	165.0176	3.022805	3.124276	2.789117
642	-1540.86	-1706.967	166.1068	1.779019	3.699487	2.361747
648	-1553.734	-1719.209	165.4754	2.189537	3.371636	2.741553
654	-1557.736	-1723.684	165.9476	1.803702	3.777357	2.399421
660	-1558.179	-1723.723	165.5442	2.383682	3.630718	2.442232
666	-1566.405	-1731.632	165.2277	2.614743	3.739357	2.46147
672	-1578.268	-1743.587	165.3193	2.868071	3.52772	2.420214
678	-1572.749	-1738.263	165.5137	2.234867	3.817897	2.418092
684	-1560.38	-1726.084	165.7033	1.976013	3.27468	2.77011
690	-1554.44	-1719.984	165.5439	2.171753	3.354988	2.718643
696	-1553.508	-1718.902	165.3946	2.236748	4.269299	2.205098
702	-1583.963	-1749.539	165.5758	1.959536	4.227842	2.263282
708	-1570.835	-1735.948	165.1129	2.880335	3.972496	2.263076
714	-1567.264	-1732.969	165.7051	2.261775	3.887556	2.23802
720	-1562.739	-1728.654	165.9153	2.381024	3.519062	2.278902
726	-1570.982	-1736.141	165.1598	2.20302	4.021494	2.528454
732	-1559.546	-1724.496	164.9494	3.233872	3.471198	2.528454
738	-1560.913	-1726.101	165.1886	2.943583	3.677733	2.374102
744	-1565.243	-1730.774	165.5313	2.693085	3.821198	2.178535
750	-1551.526	-1717.379	165.8524	2.196794	3.807714	2.228401
756	-1567.193	-1732.928	165.7347	2.116719	3.807714	2.345743
762	-1571.431	-1736.836	165.4046	1.945957	3.999471	2.523215
768	-1561.72	-1727.376	165.6565	2.160221	3.741769	2.414348
774	-1573.618	-1739.478	165.8603	2.312321	3.744157	2.204352
780	-1563.549	-1729.399	165.85	2.200689	3.454924	2.452277
786	-1560.353	-1726.029	165.6758	2.200689	3.383392	2.605433
792	-1572.188	-1736.666	164.4779	3.688542	3.333761	2.7226
798	-1564.395	-1729.891	165.4953	2.144808	3.933782	2.402877
804	-1544.804	-1710.48	165.6756	2.418127	3.53501	2.402771
810	-1559.686	-1725.333	165.647	2.374894	3.500623	2.463695
816	-1552.808	-1718.016	165.2078	2.984199	3.709089	2.323853
822	-1553.484	-1719.66	166.1759	2.160614	3.042223	2.52709
828	-1554.039	-1719.894	165.8552	2.216857	3.44371	2.44781
834	-1559.701	-1725.631	165.9298	2.069451	3.746989	2.285128
840	-1566.298	-1732.182	165.884	2.062786	4.060681	2.115377
846	-1560.142	-1725.673	165.5306	2.453789	3.775551	2.324619
852	-1561.681	-1727.182	165.5006	2.453789	3.468663	2.536694
858	-1548.887	-1714.563	165.6769	2.603717	3.333709	2.439328
864	-1557.062	-1722.062	165.0001	2.566498	4.038542	2.439328
870	-1548.014	-1713.102	165.0888	2.804722	4.083673	2.242095
876	-1554.006	-1719.71	165.704	2.564037	3.879266	2.090905
882	-1571.709	-1737.842	166.1333	1.97303	3.770981	2.190942
888	-1555.422	-1721.064	165.6415	2.170641	3.721965	2.430909
894	-1553.976	-1719.39	165.4142	2.797569	3.42194	2.459008
900	-1552.408	-1717.783	165.3748	2.538967	3.617193	2.481762
906	-1565.884	-1731.578	165.6938	2.138362	3.43365	2.594789
912	-1557.846	-1723.634	165.7883	2.165884	3.4952	2.483531
918	-1555.242	-1720.7	165.4588	2.376827	3.671758	2.473442
924	-1552.739	-1718.711	165.9722	2.204519	3.176289	2.548138
930	-1553.851	-1719.519	165.6679	2.119799	3.144231	2.797703
936	-1562.554	-1728.243	165.6888	2.180812	3.335993	2.636685
942	-1562.183	-1727.869	165.6859	2.208571	3.250992	2.676926
948	-1576.41	-1742.205	165.7952	2.009605	3.363928	2.641561
954	-1567.289	-1732.995	165.7061	2.015434	3.261521	2.756029
960	-1558.41	-1723.921	165.511	2.785056	3.261521	2.50457
966	-1564.664	-1730.115	165.4513	2.427455	3.015829	2.857547
972	-1573.667	-1739.104	165.4376	2.308011	4.141328	2.223103
978	-1576.354	-1742.036	165.6819	2.290149	3.847471	2.264089
984	-1566.204	-1731.826	165.6226	2.224	4.163769	2.132208
990	-1557.296	-1722.973	165.6773	2.270789	3.65198	2.401327
996	-1558.849	-1724.642	165.7934	2.233239	3.580483	2.392252
1002	-1561.071	-1727.077	166.006	2.258073	3.11272	2.539712
1008	-1571.517	-1736.604	165.0877	2.38171	3.261864	2.950157
1014	-1567.462	-1733.232	165.7708	2.423226	3.20905	2.544895
1020	-1559.476	-1725.283	165.8076	2.025937	3.237041	2.703494
1026	-1560.598	-1726.068	165.4696	2.086858	3.652886	2.624201
1032	-1559.255	-1725.355	166.1004	1.783841	2.699661	2.978759
1038	-1561.767	-1727.631	165.8644	1.932734	3.596661	2.494708
1044	-1561.732	-1727.73	165.9982	1.519437	4.137533	2.302373
1050	-1562.537	-1727.26	164.7228	3.13134	4.564522	2.016798
1056	-1560.873	-1726.152	165.2791	2.569992	4.597879	1.891756
1062	-1568.4	-1734.726	166.3262	1.332429	3.394044	2.673663
1068	-1570.354	-1736.687	166.3333	1.544946	3.20333	2.66274
1074	-1570.144	-1736.029	165.8848	2.040438	3.111585	2.725582
1080	-1559.669	-1725.155	165.4852	2.090183	3.740527	2.558526
1086	-1558.774	-1724.257	165.4829	2.090183	3.683173	2.595498
1092	-1562.969	-1728.651	165.6822	1.747324	4.002301	2.456356
1098	-1565.505	-1731.019	165.5149	2.176051	3.454915	2.672967
1104	-1560.073	-1725.912	165.8382	2.304188	2.92027	2.739191
1110	-1566.599	-1732.25	165.6505	2.304188	2.877337	2.87948
1116	-1573.973	-1739.103	165.1301	3.012941	3.404164	2.551886
1122	-1563.471	-1728.982	165.5106	2.337472	3.510152	2.56128
1128	-1568.539	-1734.025	165.4861	2.293385	3.273017	2.744089
1134	-1570.321	-1736.183	165.8623	1.688455	3.481204	2.700659
1140	-1564.827	-1730.083	165.2563	2.560306	3.720857	2.480876
1146	-1560.848	-1725.768	164.9204	3.077187	4.440604	1.992477
1152	-1561.359	-1726.841	165.4819	2.563077	3.928437	2.204113
1158	-1556.472	-1721.542	165.0708	2.828961	4.254552	2.131625
1164	-1554.21	-1720.078	165.8675	1.959314	4.478116	1.906613
1170	-1551.828	-1717.64	165.8113	1.993372	4.189939	2.116592
1176	-1558.697	-1724.26	165.5637	2.373386	3.832445	2.307212
1182	-1557.531	-1722.807	165.2765	2.844305	3.88234	2.232472
1188	-1565.206	-1730.311	165.1056	2.605848	3.821957	2.490444
1194	-1559.377	-1724.132	164.7546	2.863849	4.54912	2.129405
1200	-1558.108	-1723.972	165.864	2.322201	3.896585	2.097553
1206	-1561.436	-1726.41	164.9737	2.868944	4.055716	2.304166
1212	-1552.776	-1717.799	165.023	2.824568	3.941072	2.365991
1218	-1546.753	-1712.107	165.3541	2.653684	4.003416	2.19425
1224	-1552.966	-1718.26	165.2934	2.592537	3.923533	2.314004
1230	-1558.68	-1723.491	164.8112	3.154463	4.733598	1.832167
1236	-1562.377	-1727.353	164.9763	2.514248	4.858083	1.949215
1242	-1564.476	-1729.652	165.1757	2.514248	4.858083	1.813358
1248	-1570.503	-1735.316	164.8128	2.854563	4.692215	2.000994
1254	-1580.691	-1745.579	164.8872	2.852717	4.556599	2.042502
1260	-1565.172	-1729.271	164.0985	3.923201	4.422097	2.186438
1266	-1575.647	-1739.592	163.9443	4.864041	4.334733	1.995636
1272	-1565.477	-1730.488	165.0109	2.895107	4.473085	1.995636
1278	-1558.589	-1723.601	165.0119	3.204548	4.340168	1.940175
1284	-1568.908	-1733.655	164.7472	3.025231	4.753873	1.922622
1290	-1551.778	-1716.756	164.9779	3.148274	4.16754	2.102848
1296	-1553.696	-1718.479	164.7823	3.683035	3.995545	2.114982
1302	-1552.411	-1717.803	165.3914	1.782122	4.659715	2.203224
1308	-1554.668	-1718.445	163.7769	4.790866	4.766952	1.842909
1314	-1567.914	-1732.514	164.6001	2.994566	5.302219	1.658951
1320	-1567.473	-1731.81	164.3376	3.626225	4.769397	1.919871
1326	-1560.685	-1725.81	165.1246	2.369718	4.675125	2.047008
1332	-1564.741	-1730.139	165.3982	2.007206	4.69701	2.047008
1338	-1559.327	-1724.381	165.0546	2.805993	4.69701	1.858161
1344	-1559.885	-1725.06	165.1746	2.287833	4.579134	2.120003
1350	-1564.387	-1729.857	165.47	2.523462	3.880877	2.261803
1356	-1574.299	-1739.71	165.4119	1.893123	4.966359	1.923031
1362	-1564.024	-1729.708	165.6834	2.073235	4.243814	2.121053
1368	-1560.564	-1726.596	166.0315	1.992263	3.15344	2.634667
1374	-1572.11	-1738.109	165.9989	1.86672	2.847448	2.907056
1380	-1573.025	-1738.594	165.5691	2.248084	3.678005	2.464546
1386	-1570.823	-1737.076	166.2528	1.689541	3.559207	2.40872
1392	-1549.825	-1715.659	165.834	2.011295	3.267445	2.676156
1398	-1554.509	-1720.367	165.8573	2.011295	3.557547	2.481793
1404	-1569.356	-1735.217	165.8607	1.712678	3.725161	2.537428
1410	-1571.048	-1736.883	165.8352	2.276737	3.037761	2.68243
1416	-1569.679	-1735.573	165.8939	1.986048	2.985078	2.825182
1422	-1562.703	-1727.72	165.0178	2.843813	3.50248	2.634776
1428	-1565.775	-1731.331	165.5562	2.888376	3.291996	2.41037
1434	-1563.369	-1728.654	165.2844	2.013879	3.317461	2.978356
1440	-1551.344	-1717.421	166.0774	1.876641	3.356792	2.541662
1446	-1565.067	-1731.15	166.083	2.034085	2.984117	2.685494
1452	-1556.826	-1722.31	165.4838	2.257418	3.272519	2.763372
1458	-1565.757	-1731.52	165.7637	2.037812	3.240361	2.722263
1464	-1560.204	-1725.863	165.6586	2.310706	3.209053	2.669083
1470	-1558.623	-1724.675	166.0526	2.194883	3.203587	2.485785
1476	-1560.02	-1725.611	165.5906	2.796741	3.305862	2.421479
1482	-1567.094	-1732.692	165.5978	2.561149	3.170216	2.610615
1488	-1545.158	-1710.546	165.3873	2.160758	3.87072	2.502088
1494	-1546.515	-1711.945	165.4298	2.102897	3.895476	2.489833
1500	-1550.842	-1716.287	165.4443	2.453761	4.143728	2.143004
1506	-1551.045	-1716.231	165.1866	2.756773	3.957153	2.28288
1512	-1570.402	-1735.737	165.3352	2.205886	4.441022	2.14837
1518	-1567.231	-1733.17	165.9388	1.950855	4.033595	2.159055
1524	-1547.883	-1713.361	165.4776	2.19045	3.860546	2.436622
1530	-1565.484	-1730.785	165.3004	2.722579	3.517432	2.5048
1536	-1566.698	-1732.769	166.071	1.874956	3.471526	2.474962
1542	-1570.931	-1736.515	165.5847	2.046448	3.514907	2.659136
1548	-1579.743	-1745.274	165.5306	2.32312	3.240228	2.722428
1554	-1563.786	-1729.778	165.9919	1.929661	2.876919	2.860601
1560	-1558.12	-1723.782	165.6621	2.182547	3.376298	2.627443
1566	-1555.199	-1721.236	166.0372	1.7547	3.391415	2.61169
1572	-1567.725	-1733.448	165.723	1.926764	3.909019	2.39048
1578	-1560.565	-1726.331	165.7658	2.103007	3.683567	2.411843
1584	-1560.7	-1726.587	165.8868	1.827361	4.195629	2.157047
1590	-1568.689	-1734.014	165.3241	2.164942	4.367268	2.225026
1596	-1568.513	-1734.42	165.9072	2.400387	3.551343	2.253693
1602	-1572.84	-1738.77	165.9304	1.968129	3.744355	2.340919
1608	-1564.222	-1730.198	165.9753	1.968129	3.354332	2.557786
1614	-1569.635	-1735.207	165.5727	2.252028	3.477934	2.585015
1620	-1560.241	-1726.003	165.7619	2.252028	3.646505	2.360779
1626	-1554.556	-1720.013	165.4564	2.252028	3.660653	2.543774
1632	-1556.643	-1722.768	166.1256	1.721061	3.704122	2.379615
1638	-1571.941	-1737.623	165.6821	2.340261	3.367387	2.542034
1644	-1580.811	-1745.453	164.6416	3.368395	3.711082	2.515045
1650	-1572.041	-1737.912	165.8715	2.085107	3.727882	2.326195
1656	-1555.732	-1721.333	165.6012	2.522863	4.106311	2.029523
1662	-1563.646	-1729.286	165.6401	2.108521	4.14386	2.19519
1668	-1564.131	-1729.97	165.8388	2.108521	3.722528	2.338022
1674	-1560.389	-1726.003	165.6139	2.108521	3.49705	2.62023
1680	-1570.698	-1735.943	165.2449	2.408661	3.860804	2.47337
1686	-1564.395	-1730.018	165.6225	2.82078	3.842776	2.04349
1692	-1575.687	-1741.341	165.6542	2.11504	3.981107	2.287406
1698	-1573.672	-1739.329	165.6567	2.024233	3.450376	2.666031
1704	-1566.287	-1731.647	165.36	2.289041	3.227698	2.850564
1710	-1560.028	-1726.037	166.0092	1.858925	3.053383	2.780027
1716	-1571.269	-1737.069	165.8002	2.017653	3.426216	2.595734
1722	-1573.538	-1739.333	165.7947	1.871133	4.246714	2.158824
1728	-1571.397	-1737.531	166.1336	1.866709	3.670612	2.314058
1734	-1564.088	-1729.537	165.4498	2.624954	3.604343	2.401821
1740	-1565.187	-1730.207	165.0204	3.004623	3.546849	2.534975
1746	-1562.044	-1728.217	166.1728	2.100637	3.202278	2.459857
1752	-1554.358	-1720.062	165.704	2.410825	3.421614	2.459857
1758	-1559.241	-1724.472	165.2312	2.849596	3.87609	2.263206
1764	-1572.24	-1737.253	165.0131	2.505919	3.87609	2.561607
1770	-1560.376	-1725.904	165.528	2.753423	3.575581	2.310161
1776	-1564.134	-1729.842	165.7086	2.182911	3.516281	2.511489
1782	-1568.237	-1733.221	164.9844	3.50154	3.54207	2.351135
1788	-1557.113	-1722.259	165.1463	3.008006	4.089979	2.106791
1794	-1552.898	-1718.593	165.6955	2.217893	3.798741	2.323726
1800	-1556.111	-1721.649	165.5384	2.217893	3.387654	2.678976
1806	-1566.496	-1731.801	165.3049	2.37294	3.000186	2.980993
1812	-1552.159	-1717.889	165.7302	1.956759	3.43273	2.666863
1818	-1558.44	-1724.086	165.6455	2.663283	2.950949	2.669192
1824	-1553.97	-1719.711	165.7414	2.177282	3.30037	2.628027
1830	-1561.901	-1727.709	165.8086	2.058038	3.265872	2.668582
1836	-1570.502	-1736.503	166.0008	1.854034	3.587896	2.457422
1842	-1565.533	-1731.509	165.9753	1.89056	3.587896	2.453522
1848	-1559.717	-1725.43	165.7121	2.427881	3.587896	2.341291
1854	-1552.065	-1717.645	165.5802	2.439764	3.806165	2.28033
1860	-1549.014	-1714.577	165.5626	2.271397	4.08263	2.199159
1866	-1559.472	-1724.966	165.4934	2.952371	3.742196	2.132761
1872	-1560.884	-1726.3	165.4157	2.260531	3.581168	2.614082
1878	-1573.816	-1739.42	165.6039	1.784513	3.897272	2.550251
1884	-1573.091	-1738.62	165.5292	2.829643	3.393378	2.389994
1890	-1556.921	-1722.109	165.1882	3.002099	3.799041	2.270859
1896	-1563.384	-1728.834	165.4501	2.89818	3.820119	2.135238
1902	-1559.606	-1724.267	164.6612	3.626948	4.676504	1.761094
1908	-1555.297	-1720.765	165.4677	2.079627	4.395759	2.159208
1914	-1564.76	-1729.854	165.0936	3.335081	4.010472	2.047508
1920	-1563.719	-1729.173	165.4545	2.091655	4.175599	2.303137
1926	-1552.284	-1718.443	166.1587	2.017711	3.496991	2.32628
1932	-1564.394	-1729.615	165.2213	2.535801	3.4678	2.671147
1938	-1548.293	-1713.982	165.6892	2.007749	2.986485	2.937085
1944	-1559.453	-1724.76	165.3065	2.333506	3.077741	2.952127
1950	-1562.355	-1726.73	164.3755	3.540763	4.867857	1.864066
1956	-1553.254	-1718.126	164.872	2.726106	4.801381	1.950673
1962	-1561.069	-1726.071	165.0019	2.743784	4.314758	2.177577
1968	-1572.838	-1738.453	165.6148	2.261964	3.536918	2.517207
1974	-1562.909	-1727.951	165.0429	2.708518	4.595271	1.983012
1980	-1559.126	-1724.118	164.9913	2.877912	4.427226	2.047274
1986	-1570.543	-1734.919	164.3763	2.877912	4.555906	2.361904
1992	-1567.26	-1732.514	165.2541	2.909799	3.805457	2.266228
1998	-1559.83	-1724.929	165.0988	3.126631	3.678847	2.349616
2004	-1549.949	-1715.289	165.3395	2.901802	3.839336	2.192991
2010	-1564.368	-1729.64	165.2714	2.683813	3.839336	2.338211
2016	-1575.029	-1740.415	165.3855	2.402385	3.78119	2.438167
2022	-1569.351	-1734.246	164.895	3.117286	3.78119	2.417866
2028	-1579.629	-1744.684	165.055	2.208085	4.138438	2.518349
2034	-1560.437	-1725.76	165.3226	2.699819	3.867576	2.28
2040	-1554.665	-1720.351	165.6868	2.415921	3.289771	2.550461
2046	-1558.783	-1724.535	165.7515	2.236837	3.186017	2.662473
2052	-1560.322	-1726.141	165.8185	1.816845	3.165349	2.850276
2058	-1561.922	-1728.126	166.2038	2.356954	3.003374	2.435147
2064	-1556.075	-1721.485	165.41	1.775323	2.918312	3.264176
2070	-1557.795	-1723.524	165.729	1.775323	3.371884	2.801446
2076	-1562.284	-1727.933	165.649	2.379954	3.186013	2.655465
2082	-1575.956	-1741.877	165.9209	1.852027	3.447777	2.595681
2088	-1566.234	-1731.781	165.547	2.323018	3.577694	2.503666
2094	-1555.892	-1721.759	165.8671	2.101804	3.471164	2.482268
2100	-1564.654	-1729.756	165.1023	2.708173	3.448165	2.677033
2106	-1564.576	-1729.862	165.2854	2.571402	3.351839	2.686448
2112	-1559.908	-1725.029	165.1215	3.287139	3.562459	2.340264
2118	-1553.716	-1719.512	165.7959	2.071483	3.364642	2.608549
2124	-1551.251	-1716.861	165.6098	2.060677	3.141693	2.864388
2130	-1568.489	-1733.589	165.1	2.349613	3.488796	2.820678
2136	-1564.864	-1730.853	165.9888	1.850539	4.058273	2.166829
2142	-1568.327	-1733.228	164.9006	3.185278	4.17161	2.134339
2148	-1563.183	-1728.67	165.4873	2.756308	3.631289	2.299233
2154	-1558.098	-1723.929	165.8309	1.878366	3.157086	2.815101
2160	-1565.449	-1730.982	165.5325	2.437287	3.236671	2.66848
2166	-1568.686	-1733.789	165.1031	2.264399	3.474565	2.868581
2172	-1560.129	-1726.168	166.0392	1.561779	2.890622	3.021545
2178	-1552.283	-1718.125	165.8419	1.872255	2.867445	2.986694
2184	-1574.063	-1739.737	165.6741	1.872225	3.072996	2.96399
2190	-1576.522	-1742.075	165.5528	2.463475	3.003763	2.78624
2196	-1562.81	-1728.301	165.4908	1.928405	3.003763	3.086174
2202	-1578.094	-1743.981	165.8874	1.783022	2.993151	2.930773
2208	-1561.695	-1727.261	165.5667	2.635065	3.011058	2.693585
2214	-1547.621	-1713.302	165.6813	2.079572	3.274247	2.730547
2220	-1550.483	-1716.376	165.8934	2.283463	3.428187	2.399748
2226	-1554.832	-1720.681	165.8497	2.198722	3.433518	2.466916
2232	-1566.863	-1732.324	165.4605	2.088648	4.045845	2.38336
2238	-1557.965	-1723.737	165.7725	1.820604	4.083193	2.30697
2244	-1556.22	-1722.412	166.1915	1.636707	3.613671	2.443247
2250	-1560.855	-1725.395	164.5403	3.432325	4.181543	2.254964
2256	-1552.902	-1718.572	165.6695	2.105625	3.431705	2.627689
2262	-1559.762	-1725.091	165.3295	2.480996	4.01446	2.287058
2268	-1560.58	-1725.371	164.7906	3.158039	4.136059	2.240624
2274	-1569.515	-1735.147	165.6327	2.005579	3.762191	2.497292
2280	-1568.681	-1734.604	165.9229	1.766957	2.760256	3.057814
2286	-1558.724	-1724.601	165.8771	2.027973	2.941235	2.840472
2292	-1561.79	-1726.873	165.0827	2.808429	4.027367	2.280407
2298	-1562.507	-1727.713	165.2053	2.812294	4.274842	2.037734
2304	-1586.56	-1752.897	166.3369	1.817736	3.434427	2.362219
2310	-1579.8	-1745.247	165.4474	2.577593	3.476615	2.505962
2316	-1575.396	-1741.2	165.8042	1.736897	3.476615	2.712448
2322	-1574.081	-1739.937	165.8552	2.182858	2.991609	2.744984
2328	-1558.446	-1724.072	165.6254	2.182858	3.395784	2.637915
2334	-1564.11	-1729.645	165.5346	2.177004	3.493336	2.636671
2340	-1565.663	-1731.605	165.9413	1.714081	3.321561	2.735928
2346	-1559.899	-1725.403	165.5045	2.225824	2.971282	2.948888
2352	-1572.975	-1738.328	165.3527	2.358432	2.571566	3.214873
2358	-1578.358	-1743.893	165.5354	1.756419	3.094227	3.095327
2364	-1566.181	-1731.995	165.8143	2.125191	3.059637	2.757334
2370	-1551.953	-1717.886	165.9331	2.136597	3.024448	2.700358
2376	-1558.455	-1724.399	165.944	2.03778	3.458706	2.475381
2382	-1553.393	-1718.83	165.4376	2.526552	3.756805	2.360124
2388	-1560.153	-1725.442	165.2895	2.525177	3.827528	2.409722
2394	-1563.802	-1729.073	165.271	2.904566	3.907703	2.191778
2400	-1558.718	-1723.787	165.0685	3.106799	3.708153	2.3589
2406	-1550.528	-1715.741	165.2129	2.506258	3.959118	2.384156
2412	-1555.722	-1721.732	166.0099	1.918295	3.639321	2.384156
