Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1368	-2736.579	-2894.207	157.628	1.821634	0.0551208	0.115068	0.00421729	0.0984835	0.116215	0.0536089	0.0313009	0.0606992	0.0408505	0.126603	0.0672098	0.0829039	0.184415	0.0268295	0.0206309	0.0671658	0.0495406	0.0602975	0.00994128	0.331314	0.0526894	0.315613	0.409405	0.113591	0.0642583	0.131763	0.29197	0.0567082	0.0332227	0.215182	0.166916	0.0686555	0.0493599	0.139259	0.12453	0.225215	0.0606167	0.0517475	0.00622291	0.172127	0.0249275	0.194245	0.0967539	0.246983	0.131722	0.0176466	0.135854	0.0543129	0.130954	0.0755756	0.154843	0.0623922	0.0356325	0.07827	0.180496	0.0866727	0.116348	0.00971226	0.00875936	0.093534	0.0393197	0.0127991	0.0725962	0.0444376	0.0596299	0.0978044	0.0566012	0.0172332	0.0726316	0.0756427	0.00495482	0.294112	0.022624	0.0926823	0.243794	0.0580255	0.0346237	0.110803	0.0104317	0.108675	0.00447474	0.00514528	0.0278644	0.093712	0.118939	0.00669614	0.161234	0.128727	0.0072696	0.0991448	0.0104328	0.0985734	0.182326	0.210893	0.00976488	0.0529165	0.00712677	0.00609625	0.0127262	0.000466423	0.0108921	0.0128531	0.00592903	0.00346182	0.00671321	0.00451798	0.014002	0.00743326	0.00916899	0.0203959	0.00296729	0.00228173	0.00742839	0.00547908	0.00666878	0.00109948	0.0366426	0.00582734	0.0349062	0.0452794	0.0125629	0.00710684	0.0145727	0.0322912	0.00627181	0.00367436	0.0237986	0.0184605	0.00759315	0.0054591	0.0154018	0.0137728	0.0249083	0.00670408	0.00572316	0.00068824	0.0190369	0.00275693	0.0214831	0.0107008	0.0273158	0.0145682	0.00195168	0.0150252	0.00600689	0.0144833	0.0083585	0.0171253	0.00690045	0.00394088	0.00865649	0.0199625	0.00958582	0.0128678	0.00107416	0.000968767	0.0103447	0.00434867	0.00141555	0.00802899	0.0049147	0.00659494	0.010817	0.00625997	0.00190595	0.0080329	0.00836592	0.000547992	0.0325282	0.00250217	0.0102505	0.026963	0.0064175	0.00382931	0.0122546	0.00115373	0.0120192	0.000494897	0.000569057	0.00308174	0.0103644	0.0131544	0.000740579	0.0178321	0.0142369	0.000804002	0.0109652	0.00115385	0.010902	0.0201648	0.0233243	0.00107998	0.00585246	0.000788206	0.0234077	0.106499	0.340027	1.54704	9.041764
1404	-2731.598	-2892.525	160.9266	1.630598	0.0552113	0.137515	0.0253432	0.0386966	0.0987342	0.0818169	0.00933667	0.0535284	0.0257489	0.0671134	0.0287594	0.0773109	0.180749	0.0604413	0.0122436	0.0517203	0.0755988	0.0369	0.0550532	0.188151	0.0525225	0.352075	0.467477	0.0509513	0.0843127	0.127048	0.204671	0.0621753	0.0550747	0.108831	0.157596	0.0491673	0.0620249	0.132035	0.0864125	0.244734	0.063142	0.0219159	0.00457124	0.137076	0.0429771	0.153748	0.12969	0.1631	0.0699427	0.0215364	0.110976	0.0442824	0.0681151	0.0303812	0.0778853	0.0435037	0.0136439	0.0636822	0.136727	0.064484	0.113272	0.000930187	0.002946	0.0431068	0.0102782	0.040402	0.0821534	0.0576922	0.0769209	0.00427177	0.0567095	0.0428739	0.0531504	0.0146714	0.0230666	0.185652	0.00904452	0.0356913	0.253978	0.0523544	0.0395069	0.0955417	0.00296355	0.00567425	0.0741895	0.0279795	0.0502803	0.0782969	0.0042798	0.0230744	0.0590186	0.100818	0.0636764	0.0949211	0.00055705	0.0212258	0.10174	0.175936	0.0500687	0.0321665	0.00734706	0.00747423	0.018616	0.00343084	0.00523855	0.0133661	0.011076	0.00126395	0.00724641	0.00348576	0.00908547	0.0038933	0.010466	0.0244688	0.00818224	0.00165747	0.00700164	0.0102342	0.00499535	0.00745284	0.0254709	0.00711024	0.0476622	0.0632847	0.00689754	0.0114138	0.0171991	0.0277074	0.00841698	0.00745573	0.014733	0.0213346	0.00665603	0.00839663	0.0178742	0.0116981	0.0331309	0.00854785	0.00296686	0.000618832	0.0185567	0.00581803	0.0208137	0.0175568	0.0220797	0.00946849	0.00291549	0.0150233	0.00599473	0.00922109	0.00411285	0.0105437	0.00588932	0.00184705	0.00862099	0.0185095	0.00872953	0.0153342	0.000125924	0.000398814	0.00583559	0.00139141	0.00546942	0.0111215	0.00781009	0.0104132	0.000578291	0.00767706	0.00580406	0.00719524	0.00198614	0.00312264	0.0251326	0.0012244	0.00483171	0.0343822	0.00708747	0.00534825	0.012934	0.00040119	0.000768152	0.0100434	0.00378773	0.00680669	0.0105994	0.000579378	0.0031237	0.00798965	0.0136482	0.0086202	0.0128499	7.54106e-05	0.00287345	0.013773	0.0238173	0.00677806	0.00435454	0.000994608	0.0405515	0.157395	0.444924	1.72691	7.386886
1440	-2737.54	-2897.071	159.531	1.665172	0.0650822	0.104115	0.0229106	0.0472516	0.153796	0.123198	0.0961968	0.0738684	0.0555126	0.0611164	0.015502	0.0537757	0.11481	0.0911579	0.0177786	0.0459864	0.0581716	0.0314719	0.0351465	0.119036	0.131497	0.300205	0.221743	0.0820261	0.0518737	0.12394	0.28703	0.0612126	0.0610437	0.277804	0.243198	0.0798978	0.0487503	0.185894	0.154728	0.336418	0.0384444	0.0552947	0.0230421	0.14101	0.0351233	0.0943161	0.158368	0.159012	0.143578	0.144203	0.107574	0.00476791	0.109681	0.00796825	0.0326465	0.0684216	0.0245637	0.0380216	0.125536	0.0339683	0.0649395	0.073286	0.00862087	0.00077503	0.0419093	0.147851	0.0343967	0.0585578	0.202439	0.265477	0.0317535	0.0773283	0.0529968	0.0973118	0.0417024	0.0616401	0.0482153	0.0335228	0.0359205	0.0666308	0.0729919	0.0393603	0.0631406	0.00755884	0.0700262	0.0174141	0.054461	0.0471986	0.00069756	0.038331	0.0612784	0.0313188	0.0343433	0.0743992	0.00562363	0.00397587	0.0911868	0.122781	0.105941	0.0348635	0.113514	0.00802062	0.012831	0.00282347	0.00582321	0.0189536	0.0151827	0.0118551	0.00910341	0.00684127	0.00753187	0.00191043	0.00662722	0.0141489	0.0112341	0.00219101	0.00566728	0.00716896	0.00387855	0.0043314	0.0146698	0.0162054	0.0369967	0.0273272	0.0101088	0.00639282	0.0152741	0.0353731	0.00754373	0.00752292	0.034236	0.0299713	0.00984647	0.0060079	0.0229093	0.0190684	0.0414595	0.00473782	0.00681442	0.00283967	0.0173778	0.00432853	0.0116233	0.019517	0.0195964	0.0176943	0.0177713	0.0132573	0.000587589	0.0135169	0.000981993	0.0040233	0.00843216	0.00302719	0.00468571	0.0154708	0.00418619	0.00800303	0.00903163	0.00106242	9.55133e-05	0.00516483	0.0182208	0.00423899	0.00721657	0.0249482	0.0327169	0.00391324	0.0095298	0.00653123	0.0119925	0.00513934	0.00759642	0.00594197	0.00413129	0.00442678	0.00821146	0.00899539	0.00485069	0.00778134	0.000931538	0.00862991	0.00214608	0.00671167	0.00581667	8.59661e-05	0.00472384	0.00755184	0.00385968	0.00423241	0.00916882	0.000693046	0.000489979	0.0112377	0.0151313	0.013056	0.00429651	0.0139893	0.0368122	0.147049	0.424939	1.69746	8.114365
1476	-2742.376	-2901.235	158.859	1.995986	0.0786474	0.189182	0.0199309	0.0637132	0.0765986	0.0975624	0.0260767	0.0571722	0.0854108	0.0807819	0.0396385	0.109936	0.160527	0.0440834	0.0106245	0.0131601	0.126002	0.0106281	0.0371669	0.256569	0.102934	0.305878	0.190651	0.159427	0.088882	0.124317	0.326916	0.0422341	0.145556	0.217644	0.145683	0.1375	0.13481	0.16107	0.1955	0.219855	0.0537465	0.0455461	0.0472179	0.193057	0.0413878	0.135296	0.152822	0.185957	0.0928231	0.0645931	0.164205	0.0441014	0.0670903	0.0948803	0.0521711	0.00911917	0.0753608	0.0973307	0.142816	0.0418754	0.0224496	0.0507735	0.00787719	0.0265525	0.0107547	0.0825547	0.0779975	0.0351907	0.0244533	0.00434583	0.08782	0.0260059	0.00627948	0.0642435	0.0115787	0.204629	0.0238645	0.0129997	0.17544	0.122696	0.0806802	0.0824967	0.0312432	0.0422584	0.0891263	0.0713089	0.0363675	0.0150443	0.115495	0.0511908	0.0457302	0.0551892	0.0121	0.0149152	0.0108294	0.0107282	0.0642375	0.164137	0.116444	0.0070172	0.0173174	0.00948013	0.0228039	0.00240247	0.00767996	0.00923317	0.0117601	0.00314328	0.00689152	0.0102954	0.00973741	0.00477801	0.0132516	0.0193498	0.00531379	0.00128067	0.00158631	0.0151883	0.00128111	0.00448009	0.0309268	0.0124076	0.0368705	0.0229809	0.0192173	0.0107138	0.0149851	0.0394064	0.00509088	0.0175453	0.0262348	0.0175606	0.0165742	0.01625	0.0194153	0.0235655	0.0265013	0.00647859	0.0054901	0.00569163	0.023271	0.00498886	0.0163085	0.0184211	0.0224152	0.0111889	0.00778603	0.0197932	0.00531596	0.00808704	0.0114368	0.00628869	0.00109922	0.00908397	0.0117322	0.0172149	0.00504764	0.00270606	0.00612022	0.000949514	0.00320063	0.00129636	0.00995112	0.00940179	0.00424187	0.00294759	0.000523845	0.0105858	0.00313474	0.000756926	0.00774388	0.00139569	0.0246659	0.00287661	0.00156698	0.0211474	0.0147898	0.00972515	0.00994413	0.00376604	0.00509381	0.0107433	0.00859554	0.00438372	0.00181344	0.0139217	0.00617052	0.0055123	0.00665249	0.00145853	0.00179787	0.00130538	0.00129318	0.00774316	0.019785	0.0140361	0.00084585	0.00208743	0.0137315	0.0722242	0.257694	1.35541	8.296028
1512	-2737.82	-2895.99	158.1709	1.7179	0.0569445	0.164096	0.00778035	0.0595792	0.0380355	0.0946397	0.0402018	0.101566	0.0406372	0.0530693	0.0949225	0.056542	0.150665	0.00241913	0.0232467	0.0489525	0.10133	0.0710133	0.04262	0.316301	0.0714365	0.151554	0.192875	0.124104	0.0815342	0.125118	0.250708	0.0770874	0.061508	0.193088	0.173216	0.0773222	0.0689065	0.242731	0.139466	0.258745	0.0534105	0.0558571	0.00943559	0.235134	0.0217405	0.156145	0.101934	0.180409	0.143887	0.0564763	0.0816662	0.0118484	0.0537487	0.0443732	0.0382893	0.0629872	0.00584072	0.0520017	0.0395451	0.0714081	0.133048	0.107993	0.0123373	0.000180541	0.064119	0.150825	0.027105	0.0334643	0.106004	0.423023	0.0404058	0.0597854	0.0533306	0.116407	0.12227	0.0879582	0.00717469	0.123949	0.192765	0.0628767	0.0163077	0.0300551	0.025401	0.0596907	0.131514	0.080627	0.0537266	0.00650351	0.0905415	0.0378429	0.139036	0.0572324	0.0846762	0.176631	0.000646005	0.0394452	0.0689556	0.316374	0.0184573	0.0588757	0.0614967	0.00646424	0.0186279	0.000883212	0.00676333	0.00431773	0.0107433	0.00456363	0.0115296	0.00461307	0.00602434	0.0107754	0.00641855	0.0171032	0.000274615	0.00263892	0.005557	0.0115028	0.00806131	0.00483814	0.0359059	0.00810935	0.0172041	0.0218949	0.0140881	0.00925562	0.0142032	0.02846	0.00875083	0.00698228	0.021919	0.0196632	0.00877748	0.00782215	0.0275544	0.015832	0.0293723	0.00606307	0.0063408	0.00107111	0.026692	0.00246794	0.0177253	0.0115714	0.0204797	0.0163338	0.00641109	0.0092706	0.00134501	0.00610146	0.00503717	0.00434654	0.0071502	0.000663028	0.00590314	0.00448909	0.00810612	0.0151034	0.0122592	0.00140051	2.04947e-05	0.00727867	0.0171214	0.00307692	0.00379881	0.0120334	0.0480208	0.0045868	0.00678674	0.00605399	0.0132144	0.0138798	0.00998486	0.000814458	0.0140704	0.0218824	0.00713766	0.00185122	0.0034118	0.00288348	0.00677598	0.0149292	0.00915263	0.00609895	0.000738267	0.0102781	0.00429586	0.0157831	0.00649693	0.00961229	0.0200508	7.33333e-05	0.00447775	0.00782772	0.0359142	0.00209524	0.00668346	0.006981	0.0316893	0.132261	0.395265	1.6497	8.809156
1548	-2734.308	-2892.798	158.4904	1.636643	0.0965892	0.180275	0.000491584	0.0491742	0.103316	0.0652134	0.04605	0.0891077	0.0194678	0.0524792	0.0525239	0.0661163	0.151778	0.00637801	0.0401283	0.0257287	0.0685116	0.0230745	0.0830563	0.178655	0.0808204	0.266465	0.263293	0.091746	0.0266558	0.201022	0.349983	0.0548068	0.0719911	0.163836	0.155177	0.0732064	0.0453566	0.262134	0.0934799	0.246798	0.0838867	0.0254858	0.0680798	0.168835	0.0173759	0.296811	0.135394	0.31485	0.0310511	0.0532166	0.109499	0.0516301	0.0674161	0.115767	0.0504093	0.0273455	0.110659	0.117222	0.111967	0.0939088	0.0810216	0.026778	0.000150867	0.0662351	0.0107164	0.00372457	0.0735693	0.00473026	0.0306778	0.0346165	0.0311471	0.021769	0.0346859	0.0592642	0.0317938	0.486603	0.0100347	0.0638187	0.244152	0.109117	0.0806815	0.0527138	0.0159372	0.0531102	0.119897	0.0930977	0.0541033	0.0140978	0.0481751	0.121567	0.0532704	0.0756128	0.0492298	0.0283558	0.0069082	0.0421211	0.0843253	0.229168	0.0914399	0.0456788	0.00301003	0.0111242	0.0207623	5.66158e-05	0.0056634	0.0118989	0.00751064	0.00530358	0.0102626	0.00224211	0.00604403	0.00604919	0.00761463	0.0174803	0.000734557	0.00462158	0.00296318	0.0078905	0.0026575	0.0095656	0.0205758	0.0093081	0.0306889	0.0303236	0.0105664	0.00306995	0.0231518	0.0403076	0.0063121	0.00829122	0.018869	0.0178717	0.00843119	0.00522373	0.03019	0.0107661	0.0284237	0.00966125	0.0029352	0.00784076	0.0194448	0.00200119	0.0341838	0.0155934	0.0362613	0.00357616	0.00612896	0.0126111	0.00594625	0.00776433	0.0133329	0.00580565	0.00314939	0.0127446	0.0135005	0.0128953	0.0108155	0.00933127	0.00308403	1.73754e-05	0.00762831	0.00123421	0.000428959	0.00847299	0.000544785	0.00353317	0.00398679	0.00358722	0.00250714	0.00399478	0.00682547	0.0036617	0.0560421	0.00115569	0.00735002	0.028119	0.012567	0.0092921	0.00607106	0.00183549	0.00611671	0.0138085	0.0107221	0.00623109	0.00162364	0.00554833	0.0140009	0.00613516	0.00870834	0.00566981	0.00326574	0.000795619	0.00485109	0.00971176	0.0263934	0.0105312	0.00526083	0.000346665	0.0398748	0.155548	0.441401	1.72187	8.682804
1584	-2736.689	-2897.059	160.3698	1.780867	0.100173	0.225889	0.00619644	0.05675	0.0918736	0.0341717	0.0297928	0.11675	0.0471455	0.0489909	0.162846	0.0498496	0.141795	0.0451368	0.0762729	0.0789266	0.11684	0.055711	0.0362887	0.257719	0.0826406	0.176088	0.218031	0.0654789	0.0576443	0.17893	0.254116	0.0706248	0.0197167	0.152394	0.133526	0.0395292	0.0631974	0.121369	0.125386	0.277004	0.0668358	0.0388683	0.0824979	0.100864	0.0173046	0.28257	0.107152	0.203433	0.0926389	0.0358349	0.0950065	0.0507195	0.0233609	0.0825132	0.101795	0.0675955	0.146622	0.0523951	0.185198	0.0170687	0.0159171	0.00721804	0.016736	0.0080509	0.00609673	0.0336567	0.100652	0.0789559	0.0143658	0.0565462	0.027086	0.073418	0.016221	0.0490267	0.0108822	0.31224	0.00641475	0.0254968	0.242856	0.0700092	0.0182482	0.0729091	0.0378621	0.0238469	0.061726	0.0270088	0.00510247	0.0567704	0.027756	0.0553407	0.0244933	0.0468573	0.00128639	0.0393456	0.0373579	0.0220722	0.0575769	0.11363	0.00974652	0.0126363	0.0161966	0.0131725	0.0297039	0.000814819	0.0074625	0.0120812	0.0044935	0.00391769	0.0153524	0.00619953	0.0064422	0.0214139	0.00655512	0.0186457	0.0059354	0.0100297	0.0103787	0.0153642	0.00732588	0.00477188	0.0338895	0.0108671	0.0231553	0.0286706	0.00861035	0.00758011	0.0235289	0.0334157	0.00928701	0.00259271	0.0200394	0.0175583	0.00519801	0.00831032	0.0159598	0.016488	0.0364255	0.00878877	0.0051111	0.0108483	0.0132634	0.00227551	0.0371574	0.0140903	0.0267511	0.0121818	0.00471222	0.0124932	0.0066695	0.00307191	0.0108503	0.0133858	0.00888867	0.0192805	0.00688985	0.0243532	0.00224449	0.00209307	0.000949157	0.00220075	0.00105868	0.000801708	0.00442579	0.0132355	0.0103825	0.00188907	0.00743571	0.00356176	0.00965432	0.00213303	0.00644691	0.00143098	0.0410589	0.000843526	0.00335278	0.0319351	0.00920606	0.0023996	0.0095874	0.00497879	0.00313582	0.00811683	0.0035516	0.000670964	0.00746519	0.00364986	0.00727719	0.00322082	0.00616163	0.000169158	0.00517386	0.00491249	0.00290244	0.00757124	0.0149421	0.00128165	0.00166164	0.00212982	0.0264007	0.116112	0.361212	1.58864	7.604683
1620	-2727.735	-2885.933	158.1982	1.858637	0.0892919	0.128869	0.00295102	0.0690266	0.10427	0.0670178	0.077946	0.112106	0.0542217	0.0630984	0.0603149	0.0575119	0.232049	0.0152699	0.0155387	0.0402734	0.0962964	0.105716	0.0782589	0.216043	0.0319798	0.277848	0.290243	0.0826884	0.0644843	0.254512	0.223308	0.0607654	0.0926083	0.182671	0.207321	0.0822812	0.0351199	0.1862	0.150498	0.391908	0.055799	0.0899194	0.012349	0.205336	0.0239607	0.200717	0.139686	0.172569	0.0526763	0.0446403	0.133072	0.0329711	0.053087	0.123709	0.0784077	0.015493	0.0125363	0.107876	0.0621439	0.091033	0.0702581	0.0576755	0.0463938	0.00682819	0.00623796	0.340927	0.0190649	0.0654055	0.141958	0.253501	0.0840946	0.00691618	0.0115566	0.18737	0.0522302	0.0682824	0.0612634	0.0268194	0.106589	0.021345	0.00974759	0.0775292	0.0648587	0.0891584	0.050577	0.00139936	0.0175811	0.106062	0.0210404	0.0261028	0.0535023	0.104031	0.00351566	0.093389	0.0903344	0.0608928	0.00422969	0.154387	0.010682	0.00890921	0.0288973	0.0102399	0.0147785	0.000338419	0.00791587	0.0119576	0.0076855	0.00893873	0.0128562	0.00621806	0.00723604	0.00691682	0.00659538	0.0266111	0.00175113	0.00178196	0.00461849	0.0110431	0.0121233	0.00897461	0.0247755	0.0036674	0.0318632	0.0332846	0.00948258	0.00739496	0.029187	0.0256086	0.00696848	0.0106202	0.0209484	0.0237753	0.00943588	0.0040275	0.0213531	0.0172589	0.0449434	0.00639895	0.0103118	0.00141616	0.0235476	0.00274778	0.0230179	0.016019	0.0197899	0.00604084	0.00511929	0.0152605	0.00378108	0.00608794	0.0141868	0.00899168	0.00177671	0.00143765	0.012371	0.00712657	0.0104395	0.0080571	0.00661414	0.00532037	0.000783046	0.00071536	0.039097	0.00218634	0.0075006	0.0162795	0.0290711	0.00964384	0.000793138	0.00132529	0.0214873	0.00598968	0.00783053	0.00702559	0.00307561	0.0122234	0.00244781	0.00111784	0.00889093	0.0074379	0.0102245	0.00580009	0.000160476	0.00201618	0.012163	0.00241288	0.00299343	0.00613556	0.0119301	0.000403171	0.0107097	0.0103594	0.0069831	0.000485054	0.0177049	0.00122499	0.0010217	0.00331389	0.0209556	0.0983227	0.321412	1.50805	8.72003
1656	-2739.637	-2902.445	162.8074	1.700156	0.0910458	0.137311	0.029041	0.0236608	0.0755937	0.0726472	0.0757931	0.0691341	0.0129244	0.0220563	0.0450683	0.0662875	0.184151	0.0516285	0.0161715	0.0534714	0.0153618	0.0276606	0.0769006	0.15529	0.0749388	0.211069	0.167968	0.0530131	0.0173297	0.11804	0.194943	0.0392519	0.0233237	0.134524	0.117146	0.138078	0.0485296	0.196556	0.0922621	0.214343	0.0348684	0.0305548	0.018877	0.0727286	0.00264601	0.130084	0.0866084	0.166839	0.0652032	0.0387613	0.0802216	0.0245454	0.038092	0.0701084	0.0459378	0.0264699	0.0333908	0.0521843	0.0725373	0.0639027	0.0459424	0.0465742	0.0412892	0.0545188	0.0157558	0.0437665	0.00122729	0.00424875	0.0440849	0.0160177	0.0301417	0.142247	0.0210565	0.271731	0.0421538	0.228634	0.0501232	0.000179255	0.000841272	0.0903835	0.0633151	0.0247701	0.0255497	0.0270252	0.0483718	0.166328	0.0184508	0.111677	0.012802	0.0124427	0.0322876	0.0133862	0.0232608	0.0310495	0.0135257	0.00662155	0.0196608	0.068551	0.0294127	0.0673008	0.0311331	0.0143721	0.0216752	0.00458428	0.00373499	0.0119329	0.0114678	0.0119643	0.0109132	0.00204019	0.00348171	0.00711427	0.0104638	0.0290693	0.00814983	0.00255276	0.00844075	0.00242494	0.00436637	0.0121392	0.0245133	0.0118295	0.0333184	0.0265147	0.0083684	0.00273558	0.0186332	0.0307728	0.00619613	0.00368176	0.0212353	0.0184921	0.0217964	0.00766066	0.0310274	0.0145641	0.0338352	0.00550417	0.00482324	0.00297984	0.0114806	0.000417687	0.0205344	0.0136716	0.0263364	0.0102927	0.00611867	0.0126634	0.00387462	0.00601303	0.011067	0.00725153	0.00417842	0.00527091	0.00823757	0.0114504	0.0100874	0.00725226	0.00735199	0.00651772	0.00860608	0.00248714	0.00690878	0.000193734	0.000670688	0.00695904	0.00252849	0.00475803	0.0224544	0.00332388	0.0428941	0.0066542	0.0360911	0.00791221	2.82963e-05	0.000132799	0.0142675	0.00999463	0.00391009	0.00403315	0.00426607	0.00763575	0.0262558	0.00291255	0.0176288	0.00202086	0.00196415	0.00509677	0.00211308	0.00367184	0.00490133	0.0021351	0.00104525	0.00310356	0.0108211	0.00464296	0.0106238	0.00491452	0.0333387	0.137106	0.405138	1.66614	6.334913
1692	-2729.473	-2888.479	159.0063	1.851846	0.0922619	0.147768	0.0321124	0.0434899	0.068676	0.0697971	0.0546616	0.0691131	0.088238	0.0712191	0.0538411	0.0504849	0.105977	0.0320601	0.0283258	0.0738207	0.0350018	0.0629003	0.0258317	0.223801	0.071598	0.269295	0.256385	0.0908745	0.0398529	0.12359	0.323909	0.0769618	0.0079287	0.256944	0.204197	0.114975	0.0644866	0.14396	0.165608	0.402772	0.049134	0.0432006	0.0465744	0.125206	0.0135984	0.221412	0.121993	0.185228	0.102021	0.100893	0.107298	0.0157112	0.085694	0.0575419	0.0641111	0.107644	0.00480003	0.046447	0.0971011	0.0990075	0.0704289	0.0951383	0.0124858	0.0225867	0.044357	0.24134	0.0128781	0.00935855	0.131969	0.257423	0.0434781	0.0654952	0.0107424	0.0285394	0.0265602	0.0626906	0.0459924	0.0414492	0.00665273	0.073291	0.00493721	0.0273432	0.129635	0.11061	0.0573397	0.0197661	0.208467	0.015094	0.0163436	0.0919354	0.0410937	0.0428102	0.0574102	0.0810499	0.0188725	0.00865592	0.0248839	0.131686	0.0337224	0.0722771	0.0602512	0.0111234	0.0178154	0.00387159	0.0052433	0.00827983	0.00841499	0.0065902	0.00833252	0.0106383	0.00858644	0.00649128	0.00608665	0.0127769	0.00386528	0.00341506	0.00890009	0.00421994	0.00758349	0.00311436	0.0269823	0.00863212	0.0324672	0.0309107	0.0109562	0.00480481	0.0149004	0.0390516	0.00927879	0.000955913	0.0309781	0.0246187	0.0138618	0.00777474	0.0173564	0.0199663	0.0485596	0.00592377	0.00520842	0.00561518	0.0150953	0.00163948	0.0266943	0.0147079	0.0223317	0.0123	0.0121641	0.0129363	0.0018942	0.0103316	0.00693746	0.00772947	0.0129779	0.000578709	0.00559982	0.0117069	0.0119367	0.00849117	0.0114702	0.00150533	0.00272313	0.00534784	0.0290968	0.00155263	0.0011283	0.0159107	0.0310358	0.00524188	0.00789633	0.00129515	0.00344081	0.00320219	0.00755821	0.00554501	0.00499727	0.000802077	0.00883623	0.000595248	0.0032966	0.0156292	0.0133356	0.00691309	0.00238308	0.0251335	0.00181979	0.00197044	0.0110841	0.0049544	0.00516135	0.00692159	0.00977167	0.00227534	0.00104359	0.00300009	0.0158766	0.00406569	0.00871399	0.00726411	0.0213877	0.0997849	0.324784	1.51528	8.294375
