Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1116	-2744.935	-2903.582	158.6478	1.809216	0.138042	0.160527	0.0216869	0.017444	0.119121	0.0781862	0.00438396	0.124285	0.0388484	0.0366321	0.0883722	0.0510573	0.150296	0.0040433	0.0228273	0.00836303	0.174402	0.0284436	0.06852	0.189561	0.0817274	0.264448	0.122122	0.0761252	0.0704442	0.0856182	0.338229	0.0109764	0.0541508	0.224007	0.0987577	0.0458459	0.0540355	0.104109	0.175402	0.25322	0.0398016	0.0547432	0.000444525	0.13479	0.00532235	0.177342	0.0654454	0.185938	0.178003	0.0922574	0.132794	0.0330953	0.173372	0.0620764	0.131534	0.0670171	0.0995094	0.0135756	0.0244337	0.167618	0.0854874	0.0307473	0.249507	0.0478816	0.0148495	0.0415935	0.00192084	0.0172229	0.032962	0.0573115	0.0735211	0.116046	0.0954861	0.0920821	0.0259022	0.079531	0.0757765	0.0193227	0.0648044	0.0219076	0.0304918	0.0693224	0.232444	0.0368635	0.0285408	0.110033	0.0493953	0.10251	0.0404424	0.0791393	0.287956	0.0508969	0.0866964	0.030537	0.0681277	0.0405319	0.151868	0.121575	0.0440939	0.115259	0.0636396	0.0162258	0.0188687	0.00254912	0.0020504	0.0140017	0.00919016	0.000515299	0.0146087	0.00456632	0.00430581	0.0103874	0.00600137	0.0176661	0.000475257	0.00268317	0.000983007	0.0204996	0.00334332	0.00805397	0.0222814	0.00960639	0.0310838	0.0143544	0.00894791	0.00828015	0.0100637	0.039756	0.00129018	0.00636499	0.0263302	0.0116082	0.00538882	0.00635144	0.0122372	0.0206171	0.029764	0.00467836	0.00643462	5.22504e-05	0.0158435	0.0006256	0.0208451	0.00769258	0.0218555	0.0209229	0.0108441	0.0156089	0.00389009	0.0203785	0.00729658	0.0154608	0.00787732	0.0116965	0.0015957	0.00287199	0.0197021	0.0100484	0.00361409	0.0293275	0.0056281	0.00174544	0.00488898	0.00022578	0.00202442	0.00387442	0.00673651	0.00864182	0.0136403	0.0112236	0.0108235	0.0030446	0.00934823	0.00890692	0.00227123	0.00761723	0.00257506	0.00358406	0.00814829	0.0273219	0.00433301	0.00335474	0.0129335	0.00580602	0.0120492	0.00475368	0.00930219	0.0338469	0.00598252	0.0101905	0.00358938	0.00800786	0.0047642	0.0178509	0.0142901	0.00518288	0.0135478	0.00748033	0.0242858	0.109359	0.346406	1.55986	8.507601
1152	-2745.937	-2906.091	160.1544	1.581745	0.0581388	0.118127	0.0164972	0.00931341	0.118918	0.0762531	0.0336201	0.0701226	0.0550582	0.0520649	0.0580732	0.0525352	0.0659169	0.0478629	0.0286507	0.0225778	0.128257	0.00375524	0.0261589	0.222289	0.0850626	0.275434	0.217628	0.0562415	0.0345896	0.0519939	0.437784	0.034687	0.032862	0.290167	0.13924	0.0896135	0.0494959	0.119001	0.258579	0.211144	0.0356096	0.0409143	0.0119847	0.168377	0.0126514	0.265703	0.156091	0.145333	0.0966026	0.0260135	0.130303	0.0296555	0.0765586	0.00851968	0.137442	0.0344468	0.0144101	0.0770501	0.237757	0.0910331	0.0546328	0.0124744	0.0051958	0.0105876	0.0375389	0.038198	0.0739691	0.0383691	0.0818041	0.0239114	0.0559808	0.0357461	0.0418528	0.0154315	0.0457515	0.0207732	0.0248478	0.0450488	0.317944	0.0344435	0.0164837	0.0116101	0.0698929	0.0959713	0.0582798	0.0713383	0.040626	0.0874457	0.00411507	0.100776	0.0434292	0.0893842	0.057286	0.00250699	0.109018	0.211417	0.0769219	0.0529047	0.00499397	0.122345	0.0408733	0.00742865	0.0150936	0.00210793	0.00119002	0.0151947	0.0097432	0.00429579	0.00895988	0.00703504	0.00665256	0.00742027	0.00671265	0.0084225	0.00611566	0.00366083	0.00288487	0.016388	0.000479824	0.00334244	0.0284028	0.0108688	0.0351934	0.0278073	0.00718623	0.00441966	0.0066435	0.0559377	0.00443212	0.00419893	0.0370759	0.0177913	0.0114503	0.00632432	0.0152053	0.0330397	0.0269788	0.00455	0.0052278	0.00153134	0.0215143	0.00161652	0.0339501	0.0199445	0.0185698	0.0123433	0.00332386	0.0166494	0.00378921	0.00978223	0.0010886	0.0175616	0.00440142	0.00184125	0.00984503	0.0303792	0.0116317	0.00698067	0.00159391	0.000663891	0.00135282	0.00479651	0.00488073	0.00945136	0.00490258	0.0104525	0.00305527	0.00715291	0.00456744	0.00534772	0.00197176	0.00584587	0.00265429	0.00317492	0.00575608	0.0406251	0.004401	0.0021062	0.00148347	0.00893053	0.0122627	0.00744667	0.00911521	0.00519096	0.0111733	0.000525801	0.0128767	0.00554915	0.011421	0.00731969	0.000320329	0.0139297	0.0270137	0.00982866	0.00675987	0.000638102	0.0156326	0.00522256	0.0463971	0.172913	0.473808	1.76579	7.826291
1188	-2738.364	-2896.928	158.5648	1.914521	0.121368	0.11208	0.0164983	0.0525134	0.14703	0.0623765	0.0695305	0.0549123	0.0523882	0.0249221	0.0897898	0.104163	0.247335	0.0506038	0.0455137	0.0657806	0.179086	0.0324587	0.0328165	0.197679	0.0724576	0.280767	0.297535	0.0653953	0.0627428	0.122788	0.245907	0.0488242	0.0355014	0.161549	0.204955	0.0503358	0.0691876	0.188805	0.114714	0.219792	0.115565	0.0194629	0.00815676	0.119302	0.025736	0.24196	0.108431	0.173034	0.062777	0.0335391	0.110164	0.0415853	0.0411778	0.0984997	0.181909	0.00173517	0.020743	0.0494654	0.000401692	0.0821807	0.102161	0.00241652	0.248198	0.0307539	0.0952308	0.0424304	0.0816455	0.0124026	0.0263666	0.104788	0.0733115	0.102924	0.0270461	0.0306698	0.00374199	0.0108078	0.0769189	0.105507	0.000258265	0.0788559	0.0334048	0.0306787	0.223523	0.0170783	0.0106375	0.0347097	0.0800937	0.0642174	0.209036	0.041719	0.377292	0.0647513	0.045896	0.00417471	0.0488415	0.0295479	0.0898609	0.0238587	0.0877286	0.109634	0.076708	0.0142858	0.0131925	0.00194195	0.00618113	0.0173063	0.00734208	0.00818414	0.0064635	0.0061664	0.00293348	0.0105688	0.0122606	0.0291127	0.00595637	0.00535723	0.00774276	0.0210795	0.00382057	0.0038627	0.023268	0.00852868	0.033048	0.0350216	0.00769741	0.00738519	0.0144529	0.0289447	0.00574689	0.00417872	0.0190153	0.0241244	0.00592482	0.00814379	0.0222234	0.0135025	0.0258708	0.0136027	0.0022909	0.000960098	0.0140425	0.00302928	0.0284801	0.012763	0.0203671	0.00738922	0.00394774	0.012967	0.00489483	0.00484687	0.011594	0.0214117	0.000204239	0.00244157	0.00582236	4.72815e-05	0.00967315	0.0120249	0.000284439	0.0292143	0.00361992	0.0112092	0.00499431	0.00961015	0.00145986	0.0031035	0.0123341	0.00862919	0.0121148	0.00318348	0.00361001	0.000440454	0.00127214	0.0090538	0.0124188	3.03993e-05	0.0092818	0.00393194	0.00361106	0.02631	0.00201022	0.00125209	0.00408554	0.0094275	0.00755876	0.0246048	0.00491057	0.0444095	0.0076216	0.00540222	0.000491388	0.00574893	0.00347797	0.0105772	0.00280831	0.0103262	0.0129046	0.00902898	0.0176845	0.0869226	0.294448	1.44726	8.495755
1224	-2758.989	-2918.416	159.4275	1.610399	0.145076	0.0775946	0.0224441	0.00240006	0.0848516	0.101986	0.0107321	0.0695357	0.0250297	0.122372	0.0278473	0.0461817	0.155495	0.00100078	0.0105987	0.00894952	0.0969006	0.0273398	0.0858521	0.235249	0.18511	0.356728	0.320057	0.152316	0.141002	0.124509	0.371346	0.0369822	0.0300574	0.229658	0.197413	0.205848	0.0229707	0.168851	0.15606	0.257444	0.0332656	0.0353313	0.0090464	0.111479	0.0107846	0.0715857	0.0878576	0.165311	0.0618489	0.00415232	0.161895	0.0427263	0.078344	0.0174067	0.0158402	0.0685987	0.069895	0.19922	0.245957	0.0554367	0.0342655	0.00743517	0.0332577	0.0245706	0.00232672	0.0704724	0.00988337	0.00398985	0.162655	0.133562	0.149223	0.035904	0.0536762	0.0283481	0.0663593	0.0217026	0.0195379	0.0320926	0.226206	0.0942649	0.00321583	0.0800013	0.0246704	0.0803721	0.0126109	0.044624	0.124186	0.0466831	0.0655072	0.0830014	0.168959	0.0547728	0.0182093	0.0177631	0.0105901	0.110642	0.0649311	0.0457455	0.000554908	0.0428879	0.0292517	0.0176951	0.00946427	0.00273752	0.000292737	0.0103494	0.0124393	0.001309	0.00848132	0.00305289	0.0149258	0.00339656	0.00563281	0.0189659	0.000122066	0.00129273	0.00109158	0.011819	0.00333466	0.0104714	0.0286935	0.022578	0.0435104	0.0390377	0.0185781	0.0171981	0.0151864	0.0452934	0.00451075	0.00366612	0.0280116	0.0240786	0.0251074	0.00280175	0.0205948	0.0190348	0.0314006	0.00405743	0.00430939	0.0011034	0.0135971	0.0013154	0.00873137	0.0107161	0.0201632	0.00754376	0.000506461	0.0197465	0.00521136	0.00955568	0.00212311	0.00193204	0.00836704	0.00852515	0.0242991	0.0299996	0.00676166	0.00417939	0.000906873	0.00405646	0.0029969	0.000283792	0.00859558	0.00120548	0.000486645	0.0198392	0.0162907	0.0182008	0.00437924	0.00654692	0.00345764	0.00809389	0.00264708	0.00238305	0.00391437	0.0275905	0.0114976	0.000392237	0.00975783	0.00300907	0.00980305	0.00153816	0.00544283	0.0151471	0.00569398	0.00798997	0.0101237	0.020608	0.00668068	0.002221	0.00216658	0.00129169	0.0134951	0.0079197	0.00557961	6.76825e-05	0.00523107	0.00356785	0.0428859	0.163682	0.456779	1.74339	8.198684
1260	-2757.349	-2916.345	158.9962	1.902485	0.0602069	0.153529	0.00194341	0.0500406	0.0205819	0.154925	0.0634929	0.100455	0.0227713	0.0967127	0.0448845	0.10969	0.111228	0.000319466	0.0217127	0.0308481	0.130929	0.0409345	0.11559	0.245136	0.0954611	0.238727	0.275435	0.0804664	0.044215	0.148646	0.26796	0.068283	0.0477783	0.142646	0.122868	0.00266773	0.0568909	0.210267	0.140734	0.228316	0.0597584	0.0273456	0.00737158	0.16386	0.00260037	0.108805	0.140541	0.140565	0.0613288	0.0681857	0.0958599	0.0461249	0.157472	0.0631019	0.0320421	0.0714089	0.0871416	0.0840263	0.432795	0.0992088	0.0600821	0.00464488	0.0273403	0.00433467	0.00424985	0.00439117	0.012834	0.000473153	0.219017	0.0399396	0.243881	0.0955856	0.0724408	0.0230193	0.145799	0.0504941	0.0719762	0.0695759	0.189011	0.0803396	0.0271311	0.0424394	0.137059	0.0215879	0.0261372	0.0708108	0.0761857	0.0138212	0.0225989	0.047957	0.102314	0.0706636	0.0348005	0.0431273	0.00326887	0.130589	0.0205494	0.0520658	0.0102287	0.081684	0.121516	0.00727769	0.0185582	0.000234915	0.00604881	0.00248791	0.018727	0.0076749	0.0121428	0.00275255	0.0116904	0.00542555	0.0132591	0.013445	3.86164e-05	0.00262459	0.00372886	0.0158265	0.00494808	0.0139723	0.0296316	0.0115392	0.0288569	0.0332941	0.00972661	0.00534462	0.0179681	0.0323905	0.00825391	0.00577535	0.0172428	0.014852	0.000322469	0.00687686	0.0254166	0.0170117	0.0275984	0.00722347	0.00330549	0.000891062	0.0198071	0.000314328	0.0131522	0.0169883	0.0169913	0.0074133	0.00824215	0.0115874	0.00557549	0.0190349	0.00762763	0.00387319	0.00863176	0.0105335	0.0101569	0.0523154	0.0119922	0.00726261	0.000561464	0.00330485	0.000523967	0.000513714	0.000530797	0.00155135	5.71938e-05	0.0264744	0.00482782	0.0294799	0.0115542	0.0087565	0.00278252	0.0176239	0.00610362	0.00870034	0.0084102	0.0228473	0.00971129	0.00327956	0.00512999	0.0165674	0.00260951	0.00315941	0.00855947	0.00920918	0.00167068	0.00273171	0.00579694	0.0123675	0.00854167	0.00420662	0.00521315	0.000395134	0.0157854	0.00248397	0.00629361	0.00123643	0.00987381	0.0146887	0.0183478	0.0892842	0.300137	1.46053	8.272802
1296	-2732.943	-2892.23	159.2872	1.720638	0.108731	0.161089	0.0107789	0.0450977	0.0619643	0.113591	0.107658	0.0861423	0.068811	0.042018	0.048359	0.0555213	0.119701	5.57521e-05	0.0129452	0.0279041	0.0940194	0.0635897	0.124575	0.22632	0.0669592	0.219495	0.253634	0.0619766	0.0776099	0.110466	0.26429	0.0511933	0.102159	0.262989	0.133607	0.0487541	0.0262842	0.155455	0.140924	0.31974	0.034138	0.0737429	0.00993389	0.0995306	0.0525633	0.156817	0.172603	0.130687	0.0517256	0.0294248	0.184231	0.0425501	0.114032	0.0665643	0.0215734	0.133668	0.0818355	0.0776913	0.38561	0.0585842	0.0117569	0.00764583	0.0357159	0.0138725	0.177029	0.0262822	0.0106818	0.0188817	0.101641	0.0617003	0.0555543	0.0790022	0.105282	0.0132195	0.0574769	0.0130895	0.111032	0.0316688	0.226065	0.108158	0.00565995	0.0133852	0.0746315	0.0130318	0.00892414	0.00339669	0.0420066	0.0773473	0.0343587	0.0460013	0.151758	0.0685107	0.0442961	0.0177402	0.110217	0.0916148	0.050885	0.0755357	0.00708943	0.124173	0.0364592	0.0132362	0.0196099	0.00131215	0.00548989	0.00754311	0.0138278	0.0131056	0.0104864	0.00837657	0.00511498	0.00588689	0.00675878	0.0145715	6.78688e-06	0.00157586	0.00339685	0.0114453	0.00774097	0.0151649	0.0275506	0.00815115	0.0267198	0.0308757	0.0075446	0.0094477	0.0134474	0.0321728	0.00623192	0.0124361	0.0320145	0.0162644	0.00593499	0.00319966	0.018924	0.0171551	0.038923	0.00415573	0.00897696	0.00120928	0.0121162	0.00639869	0.0190898	0.0210115	0.015909	0.00629672	0.00358198	0.022427	0.00517976	0.0138815	0.00810308	0.00262619	0.0162718	0.0099621	0.00945761	0.0469415	0.00713164	0.0014312	0.00093075	0.0043478	0.00168875	0.0215503	0.00319942	0.00130033	0.00229852	0.0123731	0.00751097	0.0067628	0.00961718	0.0128163	0.00160925	0.00699685	0.00159343	0.0135162	0.00385514	0.0275196	0.0131664	0.000689003	0.00162942	0.00908512	0.0015864	0.00108636	0.000413489	0.00511359	0.00941573	0.00418259	0.00559988	0.018474	0.00834002	0.0053923	0.00215957	0.013417	0.0111526	0.00619439	0.0091952	0.000863018	0.015116	0.00443829	0.0314413	0.131525	0.393752	1.64713	8.214692
1332	-2745.066	-2903.485	158.4186	1.73483	0.10541	0.113678	0.0106653	0.0243362	0.150115	0.127527	0.0699928	0.124998	0.0799414	0.0778876	0.0461607	0.0929592	0.0980815	0.00179231	0.0103504	0.0564554	0.109858	0.0615355	0.110783	0.257076	0.0445068	0.250049	0.351261	0.106415	0.0186733	0.139172	0.26966	0.00634297	0.0902014	0.16173	0.258926	0.158255	0.0537992	0.15925	0.107329	0.239988	0.0571936	0.0246474	0.0519222	0.175463	0.0287224	0.109896	0.167599	0.108996	0.105943	0.121147	0.12345	0.0156757	0.0509023	0.0396103	0.0370525	0.0585076	0.0538719	0.205268	0.335058	0.0261759	0.041196	0.0340683	0.0341007	0.0566913	0.0337262	0.0018368	0.0176463	0.0130233	0.173645	0.0457088	0.0875285	0.0698172	0.0247667	0.00752545	0.102692	0.015491	0.0583459	0.00265846	0.305729	0.0768942	0.0413107	0.165823	0.0838112	0.00885842	0.00687267	0.0304559	0.0501467	0.0153173	0.0840021	0.0841673	0.114545	0.0969994	0.0642537	0.0382357	0.145431	0.188031	0.0978817	0.0263608	0.0114986	0.0377298	0.0317066	0.0121597	0.0131134	0.00123031	0.00280733	0.0173167	0.0147111	0.00807411	0.0144193	0.00922175	0.00898483	0.00532493	0.0107234	0.0113143	0.000206754	0.00119399	0.00651248	0.0126728	0.00709851	0.0127795	0.0296553	0.00513413	0.0288447	0.0405202	0.0122757	0.00215409	0.0160544	0.031107	0.000731701	0.0104053	0.0186566	0.0298687	0.0182557	0.00620608	0.0183704	0.012381	0.0276841	0.00659765	0.00284323	0.00598955	0.0202408	0.00331331	0.0126772	0.0193336	0.0125734	0.0122212	0.0139751	0.0142407	0.00180829	0.0058719	0.0045693	0.00427424	0.00674922	0.00621447	0.023679	0.0386511	0.00301956	0.00475222	0.00393	0.00393373	0.0065397	0.00389053	0.000211886	0.00203562	0.00150231	0.020031	0.0052728	0.010097	0.00805385	0.002857	0.000868108	0.0118462	0.00178698	0.00673057	0.00030667	0.0352678	0.00887023	0.00476544	0.0191287	0.00966815	0.00102187	0.000792806	0.00351328	0.00578474	0.00176694	0.00969018	0.00970922	0.0132134	0.0111895	0.00741207	0.00441073	0.0167764	0.0216905	0.0112913	0.00304089	0.00132643	0.00435237	0.00365755	0.0301829	0.12776	0.385956	1.63369	8.668793
1368	-2738.403	-2893.75	155.3474	1.871796	0.0677219	0.226083	0.0113331	0.0330935	0.118128	0.0819087	0.0281406	0.177251	0.0689094	0.0459183	0.0635838	0.106098	0.106164	0.0602755	0.0144977	0.143912	0.0936418	0.0610536	0.0456516	0.334233	0.0675414	0.395111	0.380019	0.0586268	0.122054	0.184157	0.264413	0.0146203	0.0293097	0.221319	0.176435	0.0683939	0.0930488	0.177536	0.107019	0.312407	0.0527473	0.000199327	0.00343974	0.233474	0.0336936	0.172671	0.155	0.208643	0.0678165	0.124185	0.300911	0.0453529	0.106279	0.0731219	0.0582243	0.0939378	0.0414244	0.236267	0.144351	0.0733986	0.16092	0.104343	0.42788	0.0584294	0.00420409	0.0156157	0.00782454	0.00585019	0.0487595	0.119781	0.0592031	0.108531	0.0070104	0.0421472	0.0928602	0.00528144	0.0372839	0.143206	0.0395412	0.11171	0.0202132	0.0436131	0.146929	0.0427327	0.0559029	0.0786568	0.0818898	0.125752	0.12081	0.0405167	0.330464	0.03176	0.0618016	0.0839559	0.139186	0.0156759	0.116936	0.0257801	0.0720059	0.162848	0.0355426	0.00662764	0.0221257	0.00110912	0.00323871	0.0115607	0.00801604	0.002754	0.0173467	0.00674386	0.00449382	0.00622266	0.0103834	0.0103898	0.00589889	0.00141882	0.014084	0.0091643	0.00597504	0.00446772	0.0327099	0.00660997	0.0386678	0.0371907	0.00573755	0.0119449	0.0180227	0.0258769	0.00143082	0.00286841	0.0216595	0.0172669	0.00669341	0.00910627	0.0173747	0.0104735	0.0305739	0.00516214	1.95073e-05	0.000336632	0.0228491	0.00329745	0.0168985	0.0151692	0.020419	0.0066369	0.0121534	0.0294488	0.00443849	0.010401	0.00715611	0.00569815	0.00919327	0.00405402	0.0231224	0.0141269	0.0071832	0.0157485	0.0102116	0.0418747	0.00571823	0.000411435	0.00152824	0.000765752	0.000572532	0.00477188	0.0117224	0.00579394	0.0106215	0.000686077	0.00412476	0.00908781	0.000516871	0.00364881	0.014015	0.00386972	0.0109326	0.00197818	0.00426822	0.0143793	0.00418206	0.00547097	0.00769779	0.00801419	0.0123067	0.0118232	0.00396518	0.032341	0.00310821	0.00604824	0.00821639	0.0136215	0.00153413	0.011444	0.00252298	0.00704689	0.0159372	0.0034784	0.0201403	0.0955373	0.314937	1.49393	10.2181
1404	-2745.599	-2905.787	160.1889	1.783514	0.0397273	0.105281	0.000350157	0.011424	0.0847871	0.0387517	0.0831734	0.133031	0.112318	0.0675849	0.0453519	0.111671	0.132689	0.0144259	0.0442666	0.0913326	0.0772956	0.00385273	0.0452868	0.243564	0.0813793	0.210689	0.218639	0.0872867	0.0428692	0.0640846	0.156005	0.0318638	0.0801132	0.2068	0.11099	0.0883237	0.0359181	0.1526	0.140859	0.232475	0.0412184	0.0903282	0.0207405	0.204707	0.0344015	0.249403	0.0821109	0.14196	0.13744	0.0537681	0.102494	0.0529082	0.0669016	0.0581669	0.0219215	0.0398454	0.0664873	0.0925024	0.0837205	0.0329813	0.0882161	0.00353826	0.202016	0.00669719	0.00565061	0.020521	0.00108031	0.0648561	0.133838	0.0289544	0.0246563	0.111737	0.0515951	0.0593711	0.023181	0.0194267	0.00628379	0.108801	0.0220232	0.0447166	0.0916804	0.0199431	0.181506	0.049545	0.043769	0.0429502	0.0165882	0.00775761	0.093681	0.0704467	0.254388	0.0693713	0.0352263	0.0378318	0.115061	0.0476849	0.0954597	0.000605713	0.134598	0.127277	0.0364533	0.00515936	0.0136727	4.54746e-05	0.00148362	0.0110112	0.00503265	0.0108017	0.0172767	0.0145866	0.0087772	0.00588982	0.0145027	0.0172322	0.00187348	0.00574887	0.0118613	0.0100383	0.000500351	0.00588136	0.0316315	0.0105687	0.027362	0.0283945	0.0113359	0.00556739	0.00832261	0.0202602	0.00413813	0.0104042	0.026857	0.0144142	0.0114705	0.00466465	0.019818	0.0182933	0.0301914	0.00535301	0.0117309	0.00269355	0.0265851	0.0044677	0.0323898	0.0106637	0.0184363	0.0178492	0.00698283	0.0133108	0.00687114	0.00868846	0.0075541	0.00284693	0.00517469	0.00863466	0.0120132	0.0108727	0.00428325	0.0114566	0.000459512	0.0262357	0.00086976	0.00073384	0.00266505	0.000140299	0.00842282	0.0173815	0.00376028	0.00320209	0.0145112	0.00670062	0.00771048	0.0030105	0.00252293	0.000816071	0.01413	0.00286014	0.00580731	0.0119065	0.00259	0.0235721	0.00643437	0.00568424	0.0055779	0.0021543	0.00100747	0.0121663	0.00914886	0.0330372	0.0090092	0.00457482	0.00491319	0.0149429	0.0061928	0.0123973	7.86635e-05	0.0174802	0.0165293	0.00473417	0.0261966	0.115468	0.359816	1.58598	7.700052
1440	-2743.293	-2903.903	160.6099	1.654324	0.0574132	0.111352	0.00423749	0.0390467	0.112132	0.0307812	0.0309018	0.0342766	0.0486251	0.0381943	0.0309094	0.121742	0.0672886	0.0324459	0.0332298	0.0377961	0.110284	1.6116e-05	0.0549733	0.183657	0.022405	0.128456	0.183166	0.052323	0.018703	0.115258	0.273896	0.157039	0.0251801	0.153092	0.124942	0.150931	0.0625643	0.170969	0.176364	0.245863	0.0125837	0.0432909	0.0232108	0.156109	0.00659317	0.0901336	0.212505	0.199388	0.075541	0.0439761	0.156282	0.0152345	0.145163	0.0291373	0.115661	0.10078	0.0924937	0.0880382	0.0154314	0.0264374	0.0498327	0.100451	0.0714372	0.0488526	0.0115396	0.0179153	0.062863	0.0204775	0.0265112	0.00931683	0.0616991	0.0610458	0.0748392	0.0543948	0.0238818	0.0364239	0.0523747	0.214788	0.0080074	0.033754	0.0510359	0.0130631	0.00499958	0.104408	0.0196163	0.0579158	0.241771	0.0178061	0.183609	0.124813	0.0296448	0.0107686	0.0632097	0.363546	0.0580296	0.0235498	0.0444921	0.0272877	0.10501	0.0448048	0.0256626	0.00761056	0.0147605	0.000561711	0.00517593	0.014864	0.00408027	0.00409626	0.00454362	0.00644563	0.00506294	0.00409728	0.0161378	0.00891961	0.00430095	0.00440485	0.00501015	0.014619	2.1363e-06	0.00728712	0.0243451	0.00296996	0.0170278	0.02428	0.00693581	0.00247923	0.0152784	0.036307	0.0208167	0.00333781	0.0202935	0.016562	0.020007	0.00829337	0.0226632	0.0233783	0.032591	0.00166807	0.00573853	0.00307677	0.0206935	0.000873974	0.0119479	0.0281692	0.0264304	0.0100135	0.00582936	0.0207164	0.00201944	0.0192424	0.00386237	0.0153317	0.0133591	0.0122607	0.0116701	0.00204555	0.00350448	0.0066057	0.0133155	0.00946954	0.00647578	0.00152966	0.00237481	0.00833296	0.00271445	0.00351426	0.00123502	0.00817868	0.00809208	0.00992051	0.00721044	0.00316571	0.00482826	0.00694266	0.0284718	0.00106144	0.00447435	0.00676519	0.00173161	0.000662732	0.01384	0.00260029	0.00767717	0.0320485	0.00236033	0.0243388	0.0165449	0.00392965	0.00142746	0.00837892	0.0481908	0.00769226	0.00312171	0.00589777	0.0036172	0.0139199	0.00593922	0.00340178	0.0379516	0.150239	0.431166	1.70686	7.543893
