Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
654	-309.8659	-475.1381	165.2722	0.5257329	1.274574	4.950689
660	-312.1857	-474.6254	162.4396	0.6458837	0.9791231	6.612033
666	-314.32	-477.9211	163.6011	0.4559155	1.060709	6.010491
672	-314.2786	-478.4418	164.1632	0.3903389	1.257602	5.606874
678	-331.7319	-495.1046	163.3727	0.5920624	0.8226141	6.215438
684	-330.086	-492.939	162.853	0.4970474	0.9839421	6.446839
690	-325.6259	-488.7587	163.1328	0.7142176	1.042915	6.167965
696	-328.8083	-492.1726	163.3643	0.5027275	1.091565	6.108713
702	-331.6217	-496.9004	165.2787	0.5165387	1.323767	4.923096
708	-321.7419	-487.0775	165.3356	0.3539438	1.323767	4.923096
714	-338.9823	-503.5471	164.5648	0.3400357	1.087886	5.478733
720	-323.9358	-488.8542	164.9184	0.5781097	1.512029	4.994026
726	-338.325	-503.4637	165.1387	0.5807282	1.289597	4.994026
732	-334.4601	-499.7543	165.2942	0.5072358	1.186766	4.994026
738	-328.6167	-493.8048	165.1881	0.5072358	1.331092	4.972773
744	-322.9974	-488.8555	165.8581	0.3258072	1.592536	4.476594
750	-333.9991	-499.9549	165.9558	0.2895703	1.512655	4.454592
756	-339.7977	-505.2163	165.4186	0.3732666	1.339509	4.868465
762	-305.6181	-469.5949	163.9768	0.5516126	1.324946	5.628182
768	-318.1276	-481.2264	163.0988	0.6525051	0.9059458	6.291275
774	-313.7657	-476.845	163.0793	0.6525051	1.142202	6.173452
780	-327.3541	-488.8415	161.4874	1.124676	1.021657	6.85169
786	-327.1571	-490.9261	163.769	0.7017057	1.191251	5.746052
792	-335.7213	-497.1704	161.4492	0.7173372	1.118896	7.036188
798	-356.005	-517.5766	161.5716	0.5952755	0.8689772	7.162392
804	-348.1004	-511.7153	163.6149	0.6413985	1.010872	5.958421
810	-347.5826	-512.5776	164.9949	0.3616734	1.591968	4.963724
816	-336.9677	-501.6879	164.7202	0.5294836	1.510589	5.124652
822	-330.6085	-495.094	164.4855	0.4579692	1.611705	5.222006
828	-329.0909	-492.6719	163.581	0.6043385	1.465611	5.745474
834	-337.5858	-501.6568	164.0711	0.3757401	1.098509	5.745474
840	-331.5667	-494.7114	163.1447	0.5482542	1.228933	6.136717
846	-336.0207	-500.9795	164.9588	0.6806565	0.9831023	5.2165
852	-324.8281	-488.5617	163.7336	0.4901449	1.440826	5.720388
858	-341.4193	-505.3664	163.9471	0.4326178	1.255373	5.720388
864	-330.2919	-492.6632	162.3713	0.4326178	1.13924	6.64095
870	-329.7245	-495.2847	165.5602	0.4048049	1.13924	4.898648
876	-328.9982	-493.0041	164.0059	0.4208969	1.422536	5.598715
882	-324.7866	-488.7398	163.9532	0.6531832	1.119514	5.708406
888	-318.0794	-480.0887	162.0093	0.7008132	1.026292	6.792446
894	-332.3317	-495.6001	163.2684	0.7008132	1.026292	6.109963
900	-339.0734	-502.602	163.5286	0.6003788	1.226115	5.906889
906	-338.6897	-497.7464	159.0568	0.5920182	1.061215	8.404999
912	-339.3987	-503.1755	163.7767	0.4422131	1.614909	5.61456
918	-325.6659	-489.7645	164.0986	0.4593986	1.285267	5.61456
924	-332.203	-497.271	165.068	0.7444104	1.217969	4.993015
930	-315.5423	-478.1155	162.5732	0.4081871	1.223683	6.490187
936	-323.3769	-488.6799	165.303	0.529715	1.663487	4.715083
942	-337.2665	-501.1112	163.8447	0.7641866	1.784434	5.346198
948	-341.2134	-504.9409	163.7275	0.3685461	1.209063	5.873106
954	-327.0052	-491.2633	164.2581	0.5084863	1.155038	5.583323
960	-324.5337	-490.2421	165.7084	0.4544495	1.134458	4.808804
966	-327.1641	-494.2066	167.0425	0.3451917	1.433764	3.897143
972	-322.3525	-489.0941	166.7416	0.2667446	1.75614	3.856302
978	-331.7583	-495.984	164.2257	0.3759434	1.769388	5.291572
984	-339.4482	-502.9993	163.5511	0.5518999	1.197182	5.931004
990	-349.2822	-514.9667	165.6845	0.2036417	1.691362	4.424354
996	-336.7976	-502.1019	165.3043	0.3229064	1.549706	4.810292
1002	-322.9039	-488.8666	165.9627	0.3396387	1.395895	4.53074
1008	-324.132	-488.4193	164.2873	0.3398331	2.040785	5.105735
1014	-314.4206	-480.3576	165.937	0.456809	1.526129	4.460519
1020	-321.5896	-483.8931	162.3035	0.456809	1.024615	6.734001
1026	-329.7648	-493.7355	163.9707	0.6725298	1.113784	5.69254
1032	-337.8047	-501.2953	163.4906	0.3552209	0.9746691	6.129825
1038	-341.1783	-504.148	162.9697	0.5796191	0.9707482	6.359247
1044	-345.43	-509.8323	164.4023	0.4601966	1.52038	5.317834
1050	-341.49	-505.2976	163.8076	0.6838662	1.226756	5.714382
1056	-341.03	-504.8636	163.8335	0.7580482	0.987381	5.793389
1062	-335.1352	-499.9304	164.7952	0.238517	1.139758	5.273045
1068	-330.694	-495.2903	164.5963	0.4578941	1.245335	5.363145
1074	-331.0652	-495.7921	164.7269	0.7341577	1.020196	5.296831
1080	-318.7542	-481.27	162.5157	0.6220227	1.138845	6.495465
1086	-324.7282	-488.8556	164.1274	0.3655368	1.138845	5.692621
1092	-318.8184	-482.0199	163.2015	0.5291027	1.138845	6.162201
1098	-333.7779	-496.3061	162.5282	0.6344958	1.223995	6.436792
1104	-331.6501	-495.4321	163.782	0.4469709	1.334558	5.764226
1110	-329.5764	-494.3514	164.775	0.8310328	1.929714	4.712972
1116	-327.2332	-493.2512	166.018	0.5456078	2.044279	4.090543
1122	-330.4914	-495.0724	164.581	0.4512572	1.557927	5.200685
1128	-320.0055	-485.004	164.9985	0.4392862	1.021197	5.269394
1134	-318.7058	-483.2744	164.5686	0.4392862	1.316622	5.343665
1140	-325.3236	-490.1551	164.8314	0.3563841	1.129159	5.310466
1146	-332.9816	-496.7518	163.7702	0.3853921	1.368279	5.762033
1152	-331.4481	-497.4807	166.0326	0.61865	1.677504	4.257965
1158	-328.131	-493.3103	165.1793	0.61865	1.78901	4.675674
1164	-340.4845	-504.3939	163.9094	0.632345	1.032004	5.790205
1170	-334.3533	-496.9005	162.5473	0.5845379	1.070391	6.532108
1176	-321.2111	-484.9496	163.7385	0.8492468	1.220078	5.669478
1182	-344.9784	-507.5287	162.5503	0.8667918	1.138128	6.352751
1188	-324.183	-489.1349	164.9519	0.8114525	1.082611	5.096762
1194	-320.8853	-485.6377	164.7523	0.5632002	1.504411	5.096762
1200	-319.033	-484.0825	165.0495	0.3997519	1.294435	5.096762
1206	-322.6852	-486.8118	164.1266	0.7517875	1.366817	5.427526
1212	-335.6869	-501.1237	165.4368	0.5802199	1.185866	4.886152
1218	-336.7582	-501.1013	164.3431	0.6285067	1.306028	5.403398
1224	-334.4888	-499.675	165.1862	0.4713187	1.351576	4.974075
1230	-335.1469	-500.1316	164.9847	0.4758446	1.248896	5.141517
1236	-335.5066	-500.6473	165.1408	0.5289394	1.31448	5.000339
1242	-333.7259	-498.0368	164.3108	0.4976892	1.417194	5.413793
1248	-323.9427	-488.3201	164.3774	0.4976892	1.417194	5.377138
1254	-329.2444	-495.0261	165.7818	0.4482726	1.497405	4.566146
1260	-330.2659	-491.7368	161.471	0.7727144	0.6987454	7.2222
1266	-321.6415	-484.481	162.8395	0.7727144	1.750019	5.912232
1272	-325.3261	-489.9288	164.6027	0.4822299	1.281739	5.332561
1278	-332.8341	-497.3133	164.4792	0.6354628	1.330052	5.311847
1284	-325.1018	-486.9216	161.8197	0.4434684	1.071904	6.972615
1290	-313.7353	-478.8609	165.1256	0.6088828	1.213721	5.030829
1296	-318.3894	-482.7344	164.3451	0.4783063	1.080981	5.586068
1302	-341.3193	-504.3273	163.008	0.6546439	1.420375	6.059779
1308	-326.9712	-490.8257	163.8545	0.6019526	1.264591	5.706843
1314	-320.8993	-485.1234	164.2241	0.5188316	1.101735	5.627529
1320	-321.0725	-484.8793	163.8068	0.5425668	1.239218	5.771949
1326	-321.8122	-485.396	163.5837	0.7170132	1.315046	5.771949
1332	-329.5838	-493.6312	164.0474	0.8665283	1.532661	5.318196
1338	-327.1918	-493.7182	166.5264	0.5129785	1.480137	4.135006
1344	-310.5416	-474.4779	163.9363	0.5736889	1.119639	5.753755
1350	-319.2763	-483.8744	164.5981	0.3472164	1.119639	5.443708
1356	-336.1957	-500.2206	164.0249	0.4297575	1.399968	5.598984
1362	-317.1096	-481.3221	164.2125	0.4050352	1.455612	5.469381
1368	-317.604	-484.2195	166.6154	0.4868289	1.972394	3.811663
1374	-324.577	-490.2285	165.6515	0.3960491	1.297847	4.760266
1380	-335.3315	-498.6888	163.3573	0.8259043	1.200937	5.901107
1386	-343.1953	-504.4909	161.2956	0.9159154	1.200937	6.97077
1392	-341.3035	-505.5909	164.2874	0.4377814	1.714025	5.279823
1398	-329.332	-493.9806	164.6486	0.4219661	1.121797	5.410447
1404	-334.3193	-497.9197	163.6004	0.6554648	1.609635	5.631985
1410	-345.8243	-509.4052	163.581	0.4643094	1.379326	5.845299
1416	-335.7397	-499.6633	163.9236	0.4643094	1.598402	5.537374
1422	-334.9329	-498.0371	163.1042	0.5183363	1.321368	6.119737
1428	-333.99	-498.7025	164.7124	0.4306316	1.733689	5.035121
1434	-335.1718	-496.8188	161.647	0.4306316	1.045195	7.082692
1440	-336.0356	-497.5169	161.4813	0.7022128	1.177925	6.994652
1446	-326.3083	-489.4471	163.1388	0.45942	1.177925	6.197562
1452	-327.2389	-491.1308	163.8919	0.3973241	1.140623	5.818968
1458	-320.5335	-484.2768	163.7434	0.5322463	1.222163	5.819951
1464	-334.053	-496.4526	162.3996	0.7467806	1.094864	6.521147
1470	-325.6016	-488.1405	162.5388	0.6828195	1.014995	6.521147
1476	-324.2311	-488.2326	164.0015	0.3294716	1.049437	5.807221
1482	-322.3037	-484.3611	162.0575	0.6752003	1.025657	6.779371
1488	-315.9048	-478.3885	162.4837	0.4650381	1.024091	6.634685
1494	-319.1717	-482.9406	163.7689	0.4126255	0.816471	6.061136
1500	-318.9501	-482.2653	163.3152	0.6574514	1.10825	6.061136
1506	-331.305	-495.107	163.802	0.5660159	1.254245	5.756852
1512	-322.162	-487.821	165.659	0.5971161	1.028024	4.842755
1518	-325.9572	-489.4216	163.4645	0.4355996	0.7526596	6.257356
1524	-332.7729	-494.412	161.6391	0.6128056	0.9581795	7.070373
1530	-336.3976	-498.9569	162.5593	0.6644296	1.187209	6.425678
1536	-344.0034	-508.3221	164.3187	1.107199	1.187209	5.226575
1542	-337.6564	-501.9814	164.325	0.4572523	1.193349	5.541288
1548	-332.7	-495.9265	163.2265	0.6575049	1.09675	6.115661
1554	-324.4371	-488.8321	164.3951	0.6364218	1.282306	5.384096
1560	-319.5208	-483.4214	163.9005	0.6303902	1.194392	5.707059
1566	-326.5604	-489.6215	163.0611	0.6703437	1.466505	5.998083
1572	-325.5458	-487.2074	161.6616	0.5709041	1.028221	7.03869
1578	-327.0509	-489.3058	162.2549	0.4756405	0.879557	6.833364
1584	-324.2759	-489.2345	164.9586	0.5546353	1.079109	5.221577
1590	-327.0851	-491.2751	164.19	0.7351021	1.380983	5.39349
1596	-324.2733	-488.674	164.4006	0.7351021	1.170308	5.39349
1602	-324.0449	-486.9465	162.9016	0.4805993	1.055725	6.386759
1608	-327.4175	-490.708	163.2905	0.4805993	0.9412962	6.237727
1614	-321.8363	-485.7958	163.9595	0.3392534	0.8377315	5.947371
1620	-322.66	-487.4065	164.7465	0.4875001	0.8377315	5.496283
1626	-330.8397	-495.8756	165.0358	0.4875001	1.266767	5.099636
1632	-331.2592	-496.534	165.2748	0.331884	1.299618	4.967811
1638	-323.8247	-487.4044	163.5797	0.556889	1.398328	5.803392
1644	-329.1339	-493.9799	164.846	0.5736406	1.564699	5.006873
1650	-331.7407	-495.2159	163.4752	0.4738874	1.577189	5.792226
1656	-339.9502	-503.3091	163.3588	0.5488323	1.276383	5.993944
1662	-328.0805	-492.3791	164.2987	0.5267855	1.331346	5.457428
1668	-323.2634	-488.492	165.2286	0.6087987	1.404966	4.867215
1674	-319.1607	-481.8934	162.7327	0.4856367	1.282457	6.353843
1680	-320.5285	-484.1989	163.6705	0.6493759	1.36165	5.732452
1686	-321.7732	-485.9448	164.1717	0.4522966	1.251014	5.595113
1692	-312.8484	-477.7002	164.8518	0.6642186	1.060506	5.24097
1698	-311.0273	-476.3794	165.3521	0.5788231	1.364817	4.834232
1704	-318.2015	-482.7818	164.5804	0.487489	1.314912	5.324913
1710	-334.7622	-499.2009	164.4387	0.7798565	1.213984	5.324913
1716	-338.7911	-503.1586	164.3675	0.5200959	1.507499	5.324913
1722	-337.1322	-499.9433	162.8111	0.672975	1.058504	6.354764
1728	-336.6817	-502.7066	166.025	0.3824425	1.223118	4.594147
1734	-329.1765	-492.1458	162.9693	0.6343917	1.162422	6.230818
1740	-330.701	-494.7065	164.0055	0.8087946	1.258919	5.523296
1746	-336.1657	-500.1715	164.0058	0.6758514	1.383992	5.523296
1752	-326.4411	-492.3294	165.8884	0.4540762	1.79057	4.339505
1758	-339.9371	-502.773	162.8359	0.4540762	1.312701	6.29028
1764	-336.8153	-499.7963	162.981	0.5119397	1.13515	6.29028
1770	-349.693	-512.6999	163.0069	0.3929155	1.535201	6.087111
1776	-326.4351	-490.7176	164.2825	0.3834613	1.355001	5.488303
1782	-353.3465	-518.375	165.0286	0.3769282	1.89199	4.777736
1788	-345.7792	-509.8484	164.0692	0.3637905	1.430822	5.564304
1794	-337.8717	-503.1819	165.3102	0.3534677	1.815471	4.662741
1800	-344.5627	-510.1893	165.6266	0.365717	1.999784	4.38166
1806	-344.5445	-510.3632	165.8187	0.2873547	2.546152	3.944687
1812	-334.2139	-497.7111	163.4971	0.4030246	1.060581	6.077525
1818	-324.2154	-489.0864	164.871	0.3262109	1.20322	5.243988
1824	-325.9163	-489.3976	163.4812	0.3862899	1.030308	6.104297
1830	-332.1205	-496.2504	164.1298	0.4556378	1.42241	5.523073
1836	-322.0441	-487.9668	165.9228	0.2743752	1.708279	4.354796
1842	-326.7515	-492.7234	165.972	0.3483101	1.553816	4.437591
1848	-328.1389	-493.9416	165.8028	0.3828979	1.576794	4.520273
1854	-321.7598	-486.2683	164.5085	0.4284947	1.344866	5.363498
1860	-322.6707	-489.344	166.6733	0.4019057	1.577873	4.024863
1866	-332.5332	-497.2602	164.727	0.3871469	2.021673	4.873058
1872	-337.8151	-503.3524	165.5372	0.3438563	1.182471	4.888646
1878	-345.0775	-511.2471	166.1696	0.4499634	1.574839	4.303549
1884	-326.2611	-490.1458	163.8847	0.5728469	1.184534	5.746823
1890	-332.2124	-495.9731	163.7607	0.4860483	1.429325	5.713133
1896	-341.9709	-505.5827	163.6118	0.4610905	1.429325	5.801975
1902	-315.455	-480.6067	165.1517	0.4157418	1.73804	4.79094
1908	-317.4382	-480.7525	163.3143	0.8235327	1.326784	5.85712
1914	-318.638	-482.4142	163.7762	0.8261073	1.13124	5.70994
1920	-321.4007	-486.0394	164.6388	0.5045099	1.271747	5.31085
1926	-307.7288	-471.3674	163.6385	0.8162706	1.054763	5.832443
1932	-322.107	-485.8987	163.7918	0.3776793	1.218788	5.832443
1938	-318.3022	-482.1045	163.8023	0.4664974	1.180414	5.832443
1944	-319.8971	-483.922	164.0248	0.5002421	1.170935	5.705381
1950	-315.0059	-478.7325	163.7265	0.5431796	1.001391	5.945574
1956	-312.0709	-474.3755	162.3046	0.6707701	1.077507	6.619939
1962	-309.4033	-474.9517	165.5483	0.3139536	1.013891	4.970534
1968	-311.2134	-476.3683	165.1548	0.4240125	1.321344	5.019726
1974	-329.8236	-494.9606	165.1371	0.4100022	1.217759	5.089406
1980	-333.6701	-498.5311	164.861	0.4459739	1.519902	5.067915
1986	-326.3106	-491.2892	164.9786	0.7387189	1.177776	5.067915
1992	-329.2443	-494.4405	165.1962	0.5069754	1.217332	5.03157
1998	-329.0273	-491.8311	162.8038	0.5717321	1.531044	6.148231
2004	-322.9969	-488.063	165.0662	0.5233539	1.104397	5.160316
2010	-314.2604	-478.7639	164.5035	0.5233539	1.241956	5.395141
2016	-315.1589	-479.3391	164.1802	0.5363843	1.079773	5.657082
2022	-328.9407	-492.7707	163.83	0.4236698	1.302837	5.760287
2028	-317.6586	-481.6551	163.9965	0.5161326	1.088961	5.760287
2034	-311.7896	-475.2674	163.4777	0.5161326	1.044501	6.067897
2040	-326.7256	-488.5715	161.8459	0.7019683	0.7960542	7.004066
2046	-328.9978	-490.5471	161.5493	0.4355755	1.076371	7.117492
2052	-330.1084	-492.6747	162.5663	0.4241822	1.18856	6.51039
2058	-327.1719	-490.4251	163.2532	0.3677702	1.138339	6.170279
2064	-344.9089	-509.4057	164.4967	0.2911381	1.131616	5.47875
2070	-328.1486	-492.4676	164.319	0.5881236	1.138339	5.527324
2076	-320.2667	-485.0838	164.8171	0.4307249	1.333312	5.19897
2082	-320.674	-486.9935	166.3195	0.3061285	1.69263	4.153688
2088	-321.5728	-486.5769	165.0041	0.4477459	1.635343	4.923841
2094	-332.1835	-498.414	166.2304	0.4477459	1.985233	4.036352
2100	-336.5071	-500.8187	164.3116	0.318458	1.676731	5.289691
2106	-328.73	-491.8351	163.1051	0.7128382	1.114096	6.14499
2112	-317.1786	-480.337	163.1584	0.4281819	1.190517	6.187197
2118	-327.8179	-492.2989	164.481	0.3423531	1.271263	5.424155
2124	-342.5032	-505.8451	163.3419	0.6262153	1.271263	5.972407
2130	-336.0966	-499.5458	163.4493	0.6262153	0.973143	6.076445
2136	-344.053	-507.2675	163.2146	0.6755251	0.9486389	6.194029
2142	-336.6602	-496.4884	159.8282	0.5958592	1.003255	8.023477
2148	-338.3688	-500.3414	161.9727	0.3387277	1.003255	6.93478
2154	-348.8999	-510.9509	162.0509	0.4824308	1.225315	6.754798
2160	-337.5394	-500.945	163.4056	0.5147854	1.104107	6.075196
2166	-334.971	-497.5009	162.5299	0.6787612	1.164999	6.446701
2172	-330.5063	-494.1662	163.6598	0.5962599	0.8676396	6.032738
2178	-324.6266	-488.1218	163.4951	0.5797713	1.045487	6.032738
2184	-331.3576	-493.3572	161.9995	0.9767794	1.080645	6.622958
2190	-340.3127	-500.9741	160.6614	0.6157927	0.9474978	7.599411
2196	-329.7487	-492.8898	163.1411	0.4630932	0.902715	6.344862
2202	-318.6596	-481.7591	163.0995	0.5450968	1.191372	6.182969
2208	-332.0178	-495.2453	163.2274	0.4215206	1.01975	6.243736
2214	-342.6675	-504.5982	161.9307	0.9451764	1.233807	6.594426
2220	-336.2459	-499.6703	163.4243	0.7421795	1.063468	5.983635
2226	-316.1023	-479.9534	163.8511	0.6603521	1.182772	5.726203
2232	-328.1837	-492.1748	163.9911	0.3415944	1.211163	5.726203
2238	-325.6314	-489.8701	164.2387	0.4630154	1.221774	5.571573
2244	-312.3015	-476.269	163.9676	0.6131164	1.225955	5.66099
2250	-321.0371	-486.9942	165.9571	0.4557062	1.654804	4.376918
2256	-317.0525	-482.5859	165.5333	0.7290188	1.234268	4.732671
2262	-331.156	-497.2602	166.1043	0.2973378	1.76449	4.231775
2268	-319.4937	-485.4201	165.9264	0.2444211	2.012186	4.157524
2274	-324.2792	-491.3353	167.056	0.1783491	2.139153	3.328836
2280	-333.8324	-499.0487	165.2163	0.3307374	1.668142	4.794895
2286	-323.1562	-489.871	166.7148	0.4304565	1.574178	3.998447
2292	-325.4609	-491.2197	165.7588	0.5790928	1.406607	4.583178
2298	-317.3569	-481.9862	164.6293	0.3477874	1.190723	5.387396
2304	-324.6992	-488.9938	164.2946	0.3790666	1.410906	5.451088
2310	-325.3436	-489.6649	164.3213	0.530275	1.620836	5.284049
2316	-325.7502	-489.9592	164.2091	0.5195742	1.575745	5.374819
2322	-337.1264	-502.0681	164.9416	0.5216462	1.743273	4.875315
2328	-324.6557	-489.8922	165.2365	0.515099	1.452753	4.875315
2334	-330.626	-495.4909	164.8649	0.515099	1.500321	5.055469
2340	-333.5077	-494.1939	160.6862	0.6175017	0.9111223	7.604856
2346	-333.8797	-495.9129	162.0332	0.6175017	1.158919	6.74764
2352	-320.4124	-483.9375	163.5251	0.4457841	1.029464	6.071478
2358	-327.537	-489.7982	162.2612	0.6030254	1.0463	6.691806
