Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
4860	-3087.16	-3251.652	164.4928	0.0168998	0.210894	0.0709437	0.0035514	0.0283729	0.00820511	0.0565476	0.020545	0.00848085	0.0122314	0.0233923	0.0561359	0.0267114	0.202827	0.0936658	0.0416139	0.00942404	0.0356874	0.00275266	0.0209096	0.00759979	0.0949915	0.126169	0.131956	0.00537809	0.0163556	0.0971727	0.0266138	0.0332426	0.0044986	0.0252429	0.045738	0.0179004	0.0286748	0.0676793	0.0570358	0.0454703	0.205463	0.0472964	0.0138166	0.0172697	0.0380596	0.0407408	0.17752	0.0386404	0.108831	0.00107282	0.00032945	0.0512874	0.108139	0.0967977	0.0826755	0.0118308	0.0405597	0.022706	0.0714933	0.0476697	0.022598	0.00932479	0.0649213	0.0147229	0.00713555	0.00394177	0.0149	0.105685	0.122334	0.00833641	0.022765	0.311881	0.0521393	0.0856408	0.0464328	0.0850041	0.0143812	0.0551157	9.21962e-05	0.00932175	0.0673618	0.0168384	0.0323237	0.00515107	0.0113739	0.00391581	0.0159955	0.129931	0.00256063	0.0827854	0.0135971	0.00755513	0.0161542	0.0295151	0.0254254	0.00635384	0.0038387	0.124411	0.00177612	0.0377452	0.9408717	0.9479438	1.268287	0.00359953	0.0449189	0.0151105	0.000756422	0.00604323	0.00174763	0.0120442	0.00437593	0.00180636	0.0026052	0.0049824	0.0119566	0.00568934	0.0432006	0.0199501	0.00886346	0.00200725	0.00760115	0.000586298	0.00445359	0.0016187	0.0202325	0.0268731	0.0281058	0.0011455	0.00348362	0.0206971	0.00566856	0.00708043	0.000958169	0.00537656	0.00974188	0.00381266	0.00610752	0.0144152	0.0121482	0.00968485	0.0437621	0.0100738	0.00294283	0.00367832	0.00810642	0.00867749	0.0378106	0.00823013	0.0231803	0.000228502	7.01705e-05	0.0109239	0.0230328	0.0206172	0.0176093	0.00251988	0.00863892	0.00483621	0.0152276	0.0101533	0.00481321	0.00198611	0.0138278	0.00313588	0.00151982	0.000839569	0.00317359	0.0225102	0.0260563	0.0017756	0.00484879	0.0664283	0.0111053	0.0182409	0.00988986	0.0181053	0.0030631	0.0117392	1.96371e-05	0.00198547	0.0143476	0.00358647	0.00688471	0.00109714	0.00242257	0.00083404	0.00340693	0.0276744	0.000545396	0.0176327	0.00289608	0.00160919	0.00344073	0.00628651	0.00541543	0.00135332	0.000817615	0.0264987	0.000378302	0.00803947	4.694992
4896	-3063.074	-3227.438	164.3644	0.0483519	0.230597	0.0547241	0.000888951	0.0500531	0.0167267	0.0678443	0.00513708	0.0184991	0.00518691	0.0266959	0.0310487	0.0653645	0.180406	0.0950236	0.0565083	0.00975643	0.0203396	0.00368611	0.00256722	0.0108911	0.102705	0.191981	0.118138	0.0350584	0.0748744	0.123392	0.0366173	0.0207032	0.00155202	0.0524996	0.058545	0.0124505	0.0475445	0.0435103	0.0166286	0.0191601	0.11382	0.0630901	0.00140944	0.01752	0.0451055	0.0472505	0.200839	0.0733235	0.114188	0.00491346	0.0122287	0.0400958	0.121722	0.0608413	0.0745705	0.016238	0.0565937	0.0180437	0.110333	0.0144954	0.00469325	0.0234193	0.0564227	0.00895003	0.0150979	0.00405547	0.0243517	0.107621	0.0600148	0.0378573	0.0597977	0.252377	0.0356384	0.128693	0.0301248	0.130472	0.0289884	0.044406	0.000743098	0.00489339	0.0444611	0.00886583	0.0186408	0.00265404	0.0199596	0.00157459	0.0087893	0.0878429	0.0131433	0.0412316	0.00836264	0.0393473	0.00283916	0.0636879	0.00630722	0.0117704	0.00314489	0.126215	0.00414436	0.0208325	1.188391	0.9021052	1.088917	0.0101693	0.0484987	0.0115094	0.000186962	0.0105271	0.00351792	0.0142689	0.00108042	0.00389069	0.0010909	0.00561461	0.0065301	0.0137473	0.0379425	0.0199852	0.0118847	0.00205195	0.00427779	0.000775254	0.000539931	0.00229059	0.0216006	0.040377	0.0248466	0.0073734	0.0157474	0.0259516	0.00770126	0.00435426	0.000326418	0.0110416	0.0123131	0.00261857	0.00999945	0.00915099	0.00349729	0.00402972	0.0239383	0.013269	0.000296431	0.00368477	0.00948649	0.00993763	0.0422399	0.0154212	0.0240157	0.00103339	0.00257192	0.00843286	0.0256002	0.012796	0.0156835	0.00341514	0.0119027	0.00379492	0.023205	0.00304864	0.000987074	0.00492549	0.0118667	0.00188235	0.00317535	0.000852938	0.00512159	0.0226346	0.0126222	0.00796206	0.0125765	0.0530794	0.00749539	0.0270665	0.00633577	0.0274406	0.00609677	0.00933938	0.000156287	0.00102917	0.00935095	0.00186464	0.00392048	0.000558192	0.00419786	0.000331165	0.00184855	0.0184749	0.00276428	0.00867173	0.00175881	0.00827544	0.000597126	0.0133947	0.00132652	0.00247553	0.000661427	0.0265452	0.000871633	0.00438145	4.75471
4932	-3076.903	-3240.747	163.8441	0.0877289	0.262257	0.103252	0.00320114	0.0374466	0.0138436	0.106192	0.00810591	0.00734929	0.0117113	0.0373185	0.0492811	0.0528862	0.237624	0.138177	0.04934	0.0088099	0.0203772	0.0013354	0.0255343	0.00524581	0.080351	0.155074	0.122807	0.0768263	0.0392081	0.129932	0.0401444	0.0434492	0.0137763	0.0936063	0.0598479	0.0337835	0.0333256	0.0479159	0.0281145	0.0314174	0.0653165	0.051024	0.00162594	0.0273746	0.0139053	0.077961	0.224444	0.0365977	0.0837863	0.0150397	0.005632	0.0514319	0.110977	0.0620554	0.100536	0.017976	0.0317435	0.00389339	0.0810175	0.0411103	0.00603568	0.0379511	0.0688017	0.028675	0.00815789	0.00929283	0.000639784	0.150081	0.045053	0.0302508	0.0562064	0.305012	0.0667691	0.137027	0.0900901	0.0811906	0.0150056	0.040887	0.0142984	0.00753104	0.0665826	0.00317813	0.00771247	0.00971681	0.00937433	0.000980484	0.0110164	0.0980621	0.0069141	0.0131976	0.0361044	0.000726006	0.0143029	0.0707925	0.0130126	0.0267861	0.00257835	0.1316	0.0198727	0.0196269	1.066442	0.8870901	1.014442	0.016998	0.0508138	0.0200056	0.000620239	0.00725549	0.00268227	0.0205754	0.00157057	0.00142397	0.00226912	0.00723067	0.00954849	0.010247	0.046041	0.0267726	0.0095599	0.00170697	0.00394819	0.000258741	0.00494742	0.00101641	0.0155685	0.0300464	0.0237945	0.0148855	0.00759678	0.025175	0.0077782	0.00841852	0.00266923	0.0181368	0.0115959	0.00654574	0.00645703	0.00928398	0.00544734	0.0060873	0.0126554	0.00988619	0.000315035	0.00530398	0.00269423	0.0151054	0.0434874	0.00709101	0.0162341	0.00291403	0.00109123	0.00996523	0.0215024	0.0120236	0.0194794	0.00348295	0.00615048	0.000754366	0.0156976	0.00796536	0.00116945	0.00735324	0.0133307	0.00555595	0.00158064	0.00180054	0.000123962	0.0290791	0.00872928	0.00586127	0.0108903	0.0590978	0.0129369	0.0265498	0.0174555	0.0157311	0.00290741	0.00792209	0.0027704	0.00145918	0.0129008	0.000615781	0.00149433	0.00188269	0.00181633	0.000189974	0.00213448	0.0190001	0.00133965	0.00255712	0.00699543	0.000140668	0.00277126	0.0137164	0.00252127	0.00518996	0.000499571	0.0254983	0.00385044	0.00380283	5.161138
4968	-3072.572	-3236.861	164.2891	0.0443689	0.202609	0.0901155	0.000971056	0.027281	0.00998806	0.0767128	0.0265873	0.0320372	0.0093404	0.0369355	0.0369413	0.0323037	0.150366	0.0874826	0.0619118	0.0035853	0.0146907	0.00380324	0.00824324	0.00637085	0.107585	0.23267	0.151069	0.0491232	0.0227526	0.142101	0.0402887	0.0220773	0.0047737	0.0689885	0.0741021	0.0440876	0.016545	0.0784433	0.0533592	0.0172071	0.122564	0.0534628	0.00406783	0.0122039	0.0155322	0.0524511	0.151412	0.0166876	0.0769197	0.00364544	0.00369029	0.031213	0.0711526	0.0947928	0.120351	0.0248888	0.0399317	0.0026567	0.0819693	0.0699567	0.0148712	0.00178341	0.0857389	0.00241493	0.00750367	0.0199887	0.00906679	0.109086	0.0606991	0.0486036	0.0661615	0.245118	0.0368972	0.186473	0.0481748	0.132747	0.0188208	0.0249472	0.0323591	0.00349974	0.0581117	0.0033292	0.0149552	0.0183563	0.00553549	0.00382723	0.0256803	0.0742889	0.0234586	0.013896	0.0381899	0.036684	0.0048308	0.036987	0.00656954	0.0223869	0.0217286	0.0612111	0.00167328	0.00943737	1.007235	0.9995331	1.213714	0.00929492	0.0424449	0.0188784	0.000203428	0.00571514	0.00209242	0.0160707	0.00556981	0.00671153	0.00195673	0.00773767	0.0077389	0.00676736	0.0315004	0.0183269	0.01297	0.000751091	0.00307757	0.000796746	0.00172689	0.00133464	0.0225383	0.0487423	0.0316478	0.0102909	0.00476648	0.0297691	0.00844015	0.00462501	0.00100005	0.0144525	0.0155238	0.00923597	0.00346604	0.0164332	0.0111783	0.00360475	0.0256761	0.0112	0.000852176	0.00255662	0.00325387	0.0109881	0.0317194	0.00349591	0.016114	0.000763689	0.000773085	0.00653887	0.0149059	0.0198583	0.0252125	0.00521399	0.00836535	0.000556556	0.0171719	0.0146554	0.0031154	0.00037361	0.0179616	0.000505908	0.00157196	0.00418748	0.00189942	0.0228526	0.012716	0.0101821	0.0138603	0.0513502	0.00772965	0.0390645	0.0100922	0.0278094	0.00394279	0.00522623	0.00677897	0.000733166	0.0121739	0.000697439	0.003133	0.0038455	0.00115964	0.000801773	0.00537982	0.0155629	0.00491437	0.0029111	0.00800047	0.007685	0.00101201	0.00774847	0.00137626	0.00468987	0.00455197	0.0128232	0.000350537	0.00197705	4.773461
5004	-3082.053	-3245.509	163.4554	0.0675015	0.242735	0.0984132	0.0059758	0.057154	0.00806482	0.0782078	0.00646096	0.00262201	0.00722772	0.00993636	0.0356138	0.0268414	0.183761	0.111596	0.0726871	0.0123176	0.0227285	0.0112961	0.00562509	0.00925646	0.0600625	0.173763	0.103237	0.0158017	0.0459647	0.153642	0.0691557	0.0352018	0.0160993	0.0808329	0.0474331	0.0325445	0.0264975	0.0917155	0.036511	0.0109293	0.156346	0.0981341	0.00514843	0.01357	0.0436481	0.0665745	0.247594	0.0289891	0.106262	0.00377033	0.0110953	0.0409845	0.101893	0.0541448	0.0895799	0.0342972	0.0565528	0.000325196	0.127282	0.102945	0.0354851	0.00404946	0.109371	0.00473936	0.00300456	0.00882924	0.00433734	0.0763748	0.112186	0.0665261	0.112108	0.350859	0.0969542	0.104391	0.0613248	0.156103	0.0111762	0.045314	0.015148	0.00739821	0.0741972	0.00732948	0.00920754	0.00148811	0.000959838	0.00288848	0.0305004	0.0856453	0.0104543	0.013567	0.0334241	0.00835108	0.0056887	0.0328228	0.00203606	0.0170315	0.007905	0.122328	0.0310734	0.0298638	1.062555	0.9122099	0.9912909	0.0125538	0.0451434	0.0183027	0.00111136	0.0106294	0.00149988	0.0145449	0.00120159	0.000487635	0.00134419	0.00184794	0.00662336	0.00499191	0.0341753	0.0207543	0.0135182	0.00229081	0.004227	0.00210082	0.00104614	0.00172149	0.0111703	0.0323159	0.0191997	0.00293876	0.0085484	0.0285739	0.0128614	0.00654675	0.00299412	0.0150331	0.0088215	0.00605255	0.00492794	0.017057	0.00679023	0.00203261	0.0290769	0.0182507	0.000957492	0.00252372	0.00811757	0.0123814	0.0460469	0.00539133	0.0197624	0.000701198	0.00206347	0.00762219	0.0189498	0.0100697	0.0166599	0.00637852	0.0105176	6.04793e-05	0.0236715	0.0191455	0.00659943	0.000753108	0.0203406	0.000881415	0.000558781	0.00164204	0.000806649	0.014204	0.0208642	0.0123724	0.0208495	0.0652519	0.0180313	0.0194144	0.011405	0.0290317	0.00207852	0.00842739	0.0028172	0.0013759	0.013799	0.00136312	0.0017124	0.000276755	0.000178508	0.000537193	0.00567239	0.0159281	0.00194427	0.00252316	0.00621613	0.00155311	0.00105797	0.00610431	0.000378662	0.00316747	0.00147015	0.0227504	0.00577896	0.00555401	5.376991
5040	-3073.636	-3237.59	163.9539	0.0838524	0.256228	0.101949	0.000911355	0.0660578	0.0096819	0.0492092	0.0177305	0.0134004	0.0101675	0.0210501	0.0742158	0.0610304	0.139497	0.107365	0.0635973	0.00545836	0.00685333	0.00453472	0.00633809	0.0119485	0.102617	0.195826	0.149934	0.0153593	0.0423285	0.170433	0.0374875	0.0328606	0.00839964	0.0487342	0.108391	0.0398127	0.00853266	0.0624325	0.0387111	0.00954562	0.0660813	0.0709461	0.00292563	0.0248262	0.0377996	0.0622992	0.204279	0.018184	0.0613198	0.00587986	0.0247153	0.0713782	0.142366	0.0985209	0.0782239	0.0163692	0.0509841	0.00595936	0.101784	0.0674128	0.00623155	0.0406734	0.087116	0.00326953	0.000636754	0.0058011	0.0150317	0.0880869	0.0964674	0.0513635	0.0771794	0.346105	0.0576806	0.167709	0.0375587	0.107671	0.00908729	0.0357205	0.0541715	0.0290407	0.0701695	0.0155702	0.0118521	0.00327489	0.00613277	0.000204207	0.0277787	0.0844849	0.0042611	0.00195128	0.0294004	0.0107704	0.0212715	0.0443793	0.000958829	0.00692902	0.0151585	0.112756	0.0315118	0.0134015	0.8205492	0.8951689	1.028439	0.0160527	0.0490525	0.0195172	0.00017447	0.0126461	0.00185351	0.00942064	0.00339434	0.00256538	0.00194648	0.00402983	0.0142079	0.0116837	0.0267054	0.020554	0.0121751	0.00104495	0.00131201	0.000868129	0.00121337	0.00228742	0.019645	0.0374891	0.0287034	0.00294039	0.0081034	0.0326278	0.00717662	0.00629085	0.00160803	0.00932971	0.0207505	0.00762176	0.0016335	0.0119521	0.00741086	0.00182742	0.0126506	0.013582	0.000560084	0.00475275	0.00723638	0.0119266	0.0391073	0.00348115	0.0117391	0.00112564	0.00473151	0.0136647	0.0272547	0.0188609	0.0149752	0.00313373	0.00976041	0.00114086	0.0194855	0.0129055	0.00119297	0.00778654	0.0166775	0.00062592	0.000121901	0.00111057	0.00287768	0.0168634	0.0184678	0.00983305	0.0147753	0.0662585	0.0110424	0.0321062	0.00719025	0.0206125	0.00173968	0.00683836	0.0103706	0.00555956	0.0134333	0.00298076	0.00226896	0.000626947	0.00117406	3.90935e-05	0.00531796	0.0161738	0.000815747	0.000373554	0.00562843	0.00206189	0.00407222	0.00849599	0.000183559	0.0013265	0.00290195	0.021586	0.00603263	0.00256558	5.223556
5076	-3086.097	-3250.273	164.1768	0.0379308	0.243124	0.0563672	0.000221279	0.0379383	0.022872	0.107503	0.0439203	0.0153856	0.0148332	0.0284756	0.0751547	0.0458065	0.125291	0.114835	0.0623962	0.0102429	0.00834015	0.0113771	0.00657684	0.00737886	0.0578142	0.211356	0.190189	0.00966054	0.047767	0.0867059	0.0518774	0.0328017	0.0037574	0.0330658	0.0673124	0.0154208	0.0434076	0.0771484	0.0229001	0.0129859	0.0998098	0.0769075	0.008826	0.0339897	0.0239282	0.0643518	0.223337	0.0869349	0.0758038	0.0197926	0.0167417	0.040946	0.131546	0.0554173	0.107435	0.00867325	0.0465589	0.0308759	0.0731266	0.0277879	0.00520253	0.0390973	0.0982236	0.00424019	0.0144776	0.00302986	0.00348055	0.141159	0.0488241	0.0330107	0.0684946	0.308181	0.0270388	0.0945368	0.0430475	0.0718551	0.0197871	0.0527577	0.031137	0.000395899	0.0646615	0.0118163	0.00473549	0.000350894	0.0128054	0.0248523	0.0231728	0.0656347	0.00369679	3.44793e-05	0.0551611	0.0183185	0.0170363	0.0431336	0.00973009	0.00224907	0.0122251	0.130421	0.0120957	0.00609286	1.080347	0.9657197	1.025519	0.00771088	0.0494243	0.0114588	4.49834e-05	0.0077124	0.00464961	0.0218541	0.00892847	0.00312771	0.00301542	0.00578874	0.015278	0.00931192	0.0254701	0.0233446	0.0126844	0.00208225	0.00169545	0.00231283	0.00133699	0.00150003	0.0117529	0.0429662	0.038663	0.00196387	0.00971045	0.0176263	0.010546	0.00666819	0.000763833	0.00672187	0.0136838	0.00313487	0.00882425	0.0156833	0.00465532	0.00263988	0.0202901	0.0156344	0.00179422	0.0069097	0.00486431	0.013082	0.0454017	0.0176728	0.01541	0.00402359	0.00340338	0.00832382	0.0267417	0.0112657	0.0218401	0.00176317	0.00946486	0.0062767	0.0148657	0.00564894	0.00105761	0.00794801	0.0199677	0.000861979	0.00294312	0.000615935	0.000707553	0.0286959	0.00992534	0.00671068	0.0139241	0.0626495	0.00549666	0.0192182	0.00875103	0.0146073	0.00402247	0.010725	0.00632977	8.04815e-05	0.0131449	0.00240211	0.000962668	7.13325e-05	0.00260318	0.00505218	0.00471076	0.0133427	0.000751513	7.00922e-06	0.0112136	0.00372393	0.00346327	0.00876855	0.00197801	0.000457209	0.00248521	0.0265131	0.00245891	0.00123861	4.919132
5112	-3086.133	-3250.42	164.2865	0.00793841	0.188119	0.0541132	0.000358197	0.0330995	0.0120849	0.106788	0.0132606	0.0144219	0.00636358	0.0240604	0.0326052	0.0425847	0.122463	0.102885	0.0531199	0.0206583	0.012387	0.00268553	0.0164936	0.00127219	0.066227	0.142962	0.105902	0.00531236	0.0487565	0.123279	0.0312715	0.0268009	0.00304585	0.0195095	0.0772625	0.047248	0.0309008	0.0424596	0.021277	0.00584121	0.145411	0.062512	0.00769244	0.0197023	0.0172434	0.0322243	0.150156	0.0664634	0.111142	0.0132682	0.00856209	0.0788803	0.16441	0.0470867	0.079031	0.00634988	0.013053	0.0270745	0.120853	0.0409215	0.00356738	0.0178184	0.0466901	0.00773343	0.074126	0.0404861	0.00758487	0.11094	0.141262	0.0476689	0.0580539	0.325326	0.0520324	0.105176	0.0962817	0.0990189	0.00823102	0.01122	0.00107633	0.00538229	0.0422961	0.0107347	0.0377338	0.00144402	0.0149871	0.0326594	0.016511	0.115901	0.00186033	2.95445e-06	0.0692263	0.0338561	0.00621349	0.0470125	0.00700048	0.00450876	0.0650302	0.0470882	0.0173718	0.000603607	1.193622	1.087197	1.057567	0.00168559	0.039944	0.01149	7.60572e-05	0.00702813	0.00256603	0.0226748	0.00281566	0.00306225	0.0013512	0.00510883	0.00692318	0.00904216	0.026003	0.021846	0.0112791	0.00438644	0.00263018	0.000570228	0.00350215	0.000270129	0.0140622	0.0303556	0.0224866	0.00112799	0.0103526	0.0261762	0.00664	0.00569072	0.000646736	0.00414252	0.0164054	0.0100323	0.00656128	0.00901559	0.00451781	0.00124028	0.0308757	0.0132734	0.00163336	0.00418345	0.00366136	0.00684231	0.0318831	0.0141124	0.0235992	0.00281729	0.00181802	0.0167489	0.0349098	0.00999809	0.0167809	0.00134829	0.0027716	0.00574883	0.0256611	0.00868901	0.000757474	0.00378345	0.00991387	0.00164207	0.0157394	0.00859655	0.00161052	0.0235562	0.0299946	0.0101217	0.0123268	0.0690776	0.0110482	0.0223324	0.0204438	0.021025	0.00174772	0.00238239	0.000228541	0.00114284	0.00898087	0.00227934	0.00801215	0.000306613	0.00318227	0.00693468	0.00350583	0.0246096	0.000395011	6.2733e-07	0.0146991	0.00718878	0.00131933	0.00998232	0.00148644	0.000957361	0.0138081	0.0099984	0.00368861	0.000128166	4.709573
5148	-3074.259	-3238.12	163.8606	0.039705	0.295026	0.0538795	0.00230523	0.0547656	0.00745834	0.0758966	0.0402119	0.012858	0.00713909	0.0213514	0.0429577	0.0412516	0.207668	0.0960508	0.0414546	0.0218657	0.0118117	0.00559173	0.00885518	0.00214793	0.0564579	0.169139	0.204182	0.0357881	0.0303058	0.124969	0.0530734	0.024318	0.000891981	0.0405039	0.0720902	0.0456075	0.00871145	0.0600855	0.0255457	0.0175012	0.15796	0.0616346	0.00715014	0.0121602	0.0392957	0.0824225	0.205923	0.0367167	0.105099	0.0277993	0.0131375	0.0653086	0.109863	0.034886	0.00588528	0.00224094	0.00532435	0.0321128	0.017681	0.253294	0.00383073	0.00843286	0.0524617	0.00384254	0.0899045	0.00136379	0.0108412	0.0888058	0.0110617	0.0633393	0.00426392	0.0489911	0.1388	0.06499	0.0973243	0.0224597	0.126004	0.00729021	0.00121652	0.0507575	0.00138799	0.166883	0.0174561	0.00628944	0.0207835	0.0252054	0.0242766	0.113946	0.102716	0.00782992	0.00554691	0.046258	0.0255999	0.0511021	0.0359828	0.0881701	0.0815159	0.0142331	0.0263838	0.0050035	1.032054	1.022724	1.011138	0.00778855	0.0578724	0.010569	0.000452194	0.0107428	0.00146303	0.0148879	0.00788798	0.00252223	0.00140041	0.00418831	0.0084266	0.00809192	0.0407363	0.0188414	0.00813176	0.00428918	0.00231698	0.00109688	0.00173704	0.000421339	0.0110748	0.0331783	0.0400524	0.00702021	0.00594481	0.024514	0.0104109	0.00477023	0.000174971	0.00794526	0.0141412	0.00894639	0.00170884	0.0117864	0.00501105	0.00343303	0.0309855	0.0120903	0.00140257	0.00238535	0.00770825	0.016168	0.040394	0.00720237	0.0206162	0.00545313	0.00257706	0.012811	0.0215508	0.00684325	0.00115446	0.000439584	0.00104443	0.00629926	0.00346831	0.0496863	0.000751437	0.00165419	0.0102909	0.000753753	0.0176357	0.000267522	0.00212662	0.0174202	0.00216986	0.0124247	0.000836413	0.00961012	0.0272272	0.0127485	0.0190912	0.0044057	0.024717	0.00143005	0.000238632	0.00995661	0.000272269	0.0327359	0.00342419	0.00123374	0.00407691	0.00494431	0.00476211	0.0223516	0.0201488	0.00153592	0.00108808	0.00907398	0.00502169	0.0100242	0.0070584	0.0172955	0.0159902	0.00279196	0.00517545	0.000981489	5.097869
5184	-3082.04	-3246.156	164.116	0.0320336	0.310211	0.145758	0.00185538	0.0430915	0.0170559	0.0506729	0.0131666	0.0349431	0.00593766	0.0147974	0.0588768	0.0409225	0.226386	0.0940217	0.0825623	0.0398092	0.0287384	0.00439135	0.0187849	0.0152367	0.0613789	0.215281	0.10119	0.0162367	0.0395414	0.10276	0.052141	0.0279263	0.00123035	0.0584437	0.0740877	0.0168298	0.0309333	0.0359465	0.0487856	0.029336	0.0732676	0.0796972	0.0042549	0.00375992	0.0301556	0.0965475	0.208583	0.0504253	0.0829201	0.00202959	0.0166229	0.0944525	0.103214	0.0872295	0.0021281	0.0191521	0.0234263	0.0104078	0.00343018	0.226022	0.00532412	0.0111791	0.0227442	0.0187845	0.0481538	0.0169162	0.0595881	0.00620056	0.00768578	0.0707285	0.00303146	0.0581464	0.151343	0.0450323	0.11551	0.0360877	0.136987	0.0027131	0.000212325	0.055449	0.0185275	0.0687477	0.0304884	0.00944611	0.0168571	0.0345739	0.0120179	0.103862	0.13039	0.00518969	0.00874974	0.0502899	0.023406	0.06768	0.00880237	0.0809408	0.0357579	0.0222876	0.00851411	0.0121869	1.032871	0.9162098	0.9844199	0.00636907	0.0616775	0.0289803	0.000368895	0.00856766	0.00339114	0.010075	0.00261785	0.00694755	0.00118055	0.00294209	0.0117062	0.0081364	0.0450111	0.0186938	0.0164154	0.00791504	0.00571391	0.000873108	0.0037349	0.00302944	0.0122036	0.0428032	0.0201191	0.00322826	0.0078618	0.0204311	0.0103669	0.00555243	0.000244624	0.0116201	0.0147305	0.00334618	0.0061503	0.00714705	0.00969978	0.00583271	0.0145674	0.0158458	0.000845979	0.000747564	0.00599567	0.019196	0.0414714	0.0100258	0.0164866	0.000403532	0.00330505	0.0187795	0.0205215	0.0173434	0.000423118	0.00380791	0.00465772	0.00206932	0.000682004	0.0449387	0.00105857	0.00222267	0.00452211	0.00373482	0.00957417	0.00336335	0.0118476	0.00123282	0.00152812	0.0140626	0.000602728	0.0115609	0.0300908	0.00895353	0.0229661	0.00717513	0.0272363	0.000539431	4.22155e-05	0.0110246	0.00368373	0.0136687	0.00606184	0.00187812	0.00335161	0.00687414	0.00238945	0.0206504	0.0259248	0.00103184	0.00173966	0.00999886	0.0046537	0.0134565	0.00175013	0.016093	0.00710954	0.00443132	0.00169281	0.00242306	5.02956
