Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1860	-1011.748	-1180.503	168.755	3.293752	2.292194
1866	-1022.747	-1191.961	169.2139	2.360174	2.4293
1872	-1026.664	-1195.321	168.6565	3.017361	2.473694
1878	-1021.022	-1190.46	169.4377	2.170502	2.384126
1884	-1016.09	-1184.685	168.5957	2.901537	2.562536
1890	-1019.948	-1188.678	168.7301	2.467524	2.678148
1896	-1021.153	-1190.078	168.9245	2.606536	2.491994
1902	-1024.766	-1193.744	168.9785	2.535145	2.491994
1908	-1026.636	-1196.1	169.4646	2.459494	2.22023
1914	-1027.748	-1196.346	168.5977	2.597583	2.698575
1920	-1020.855	-1189.956	169.1003	2.597583	2.385648
1926	-1029.852	-1198.759	168.9067	3.04165	2.304724
1932	-1018.944	-1188.053	169.1089	2.727751	2.318782
1938	-1015.046	-1183.663	168.6163	2.476664	2.743573
1944	-1023.276	-1191.806	168.5296	2.590553	2.743573
1950	-1025.982	-1195.31	169.3279	2.766474	2.159497
1956	-1029.296	-1198.57	169.2737	2.366816	2.388243
1962	-1027.471	-1196.22	168.7488	2.595889	2.606279
1968	-1036.395	-1205.291	168.8963	2.087504	2.762753
1974	-1019.959	-1188.705	168.7454	2.523542	2.642213
1980	-1030.24	-1199.432	169.1918	2.064903	2.592654
1986	-1025.708	-1194.518	168.8101	2.910967	2.424191
1992	-1011.264	-1180.284	169.0206	2.296932	2.581391
1998	-1014.865	-1183.987	169.1215	2.442524	2.446944
2004	-1030.725	-1199.989	169.2638	2.442524	2.357126
2010	-1022.86	-1191.937	169.0773	2.688734	2.357126
2016	-1020.711	-1189.36	168.6492	3.065917	2.457073
2022	-1017.727	-1186.898	169.1715	2.600907	2.338922
2028	-1005.628	-1174.795	169.1663	2.551783	2.365801
2034	-1005.668	-1174.108	168.4396	2.728636	2.735759
2040	-1023.151	-1192.053	168.9018	3.077519	2.291984
2046	-1010.962	-1180.329	169.3669	2.582104	2.222873
2052	-1013.881	-1182.584	168.7026	2.582104	2.641218
2058	-1019.338	-1188.251	168.913	2.310457	2.641218
2064	-1011.692	-1180.495	168.8027	2.697996	2.525501
2070	-1017.981	-1187.634	169.6534	2.369913	2.143012
2076	-1027.148	-1196.758	169.61	2.111822	2.305295
2082	-1021.951	-1190.851	168.9007	2.343641	2.632579
2088	-1026.082	-1195.027	168.945	2.793609	2.392257
2094	-1023.202	-1192.258	169.056	2.043961	2.687196
2100	-1021.601	-1190.992	169.3911	2.551487	2.22219
2106	-1015.127	-1183.771	168.6442	3.382114	2.325635
2112	-1017.259	-1185.826	168.5671	2.809736	2.621057
2118	-1016.168	-1185.046	168.8774	2.571967	2.537662
2124	-1016.111	-1185.085	168.9737	2.654583	2.438585
2130	-1014.584	-1183.706	169.122	2.411326	2.461853
2136	-1003.902	-1172.956	169.0544	3.155728	2.159023
2142	-999.1297	-1168.198	169.0681	2.660012	2.376469
2148	-1003.967	-1172.729	168.762	2.591577	2.600119
2154	-1012.597	-1181.745	169.1476	2.245459	2.528044
2160	-1017.378	-1186.148	168.7701	2.492975	2.641443
2166	-1022.793	-1191.517	168.7245	2.885651	2.489251
2172	-1022.291	-1190.822	168.5307	2.404566	2.829772
2178	-1017.039	-1186.093	169.0548	2.857181	2.2933
2184	-1023.27	-1192.084	168.8136	2.748062	2.495747
2190	-1011.85	-1180.605	168.7556	2.748062	2.531924
2196	-1013.844	-1182.768	168.9239	2.832446	2.387826
2202	-1013.279	-1182.856	169.5766	2.832446	1.963739
2208	-1013.748	-1183.077	169.329	2.775209	2.154634
2214	-1007.363	-1176.254	168.8906	3.038597	2.316358
2220	-1008.762	-1177.968	169.2064	2.670634	2.283428
2226	-1027.635	-1197.454	169.8191	2.670634	1.87984
2232	-1020.344	-1189.415	169.0709	2.866622	2.2787
2238	-1010.828	-1180.162	169.3339	2.212772	2.427884
2244	-1025.042	-1194.083	169.0407	2.935129	2.266763
2250	-1015.17	-1183.798	168.6275	3.05823	2.474037
2256	-1007.671	-1176.715	169.0445	3.086338	2.196318
2262	-1005.068	-1174.244	169.1758	2.898906	2.196318
2268	-1010.614	-1179.778	169.1642	2.435967	2.423275
2274	-1014.767	-1183.713	168.9463	2.613652	2.474987
2280	-1016.061	-1185.137	169.0758	2.743802	2.332361
2286	-1017.058	-1185.888	168.8298	2.478973	2.611189
2292	-1022.402	-1191.497	169.0955	2.779865	2.303
2298	-1009.73	-1178.602	168.873	3.239476	2.239753
2304	-1020.03	-1188.607	168.5761	2.784943	2.626604
2310	-1020.459	-1189.399	168.9402	2.784943	2.399304
2316	-1026.883	-1195.883	168.9999	2.929434	2.295475
2322	-1012.84	-1181.973	169.1331	2.943492	2.203461
2328	-1010.409	-1179.487	169.078	2.826093	2.292756
2334	-1023.924	-1192.664	168.7402	2.852494	2.494332
2340	-1028.938	-1197.649	168.7113	3.044871	2.427232
2346	-1033.38	-1202.275	168.8947	3.196279	2.244542
2352	-1019.36	-1187.961	168.6011	2.894911	2.562084
2358	-1021.405	-1190.353	168.9479	2.639789	2.461772
2364	-1011.084	-1179.897	168.8132	2.526036	2.599192
2370	-1013.241	-1182.211	168.9705	2.557223	2.486502
2376	-1022.507	-1191.186	168.6793	3.008679	2.463181
2382	-1027.931	-1197.344	169.413	3.098419	1.947883
2388	-1024	-1193.197	169.1978	2.350253	2.44435
2394	-1022.281	-1191.09	168.8091	2.266172	2.726842
2400	-1032.67	-1201.516	168.8465	2.505144	2.588449
2406	-1033.559	-1202.163	168.6031	2.628664	2.68098
2412	-1021.891	-1190.921	169.0295	2.087802	2.68098
2418	-1021.749	-1190.36	168.6104	3.626002	2.24683
2424	-1032.835	-1201.36	168.5255	2.607277	2.738377
2430	-1017.803	-1186.683	168.8805	2.380815	2.626983
2436	-1021.374	-1190.137	168.7632	2.375465	2.701769
2442	-1018.891	-1187.982	169.0913	2.435786	2.469164
2448	-1017.088	-1186.401	169.3125	2.158456	2.469164
2454	-1016.088	-1184.574	168.486	2.63755	2.748678
2460	-1028.528	-1197.187	168.6586	2.63755	2.642666
2466	-1015.447	-1184.246	168.7993	2.43279	2.652071
2472	-1025.425	-1194.47	169.0448	2.697906	2.373441
2478	-1034.209	-1203.352	169.1424	2.653194	2.332526
2484	-1023.905	-1192.642	168.7367	2.879623	2.484339
2490	-1028.558	-1197.208	168.6494	1.916473	2.999676
2496	-1027.914	-1196.98	169.0656	2.494983	2.456684
2502	-1022.139	-1191.022	168.8832	2.452714	2.590714
2508	-1027.513	-1196.457	168.9436	2.622684	2.472434
2514	-1049.55	-1218.112	168.5623	3.071384	2.509118
2520	-1036.269	-1205.17	168.9008	2.685231	2.470081
2526	-1019.324	-1188.403	169.0792	2.633393	2.382
2532	-1029.892	-1199.09	169.1978	2.433383	2.403332
2538	-1026.971	-1196.169	169.1978	2.433383	2.403332
2544	-1033.122	-1202.213	169.0918	2.383606	2.494354
2550	-1025.364	-1194.527	169.1628	2.537544	2.374883
2556	-1019.909	-1188.268	168.3581	2.544988	2.868857
2562	-1022.01	-1191.211	169.2012	2.784185	2.23317
2568	-1018.063	-1187.337	169.2738	2.449328	2.347372
2574	-1012.591	-1181.282	168.6916	2.42487	2.722003
2580	-1011.096	-1180.017	168.9205	2.729326	2.437296
2586	-1013.738	-1182.776	169.0379	2.573711	2.436412
2592	-1008.313	-1177.121	168.808	2.923846	2.419811
2598	-1013.595	-1182.568	168.9737	1.992705	2.764075
2604	-1027.27	-1196.389	169.1193	2.09265	2.62321
2610	-1016.954	-1185.842	168.8882	2.378868	2.62321
2616	-1007.371	-1176.218	168.8471	2.459378	2.609834
2622	-1012.3	-1181.114	168.8133	2.459378	2.630731
2628	-1016.717	-1185.755	169.038	3.272256	2.118449
2634	-1020.147	-1188.758	168.6109	2.739106	2.625734
2640	-1020.704	-1189.816	169.1111	2.764256	2.30027
2646	-1013.462	-1182.672	169.2099	3.203884	2.03545
2652	-1022.272	-1190.961	168.6892	3.203884	2.372416
2658	-1024.862	-1194.005	169.1427	2.39772	2.455545
2664	-1037.932	-1206.867	168.9354	3.153763	2.236929
2670	-1031.422	-1200.402	168.9796	3.064874	2.247732
2676	-1029.113	-1197.994	168.8814	2.723847	2.464428
2682	-1034.127	-1202.722	168.5944	3.015602	2.513274
2688	-1020.964	-1189.497	168.5326	3.307123	2.427634
2694	-1028.413	-1197.171	168.7575	2.688572	2.558002
2700	-1018.461	-1186.862	168.4005	3.310682	2.509014
2706	-1013.134	-1182.131	168.9976	2.895333	2.31243
2712	-1025.466	-1194.147	168.6816	2.466398	2.708463
2718	-1012.773	-1181.534	168.7608	2.466398	2.659771
2724	-1019.858	-1188.127	168.2688	2.844553	2.788607
2730	-1019.908	-1188.38	168.472	2.568995	2.788607
2736	-1015.082	-1184.297	169.2152	2.056334	2.582595
2742	-1018.664	-1187.715	169.0504	2.843228	2.302526
2748	-1018.224	-1187.617	169.3925	2.387334	2.302526
2754	-1016.974	-1185.741	168.7665	2.512543	2.634406
2760	-1024.856	-1193.322	168.4669	2.078751	3.026695
2766	-1020.176	-1189.564	169.3886	2.809009	2.099641
2772	-1022.976	-1191.91	168.9344	2.475529	2.547983
2778	-1016.555	-1185.645	169.0904	2.494302	2.441416
2784	-1017.778	-1186.899	169.1215	2.448223	2.444168
2790	-1020.165	-1189.096	168.931	2.741556	2.42505
2796	-1033.123	-1201.744	168.6212	2.815909	2.584806
2802	-1024.233	-1193.284	169.0513	2.251695	2.584806
2808	-1014.276	-1183.045	168.7687	2.615505	2.584806
2814	-1012.296	-1181.429	169.1331	2.326083	2.496905
2820	-1018.196	-1186.889	168.6932	2.516633	2.677661
