Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5910	-234.2697	-396.6198	162.3501	0.129656	13.36648	0.5472424	2.129348	2.029682
5916	-243.8188	-408.7507	164.9319	0.3147084	6.1366	0.4994997	1.938813	1.996172
5922	-243.3373	-409.0295	165.6922	0.1475501	5.683883	0.5777176	1.656134	1.893333
5928	-243.4443	-407.7327	164.2884	0.08785798	4.954905	0.6596021	1.800973	2.917761
5934	-218.7233	-381.0527	162.3293	0.07087695	8.571107	0.8327475	1.949427	2.971454
5940	-227.7217	-391.1031	163.3813	0.07087695	7.211332	0.624557	2.4472	2.464293
5946	-232.8953	-395.2402	162.3449	0.07087695	10.60876	0.7301213	2.024263	2.55253
5952	-226.9714	-390.4581	163.4867	0.1061213	10.60876	0.7301213	1.917428	1.858856
5958	-227.3778	-389.9459	162.5681	0.1074998	10.88216	0.9077565	3.12474	1.465515
5964	-229.4868	-392.8164	163.3296	0.0643507	5.03357	0.8737203	4.671217	1.527988
5970	-217.4866	-380.3465	162.8599	0.05660519	6.945569	0.9317568	3.017161	2.328465
5976	-225.0944	-386.4748	161.3805	0.05497395	6.945569	0.6608158	4.358552	2.579637
5982	-214.4971	-376.9512	162.4541	0.05497395	6.59921	0.7419433	4.387638	1.917076
5988	-216.1342	-378.5831	162.4489	0.0592677	6.59921	0.9971741	4.20677	1.870002
5994	-225.7617	-388.0911	162.3294	0.06862043	8.454704	0.9582402	2.139861	2.80829
6000	-236.128	-399.1214	162.9934	0.07511942	8.616235	0.6465824	3.440254	1.688298
6006	-226.7421	-388.3781	161.636	0.06852521	10.67785	0.7816031	4.24987	1.491148
6012	-216.5611	-379.6599	163.0987	0.06295366	5.936869	0.9602753	1.806507	3.176634
6018	-215.2039	-377.174	161.97	0.06295366	8.570751	0.6696058	2.067755	3.21208
6024	-210.8349	-373.8799	163.045	0.05656541	6.870604	0.6690971	3.366945	2.167619
6030	-232.9979	-396.0984	163.1005	0.06009202	6.843375	0.7298709	2.793823	2.467343
6036	-228.9236	-392.1528	163.2292	0.05947544	5.22277	0.7246038	3.424197	2.467343
6042	-223.4838	-387.0017	163.5179	0.07574036	7.316537	1.218917	1.626247	2.501099
6048	-217.1652	-382.9121	165.7469	0.07574036	4.015452	1.255998	2.031818	1.811368
6054	-224.3839	-389.8174	165.4335	0.07948418	4.169401	1.528292	1.991529	1.810713
6060	-218.7031	-385.1159	166.4129	0.1157086	3.324936	0.8003176	2.211878	1.810713
6066	-226.8322	-392.049	165.2169	0.1455558	6.600113	0.7518868	1.769425	1.748643
6072	-226.2238	-391.1799	164.956	0.0855446	4.105897	0.8732738	1.769425	2.695146
6078	-231.0946	-394.3341	163.2394	0.1242703	11.47776	0.7778079	1.489279	2.089397
6084	-218.0921	-383.8101	165.7181	0.125646	4.744028	0.6783018	1.865632	2.014101
6090	-227.0689	-393.1737	166.1048	0.1064618	4.744028	0.4830438	1.487308	2.120212
6096	-225.5216	-390.8504	165.3289	0.09779201	4.467756	0.5696802	1.30838	2.784858
6102	-228.5839	-393.243	164.6591	0.1278334	6.369617	0.9478012	1.068962	2.52516
6108	-221.0477	-387.3051	166.2574	0.2103848	5.158009	0.8757323	1.346675	1.662418
6114	-233.0159	-399.1333	166.1175	0.2797013	4.81705	0.8951111	1.632488	1.622046
6120	-229.0188	-393.6432	164.6244	0.1284945	7.68716	1.001642	1.506796	1.869022
6126	-222.3634	-388.6966	166.3332	0.1581565	2.788782	0.9055177	1.771506	2.303993
6132	-214.9592	-381.2865	166.3273	0.163004	4.189928	0.9055177	1.825374	1.659911
6138	-234.044	-399.1215	165.0775	0.08234882	6.852105	0.5709492	1.978879	1.778764
6144	-235.4376	-398.6153	163.1777	0.08658084	9.235371	0.8669984	2.777214	1.714896
6150	-222.3277	-386.089	163.7613	0.09112819	7.741366	0.7202336	2.216216	2.16547
6156	-221.0052	-386.8218	165.8166	0.07175432	3.269024	0.8346684	2.221832	2.232344
6162	-219.2501	-384.0543	164.8042	0.07875249	5.401405	0.7545425	2.418585	2.011937
6168	-229.5713	-391.711	162.1397	0.0674957	10.87586	0.817118	2.914127	2.008289
6174	-212.9953	-375.9923	162.997	0.07264908	9.728327	0.830915	2.938151	1.643935
6180	-221.9813	-388.0386	166.0573	0.09847129	4.131874	0.648426	2.501714	1.614668
6186	-229.0213	-392.1581	163.1368	0.1123231	11.15995	0.9337038	2.514042	1.408487
6192	-219.4167	-382.5223	163.1057	0.07411918	6.726379	1.138597	3.458488	1.787644
6198	-221.0829	-384.0384	162.9556	0.07057676	8.788246	0.7213747	3.255656	1.756449
6204	-220.3742	-381.9995	161.6252	0.07595668	12.91642	1.048014	2.963157	1.756449
6210	-213.8219	-375.7251	161.9031	0.07854639	12.91642	0.6912865	2.995954	1.781389
6216	-223.9718	-385.3284	161.3566	0.07117774	12.91642	0.6912865	3.646071	1.713986
6222	-232.6193	-394.383	161.7637	0.08373552	14.60836	0.6642888	2.657031	1.817299
6228	-224.1649	-386.7412	162.5763	0.07283492	8.926405	0.9130043	2.851325	2.124151
6234	-208.0912	-371.9661	163.8749	0.07357194	6.668678	0.9712844	3.132209	1.610088
6240	-219.2449	-383.0968	163.8518	0.06937033	5.450713	0.9782856	3.640868	1.664522
6246	-238.5482	-402.5485	164.0003	0.05629422	4.382699	0.6925535	4.182799	1.78075
6252	-244.0733	-405.6461	161.5728	0.05668003	9.341864	0.7410326	3.062732	2.649693
6258	-239.4933	-400.6456	161.1523	0.05569815	10.41069	0.8976009	2.585932	2.887374
6264	-223.1169	-386.2835	163.1665	0.05779802	5.707282	0.8976009	3.473238	2.218035
6270	-226.3495	-390.1662	163.8167	0.07368054	5.426349	0.9312568	3.626916	1.738015
6276	-229.5284	-390.9331	161.4047	0.08649729	10.41398	0.8495832	4.177015	1.71216
6282	-229.8712	-392.8647	162.9935	0.07383287	7.989326	0.8495832	3.398781	1.749469
6288	-238.1964	-401.6567	163.4603	0.07383287	8.602354	0.5054381	2.919033	1.806875
6294	-232.5194	-396.1978	163.6784	0.0726182	8.289145	0.5774826	2.054653	2.279201
6300	-229.49	-393.1753	163.6853	0.07679744	6.340808	0.8509305	3.315591	1.799425
6306	-223.0498	-385.5142	162.4644	0.06980239	9.662225	0.8318101	3.339115	1.754399
6312	-221.0339	-380.2251	159.1912	0.06980239	20.90477	1.087847	2.922086	2.167753
6318	-228.1767	-388.8043	160.6276	0.07929739	16.85879	0.7809717	3.25772	1.743171
6324	-231.5495	-394.7584	163.209	0.09006361	8.52388	0.8734317	2.930849	1.757344
6330	-220.3078	-383.9041	163.5963	0.09874655	9.630119	0.7187372	2.443979	1.65079
6336	-224.5768	-384.0556	159.4788	0.09855606	25.61681	0.6688945	3.468283	1.241306
6342	-244.4644	-405.4774	161.0131	0.05454536	6.863023	0.9806905	4.515395	2.540434
6348	-240.3786	-403.7824	163.4038	0.06068755	4.403085	1.190695	3.741408	2.138456
6354	-221.5487	-383.9885	162.4398	0.06068755	7.210038	0.8618167	3.635713	2.171862
6360	-217.2134	-380.5908	163.3774	0.08155622	7.627385	0.8618167	2.603027	2.110036
6366	-209.2027	-371.0892	161.8866	0.07048015	8.374585	1.306958	4.613522	1.215512
6372	-224.4097	-387.0876	162.6779	0.07259233	6.657417	1.005153	4.5386	1.433235
6378	-224.444	-386.7716	162.3276	0.07259233	9.997051	0.6614763	3.849586	1.518224
6384	-230.9598	-394.3962	163.4364	0.08014553	7.289924	0.7279562	3.665484	1.518224
6390	-233.4502	-395.6415	162.1913	0.06856603	11.79613	0.7279562	3.369004	1.518224
6396	-230.5418	-392.4664	161.9246	0.08379765	13.11344	1.127531	3.181028	1.26203
6402	-221.0612	-383.1378	162.0767	0.1016581	12.4047	0.8582365	2.749802	1.804043
6408	-213.9623	-377.7167	163.7544	0.07296527	5.159526	0.8582365	3.913115	1.726627
6414	-222.7292	-385.5867	162.8576	0.07296527	6.409117	0.8028849	4.427987	1.612377
6420	-218.8062	-383.7776	164.9714	0.07738022	3.603329	0.7597344	4.427987	1.141127
6426	-225.1774	-387.3322	162.1548	0.07358425	8.876559	0.7597344	4.427987	1.433625
6432	-227.3754	-387.2461	159.8708	0.05469372	15.00128	0.7099909	4.565681	1.729376
6438	-228.2585	-391.3043	163.0458	0.08168418	6.111602	0.5023848	5.212718	1.146334
6444	-232.6634	-395.8066	163.1431	0.1421386	9.461463	1.124325	3.329464	0.9822389
6450	-223.9024	-388.7372	164.8348	0.09158095	3.670295	0.7365797	4.331362	1.309221
6456	-210.0845	-376.5685	166.484	0.1035105	3.20363	0.9969194	2.623316	1.384411
6462	-214.863	-380.2251	165.3621	0.1214036	5.27791	0.9969194	2.60509	1.318657
6468	-209.3586	-371.5446	162.186	0.06457036	9.325291	0.9300894	3.759765	1.670328
6474	-221.5225	-386.5586	165.0361	0.06286166	3.518227	0.4928633	3.87039	1.744222
6480	-212.985	-378.1208	165.1359	0.06468824	3.608432	0.8951572	3.172916	1.872619
6486	-208.6042	-374.3126	165.7084	0.06830009	2.778696	1.17236	3.492732	1.434449
6492	-197.1556	-360.8108	163.6552	0.06422919	4.03971	0.8763825	4.719185	1.65573
6498	-206.7159	-370.1859	163.47	0.05785489	4.970482	0.7979186	3.799581	2.112477
6504	-217.4487	-380.8516	163.4029	0.06402111	4.572716	0.6899791	4.77052	1.709441
6510	-214.0098	-377.3871	163.3773	0.06496182	5.422162	0.697346	4.755617	1.406291
6516	-224.6858	-389.1052	164.4194	0.06496182	2.468265	1.23497	5.083901	1.334267
6522	-225.2205	-390.8496	165.6291	0.06118706	2.227677	1.128092	3.519083	1.815447
6528	-224.473	-389.5799	165.1069	0.06217918	2.227677	0.7343661	3.519083	2.412665
6534	-215.3468	-378.8462	163.4995	0.06401545	4.446069	0.5863234	2.946149	2.920987
6540	-214.9575	-374.2699	159.3124	0.05458207	14.81214	0.853241	4.155921	2.313665
6546	-225.4059	-387.1296	161.7237	0.05458207	7.911736	0.95214	4.104914	2.095168
6552	-218.154	-377.9894	159.8354	0.05458207	13.34146	0.917295	3.266159	2.740385
6558	-215.3397	-377.2632	161.9235	0.05458207	8.577073	0.6530357	3.947846	2.091047
6564	-230.3666	-392.0886	161.722	0.05528562	8.577073	0.7203136	3.321339	2.579005
6570	-223.3052	-386.0135	162.7082	0.05587394	6.354665	0.5977005	3.624287	2.402381
6576	-215.8681	-377.3906	161.5225	0.06128518	9.752664	1.074702	3.639307	2.011794
6582	-220.4332	-382.1853	161.7521	0.06342865	11.91059	0.6088638	3.192659	2.00345
6588	-227.0708	-388.8434	161.7726	0.06098687	8.880064	0.830568	3.695874	2.169166
6594	-205.4651	-368.6792	163.2141	0.05141182	5.148326	0.7272313	3.553162	2.423117
6600	-220.3351	-384.0203	163.6852	0.05141182	4.095541	0.6447448	3.611014	2.50053
6606	-224.6009	-389.838	165.2371	0.05016776	1.433099	0.9127395	3.749907	2.521915
6612	-225.221	-389.5458	164.3247	0.05016776	2.088873	1.037314	3.828992	2.59986
6618	-232.094	-394.842	162.748	0.05486196	6.34385	0.8116025	3.223574	2.51008
6624	-224.6688	-385.3439	160.6751	0.0490863	10.05328	0.6982558	4.111069	2.436047
6630	-212.559	-372.8226	160.2637	0.04197119	9.090045	0.7455242	3.367253	3.312935
6636	-205.9398	-367.4802	161.5404	0.05258508	9.090045	1.020775	2.560809	2.864061
6642	-221.8813	-381.8248	159.9435	0.05518759	12.36568	1.020775	2.427969	3.277944
6648	-221.5456	-383.0727	161.5272	0.05024899	8.358533	0.6055479	2.545695	3.277944
6654	-221.156	-382.7311	161.5751	0.05024899	5.10263	0.9293539	2.376	3.994932
6660	-218.1494	-378.7674	160.618	0.05146768	6.95145	0.9293539	2.759796	3.829356
6666	-212.1573	-375.0051	162.8478	0.05539027	6.196108	0.6451046	2.759796	2.869825
6672	-207.3145	-371.7352	164.4207	0.06065373	4.776267	0.815585	2.846573	2.16814
6678	-227.0892	-390.4964	163.4073	0.07045605	6.507962	0.9230813	2.63702	2.339042
6684	-228.4487	-390.78	162.3313	0.06651383	9.038844	1.081297	2.242523	2.539451
6690	-222.6991	-384.9406	162.2415	0.06656751	9.038844	0.6801336	2.132397	2.902372
6696	-215.5027	-378.1196	162.6169	0.06656751	8.933243	1.106011	1.836431	2.622139
6702	-211.8407	-373.7227	161.8821	0.07165976	8.986322	1.106011	1.353811	3.339854
6708	-208.1657	-373.1781	165.0124	0.07158609	4.323138	0.8720758	1.881146	2.522801
6714	-218.7252	-383.33	164.6048	0.1775647	6.663676	0.6808696	2.350083	1.774916
6720	-218.1881	-383.4714	165.2833	0.1226337	5.41331	0.9126917	2.092085	1.768995
6726	-219.9402	-385.1766	165.2364	0.1376673	5.337904	1.021056	2.480363	1.459253
6732	-221.9893	-382.2991	160.3098	2.24953	6.961095	0.6217281	4.325642	1.893059
6738	-231.2924	-393.5564	162.264	2.74707	3.388715	0.7470673	3.6693	1.858279
6744	-233.0446	-395.0707	162.0261	0.08671679	10.88482	1.210606	3.733195	1.185524
6750	-221.8679	-387.2904	165.4226	0.09365613	3.176484	0.9943803	3.958255	1.185524
6756	-203.3129	-369.3952	166.0823	0.1185789	3.504756	0.7469196	3.311694	1.175683
6762	-218.8312	-382.9947	164.1635	0.1065458	5.837971	0.6936883	4.021656	1.167035
6768	-208.104	-373.6155	165.5115	0.1038981	4.680406	0.4900503	3.400898	1.186141
6774	-206.1771	-372.7304	166.5533	0.1100355	3.054958	0.7099007	2.821434	1.468069
6780	-201.901	-367.9542	166.0532	0.06577761	2.831465	0.8094047	3.428889	1.468069
6786	-211.2353	-375.4603	164.225	0.0653926	5.505142	0.6710798	4.048668	1.280096
6792	-223.921	-385.5915	161.6706	0.07278841	4.75113	0.7234868	7.202838	1.044864
6798	-230.6846	-392.6767	161.9921	0.08579027	8.829604	0.8522688	4.911777	1.096263
6804	-216.8517	-379.9367	163.085	0.08625831	8.774841	0.6668479	3.926491	1.174673
6810	-222.3665	-382.0837	159.7172	0.08412703	20.01344	1.141958	3.551179	1.438732
6816	-220.678	-383.6334	162.9554	0.09077676	9.769739	1.141958	2.820889	1.510007
6822	-227.4635	-389.5445	162.0809	0.08321372	12.11641	0.6445056	2.576945	2.12036
6828	-213.4926	-373.7158	160.2231	0.05402041	15.44027	0.7287814	3.357841	2.219831
6834	-217.0462	-379.7	162.6539	0.05428213	5.032904	1.056732	3.678769	2.527693
6840	-210.1989	-373.4253	163.2264	0.06722167	7.669017	0.8022351	3.409229	1.703534
6846	-214.2224	-379.3391	165.1167	0.07619923	4.639326	0.9101139	2.620985	1.831094
6852	-213.5536	-377.8946	164.341	0.07902971	6.40285	0.8382954	2.59645	1.831094
6858	-208.1611	-373.3425	165.1814	0.07541328	4.925457	0.8343182	2.59645	1.749319
6864	-201.502	-363.8295	162.3275	0.07288816	10.40593	1.245877	2.806668	1.761347
6870	-212.4473	-376.7105	164.2631	0.1072072	7.736744	1.017919	2.073508	1.716443
6876	-209.0089	-373.637	164.6282	0.09865935	6.784005	0.6637956	2.74715	1.502509
6882	-197.2568	-361.4917	164.2348	0.08331999	5.943835	1.062527	3.548403	1.179228
6888	-202.9551	-367.7644	164.8093	0.08076836	5.529	0.7159272	3.323471	1.339025
6894	-213.9207	-378.3125	164.3918	0.09819342	6.690282	0.8479932	2.655649	1.644947
6900	-215.9942	-380.4403	164.446	0.07745993	6.690282	0.9251912	2.158574	1.914235
6906	-218.064	-381.0505	162.9865	0.09134846	9.860256	0.8490835	2.432762	1.945785
6912	-216.959	-379.484	162.5251	0.08867411	9.860256	1.298871	2.479688	1.92639
6918	-224.9804	-386.3437	161.3633	0.1115679	16.64675	1.120551	2.501279	1.526837
6924	-216.9358	-378.314	161.3782	0.08128855	14.45801	1.09002	3.540206	1.154018
6930	-211.8792	-373.5427	161.6634	0.0843158	12.98093	1.09002	3.38309	1.368639
6936	-217.1521	-381.1048	163.9527	0.08601023	7.466028	0.690363	3.027796	1.576383
6942	-217.2856	-382.1647	164.8791	0.08674362	3.337759	1.082937	3.809058	1.581044
6948	-223.3084	-389.0294	165.7211	0.07634927	2.716947	0.8439558	2.924912	2.079804
6954	-217.6024	-383.4059	165.8036	0.08687654	3.793221	0.7318435	2.839228	1.654317
6960	-208.2555	-374.679	166.4234	0.0738765	1.987609	0.5878795	4.247766	1.198195
6966	-223.1517	-387.4967	164.345	0.1033826	5.512712	1.195322	3.487622	1.183865
6972	-227.4639	-391.583	164.1191	0.1177721	6.107901	0.8779585	3.804662	1.120047
6978	-225.493	-388.745	163.252	0.09080662	9.021758	0.5808923	3.722169	1.189312
6984	-229.6533	-395.6872	166.0339	0.09080662	3.129091	0.6678982	3.000708	1.720741
6990	-220.1367	-382.3773	162.2406	0.08933052	12.61059	0.7618244	2.774466	1.705788
6996	-228.2345	-392.8107	164.5762	0.07626419	4.712979	0.7618244	2.700986	2.207342
7002	-220.726	-386.3427	165.6167	0.09693603	4.131799	0.8701832	2.716071	1.627504
7008	-217.7863	-383.9337	166.1474	0.1376102	4.131799	0.8865721	1.949673	1.754482
7014	-220.7995	-386.2559	165.4564	0.09595183	4.724991	0.5980044	2.429824	1.884037
7020	-222.9944	-387.2372	164.2428	0.1284473	7.231816	1.025503	2.599685	1.474914
7026	-228.6542	-393.1686	164.5143	0.113721	6.144062	1.05908	2.781596	1.474914
7032	-234.461	-396.8989	162.4379	0.09407543	13.38595	0.630958	2.781596	1.485412
7038	-210.9731	-375.0755	164.1024	0.07867213	7.409244	1.107956	2.399654	1.648174
7044	-219.1382	-382.9851	163.8469	0.07419014	5.310779	1.450286	3.189307	1.706392
7050	-216.7019	-382.6842	165.9823	0.08306729	3.223449	1.391401	2.416748	1.629686
7056	-213.6214	-378.8007	165.1793	0.07144091	4.022982	1.284599	2.882389	1.590942
7062	-215.0124	-379.1022	164.0898	0.09455334	7.163683	0.8449587	2.869178	1.56829
7068	-233.6108	-397.5587	163.948	0.09940322	7.175243	0.6191217	3.211613	1.56829
7074	-230.8887	-395.1019	164.2132	0.07958297	5.346188	1.068795	2.411324	2.217755
7080	-223.2915	-387.3745	164.083	0.06091357	4.769577	0.8908	3.515504	1.901506
7086	-210.999	-372.2116	161.2126	0.05139239	6.133111	0.9658903	4.820803	2.437639
7092	-201.8416	-364.1711	162.3294	0.04769675	4.423029	0.9280983	2.637657	3.622781
7098	-217.8775	-380.4125	162.5351	0.05591847	8.226664	0.9694391	2.982153	2.207365
7104	-218.7589	-381.3027	162.5438	0.06890486	8.162687	0.817726	2.563196	2.569197
7110	-226.1718	-387.663	161.4912	0.06464789	10.50059	1.043158	2.112665	2.857898
7116	-224.848	-387.1284	162.2804	0.06179652	8.982578	0.7079201	2.166293	2.857898
7122	-225.8936	-386.8868	160.9932	0.06178537	8.982578	0.9611923	2.136032	3.493591
7128	-223.3855	-386.9291	163.5436	0.05548064	4.526506	0.826113	2.227609	3.171932
7134	-221.9926	-383.9537	161.9611	0.06495847	7.957471	0.8522244	2.768742	2.830547
7140	-225.9512	-388.6865	162.7353	0.05066067	5.180142	0.8933464	3.818713	2.446005
7146	-226.0125	-387.8801	161.8676	0.05066067	5.180142	0.8969079	4.589553	2.504512
7152	-222.41	-386.2647	163.8547	0.05066067	3.134318	0.7012567	4.085148	2.447446
7158	-208.7029	-372.0442	163.3413	0.05753279	6.042126	0.7936899	3.416553	2.105124
7164	-208.8507	-374.2462	165.3955	0.0610642	2.245762	0.9580732	3.868437	1.842571
7170	-222.2242	-385.8222	163.598	0.06613106	4.748406	0.8884798	4.655592	1.438764
7176	-216.9562	-381.3754	164.4192	0.07251304	4.481377	0.7848911	3.864705	1.596408
7182	-220.3782	-384.2507	163.8725	0.06452977	4.794933	0.7629346	3.937308	1.830799
7188	-230.2079	-395.5128	165.3049	0.06452977	3.652831	0.5389035	2.867605	2.159314
7194	-222.7164	-386.6154	163.899	0.06452977	5.588409	0.8211076	2.957619	2.159314
7200	-227.1325	-389.7891	162.6566	0.06452977	6.805809	0.9805855	3.121952	2.39275
7206	-219.6716	-383.247	163.5755	0.0576388	3.787301	1.143843	4.243436	1.965412
7212	-212.4719	-374.43	161.9581	0.06125215	7.735466	0.7568448	4.243436	2.016715
7218	-221.2684	-382.2441	160.9756	0.06504726	15.38986	0.6770838	2.929673	2.039754
7224	-219.3955	-382.3248	162.9293	0.0690465	8.761535	0.8264262	3.12479	1.803376
7230	-218.6981	-382.9348	164.2366	0.0616379	3.736123	0.7554265	4.436357	1.660035
7236	-217.2925	-380.205	162.9125	0.05647807	6.182547	0.7391094	4.486719	1.660035
7242	-226.8577	-388.5346	161.677	0.05217274	4.914989	0.8105988	4.216366	2.984672
7248	-231.5564	-391.2648	159.7084	0.04971745	9.574694	0.831092	4.216366	2.984672
7254	-236.6234	-399.4936	162.8702	0.05506944	3.127116	0.9043464	4.86824	2.450925
7260	-225.4578	-387.982	162.5242	0.0514731	4.645511	0.9722337	3.037659	3.173658
7266	-225.7276	-389.0524	163.3248	0.0514731	2.916063	0.7175044	4.08454	2.858398
7272	-230.5976	-394.0855	163.4878	0.0496909	2.875033	0.7011324	4.176401	2.731285
7278	-232.9304	-395.0483	162.1179	0.05236216	6.203914	0.9662486	4.210067	2.228733
7284	-225.4092	-389.4371	164.0278	0.05697397	4.213227	0.7563048	2.675906	2.757395
7290	-208.3215	-372.9731	164.6516	0.05524638	3.498391	0.7563048	3.16911	2.334547
7296	-214.102	-379.0385	164.9365	0.076336	3.403493	1.09734	3.323755	1.849977
7302	-216.3745	-378.7493	162.3748	0.06791012	8.36147	0.7633866	3.323755	2.180819
7308	-220.6512	-383.3144	162.6632	0.05934907	7.171075	1.011334	3.372971	2.111734
7314	-222.572	-383.9074	161.3353	0.06120066	8.133391	1.011334	2.508789	3.228047
7320	-213.2038	-377.632	164.4282	0.05838541	4.118161	0.8594608	3.21064	2.139913
7326	-220.3079	-382.4755	162.1676	0.05838541	6.517035	0.9077584	3.754034	2.431412
7332	-222.9347	-385.0953	162.1606	0.05838541	8.512699	0.7630109	3.946963	1.878606
7338	-217.9664	-382.5417	164.5753	0.06148212	4.105392	0.5476283	3.60451	1.970971
7344	-223.1296	-388.2711	165.1414	0.063404	4.105392	0.6653471	2.775062	2.080478
7350	-218.8193	-381.4325	162.6131	0.063404	9.045229	0.6929939	3.31065	1.913821
7356	-215.8586	-380.9557	165.0971	0.08796302	5.589443	0.6806776	3.070855	1.307214
7362	-215.8961	-379.7889	163.8928	0.06172279	5.743527	0.891492	2.946663	2.077972
7368	-224.7258	-388.8984	164.1726	0.06172279	5.545751	0.8009706	2.333517	2.411377
7374	-219.7407	-385.4031	165.6624	0.08118548	3.883131	0.8191	1.71002	2.411377
7380	-217.0024	-383.5882	166.5858	0.07610097	2.21385	0.7235792	2.049666	2.411377
7386	-220.6759	-386.8934	166.2175	0.07610097	2.468958	0.6851159	2.049666	2.537972
7392	-231.6957	-397.1474	165.4516	0.07610097	3.387874	0.606511	2.614951	2.296155
7398	-219.7942	-384.6588	164.8646	0.06983445	3.604195	0.7044811	3.210123	2.149544
7404	-222.1992	-386.8573	164.6581	0.07400882	3.829773	0.6789331	3.649055	1.914905
7410	-220.5452	-386.1384	165.5933	0.1433815	3.948888	1.020969	2.79449	1.522536
7416	-219.7759	-384.6671	164.8912	0.09584693	4.778367	0.961676	3.42448	1.296174
7422	-225.9275	-388.2083	162.2808	0.09584693	9.44012	0.9751441	3.963092	1.360898
7428	-228.066	-391.5068	163.4408	0.06874366	8.010181	0.7141887	3.590416	1.372211
7434	-219.6864	-380.2143	160.5279	0.07175436	13.3948	0.7765708	4.853941	1.268487
7440	-219.7085	-381.4701	161.7615	0.06598136	7.984174	0.9715299	5.039839	1.365227
7446	-226.6449	-386.8729	160.228	0.06437247	15.10078	0.6734476	4.699407	1.365227
7452	-229.2882	-389.6743	160.3861	0.06758989	15.10078	0.5706476	4.32279	1.5934
7458	-242.353	-400.3275	157.9744	0.07131647	24.98226	0.7324171	4.309867	1.794474
7464	-264.6115	-424.3562	159.7447	1.565643	7.806763	0.7769005	3.859425	2.682178
7470	-250.6457	-408.9244	158.2787	0.06174578	24.23621	0.7534257	4.122686	1.794474
7476	-227.1261	-387.0323	159.9061	0.06968098	17.54887	0.7679005	3.773501	1.794474
7482	-228.4522	-386.0917	157.6395	0.06370564	28.87526	0.6966634	4.779766	1.259881
7488	-240.9631	-397.7372	156.7741	0.06236599	25.74744	0.7986653	5.238189	1.85635
7494	-221.4429	-387.5547	166.1117	0.08594086	1.825977	0.6470876	4.450858	1.351707
7500	-219.678	-383.4658	163.7878	0.06868606	5.637248	1.173413	3.924632	1.281349
7506	-208.8904	-373.4202	164.5298	0.0937354	5.640897	0.9182397	2.616566	1.866135
7512	-217.4744	-383.4241	165.9497	0.0937354	2.999302	1.054055	3.298003	1.347154
7518	-231.7959	-395.3727	163.5768	0.1490268	8.139083	1.05061	3.298003	1.117875
7524	-229.9252	-392.2654	162.3401	0.1058034	12.16603	0.9674463	2.651721	1.656304
7530	-216.7487	-381.8384	165.0897	0.1058034	5.894026	0.5905452	2.215404	1.876185
7536	-219.7531	-385.4641	165.7111	0.1004263	4.100677	0.8395718	2.555827	1.706703
7542	-232.3382	-395.6253	163.287	0.1170967	9.049749	0.5591464	3.045569	1.670087
7548	-219.3997	-382.9053	163.5056	0.104429	9.049749	0.6460733	2.870547	1.596739
7554	-215.3533	-377.8077	162.4544	0.07474036	9.049749	0.6414542	3.296375	2.051618
7560	-215.0965	-379.3726	164.2762	0.08457238	4.20927	0.7395276	2.757455	2.548347
7566	-213.9097	-379.1109	165.2012	0.09141879	3.549794	0.978719	2.735874	2.072877
7572	-215.2493	-378.2712	163.0219	0.08695086	8.97945	0.8362552	3.553845	1.341898
7578	-210.4034	-372.816	162.4126	0.1288279	12.773	0.7766628	1.955079	2.078864
7584	-219.7838	-383.9374	164.1536	0.10705	5.982352	0.9299168	1.96829	2.413386
7590	-215.9964	-381.4519	165.4555	0.08615592	3.873191	0.9787047	1.75644	2.413386
7596	-221.997	-383.1699	161.1729	0.06872919	12.62774	0.8581869	2.46072	2.56064
7602	-216.733	-377.7625	161.0295	0.07032747	13.0926	1.415241	1.543919	2.795098
7608	-228.8911	-391.2019	162.3108	0.06114812	5.713345	0.5801835	1.770576	3.926706
7614	-225.4511	-384.5365	159.0854	0.06103507	14.77713	1.000627	1.879653	3.7321
7620	-217.4385	-379.4759	162.0374	0.07295407	9.064191	0.9540877	1.968189	2.955252
7626	-214.3154	-376.6812	162.3658	0.06524861	6.700077	0.6844803	1.896991	3.508319
7632	-220.2996	-382.853	162.5534	0.06792064	9.42379	0.6844803	2.260585	2.547211
7638	-218.311	-382.6675	164.3565	0.06423552	5.381136	0.690463	2.857477	2.073664
7644	-223.2666	-385.9117	162.6451	0.06297278	8.312303	0.6560151	3.09267	2.234687
7650	-217.3254	-382.0883	164.7629	0.07267222	5.066665	0.7405597	2.308574	2.234687
7656	-219.0802	-383.2543	164.1742	0.08152914	5.853629	0.9324422	2.684188	1.990563
7662	-218.6213	-385.1633	166.542	0.08947768	3.887338	0.5962842	1.692586	1.977608
7668	-218.2643	-380.8047	162.5405	0.08144082	9.650001	0.7130448	2.840508	2.11143
7674	-227.2391	-391.9063	164.6672	0.2187775	7.218619	0.8247698	1.968116	1.709718
7680	-221.2839	-387.0558	165.772	0.1044203	3.736258	0.9048106	2.241616	1.98452
7686	-223.9899	-386.5789	162.589	0.07458072	10.98841	0.8820756	2.241616	2.085891
7692	-220.5575	-382.7155	162.158	0.06313745	8.409028	0.7105764	2.935057	2.587475
7698	-205.1396	-370.274	165.1344	0.05872189	2.953776	0.7357799	4.030389	1.69339
7704	-218.4532	-381.5691	163.116	0.06321658	9.058517	0.6861561	3.11503	1.702593
