Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7602	-230.2744	-393.1923	162.9179	0.4515042	9.69975	0.4655764	1.318239	2.711037
7608	-221.1134	-386.6846	165.5713	0.323547	4.830418	0.7160548	1.664858	2.05968
7614	-232.6482	-397.1677	164.5194	0.08776915	6.397998	0.7113554	2.289059	1.996357
7620	-234.4653	-397.6061	163.1408	0.2765482	8.994726	1.196642	2.618717	1.543161
7626	-228.1718	-394.6385	166.4666	0.3030774	2.690865	1.044046	3.082917	1.111208
7632	-227.6024	-392.1563	164.5539	0.07893727	4.835278	0.9884818	2.980269	1.84266
7638	-219.3322	-383.3247	163.9926	0.0897503	5.922095	0.6884812	3.592155	1.623191
7644	-218.6472	-383.1873	164.5401	0.1115364	5.918968	1.168746	3.273177	1.040599
7650	-215.1993	-381.0282	165.8289	0.09518785	4.366707	1.184686	2.365377	1.397037
7656	-219.9402	-386.8031	166.8629	0.1196002	2.727362	0.9026272	2.365377	1.604417
7662	-219.4887	-383.5551	164.0663	0.09178677	6.329855	0.9001951	3.534334	1.312256
7668	-221.6074	-384.8928	163.2854	0.09178677	7.848837	0.9153809	3.534334	1.415471
7674	-220.4411	-385.9124	165.4713	0.09233603	3.277087	1.527156	3.1043	1.366757
7680	-223.8574	-385.9249	162.0675	0.0988037	10.91891	1.393109	3.144071	1.465518
7686	-229.7648	-394.7714	165.0066	0.0834227	4.702158	1.743091	2.37603	1.482341
7692	-219.7052	-384.1111	164.406	0.07608043	4.817402	1.208511	2.37603	2.205354
7698	-219.3427	-383.0362	163.6936	0.06787602	7.071931	0.8977564	2.635924	2.014562
7704	-217.0293	-380.2396	163.2103	0.06787602	7.616498	0.8505082	2.370942	2.385577
7710	-215.3461	-377.5199	162.1738	0.06384521	10.03436	0.837663	2.526663	2.400732
7716	-206.1076	-368.1437	162.0362	0.06384521	10.45335	0.7784088	3.069693	2.089382
7722	-212.7976	-376.4606	163.6631	0.0667468	5.445361	1.149109	3.042153	2.089382
7728	-208.9733	-372.3182	163.3449	0.0667468	6.117925	0.900705	2.917229	2.328765
7734	-218.0735	-383.0216	164.9481	0.06922984	3.452861	0.8411282	2.917229	2.26336
7740	-218.2478	-382.4528	164.205	0.08156401	5.929374	0.9932843	2.51403	2.019134
7746	-223.04	-387.469	164.429	0.09229514	5.929374	0.6983882	2.51403	2.054294
7752	-222.8204	-387.1504	164.3299	0.09760692	6.238137	0.6800618	2.482088	2.054294
7758	-218.6519	-381.918	163.2661	0.07730277	6.530254	0.8686208	3.572399	1.840939
7764	-212.224	-375.9853	163.7613	0.07730277	6.846528	0.8686208	3.776669	1.214696
7770	-217.3432	-381.9084	164.5652	0.07730277	5.796638	0.781721	1.646792	2.521871
7776	-200.3124	-365.6149	165.3025	0.1105229	5.796638	0.7481743	1.797519	1.948249
7782	-208.6556	-375.6841	167.0285	0.09420546	3.388925	1.107849	1.797519	1.428339
7788	-209.6472	-375.3458	165.6986	0.0888846	4.148182	0.6986783	2.558581	1.796364
7794	-210.4845	-373.5128	163.0283	0.06527967	8.644727	0.8190447	2.496425	2.192484
7800	-203.6256	-368.5167	164.8911	0.08341651	4.277299	0.7952476	3.311848	1.722009
7806	-209.2486	-370.4226	161.174	0.07594549	10.97368	0.6784201	4.76066	1.451812
7812	-201.3469	-366.2005	164.8536	0.05384787	2.8494	0.5881684	4.386442	1.787447
7818	-202.7932	-367.0571	164.2638	0.07840093	6.839088	0.6243044	3.215353	1.447379
7824	-213.4448	-379.0678	165.6229	0.06360933	3.583604	0.4755997	3.13809	1.822543
7830	-222.3234	-384.5069	162.1835	0.06236827	7.247452	0.7393304	4.917071	1.537413
7836	-223.8981	-387.0783	163.1801	0.07127152	7.71839	0.8704673	3.568682	1.556589
7842	-220.7823	-382.5923	161.81	0.05372469	6.624331	0.8810497	3.6765	2.691922
7848	-221.0574	-382.708	161.6506	0.05372469	11.83317	0.8082482	3.300733	1.897827
7854	-207.1767	-369.9551	162.7784	0.05184613	4.959398	0.7155123	5.260539	1.64909
7860	-221.5079	-384.3119	162.804	0.08963252	9.911917	0.9070561	3.345316	1.368199
7866	-208.4464	-372.4305	163.9841	0.06148665	4.584603	0.6589888	4.266108	1.671866
7872	-207.5295	-370.0337	162.5043	0.06916711	8.042291	0.7421859	3.980114	1.746824
7878	-206.261	-369.3262	163.0652	0.06916711	7.694024	0.649482	3.980114	1.500496
7884	-206.8032	-368.4307	161.6275	0.05402819	10.18425	1.041429	3.411545	2.025309
7890	-227.0853	-389.4241	162.3388	0.05841041	6.153364	1.041429	4.3934	1.924037
7896	-233.0091	-389.6047	156.5956	0.04382133	19.70306	0.7457457	5.593388	2.502479
7902	-236.5049	-397.5276	161.0228	0.04382133	4.179759	0.8336206	3.990299	3.733047
7908	-229.8609	-389.0864	159.2255	0.04382133	10.77762	0.7551861	4.26255	3.058628
7914	-220.7082	-383.0484	162.3402	0.04494036	4.764696	0.6999085	3.66895	3.030617
7920	-229.9165	-392.5287	162.6122	0.04994618	4.129537	1.485221	3.453173	2.745186
7926	-221.2604	-383.4489	162.1885	0.04994618	8.831474	0.7557648	3.124898	2.333752
7932	-231.7	-393.7985	162.0984	0.06862559	11.49082	0.5952224	3.124898	1.903661
7938	-207.0166	-371.5191	164.5025	0.06809492	4.376118	0.728338	3.916571	1.583458
7944	-210.6585	-375.368	164.7095	0.0624258	3.679482	0.9687836	3.577335	1.808116
7950	-221.8467	-386.888	165.0413	0.07253378	4.35313	1.37074	2.351351	1.867527
7956	-214.0095	-378.8778	164.8683	0.07167421	4.35313	1.057145	2.488711	2.097964
7962	-214.2758	-377.4359	163.1601	0.07167421	7.901963	1.23622	3.183056	1.534243
7968	-214.3706	-375.1802	160.8096	0.06773703	14.95652	1.19346	3.098819	1.764222
7974	-234.8406	-395.4057	160.5651	0.08644791	15.28459	0.57609	4.418766	1.33242
7980	-228.437	-389.3603	160.9233	0.0783184	16.9214	0.7351418	3.465891	1.395101
7986	-222.847	-383.9841	161.1371	0.0783184	14.87468	0.7351418	3.332677	1.694729
7992	-230.2364	-395.8747	165.6383	0.09703026	5.205085	0.5892004	1.785771	2.029389
7998	-225.5354	-389.5083	163.973	0.1087949	5.936328	0.8907089	1.183475	3.041085
8004	-219.7159	-383.547	163.8312	0.1059111	7.779372	0.6513349	1.380306	2.669489
8010	-220.3048	-382.5277	162.2228	0.1131104	10.01542	0.6253881	1.085678	3.339035
8016	-220.5671	-383.1807	162.6136	0.09498295	9.073894	0.6604246	1.15583	3.249508
8022	-215.0697	-378.382	163.3123	0.09329426	6.21968	0.5223958	1.203437	3.545278
8028	-210.0456	-373.1444	163.0989	0.1179814	10.92654	0.8289949	2.070192	1.878269
8034	-218.261	-379.6051	161.3441	0.09049978	14.37895	0.7641885	3.291384	1.637075
8040	-221.7773	-385.6446	163.8674	0.09024741	6.620237	0.9830124	3.798783	1.074872
8046	-219.4269	-382.0316	162.6047	0.1307351	10.87008	0.8124017	3.679071	1.031982
8052	-227.0761	-390.4468	163.3707	0.09984184	6.988352	1.00274	4.267915	0.9140228
8058	-216.7597	-376.9916	160.232	0.09170547	18.74193	1.106255	3.803991	1.033648
8064	-215.0587	-376.8636	161.8049	0.07600637	13.64358	1.322872	2.767189	1.427076
8070	-225.6135	-386.0619	160.4483	0.07600637	14.05769	0.7796505	4.552153	1.427076
8076	-213.1132	-376.383	163.2698	0.07600637	8.411855	0.9552151	3.400363	1.345849
8082	-211.7918	-375.1913	163.3995	0.07600637	6.421542	0.7254366	4.303847	1.345849
8088	-223.3173	-384.2466	160.9293	0.0728877	12.48495	1.015564	4.303847	1.397777
8094	-227.7203	-391.4716	163.7513	0.1187602	6.371972	1.648421	3.412446	1.019343
8100	-224.884	-387.4581	162.5741	0.08347243	6.371972	1.026333	5.12754	1.109647
8106	-227.6472	-392.3564	164.7092	0.07492968	3.700413	0.7750973	4.125942	1.534766
8112	-211.2975	-373.5005	162.203	0.06586984	8.824731	0.7462038	3.541615	2.051466
8118	-215.9638	-378.5994	162.6356	0.06212384	8.044393	0.9301731	3.222522	2.051466
8124	-215.9965	-380.2876	164.291	0.06126473	4.613516	0.5938123	2.94728	2.372656
8130	-218.9756	-381.3586	162.383	0.05590926	5.896193	1.153439	3.671834	2.372656
8136	-224.4456	-386.1453	161.6997	0.05590926	6.866862	0.771633	4.458453	2.271259
8142	-243.2066	-400.1112	156.9046	3.313152	14.68631	0.7775823	4.615371	1.491727
8148	-243.4712	-403.5991	160.1279	2.098448	4.524169	0.6482738	5.234209	2.272264
8154	-229.2462	-392.8797	163.6335	0.0579859	2.636775	1.041279	4.018582	2.635859
8160	-232.4664	-396.5946	164.1282	0.05640329	3.473631	0.6867391	4.023621	2.173002
8166	-233.6759	-397.6781	164.0022	0.06176163	3.815616	0.9221253	3.81276	2.100458
8172	-214.4216	-377.6217	163.2001	0.07003289	7.157101	0.7800675	3.769576	1.62637
8178	-212.242	-375.922	163.68	0.06292499	5.359609	0.7800675	3.806276	1.842228
8184	-224.2271	-388.3521	164.125	0.07560464	5.520348	1.251834	2.94057	1.74595
8190	-215.6567	-378.7489	163.0922	0.0606226	6.343469	1.018911	2.999758	2.300582
8196	-216.7187	-378.2752	161.5565	0.06643896	10.44299	0.8584438	3.222924	2.251162
8202	-217.3026	-379.5826	162.2801	0.06643896	8.092218	1.22221	3.533407	1.871232
8208	-207.1043	-371.0813	163.977	0.07152937	6.169955	0.7981027	1.837824	2.653926
8214	-211.389	-375.3097	163.9207	0.0647432	6.092628	0.970203	2.712216	2.052332
8220	-216.0678	-380.1695	164.1017	0.06094238	4.680833	0.9683801	2.712216	2.394305
8226	-208.9378	-372.0669	163.1291	0.07006459	5.814888	0.8792336	2.649703	2.729563
8232	-207.2747	-369.7501	162.4755	0.07006459	9.166659	1.343263	2.307989	2.212771
8238	-219.0643	-381.5477	162.4834	0.07006459	7.92985	1.591876	2.289746	2.360934
8244	-202.3656	-365.9102	163.5446	0.06642668	7.370414	0.8585444	1.83849	2.56769
8250	-211.406	-375.8079	164.4018	0.06827308	5.513889	0.7743582	2.574498	2.132154
8256	-219.1975	-380.3022	161.1047	0.06827308	11.3767	0.8699817	2.24611	2.948723
8262	-230.589	-394.984	164.395	0.07019473	4.12286	0.6225431	2.153889	2.948723
8268	-219.1172	-382.3788	163.2617	0.06328409	7.29812	0.6225431	2.47104	2.507761
8274	-215.4347	-378.0094	162.5746	0.06328409	10.70538	0.8083646	2.553078	2.003134
8280	-217.1668	-381.9285	164.7617	0.06657524	4.452157	1.112201	2.163387	2.309042
8286	-228.3013	-392.9793	164.678	0.09248125	6.994875	1.069224	1.680267	1.885246
8292	-217.5683	-381.3466	163.7782	0.09248125	8.957119	1.035505	1.473054	2.139403
8298	-221.3147	-383.1773	161.8626	0.07656491	11.20149	1.035505	1.680445	2.759281
8304	-224.5688	-386.6986	162.1297	0.07809875	11.55151	1.04592	1.922407	2.369919
8310	-225.1428	-387.354	162.2112	0.0784444	11.55151	0.8241624	1.829785	2.515439
8316	-227.4883	-389.6903	162.202	0.0784444	9.536984	1.080388	1.668822	2.857911
8322	-218.7514	-381.5887	162.8373	0.105889	11.39378	0.7204045	1.338638	2.505659
8328	-222.2204	-385.07	162.8497	0.111503	8.461929	0.9002518	1.411257	2.941816
8334	-227.3454	-391.5087	164.1633	0.1219774	6.604114	0.7217014	1.575698	2.594731
8340	-217.82	-380.9985	163.1785	0.1005556	8.149561	0.9040737	1.908674	2.511885
8346	-225.4039	-389.2415	163.8377	0.09552948	7.082451	0.9770422	1.908674	2.321462
8352	-233.9832	-396.3005	162.3173	0.07544602	9.683479	0.8457826	2.566061	2.346581
8358	-230.5829	-393.0295	162.4466	0.08559338	9.683479	0.7997881	1.950997	2.671808
8364	-223.0993	-384.3074	161.2081	0.07698586	10.22777	0.6720525	1.80021	3.471475
8370	-231.7267	-393.9709	162.2442	0.06286945	7.133648	0.6590804	1.859529	3.508457
8376	-229.2358	-392.3604	163.1246	0.08160215	7.630279	0.6590804	1.621675	2.998357
8382	-219.7428	-382.4398	162.6971	0.08207096	7.472606	0.8336892	1.47654	3.278311
8388	-238.8095	-399.9242	161.1148	0.08420734	17.50061	0.6936097	2.076439	2.165574
8394	-243.578	-403.6083	160.0303	0.05868431	17.50061	0.9066516	2.344796	2.568949
8400	-228.8419	-391.5879	162.746	0.06453096	5.243593	0.755792	2.518187	3.282049
8406	-226.2095	-387.6779	161.4684	0.1005482	12.20339	0.7889919	1.675876	2.954982
8412	-221.5459	-384.7287	163.1828	0.07676252	6.390435	1.046435	1.702645	3.005051
8418	-215.9794	-376.1345	160.1552	0.05339969	11.33882	0.9031311	3.095345	3.005051
8424	-227.4019	-387.3701	159.9683	0.0510894	11.99103	1.340752	2.439655	3.135666
8430	-223.2532	-381.7046	158.4514	0.0510894	23.01403	0.9619422	3.019398	2.419781
8436	-226.7224	-389.2361	162.5137	0.06445415	8.237682	0.8807525	2.746187	2.419781
8442	-239.5472	-401.8773	162.3302	0.08753977	7.991126	0.9301233	1.585945	3.2501
8448	-231.3825	-394.6729	163.2904	0.07872248	7.014589	0.9046731	1.867491	2.761113
8454	-237.8132	-399.5754	161.7621	0.07607485	12.79867	0.5641806	1.98208	2.623672
8460	-236.8495	-399.8172	162.9677	0.06351316	7.017454	0.8086709	2.522669	2.623672
8466	-226.7021	-389.6173	162.9152	0.07923529	7.017454	0.7326891	3.480937	2.084283
8472	-220.4072	-385.0142	164.607	0.07190335	4.233094	1.060501	3.480937	1.642771
8478	-227.0719	-390.4693	163.3974	0.09271437	8.032384	0.7293343	3.591984	1.368421
8484	-223.261	-387.7493	164.4883	0.1147521	8.032384	0.9515148	2.190249	1.42405
8490	-221.0822	-385.4566	164.3744	0.09838406	7.110969	0.7519353	2.12951	1.961934
8496	-219.5824	-383.3014	163.719	0.08196411	6.202481	0.9664952	2.370206	2.362681
8502	-237.5673	-398.3908	160.8235	1.867395	7.144077	0.6786015	2.71772	2.755849
8508	-240.288	-401.0986	160.8106	1.739328	6.255992	0.6720975	3.036431	2.885319
8514	-244.0144	-402.3999	158.3855	2.305718	7.108567	0.6180245	4.907845	2.680566
8520	-228.8403	-391.0095	162.1692	0.08468778	12.37562	0.5880138	3.187683	1.622956
8526	-247.3185	-411.0842	163.7657	0.1130941	9.538424	0.5880138	2.009486	1.925988
8532	-220.0286	-382.9197	162.8912	0.08423871	9.538424	0.99177	2.208048	2.140257
8538	-232.477	-395.342	162.865	0.08078231	7.753978	0.845581	2.273442	2.623223
8544	-219.1093	-377.3254	158.2161	5.360469	5.202271	0.8755597	2.251198	2.927516
8550	-222.898	-380.1401	157.2421	5.360469	6.60592	0.687855	1.990502	3.375419
8556	-237.4556	-391.3474	153.8919	8.191989	6.758256	0.9707502	2.971003	2.897718
8562	-234.0582	-391.9748	157.9165	4.060619	6.758256	0.7463335	2.226968	3.53239
8568	-244.1717	-399.7753	155.6036	8.512858	3.48457	0.7562856	2.226968	3.274453
8574	-232.6217	-393.6623	161.0406	3.84701	2.800387	0.4923938	2.479507	3.073287
8580	-245.8816	-406.1688	160.2872	4.965628	2.162294	0.8636389	2.339984	3.039845
8586	-232.4544	-394.6401	162.1857	3.232062	2.222943	0.8636389	2.228175	2.978414
8592	-224.1665	-382.2789	158.1124	4.167874	6.676435	0.8834353	2.689486	3.022555
8598	-229.6271	-388.1618	158.5347	4.499837	6.545554	0.8834353	3.398387	2.149
8604	-224.2088	-385.8338	161.625	3.59396	2.491577	0.5146712	3.695575	2.252451
8610	-227.0816	-392.0901	165.0086	0.1038965	5.483303	1.091937	2.353599	1.640442
8616	-222.5392	-383.2699	160.7307	0.07771337	14.86891	1.024767	3.707753	1.511738
8622	-225.2137	-389.9751	164.7614	0.06431151	3.086577	1.273558	3.707753	1.740411
8628	-213.4668	-377.4959	164.029	0.06334607	5.779991	0.7369029	3.439656	1.740411
8634	-217.8713	-382.9691	165.0977	0.05207813	2.101325	0.6990805	4.868406	1.615117
8640	-232.6103	-393.2725	160.6622	0.04921888	10.39473	0.7577531	4.920819	1.803988
8646	-223.8522	-385.2366	161.3843	0.04921888	8.745038	0.9208135	3.833552	2.311914
8652	-227.0246	-387.7394	160.7148	0.04921888	8.080528	0.8932326	4.679091	2.374675
8658	-227.9454	-387.5694	159.624	0.04707057	11.54357	0.8196336	4.679091	2.374675
8664	-231.1488	-391.4123	160.2635	0.05193158	11.52492	0.7788555	4.679091	1.985591
8670	-230.4016	-391.7862	161.3845	0.0638641	11.52492	0.5845755	3.720186	1.985591
8676	-233.5502	-394.8348	161.2846	0.06978036	11.86386	0.8285194	4.397377	1.333734
8682	-216.2024	-378.9321	162.7297	0.06028362	7.529429	0.8285194	4.2438	1.484105
8688	-216.5933	-378.0318	161.4385	0.06028362	8.837792	0.7914263	5.015935	1.528027
8694	-223.7642	-384.9235	161.1593	0.06028362	8.566896	0.7914263	5.312553	1.587763
8700	-210.543	-374.6486	164.1056	0.07286753	5.402808	0.8017133	3.995089	1.355381
8706	-211.0045	-375.1367	164.1322	0.06874036	4.847952	0.932567	3.562878	1.772421
8712	-207.0453	-371.4001	164.3548	0.07630218	4.45775	0.932567	4.27472	1.221832
8718	-232.6632	-395.1362	162.473	0.07469229	8.429436	0.9854448	4.591391	0.9643373
8724	-224.176	-387.0886	162.9126	0.1027973	7.745693	0.8727279	4.591391	0.860163
8730	-221.7654	-386.7864	165.021	0.08255146	3.970827	0.9778923	3.656521	1.370396
8736	-224.4245	-389.1806	164.7562	0.06855659	4.254875	0.8823701	3.358277	1.743577
8742	-217.643	-381.4103	163.7674	0.07990861	3.967346	1.029634	5.020146	1.243176
8748	-226.1143	-391.0688	164.9545	0.07990861	3.76497	0.7968798	3.943699	1.437438
8754	-240.6095	-403.6352	163.0257	0.07990861	6.683709	0.856219	4.042343	1.639474
8760	-242.9396	-408.0453	165.1057	0.07942958	4.991805	0.6034651	3.215978	1.481182
8766	-235.9227	-400.3324	164.4097	0.07942958	5.213421	0.8748442	3.215978	1.720602
8772	-234.2675	-397.0397	162.7722	0.07677168	7.279234	0.860083	2.10473	2.893077
8778	-217.5835	-379.6934	162.11	0.06982033	8.256884	0.860083	2.389823	2.893077
8784	-212.1667	-375.2879	163.1213	0.06166877	7.1496	0.9154204	2.284098	2.578078
8790	-207.7421	-370.9303	163.1881	0.06864666	8.494039	0.7797999	2.12411	2.38608
8796	-214.749	-377.9232	163.1742	0.06852955	7.256446	0.7797999	2.618676	2.386977
8802	-224.0892	-386.3219	162.2327	0.07654412	10.70611	0.6436816	2.618676	2.274837
8808	-224.8274	-388.5704	163.743	0.09946134	7.660968	0.8450848	2.847792	1.684967
8814	-215.8942	-379.2033	163.309	0.0841408	8.584448	0.992252	3.057892	1.495826
8820	-216.085	-379.2415	163.1565	0.08944032	8.461379	0.8117262	3.429613	1.495826
8826	-209.7379	-372.7316	162.9937	0.1205964	9.52244	1.106307	3.326463	1.14391
8832	-207.5708	-373.1211	165.5503	0.07938646	3.232404	1.106307	3.392429	1.431058
8838	-209.7854	-375.1248	165.3393	0.06862566	4.229388	1.371564	2.564371	1.558578
8844	-205.476	-368.745	163.269	0.06862566	8.48075	0.9162187	2.652097	1.904291
8850	-219.9403	-383.9344	163.9941	0.0693348	5.756806	0.7703262	2.652097	2.271459
8856	-214.3534	-377.6905	163.3371	0.07171711	6.023769	0.7377836	2.781501	2.543209
8862	-209.8309	-373.2117	163.3808	0.05639357	6.401318	0.8222136	2.781501	2.36643
8868	-216.2193	-376.9486	160.7294	0.05634488	12.79062	0.7294964	3.505992	2.23818
8874	-222.0183	-384.406	162.3877	0.05730647	5.738192	0.9550283	3.668019	2.542542
8880	-221.5914	-386.6862	165.0948	0.06521399	3.286468	1.317474	3.153847	1.769404
8886	-232.452	-397.2365	164.7845	0.08684097	5.038422	0.8039905	2.811132	1.847208
8892	-225.6817	-390.2655	164.5838	0.09458293	5.09537	1.087015	2.708701	1.836638
8898	-228.0603	-392.4427	164.3825	0.08839665	6.194865	1.117481	2.552253	1.697862
8904	-232.542	-397.2088	164.6668	0.08099841	5.508051	0.8910523	2.826147	1.697862
8910	-218.6743	-383.1898	164.5155	0.08275266	5.07863	0.6920067	3.787554	1.399228
8916	-226.7676	-391.7452	164.9776	0.1073576	5.415299	0.802848	3.362894	1.11854
8922	-226.0907	-391.3883	165.2976	0.08001238	2.483823	0.913932	4.577838	1.269387
8928	-218.925	-382.0513	163.1263	0.08437903	7.927139	0.7694343	4.02713	1.244296
8934	-221.7637	-384.841	163.0773	0.09621444	7.133096	0.6570924	4.288631	1.403621
8940	-212.691	-376.4885	163.7975	0.07649513	5.00185	0.8119358	4.432352	1.403621
8946	-206.8115	-369.6562	162.8447	0.07310923	9.030514	0.9183353	3.529932	1.432291
8952	-201.867	-366.5669	164.6999	0.1053034	6.793696	0.9038104	2.527372	1.432291
8958	-202.8228	-366.0306	163.2078	0.09825314	8.940464	1.218181	2.875308	1.432291
8964	-205.3234	-371.0561	165.7326	0.1505119	4.445707	1.054309	2.395295	1.470825
8970	-214.0154	-379.4037	165.3883	0.1753297	5.312611	0.9090993	2.536979	1.365012
8976	-200.6971	-364.8981	164.2011	0.10014	5.988575	0.755541	3.989312	1.050993
8982	-204.6763	-369.3712	164.6949	0.1234208	3.242944	0.9583699	5.00288	0.828667
8988	-207.9194	-371.9418	164.0224	0.06752012	4.450468	0.8996383	4.672735	1.204882
8994	-209.286	-373.213	163.9271	0.07180206	8.3258	0.6003538	3.309723	1.184484
9000	-213.7175	-373.1839	159.4664	0.07079274	17.92445	0.84847	4.410894	1.537599
9006	-204.2751	-365.3981	161.1231	0.05944657	13.79091	0.9918805	3.607284	1.537599
9012	-217.0865	-381.6477	164.5612	0.1548714	6.054296	0.6324431	3.418045	1.261203
9018	-203.4663	-367.3009	163.8347	0.1006499	9.510751	0.7407977	2.213266	1.658237
9024	-208.407	-372.7679	164.3609	0.09847555	7.938751	0.6978565	2.275889	1.675822
9030	-209.858	-374.2045	164.3465	0.09600761	7.568398	0.8042661	2.337452	1.675822
9036	-216.6409	-382.3407	165.6998	0.1126325	3.985195	1.081579	2.696121	1.477768
9042	-215.4909	-379.6405	164.1496	0.1118324	7.19656	1.081579	2.509519	1.592564
9048	-217.1004	-381.3242	164.2237	0.1369741	7.430526	1.054511	2.668108	1.344747
9054	-218.1884	-382.4541	164.2657	0.09173924	8.164049	0.8795194	2.539136	1.36022
9060	-217.4358	-381.4639	164.0282	0.08231011	5.483968	1.002337	3.931438	1.26855
9066	-215.0771	-380.6931	165.616	0.08622449	3.891079	0.9944003	2.744613	1.629294
9072	-214.5317	-379.8607	165.329	0.0997931	5.817745	0.9689485	2.535593	1.226415
9078	-223.1281	-386.4269	163.2988	0.07386933	8.164383	0.9863914	3.082112	1.613023
9084	-226.1996	-389.9095	163.7099	0.09919353	10.73907	0.7353115	2.004985	1.613023
9090	-218.7555	-384.9599	166.2045	0.1173546	4.462975	0.7089338	2.004985	1.676922
9096	-222.8329	-386.7473	163.9145	0.228407	9.605152	0.6074384	1.835011	1.838793
9102	-229.6488	-388.4504	158.8016	3.188264	7.813161	1.040889	3.162209	2.529775
9108	-223.459	-382.1157	158.6566	3.443171	5.760491	0.8571872	2.576802	3.457793
9114	-232.7419	-396.8129	164.071	0.1113605	7.167162	1.239471	2.569753	1.500024
9120	-231.7877	-394.5244	162.7367	0.07264128	9.945824	0.9295929	2.396731	2.076309
9126	-218.8152	-381.5941	162.779	0.0790164	9.945824	0.7847791	2.620285	1.990426
9132	-217.0671	-381.3584	164.2913	0.07926173	6.034329	1.152371	2.740704	1.662953
9138	-230.0824	-392.3152	162.2328	0.07926173	10.60897	1.048349	3.259501	1.594891
9144	-237.1697	-399.4422	162.2725	0.07194068	11.46689	0.9875022	2.853984	1.716388
9150	-233.1057	-395.5069	162.4012	0.08327706	8.475573	1.096393	3.599516	1.716129
9156	-218.145	-381.352	163.2071	0.07574959	8.53884	0.8670094	3.178777	1.592716
9162	-231.9232	-395.5313	163.608	0.09398762	7.372709	0.8670094	3.503881	1.371152
9168	-240.2556	-404.059	163.8034	0.07692385	4.339932	1.301486	4.343038	1.371152
9174	-235.9965	-400.2276	164.2311	0.07697408	2.612415	0.9837736	5.608809	1.159844
9180	-239.4423	-401.6569	162.2146	0.07640177	8.306317	0.7528926	3.670283	2.073514
9186	-240.4194	-405.8635	165.4441	0.1162887	4.018348	1.284057	2.450669	1.681261
9192	-240.1282	-404.2841	164.1559	0.110021	6.790869	0.8303271	2.450669	1.925048
9198	-234.4138	-397.2065	162.7927	0.1308034	10.73378	1.007416	2.531124	1.680172
9204	-235.5952	-397.7761	162.1809	0.09151262	13.27013	0.7648649	2.095617	2.081245
9210	-230.4161	-394.6182	164.2021	0.09599321	7.703303	0.7122804	1.921742	2.081245
9216	-230.7751	-391.7925	161.0173	0.07475119	14.57848	0.804241	3.009204	2.00657
9222	-228.5896	-389.8686	161.279	0.08134839	15.10617	0.6313499	3.449464	1.531457
9228	-217.6672	-380.8101	163.1429	0.07355031	8.667261	1.042145	1.846608	2.382515
9234	-223.5414	-387.1492	163.6078	0.08218566	6.717235	0.7121503	1.584861	2.928097
9240	-231.5443	-395.6122	164.0678	0.08822336	5.346038	0.59744	2.088643	2.787403
9246	-216.2656	-377.9349	161.6693	0.08532424	15.01596	0.6583762	1.820549	2.365528
9252	-221.5693	-383.4637	161.8943	0.05829921	8.235001	1.092943	3.040369	2.495526
9258	-214.3777	-375.3441	160.9664	0.07253631	13.80909	0.9067172	3.234853	1.956125
9264	-224.8005	-383.7026	158.9021	0.06146247	18.10857	1.291209	4.417171	1.602568
9270	-224.5805	-386.2345	161.654	0.05494734	7.626517	1.040281	3.969741	2.24358
9276	-232.5976	-394.4497	161.8522	0.05860347	7.222303	1.139322	4.444122	1.838319
9282	-263.9431	-424.8104	160.8673	0.6537501	11.03944	0.652358	3.503186	2.140575
9288	-252.2172	-412.3401	160.1229	1.318806	12.00905	0.9404916	2.797635	2.281762
9294	-227.2629	-387.3441	160.0813	1.897382	9.373474	0.8196921	3.754624	1.926453
9300	-233.5184	-395.2862	161.7678	0.05573123	6.592739	0.6243586	5.302711	1.834945
9306	-218.7856	-382.3234	163.5377	0.05573123	5.484643	0.7684216	4.484607	1.423414
9312	-219.3388	-380.4139	161.0751	0.06921122	11.86366	1.082012	4.247741	1.418112
9318	-212.2865	-375.6001	163.3136	0.08522992	7.528266	0.8887964	3.573203	1.486141
9324	-225.9654	-391.2078	165.2424	0.110188	5.841414	0.8887964	2.458765	1.405402
9330	-221.1873	-385.1004	163.9131	0.0995966	7.349049	0.7774612	3.494339	1.204275
9336	-215.303	-381.1741	165.8711	0.1028744	3.20849	0.7774612	3.730477	1.152975
9342	-228.2153	-392.9139	164.6986	0.06311917	4.389305	0.8814991	3.406068	1.700891
9348	-221.1713	-382.9256	161.7543	0.07754334	12.95294	1.45902	2.726922	1.536872
9354	-225.4256	-387.5829	162.1572	0.07561637	12.95294	0.5781589	3.13846	1.562254
9360	-222.5228	-385.2054	162.6825	0.08116087	11.17638	0.5846188	3.284298	1.436743
9366	-221.2254	-383.8195	162.5941	0.06870108	8.966302	0.6909821	3.703377	1.671596
9372	-232.1542	-395.8579	163.7037	0.0963275	8.966302	0.8512552	2.342435	1.721525
9378	-215.5732	-380.0328	164.4596	0.08319201	8.966302	0.7080231	1.865634	1.630059
9384	-218.3258	-381.2977	162.9719	0.08195956	9.712278	0.9460296	2.275212	2.035817
9390	-209.1286	-373.3143	164.1856	0.09757557	8.044752	0.9460296	2.238682	1.626654
9396	-222.482	-385.7226	163.2406	0.07936167	8.896105	0.8623359	2.089429	2.222961
9402	-222.0572	-385.4705	163.4133	0.07936167	5.723163	0.964467	1.671229	3.117998
