Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4752	-964.9476	-1129.436	164.4881	0.1103715	8.385585	1.772095	0.8774623	1.717433
4758	-956.1122	-1120.579	164.4664	0.1103715	10.02355	1.272176	0.791587	1.717433
4764	-946.92	-1111.412	164.492	0.07718417	8.435527	1.693537	0.814443	1.817871
4770	-947.9252	-1111.609	163.6837	0.07718417	10.36932	1.611541	1.029408	1.817871
4776	-952.8894	-1116.8	163.9101	0.07718417	10.36932	1.592965	1.029408	1.67111
4782	-950.8347	-1115.823	164.9887	0.09035554	7.669607	1.421057	0.948248	1.750057
4788	-956.4985	-1120.187	163.6884	0.09450349	11.19485	1.917875	0.9933806	1.444506
4794	-943.4207	-1107.593	164.1719	0.09450349	9.117018	1.714445	0.9499145	1.749856
4800	-951.3018	-1115.543	164.2407	0.09450349	8.940916	1.709433	0.7783375	1.867124
4806	-952.8099	-1117.605	164.7952	0.09450349	7.937869	1.467018	0.8196784	1.867124
4812	-963.3725	-1127.18	163.8075	0.07631172	11.14054	1.222961	0.9856853	1.85106
4818	-963.4054	-1127.016	163.6105	0.07631172	11.68235	1.548965	0.9616485	1.673791
4824	-961.8417	-1125.6	163.7579	0.07081656	8.923607	1.933113	0.9616485	1.957096
4830	-958.9551	-1122.001	163.0462	0.07276452	11.83944	1.970915	0.973435	1.76854
4836	-973.6735	-1136.631	162.9579	0.07276452	11.04715	1.918814	1.200295	1.86793
4842	-953.1068	-1116.861	163.7543	0.07276452	13.17498	1.077148	1.195383	1.421802
4848	-966.0908	-1129.168	163.0774	0.07276452	13.86036	1.398465	1.183667	1.565684
4854	-967.7683	-1131.84	164.0719	0.07276452	10.66253	1.205967	0.9968668	1.777379
4860	-959.4221	-1123.189	163.7671	0.0762206	10.66253	1.639895	0.8860673	1.777379
4866	-953.1221	-1117.196	164.0739	0.06932888	11.88837	0.9726941	1.045043	1.645275
4872	-954.7377	-1118.086	163.3479	0.07017551	12.51823	1.403751	1.158403	1.650391
4878	-959.5791	-1122.909	163.3299	0.07017551	10.63512	1.653893	0.9095172	2.058694
4884	-953.8499	-1116.981	163.1314	0.06617548	9.783455	1.552708	0.9786071	2.383843
4890	-957.5923	-1121.018	163.4261	0.0670348	9.186918	1.14983	0.8637855	2.640517
4896	-951.7571	-1115.228	163.4712	0.06911119	11.94907	1.14983	0.8637855	2.050232
4902	-952.8323	-1116.776	163.9441	0.06325097	10.10744	1.175158	1.042291	1.982345
4908	-951.426	-1114.484	163.0582	0.06325097	10.64403	1.603916	0.8426654	2.310538
4914	-955.2792	-1118.194	162.9147	0.06325097	11.23329	1.809705	0.9438831	2.100035
4920	-941.2788	-1104.727	163.4486	0.06325097	9.506709	1.558199	0.9816946	2.237897
4926	-956.5033	-1119.4	162.8963	0.06325097	13.61033	1.292277	0.8591983	2.039535
4932	-959.0586	-1122.472	163.413	0.06325097	8.976592	1.538736	1.061782	2.339296
4938	-947.3748	-1110.99	163.6148	0.067455	9.59686	1.25611	0.930091	2.326431
4944	-947.3748	-1111.317	163.9427	0.067455	9.282149	1.356054	1.036612	2.05216
4950	-956.8151	-1118.869	162.0535	0.067455	16.10305	1.859428	1.060108	1.692813
4956	-953.7083	-1115.547	161.8392	0.067455	16.10305	2.0021	1.060108	1.757473
4962	-948.0412	-1111.693	163.6517	0.067455	9.893998	1.76805	0.8534022	1.975506
4968	-942.709	-1106.501	163.7922	0.067455	9.293416	1.373433	0.8534022	2.256077
4974	-943.6032	-1107.936	164.3328	0.067455	6.823381	1.293511	0.5786592	2.732514
4980	-941.9228	-1106.478	164.5552	0.07038937	6.19691	1.389557	0.5373235	2.732514
4986	-950.5121	-1114.388	163.876	0.07038937	8.392979	1.389557	0.7838438	2.441132
4992	-955.2449	-1119.151	163.906	0.07059751	8.295348	1.402915	0.7773405	2.441132
4998	-954.7603	-1118.457	163.6963	0.07059751	11.14541	1.089135	0.7402441	2.179377
5004	-940.5203	-1104.407	163.8865	0.07059751	8.352759	1.494987	0.9655562	2.265032
5010	-949.7985	-1113.857	164.0586	0.06996945	8.664068	1.267601	0.896893	2.265032
5016	-949.194	-1113.453	164.2593	0.06730117	7.970244	1.596222	0.7989034	2.167132
5022	-947.6743	-1112.055	164.381	0.06730117	6.521843	1.222963	0.7575048	2.715966
5028	-950.7802	-1115.056	164.2755	0.07183417	8.286657	1.405806	0.7260608	2.238306
5034	-955.8818	-1119.98	164.0984	0.07335168	7.831931	1.736846	0.7516662	2.250079
5040	-952.1943	-1116.332	164.1378	0.07335168	7.831931	1.222532	0.5919979	2.629901
5046	-949.0402	-1113.389	164.3493	0.07335168	8.057761	1.026653	0.5919927	2.565269
5052	-954.1411	-1118.858	164.7169	0.07374025	7.756769	1.308748	0.5919927	2.230431
5058	-940.7512	-1105.196	164.4445	0.06887133	7.69655	1.308748	0.7509162	2.321413
5064	-956.6789	-1120.591	163.9119	0.06887133	7.69655	1.449676	0.7509162	2.571336
5070	-949.6873	-1113.561	163.8733	0.06650732	7.69655	1.449676	0.7919272	2.571336
5076	-957.5308	-1121.368	163.8374	0.06565619	8.73083	1.465357	1.111346	2.133611
5082	-954.1606	-1117.501	163.34	0.06565619	8.73083	1.465357	0.8658067	2.604842
5088	-945.4769	-1108.989	163.5123	0.06284232	8.541152	1.191271	1.004053	2.621129
5094	-935.1661	-1098.953	163.7865	0.06484684	7.2058	1.343311	0.6524641	2.894331
5100	-936.2352	-1099.498	163.2626	0.06484684	8.406883	1.330963	0.6413559	2.940464
5106	-945.1623	-1109.401	164.2383	0.06484684	7.685298	1.330963	0.8662762	2.370919
5112	-951.7565	-1116.168	164.4119	0.07436591	7.656496	1.40238	0.8419332	2.232927
5118	-955.2741	-1119.579	164.3045	0.0761334	6.891295	1.357079	0.6461373	2.647575
5124	-956.0407	-1120.553	164.5126	0.08400498	6.891295	1.589011	0.6004508	2.405213
5130	-957.6749	-1122.303	164.6281	0.07669076	8.297836	1.124169	0.8993288	2.068859
5136	-964.7761	-1128.47	163.6942	0.07669076	10.21495	1.439882	0.8945592	2.043904
5142	-957.6337	-1121.436	163.8019	0.07576433	10.21495	1.315906	0.9874624	1.99017
5148	-967.2802	-1132.174	164.894	0.09265597	9.265188	1.15463	0.7372546	1.729381
5154	-965.283	-1130.352	165.0693	0.09265597	5.96832	1.83571	0.5937897	2.168892
5160	-966.0276	-1131.113	165.0851	0.09265597	6.572546	1.519577	0.6524651	2.128517
5166	-966.0092	-1130.868	164.859	0.08645831	8.482348	1.194729	0.8872488	1.821609
5172	-961.6832	-1126.133	164.4503	0.08645831	8.220534	1.626697	0.9114844	1.870422
5178	-957.5139	-1121.947	164.4332	0.08645831	8.933946	1.645197	1.05584	1.584377
5184	-957.4739	-1122.335	164.8616	0.08645831	6.956598	1.589239	0.830612	2.010973
5190	-950.9332	-1115.044	164.1106	0.07377929	8.555663	1.380359	0.830612	2.227139
5196	-957.2211	-1121.367	164.1461	0.06647584	9.10052	1.150883	1.000426	2.116538
5202	-963.5478	-1126.081	162.5335	0.05873231	12.26885	1.19782	1.200824	2.355215
5208	-973.8264	-1136.192	162.3653	0.05610571	12.26885	1.684785	1.530034	1.951559
5214	-951.7277	-1114.328	162.6008	0.05610571	12.26885	1.201258	0.9462312	2.472882
5220	-961.0081	-1124.595	163.5868	0.05610571	7.726219	1.508525	0.9462312	2.618085
5226	-953.9754	-1117.351	163.3753	0.05610571	9.521865	1.145614	1.0223	2.511161
5232	-950.9002	-1113.565	162.665	0.05610571	9.782893	1.614777	1.049544	2.601821
5238	-947.4146	-1110.098	162.6836	0.05610571	8.288114	1.614777	0.6633476	3.145659
5244	-964.0735	-1126.105	162.0319	0.06197096	8.07997	1.174724	0.6089486	3.845677
5250	-959.9858	-1122.793	162.8069	0.06197096	7.692146	1.269571	0.5454715	3.46686
5256	-966.7051	-1130.12	163.4149	0.06456455	7.393592	1.057508	0.6570117	3.235981
5262	-951.9841	-1115.949	163.9653	0.06456455	6.77102	1.547989	0.7042008	2.747998
5268	-958.7101	-1122.263	163.5525	0.06788066	7.587673	1.335896	0.5050706	3.033014
5274	-967.6439	-1132.723	165.0791	0.06788066	6.849187	0.8607759	0.7138608	2.445045
5280	-970.6501	-1134.989	164.3391	0.06788066	7.515435	1.10433	0.8022069	2.528265
5286	-974.7756	-1138.561	163.7857	0.06097498	7.515435	1.076815	0.6332103	2.990623
5292	-965.5842	-1128.87	163.2859	0.06097498	9.524525	0.9881073	0.6485209	2.888368
5298	-959.4747	-1122.39	162.9157	0.06097498	9.988203	1.50547	0.83457	2.597082
5304	-963.2433	-1126.322	163.0787	0.06097498	10.03906	1.50547	0.857257	2.470937
5310	-959.6295	-1121.477	161.8472	0.05366643	13.57151	1.50547	1.060651	2.466609
5316	-969.5892	-1132.528	162.9393	0.05366643	8.659102	1.50547	1.077397	2.721537
5322	-954.309	-1116.363	162.0537	0.05366643	8.881334	1.587691	0.9626347	3.228777
5328	-956.7503	-1119.488	162.7374	0.05516172	9.312402	0.9506935	0.7438997	3.228777
5334	-951.6953	-1113.876	162.1805	0.05516172	10.30317	1.888799	0.9402828	2.712224
5340	-954.0335	-1117.315	163.2812	0.05516172	8.955901	1.095098	0.9402828	2.773159
5346	-958.5493	-1120.451	161.902	0.04664351	8.955901	1.164448	1.041963	3.49781
5352	-959.3988	-1120.86	161.4608	0.04664351	10.50352	1.258185	0.8694554	3.49781
5358	-962.5235	-1123.883	161.3592	0.04664351	9.474298	1.345518	1.226601	3.49781
5364	-944.4841	-1106.671	162.1874	0.04664351	8.817854	1.345518	1.105497	3.217938
5370	-952.7408	-1113.771	161.0303	0.04664351	10.20132	1.339219	0.9931204	3.686919
5376	-950.3239	-1110.724	160.4004	0.04664351	10.74542	1.453158	0.9931204	3.886854
5382	-952.4244	-1112.831	160.4068	0.04344401	10.69575	1.300003	1.219252	3.848427
5388	-960.7582	-1121.362	160.6039	0.04344401	13.44147	1.338438	1.216358	3.250173
5394	-955.7711	-1114.955	159.1842	0.04344401	12.70309	1.471201	1.031962	4.22039
5400	-950.6491	-1110.897	160.248	0.04344401	12.70309	1.475475	1.051531	3.596775
5406	-944.0801	-1104.695	160.6153	0.04344401	12.48163	1.674349	1.293337	3.167989
5412	-939.7613	-1100.244	160.4826	0.04344401	11.81858	1.704686	1.245439	3.371123
5418	-946.3766	-1107.114	160.737	0.04344401	11.78326	1.076038	1.145376	3.636921
5424	-959.6746	-1120.826	161.1516	0.04344401	10.85828	1.076038	1.010798	3.636921
5430	-963.2296	-1126.249	163.0197	0.05966774	9.012991	1.426974	0.7797378	2.817878
5436	-951.8192	-1114.927	163.1081	0.05966774	7.385308	1.699298	0.6353875	3.071576
5442	-946.6775	-1109.647	162.9697	0.05966774	7.240069	1.144512	0.7362651	3.440036
5448	-952.4258	-1115.616	163.1899	0.05966774	6.875109	1.416967	0.7024082	3.264462
5454	-956.2358	-1119.603	163.3672	0.05966774	8.435623	1.447466	0.7840782	2.719207
5460	-947.9065	-1109.796	161.8898	0.05314798	10.35019	1.4513	0.9267228	3.127098
5466	-950.2445	-1113.115	162.8702	0.06396469	8.903366	1.43261	0.8465636	2.885839
5472	-960.9243	-1123.76	162.8359	0.06396469	8.903366	1.702427	0.7099595	2.83828
5478	-954.5462	-1117.568	163.0214	0.06396469	8.903366	1.702427	0.7099595	2.725198
5484	-949.4261	-1113.041	163.6153	0.06396469	9.09179	1.321897	0.8362795	2.457745
5490	-953.6564	-1116.987	163.3302	0.06396469	9.827139	1.355712	0.8362795	2.457745
5496	-949.1367	-1111.445	162.3086	0.06396469	10.32553	2.05379	0.8913041	2.566842
5502	-965.8908	-1128.764	162.8729	0.06396469	9.604478	1.445907	0.8072917	2.751885
5508	-947.1273	-1110.337	163.2099	0.06396469	9.382272	1.3554	0.8813742	2.598983
5514	-959.7856	-1123.682	163.896	0.0657425	9.216975	1.168844	0.821537	2.355601
5520	-950.4543	-1113.618	163.164	0.0657425	8.573411	1.944513	0.8454982	2.494516
5526	-951.5309	-1116.166	164.6349	0.08090691	7.111978	1.149676	0.7646138	2.433527
5532	-950.3151	-1114.673	164.3578	0.08090691	7.111978	1.470816	0.7307007	2.433527
5538	-955.3766	-1120.717	165.3399	0.1007048	6.26801	1.330832	0.4881968	2.268614
5544	-951.158	-1116.141	164.9829	0.1323026	8.685683	1.330832	0.7915096	1.623127
5550	-952.705	-1117.712	165.0065	0.1323026	8.834566	1.443716	0.772365	1.50082
5556	-962.169	-1126.505	164.3361	0.09266145	9.450604	1.200332	1.064131	1.814192
5562	-957.7058	-1122.278	164.5723	0.07753679	7.832199	1.299839	1.374922	1.788495
5568	-951.7877	-1117.2	165.4127	0.09419332	7.308529	1.16311	0.8003707	1.830548
5574	-953.2849	-1118.429	165.1439	0.09419332	7.15948	1.460023	0.7374291	1.90261
5580	-951.8389	-1116.899	165.0597	0.09419332	7.550208	1.555242	0.8049268	1.743087
5586	-963.4191	-1127.456	164.0366	0.08710012	9.374533	1.716415	0.9214602	1.805233
5592	-957.1912	-1121.41	164.2188	0.1054453	9.374533	1.936297	0.9042254	1.536503
5598	-959.6685	-1124.772	165.1031	0.1156092	9.374533	1.003446	0.9677354	1.474889
5604	-967.1633	-1131.597	164.4342	0.1041873	10.30132	1.380109	0.9677354	1.474889
5610	-956.2503	-1121.109	164.8588	0.1041873	9.59169	1.319036	0.9496938	1.388493
5616	-965.7962	-1130.184	164.3881	0.1041873	9.670101	1.793465	0.8990037	1.431282
5622	-965.48	-1130.609	165.1292	0.1031557	9.016015	0.9282495	0.8990037	1.662676
5628	-965.1953	-1130.285	165.09	0.1031557	7.539145	1.254844	0.6639189	2.010797
5634	-954.7797	-1119.803	165.0234	0.1031557	6.853839	1.502305	0.6639189	2.08543
5640	-950.2392	-1114.427	164.1874	0.09599384	8.003046	1.932807	0.6553586	2.08543
5646	-952.6368	-1116.995	164.3585	0.09401939	7.738835	1.932807	0.5372507	2.119457
5652	-944.0441	-1108.375	164.3306	0.09401939	10.1985	1.384173	0.8279121	1.682185
5658	-947.1525	-1112.67	165.5172	0.0884398	6.693801	1.18337	0.7413359	1.965633
5664	-945.3082	-1111.226	165.9181	0.0884398	6.693801	1.057115	0.8659222	1.690117
5670	-954.6008	-1120.088	165.4874	0.0884398	6.691938	1.333225	0.7864986	1.856599
5676	-964.0689	-1128.936	164.867	0.0884398	7.091971	1.24571	0.7864986	2.211854
5682	-950.2549	-1114.692	164.4375	0.0831087	8.422824	1.598467	0.9380116	1.829099
5688	-948.9518	-1113.334	164.3825	0.07458437	9.383137	1.129271	0.9380116	1.944551
5694	-956.6811	-1120.102	163.4206	0.07458437	10.43299	1.503889	0.92579	2.118801
5700	-947.1478	-1111.295	164.1467	0.07079777	9.218589	1.454819	0.9558133	1.919382
5706	-959.8201	-1123.914	164.0937	0.07079777	8.549293	1.713884	0.8820548	2.00525
5712	-969.3425	-1129.967	160.6247	0.04602385	9.51518	1.354146	0.9477129	4.06934
5718	-972.5372	-1132.433	159.8959	0.04602385	8.656144	1.602115	0.7338213	4.641475
5724	-949.123	-1113.374	164.2515	0.07240893	7.379474	1.540732	0.8532792	2.317468
5730	-955.0376	-1118.985	163.9474	0.07240893	8.183556	1.629851	0.8654181	2.249795
5736	-957.5008	-1121.009	163.5081	0.07240893	8.183556	2.01632	0.9654304	2.249795
5742	-948.3023	-1112.578	164.276	0.07820066	8.183556	1.494431	0.8419046	2.129613
5748	-949.1294	-1112.463	163.3337	0.07232114	11.70767	1.320019	0.9763386	2.00092
5754	-961.2438	-1126.218	164.9741	0.07232114	7.817643	1.39617	0.9325509	1.759712
5760	-970.7169	-1134.202	163.4847	0.07232114	10.80907	1.655693	0.8889211	1.930113
5766	-965.7451	-1130.205	164.4598	0.07232114	9.172391	1.166255	0.9386743	1.918185
5772	-957.5527	-1121.71	164.157	0.07232114	10.03752	1.132667	0.8414821	2.011689
5778	-966.8697	-1130.897	164.0277	0.07867543	10.03752	1.242036	0.8564657	2.011689
5784	-952.6211	-1117.353	164.7317	0.07892374	8.08038	1.242036	0.6714012	2.126699
5790	-947.6894	-1112.445	164.7555	0.07892374	8.08038	0.9443005	0.7863113	2.228725
5796	-953.4324	-1117.277	163.8449	0.07892374	8.345091	1.619901	0.8905164	2.262145
5802	-941.1696	-1105.675	164.5058	0.07892374	7.577451	1.525052	0.8192339	2.1291
5808	-948.1745	-1112.667	164.4926	0.07892374	8.142775	1.23958	0.8854805	2.1291
5814	-945.6723	-1110.438	164.766	0.07892374	7.949314	1.23958	0.8854805	1.997557
5820	-947.2407	-1111.957	164.7163	0.07892374	8.663729	1.215204	0.7735052	1.942243
5826	-946.2493	-1109.969	163.7202	0.07892374	10.62539	1.226836	0.8754838	2.086685
5832	-961.0627	-1125.704	164.6411	0.0784353	9.688266	1.202744	0.9422026	1.636603
5838	-955.4506	-1120.585	165.1347	0.0784353	8.03771	1.039276	0.9314344	1.828551
5844	-948.4776	-1113.804	165.3266	0.0784353	7.236549	1.034025	0.947112	1.907791
5850	-941.468	-1105.913	164.4451	0.0784353	8.367485	1.459152	0.9701792	1.907791
5856	-943.6293	-1107.157	163.5276	0.06576277	9.569025	1.459152	1.03664	2.195883
5862	-957.2163	-1120.057	162.841	0.06576277	13.88269	1.244319	0.8970065	2.032925
5868	-955.1197	-1118.454	163.3341	0.06576277	10.75616	1.223405	1.207999	2.105648
5874	-948.6594	-1108.653	159.9932	3.0031	8.042836	1.357343	0.6686698	3.188971
5880	-954.7666	-1110.663	155.8961	6.224734	10.79207	1.694838	0.8326371	2.857438
5886	-967.3661	-1122.734	155.3679	8.124066	8.236236	1.219831	0.7647876	2.870587
5892	-965.2241	-1124.731	159.5072	2.267947	8.236236	1.179246	0.7647876	3.902535
5898	-963.8985	-1123.281	159.3825	2.42685	8.866679	1.518444	0.6183539	3.645376
5904	-964.491	-1123.911	159.4203	2.133702	8.80667	1.830454	0.6128791	3.645376
5910	-966.0293	-1126.241	160.212	0.04711505	10.10081	1.038738	0.7971479	4.452613
5916	-958.2262	-1120.848	162.6216	0.05239819	7.796364	1.303244	0.6888464	3.453862
5922	-963.9748	-1119.709	155.7345	6.470055	10.64712	1.523686	0.8744462	2.904056
5928	-956.5242	-1113.523	156.9991	5.818113	9.93765	1.164581	0.8372777	2.904056
5934	-964.3493	-1123.895	159.546	3.416633	9.93765	1.077284	0.7787033	2.904056
5940	-970.8165	-1132.193	161.376	0.05239819	8.532119	1.546028	0.8148177	3.807323
5946	-966.4577	-1128.647	162.1894	0.05239819	7.234601	1.415843	0.5968529	3.82576
5952	-959.3388	-1118.953	159.6147	3.349318	8.472425	1.557522	0.8413484	2.894984
5958	-951.352	-1110.917	159.5651	3.293108	9.272663	1.582108	0.9626963	2.696809
5964	-947.3001	-1108.396	161.0957	2.196916	12.17798	1.055922	0.9293176	2.18726
5970	-953.9279	-1113.149	159.221	3.826531	13.05454	1.46389	1.053581	1.839297
5976	-965.2161	-1127.093	161.877	2.056298	9.956261	1.31092	1.244462	1.839297
5982	-953.0821	-1114.427	161.3447	2.711399	8.008533	1.295695	1.21985	2.244254
5988	-958.1281	-1118.843	160.7145	3.527245	8.423808	1.295695	0.9492414	2.197732
5994	-961.5852	-1126.627	165.042	0.08991933	8.293509	1.277821	1.000948	1.601629
6000	-953.9264	-1118.443	164.517	0.08289305	9.229122	1.563175	0.9229595	1.601629
6006	-956.8362	-1120.391	163.5544	0.06731175	8.711362	1.337393	0.9229595	2.515361
6012	-962.5164	-1125.784	163.2681	0.0633322	8.95329	1.984049	0.9381014	2.263139
6018	-973.2686	-1136.581	163.312	0.0633322	10.71118	1.290611	0.9381014	2.263139
6024	-963.3027	-1126.806	163.5031	0.07659842	9.602215	1.502055	0.9559633	2.223467
6030	-959.4488	-1123.469	164.02	0.07659842	10.25008	1.502055	0.914831	1.761614
6036	-955.9615	-1120.063	164.1019	0.07659842	8.863164	1.418078	0.9266992	2.072123
6042	-949.7809	-1114.161	164.3804	0.07659842	8.056403	1.619835	0.9266992	1.960556
6048	-951.1031	-1115.041	163.938	0.05963727	8.620462	1.247236	1.040288	2.28003
6054	-950.3184	-1113.975	163.657	0.05963727	8.620462	1.350561	0.9658738	2.441823
6060	-959.0823	-1122.664	163.5816	0.05963727	9.611948	1.243145	0.8950038	2.379552
6066	-956.7472	-1119.983	163.2361	0.05692367	7.674383	1.26417	0.7319346	3.114076
6072	-955.5155	-1118.237	162.7217	0.05692367	9.244523	1.413346	1.03008	2.806865
6078	-967.9059	-1131.252	163.3459	0.05692367	7.541091	1.574469	0.9770576	2.754229
6084	-960.7876	-1122.024	161.2365	1.755928	11.4784	1.410873	1.11161	2.171486
6090	-973.6153	-1135.813	162.1975	0.05412244	11.03725	1.489491	1.050053	2.71399
6096	-951.9665	-1113.842	161.8756	0.05412244	12.8082	1.857771	1.088713	2.360551
6102	-954.5457	-1116.264	161.7181	0.05412244	12.35593	1.580906	1.072685	2.702664
6108	-960.6708	-1124.007	163.3366	0.05412244	8.964234	1.440839	0.9708819	2.511073
6114	-948.2762	-1110.801	162.5248	0.05412244	11.23799	1.250184	0.9447673	2.680955
6120	-971.9271	-1133.939	162.0119	0.05412244	9.581996	1.490018	1.016599	3.130074
6126	-975.4361	-1138.09	162.6534	0.05208475	6.892251	1.785971	0.7740828	3.338841
6132	-967.9085	-1129.45	161.5411	0.05208475	10.3636	1.600567	0.7750836	3.338841
6138	-960.4678	-1122.377	161.9092	0.05083091	9.766904	1.297952	0.8906515	3.338841
6144	-963.7676	-1125.269	161.5018	0.05083091	9.586124	1.299384	0.7608507	3.686813
6150	-946.407	-1108.176	161.7689	0.05083091	8.573739	1.368789	0.7844028	3.686813
6156	-950.3379	-1112.099	161.7607	0.05083091	8.789332	1.368789	0.8438604	3.611665
6162	-953.6725	-1117.972	164.2999	0.1036861	8.781712	1.678594	0.6951364	1.934826
6168	-958.5195	-1123.794	165.2743	0.1290257	8.781712	1.109221	0.6951364	1.616673
6174	-950.0887	-1114.726	164.6374	0.08748293	8.330478	1.565274	0.8918907	1.764586
6180	-950.9802	-1115.544	164.5638	0.08689491	8.330478	1.364405	0.7398256	2.046533
6186	-964.9615	-1129.628	164.6663	0.08689491	8.330478	1.396916	0.7690448	1.937812
6192	-945.2007	-1109.518	164.3174	0.08689491	9.699176	1.303783	0.7690448	1.905644
6198	-944.7562	-1109.517	164.7611	0.08920906	8.812039	1.635043	0.8412901	1.53788
6204	-944.829	-1109.336	164.5069	0.08920906	9.189643	1.635043	0.9613906	1.53788
6210	-949.7336	-1114.194	164.46	0.0882472	9.03237	1.209226	0.9112576	1.930536
6216	-950.5244	-1116.37	165.8455	0.08969686	6.111922	1.044813	0.9112576	1.896828
6222	-945.837	-1110.289	164.4524	0.08969686	8.50158	1.752414	0.7955331	1.796293
6228	-944.3275	-1109.461	165.1336	0.08969686	8.50158	1.14188	0.6401419	1.831497
6234	-957.7706	-1123.481	165.7108	0.09907443	6.682833	1.206977	0.6310254	1.889753
6240	-952.0859	-1116.953	164.8669	0.0904782	7.339066	1.190272	0.6566585	2.263655
6246	-963.1782	-1127.916	164.7374	0.0904782	7.520187	1.240516	0.6566585	2.268069
6252	-950.2176	-1115.039	164.8213	0.0904782	6.947259	1.508579	0.6961766	2.174909
6258	-946.5317	-1111.898	165.3668	0.09557867	6.947259	1.377101	0.9176519	1.739424
6264	-953.9349	-1118.831	164.8962	0.1081587	7.268614	1.891711	0.7062256	1.785539
6270	-961.4438	-1123.312	161.8687	0.04799767	8.615331	1.161589	0.9408527	3.648368
6276	-958.9799	-1120.416	161.4364	0.04799767	10.35795	1.450372	0.994535	3.357147
6282	-959.2099	-1120.214	161.0043	0.04799767	12.52945	1.300461	1.045241	3.281675
6288	-956.4979	-1117.423	160.9254	0.04799767	9.095406	1.224661	0.7527082	4.162706
6294	-941.3519	-1102.851	161.4988	0.04931697	8.159168	1.202698	0.8575496	3.982907
6300	-954.3746	-1115.967	161.5921	0.04931697	9.510601	1.318207	0.9336269	3.539409
6306	-958.7787	-1119.221	160.4421	0.05061169	9.510601	1.681592	0.7648384	4.101673
6312	-965.0435	-1127.262	162.2181	0.05061169	7.689505	1.505425	0.747687	3.567947
6318	-960.1828	-1121.833	161.6503	0.05061169	8.743923	1.711149	0.9800434	3.420847
6324	-949.8445	-1111.62	161.7754	0.05061169	8.781201	1.381455	0.8715544	3.581797
6330	-949.2457	-1110.688	161.4421	0.05061169	8.516187	1.336734	0.7799884	3.907654
6336	-962.888	-1124.587	161.6995	0.05233707	6.968442	1.546347	0.932377	3.907654
6342	-965.0164	-1126.207	161.1907	0.05222719	9.061796	1.416336	0.8210154	3.870585
6348	-974.7323	-1136.982	162.2495	0.05222719	11.1528	1.416336	1.039225	2.710591
6354	-963.2103	-1125.352	162.142	0.05294182	11.15157	1.550367	1.062771	2.684575
6360	-982.0351	-1145.527	163.492	0.06955127	8.87755	1.033462	0.7632456	2.798395
6366	-971.5464	-1134.598	163.0513	0.06955127	8.87755	1.867554	0.7354837	2.603351
6372	-964.0096	-1128.273	164.2637	0.09023967	7.569723	1.624775	0.6279058	2.343707
6378	-972.263	-1136.913	164.6501	0.09023967	7.569723	1.159695	0.6176401	2.386753
6384	-978.025	-1140.692	162.6669	0.0546207	8.169303	1.502138	0.9306417	3.086165
6390	-963.6938	-1126.351	162.6568	0.05668265	8.647	1.502138	0.7608514	3.086165
6396	-957.788	-1120.408	162.6198	0.05668265	9.406491	1.524527	0.8716888	2.867363
6402	-958.3048	-1121.075	162.7705	0.05493758	7.937938	1.239914	0.9084575	3.239641
6408	-952.087	-1114.683	162.5956	0.05493758	8.166822	1.571181	0.7594767	3.192504
6414	-950.5621	-1113.074	162.5122	0.05493758	7.716922	1.597843	0.9924436	3.192504
6420	-963.2427	-1126.61	163.3675	0.06671127	8.875748	1.162032	0.8527086	2.743792
6426	-957.2014	-1121.317	164.1159	0.0727306	8.386266	1.474468	0.8527086	2.192873
6432	-960.8268	-1125.59	164.7635	0.08309029	7.222409	1.262292	0.8375884	2.20373
6438	-954.1224	-1119.364	165.2416	0.08309029	7.469741	1.157871	0.7317495	1.959981
6444	-953.0366	-1118.724	165.6872	0.08309029	6.321358	1.246194	0.9273951	1.796664
6450	-960.7791	-1124.796	164.0167	0.08412038	7.88956	1.840705	0.9273951	2.107945
6456	-961.7855	-1125.757	163.9716	0.07189266	7.857151	1.191255	0.9488605	2.52549
6462	-968.0941	-1132.176	164.0815	0.07189266	7.727962	1.430796	0.7336838	2.477874
6468	-958.8536	-1123.223	164.3691	0.07878884	7.727962	1.499037	0.8058606	2.203756
6474	-964.9274	-1129.066	164.139	0.07950716	8.952529	1.41944	0.9465702	2.010443
6480	-957.0963	-1122.045	164.949	0.09807705	8.034456	1.321769	0.5917137	1.983396
6486	-965.4898	-1130.288	164.798	0.08802013	7.881224	1.152542	0.9536622	1.999512
6492	-948.7137	-1111.882	163.1682	0.05991533	10.08802	1.289322	0.8188311	2.558495
6498	-950.4457	-1113.52	163.0738	0.05920888	9.770568	1.040592	0.6898766	2.910559
6504	-942.7924	-1106.098	163.3057	0.05920888	8.654968	1.225788	0.8971577	2.76936
6510	-957.4068	-1121.128	163.7211	0.06161939	6.744064	1.606708	0.8224766	2.800669
6516	-950.9755	-1115.105	164.1292	0.06707917	6.744064	1.631267	0.6622663	2.631627
6522	-954.7953	-1119.281	164.4861	0.06950104	6.744064	1.009144	0.6622663	2.779213
6528	-957.759	-1121.716	163.9567	0.06397833	5.333962	1.383248	0.5762961	3.322305
6534	-951.8047	-1114.622	162.8178	0.06397833	8.138351	1.514366	0.768712	3.087366
6540	-960.9511	-1124.456	163.5049	0.06397833	7.440679	1.062274	0.5689211	3.221111
