Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13272	-954.1718	-1119.112	164.9402	0.08727702	8.676229	1.107969	1.005498	1.691928
13278	-950.2406	-1115.494	165.2534	0.1164595	9.006521	1.017055	0.8117403	1.564402
13284	-949.4393	-1114	164.5611	0.1020237	9.664051	1.304001	0.9664402	1.594124
13290	-946.8922	-1111.299	164.4068	0.07965795	9.984898	1.187965	1.125405	1.611557
13296	-948.0921	-1111.529	163.4371	0.07965795	13.49267	1.198556	1.103833	1.569003
13302	-953.2417	-1116.765	163.5237	0.0796544	11.90228	1.409385	1.036917	1.726763
13308	-964.1393	-1128.423	164.2842	0.08536804	10.24557	1.267649	1.036917	1.641738
13314	-958.9644	-1124.019	165.0545	0.08910645	8.78195	1.280457	1.036917	1.429857
13320	-961.6986	-1126.996	165.2979	0.1911119	8.704493	1.179261	0.8952095	1.37049
13326	-960.2981	-1125.162	164.864	0.1603782	9.238682	1.5614	0.7770456	1.391012
13332	-954.2062	-1118.497	164.2909	0.1058647	10.39273	1.241706	0.7805312	1.787883
13338	-946.7372	-1110.704	163.9672	0.1110337	12.27788	1.47232	0.8816969	1.365536
13344	-950.7605	-1115.531	164.7702	0.08007169	9.494411	1.213574	0.9494244	1.576584
13350	-962.9981	-1126.876	163.8779	0.08007169	9.494411	1.649042	0.8459801	1.982489
13356	-952.5196	-1116.139	163.6192	0.06890481	9.494411	1.5231	0.6095735	2.386374
13362	-946.8648	-1110.516	163.651	0.06497827	10.64419	1.160937	0.9235632	2.148259
13368	-950.5962	-1114.316	163.7203	0.06497827	8.913286	1.814029	0.8231652	2.148259
13374	-962.9658	-1127.093	164.1267	0.08110371	8.208222	1.765376	0.7407224	2.123558
13380	-968.9033	-1133.486	164.5831	0.0868655	8.208222	1.350937	0.6608857	2.124605
13386	-968.8673	-1133.761	164.8942	0.08560228	8.71267	0.9259993	0.7861279	1.991115
13392	-958.7541	-1118.181	159.4269	4.018491	7.247982	1.422561	0.7731897	3.009889
13398	-960.1183	-1121.787	161.6688	1.630584	8.57383	1.706217	0.614972	2.723361
13404	-957.4017	-1121.625	164.2235	0.07363056	10.14838	1.385651	0.7161163	1.859364
13410	-957.5226	-1121.575	164.0522	0.07192786	8.754961	1.509161	0.8981749	2.095781
13416	-963.829	-1128.331	164.5017	0.07914735	8.141463	1.490385	0.8844639	1.964554
13422	-965.9535	-1131.464	165.5109	0.07478527	6.125938	1.135257	0.8844639	2.08362
13428	-964.4178	-1128.016	163.5977	0.07032891	11.7642	1.135257	0.8230325	2.038055
13434	-957.0787	-1120.99	163.9109	0.07032891	9.379081	1.364282	0.9179683	2.121894
13440	-945.6141	-1110.228	164.6142	0.0735901	7.540209	1.364282	0.8943106	2.121894
13446	-953.327	-1116.397	163.0704	0.06503385	10.36103	1.508086	0.917071	2.368263
13452	-942.8938	-1106.054	163.1606	0.06770041	10.97025	1.560419	0.9083273	2.159512
13458	-942.775	-1107.086	164.3109	0.06770041	7.235466	1.438111	0.7843355	2.424846
13464	-951.6417	-1116.045	164.4037	0.07583575	6.851211	1.465408	0.9019284	2.372236
13470	-948.8651	-1112.708	163.8429	0.06740761	9.380479	1.465408	0.9933192	2.055351
13476	-953.8786	-1116.922	163.0431	0.06740761	10.58451	1.363753	0.8029081	2.496977
13482	-950.079	-1114.342	164.2632	0.06740761	7.837926	1.094922	0.8452657	2.475192
13488	-941.319	-1104.782	163.4626	0.06740761	11.02282	1.377599	0.9497359	2.03671
13494	-946.8987	-1110.592	163.6929	0.07099854	11.02282	1.223931	0.8650508	2.03671
13500	-939.9409	-1103.91	163.9694	0.07099854	9.560959	1.309364	0.9788103	2.03671
13506	-940.5395	-1103.48	162.9401	0.06491801	11.31274	1.335965	0.8768462	2.391736
13512	-963.4651	-1126.509	163.0442	0.06491801	10.50349	1.451937	0.7782664	2.476788
13518	-944.6462	-1107.856	163.2098	0.05689427	6.130887	1.574174	0.8492021	3.274849
13524	-973.5476	-1137.299	163.7515	0.05182928	5.014283	1.860905	0.6460919	3.248069
13530	-953.6929	-1117.424	163.7307	0.06931121	7.399376	1.090999	0.531693	3.098802
13536	-961.8206	-1124.773	162.9529	0.06931121	9.558173	1.435846	0.6217382	2.828292
13542	-959.0083	-1121.83	162.8217	0.06585056	9.96623	1.453893	0.7662023	2.728356
13548	-948.8249	-1112.3	163.4751	0.06739161	9.123732	1.268303	0.7662023	2.61204
13554	-940.2548	-1104.217	163.9621	0.07746511	9.464134	1.268303	0.8016544	2.201027
13560	-947.4484	-1109.646	162.1976	0.05557804	13.22596	1.464396	1.134797	2.279628
13566	-940.1779	-1103.23	163.052	0.06133212	9.873471	1.448372	0.9291197	2.510404
13572	-938.5636	-1102.115	163.551	0.07832102	9.753266	1.603166	0.8842742	2.14386
13578	-936.1562	-1099.661	163.5046	0.07159671	9.687023	1.565005	0.8440203	2.241554
13584	-944.7599	-1109.401	164.6413	0.07159671	8.368818	0.8789259	0.8440203	2.241554
13590	-929.9512	-1093.362	163.4104	0.0700206	9.775059	1.637054	0.8440203	2.241554
13596	-940.405	-1104.835	164.4305	0.09054176	9.55647	1.164544	0.8144078	1.921123
13602	-952.2226	-1116.631	164.4085	0.08615034	7.356381	1.273275	0.651002	2.504084
13608	-954.5839	-1118.669	164.085	0.07268394	7.59764	1.507392	0.77224	2.438129
13614	-950.4148	-1114.575	164.1605	0.07675883	8.273314	1.310373	0.7088863	2.381264
13620	-949.3126	-1113.091	163.7783	0.06460698	10.97952	0.9598824	1.11272	2.003032
13626	-958.4947	-1121.422	162.9277	0.06662656	10.79192	1.476391	1.05092	2.304721
13632	-963.6798	-1127.095	163.4153	0.07034144	10.31883	1.628023	1.070824	1.977479
13638	-944.5951	-1108.05	163.455	0.06433504	11.11309	1.290382	1.20444	1.911083
13644	-937.6594	-1102.531	164.8713	0.07648495	8.445686	1.139505	0.8117201	1.918116
13650	-953.6157	-1117.173	163.5568	0.062494	6.901786	1.461794	0.7270579	2.997734
13656	-957.2192	-1119.789	162.5698	0.05859279	7.548059	1.378778	0.6746154	3.50364
13662	-963.8614	-1120.64	156.7788	6.799303	7.361888	1.15966	0.9309313	2.960898
13668	-978.6077	-1131.997	153.3893	9.814857	8.204065	1.227012	0.9475904	2.937105
13674	-966.3417	-1121.683	155.3417	7.115035	11.07077	1.279065	0.859008	2.821998
13680	-970.3676	-1128.562	158.1943	3.818475	11.07077	1.898713	0.8686046	2.739115
13686	-962.9894	-1121.648	158.6585	4.582397	9.198596	1.09847	0.8455625	2.834731
13692	-969.7083	-1129.216	159.5073	3.982094	11.38631	0.9597612	0.8700243	2.310482
13698	-961.095	-1121.457	160.3616	3.126884	8.899146	1.204703	0.9168791	2.640047
13704	-977.3087	-1140.832	163.5232	0.06205186	9.702483	1.141233	1.011882	2.385238
13710	-968.3643	-1131.503	163.1387	0.06604022	12.63603	1.44298	1.105539	1.788436
13716	-955.6905	-1119.021	163.3308	0.06604022	11.7322	1.171596	1.105539	2.012908
13722	-957.2409	-1120.724	163.4829	0.06604022	10.62783	1.555735	1.243689	1.794775
13728	-959.7594	-1122.915	163.1554	0.06604022	12.18124	1.555735	1.228075	1.707243
13734	-954.3384	-1118.419	164.0806	0.09646153	10.29923	1.630502	0.7811262	1.704316
13740	-945.6789	-1111.041	165.3619	0.09631218	7.603677	1.36113	0.7175783	1.704316
13746	-936.4217	-1101.737	165.3152	0.08549371	6.795496	1.390037	0.6591985	1.993903
13752	-952.8337	-1116.655	163.8211	0.06972168	8.458986	1.674614	0.9369261	2.194006
13758	-948.7144	-1112.796	164.0813	0.06972168	11.58193	1.040181	1.020548	1.67369
13764	-941.9319	-1105.189	163.2574	0.06217492	14.39711	1.000203	1.16709	1.638337
13770	-948.8601	-1113.078	164.2182	0.06260159	8.197598	1.333984	1.070375	2.124579
13776	-936.2926	-1099.673	163.3802	0.06260159	11.11264	1.310851	1.070375	2.038935
13782	-939.0145	-1103.24	164.226	0.06405455	9.025528	1.404418	0.8985151	1.987023
13788	-954.1271	-1118.258	164.1314	0.09304788	9.31376	1.512085	0.7902075	1.96768
13794	-953.6432	-1118.41	164.767	0.09304788	9.348571	1.066832	0.8587011	1.773868
13800	-944.3743	-1109.29	164.9154	0.09716543	7.12187	1.794913	0.7603027	1.842789
13806	-953.3269	-1117.193	163.8666	0.09716543	11.04459	1.615862	0.6766841	1.771649
13812	-956.1706	-1120.878	164.7073	0.1183517	8.330687	1.870881	0.9187032	1.473546
13818	-954.7773	-1119.734	164.9569	0.1183517	7.941821	1.665993	0.9187032	1.533676
13824	-957.4815	-1122.175	164.6937	0.1183625	8.024328	1.665993	0.6911413	1.859487
13830	-972.1355	-1137.201	165.0653	0.08953157	8.281433	1.119097	0.772524	1.859487
13836	-955.7913	-1120.351	164.5593	0.08953157	8.38806	1.49292	0.8249829	1.894545
13842	-961.3803	-1125.59	164.2098	0.08165686	8.128542	1.661284	0.8222145	2.096412
13848	-952.8594	-1117.748	164.8882	0.08058249	6.993429	1.376377	0.8179873	2.127319
13854	-951.9403	-1116.539	164.5991	0.1025611	8.319451	1.532167	0.8179873	1.855738
13860	-955.9671	-1120.651	164.6842	0.09334469	9.256769	1.418553	0.9615425	1.535484
13866	-946.9504	-1111.28	164.3299	0.1090987	9.881736	1.606612	0.9114352	1.535484
13872	-948.4193	-1113.176	164.7566	0.09328905	9.092461	1.465332	0.9024983	1.535484
13878	-946.3667	-1111.533	165.1664	0.07915668	7.083895	1.191137	0.959402	1.94441
13884	-947.4527	-1112.357	164.9045	0.0850709	7.083895	1.78265	0.8861435	1.790209
13890	-952.6066	-1117.124	164.5176	0.08307954	9.372375	1.251908	0.9031618	1.790209
13896	-964.1356	-1129.077	164.9414	0.0698523	7.366747	1.689006	0.9655908	1.696272
13902	-959.0094	-1123.353	164.3431	0.06979869	8.861472	1.512153	0.9626916	1.831013
13908	-965.4183	-1129.377	163.9588	0.07711023	10.22526	1.514717	1.097349	1.673002
13914	-959.2944	-1123.726	164.4312	0.09966656	9.784009	1.514717	0.7699935	1.657305
13920	-949.1628	-1113.688	164.5251	0.09572656	9.72352	1.35946	0.7732297	1.710187
13926	-952.3646	-1117.192	164.8271	0.09802266	7.647403	1.528831	0.6338824	2.006167
13932	-945.7596	-1110.681	164.9212	0.09408528	7.162695	1.532608	0.656306	2.059488
13938	-947.1004	-1111.36	164.2594	0.07165927	7.162695	1.802534	0.736702	2.292753
13944	-957.3767	-1121.645	164.2678	0.08522545	8.304613	1.219774	0.8089209	2.292753
13950	-955.2803	-1119.458	164.1774	0.0684696	9.469586	1.23569	0.8089209	2.081285
13956	-949.9616	-1114.198	164.236	0.06935565	7.577466	1.242214	0.8508813	2.460662
13962	-948.3003	-1112.619	164.3189	0.06853208	6.808265	1.628514	0.8605081	2.372526
13968	-955.2292	-1118.506	163.277	0.05695393	8.76535	1.169721	0.9954708	2.737486
13974	-953.8055	-1116.167	162.3614	0.05695393	11.33655	1.418489	1.059746	2.59032
13980	-955.5114	-1117.823	162.3121	0.05695393	7.654966	1.418489	0.6998947	3.593048
13986	-966.497	-1130.52	164.0227	0.06154682	7.654966	1.544126	1.053803	2.269745
13992	-958.9512	-1122.551	163.6003	0.0671268	9.537382	1.544126	0.8626423	2.215995
13998	-946.3025	-1110.812	164.5096	0.06524414	7.065532	1.074824	0.9812302	2.444954
14004	-948.7391	-1112.536	163.7974	0.06778972	7.849644	1.8312	0.6611095	2.444954
14010	-957.6714	-1120.967	163.2952	0.06464053	9.653918	1.551247	0.6814458	2.49693
14016	-963.7591	-1127.127	163.3678	0.06464053	8.351088	1.458413	0.8724898	2.674541
14022	-962.0205	-1126.963	164.9422	0.1082981	7.271618	1.335449	0.7413487	2.073901
14028	-942.4901	-1106.173	163.6831	0.07331401	8.839197	1.976912	0.8511938	2.073901
14034	-951.4881	-1115.738	164.2502	0.07331401	8.925311	1.358669	0.5272357	2.260004
14040	-955.4097	-1121.071	165.6612	0.08232493	6.30516	1.337108	0.6790497	1.92928
14046	-947.2277	-1111.891	164.6637	0.08686625	8.86701	1.372938	0.7634007	1.825114
14052	-958.6149	-1123.236	164.6213	0.08686625	8.752687	1.449148	0.7744201	1.825114
14058	-953.799	-1118.704	164.9047	0.08080093	8.752687	1.241431	0.8155697	1.742926
14064	-945.3165	-1109.87	164.553	0.09545178	9.33552	1.300907	1.162623	1.545615
14070	-956.2497	-1120.782	164.5319	0.09545178	10.21327	1.27304	0.9162189	1.545615
14076	-939.7016	-1104.025	164.3237	0.08137306	10.21327	1.27304	0.8928968	1.722648
14082	-946.6101	-1111.969	165.3586	0.09062387	7.884584	1.086792	0.8928968	1.698856
14088	-938.6513	-1103.094	164.4431	0.08591861	9.775616	1.341405	0.8863521	1.695027
14094	-952.6492	-1116.857	164.2079	0.07198731	9.401722	1.341405	1.160024	1.767144
14100	-947.7643	-1112.816	165.0519	0.09135359	8.983149	1.088583	0.8446013	1.659133
14106	-953.6192	-1117.859	164.2394	0.08421862	10.08225	1.235648	1.018565	1.747377
14112	-945.8247	-1109.632	163.8074	0.08046945	11.38729	1.471307	0.8082133	1.753667
14118	-949.487	-1114.481	164.994	0.1219683	8.578002	1.328122	0.8428912	1.615837
14124	-947.7309	-1111.664	163.9334	0.08797869	11.67346	1.065322	0.7429758	1.919729
14130	-946.6957	-1110.866	164.1707	0.08161408	8.527717	2.210026	0.869213	1.667855
14136	-948.8677	-1112.864	163.9959	0.08161408	9.536118	1.237247	0.980783	2.062982
14142	-968.353	-1132.329	163.9759	0.06820993	9.976464	1.404653	1.055323	1.826558
14148	-974.6586	-1139.755	165.0961	0.08475023	7.819505	1.25332	0.7874523	1.862027
14154	-967.7503	-1132.528	164.7779	0.1041337	8.958176	1.365168	0.9757774	1.563194
14160	-964.3137	-1128.983	164.669	0.09181455	8.041374	1.632319	1.04502	1.664969
14166	-956.6336	-1120.979	164.3456	0.09181455	11.10561	1.481926	0.7932685	1.417938
14172	-959.4335	-1122.858	163.425	0.1095013	13.45196	1.608238	1.032519	1.319328
14178	-957.6151	-1121.962	164.3467	0.1095013	11.058	1.405604	1.160982	1.17358
14184	-967.9223	-1132.301	164.3791	0.1095013	11.45618	1.154489	1.251973	1.17358
14190	-952.4418	-1117.137	164.6954	0.104398	9.454192	1.47798	1.08846	1.324862
14196	-963.0406	-1127.985	164.9439	0.1026801	8.769934	1.47798	0.9312539	1.443485
14202	-951.6221	-1115.973	164.3504	0.1026801	9.253963	1.849721	0.9292636	1.508884
14208	-945.1734	-1110.058	164.8841	0.1051636	8.521663	1.55479	0.9368981	1.496954
14214	-952.5499	-1116.961	164.4107	0.1051636	10.89458	1.238756	0.9560867	1.462076
14220	-967.3482	-1131.501	164.1532	0.08979679	10.89458	1.454943	1.012271	1.468489
14226	-962.9976	-1127.101	164.1029	0.07171741	8.883334	1.332014	0.8502208	2.173887
14232	-959.6248	-1115.099	155.4747	8.073763	9.104218	0.9583367	0.6801088	2.853548
14238	-967.0239	-1126.058	159.0338	3.190086	7.405649	1.545693	0.6468693	3.696534
14244	-962.5104	-1121.886	159.3756	3.028678	9.002081	1.171626	0.7966682	3.360949
14250	-961.3352	-1122.717	161.3819	1.710641	7.248183	1.171626	0.7061187	3.403041
14256	-964.2932	-1126.513	162.2196	1.633546	6.91306	1.600234	0.7909537	2.736439
14262	-967.167	-1127.583	160.4159	3.540554	6.979805	1.474567	0.8211295	2.70899
14268	-967.8296	-1125.741	157.9112	3.988969	13.40348	1.617861	0.8465296	2.563757
14274	-970.0544	-1127.589	157.5347	4.650755	8.945235	1.947833	0.8465296	3.047577
14280	-957.4654	-1113.828	156.363	6.314772	9.221449	1.426448	0.7273871	3.047577
14286	-965.9671	-1125.694	159.7273	2.746504	12.46362	1.061352	0.9168926	2.656655
14292	-959.499	-1119.221	159.7218	3.86438	8.78124	1.186441	0.9489776	2.59717
14298	-969.3712	-1128.915	159.5434	3.46871	12.05349	1.231783	1.257677	2.065477
14304	-949.7065	-1108.81	159.1037	3.988346	11.62843	1.584225	1.005405	2.039836
14310	-948.6654	-1108.159	159.4941	3.80768	10.18904	1.584225	1.186133	2.07761
14316	-959.951	-1121.481	161.5295	1.737541	10.69055	1.076009	0.854381	2.522508
14322	-959.4731	-1118.841	159.3683	3.483325	9.811495	1.556156	0.8669136	2.661419
14328	-950.5697	-1110.422	159.8522	2.810075	10.83287	1.397841	0.8752399	2.661419
14334	-969.7687	-1130.885	161.1163	1.87234	10.83287	1.730544	0.8112739	2.304254
14340	-955.6732	-1114.475	158.8022	4.342657	10.48985	1.411023	1.545492	1.986663
14346	-962.9381	-1122.764	159.8259	3.425638	7.632123	1.609472	0.8413512	2.886978
14352	-945.1519	-1105.483	160.3313	2.831435	8.144392	1.609472	0.9525168	2.752364
14358	-950.7675	-1112.373	161.6051	2.528247	7.144281	1.609472	0.820996	2.479153
14364	-955.7854	-1116.077	160.292	2.554698	9.245205	1.462604	0.9264825	2.799942
14370	-958.6755	-1118.032	159.3563	3.840326	8.355411	1.443262	0.7991936	2.870835
14376	-963.2923	-1119.717	156.4252	5.993379	10.30095	1.533039	0.756599	2.907566
14382	-959.6287	-1117.456	157.8269	4.333363	10.30095	1.679703	0.8803748	2.907566
14388	-964.4894	-1122.56	158.0708	5.10021	8.807736	1.313102	0.9365724	2.777848
14394	-956.7941	-1115.183	158.3888	4.192149	9.536089	1.468362	1.155048	2.758128
14400	-961.9434	-1120.388	158.4448	4.692183	9.536089	1.431217	0.9834193	2.542862
14406	-961.1971	-1117.184	155.9867	6.122662	12.75754	1.471977	0.8753824	2.609505
14412	-961.921	-1119.928	158.0074	4.633493	9.689926	1.455009	0.8418641	2.887939
14418	-973.584	-1130.074	156.4904	5.794169	8.948712	1.113222	0.6391515	3.567904
14424	-966.0473	-1126.361	160.314	3.046309	10.18286	1.173274	0.9512453	2.444872
14430	-963.1301	-1123.271	160.1408	3.214422	10.18286	1.223116	1.28226	2.205913
14436	-961.3268	-1122.015	160.6883	3.191632	8.489396	1.203764	1.007048	2.433529
14442	-979.3003	-1138.757	159.4562	2.502803	13.27202	1.77371	1.018443	2.352958
14448	-972.5103	-1133.384	160.8732	2.362369	8.646812	1.038617	0.9165075	2.950357
14454	-958.8282	-1118.001	159.1732	4.51467	8.452232	1.437114	0.9165075	2.477826
14460	-961.1157	-1118.517	157.4013	4.596705	12.38932	2.037245	0.9285153	2.395874
14466	-957.7126	-1116.525	158.8124	3.794605	11.77648	1.430255	1.118456	2.345865
14472	-959.7889	-1118.85	159.0609	4.695689	8.428639	1.236965	0.8075535	2.628389
14478	-955.8236	-1114.138	158.3144	4.011089	11.32113	1.576095	0.8581968	2.683726
14484	-957.3427	-1117.208	159.8651	3.587956	8.619355	1.557482	1.167928	2.357458
14490	-959.405	-1117.539	158.1336	4.59471	11.32132	1.563869	1.167928	2.243492
14496	-964.0605	-1121.884	157.8231	4.279717	12.56166	1.999271	0.8978908	2.338316
14502	-971.3324	-1130.993	159.6604	2.429754	13.75473	1.991907	0.956965	2.102924
14508	-973.0608	-1134.181	161.1198	2.427982	11.2035	1.393669	1.128272	1.856983
14514	-953.8798	-1114.519	160.6392	3.308582	9.759934	1.206656	1.128272	2.02091
14520	-950.1604	-1109.854	159.6941	3.837311	9.759934	1.111876	1.142175	2.343008
14526	-949.062	-1108.022	158.9598	4.133744	8.886113	0.998622	0.896328	3.019789
14532	-963.12	-1121.585	158.4647	5.092718	8.412356	0.998622	0.7508389	2.932441
14538	-957.9925	-1112.597	154.6044	7.363111	10.84742	1.14294	0.7034675	3.328454
14544	-955.697	-1112.778	157.0807	5.507164	8.233649	1.424993	0.7385492	3.307971
14550	-959.3679	-1116.354	156.9865	6.044312	7.91283	1.677522	0.8002384	2.941132
14556	-952.8013	-1113.343	160.5421	2.694775	8.862318	1.37977	0.6878738	2.838026
14562	-958.0933	-1118.769	160.6761	2.267007	9.707707	1.37977	0.6876013	2.838026
14568	-962.9611	-1123.887	160.9257	1.972561	8.656171	1.195193	0.6770399	3.199839
14574	-963.0157	-1122.191	159.1751	3.06116	9.297031	1.007674	0.7404062	3.52703
14580	-966.522	-1124.821	158.2987	4.212571	10.03004	1.080349	0.7594849	3.165621
14586	-957.9231	-1115.692	157.769	4.332872	10.6562	1.649276	0.7686897	2.958217
14592	-968.7043	-1131.996	163.2918	0.07084358	10.67294	1.809506	0.6952114	2.124767
14598	-962.287	-1125.317	163.0299	0.07084358	8.848447	1.559501	0.8080481	2.747629
14604	-961.8119	-1125.802	163.9899	0.09094113	8.160169	1.559338	0.7530923	2.329789
14610	-944.9301	-1109.963	165.0325	0.08685921	8.158565	1.273096	0.6839023	1.872267
14616	-955.6255	-1120.181	164.5554	0.08685921	8.158565	1.225685	0.8659823	2.100503
14622	-946.5269	-1112.054	165.5274	0.1355337	7.801558	1.193902	0.7810653	1.572286
14628	-947.9476	-1112.374	164.4268	0.1121704	9.210127	1.85766	0.8875995	1.481953
14634	-940.3461	-1104.921	164.5747	0.1088928	10.73751	1.32682	0.7205485	1.485625
14640	-943.0915	-1106.774	163.6826	0.08554873	13.39557	1.226107	1.146549	1.34398
14646	-946.2356	-1111.013	164.7777	0.095297	9.228388	1.289804	1.146549	1.424683
14652	-949.6817	-1113.931	164.2489	0.08835402	9.359602	1.348493	1.106633	1.769783
14658	-942.8528	-1107.255	164.4021	0.09858516	9.716676	1.540508	1.127463	1.413337
14664	-953.1666	-1117.413	164.2465	0.09858516	9.716676	1.772946	0.9353931	1.516993
14670	-959.4288	-1125.076	165.6468	0.1525383	7.014496	1.278138	0.9560272	1.516993
14676	-969.119	-1134.18	165.0612	0.09634959	7.494236	1.515071	0.93895	1.688145
14682	-963.5409	-1128.896	165.3555	0.1404819	9.151863	1.100711	0.7062602	1.447982
14688	-958.7758	-1124.443	165.6677	0.2548386	8.184942	0.7772368	0.7175023	1.622848
14694	-969.1748	-1135.197	166.0225	0.1201079	7.609439	0.7772368	0.8872514	1.500511
14700	-963.2547	-1128.67	165.4153	0.1676907	7.737584	1.358357	0.6616348	1.619022
14706	-956.3147	-1120.991	164.6763	0.09625939	8.467002	1.538902	0.6767469	1.861981
14712	-961.6542	-1126.26	164.6062	0.07946698	8.59174	1.384072	1.227164	1.606512
14718	-954.4736	-1118.093	163.6199	0.07963235	11.40767	1.458524	1.282493	1.552841
14724	-968.4083	-1132.011	163.6024	0.08010951	11.55649	1.429345	1.282493	1.552841
14730	-953.1344	-1116.986	163.8518	0.08001937	10.05465	1.80334	0.9002749	1.740145
14736	-941.5485	-1106.147	164.5988	0.07972025	8.972667	1.258994	1.005085	1.757824
14742	-953.2278	-1118.14	164.9122	0.08129256	8.018521	1.334405	1.005085	1.732989
14748	-945.7043	-1109.597	163.8931	0.077766	9.524486	1.264024	0.6754818	2.315586
14754	-963.4629	-1123.809	160.3461	2.378467	8.28844	1.503041	1.046852	2.987335
14760	-965.3867	-1131.011	165.6244	0.09952143	5.479198	1.569788	0.6420645	2.07972
14766	-952.4032	-1117.649	165.2462	0.1098674	6.984624	1.605702	0.8561477	1.695352
14772	-961.7867	-1127.094	165.3069	0.1014964	6.984624	1.486415	0.8709679	1.726143
14778	-967.0827	-1131.989	164.9064	0.09822053	8.640055	1.486415	0.8709679	1.549803
14784	-960.5286	-1125.262	164.7333	0.1095587	9.630406	1.438142	0.879233	1.437471
14790	-960.2889	-1125.048	164.7591	0.1064101	8.569186	1.438142	1.23094	1.437471
14796	-969.949	-1134.937	164.9878	0.1682747	8.569186	1.339462	1.09884	1.387902
14802	-965.0858	-1129.3	164.2144	0.1185066	11.32314	1.428565	1.09884	1.24409
14808	-981.3797	-1145.932	164.5523	0.108476	11.32314	1.11765	1.09884	1.223033
14814	-951.2621	-1115.63	164.3678	0.08844046	10.59638	1.250938	1.09884	1.460985
14820	-958.2692	-1123.592	165.3232	0.1062106	8.419548	1.272134	0.8654109	1.450232
14826	-973.8814	-1138.592	164.7107	0.1079313	9.448038	1.404361	0.8654109	1.537269
14832	-962.5896	-1127.555	164.9654	0.112168	8.584524	1.44741	0.8272346	1.570328
14838	-952.875	-1117.377	164.5024	0.08592504	9.821488	1.239638	0.9886507	1.639306
14844	-950.5255	-1115.947	165.4212	0.1015079	8.781335	1.054062	0.9261531	1.395483
14850	-965.8467	-1130.711	164.8645	0.07857032	8.883773	1.054062	1.394905	1.452493
14856	-966.557	-1130.194	163.6368	0.09471342	12.04708	1.314173	1.366713	1.427231
14862	-954.6482	-1119.051	164.4031	0.08479606	10.75797	1.314173	0.9987302	1.427231
14868	-949.5856	-1114.227	164.6416	0.114883	9.934756	1.314173	1.038564	1.394031
14874	-949.4612	-1114.752	165.2905	0.09430748	7.863603	1.215689	0.9781533	1.598128
14880	-961.0055	-1125.636	164.6302	0.1056982	9.323125	1.484769	0.832211	1.598128
14886	-950.8028	-1114.939	164.1364	0.08335244	8.541502	1.484769	0.8183494	2.151366
14892	-948.8725	-1113.712	164.8398	0.08957928	7.064962	1.853177	0.6554379	1.951895
14898	-945.3613	-1110.613	165.2514	0.08492189	6.658927	1.388443	0.8467307	1.951895
14904	-946.9638	-1110.192	163.2278	0.06982045	11.10142	1.200472	0.7916782	2.384872
14910	-950.1603	-1114.224	164.0634	0.06982045	8.104835	1.339206	0.8431767	2.384872
14916	-950.123	-1113.573	163.4502	0.06572227	10.68557	1.470106	0.9438946	2.061296
14922	-942.5523	-1105.928	163.3756	0.06572227	9.884553	1.636711	0.7312239	2.315591
14928	-950.0699	-1114.512	164.4422	0.1479621	10.58503	1.467791	1.08724	1.198301
14934	-937.4164	-1102.011	164.5945	0.09221937	8.837778	1.584198	0.9887427	1.577277
14940	-938.5937	-1103.803	165.2094	0.1111012	8.468136	1.423672	0.9780921	1.318844
14946	-937.7864	-1102.504	164.7181	0.09971657	10.12222	1.210561	1.006426	1.402033
14952	-938.114	-1102.167	164.0527	0.100555	10.4471	1.809205	1.006426	1.402033
14958	-948.8636	-1113.889	165.0253	0.1014593	7.56469	1.516662	0.7625764	1.812319
14964	-950.7671	-1114.972	164.2046	0.09956945	10.21289	1.379309	0.7625764	1.812319
14970	-958.6223	-1123.899	165.2766	0.1021457	7.40007	1.479448	0.7506924	1.715368
14976	-951.4852	-1116.321	164.8354	0.09343651	7.40007	1.479448	0.7109834	2.049078
14982	-943.6109	-1108.385	164.7741	0.08058732	7.40007	1.43117	0.8365109	2.045285
14988	-946.3776	-1110.56	164.1823	0.08058732	9.054102	1.32917	0.7379686	2.151741
14994	-940.6181	-1104.361	163.743	0.07477237	10.85016	1.353263	0.8457006	1.965563
15000	-943.4701	-1108.697	165.2268	0.0951789	7.748902	1.353263	0.6321702	1.824179
15006	-942.7188	-1107.006	164.2873	0.07111302	6.398073	1.337588	0.7909093	2.715823
15012	-960.3342	-1124.108	163.7738	0.07064037	7.635935	1.695583	0.7909093	2.504857
15018	-959.7569	-1123.368	163.6116	0.07004443	8.801497	1.770826	0.7950108	2.283937
15024	-955.7519	-1119.523	163.7715	0.07525872	10.4591	1.44189	1.063265	1.824485
15030	-960.0131	-1125.568	165.555	0.09414419	7.126667	1.284471	0.7788015	1.715732
15036	-955.4629	-1119.434	163.9711	0.1014477	11.61056	1.321476	1.150182	1.424509
15042	-953.8233	-1117.662	163.8387	0.08183654	10.98839	1.471518	1.142803	1.578052
15048	-948.3842	-1112.944	164.5594	0.09134836	9.738261	1.265241	1.091637	1.520378
15054	-957.5796	-1122.994	165.4139	0.09134836	7.302627	1.248708	0.9924801	1.639157
15060	-955.2362	-1118.885	163.649	0.07668757	10.71435	1.695286	0.9924801	1.73873
15066	-957.0362	-1120.783	163.7463	0.06565082	11.3911	0.8644828	0.6889645	2.279659
15072	-962.0403	-1126.116	164.0761	0.06565082	8.113278	1.556114	0.7915242	2.279659
