Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
792	-3172.572	-3335.211	162.6391	7.096951	4.650008	1.95759
798	-3177.976	-3340.379	162.4027	8.027148	4.512088	1.959074
804	-3180.518	-3343.418	162.8999	5.96393	4.95804	1.91093
810	-3181.264	-3343.345	162.0806	8.134419	4.864523	1.91093
816	-3174.785	-3336.754	161.9683	7.45188	5.346701	1.841148
822	-3164.263	-3324.143	159.8807	11.10108	6.610345	1.51706
828	-3169.727	-3330.341	160.6137	9.688993	6.292276	1.546282
834	-3167.911	-3329.479	161.5685	8.277312	5.766221	1.600458
840	-3173.833	-3335.352	161.5189	7.791697	5.909799	1.66706
846	-3159.505	-3320.793	161.2882	8.169391	6.03612	1.637473
852	-3160.605	-3321.81	161.2041	9.169336	5.794747	1.609129
858	-3157.872	-3319.5	161.6278	8.000004	5.794747	1.613323
864	-3167.859	-3327.801	159.9422	10.16702	6.888594	1.483958
870	-3166.192	-3326.424	160.2324	9.987952	6.873788	1.315337
876	-3176.854	-3336.925	160.0708	11.48404	6.413492	1.434342
882	-3173.822	-3333.045	159.2233	12.25961	7.222783	1.284966
888	-3171.877	-3331.071	159.1945	10.3594	7.746161	1.350815
894	-3167.459	-3328.212	160.7533	9.055158	6.626043	1.351935
900	-3165.426	-3324.785	159.3594	11.72163	7.195135	1.323789
906	-3166.804	-3328.041	161.2364	7.655711	6.618135	1.390117
912	-3180.641	-3339.925	159.2842	12.46617	6.970097	1.391224
918	-3175.352	-3335.995	160.6437	10.89052	6.077464	1.391224
924	-3183.232	-3343.579	160.3467	10.4638	6.378944	1.490877
930	-3180.582	-3340.915	160.3335	9.876008	6.769112	1.347935
936	-3166.684	-3327.001	160.3175	9.391777	6.949273	1.347935
942	-3159.245	-3319.548	160.3034	9.911581	6.73482	1.389362
948	-3173.441	-3333.265	159.8231	9.876047	7.226905	1.389362
954	-3163.078	-3323.218	160.1399	8.433459	7.532609	1.297461
960	-3174.731	-3333.83	159.0991	10.00951	8.022046	1.297461
966	-3164.968	-3324.954	159.9863	9.940717	7.215707	1.249597
972	-3174.782	-3335.717	160.9345	8.332832	6.678367	1.375074
978	-3177.987	-3337.402	159.4143	10.90869	7.393015	1.318437
984	-3169.184	-3329.297	160.1136	8.904674	7.283351	1.380281
990	-3160.956	-3320.527	159.5712	9.858542	7.618283	1.282539
996	-3169.048	-3328.516	159.4678	11.88575	7.089313	1.282539
1002	-3160.673	-3320.756	160.0824	10.05552	7.030661	1.291739
1008	-3170.733	-3330.35	159.6172	10.51159	7.271562	1.353302
1014	-3167.93	-3328.325	160.3948	8.617186	7.140414	1.353302
1020	-3170.709	-3330.819	160.1105	9.90134	6.776166	1.507753
1026	-3175.415	-3335.019	159.6044	11.4069	7.045172	1.32278
1032	-3173.839	-3333.125	159.2865	11.60945	7.230506	1.379932
1038	-3170.261	-3329.871	159.6102	10.96111	7.23277	1.27627
1044	-3177.677	-3337.696	160.019	10.04129	7.092955	1.296457
1050	-3166.115	-3326.652	160.5366	9.409198	6.56361	1.472335
1056	-3168.995	-3329.093	160.0984	9.409198	7.150183	1.357618
1062	-3167.459	-3326.145	158.6852	12.00846	7.898149	1.231105
1068	-3168.237	-3328.082	159.8447	10.50039	7.113368	1.300557
1074	-3165.451	-3324.393	158.9413	11.13863	7.816356	1.301306
1080	-3157.401	-3316.794	159.3934	10.75913	7.541869	1.251998
1086	-3156.552	-3315.81	159.258	10.75913	7.625242	1.294827
1092	-3164.938	-3325.115	160.1768	10.05638	6.770949	1.422455
1098	-3166.322	-3325.859	159.5369	9.872679	7.714671	1.227027
1104	-3162.357	-3321.927	159.5702	10.69429	7.2748	1.342039
1110	-3174.234	-3333.806	159.5717	10.83952	7.227722	1.342039
1116	-3171.632	-3331.495	159.8624	10.77585	6.836139	1.436403
1122	-3165.006	-3324.919	159.913	11.38398	6.661089	1.388106
1128	-3154.509	-3313.287	158.7775	13.35296	7.460526	1.205449
1134	-3157.814	-3316.642	158.8277	12.75041	7.575046	1.205449
1140	-3161.636	-3320.731	159.0951	12.80516	7.282684	1.213807
1146	-3168.408	-3328.052	159.6434	10.51596	7.282684	1.322381
1152	-3179.855	-3339.939	160.0843	9.446457	7.283513	1.250503
1158	-3175.499	-3334.583	159.0831	10.64118	8.011834	1.146854
1164	-3170.895	-3330.648	159.7535	9.877314	7.468457	1.250535
1170	-3168.221	-3326.961	158.7393	11.81187	7.993614	1.151662
1176	-3182.155	-3340.971	158.8167	11.52129	8.002319	1.151662
1182	-3178.583	-3335.834	157.251	14.31206	8.886031	1.071097
1188	-3167.951	-3325.612	157.6603	12.58588	8.886031	1.119832
1194	-3168.643	-3327.261	158.6176	11.47479	8.276307	1.096698
1200	-3167.518	-3324.924	157.4054	13.70333	8.865468	1.093716
1206	-3174.018	-3332.125	158.1069	12.1475	8.477139	1.196291
1212	-3184.521	-3344.313	159.7923	9.234825	7.593951	1.295682
1218	-3181.987	-3341.969	159.9823	9.677313	7.3171	1.241971
1224	-3164.326	-3324.742	160.4162	9.406449	6.662899	1.488999
1230	-3160.384	-3320.747	160.3627	9.64893	6.662899	1.466845
1236	-3163.685	-3323.986	160.3015	9.64893	6.631868	1.536026
1242	-3181.065	-3341.234	160.1691	9.280023	7.062757	1.405755
1248	-3174.217	-3334.542	160.3249	9.463686	6.850931	1.400002
1254	-3169.105	-3328.884	159.7791	9.714924	7.340908	1.376833
1260	-3155.238	-3315.313	160.0742	9.509928	7.11159	1.379875
1266	-3152.977	-3312.834	159.8578	10.53073	7.11159	1.2834
1272	-3163.216	-3323.793	160.5766	10.37813	6.302764	1.394294
1278	-3158.313	-3318.277	159.964	10.43763	6.992141	1.31833
1284	-3157.158	-3317.851	160.6928	10.09542	6.290595	1.384732
1290	-3169.497	-3329.414	159.9165	11.00307	6.677985	1.461916
1296	-3171.925	-3332.214	160.289	10.96445	6.382359	1.412097
1302	-3181.121	-3342.252	161.1305	8.283707	6.336519	1.501071
1308	-3176.557	-3337.503	160.9461	9.355835	6.100829	1.526169
1314	-3171.589	-3332.154	160.5657	10.18477	6.252522	1.489015
1320	-3172.678	-3330.086	157.4076	13.13576	8.973076	1.132125
1326	-3167.339	-3325.234	157.8955	11.89956	8.864774	1.103995
1332	-3169.236	-3327.344	158.1088	12.76033	8.327376	1.174248
1338	-3167.548	-3326.452	158.9039	11.08249	8.022348	1.174248
1344	-3167.213	-3326.484	159.2709	10.91536	7.643876	1.228282
1350	-3164.296	-3323.6	159.3039	9.903993	7.981704	1.189098
1356	-3168.359	-3328.86	160.501	9.423897	6.720737	1.374798
1362	-3167.405	-3327.271	159.8661	10.20035	7.10619	1.366556
1368	-3165.377	-3324.619	159.2419	10.29729	7.690816	1.372906
1374	-3178.963	-3338.669	159.7066	10.27133	7.241294	1.36762
1380	-3188.406	-3349.379	160.9722	9.845852	5.796138	1.60844
1386	-3183.433	-3344.461	161.0286	10.0967	5.532656	1.697429
1392	-3183.341	-3345.406	162.0646	7.485769	5.451634	1.691249
1398	-3175.636	-3336.299	160.6626	10.37904	5.84102	1.673171
1404	-3178.752	-3340.352	161.5996	9.303557	5.082005	1.80054
1410	-3178.623	-3339.968	161.3447	8.191951	5.739869	1.80054
1416	-3177.291	-3338.935	161.6434	8.191951	5.441223	1.80054
1422	-3191.587	-3353.473	161.8862	7.641451	5.252676	1.909508
1428	-3168.698	-3330.092	161.3933	8.414274	5.776876	1.681942
1434	-3177.056	-3338.594	161.5381	7.815126	5.884046	1.66519
1440	-3155.62	-3317.06	161.44	8.182104	5.820074	1.680004
1446	-3169.248	-3330.568	161.3194	8.411417	5.962857	1.602152
1452	-3171.252	-3332.681	161.4288	8.411417	5.858113	1.598773
1458	-3169.547	-3331.242	161.6944	8.013208	5.673	1.649401
1464	-3172.335	-3333.815	161.4802	8.606476	5.454703	1.797283
1470	-3172.716	-3333.746	161.0302	9.136812	5.987636	1.60366
1476	-3171.128	-3332.364	161.2364	8.179002	6.089601	1.633655
1482	-3168.229	-3329.003	160.7745	9.587225	6.046133	1.633655
1488	-3159.204	-3319.944	160.7394	8.737763	6.586735	1.480904
1494	-3175.575	-3335.721	160.1457	10.4132	6.654301	1.446807
1500	-3164.035	-3324.107	160.0716	10.4132	6.638175	1.514901
1506	-3166.901	-3327.65	160.7492	8.96319	6.357971	1.583327
1512	-3178.166	-3339.954	161.7883	8.936874	5.41935	1.516074
1518	-3181.059	-3340.922	159.8628	12.63188	6.310084	1.418184
1524	-3185.753	-3344.833	159.0799	11.65806	7.59972	1.236554
1530	-3176.732	-3337.912	161.1799	8.766597	5.918308	1.640998
1536	-3169.89	-3331.458	161.5683	7.234856	6.120408	1.640998
1542	-3174.846	-3335.489	160.6431	9.371422	6.410707	1.517062
1548	-3166.04	-3326.686	160.6463	9.5787	6.336359	1.517062
1554	-3159.724	-3320.669	160.9448	9.023924	6.283855	1.477094
1560	-3169.115	-3328.885	159.7694	11.46525	6.849506	1.33334
1566	-3174.952	-3334.663	159.7115	11.18278	6.992891	1.33334
1572	-3165.656	-3325.525	159.8683	10.38337	6.928298	1.456721
1578	-3166.593	-3327.165	160.5718	10.12805	6.156453	1.569658
1584	-3161.372	-3322.143	160.7711	9.578456	6.140546	1.569658
1590	-3166.695	-3327.415	160.7193	9.006728	6.454324	1.522926
1596	-3171.351	-3332.295	160.9438	9.064513	6.25424	1.489336
1602	-3167.554	-3328.173	160.6195	10.45992	6.25424	1.378181
1608	-3168.925	-3329.335	160.4101	10.45992	6.463608	1.378181
1614	-3168.223	-3328.875	160.6513	9.438339	6.463608	1.453547
1620	-3165.828	-3326.039	160.2114	9.438339	6.763882	1.5581
1626	-3164.742	-3325.769	161.0263	8.826665	6.149531	1.568884
1632	-3163.998	-3325.215	161.217	8.74374	6.034246	1.535304
1638	-3167.125	-3328.218	161.0936	8.075392	6.361831	1.568224
1644	-3177.004	-3338.526	161.5227	8.354937	5.693025	1.66526
1650	-3166.491	-3327.709	161.2178	8.472055	5.873653	1.722469
1656	-3169.322	-3330.276	160.9537	9.356934	5.873653	1.685356
1662	-3176.614	-3338.14	161.5258	8.219087	5.609362	1.758194
1668	-3170.769	-3331.695	160.9268	8.991203	6.171963	1.582166
1674	-3176.396	-3337.693	161.2978	7.660538	6.483137	1.445491
1680	-3164.674	-3325.635	160.9615	8.399594	6.509477	1.465332
1686	-3160.959	-3322.144	161.185	8.913867	6.028398	1.51797
1692	-3163.342	-3323.766	160.4243	10.84591	6.190168	1.483734
1698	-3162.288	-3322.685	160.3968	10.99875	6.170219	1.483734
1704	-3170.14	-3330.431	160.2915	10.24563	6.513983	1.483734
1710	-3164.653	-3325.391	160.7383	8.984839	6.531178	1.45664
1716	-3167.697	-3327.944	160.2469	10.02272	6.764382	1.381663
1722	-3166.942	-3327.024	160.0824	9.465069	7.098931	1.395351
1728	-3159.411	-3319.648	160.2369	9.034785	7.098931	1.391813
1734	-3165.156	-3324.836	159.6799	11.37752	6.86703	1.410711
1740	-3160.845	-3320.898	160.0527	10.11197	6.908526	1.397825
1746	-3164.969	-3325.139	160.1707	9.708757	6.908526	1.410291
1752	-3163.606	-3324.036	160.4299	8.546282	6.908526	1.524103
1758	-3149.736	-3309.519	159.7827	10.67702	7.058445	1.349446
1764	-3163.299	-3323.728	160.4287	10.01833	6.541652	1.414642
1770	-3165.123	-3325.433	160.3097	9.514851	6.791481	1.444043
1776	-3169.086	-3328.899	159.8128	10.45977	7.122389	1.329466
1782	-3171.22	-3330.504	159.284	11.76077	7.229667	1.347201
1788	-3166.34	-3326.186	159.8462	10.44431	7.077199	1.342879
1794	-3167.673	-3327.621	159.9481	9.769376	7.211693	1.330816
1800	-3166.328	-3325.274	158.9463	10.34583	8.113805	1.25749
1806	-3156.998	-3315.469	158.4703	12.32447	8.113805	1.152109
1812	-3168.296	-3327.589	159.2925	9.980149	7.771254	1.35138
1818	-3163.977	-3324.091	160.1141	10.28765	6.780744	1.404942
1824	-3155.975	-3316.294	160.319	10.28765	6.490918	1.470057
1830	-3160.971	-3322.992	162.0207	7.20939	5.405823	1.832555
1836	-3168.375	-3330.293	161.918	7.840632	5.423321	1.715521
1842	-3161.494	-3322.374	160.8799	8.60385	6.352237	1.586848
1848	-3157.536	-3319.024	161.4876	7.873276	5.916157	1.662157
1854	-3151.448	-3313.111	161.6629	7.745584	5.790732	1.662157
1860	-3152.984	-3314.278	161.2941	8.201486	6.166612	1.52891
1866	-3164.461	-3325.028	160.5674	8.939847	6.634675	1.519486
1872	-3177.473	-3337.673	160.1995	9.745913	6.942722	1.35106
1878	-3158.003	-3319.224	161.221	9.022111	6.011217	1.474841
1884	-3169.05	-3330.688	161.6378	8.290918	5.548402	1.703331
1890	-3165.196	-3327.373	162.1769	6.862478	5.533235	1.736631
1896	-3162.698	-3325.267	162.569	6.724883	4.914831	1.932827
1902	-3162.599	-3324.881	162.2824	7.533264	4.865081	1.932827
1908	-3163.582	-3325.634	162.0518	7.800877	5.36744	1.671245
1914	-3173.674	-3335.694	162.0201	7.477166	5.446332	1.728869
1920	-3172.691	-3333.995	161.304	8.11542	6.172234	1.541624
1926	-3170.458	-3331.216	160.7579	10.48171	5.944679	1.503889
1932	-3171.192	-3331.141	159.9491	10.48171	6.82075	1.453107
1938	-3161.778	-3322.255	160.4772	9.467444	6.566515	1.499822
1944	-3165.678	-3325.926	160.248	10.92418	6.385762	1.450558
1950	-3178	-3338.368	160.3673	9.448253	6.784577	1.422665
1956	-3196.614	-3357.454	160.8406	9.384665	6.187421	1.53284
1962	-3183.982	-3344.586	160.6038	9.692587	6.320235	1.531996
1968	-3185.926	-3346.796	160.8694	8.662068	6.320235	1.602326
1974	-3177.067	-3338.521	161.454	8.314983	5.769723	1.670234
1980	-3174.643	-3334.889	160.2466	9.717124	6.781325	1.447583
1986	-3176.274	-3335.882	159.6071	9.98239	7.368471	1.419769
1992	-3181.035	-3340.318	159.2831	12.08304	7.237851	1.265061
1998	-3169.53	-3328.642	159.112	12.08304	7.402026	1.270844
2004	-3169.047	-3328.637	159.5899	10.29299	7.396072	1.331766
2010	-3173.921	-3332.598	158.6774	11.83	8.076608	1.128133
2016	-3178.868	-3337.664	158.7957	10.35733	8.426547	1.11393
2022	-3180.927	-3340.12	159.1929	11.10991	7.623361	1.260437
2028	-3167.832	-3327.449	159.6173	10.95195	7.176769	1.318294
2034	-3162.227	-3323.108	160.8809	8.525661	6.484514	1.509667
2040	-3161.267	-3321.039	159.7717	10.38724	7.108753	1.391158
2046	-3166.276	-3324.418	158.1414	14.35848	7.909548	1.138881
2052	-3170.233	-3327.14	156.9072	13.87709	9.320817	1.091063
2058	-3173.112	-3331.298	158.1864	13.05068	8.089468	1.242719
2064	-3186.496	-3345.869	159.3726	11.10042	7.338002	1.348465
2070	-3168.725	-3327.413	158.6876	13.29157	7.483722	1.275172
2076	-3168.542	-3328.841	160.2983	10.19243	6.412995	1.566638
2082	-3166.724	-3327.967	161.2425	8.651683	6.150927	1.453632
2088	-3169.51	-3328.753	159.2427	12.11529	7.158335	1.354535
2094	-3168.264	-3328.949	160.6846	8.77476	6.546507	1.541943
2100	-3180.174	-3340.439	160.2655	10.67456	6.492958	1.414802
2106	-3179.963	-3339.989	160.0251	11.0506	6.664676	1.377004
2112	-3167.42	-3327.099	159.6792	10.36634	7.141398	1.442621
2118	-3168.036	-3328.83	160.7945	8.427278	6.711916	1.430427
2124	-3169.944	-3330.792	160.8477	9.778054	5.913512	1.630042
2130	-3171.314	-3332.437	161.1225	9.032001	5.913512	1.617319
2136	-3166.111	-3325.921	159.8098	10.90962	6.836106	1.444746
2142	-3186.711	-3345.743	159.0318	13.55547	7.068975	1.27502
2148	-3186.506	-3345.343	158.8369	13.55547	7.243009	1.292161
2154	-3183.013	-3342.595	159.5825	8.773891	8.031278	1.243015
2160	-3175.678	-3335.138	159.4595	9.97907	7.790042	1.198718
2166	-3162.771	-3322.002	159.2313	11.69947	7.320413	1.331261
2172	-3171.418	-3332.051	160.6329	9.593761	6.554639	1.355896
2178	-3163.286	-3323.624	160.3381	9.63403	6.482692	1.622089
2184	-3172.859	-3333.97	161.111	8.610142	6.021874	1.657006
2190	-3166.383	-3328.29	161.907	7.643689	5.714813	1.569581
2196	-3166.42	-3327.139	160.7186	10.30286	5.882534	1.620828
2202	-3170.472	-3330.286	159.8138	11.64225	6.561101	1.481699
2208	-3170.529	-3331.677	161.1475	8.637403	5.922917	1.694391
2214	-3189.626	-3350.629	161.003	9.115123	5.896084	1.694391
2220	-3169.507	-3331.827	162.3199	6.990552	5.310417	1.754482
2226	-3178.011	-3340.026	162.0154	6.963856	5.691528	1.708576
2232	-3166.258	-3328.211	161.9523	8.921269	4.810724	1.837257
2238	-3159.432	-3321.335	161.9034	7.738532	5.554206	1.661338
2244	-3157.945	-3319.357	161.4119	8.479435	5.666535	1.729718
2250	-3170.673	-3331.713	161.0396	8.672445	5.978021	1.722624
2256	-3169.245	-3331.339	162.0942	7.324161	5.504211	1.679368
2262	-3166.55	-3328.052	161.5013	7.417601	6.045197	1.689306
2268	-3168.34	-3329.665	161.3256	9.034495	5.488408	1.774138
2274	-3162.75	-3324.608	161.8578	7.615815	5.488408	1.774138
2280	-3171.36	-3331.343	159.9835	11.86773	6.351768	1.461326
2286	-3167.941	-3328.419	160.4772	9.956141	6.452777	1.461326
2292	-3174.281	-3335.631	161.35	7.829094	6.141518	1.611319
2298	-3189.089	-3350.484	161.3945	9.08277	5.529257	1.68491
2304	-3165.693	-3327.219	161.5258	7.871715	5.811666	1.709654
2310	-3180.258	-3341.066	160.8079	9.234006	6.238052	1.558197
2316	-3187.885	-3348.613	160.7278	9.234006	6.464416	1.448578
2322	-3175.222	-3335.597	160.3755	9.234006	6.671903	1.557131
2328	-3170.656	-3332.004	161.3483	8.422001	5.729779	1.744972
2334	-3169.911	-3330.905	160.9946	8.299146	6.326391	1.604444
2340	-3167.037	-3327.955	160.9178	8.984239	6.32156	1.479617
2346	-3172.713	-3332.596	159.8832	9.831187	7.192414	1.38109
2352	-3170.715	-3331.26	160.5453	9.439931	6.572946	1.450645
2358	-3171.683	-3331.895	160.2124	8.530984	7.246714	1.437253
2364	-3160.947	-3320.689	159.7423	11.10094	7.00522	1.318806
2370	-3156.562	-3316.602	160.0404	11.23759	6.649284	1.331726
2376	-3165.449	-3324.985	159.5358	11.54665	7.025959	1.359405
2382	-3159.531	-3319.489	159.958	8.658228	7.502174	1.400457
2388	-3168.686	-3328.606	159.9194	8.643713	7.502174	1.43437
2394	-3169.246	-3329.68	160.4339	10.22317	6.455701	1.425208
2400	-3174.4	-3334.66	160.2605	10.36931	6.58175	1.425208
2406	-3174.695	-3335.006	160.3113	10.36551	6.58175	1.386794
2412	-3165.81	-3325.535	159.7254	10.61622	7.088134	1.386323
