Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15318	-1432.134	-1591.91	159.776	5.640512	0.6955756	0.8409501	0.9944493	4.523542
15324	-1424.743	-1585.341	160.5984	5.835818	0.7499645	0.7336263	1.33063	3.783688
15330	-1421.589	-1579.575	157.9864	7.346426	0.8488993	0.8373354	1.140047	4.408081
15336	-1423.86	-1584.501	160.6405	4.730604	0.8488993	0.8373354	1.140047	4.386481
15342	-1423.835	-1577.182	153.3467	10.97238	0.8552971	0.7346896	0.9957254	5.107051
15348	-1424.637	-1585.638	161.0014	4.171116	0.8417722	0.7414073	1.124176	4.563312
15354	-1430.391	-1589.243	158.8522	5.138109	0.8930754	0.8885166	0.9498786	5.210961
15360	-1437.299	-1595.804	158.5055	5.779182	0.8454849	0.9088803	1.018287	5.024798
15366	-1430.771	-1590.646	159.8749	4.697534	0.785202	0.7914094	0.7932265	5.086787
15372	-1423.483	-1584.218	160.7352	4.281704	0.7926731	0.922549	1.13247	4.573528
15378	-1432.394	-1590.125	157.7306	6.912176	0.8234895	1.070313	1.166321	4.664686
15384	-1425.903	-1584.874	158.9713	6.025605	0.8065865	1.011091	1.182967	4.499063
15390	-1419.436	-1579.528	160.093	4.537645	0.8065865	0.8516258	1.232056	4.765884
15396	-1435.539	-1592.663	157.1239	7.801838	0.8065865	0.8656591	0.9725409	4.738264
15402	-1421.764	-1579.087	157.3233	7.476089	0.932369	0.973845	1.048056	4.63688
15408	-1424.841	-1585.001	160.1599	4.803695	0.6217617	0.9836415	0.9526138	4.75779
15414	-1422	-1580.036	158.0357	6.313883	0.845576	0.7592891	0.8637996	5.155608
15420	-1423.441	-1581.375	157.9346	6.313883	0.7673975	0.9065926	0.9982288	5.099378
15426	-1440.909	-1598.81	157.9003	6.542412	0.8724582	0.8318607	0.7753261	5.099378
15432	-1437.378	-1595.831	158.4533	5.719115	0.8006434	0.7813396	0.9393433	5.224489
15438	-1433.284	-1588.978	155.6943	9.141481	0.8006434	0.7380282	0.911535	4.894746
15444	-1426.718	-1586.462	159.7434	5.11066	0.7044631	0.9328859	0.9716172	4.795711
15450	-1424.814	-1579.273	154.4592	10.2125	0.8053338	0.793625	0.8222336	5.003584
15456	-1422.996	-1580.299	157.3023	6.288794	0.8157515	0.793625	0.8208958	5.595356
15462	-1423.817	-1584.835	161.0183	3.015061	0.7629029	0.8964529	0.8208958	5.324417
15468	-1435.094	-1593.196	158.1013	6.084071	0.9222497	0.8022145	1.061154	5.0722
15474	-1427.572	-1587.315	159.7434	4.547394	0.7208553	0.8726011	0.9956783	5.120468
15480	-1427.86	-1588.735	160.8752	4.547394	0.6125781	0.969818	1.299037	4.317273
15486	-1434.898	-1596.464	161.5659	3.37449	0.8868458	1.01079	1.387934	4.371083
15492	-1423.569	-1582.385	158.816	6.63569	0.8868458	1.04764	1.234517	4.147448
15498	-1428.22	-1587.138	158.9178	6.03909	0.770843	0.8712397	0.9842536	4.730501
15504	-1431.852	-1591.021	159.1692	6.03909	0.6545951	0.7851205	1.132126	4.614398
15510	-1425.419	-1583.414	157.9946	7.243813	0.7251776	0.7845407	1.067904	4.597785
15516	-1422.067	-1583.415	161.3483	3.729835	0.7840267	0.8552031	1.103217	4.597785
15522	-1436.27	-1596.268	159.9975	4.058909	1.001358	0.7562084	0.8330529	5.250674
15528	-1427.905	-1587.391	159.4857	5.935664	0.6471307	0.8357808	1.103141	4.486924
15534	-1421.149	-1580.963	159.8136	5.012968	0.6786726	0.9236529	1.103141	4.75591
15540	-1425.703	-1581.77	156.0667	8.248249	0.9114087	1.070636	1.12737	4.820958
15546	-1424.936	-1586.318	161.3814	3.847738	0.7376995	0.8555946	1.139361	4.51728
15552	-1417.905	-1579.611	161.7055	4.361389	0.5571353	1.074714	1.244311	3.947227
15558	-1418.755	-1579.017	160.2622	5.78346	0.7953258	0.6965638	1.021416	4.177549
15564	-1421.371	-1577.589	156.2182	7.217669	0.689407	0.9002618	0.9504309	5.617653
15570	-1431.953	-1587.338	155.385	8.329458	0.878479	0.8765677	0.8915092	5.409969
15576	-1419.482	-1577.631	158.1491	5.908853	0.856119	0.9088235	0.8521579	5.236619
15582	-1423.391	-1583.753	160.362	4.067542	0.8193069	0.628878	0.7156936	5.273252
15588	-1415.844	-1576.015	160.1706	4.107099	0.8193069	1.11472	0.9373664	4.973701
15594	-1415.351	-1575.155	159.8045	4.364111	0.933419	0.9459515	0.8881424	5.092503
15600	-1427.478	-1582.451	154.9735	10.12755	0.592395	0.8116247	1.058652	4.73061
15606	-1415.364	-1575.295	159.9315	5.607514	0.724458	0.9043673	1.27681	4.244546
15612	-1416.026	-1578.419	162.3936	3.321638	0.6913514	0.9665185	1.232041	4.152087
15618	-1418.332	-1575.433	157.1011	7.176809	0.7910865	0.8419797	0.9306877	5.143326
15624	-1429.195	-1586.54	157.3454	7.176809	0.8894926	0.9565696	1.139512	4.774302
15630	-1412.862	-1571.56	158.6985	6.946687	0.69549	0.7701891	1.006828	4.426629
15636	-1411.639	-1569.451	157.8122	6.946687	0.7419226	0.9445838	0.9361406	4.84259
15642	-1411.74	-1570.187	158.4465	6.149171	0.7419226	1.00982	1.019326	4.850824
15648	-1423.199	-1582.41	159.2115	6.149171	0.7010409	0.9674746	0.8869289	4.541879
15654	-1411.365	-1570.692	159.3273	5.598316	0.9288557	0.8497802	0.926645	4.705187
15660	-1419.211	-1578.335	159.1232	5.598316	0.833545	0.8119159	0.9649962	4.871167
15666	-1426.545	-1586.281	159.7369	4.894893	0.6936838	0.7743798	1.107248	4.936444
15672	-1428.696	-1587.72	159.0235	6.319667	0.6402084	1.086643	1.374358	4.240244
15678	-1426.583	-1585.353	158.7699	6.332358	0.7741059	1.212704	1.295732	4.280656
15684	-1420.32	-1579.459	159.1387	6.332358	0.741394	0.9725733	1.196971	4.280656
15690	-1431.777	-1592.75	160.9729	3.631623	0.8588251	0.9174917	1.056146	4.813601
15696	-1422.242	-1580.637	158.3947	6.703042	0.8561446	0.8146164	1.068169	4.589246
15702	-1431.881	-1593.582	161.7012	4.086818	0.6959658	0.8881323	0.9273054	4.325489
15708	-1429.099	-1587.096	157.9965	7.196708	0.8564838	0.8881323	1.065913	4.495989
15714	-1431.841	-1588.808	156.967	8.153294	0.8564838	0.8222927	1.218034	4.487983
15720	-1424.154	-1583.883	159.7298	5.123344	0.9113781	0.9410479	1.238188	4.530109
15726	-1430.431	-1590.765	160.334	4.330851	0.7956398	1.091128	1.390527	4.530109
15732	-1425.775	-1587.287	161.5117	3.831635	0.932442	0.8758286	1.122311	4.343894
15738	-1442.672	-1601.018	158.3462	6.57208	1.302302	0.7709534	1.283379	4.343894
15744	-1437.083	-1596.666	159.5833	4.922617	1.151771	1.176909	1.219987	4.468579
15750	-1429.793	-1592.453	162.6606	3.449087	0.8074712	0.7410184	0.999166	4.123511
15756	-1439.441	-1598.764	159.3228	5.28639	0.9503231	1.001066	1.222764	4.62022
15762	-1417.324	-1576.268	158.9443	5.434028	0.9503231	0.9467758	1.002805	4.902427
15768	-1416.218	-1574.235	158.0162	7.226401	0.8802099	0.796327	1.002805	4.541211
15774	-1418.089	-1576.352	158.263	7.588759	0.7077844	0.9516218	1.236593	4.071681
15780	-1416.14	-1575.658	159.5183	5.795523	0.9030022	1.134171	1.433728	4.054342
15786	-1430.809	-1591.045	160.2358	5.137675	0.9441746	1.063837	1.403042	4.054342
15792	-1435.726	-1595.279	159.5529	6.773521	0.8591616	0.9471602	1.490028	3.5715
15798	-1424.549	-1584.058	159.5086	6.35188	0.8591616	0.7369714	1.206454	4.12072
15804	-1428.841	-1581.996	153.1551	11.03118	0.8529071	0.9062155	1.206454	4.972344
15810	-1421.484	-1575.537	154.0528	10.59169	0.8528604	0.7381574	0.9121437	4.972344
15816	-1416.181	-1571.648	155.4672	8.179717	0.8188118	0.9112859	0.9148581	5.447673
15822	-1425.64	-1583.698	158.0578	7.306175	0.9914576	0.7140547	0.9516798	4.483361
15828	-1420.602	-1581.452	160.8496	4.219127	0.686818	0.7217619	1.072135	4.74368
15834	-1423.036	-1578.601	155.565	8.650647	0.8630092	0.974022	0.9931363	5.0314
15840	-1423.041	-1582.743	159.7015	5.950257	0.6779979	0.974022	1.239526	4.186513
15846	-1432.959	-1593.325	160.3658	4.992347	0.7958635	0.7939496	1.2955	4.359207
15852	-1426.588	-1585.317	158.7292	5.175928	0.80775	1.052566	0.9568535	5.210119
15858	-1423.422	-1581.51	158.0872	6.885683	0.80775	0.6825718	1.056222	4.762368
15864	-1431.226	-1591.828	160.6014	4.341272	0.8535167	0.7637848	0.9657759	4.762368
15870	-1441.183	-1599.626	158.4428	4.599148	1.000497	1.021523	0.9657759	5.592545
15876	-1439.367	-1597.507	158.1404	5.300884	0.7940311	0.9490679	0.9045037	5.55901
15882	-1449.706	-1608.098	158.3921	4.898098	0.6996501	0.851276	1.134251	5.618207
15888	-1432.987	-1588.799	155.8116	7.627636	0.8169966	0.7942946	0.9292947	5.618207
15894	-1425.644	-1582.16	156.5167	8.313257	0.6811432	0.9455417	0.9981273	4.799235
15900	-1428.515	-1587.017	158.5017	6.054693	1.113386	0.7779729	1.01338	4.799235
15906	-1416.676	-1574.34	157.6646	6.400339	0.7540088	0.9524586	0.894232	5.240337
15912	-1418.787	-1577.923	159.1368	6.589764	0.7540088	0.7905113	0.894232	4.402332
15918	-1417.528	-1576.877	159.3493	5.846115	0.7035226	0.7844828	0.8844972	4.735895
15924	-1430.407	-1587.355	156.9484	7.65776	1.065735	1.029734	1.053039	4.636352
15930	-1443.689	-1601.981	158.2917	6.582904	0.725577	0.8389693	0.9745668	4.823618
15936	-1445.545	-1603.809	158.264	6.582904	1.064216	0.6760683	0.8769096	4.79378
15942	-1421.567	-1582.471	160.9035	4.163343	0.7622106	0.6760683	1.051202	4.740493
15948	-1432.923	-1589.343	156.4205	7.943614	0.8123183	0.687087	0.8136442	5.230678
15954	-1422.899	-1583.025	160.1267	4.146161	0.6831598	0.7419975	0.9614117	5.238786
15960	-1443.729	-1602.1	158.3712	5.898447	1.136389	0.8383435	0.9205807	4.965174
15966	-1428.917	-1588.234	159.3168	4.80079	0.9239081	0.9270141	0.9205807	5.118495
15972	-1422.367	-1580.474	158.1066	6.820686	0.8326491	1.154043	1.15397	4.46005
15978	-1426.072	-1585.152	159.0796	5.589535	0.902703	0.8759881	1.021142	4.795811
15984	-1428.115	-1588.176	160.061	4.954389	0.7372956	0.8759881	0.9739047	4.718819
15990	-1423.37	-1581.771	158.4005	6.66757	0.9262315	0.7291766	0.8788762	4.718819
15996	-1423.72	-1578.97	155.2497	8.792021	0.7520104	0.8788067	0.9797348	5.24749
16002	-1430.535	-1586.931	156.3957	7.939172	1.002489	0.8788067	1.04058	4.914209
16008	-1431.937	-1590.365	158.4279	6.311849	0.7563468	0.8624461	1.079087	4.811453
16014	-1426.585	-1583.032	156.4466	9.232544	0.7939408	0.9687955	1.269869	4.094726
16020	-1424.938	-1586.315	161.377	4.048008	0.8392527	0.8372803	1.269869	4.288011
16026	-1423.336	-1584.504	161.1677	4.048008	0.8450958	0.8620006	1.174983	4.442799
16032	-1429.762	-1589.444	159.6823	6.074162	0.8450958	1.255525	1.425285	3.76967
16038	-1430.354	-1591.493	161.1392	4.017086	1.027641	0.9872253	1.147343	4.318942
16044	-1422.584	-1582.057	159.4729	6.232603	1.027641	0.766677	1.066463	4.176886
16050	-1423.622	-1582.316	158.6939	5.806321	1.087932	0.9690275	1.323713	4.565586
16056	-1428.731	-1587.835	159.1048	5.052918	0.757287	0.8547533	0.9247562	5.224118
16062	-1429.343	-1588.464	159.1211	5.072977	0.9700076	0.9792088	0.863802	5.053167
16068	-1421.249	-1581.965	160.7164	3.732247	0.8380799	0.8302974	1.180519	4.890645
16074	-1430.14	-1589.182	159.0423	5.786827	0.7435528	0.8302974	1.013027	4.822875
16080	-1424.639	-1583.245	158.6058	6.098646	0.8778396	0.8302974	1.007065	4.822875
16086	-1428.131	-1587.603	159.4724	3.708739	0.8871022	0.889502	0.9282321	5.671158
16092	-1432.775	-1591.041	158.2655	6.643736	0.7317075	0.8847451	1.10677	4.701972
16098	-1421.093	-1581.295	160.2017	4.332661	0.8161842	1.13104	1.101077	4.732024
16104	-1438.194	-1594.488	156.2941	7.498076	1.091279	1.046587	1.184648	4.993486
16110	-1428.613	-1588.043	159.4301	5.014526	0.8058225	0.8303209	0.8967723	5.068129
16116	-1436.75	-1593.564	156.8149	6.516614	0.799968	0.779331	0.7750112	5.778776
16122	-1421.168	-1579.888	158.7196	5.296494	0.7368196	0.8536915	0.7691949	5.399451
16128	-1429.936	-1585.741	155.805	6.714775	0.7265612	0.942665	0.7686702	6.175625
16134	-1445.479	-1600.843	155.3635	7.086384	0.6717018	0.9930441	0.8385746	6.175625
16140	-1432.575	-1586.159	153.5847	10.04702	0.7697764	0.9970097	0.7480153	5.526831
16146	-1421.266	-1576.146	154.8805	10.00939	0.6755953	0.9970097	1.043706	4.714332
16152	-1431.554	-1589.577	158.0221	7.151565	0.7950448	0.7960702	1.043706	4.604017
16158	-1421.219	-1583.946	162.7276	2.707898	0.7907587	0.8873292	0.893277	4.493426
16164	-1422.375	-1582.283	159.9071	4.507406	0.907901	0.985222	1.301078	4.71796
16170	-1424.061	-1585.237	161.1757	4.507406	0.8437366	0.985222	1.232689	4.076574
16176	-1429.617	-1584.293	154.6758	8.788652	0.8437366	0.985222	0.9822835	5.456897
16182	-1416.623	-1571.975	155.3516	9.593775	0.7304505	0.8306001	0.9457012	4.802262
16188	-1419.959	-1577.452	157.4928	7.019069	0.9357299	0.8670603	1.012071	4.875136
16194	-1418.878	-1577.356	158.4771	5.294468	0.8384438	0.8670603	0.8662953	5.419351
16200	-1429.547	-1590.236	160.689	5.182063	0.8384438	0.8670603	1.023383	4.158636
16206	-1433.651	-1591.862	158.2113	6.222547	0.869045	0.8297627	1.039646	4.960592
16212	-1415.205	-1572.98	157.7748	6.706741	0.9307682	0.9072816	0.9536886	4.905097
16218	-1419.022	-1577.09	158.0674	6.706741	0.8590975	1.018758	1.012244	4.686658
16224	-1422.982	-1581.755	158.7732	6.470682	0.8049565	0.8834876	0.9334647	4.572951
16230	-1425.188	-1580.83	155.6413	9.102087	0.7337151	0.8782151	0.852096	4.939146
16236	-1425.115	-1583.916	158.8009	6.046446	0.723556	0.642575	0.8915236	4.988694
16242	-1441.401	-1595.625	154.2237	10.69218	0.9902317	0.8924748	1.051821	4.582531
16248	-1431.138	-1591.852	160.7136	6.098189	0.8097506	0.8880804	1.441249	3.379189
16254	-1442.439	-1603.535	161.0961	5.174424	0.7632246	0.9020594	1.582053	3.630904
16260	-1433.885	-1596.176	162.2912	4.013959	0.6328867	0.8507059	1.315198	3.862948
16266	-1432.923	-1594.153	161.229	4.993312	0.6749817	0.8204554	1.127712	4.013575
16272	-1438.347	-1598.241	159.894	5.177763	1.052383	0.9129651	0.91847	4.523518
16278	-1430.145	-1589.971	159.8259	5.587373	0.6381891	0.8857874	1.004617	4.523518
16284	-1433.755	-1593.993	160.2378	4.623394	0.7296543	0.8124077	0.974452	4.843538
16290	-1437.16	-1599.347	162.1863	3.279224	0.8652209	0.7134927	0.9923472	4.47441
16296	-1419.347	-1578.358	159.0114	6.448323	0.944501	0.918833	1.25107	4.173987
16302	-1435.12	-1595.705	160.5849	4.040574	0.8307175	1.028056	1.269145	4.636457
16308	-1421.562	-1579.97	158.4078	6.561495	0.8743775	0.8443099	1.202889	4.559293
16314	-1431.931	-1591.899	159.9687	5.488859	0.760219	0.9122059	1.202889	4.308959
16320	-1421.39	-1580.757	159.3669	5.84549	0.7977637	0.9122059	1.201731	4.427634
16326	-1435.124	-1596.917	161.7938	3.824976	0.7132493	0.9122059	1.430405	4.113495
16332	-1430.769	-1593.728	162.9585	3.666128	0.7822657	0.9567331	1.542048	3.405371
16338	-1417.074	-1577.068	159.9933	5.943641	0.7655055	0.9422236	1.392154	3.908325
16344	-1436.647	-1598.406	161.7588	4.347681	0.7411856	0.8399641	1.347222	3.908325
16350	-1429.746	-1590.858	161.1112	5.006274	0.7098813	0.9584736	1.176264	3.949366
16356	-1427.519	-1587.961	160.4426	5.252384	0.7346099	0.7666685	1.207733	4.266344
16362	-1427.751	-1585.695	157.944	7.933599	0.7346099	0.7776279	1.014109	4.266637
16368	-1420.507	-1578.786	158.279	6.643145	0.7481724	0.9454578	1.166896	4.618469
16374	-1416.178	-1577.943	161.7648	3.594059	0.7196686	0.8299189	1.067362	4.508549
16380	-1420.195	-1578.514	158.3193	7.032823	0.7196686	0.7954827	1.107635	4.508549
16386	-1427.685	-1584.891	157.2061	7.032823	0.7196686	0.9558271	1.059794	5.068368
16392	-1429.281	-1587.696	158.4153	6.330982	0.7556195	0.9558271	0.9477882	4.829629
16398	-1429.086	-1582.401	153.3146	10.76315	1.055708	0.9558271	1.071676	4.967693
16404	-1415.104	-1571.158	156.0535	8.561047	0.8703174	0.849888	1.045786	4.844834
16410	-1411.175	-1573.069	161.8937	3.418878	0.9156434	0.849888	0.9897786	4.459928
16416	-1426.174	-1585.58	159.4067	6.560197	0.583862	0.84219	1.068332	4.224751
16422	-1442.819	-1604.895	162.076	3.159641	0.9355289	0.84219	1.099276	4.434684
16428	-1421.341	-1582.953	161.6118	3.544456	0.9510263	0.8885764	1.117355	4.434684
16434	-1426.871	-1585.143	158.2725	6.309436	0.6011576	0.8705555	1.109035	4.955697
16440	-1428.616	-1586.955	158.3386	6.309436	0.7491523	0.8303646	0.97625	4.941202
16446	-1439.451	-1600.19	160.7393	4.571196	0.9543666	0.7798629	1.080131	4.426911
16452	-1426.571	-1587.566	160.9946	5.28799	0.7584798	1.002579	1.313905	3.723629
16458	-1437.753	-1599.891	162.1381	4.130981	0.6288923	0.759737	1.389381	3.893796
16464	-1445.079	-1600.696	155.6168	10.01232	0.800967	0.8382244	0.9946242	4.348867
16470	-1425.668	-1584.965	159.2975	6.914959	0.7781978	0.8441977	1.407777	3.789961
16476	-1433.449	-1593.521	160.0722	5.756504	1.131516	1.031045	1.47567	3.662443
16482	-1431.169	-1591.315	160.1461	4.553955	0.7599119	1.068559	1.20557	4.646091
16488	-1426.282	-1583.629	157.347	7.717656	0.6828033	0.956946	1.024358	4.646091
16494	-1421.477	-1581.432	159.9557	6.104575	0.8760626	0.738037	1.214843	3.991872
16500	-1426.742	-1587.375	160.6334	4.818824	0.7948647	0.8261759	1.123734	4.385914
16506	-1448.183	-1607.45	159.2665	5.167046	1.117886	1.003638	1.145813	4.666606
16512	-1439.706	-1595.636	155.9301	9.457491	1.095445	0.9358861	1.145813	4.179482
16518	-1429.668	-1590.262	160.5938	5.273104	0.7170942	0.8091237	1.082718	4.225799
16524	-1450.658	-1602.683	152.0249	13.15543	0.8887189	0.8667786	1.140907	4.454955
16530	-1445.323	-1598.066	152.7433	12.56979	0.7560609	0.9391224	1.140907	4.412607
16536	-1434.358	-1589.853	155.4948	9.755399	0.857067	0.7628772	1.112496	4.506256
16542	-1426.305	-1578.064	151.7593	13.07195	0.8899265	0.8034055	0.9711964	4.780093
16548	-1422.057	-1579.279	157.2221	8.55989	0.8965404	0.8388144	1.327471	4.019334
16554	-1422.284	-1580.888	158.6036	7.068396	0.6540695	0.8752855	1.240631	4.242316
16560	-1424.681	-1584.84	160.1585	5.594695	0.6770116	0.8208113	1.22667	4.223011
16566	-1429.03	-1589.295	160.2655	4.795403	0.9472449	0.8174609	1.171567	4.499448
16572	-1428.711	-1590.059	161.3476	4.713727	0.6122079	1.03392	1.104608	4.028652
16578	-1419.044	-1576.819	157.7753	6.772741	0.758619	0.9759272	1.158527	4.809832
16584	-1429.23	-1587.348	158.1185	6.772741	0.8639826	0.877511	1.257079	4.560022
16590	-1439.331	-1599.934	160.6031	5.076082	0.6255618	1.205165	1.257079	4.056219
16596	-1424.446	-1586.981	162.5356	3.670957	0.6667999	0.8869082	1.372087	3.849309
16602	-1426.025	-1587.202	161.1775	4.661182	0.8853043	1.045559	1.372859	3.849309
16608	-1431.119	-1590.517	159.3979	4.661182	0.9391852	0.9886737	1.099701	5.008978
16614	-1425.277	-1582.013	156.7366	7.736281	0.8642666	0.6974578	1.044388	5.008978
16620	-1419.866	-1577.526	157.6598	7.736281	0.9689995	0.7703283	1.183066	4.317379
16626	-1432.442	-1593.211	160.769	4.389883	1.14592	0.7133133	1.168338	4.390443
16632	-1428.69	-1583.759	155.0691	9.538725	0.7639781	0.7808817	1.073822	4.928226
16638	-1438.466	-1595.919	157.4535	7.063506	0.875459	0.7710048	0.8586878	5.043063
16644	-1429.609	-1589.948	160.3386	4.883466	0.8121953	0.7001763	1.119421	4.576004
16650	-1423.506	-1581.952	158.4464	5.55806	0.9054563	0.9293296	0.947211	5.175322
16656	-1428.306	-1587.112	158.8065	6.727619	0.8643679	0.7128054	0.9812303	4.442876
16662	-1436.675	-1590.877	154.2018	9.606753	0.9426286	0.7994703	0.914755	5.351804
16668	-1429.205	-1589.007	159.8022	5.614102	0.8372505	0.6899999	0.993019	4.529385
16674	-1429.058	-1586.923	157.8651	6.997791	0.7760284	1.057953	0.993019	4.671202
16680	-1428.118	-1585.111	156.9939	8.9515	0.5913963	0.8876674	0.9537669	4.27298
16686	-1428.301	-1588.294	159.9924	4.886998	0.782542	1.006076	0.9374638	4.718584
16692	-1434.728	-1592.549	157.8206	6.47043	0.782542	0.7404339	1.023447	5.14361
16698	-1432.116	-1588.864	156.747	8.268539	0.782542	0.6829396	0.9604069	4.805485
16704	-1432.486	-1590.818	158.3318	4.631391	1.053777	0.9363532	0.8155495	5.735579
16710	-1431.22	-1588.516	157.2958	7.800278	0.7167433	0.7938269	0.9534495	4.740981
16716	-1441.808	-1604.573	162.765	3.19539	0.6157889	0.7938269	1.174452	4.180245
16722	-1436.358	-1593.864	157.5057	7.101901	0.95242	0.7019312	1.115889	4.843183
16728	-1441.973	-1601.261	159.288	5.899767	0.7452019	0.7668974	1.109755	4.601644
16734	-1436.457	-1596.376	159.9188	5.259423	0.7789484	0.8119295	1.043508	4.601644
16740	-1444.719	-1605.231	160.5124	5.259423	0.7789484	0.6497329	1.017317	4.36765
16746	-1431.388	-1589.937	158.5495	6.47189	0.8084869	0.7104285	1.017317	4.74235
16752	-1432.834	-1592.318	159.4844	5.874905	0.7924009	0.7761315	1.017317	4.52689
16758	-1429.486	-1589.287	159.8009	5.604602	0.8393728	0.7761315	0.9252696	4.52689
16764	-1426.678	-1586.305	159.6262	4.375222	0.9098475	0.8852859	1.035705	5.149838
16770	-1425.365	-1586.338	160.9731	3.804223	0.8496769	0.7261231	1.090377	4.807105
16776	-1427.408	-1588.715	161.3068	3.787261	0.9148617	0.976574	1.43402	4.261698
16782	-1418.243	-1577.36	159.1169	5.387746	0.8653708	0.9333378	1.076928	4.845313
16788	-1434.732	-1594.014	159.2819	5.387746	0.8653708	0.7701036	1.076928	4.842809
16794	-1432.491	-1592.883	160.3926	4.722602	0.7478864	0.8027224	1.076928	4.639962
16800	-1429.136	-1588.907	159.771	5.140179	0.809223	0.9659844	1.124961	4.603682
16806	-1439.239	-1599.389	160.1501	5.501766	0.7270305	1.103226	1.151035	4.13778
16812	-1435.508	-1592.274	156.7657	7.619954	0.8054298	1.049652	1.099905	4.866799
16818	-1433.651	-1594.458	160.8063	3.827209	0.8862696	1.049652	1.343753	4.547225
16824	-1436.147	-1597.232	161.0846	5.252216	0.8078887	0.8486262	1.477968	3.658448
16830	-1428.835	-1586.302	157.4666	8.952075	1.021099	0.7780195	1.253316	3.658448
16836	-1426.175	-1584.89	158.7144	6.274165	0.8785175	1.165121	1.157351	4.391927
16842	-1427.001	-1584.316	157.3159	7.396033	0.702957	0.947944	1.087983	4.802478
16848	-1418.002	-1577.321	159.3189	5.159429	0.7149799	0.947593	1.063014	4.940566
16854	-1435.043	-1595.252	160.2093	4.113217	0.667086	1.136533	1.182786	4.879987
16860	-1431.088	-1592.037	160.949	5.456739	0.7086444	0.824242	1.562174	3.638344
16866	-1433.426	-1595.224	161.7976	4.622347	0.6467491	1.155938	1.562174	3.470507
16872	-1423.048	-1584.169	161.1208	4.622347	0.6768973	1.010163	1.105033	4.191035
16878	-1431.48	-1591.118	159.6377	5.688397	0.8065864	0.9099618	1.499967	4.191035
16884	-1427.832	-1588.788	160.9565	3.982284	0.8225811	0.8514979	1.3064	4.542907
16890	-1427.197	-1585.557	158.3601	6.224529	0.7211448	0.9623291	1.012414	4.898159
16896	-1438.238	-1595.624	157.3866	6.533474	0.7945025	0.9929368	1.133815	5.144007
16902	-1437.604	-1590.669	153.0656	12.01098	0.9355336	1.149326	1.060455	4.373787
16908	-1431.479	-1589.301	157.8217	6.314905	0.9403925	0.7864435	1.010849	5.125562
16914	-1430.671	-1591.699	161.0286	4.469684	0.834437	0.7864435	1.137831	4.351962
16920	-1428.507	-1590.478	161.9716	3.99378	0.7421428	0.6869677	1.137831	4.190932
16926	-1422.772	-1579.032	156.2607	9.161323	0.7047076	0.8099474	1.100283	4.473248
16932	-1417.505	-1574.419	156.9141	8.574484	0.6632489	0.8344388	1.120155	4.432262
16938	-1425.656	-1585.559	159.9029	4.473015	0.6902424	0.894512	1.213983	4.955639
16944	-1429.31	-1589.896	160.5862	5.015039	0.7008216	0.8380315	1.460895	4.154397
16950	-1420.811	-1581.269	160.4576	4.991264	0.9782254	0.8631398	1.224807	4.207344
16956	-1432.632	-1593.989	161.357	3.720727	0.8195774	1.134536	1.4582	4.221299
16962	-1437.78	-1594.381	156.6006	7.560186	0.7936616	0.8929419	0.9271695	5.1808
16968	-1436.667	-1598.648	161.9805	3.41594	0.8753758	0.8135371	0.8014271	4.561194
16974	-1428.548	-1589.629	161.0815	4.011949	0.6955532	0.8937509	0.9918106	4.67698
16980	-1433.756	-1594.08	160.3245	5.229142	0.7707905	0.901913	1.157761	4.280189
16986	-1426.337	-1587.039	160.7024	4.100295	0.8923798	0.8975581	1.145008	4.64563
16992	-1433.051	-1593.709	160.6574	4.271948	0.951412	1.140885	1.130483	4.413102
16998	-1435.503	-1595.143	159.6405	5.844072	0.6676281	0.9558538	1.346125	4.236474
17004	-1416.585	-1576.204	159.6189	5.523365	0.6252292	0.8445294	1.085103	4.659501
17010	-1426.311	-1586.624	160.3125	5.523365	0.6648669	1.203492	1.377591	3.879026
17016	-1421.347	-1582.393	161.0466	4.23683	0.8209416	0.8636402	1.118116	4.449133
17022	-1427.235	-1587.076	159.8415	4.546788	0.9499511	1.109668	1.014142	4.800107
17028	-1434.55	-1594.123	159.573	5.137449	0.8683084	0.8432705	1.038545	4.800107
17034	-1450.212	-1607.473	157.2614	7.081951	0.7891671	1.106639	0.8081498	5.029795
17040	-1437.727	-1593.093	155.3664	7.698735	0.6910367	0.9462042	0.7982562	5.878162
17046	-1440.985	-1599.873	158.8877	4.331441	0.8241907	1.019342	0.8649055	5.647994
17052	-1454.718	-1616.208	161.4907	4.027013	0.8030844	1.272834	1.21355	4.041858
17058	-1438.477	-1599.402	160.9253	4.027013	0.8295083	0.8758757	1.21355	4.570126
17064	-1436.729	-1595.729	158.9994	6.053922	0.8680562	0.8559801	1.170236	4.527429
17070	-1433.713	-1590.616	156.9034	6.45332	0.8900441	1.091887	1.074016	5.381809
17076	-1433.388	-1591.771	158.3837	7.00502	0.7714612	0.7363005	1.294385	4.38699
17082	-1428.895	-1586.006	157.1105	8.384269	0.786678	0.7046678	0.9777744	4.513987
17088	-1421.949	-1578.087	156.1385	8.597588	0.747504	0.893141	0.9474208	4.874635
17094	-1420.226	-1578.412	158.1867	6.929921	0.8307301	1.061599	1.01686	4.483535
17100	-1415.806	-1574.657	158.8505	5.439036	0.9918576	0.9187642	0.9681722	4.963538
