Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
672	-2555.202	-2714.481	159.2787	0.307512	9.44933	6.811593	1.959597
678	-2566.193	-2727.881	161.6887	0.3253424	4.613599	6.504212	1.925713
684	-2568.832	-2729.208	160.3761	0.3292754	7.292987	6.142168	2.195103
690	-2556.727	-2718.348	161.6212	0.3292754	6.903777	5.468293	1.92499
696	-2551.338	-2712.997	161.6593	0.3495792	6.389549	4.555165	2.618099
702	-2559.508	-2721.908	162.4	0.2944599	4.98827	4.737325	2.499013
708	-2558.874	-2721.04	162.1663	0.2598394	7.471417	4.174987	2.306917
714	-2552.07	-2713.359	161.289	0.2814069	5.880737	5.955482	2.157009
720	-2557.05	-2717.482	160.4324	0.2814069	8.378364	6.426935	1.712301
726	-2557.375	-2717.957	160.5818	0.316673	7.802023	6.239566	1.867
732	-2561.206	-2722.93	161.7236	0.3335418	7.275557	5.160448	1.955967
738	-2560.777	-2722.264	161.4871	0.3335418	6.776127	6.052823	1.646897
744	-2557.34	-2717.737	160.3965	0.3064159	8.682261	6.238416	1.773554
750	-2557.869	-2717.366	159.4968	0.2941486	10.62623	6.649176	1.662169
756	-2564	-2722.049	158.0488	0.2726445	10.62623	8.145694	1.642841
762	-2557.684	-2717.389	159.7042	0.311846	8.817325	6.964848	1.711569
768	-2565.411	-2724.716	159.3047	0.3149306	9.575288	6.964848	1.803126
774	-2558.31	-2720.104	161.7943	0.3333827	5.705441	5.704739	2.010241
780	-2564.374	-2726.324	161.9502	0.3241111	7.414978	4.938759	1.920712
786	-2554.179	-2713.095	158.9161	0.2838357	9.50375	7.093345	2.016955
792	-2562.989	-2723.486	160.4968	0.2775431	8.345981	5.932889	2.016955
798	-2556.855	-2716.218	159.3636	0.2828323	8.345981	7.341366	1.827326
804	-2566.195	-2723.977	157.7818	0.3644936	11.92265	7.776284	1.749755
810	-2570.333	-2727.14	156.8069	0.3516954	13.31223	8.806153	1.434555
816	-2565.75	-2725.664	159.9146	0.3102516	7.715164	7.548754	1.434555
822	-2570.619	-2729.19	158.5702	0.2439546	6.870436	9.251216	1.475992
828	-2573.442	-2734.808	161.3665	0.3372921	6.855375	5.90472	1.809494
834	-2568.409	-2729.045	160.6365	0.3280741	8.825476	5.461321	2.086672
840	-2557.162	-2717.999	160.8365	0.2767006	6.725318	6.139325	2.086672
846	-2555.257	-2716.02	160.7621	0.3057474	7.102538	6.104624	2.03383
852	-2560.252	-2721.184	160.9318	0.2923898	7.156086	5.926017	2.03383
858	-2567.351	-2728.322	160.9709	0.2812398	7.791409	5.428739	2.173691
864	-2562.112	-2722.686	160.5743	0.2580461	8.992909	5.498113	2.109986
870	-2570.926	-2732.05	161.1241	0.3110093	5.873719	6.087696	2.161174
876	-2573.99	-2734.817	160.8264	0.3482149	8.832189	5.6994	1.78263
882	-2572.334	-2732.852	160.5177	0.3168637	7.400801	6.526232	1.823885
888	-2570.049	-2729.893	159.8436	0.3238117	9.868321	6.526232	1.656905
894	-2559.22	-2719.207	159.9873	0.3638485	9.322561	6.32365	1.800671
900	-2556.172	-2715.874	159.7018	0.3174238	10.13048	6.397234	1.791135
906	-2558.498	-2718.471	159.9736	0.2901827	8.255222	7.066007	1.610091
912	-2557.969	-2717.732	159.7635	0.3372706	8.79822	7.066007	1.583002
918	-2562.243	-2721.857	159.6137	0.2784483	7.584913	7.799538	1.535239
924	-2564.752	-2724.806	160.0542	0.2774596	8.096397	6.691284	1.867919
930	-2560.98	-2719.361	158.3808	0.2594229	10.12118	8.000898	1.634591
936	-2567.513	-2726.815	159.3025	0.3086007	10.15715	6.754474	1.820329
942	-2567.863	-2729.267	161.404	0.3462428	5.934562	6.022922	1.97727
948	-2555.251	-2717.302	162.0513	0.3271922	6.940735	4.921035	1.994521
954	-2558.532	-2718.329	159.7967	0.2728175	7.91841	6.677163	2.098456
960	-2552.71	-2711.603	158.8933	0.2944513	8.649867	7.834986	1.724861
966	-2567.118	-2726.954	159.8358	0.2944513	7.351266	7.105642	1.92277
972	-2567.834	-2728.07	160.2357	0.2944513	7.351266	6.90499	1.786358
978	-2572.54	-2732.35	159.8092	0.2549279	7.367933	6.663512	2.252715
984	-2570.391	-2731.26	160.8696	0.3336173	9.058821	5.32686	1.962159
990	-2554.477	-2714.098	159.6207	0.3025445	7.821542	7.479806	1.677031
996	-2552.369	-2714.659	162.2905	0.3336251	4.985437	6.09835	1.645459
1002	-2565.275	-2726.974	161.6998	0.3336251	5.319261	6.037489	1.977681
1008	-2556.198	-2717.12	160.9225	0.2890829	6.685298	6.549099	1.754584
1014	-2560.491	-2721.047	160.5558	0.3173401	7.897566	5.988864	2.027704
1020	-2571.373	-2731.673	160.2999	0.3173401	7.914545	5.893345	2.252702
1026	-2570.986	-2729.543	158.5567	0.2974044	7.914545	8.541372	1.656581
1032	-2571.942	-2731.655	159.7127	0.2873728	7.914545	7.154452	1.825669
1038	-2570.278	-2729.936	159.6577	0.3175571	8.338624	7.32048	1.612059
1044	-2557.593	-2717.432	159.8392	0.3128046	6.108258	7.963686	1.685977
1050	-2561.351	-2721.556	160.2046	0.2412915	7.722796	6.541654	1.989635
1056	-2559.438	-2721.483	162.0448	0.2880444	5.113743	6.112671	1.793804
1062	-2556.804	-2719.053	162.2493	0.2841475	5.113743	5.245061	2.237944
1068	-2570.315	-2731.241	160.9268	0.288018	7.082604	6.637826	1.567758
1074	-2563.076	-2723.594	160.5187	0.3679406	6.684845	7.000103	1.66564
1080	-2571.268	-2730.426	159.1574	0.2986597	7.097519	8.471492	1.507613
1086	-2567.185	-2725.228	158.0438	0.3171164	10.82453	8.229591	1.506718
1092	-2548.39	-2707.864	159.4748	0.2993011	6.816771	8.229591	1.539272
1098	-2571.137	-2729.881	158.7443	0.2983841	7.400775	8.717687	1.539272
1104	-2568.762	-2727.764	159.0014	0.2516335	7.432607	8.670245	1.406104
1110	-2573.871	-2731.443	157.5722	0.2704674	8.282628	9.616345	1.507326
1116	-2589.463	-2748.126	158.6628	0.2622806	9.361623	8.350707	1.34903
1122	-2565.54	-2724.384	158.8442	0.2761963	9.117442	7.846033	1.645712
1128	-2572.344	-2732.654	160.3093	0.2832118	7.889448	6.648156	1.772739
1134	-2568.581	-2729.077	160.4961	0.2932377	5.817872	7.800822	1.436491
1140	-2568.628	-2727.872	159.2437	0.2923179	8.137243	7.587069	1.788276
1146	-2558.92	-2718.757	159.8375	0.2505541	7.683956	6.707216	2.126729
1152	-2564.531	-2724.185	159.6538	0.3202918	8.147039	7.176087	1.766818
1158	-2562.504	-2722.844	160.3398	0.3734477	7.93163	6.565592	1.7346
1164	-2557.798	-2718.141	160.3427	0.2913003	9.688159	6.19279	1.604493
1170	-2560.985	-2722.415	161.4304	0.3700451	5.400636	6.613141	1.714632
1176	-2565.191	-2725.651	160.4603	0.4018038	7.674174	6.446938	1.783913
1182	-2563.626	-2723.678	160.0525	0.3092908	7.378295	7.061087	1.787294
1188	-2559.639	-2719.087	159.4477	0.2804747	7.68768	7.570678	1.787294
1194	-2551.837	-2712.918	161.0814	0.2839247	7.444119	5.657717	2.039951
1200	-2558.187	-2719.822	161.6353	0.3167085	6.394105	5.547266	2.019711
1206	-2564.647	-2725.85	161.2029	0.3167085	6.791487	6.021641	1.874394
1212	-2568.855	-2729.495	160.6396	0.3219168	6.680212	6.91121	1.677055
1218	-2559.435	-2719.302	159.8673	0.3232807	9.183446	6.692482	1.688713
1224	-2550.753	-2710.301	159.5474	0.3223023	9.261663	7.261943	1.487232
1230	-2564.548	-2724.545	159.9974	0.3140886	7.997236	6.925545	1.746124
1236	-2581.368	-2743.135	161.7673	0.3140886	5.627164	6.402903	1.584095
1242	-2579.537	-2738.516	158.9787	0.3019553	8.740299	7.780234	1.674501
1248	-2571.305	-2732.605	161.3	0.2838884	5.118451	7.127619	1.603581
1254	-2566.114	-2726.391	160.2777	0.3066634	6.285735	7.306803	1.786882
1260	-2565.174	-2726.784	161.6103	0.2845036	6.285735	5.412841	2.177469
1266	-2566.593	-2727.654	161.0613	0.3075607	8.119457	5.412841	2.024349
1272	-2567.911	-2729.208	161.2965	0.3288411	7.782572	5.171865	2.10002
1278	-2562.445	-2723.496	161.0517	0.2937326	7.983868	5.359207	2.109444
1284	-2564.865	-2726.463	161.5984	0.3052898	5.886629	5.632749	2.148374
1290	-2570.431	-2732.294	161.8637	0.293323	8.288583	4.425961	2.11315
1296	-2565.925	-2727.331	161.4057	0.5089738	6.622523	5.414741	2.065421
1302	-2566.581	-2727.809	161.228	0.2922176	6.492853	5.474988	2.318878
1308	-2566.151	-2727.626	161.4751	0.3225324	6.492853	6.524156	1.405082
1314	-2567.19	-2728.268	161.0782	0.3739205	6.492853	6.118493	1.942651
1320	-2562.209	-2720.514	158.3049	0.2784864	9.849149	8.226689	1.577259
1326	-2564.706	-2724.133	159.4268	0.3308721	9.561726	6.477489	2.042359
1332	-2561.356	-2718.474	157.1188	0.3468097	9.870223	9.649381	1.339635
1338	-2558.117	-2717.256	159.1392	0.3955084	9.575414	7.222174	1.682196
1344	-2554.308	-2713.845	159.5362	0.2752839	8.082916	7.263454	1.835776
1350	-2563.3	-2724.539	161.2389	0.3035907	7.052483	6.40451	1.507199
1356	-2558.149	-2720.068	161.9196	0.311653	6.778462	5.174374	1.96983
1362	-2552.822	-2715.157	162.3349	0.331447	6.025219	5.219399	1.872637
1368	-2557.145	-2718.8	161.6557	0.3211697	7.235444	4.70617	2.315959
1374	-2565.301	-2726.549	161.248	0.2985005	7.235444	5.329678	2.191834
1380	-2556.501	-2717.759	161.2577	0.3424513	6.873828	5.776709	1.961776
1386	-2566.016	-2724.951	158.935	0.3424513	8.620784	8.19044	1.405091
1392	-2562.888	-2722.611	159.7222	0.2613216	5.293598	8.884368	1.419966
1398	-2563.231	-2722.823	159.5911	0.2613216	4.517787	9.362949	1.467829
1404	-2562.868	-2722.054	159.1858	0.3308447	5.322128	9.362949	1.399855
1410	-2573.885	-2732.241	158.3565	0.3605201	7.124415	9.539664	1.239626
1416	-2563.06	-2720.56	157.5009	0.2975667	8.373615	9.966315	1.239626
1422	-2549.263	-2708.656	159.393	0.3057528	8.360342	7.957645	1.332426
1428	-2555.325	-2713.479	158.1538	0.2925077	9.390347	8.736883	1.413836
1434	-2553.366	-2713.793	160.4271	0.3396971	3.922665	9.069812	1.248358
1440	-2559.247	-2722.265	163.0176	0.352327	4.243494	5.137507	2.071617
1446	-2562.191	-2724.405	162.2131	0.3145924	6.886245	3.474281	2.829722
1452	-2567.2	-2728.017	160.8172	0.3285741	6.886245	4.472524	3.060826
1458	-2556.982	-2719.215	162.2339	0.2926555	6.086308	4.660594	2.313531
1464	-2556.866	-2715.763	158.8975	0.2773304	8.683426	7.076625	2.233623
1470	-2561.661	-2721.778	160.1165	0.3078493	8.125458	5.789413	2.3902
1476	-2564.335	-2725.424	161.0891	0.2603818	7.593881	4.39189	2.811061
1482	-2569.181	-2731.367	162.1866	0.3019695	5.183064	4.167954	2.912951
1488	-2568.438	-2729.744	161.3058	0.2899974	5.501695	4.901103	2.912951
1494	-2568.513	-2729.569	161.056	0.2867601	7.152786	4.901103	2.612987
1500	-2564.184	-2726.546	162.3616	0.2867601	7.152786	3.956837	2.387085
1506	-2561.706	-2724.835	163.1289	0.2713989	5.524231	3.742179	2.510242
1512	-2564.796	-2726.769	161.9725	0.2978129	6.263943	5.016404	2.197401
1518	-2572.927	-2734.054	161.1269	0.3139474	7.773579	5.097572	2.270138
1524	-2575.014	-2737.807	162.7924	0.3205977	4.103722	4.707931	2.561756
1530	-2572.686	-2733.82	161.1337	0.2525833	6.923661	5.27761	2.410689
1536	-2571.47	-2733.429	161.9588	0.3188003	5.536432	5.789094	1.907975
1542	-2563.08	-2724.849	161.769	0.2928838	5.802059	4.772982	2.618031
1548	-2556.919	-2718.031	161.1122	0.2928838	5.652917	5.77345	2.448447
1554	-2555.85	-2717.47	161.6196	0.3111458	6.180499	5.792988	1.934054
1560	-2566.334	-2728.142	161.8081	0.3331318	6.180499	5.628441	1.902965
1566	-2572.151	-2733.614	161.4632	0.3331318	7.061672	5.628441	1.875753
1572	-2572.567	-2733.357	160.7901	0.3096317	7.300796	6.175342	1.910238
1578	-2553.677	-2715.637	161.9603	0.3096317	6.307931	5.431197	1.910238
1584	-2562.335	-2723.118	160.7838	0.3320457	7.239066	6.03537	2.0104
1590	-2554.947	-2716.197	161.2495	0.3482367	5.155523	6.945392	1.710481
1596	-2557.675	-2718.399	160.7244	0.3118738	6.791579	7.023376	1.505652
1602	-2565.942	-2726.947	161.005	0.3404105	5.95154	6.555894	1.885407
1608	-2561.676	-2722.52	160.8436	0.2933659	5.223188	7.396121	1.693216
1614	-2569.143	-2730.921	161.7778	0.3712562	6.376328	5.83483	1.693216
1620	-2559.658	-2719.582	159.9233	0.403419	8.294939	6.985727	1.611792
1626	-2561.509	-2721.517	160.0081	0.3486044	9.614671	6.484875	1.611792
1632	-2552.626	-2712.522	159.8957	0.3416767	6.379176	7.796733	1.656489
1638	-2563.598	-2725.128	161.5295	0.3238377	5.342445	6.607929	1.701454
1644	-2570.529	-2730.787	160.2581	0.3281341	5.260104	8.28828	1.427942
1650	-2563.272	-2723.478	160.2058	0.2746764	5.85772	7.532375	1.839348
1656	-2566.649	-2727.851	161.202	0.3073756	7.259956	5.745925	1.934893
1662	-2566.526	-2726.132	159.6065	0.311883	7.796796	7.50956	1.666161
1668	-2569.741	-2731.048	161.3068	0.3047013	6.161217	6.587209	1.608936
1674	-2555.645	-2716.915	161.2698	0.342179	6.353348	6.58037	1.549914
1680	-2550.975	-2711.828	160.8525	0.2994407	6.930152	6.468316	1.779327
1686	-2544.004	-2705.024	161.0197	0.3240254	7.716089	6.031851	1.725833
1692	-2552.45	-2713.014	160.5637	0.2960323	7.942114	6.17006	1.90356
1698	-2555.694	-2715.539	159.8453	0.322565	7.942114	6.862535	1.903191
1704	-2570.181	-2731.407	161.2257	0.3346871	6.407395	6.459364	1.657767
1710	-2560.815	-2721.575	160.7606	0.2680508	6.319119	6.810794	1.812273
1716	-2567.028	-2729.62	162.5917	0.328637	5.632933	5.299553	1.770493
1722	-2555.442	-2715.89	160.448	0.3454594	7.614593	6.953207	1.485312
1728	-2549.675	-2709.771	160.0964	0.3916386	8.329854	6.939498	1.517599
1734	-2556.736	-2715.835	159.0992	0.3724641	11.79097	6.707205	1.594406
1740	-2553.399	-2714.383	160.984	0.2718923	7.755481	5.6104	2.061558
1746	-2573.369	-2731.571	158.202	0.2535185	10.85512	7.574892	1.897231
1752	-2569.594	-2731.019	161.4251	0.3117328	7.061026	5.891958	1.734807
1758	-2562.889	-2723.25	160.3613	0.3039163	7.365879	6.582948	1.910469
1764	-2573.626	-2733.278	159.6513	0.2606783	8.680218	7.238506	1.625924
1770	-2574.936	-2735.234	160.2982	0.2859518	8.680218	6.336146	1.788714
1776	-2564.807	-2725.736	160.9287	0.3144321	6.984994	6.340363	1.788714
1782	-2564.713	-2726.301	161.588	0.3567905	6.984994	5.258082	2.046302
1788	-2563.574	-2725.455	161.8807	0.3325108	6.569644	5.247938	1.99335
1794	-2560.86	-2721.99	161.1299	0.295883	8.538659	5.034714	2.132392
1800	-2569.447	-2730.161	160.7139	0.295883	7.293583	6.541022	1.721972
1806	-2564.803	-2725.032	160.2297	0.295883	7.945385	6.765883	1.721972
1812	-2566.598	-2726.839	160.241	0.286478	7.900608	6.640334	1.820219
1818	-2575.128	-2735.636	160.508	0.3372452	8.640115	6.633228	1.391322
1824	-2564.786	-2722.267	157.4809	0.3603195	11.73149	8.577148	1.428435
1830	-2572.769	-2731.876	159.1072	0.389155	8.096958	8.279387	1.316446
1836	-2572.531	-2731.413	158.8816	0.2898983	8.679537	8.446544	1.267898
1842	-2564.196	-2724.204	160.0081	0.2867759	6.550284	7.708457	1.624099
1848	-2561.6	-2720.853	159.2531	0.3146639	8.85644	7.521233	1.62428
1854	-2562.918	-2721.536	158.618	0.2953495	9.760717	7.647481	1.776026
1860	-2558.667	-2716.958	158.2913	0.2518995	9.377213	8.387616	1.606062
1866	-2555.999	-2713.293	157.2937	0.2832513	11.74454	8.217925	1.87402
1872	-2552.826	-2712.515	159.6887	0.2996499	7.059288	7.891828	1.554644
1878	-2557.463	-2717.965	160.5018	0.302024	7.059288	6.406015	2.021043
1884	-2568.969	-2728.961	159.992	0.2807704	9.063336	5.950002	2.163983
1890	-2565.776	-2726.93	161.154	0.2710469	6.987656	5.597322	2.163983
1896	-2563.481	-2723.919	160.438	0.2935294	9.0491	5.919701	1.8826
1902	-2569.944	-2730.773	160.8293	0.2935294	7.451797	6.454013	1.657761
1908	-2590.953	-2750.924	159.9706	0.2641288	7.532226	6.170026	2.415951
1914	-2581.82	-2742.725	160.9049	0.2367791	6.510994	6.229491	2.070133
1920	-2574.905	-2735.856	160.9513	0.2377252	6.448274	6.229491	2.057233
1926	-2573.628	-2731.574	157.9462	0.3191511	9.251042	8.877803	1.481362
1932	-2570.971	-2728.342	157.3712	0.2720447	12.47635	8.27733	1.638377
1938	-2558.16	-2716.317	158.1564	0.3123945	10.03094	8.443437	1.456073
1944	-2564.297	-2723.618	159.3205	0.3374241	5.885634	9.008456	1.352142
1950	-2565.004	-2723.296	158.2919	0.2948587	9.735655	8.086665	1.702918
1956	-2551.777	-2709.811	158.0344	0.2863764	10.64686	8.086665	1.680866
1962	-2561.309	-2720.046	158.7372	0.2795665	8.20832	8.498217	1.486337
1968	-2561.556	-2719.966	158.4104	0.3080638	6.919348	9.388339	1.428546
1974	-2562.412	-2722.357	159.9445	0.2946481	6.737381	7.631047	1.661216
1980	-2558.46	-2719.969	161.5094	0.3123661	6.379742	6.205501	1.661216
1986	-2567.802	-2727.543	159.7403	0.2900863	10.0591	5.978582	2.081777
1992	-2558.884	-2719.724	160.8396	0.3212103	6.941546	6.143073	1.991376
1998	-2558.75	-2719.049	160.2994	0.3184671	6.904839	6.331308	2.233987
2004	-2542.779	-2704.687	161.908	0.2888844	6.446691	4.872469	2.284581
2010	-2556.938	-2717.742	160.8039	0.313056	8.706671	5.197202	2.187615
2016	-2563.92	-2723.849	159.9282	0.2732376	9.38974	6.545992	1.733827
2022	-2554.681	-2713.236	158.5547	0.2700301	10.86165	7.440325	1.733827
2028	-2557.448	-2714.862	157.4141	0.2929435	10.3489	9.134234	1.431071
2034	-2560.994	-2718.319	157.3247	0.2929435	9.946143	9.375913	1.415133
2040	-2564.702	-2723.477	158.7749	0.3304289	8.155554	8.29562	1.585718
2046	-2561.2	-2719.544	158.3439	0.2831109	9.347507	7.740785	2.003158
2052	-2560.066	-2718.428	158.3625	0.2831109	9.957024	7.740785	1.851265
2058	-2557.851	-2716.776	158.9245	0.2831109	7.243484	8.206313	1.83155
