Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2124	-3092.155	-3253.143	160.9884	1.177962	0.108066	0.0637922	0.0363827	0.105458	0.0815485	0.103941	0.0183142	0.239226	0.036345	0.00554786	0.0587607	0.0234873	0.0483739	0.0471553	0.00941309	0.0579509	0.0875753	0.0232727	0.0416906	0.146295	0.198657	0.0812838	0.0259232	0.025927	0.0611439	0.0180357	0.120378	0.0205787	0.0728675	0.0203149	0.0718653	0.088321	0.0117489	0.102852	0.133974	0.311993	0.0151861	0.0677669	0.228304	0.0161392	0.136399	0.0258789	0.0647556	0.133127	0.227889	0.125174	0.00634703	0.119595	0.0724237	0.226699	0.0809756	0.0866092	0.054032	0.144931	0.0365133	0.0779316	0.0987554	0.0445696	0.00436002	0.0382119	0.09351	0.059263	0.0794576	0.0412583	0.134536	0.0511278	0.147748	0.0499639	0.0490496	0.0330769	0.00438565	0.0506026	0.147652	0.0104008	0.0434696	0.0362543	0.095009	0.226706	0.0331509	0.0388449	0.0493561	0.0190211	0.011725	0.0789512	0.105844	0.071175	0.000403413	0.101207	0.14739	0.0590767	0.0191378	0.0918154	0.196599	0.235181	0.0546027	0.048105	0.0401839	0.0142261	0.00839782	0.00478955	0.0138828	0.0107353	0.0136831	0.00241095	0.0314926	0.00478458	0.00073034	0.00773547	0.00309195	0.00636811	0.00620768	0.00123917	0.00762886	0.0115287	0.0030637	0.00548829	0.0192588	0.0261519	0.0107005	0.00341262	0.00341313	0.00804919	0.00237429	0.015847	0.00270905	0.00959254	0.00267432	0.0094606	0.0116269	0.00154667	0.0135398	0.0176368	0.0410718	0.00199915	0.00892107	0.0300547	0.00212463	0.017956	0.00340679	0.00852465	0.0175254	0.0300001	0.0164784	0.000835546	0.0157439	0.0095341	0.0298434	0.0106599	0.0114015	0.00711296	0.0190792	0.00480673	0.0102592	0.0130005	0.0058673	0.000573968	0.00503035	0.01231	0.00780159	0.0104601	0.00543139	0.0177108	0.00673064	0.01945	0.00657743	0.00645706	0.00435436	0.000577342	0.00666151	0.0194374	0.0013692	0.00572249	0.00477265	0.0125073	0.0298444	0.00436411	0.00511368	0.00649741	0.002504	0.00154352	0.0103934	0.0139336	0.00936973	5.31067e-05	0.0133232	0.0194029	0.00777707	0.00251937	0.0120869	0.025881	0.0309601	0.00718809	0.00633271	0.00528994	0.128881	0.343303	0.727274	1.93725	7.596274
2160	-3090.672	-3250.278	159.6069	1.286893	0.0690026	0.0555772	0.0125567	0.240529	0.0518078	0.120404	0.0284228	0.192177	0.0405264	0.0145108	0.04769	0.0458339	0.0700075	0.089789	0.020906	0.148098	0.0992697	0.0731697	0.0414039	0.112662	0.185231	0.0592499	0.0417729	0.0701363	0.109063	0.053742	0.105395	0.0855503	0.091213	0.0492641	0.0676888	0.18152	0.0391655	0.109655	0.14615	0.239491	0.0123278	0.065907	0.197589	0.0294195	0.0504769	0.0571985	0.0164296	0.214996	0.152668	0.0952738	0.0120714	0.109054	0.135985	0.316138	0.137749	0.0334386	0.0271528	0.0985296	0.10278	0.191899	0.308261	0.0524666	0.0892359	0.0714555	0.100473	0.0921531	0.0537566	0.132005	0.0433413	0.00133637	0.0824339	0.0888981	0.135545	0.00441339	0.141052	0.0208359	0.0566683	0.147641	0.04718	0.0689053	0.0438702	0.0201424	0.130842	0.0111598	0.00152233	0.0871385	0.0942684	0.0695094	0.0322982	0.0962351	0.0763875	0.0103558	0.0482169	0.0750902	0.0258596	0.0903078	0.0490792	0.0686044	0.0454343	0.112844	0.082427	0.00833832	0.00671598	0.00151736	0.0290656	0.00626048	0.0145497	0.00343463	0.0232228	0.00489723	0.00175349	0.00576289	0.00553859	0.00845974	0.0108502	0.00252629	0.0178962	0.0119958	0.00884187	0.00500327	0.0136141	0.0223835	0.00715979	0.00504787	0.00847531	0.0131792	0.00649421	0.012736	0.0103379	0.0110222	0.0059531	0.00817955	0.021935	0.00473278	0.0132508	0.0176608	0.0289402	0.0014897	0.00796424	0.0238768	0.00355507	0.00609965	0.0069119	0.00198536	0.0259803	0.0184485	0.0115129	0.00145872	0.0131781	0.0164324	0.0382023	0.0166457	0.00404074	0.00328116	0.0119064	0.01242	0.0231892	0.0372504	0.0063401	0.0107833	0.00863472	0.0121412	0.0111358	0.00649598	0.0159516	0.00523739	0.000161488	0.00996136	0.0107425	0.0163793	0.000533316	0.0170448	0.00251783	0.00684783	0.0178411	0.00570126	0.00832655	0.0053013	0.00243402	0.0158111	0.00134856	0.00018396	0.0105299	0.0113914	0.00839956	0.00390294	0.0116291	0.00923071	0.0012514	0.00582656	0.00907394	0.00312489	0.0109128	0.00593075	0.0082902	0.0054903	0.0136361	0.00996052	0.0994178	0.289934	0.658367	1.92001	8.275366
2196	-3091.247	-3253.897	162.6503	1.084944	0.14018	0.0324227	0.00678847	0.100484	0.0449526	0.134667	0.0335962	0.191594	0.0351243	0.00148649	0.06101	0.0448864	0.0230745	0.0742404	0.00427673	0.101052	0.0351784	0.0351826	0.0867906	0.114641	0.155273	0.0345661	0.0138264	0.0641257	0.103798	0.0156204	0.107125	0.0132881	0.0771132	0.014841	0.0384129	0.0692264	0.0128312	0.10646	0.0858013	0.212389	0.0102008	0.0274602	0.173886	0.0508882	0.0452335	0.0362515	0.114728	0.0692028	0.182922	0.0819555	0.00748428	0.0331234	0.0916816	0.281621	0.0244889	0.0480207	0.00343333	0.127333	0.0834643	0.184796	0.184736	0.0209929	0.000778884	0.00521278	0.0677338	0.028043	0.0573754	0.106212	0.0257662	0.105455	0.0517265	0.0592066	0.0255241	0.0428768	0.0419063	0.0291871	0.159767	0.00831712	0.0331188	0.0323513	0.160408	0.159806	0.00308571	0.0682545	0.0549786	0.0273284	0.0486406	0.0234323	0.0800379	0.0540512	0.0873789	0.0607921	0.12915	0.146409	0.0328054	0.0571955	0.109893	0.0518489	0.00189753	0.115562	0.0892659	0.0207582	0.00480123	0.00100525	0.0148799	0.00665668	0.0199418	0.004975	0.0283716	0.00520128	0.000220123	0.00903448	0.00664687	0.00341693	0.0109937	0.000633308	0.014964	0.00520929	0.00520992	0.0128521	0.0169763	0.0229932	0.00511862	0.00204744	0.00949586	0.0153706	0.0023131	0.0158632	0.00196773	0.0114191	0.00219769	0.00568827	0.0102512	0.00190008	0.0157647	0.0127056	0.031451	0.00151056	0.00406636	0.0257494	0.00753563	0.00669827	0.0053682	0.0169891	0.0102477	0.0270874	0.0121361	0.00110829	0.00490498	0.0135764	0.0417031	0.00362636	0.00711101	0.000508415	0.0188557	0.0123596	0.027365	0.0273561	0.00310868	0.000115339	0.00077192	0.0100302	0.00415266	0.00849628	0.0157281	0.00381552	0.015616	0.00765977	0.00876743	0.00377966	0.00634929	0.00620557	0.00432209	0.0236586	0.00123162	0.00490431	0.00479064	0.0237536	0.0236644	0.000456938	0.0101073	0.00814135	0.00404684	0.0072028	0.0034699	0.0118522	0.00800401	0.0129392	0.00900222	0.0191248	0.0216805	0.00485789	0.00846963	0.0162732	0.0076779	0.000280991	0.0171126	0.0132187	0.159356	0.392877	0.784392	1.93385	6.75301
2232	-3087.473	-3247.717	160.2445	1.239909	0.14004	0.0652904	0.0226327	0.16505	0.0594389	0.122491	0.0398666	0.244672	0.00938819	0.0114207	0.0970972	0.0444728	0.00315555	0.0869528	0.00707328	0.0723663	0.119214	0.0392588	0.0610564	0.144636	0.226481	0.128211	0.0282557	0.10331	0.13556	0.0320656	0.0481495	0.0534423	0.0271337	0.0126905	0.0616677	0.127466	0.00915533	0.0876228	0.119376	0.296074	0.046607	0.054032	0.160148	0.0313384	0.0581358	0.0638146	0.0631924	0.0763767	0.141017	0.112778	0.00977484	0.135831	0.0717188	0.256525	0.0485703	0.0630684	0.0175232	0.186117	0.121889	0.139065	0.129812	0.0066911	0.0115954	0.0434131	0.0418264	0.0132406	0.0511031	0.0723241	0.236537	0.111838	0.119602	0.0172543	0.0591037	0.0420679	0.0834832	0.0174892	0.137652	0.0359893	0.0111468	0.017054	0.105237	0.220176	0.0281668	0.0622334	0.0698538	0.00350796	0.0469104	0.0591771	0.110274	0.0628879	0.042099	0.0854969	0.0875254	0.111258	0.0820915	0.0792373	0.278644	0.134834	0.0102916	0.0991904	0.0126478	0.0175914	0.00820157	0.00284305	0.0207331	0.00746653	0.0153869	0.00500791	0.0307349	0.00117931	0.00143463	0.012197	0.00558653	0.00039639	0.0109227	0.000888523	0.00909043	0.0149752	0.00493156	0.0076697	0.0181687	0.0284498	0.0161054	0.0035494	0.0129775	0.0170286	0.00402798	0.00604839	0.00671325	0.00340844	0.00159414	0.0077465	0.0160119	0.00115006	0.0110069	0.0149956	0.0371919	0.00585463	0.00678733	0.0201173	0.00393663	0.00730283	0.00801618	0.00793802	0.00959419	0.017714	0.0141669	0.00122788	0.0170627	0.00900908	0.0322238	0.00610125	0.00792244	0.00220121	0.0233794	0.0153113	0.0174689	0.0163065	0.000840514	0.00145657	0.00545342	0.0052541	0.00166324	0.00641941	0.00908512	0.029713	0.0140487	0.015024	0.00216743	0.00742442	0.00528444	0.0104869	0.00219694	0.0172914	0.00452086	0.00140023	0.00214227	0.0132195	0.0276579	0.00353822	0.00781757	0.00877481	0.000440659	0.00589273	0.00743364	0.0138523	0.00789978	0.00528835	0.0107398	0.0109947	0.0139759	0.0103121	0.00995354	0.0350023	0.0169374	0.00129279	0.01246	0.00158878	0.111357	0.312306	0.68825	1.93023	7.960719
2268	-3091.766	-3253.998	162.2313	1.352779	0.0579938	0.0147945	0.0249768	0.121982	0.0224866	0.159473	0.0139211	0.182964	0.0116044	0.0183872	0.0351122	0.0371479	0.00111425	0.123962	0.0128471	0.0361672	0.0650601	0.0396054	0.0419993	0.179446	0.196151	0.0816208	0.0264403	0.0430634	0.0767868	0.0295943	0.0444885	0.0241313	0.0627104	0.0111954	0.0592372	0.0757823	0.00919515	0.107374	0.132552	0.193995	0.0303931	0.0355879	0.138945	0.0147528	0.0472351	0.0231035	0.068817	0.0903572	0.229362	0.167512	0.0072558	0.07469	0.042357	0.289142	0.0143199	0.101303	0.00902366	0.0812381	0.0922373	0.107292	0.172005	0.010945	0.0163696	0.011947	0.0633667	0.0123637	0.0280337	0.0475277	0.170929	0.08645	0.0767026	0.0156641	0.0472806	0.056118	0.0713247	0.087835	0.097938	0.0457396	0.0177418	0.0151721	0.139693	0.149589	0.0182958	0.00529707	0.0194411	0.0477738	0.00373653	0.150415	0.10539	0.0866487	0.0453251	0.052218	0.173765	0.106328	0.0647042	0.0750343	0.222904	0.0863572	0.00598921	0.059512	0.0244425	0.00848532	0.00216465	0.00365446	0.0178477	0.00329011	0.0233331	0.00203686	0.0267703	0.00169788	0.00269031	0.00513742	0.00543527	0.00016303	0.0181374	0.00187971	0.00529178	0.00951923	0.00579484	0.00614509	0.0262555	0.0286997	0.0119423	0.00386859	0.0063008	0.011235	0.00433007	0.00650931	0.00353076	0.00917543	0.00163804	0.00866725	0.011088	0.00134538	0.0157103	0.0193943	0.0283843	0.00444695	0.00520703	0.0203297	0.00215854	0.00691117	0.00338038	0.0100689	0.0132206	0.0335589	0.0245094	0.00106163	0.0109282	0.00619744	0.0423056	0.0020952	0.0148221	0.00132029	0.0118863	0.0134956	0.0156984	0.0251668	0.0016014	0.00239511	0.00174802	0.00927146	0.00180898	0.00410173	0.00695399	0.0250094	0.0126489	0.0112227	0.00229189	0.00691783	0.00821086	0.0104358	0.0128515	0.0143297	0.00669236	0.00259587	0.0022199	0.0204391	0.021887	0.00267693	0.000775037	0.00284451	0.00698999	0.000546708	0.0220078	0.01542	0.0126779	0.00663171	0.00764025	0.0254243	0.0155573	0.00946715	0.0109786	0.032614	0.0126353	0.000876307	0.00870745	0.00357629	0.0844855	0.260265	0.61634	1.89869	6.834601
2304	-3092.163	-3249.101	156.9375	1.394686	0.0836645	0.0234472	0.0258262	0.241367	0.0541203	0.130111	0.0127621	0.28234	0.00359774	0.00683721	0.0717343	0.131012	0.00249538	0.128775	0.0199897	0.121373	0.126182	0.071497	0.0770396	0.111934	0.234076	0.067058	0.0501363	0.220902	0.154834	0.00846216	0.180189	0.0984435	0.0515349	0.0104619	0.12335	0.130637	0.0473266	0.0639931	0.2476	0.342915	0.00733053	0.0410191	0.261583	0.0367658	0.107202	0.0385855	0.0802517	0.099753	0.226781	0.230531	0.00425999	0.069544	0.111887	0.424643	0.0615328	0.170149	0.0672916	0.213339	0.106662	0.191098	0.15264	0.0274612	0.0201984	0.0319964	0.0604633	0.00455388	0.0476341	0.0219809	0.141208	0.144875	0.0911577	0.0757142	0.0886434	0.0868462	0.0757251	0.0947417	0.248713	0.0147933	0.00558427	0.0631946	0.127463	0.119126	0.0449361	0.0444086	0.00920622	0.00735003	0.0862237	0.106278	0.117785	0.100042	0.0242676	0.0540027	0.177482	0.107889	0.107697	0.0863621	0.152119	0.162178	0.0284355	0.112484	0.0499979	0.00868602	0.00243428	0.00268126	0.0250586	0.00561875	0.0135081	0.00132496	0.0293125	0.000373516	0.000709836	0.00744743	0.0136016	0.000259069	0.0133694	0.00207532	0.0126009	0.0131002	0.0074228	0.00799822	0.0116209	0.0243016	0.00696194	0.00520513	0.0229339	0.0160748	0.000878538	0.0187072	0.0102204	0.00535033	0.00108615	0.0128062	0.0135627	0.00491342	0.00664374	0.0257057	0.0356013	0.000761053	0.00425859	0.0271574	0.00381702	0.0111296	0.00400593	0.0083317	0.0103563	0.0235443	0.0239337	0.00044227	0.00722004	0.011616	0.0440863	0.00638831	0.0176648	0.00698619	0.0221488	0.0110736	0.0198398	0.015847	0.00285101	0.00209699	0.00332186	0.00627727	0.000472782	0.00494535	0.00228204	0.0146601	0.0150409	0.00946396	0.00786062	0.00920293	0.00901634	0.00786175	0.00983605	0.0258213	0.00153583	0.000579757	0.00656084	0.0132331	0.0123676	0.00466525	0.00461048	0.000955786	0.000763078	0.00895171	0.0110338	0.0122284	0.0103863	0.00251945	0.00560654	0.0184261	0.011201	0.0111811	0.00896608	0.015793	0.0168372	0.00295217	0.011678	0.00519077	0.0760054	0.242446	0.589681	1.881	9.632091
2340	-3085.456	-3242.897	157.4411	1.374004	0.200862	0.0298494	0.0170734	0.21327	0.0127955	0.204759	0.0290398	0.336322	0.00158871	0.0210021	0.122701	0.0344159	0.0313045	0.0790705	0.0333591	0.123702	0.129959	0.0469012	0.0927066	0.0997553	0.301716	0.103547	0.0402956	0.0644843	0.159058	0.0869719	0.0736232	0.0449467	0.121872	0.041214	0.158175	0.0749133	0.00377672	0.0895182	0.275792	0.241071	0.0234848	0.00157168	0.217082	0.00726226	0.0431066	0.0616257	0.0444278	0.145419	0.163202	0.15007	0.000690067	0.104833	0.0582819	0.409505	0.0165614	0.0626144	0.0132183	0.22014	0.171225	0.168576	0.171257	0.0256595	0.0169631	0.000628802	0.0465358	0.00743133	0.0721883	0.0251721	0.0853843	0.23985	0.12588	0.0174451	0.128947	0.0804237	0.107301	0.0547923	0.191211	0.0339132	0.0143628	0.0390173	0.100469	0.241704	0.0986981	0.0595818	0.0170218	0.0031041	0.130985	0.0960967	0.157641	0.0343144	0.00450742	0.100009	0.119315	0.165226	0.106821	0.0651481	0.214068	0.210219	0.011537	0.0576122	0.0744908	0.0214201	0.00318317	0.00182072	0.0227433	0.00136453	0.0218357	0.00309684	0.0358658	0.000169422	0.00223969	0.013085	0.00367015	0.00333835	0.00843217	0.00355746	0.0131917	0.0138589	0.0050016	0.00988634	0.010638	0.0321754	0.0110424	0.00429717	0.00687668	0.0169622	0.00927478	0.00785126	0.00479317	0.0129965	0.0043951	0.016868	0.00798885	0.000402754	0.00954633	0.0294108	0.025708	0.00250445	0.000167606	0.0231499	0.000774456	0.00459694	0.00657184	0.00473784	0.0155077	0.0174041	0.0160037	7.35896e-05	0.0111795	0.00621525	0.0436701	0.00176613	0.00667727	0.00140961	0.023476	0.0182596	0.0179772	0.0182631	0.00273636	0.00180896	6.70561e-05	0.00496263	0.000792486	0.00769824	0.00268438	0.00910548	0.0255779	0.013424	0.00186037	0.013751	0.00857648	0.0114427	0.00584312	0.0203909	0.00361654	0.00153166	0.00416085	0.0107141	0.0257755	0.0105253	0.00635387	0.00181523	0.000331025	0.0139684	0.0102479	0.016811	0.00365933	0.000480677	0.0106651	0.0127239	0.0176199	0.0113915	0.00694747	0.0228285	0.022418	0.00123032	0.00614384	0.00794379	0.080096	0.251137	0.602823	1.89012	9.37724
2376	-3090.061	-3252.095	162.0348	1.121196	0.0685687	0.0124208	0.0276597	0.259718	0.0148424	0.0833216	0.0167745	0.170497	0.0195449	0.00577679	0.0612402	0.0206063	0.0113703	0.0817155	0.0284471	0.129097	0.0973299	0.0408918	0.0353002	0.246409	0.145259	0.0375722	0.0471662	0.0616282	0.0558374	0.102877	0.0722268	0.0472832	0.0579111	0.0281708	0.0428926	0.0615107	0.0269784	0.190148	0.0878286	0.172263	0.0209082	0.0351688	0.182451	0.0282115	0.0621266	0.0493137	0.0111705	0.132579	0.194256	0.168082	0.00246349	0.0506553	0.103087	0.301845	0.0350259	0.0271904	0.0287134	0.175848	0.120377	0.0268419	0.132176	0.00879866	0.010668	0.185599	0.0329964	0.0421445	0.0770908	0.114145	0.0308374	0.0697625	0.00242123	0.0788294	0.021261	0.0665405	0.0491897	0.0313664	0.100157	0.0102761	0.0939826	0.0184535	0.020113	0.0239961	0.136379	0.159832	0.0354146	0.0268396	0.143153	0.149961	0.0395564	0.0315227	0.0645125	0.045015	0.0514344	0.0454916	0.137206	0.07372	0.00403016	0.00197728	0.0741521	0.167206	0.0316067	0.00970511	0.00175803	0.00391491	0.0367601	0.00210077	0.0117932	0.00237423	0.0241318	0.00276635	0.000817639	0.00866785	0.00291659	0.00160933	0.0115659	0.00402636	0.0182723	0.0137759	0.00578777	0.00499634	0.0348764	0.0205598	0.00531792	0.00667584	0.00872276	0.00790314	0.0145611	0.0102229	0.00669239	0.00819666	0.00398726	0.00607096	0.00870614	0.00381848	0.0269133	0.0124311	0.0243818	0.00295932	0.00497774	0.0258238	0.00399301	0.00879331	0.00697979	0.00158106	0.018765	0.0274947	0.0237901	0.000348679	0.00716968	0.0145907	0.0427227	0.00495751	0.00384849	0.00406406	0.0248893	0.017038	0.00379916	0.0187079	0.00124535	0.00150994	0.0262694	0.00467026	0.00596507	0.0109113	0.0161559	0.00436467	0.00987409	0.000342698	0.0111574	0.00300925	0.00941805	0.00696223	0.00443956	0.014176	0.00145446	0.0133022	0.00261188	0.00284677	0.00339637	0.0193029	0.0226224	0.00501253	0.00379884	0.0202616	0.0212252	0.00559876	0.00446167	0.009131	0.00637136	0.00727995	0.00643881	0.0194199	0.0104342	0.000570423	0.000279861	0.0104954	0.0236661	0.00447357	0.146855	0.373142	0.762401	1.93717	7.065213
2412	-3082.691	-3243.367	160.6759	1.222955	0.0555832	0.0132897	0.00422134	0.204586	0.0229154	0.172436	0.0128701	0.162696	0.0427335	0.0181093	0.0824922	0.0383649	0.0168781	0.0424212	0.0163912	0.0992758	0.121114	0.0407718	0.0850653	0.185593	0.145542	0.0293679	0.0355675	0.093098	0.12409	0.0455057	0.0557508	0.0174335	0.0691314	0.0196166	0.0628672	0.0635155	0.0204169	0.106757	0.243201	0.120901	0.0124012	0.105517	0.120507	0.0214733	0.0736324	0.0786978	0.0511149	0.103262	0.0904381	0.188727	0.00227212	0.0864373	0.204164	0.342344	0.0506226	0.121648	0.0116496	0.0224579	0.0240529	0.174636	0.149437	0.00196968	0.00708324	0.0545449	0.0933643	0.0563113	0.126632	0.00128228	0.060318	0.0989004	0.0970303	0.0501492	0.0426	0.0543231	0.077226	0.0610959	0.141722	0.0364295	0.0103006	0.0449235	0.160112	0.231111	0.0335177	0.164999	0.139846	0.121822	0.0227087	0.0794381	0.0620041	0.00411407	0.0113878	0.0172649	0.114451	0.147647	0.0688804	0.068579	0.16505	0.126088	0.0709748	0.0767947	0.0103128	0.00718187	0.00171715	0.000545437	0.0264345	0.00296089	0.0222804	0.00166294	0.0210218	0.00552157	0.00233989	0.0106588	0.00495711	0.00218082	0.00548121	0.0021179	0.0128274	0.0156491	0.00526811	0.0109912	0.0239803	0.0188054	0.00379462	0.00459566	0.0120291	0.0160336	0.00587976	0.00720353	0.00225257	0.00893244	0.00253465	0.00812304	0.0082068	0.00263806	0.013794	0.0314238	0.0156216	0.00160236	0.0136338	0.0155706	0.00277455	0.009514	0.0101685	0.00660453	0.0133424	0.0116855	0.0243853	0.000293579	0.0111685	0.0263799	0.0442341	0.00654092	0.0157181	0.00150524	0.00290177	0.00310786	0.0225647	0.0193087	0.000254501	0.000915222	0.00704771	0.0120635	0.00727596	0.016362	0.000165682	0.00779366	0.0127789	0.0125372	0.00647976	0.00550432	0.00701906	0.00997833	0.00789417	0.0183119	0.00470703	0.00133093	0.00580454	0.0206879	0.0298617	0.00433081	0.0213194	0.0180694	0.0157405	0.00293417	0.0102642	0.00801151	0.000531577	0.00147141	0.00223078	0.0147881	0.0190774	0.0089	0.00886105	0.021326	0.0162917	0.00917062	0.0099226	0.00133251	0.115945	0.320622	0.698984	1.93289	7.739371
2448	-3093.846	-3251.549	157.703	1.4723	0.0594685	0.0249966	0.0140089	0.167242	0.0517859	0.182382	0.00715519	0.1823	0.00779251	0.0200564	0.149903	0.0645325	0.0394615	0.104282	0.0573532	0.158615	0.12509	0.0505448	0.0380726	0.219114	0.146186	0.0479411	0.037079	0.135634	0.097521	0.0514509	0.0702967	0.0246752	0.0710438	0.0299311	0.103159	0.119623	0.0177921	0.199629	0.116398	0.109755	0.00411112	0.074785	0.274918	0.0470892	0.093371	0.0444044	0.0656679	0.163006	0.153974	0.120458	0.0155982	0.0782556	0.154351	0.480984	0.0394848	0.159854	0.00139383	0.181851	0.0381698	0.156452	0.230001	0.00687315	0.0115915	0.0697674	0.0804422	0.0603836	0.0546128	0.04116	0.0930932	0.0951716	0.0571077	0.0903257	0.075764	0.0218157	0.0432605	0.0258344	0.238469	0.0279586	0.0315377	0.072692	0.150051	0.222701	0.0107213	0.110191	0.164336	0.0938513	0.0950637	0.0935925	0.0173585	0.0269344	0.0569749	0.100611	0.199251	0.16883	0.0505111	0.137373	0.191075	0.130407	0.12708	0.111322	0.0503301	0.0064732	0.0027209	0.00152488	0.0182045	0.00563694	0.0198525	0.000778849	0.0198435	0.000848222	0.00218316	0.0163171	0.00702442	0.00429542	0.0113511	0.00624295	0.0172654	0.0136161	0.00550184	0.00414423	0.0238507	0.0159124	0.00521843	0.00403608	0.0147639	0.0106152	0.00560048	0.00765186	0.00268592	0.00773318	0.00325802	0.011229	0.013021	0.00193668	0.0217298	0.01267	0.0119469	0.000447499	0.00814041	0.029925	0.00512571	0.0101635	0.00483346	0.00714801	0.0177433	0.0167602	0.013112	0.00169788	0.0085182	0.0168012	0.0523555	0.00429796	0.0174002	0.00015172	0.0197947	0.00415482	0.0170299	0.0250358	0.000748149	0.00126174	0.00759424	0.00875621	0.0065728	0.00594465	0.0044803	0.0101333	0.0103595	0.00621622	0.00983204	0.00824698	0.00237466	0.00470895	0.0028121	0.0259576	0.00304332	0.00343291	0.00791259	0.0163332	0.0242413	0.00116702	0.0119943	0.0178882	0.0102158	0.0103478	0.0101876	0.00188948	0.00293184	0.00620177	0.0109515	0.0216887	0.0183773	0.00549818	0.0149532	0.0207987	0.0141949	0.0138328	0.0121175	0.00547848	0.0621942	0.211619	0.540803	1.84011	9.186879
