Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
480	-2699.095	-2859.732	160.6365	0.2970949	3.543576	2.512028	5.282859
486	-2698.474	-2858.141	159.6667	0.2967188	4.651481	3.144638	5.108257
492	-2686.184	-2844.681	158.4975	0.23458	4.434817	3.061042	5.897481
498	-2690.185	-2851.087	160.9018	0.261239	2.886392	2.17517	5.586296
504	-2687.752	-2847.889	160.1363	0.269544	4.303843	2.126082	5.533323
510	-2686.243	-2845.987	159.7442	0.273475	4.226616	2.653714	5.481029
516	-2696.217	-2855.813	159.5963	0.2956627	4.310509	2.56982	5.569739
522	-2694.925	-2852.738	157.8128	0.2640341	4.310509	2.399756	6.651092
528	-2694.076	-2853.034	158.9588	0.2594664	3.909255	2.721768	5.98439
534	-2694.051	-2852.859	158.8076	0.2465393	4.186134	2.721768	5.98439
540	-2695.818	-2853.911	158.0935	0.2423748	3.526721	2.399407	6.767239
546	-2695.555	-2853.727	158.1721	0.238366	3.781611	2.399407	6.6404
552	-2689.838	-2847.943	158.105	0.2499168	3.730935	2.486297	6.6404
558	-2692.364	-2851.117	158.7535	0.2463065	4.087706	2.486297	6.173666
564	-2697.358	-2857.386	160.0278	0.2808232	3.078194	2.746049	5.668025
570	-2681.346	-2840.88	159.5345	0.282351	3.984167	2.746049	5.618904
576	-2693.18	-2853.38	160.1998	0.2418886	3.237218	2.594304	5.618904
582	-2693.876	-2854.22	160.3438	0.3034696	4.239544	2.176655	5.392894
588	-2696.651	-2856.332	159.6809	0.2765034	3.677496	2.385004	5.842501
594	-2701.924	-2861.3	159.3761	0.2864199	4.324283	2.765309	5.584086
600	-2692.632	-2853.077	160.4445	0.2864199	3.364576	2.911079	5.23851
606	-2687.956	-2848.582	160.6261	0.2812975	4.252124	2.231719	5.214901
612	-2673.696	-2832.902	159.2057	0.2634333	3.991479	2.777281	5.789945
618	-2673.782	-2833.098	159.3159	0.2366017	3.840066	2.552948	5.917048
624	-2691.703	-2850.983	159.2803	0.2423066	4.332267	2.552948	5.774722
630	-2688.972	-2847.791	158.8189	0.2242204	3.531144	2.791353	6.170061
636	-2693.711	-2851.871	158.1593	0.2263947	4.36196	2.754414	6.27563
642	-2687.488	-2846.773	159.2848	0.2479505	4.050455	2.754414	5.74847
648	-2700.295	-2860.052	159.7569	0.2479505	4.328462	3.450516	5.015416
654	-2688.916	-2849.015	160.0993	0.2381695	4.151637	3.219909	5.015416
660	-2694.422	-2855.029	160.6078	0.2274441	4.438309	3.513381	4.481476
666	-2695.332	-2854.678	159.3458	0.2449285	3.69161	3.277864	5.549216
672	-2694.047	-2854.777	160.7306	0.2449285	3.293909	3.62172	4.733604
678	-2697.768	-2856.399	158.6312	0.2555785	2.954487	2.299149	6.73155
684	-2685.361	-2844.109	158.7485	0.2534321	3.858227	2.669643	6.147526
690	-2700.803	-2857.838	157.0356	0.2336081	4.083626	2.643035	7.026514
696	-2692.004	-2851.872	159.8678	0.2436526	3.793603	2.706602	5.542254
702	-2688.377	-2848.606	160.2298	0.2626711	3.793603	2.325583	5.542254
708	-2690.35	-2850.583	160.2335	0.2510803	3.098519	2.769805	5.550736
714	-2689.421	-2848.788	159.3669	0.2766419	4.344952	2.769805	5.585589
720	-2687.338	-2847.751	160.4126	0.2766419	4.344952	2.772678	5.006599
726	-2688.182	-2847.885	159.703	0.2941533	4.061919	2.809592	5.459489
732	-2696.588	-2856.176	159.5884	0.2686356	3.899994	2.752211	5.62129
738	-2691.845	-2851.732	159.8865	0.28858	3.899994	2.940156	5.342881
744	-2701.569	-2861.069	159.4997	0.2404616	3.740655	3.27645	5.451021
750	-2707.129	-2864.867	157.7383	0.245895	3.690008	3.181948	6.478347
756	-2706.509	-2867.142	160.6324	0.2416091	4.169246	3.508584	4.548842
762	-2689.998	-2848.421	158.4226	0.2355433	4.226682	2.92824	6.07492
768	-2691.695	-2848.983	157.2883	0.2355433	4.215682	2.215814	7.077901
774	-2681.235	-2839.998	158.7625	0.3031279	3.95928	2.698568	6.063802
780	-2688.53	-2847.417	158.887	0.2303975	3.662737	3.325143	5.792766
786	-2685.704	-2845.619	159.9149	0.2920281	4.227504	3.325143	5.005012
792	-2687.851	-2846.978	159.127	0.2883505	4.195702	2.476202	5.918275
798	-2700.308	-2859.478	159.1694	0.2568254	3.452307	2.522397	6.135568
804	-2702.599	-2862.144	159.5442	0.2681695	3.945776	3.007134	5.490582
810	-2701.731	-2861.894	160.1631	0.2681695	4.215518	3.112904	5.002097
816	-2703.898	-2863.509	159.6109	0.2510355	4.412825	3.407804	5.091901
822	-2699.813	-2859.056	159.2432	0.2460614	3.374274	2.849261	5.950827
828	-2687.891	-2847.891	159.9994	0.2460614	4.10634	3.344253	5.012149
834	-2701.546	-2860.229	158.6833	0.2593468	3.754461	3.094022	5.983307
840	-2708.213	-2867.135	158.9219	0.249124	4.280927	2.466964	6.029785
846	-2685.983	-2844.807	158.8234	0.249124	4.078623	2.683166	6.029785
852	-2707.75	-2864.822	157.0717	0.2280121	4.000185	2.431309	7.15058
858	-2697.71	-2856.41	158.7001	0.2363158	4.292942	3.103051	5.806772
864	-2699.173	-2858.666	159.4926	0.2510451	3.692257	3.103051	5.561054
870	-2686.252	-2845.421	159.1685	0.2416736	3.915666	3.299301	5.561054
876	-2681.544	-2841.287	159.7432	0.2594833	3.368909	3.217917	5.469358
882	-2688.452	-2847.833	159.3808	0.2628021	3.638161	3.164592	5.600838
888	-2682.808	-2841.443	158.6356	0.2704848	3.935349	3.073021	5.954469
894	-2691.654	-2850.451	158.7971	0.2704848	3.935349	2.911538	5.954469
900	-2714.084	-2874.976	160.8928	0.2822159	3.592444	3.514134	4.573451
906	-2722.656	-2882.103	159.4471	0.2720494	3.781263	3.619626	5.259502
912	-2700.651	-2860.479	159.8282	0.2451383	3.74986	3.429456	5.179564
918	-2701.194	-2861.353	160.1592	0.2609907	3.964544	3.362992	4.951438
924	-2698.964	-2859.288	160.3237	0.2464555	3.198656	3.025985	5.324938
930	-2707.378	-2866.342	158.9637	0.236984	3.456459	3.103402	5.940322
936	-2689.194	-2848.472	159.2779	0.2408978	3.456459	2.79138	5.937016
942	-2708.271	-2867.475	159.2037	0.2521334	3.4981	2.837658	5.931431
948	-2691.489	-2853.023	161.5344	0.2751195	2.903323	2.837658	4.855724
954	-2688.958	-2848.502	159.544	0.2465033	3.990004	2.837658	5.581171
960	-2685.788	-2845.443	159.6548	0.2544776	3.097309	2.589008	5.965233
966	-2688.485	-2847.967	159.4822	0.2644301	3.348735	2.589008	5.961581
972	-2699.989	-2860.551	160.5619	0.2648971	3.087878	4.24163	4.547732
978	-2693.473	-2854.512	161.0387	0.2643092	3.869705	3.424673	4.454954
984	-2695.112	-2854.335	159.2225	0.2486838	2.94473	2.837459	6.126541
990	-2696.277	-2853.004	156.7268	0.236557	3.978256	3.060471	7.00013
996	-2699.193	-2857.225	158.0316	0.2166876	4.101589	2.936263	6.333103
1002	-2700.27	-2857.454	157.1837	0.2450975	3.911164	2.43532	7.107792
1008	-2699.756	-2857.929	158.1735	0.2450975	4.003648	2.919774	6.281064
1014	-2697.861	-2856.603	158.7422	0.278358	4.08635	2.759374	6.014076
1020	-2693.059	-2852.072	159.0124	0.2755522	3.921971	2.576698	6.021318
1026	-2695.171	-2855.104	159.933	0.2589686	3.554841	2.712656	5.576864
1032	-2697	-2854.284	157.2839	0.2367558	5.346869	3.126557	6.258643
1038	-2694.279	-2852.576	158.2967	0.2761953	4.849848	2.330682	6.258643
1044	-2685.934	-2845.551	159.6172	0.2701761	3.666284	2.413721	5.868905
1050	-2681.459	-2840.837	159.3783	0.2852879	4.374862	2.413721	5.760524
1056	-2691.245	-2851.235	159.9896	0.2421346	3.989342	2.6429	5.445877
1062	-2691.38	-2850.144	158.7645	0.2757087	3.989342	2.88167	5.96804
1068	-2687.498	-2848.005	160.5069	0.2379506	3.551728	3.550261	4.808493
1074	-2685.54	-2845.897	160.3568	0.238035	3.446225	3.366259	5.032226
1080	-2695.459	-2856.786	161.3269	0.2622963	3.13488	3.67544	4.41916
1086	-2701.686	-2861.159	159.4731	0.2574231	4.393757	3.345957	5.204919
1092	-2707.499	-2866.232	158.7323	0.2574231	4.773896	3.125824	5.61902
1098	-2704.325	-2863.478	159.1535	0.2715317	5.313012	2.847699	5.378565
1104	-2717.783	-2876.015	158.232	0.2539799	4.509556	2.74573	6.180756
1110	-2703.217	-2863.219	160.0024	0.2774922	3.384874	3.340106	5.243302
1116	-2701.908	-2861.892	159.9843	0.2456473	3.244939	2.641249	5.706443
1122	-2690.494	-2850.289	159.7951	0.284382	4.372188	2.706069	5.372312
1128	-2702.443	-2863.208	160.7646	0.2374538	3.866521	3.16605	4.769886
1134	-2698.883	-2860.001	161.1179	0.2690068	3.483366	3.16605	4.688892
1140	-2702.804	-2863.506	160.7019	0.259382	3.596874	2.573823	5.21467
1146	-2708.817	-2868.737	159.9196	0.259382	3.558237	2.798069	5.535879
1152	-2698.751	-2858.987	160.2355	0.2458595	3.558237	2.934492	5.294155
1158	-2689.934	-2850.525	160.591	0.2717171	2.987599	2.934492	5.294155
1164	-2686.693	-2845.937	159.244	0.2817105	3.941241	2.570206	5.888761
1170	-2689.675	-2848.694	159.0194	0.2724564	3.674108	2.723559	6.022161
1176	-2699.118	-2857.74	158.6221	0.2451152	3.798341	2.883452	6.124419
1182	-2696.919	-2855.107	158.1881	0.2732614	4.185575	2.791612	6.269302
1188	-2700.779	-2858.979	158.2008	0.2387222	4.857534	3.226394	5.840888
1194	-2709.926	-2868.891	158.9657	0.2240381	3.996505	4.239395	5.13732
1200	-2712.441	-2871.037	158.5959	0.2581356	3.47136	3.206812	6.067751
1206	-2716.11	-2875.616	159.5061	0.2836662	3.827929	3.068753	5.508439
1212	-2704.397	-2865.565	161.168	0.2703909	3.197762	3.143841	4.778023
1218	-2697.622	-2856.982	159.3603	0.2675375	3.782685	2.671295	5.830418
1224	-2709.872	-2868.006	158.1336	0.2398026	4.931381	2.87381	6.048148
1230	-2695.577	-2855.285	159.7076	0.2587669	3.834813	2.87381	5.516222
1236	-2699.004	-2859.153	160.1494	0.2587669	3.456897	2.982005	5.344284
1242	-2697.727	-2857.84	160.1126	0.2669006	3.216525	2.982005	5.447611
1248	-2698.358	-2857.442	159.0842	0.2669006	4.182242	3.152485	5.587407
1254	-2694.286	-2854.063	159.7774	0.2642093	4.250375	3.068121	5.231726
1260	-2697.046	-2855.237	158.1912	0.2435393	4.107075	3.371026	5.993343
1266	-2702.64	-2861.648	159.0085	0.2542084	4.00679	3.3312	5.594486
1272	-2708.276	-2866.205	157.9291	0.2144165	3.704575	3.839322	6.029581
1278	-2698.287	-2857.896	159.6091	0.2439057	3.863711	4.076677	4.903803
1284	-2710.219	-2869.979	159.7591	0.3115258	3.429719	2.915267	5.57651
1290	-2706.31	-2865.341	159.0302	0.243434	3.551917	2.944821	5.953549
1296	-2716.095	-2876.686	160.5914	0.2919304	2.451848	2.565027	5.702969
1302	-2692.569	-2853.873	161.3037	0.3067131	2.508114	2.506057	5.311774
1308	-2704.383	-2864.075	159.6927	0.2532302	3.48052	3.311338	5.409106
1314	-2689.393	-2849.505	160.1122	0.2854628	3.776027	2.538652	5.483201
1320	-2695.489	-2854.83	159.3409	0.2578839	4.113968	3.134225	5.483201
1326	-2705.814	-2866.357	160.5427	0.2640939	3.494981	3.020554	5.088908
1332	-2699.616	-2859.051	159.4348	0.2392337	3.866378	3.58783	5.273211
1338	-2698.116	-2857.595	159.4793	0.2392337	3.793616	3.58783	5.273211
1344	-2696.489	-2856.477	159.9879	0.2429393	3.793616	3.121619	5.247767
1350	-2694.636	-2854.44	159.8043	0.2491567	3.80435	2.958078	5.432199
1356	-2707.642	-2867.12	159.4778	0.2539201	4.86673	2.958078	5.275594
1362	-2719.917	-2878.151	158.2339	0.2366688	3.771856	2.728406	6.433011
1368	-2725.72	-2884.802	159.0823	0.2366688	3.837885	2.800388	5.910154
1374	-2709.454	-2868.496	159.0419	0.2241237	4.1846	3.839359	5.255142
1380	-2701.83	-2859.845	158.0145	0.2339338	4.619388	3.857726	5.670166
1386	-2699.776	-2858.085	158.3097	0.2713632	3.276053	3.16523	6.308643
1392	-2697.229	-2856.75	159.5215	0.2594151	4.008503	2.444677	5.79583
1398	-2708.759	-2868.898	160.1386	0.2315248	3.234186	2.784229	5.555039
1404	-2698.764	-2857.831	159.0668	0.2866794	3.475594	2.827058	6.000992
1410	-2703.907	-2864.347	160.4396	0.2866794	3.363422	2.664658	5.37754
1416	-2700.714	-2860.286	159.5722	0.2756651	3.52138	2.664658	5.803521
1422	-2691.753	-2851.313	159.5601	0.246316	4.028825	2.664658	5.654687
1428	-2690.166	-2849.789	159.6231	0.2900173	4.028825	2.558023	5.654687
1434	-2696.881	-2857.229	160.3483	0.2384845	3.616366	2.784797	5.298225
1440	-2683.663	-2844.476	160.8131	0.2273587	3.214163	3.438119	4.829699
1446	-2688.693	-2849.396	160.7029	0.2706153	4.009444	2.680626	5.008213
1452	-2681.03	-2840.386	159.3567	0.2722337	4.064817	2.432984	5.867048
1458	-2693.601	-2852.449	158.8482	0.2643309	3.565831	2.84011	6.093688
1464	-2683.935	-2842.788	158.8525	0.2190672	3.565831	2.881039	6.093688
1470	-2689.182	-2847.832	158.65	0.2190672	3.565831	3.211534	6.023932
1476	-2694.903	-2853.871	158.9682	0.2499133	4.32936	2.904956	5.749648
1482	-2692.065	-2851.971	159.9054	0.2265117	4.058932	3.19531	5.173226
1488	-2684.987	-2844.675	159.6883	0.2534387	3.879375	3.053891	5.4157
1494	-2687.415	-2847.527	160.1116	0.2639721	3.879375	2.62008	5.4157
1500	-2689.63	-2849.258	159.6281	0.2639721	3.781575	2.557791	5.748287
1506	-2691.142	-2850.871	159.7287	0.2829083	3.781575	2.310819	5.818063
1512	-2691.4	-2851.455	160.0543	0.2239405	3.998396	2.681623	5.395926
1518	-2693.94	-2852.844	158.9041	0.2449873	4.836051	3.230783	5.455469
1524	-2685.802	-2844.714	158.9118	0.2449873	3.681002	2.41609	6.260691
1530	-2684.061	-2842.027	157.9658	0.2349896	4.171228	3.076328	6.260691
1536	-2687.829	-2847.617	159.7876	0.2458734	3.651984	2.9296	5.510921
1542	-2698.276	-2857.623	159.3471	0.2789496	4.543282	2.665953	5.591151
1548	-2690.154	-2850.112	159.9577	0.2514445	3.743054	2.795299	5.456893
1554	-2693.223	-2852.8	159.5769	0.2462674	4.420586	3.529507	5.043522
1560	-2690.644	-2850.722	160.0783	0.2916533	3.586324	2.903304	5.362993
1566	-2697.568	-2856.932	159.3648	0.2605489	2.940615	3.502676	5.680536
1572	-2693.622	-2852.191	158.5688	0.2474084	4.188878	3.129236	5.890984
1578	-2695.168	-2853.91	158.7421	0.2474084	4.196874	3.037894	5.84362
1584	-2708.265	-2869.382	161.1168	0.2534516	3.190195	3.083291	4.852652
1590	-2697.985	-2857.796	159.8109	0.2378249	4.175129	3.231516	5.16146
1596	-2697.636	-2857.705	160.0692	0.2474667	3.729264	3.231516	5.16146
1602	-2704.189	-2864.296	160.1069	0.2530986	3.781091	3.231516	5.119723
1608	-2693.199	-2854.102	160.9032	0.2697058	3.379504	3.145291	4.857763
1614	-2692.654	-2852.268	159.6132	0.2460139	2.999559	2.982676	5.814528
1620	-2693.865	-2852.917	159.0518	0.2460139	3.830486	2.604484	6.031075
1626	-2702.066	-2861.592	159.5263	0.2550893	3.675465	3.073499	5.562322
1632	-2711.779	-2871.791	160.0118	0.257912	4.0176	3.468733	4.958674
1638	-2698.321	-2858.313	159.9926	0.2537316	3.721193	3.342307	5.141888
1644	-2702.476	-2863.595	161.1187	0.2319717	2.879859	3.613203	4.688201
1650	-2692.717	-2852.206	159.4895	0.2767319	3.340134	2.976238	5.742222
1656	-2690.814	-2851.086	160.2718	0.2767319	4.00377	3.428696	4.83026
1662	-2699.27	-2860.766	161.4961	0.3044909	2.896891	3.349133	4.577211
1668	-2701.353	-2862.48	161.1271	0.2424522	3.06823	2.840984	5.034267
1674	-2699.735	-2859.071	159.3363	0.2568451	3.977683	2.620844	5.812241
1680	-2693.012	-2852.189	159.177	0.2568451	4.210875	2.796715	5.728036
1686	-2687.364	-2847.772	160.4087	0.2708268	3.315093	2.332452	5.603561
1692	-2683.006	-2841.375	158.3688	0.2603721	4.035873	2.332452	6.47505
1698	-2685.28	-2843.517	158.237	0.2534652	3.828463	2.938081	6.289535
1704	-2691.994	-2851.526	159.5318	0.2329496	4.17898	3.003408	5.442942
1710	-2698.632	-2858.34	159.7084	0.2710242	3.882894	3.095122	5.371054
1716	-2694.761	-2854.617	159.8558	0.2572996	4.513164	2.882171	5.212852
1722	-2698.855	-2859.537	160.6823	0.2635595	3.483974	2.32219	5.401931
1728	-2695.391	-2854.25	158.8591	0.2522371	3.483974	2.573431	6.267936
1734	-2692.804	-2851.259	158.4551	0.2377667	4.083231	3.064118	6.027569
1740	-2698.985	-2858.359	159.3734	0.2476245	4.096531	3.410503	5.324348
1746	-2691.18	-2850.913	159.733	0.2519257	3.337187	2.875725	5.678529
1752	-2701.327	-2860.588	159.2616	0.2483278	3.84373	2.894724	5.752177
1758	-2701.361	-2861.505	160.1438	0.2647014	3.707635	2.883138	5.310755
1764	-2698.341	-2858.307	159.9653	0.2639706	4.124604	2.810441	5.310755
1770	-2698.46	-2858.659	160.1985	0.2639706	3.804518	2.769248	5.310755
1776	-2697.866	-2858.421	160.5552	0.2700409	4.198774	3.418009	4.617389
1782	-2704.292	-2863.642	159.3494	0.2218316	3.647053	2.413714	6.048038
1788	-2699.068	-2858.058	158.9904	0.2438668	4.259597	2.838909	5.798818
1794	-2702.178	-2860.279	158.1012	0.2471434	3.669521	2.865315	6.459578
1800	-2699.977	-2856.961	156.9842	0.2369955	3.985657	2.765565	7.017703
1806	-2696.361	-2854.523	158.162	0.2336233	4.309555	3.173998	6.058137
1812	-2688.226	-2847.919	159.6934	0.2201598	3.562658	3.43493	5.329758
1818	-2702.474	-2863.349	160.8751	0.2238707	4.087593	2.960426	4.756667
1824	-2698.322	-2859.012	160.6899	0.2417254	3.450745	3.417356	4.814683
1830	-2704.407	-2862.864	158.4572	0.2463276	4.260501	2.919552	6.044342
1836	-2692.022	-2850.321	158.2998	0.2541211	3.716952	2.991392	6.263498
1842	-2698.811	-2859.584	160.7734	0.2823639	4.32554	2.807229	4.789394
1848	-2697.571	-2857.733	160.1612	0.2240381	3.566204	3.819967	4.853504
1854	-2690.871	-2848.409	157.5373	0.2191129	4.359714	3.627001	6.144021
1860	-2700.322	-2859.882	159.5606	0.240146	3.421513	3.079099	5.637673
1866	-2702.059	-2861.01	158.9503	0.2623632	4.588119	2.584473	5.848764
1872	-2696.583	-2855.547	158.9649	0.2732831	3.591259	2.642498	6.124047
1878	-2690.593	-2849.786	159.1932	0.2163692	3.552556	2.955599	5.873223
1884	-2686.427	-2845.243	158.8162	0.2546781	3.934322	2.220752	6.329035
1890	-2692.496	-2852.163	159.6661	0.240924	3.489387	2.748931	5.736311
1896	-2693.562	-2853.952	160.3893	0.2798241	3.439919	3.374235	4.988797
1902	-2703.105	-2862.691	159.5861	0.2568724	3.353059	2.939702	5.715523
1908	-2698.356	-2856.841	158.4849	0.2568724	4.604353	2.476976	6.159326
1914	-2693.296	-2851.557	158.2608	0.2568724	4.032235	2.558969	6.413899
1920	-2692.503	-2851.465	158.9625	0.2785555	3.718333	2.243424	6.296061
1926	-2688.687	-2846.366	157.6786	0.2382455	4.236497	3.019795	6.425011
1932	-2687.106	-2846.167	159.0613	0.2690948	3.787892	2.92916	5.850317
1938	-2687.169	-2847.14	159.9712	0.2690948	2.865101	2.399198	5.977119
1944	-2696.533	-2855.627	159.0949	0.2866299	3.984759	2.190503	6.16015
1950	-2702.454	-2859.854	157.3999	0.2411216	3.67594	2.400594	7.090116
1956	-2701.621	-2858.973	157.3523	0.2364799	4.614136	2.287363	6.883568
1962	-2688.901	-2847.421	158.5199	0.2291663	4.000597	2.78677	6.174692
1968	-2702.559	-2861.043	158.4842	0.2264838	4.000597	3.265315	5.934838
1974	-2692.886	-2852.348	159.4621	0.2403564	3.887043	3.163969	5.484285
1980	-2700.067	-2859.264	159.197	0.2424677	4.24693	3.327946	5.421693
1986	-2687.142	-2846.826	159.6839	0.2354449	3.776124	3.289329	5.333115
1992	-2700.44	-2860.25	159.8106	0.2494729	3.775945	3.148669	5.333115
1998	-2704.531	-2863.588	159.0568	0.2864969	3.948067	2.222322	6.175611
2004	-2700.78	-2858.938	158.1582	0.2903997	3.389443	2.125099	6.902441
2010	-2705.479	-2862.363	156.8837	0.2638391	3.389443	2.367855	7.471186
2016	-2723.92	-2882.655	158.735	0.2548219	3.918005	2.337817	6.314832
2022	-2711.245	-2868.966	157.7212	0.2519422	3.667258	2.243907	6.998645
2028	-2709.274	-2866.984	157.7095	0.263806	4.130314	2.192945	6.874896
2034	-2709.568	-2867.165	157.5968	0.2498088	4.174948	2.412953	6.810485
2040	-2700.793	-2860.193	159.4005	0.2546258	3.832824	2.336101	5.981802
2046	-2691.495	-2849.949	158.4538	0.2682819	3.698374	2.236607	6.587863
2052	-2689.373	-2848.58	159.207	0.2545967	3.446268	2.385094	6.193176
2058	-2704.069	-2864.092	160.0231	0.253302	3.890408	3.201041	5.145891
