Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21798	-187.7228	-453.4539	265.7311	0.635734	0.0130855	0.00592131	0.0100562	0.0206729	0.00335504	0.00305482	0.00141885	0.00311581	0.00763368	0.00152224	0.00561098	0.0121783	0.00488228	0.00597342	0.00424722	0.00786378	0.0179595	0.00655501	0.0167514	0.0373912	0.00706594	0.00143905	0.0149262	0.0346629	0.00659273	0.00273328	0.000914056	0.0261061	0.0057842	0.00212572	0.0130788	0.0109337	0.0325319	0.00839011	0.00773188	0.3670852
21804	-186.6059	-452.2658	265.66	0.633481	0.0130392	0.00590033	0.0100206	0.0205996	0.00321239	0.00304399	0.00141382	0.00310476	0.00760663	0.00151684	0.00559109	0.0121351	0.00486498	0.00595225	0.00423216	0.00783591	0.0178958	0.00653178	0.0150118	0.0356444	0.0070409	0.00426797	0.0148733	0.0345401	0.00656936	0.00272359	0.000910816	0.0260135	0.0057637	0.00211819	0.0130325	0.0108949	0.0365524	0.00836038	0.00770448	0.2973822
21810	-190.0831	-455.8462	265.7632	0.653938	0.0116394	0.00759718	0.0103442	0.0145428	0.00331613	0.00168515	0.00145948	0.00320503	0.00785227	0.00529028	0.00577165	0.012527	0.00502209	0.00614447	0.00436884	0.00808896	0.0184737	0.00674271	0.0154965	0.0367955	0.00726828	0.00243518	0.0153536	0.0356555	0.00593387	0.00281154	0.000824133	0.0268536	0.00594983	0.00218659	0.0134533	0.0112468	0.0131427	0.00863036	0.00795328	0.429028
21816	-194.8613	-460.5965	265.7352	0.66699	0.0118718	0.00774881	0.0105506	0.0148331	0.00338231	0.00171878	0.00148861	0.003269	0.008009	0.00539587	0.00588684	0.012777	0.00512232	0.0062671	0.00445603	0.00825041	0.0188424	0.0148248	0.00761247	0.0375299	0.00741334	0.00248379	0.0156601	0.017596	0.0060523	0.00286766	0.000840581	0.0273896	0.00718499	0.00223023	0.0137218	0.0114712	0.0113466	0.00880262	0.00811202	0.3728612
21822	-178.4478	-444.1995	265.7517	0.683206	0.0121604	0.0079372	0.0108071	0.0151937	0.00346454	0.00176056	0.0015248	0.00334847	0.00820371	0.00552705	0.00602996	0.0180309	0.00524685	0.00641947	0.00456437	0.01141	0.0193005	0.0151853	0.00645077	0.00293495	0.00759357	0.00254417	0.0160408	0.0180238	0.00619944	0.00293738	0.000861017	0.0280555	0.00735967	0.00318354	0.0140554	0.0117501	0.0116224	0.00901662	0.0120506	0.4010332
21828	-176.9264	-442.6588	265.7324	0.685058	0.0121933	0.00795871	0.0108364	0.0152349	0.00347393	0.00176534	0.00152893	0.00335755	0.00822595	0.00470898	0.00604631	0.0180797	0.00526108	0.00643687	0.00457674	0.0114409	0.0193528	0.0152264	0.00646826	0.0029429	0.00761416	0.000672937	0.0160843	0.0180726	0.00621625	0.00294534	0.000863352	0.0281315	0.00737962	0.00319217	0.0140935	0.011782	0.0116539	0.00904107	0.0120833	0.3688189
21834	-182.4679	-448.2248	265.757	0.6705	0.0119342	0.00685814	0.0106062	0.0149111	0.00340011	0.00172782	0.00149644	0.0032862	0.00805114	0.00460891	0.00591782	0.0128982	0.0349455	0.00630009	0.00447948	0.0111978	0.0189416	0.0149029	0.0063308	0.00288037	0.00745236	0.000658636	0.0157425	0.0176886	0.00608415	0.00722353	0.000845005	0.0275337	0.0072228	0.00312434	0.013794	0.0096448	0.0114063	0.00357775	0.0118265	0.4125304
21840	-180.8979	-446.6604	265.7625	0.656794	0.0116903	0.00671795	0.0103893	0.0146063	0.00333061	0.0016925	0.00146585	0.00321903	0.00788657	0.0045147	0.00579685	0.0126346	0.0342312	0.0061713	0.0112774	0.0109689	0.0185544	0.0145982	0.00620139	0.00538942	0.00730002	0.000645173	0.0154207	0.0286632	0.00595978	0.00707587	0.000827732	0.0269709	0.00707515	0.00306047	0.0135121	0.00944765	0.0111731	0.00315276	0.0115848	0.427098
21846	-192.2105	-457.981	265.7705	0.660248	0.0117517	0.00675328	0.010444	0.0146831	0.00334812	0.0017014	0.00147356	0.00323595	0.00792804	0.00453844	0.00582734	0.012701	0.0288814	0.00620375	0.0113367	0.0110265	0.018652	0.014675	0.0201307	0.00541776	0.0073384	0.000648565	0.0155018	0.0178059	0.00599112	0.00449557	0.000832084	0.0271127	0.00711236	0.00307656	0.0135831	0.00949733	0.0112319	0.00316934	0.0116457	0.4576894
21852	-196.7088	-462.4794	265.7705	0.656023	0.0116766	0.00671007	0.0103771	0.0145892	0.0033267	0.00169052	0.00146413	0.00321525	0.00787731	0.000798361	0.00579005	0.0126197	0.0286966	0.00616406	0.0112641	0.010956	0.0185326	0.0318526	0.0200019	0.00538309	0.00729145	0.000644416	0.0154026	0.017692	0.00595279	0.00446681	0.00082676	0.0269392	0.00706685	0.00305688	0.0134962	0.00943656	0.00399814	0.00314906	0.0115712	0.4576894
21858	-184.3166	-450.0417	265.7251	0.673756	0.0119922	0.00689144	0.0106577	0.0149835	0.00341662	0.00179184	0.00150371	0.00330216	0.010451	0.000819942	0.00594656	0.00640036	0.0294723	0.00633068	0.00356461	0.0112521	0.0190336	0.0327136	0.0205426	0.0055286	0.00748854	0.00319239	0.0158189	0.0181702	0.00611369	0.00458755	0.000849108	0.0102543	0.00725787	0.00313951	0.013861	0.00969164	0.00410621	0.00323418	0.0118839	0.3590387
21864	-188.5987	-454.2633	265.6645	0.673249	0.0119832	0.00688626	0.0106496	0.018214	0.00341405	0.00179049	0.00150258	0.00329967	0.0193273	0.000819325	0.00594209	0.000788347	0.0294502	0.00632592	0.000640803	0.0112437	0.0190193	0.032689	0.0205271	0.00552444	0.00748291	0.00318999	0.0135489	0.0181566	0.0061091	0.0045841	0.00084847	0.0102466	0.00725241	0.00254942	0.0138506	0.00968435	0.00410312	0.00323175	0.011875	0.3007765
21870	-192.8544	-458.5279	265.6735	0.669804	0.0119218	0.00685102	0.0105951	0.0181208	0.00339658	0.00178133	0.00149489	0.00328279	0.0192284	0.000444398	0.00591168	0.0378093	0.00665381	0.00439849	0.00136057	0.0111861	0.0189219	0.0325217	0.0186049	0.00549617	0.00744462	0.00317366	0.0134795	0.0180636	0.00345115	0.00751138	0.000844127	0.0101941	0.0072153	0.00253637	0.00755433	0.00963479	0.00408212	0.00321521	0.0118142	0.3077313
21876	-204.1578	-469.8312	265.6735	0.67752	0.0120592	0.00692995	0.0107172	0.00826749	0.00343571	0.00180185	0.00151211	0.00332061	0.014876	0.00198662	0.00597979	0.0382449	0.00673046	0.00444916	0.00137624	0.011315	0.0191399	0.0328964	0.0188192	0.00555949	0.00753039	0.00321022	0.0136348	0.0182718	0.00584712	0.00759792	0.000853853	0.0103116	0.00729842	0.00256559	0.00764136	0.00974579	0.00335076	0.00325225	0.0119503	0.3077313
21882	-212.3395	-478.0912	265.7517	0.613159	0.0156496	0.00497153	0.00847529	0.0178137	0.00196255	0.00061289	0.0029999	0.00347393	0.0132751	0.00161641	0.00346017	0.000810125	0.00533236	0.00816347	0.0052272	0.0518954	0.0148404	0.0286508	0.000520101	0.0181023	0.00945508	0.0106705	0.0261181	0.0189283	0.0177833	0.0265226	0.00468743	0.00429593	0.0132164	0.00622468	0.0188393	0.0105439	0.00257218	0.00103533	0.00809448	0.4010917
21888	-200.9648	-466.6976	265.7328	0.606578	0.0154816	0.00491817	0.00838432	0.0176225	0.00194148	0.000606311	0.00596986	0.00343664	0.0131326	0.00930966	0.00342303	0.00080143	0.00527512	0.00807585	0.0051711	0.0513384	0.0146811	0.0283433	0.000514518	0.017908	0.0093536	0.010556	0.0258377	0.0187251	0.0175925	0.0262379	0.00463712	0.00424982	0.0130745	0.00615787	0.0186371	0.0104308	0.00254457	0.00104483	0.0080076	0.3694486
21894	-201.5666	-467.3107	265.7441	0.616301	0.0157298	0.004997	0.00373733	0.017905	0.000662816	0.00061603	0.00606555	0.00349173	0.0133431	0.00510496	0.0034779	0.000814275	0.00535967	0.00820529	0.00525398	0.0521613	0.0164848	0.0287976	0.000522765	0.018195	0.00950353	0.0107252	0.0262519	0.0190252	0.0178744	0.0266584	0.00471145	0.00431793	0.0132841	0.00301814	0.0189358	0.010598	0.00258536	0.00106158	0.00422246	0.3868938
21900	-200.334	-466.108	265.774	0.615185	0.0157013	0.00498795	0.00373057	0.0101094	0.000661616	0.000614915	0.00605457	0.00348541	0.0133189	0.0036302	0.00470592	0.000205526	0.00517111	0.00819044	0.00549291	0.0520669	0.0164549	0.0287455	0.000521819	0.0181621	0.0202151	0.0107058	0.0262043	0.0189908	0.0178421	0.0266102	0.00470292	0.00431012	0.00230588	0.00345381	0.0189016	0.0105788	0.0127074	0.00105965	0.00421482	0.4883218
21906	-200.6001	-466.2764	265.6763	0.630687	0.0142841	0.00453774	0.00339385	0.00919697	0.0006019	0.000559413	0.00550809	0.00317082	0.0121168	0.00330255	0.00428117	0.000186975	0.00470437	0.0126684	0.00499712	0.0473674	0.0149697	0.026151	0.00047472	0.0214387	0.0183905	0.0139593	0.0238392	0.0172767	0.0220481	0.0242084	0.00231049	0.00392109	0.00209775	0.00314208	0.0171955	0.00962395	0.0123787	0.00117524	0.0038344	0.3100093
21912	-208.6933	-474.3411	265.6478	0.625845	0.0141745	0.00450291	0.0033678	0.00912637	0.000597279	0.000555119	0.00546581	0.00314648	0.0138068	0.00327719	0.00811902	0.00018554	0.00466826	0.0125711	0.00495876	0.0470038	0.0148548	0.0259502	0.000471076	0.0212742	0.0182493	0.0138522	0.0236562	0.0171441	0.0218788	0.0240225	0.00229276	0.00389099	0.00128522	0.00663097	0.0170635	0.00955007	0.0122837	0.000472554	0.00380496	0.2887658
21918	-194.0595	-459.821	265.7615	0.618906	0.0140173	0.00445298	0.00333046	0.00902517	0.000964985	0.00163884	0.0054052	0.00311159	0.0289812	0.00324085	0.008029	0.000183483	0.00335775	0.0124317	0.00490378	0.0464826	0.0146901	0.0256625	0.003052	0.0210383	0.018047	0.0136986	0.0233939	0.0150478	0.0216363	0.0035908	0.00226734	0.00384785	0.00127097	0.00655745	0.0168743	0.00931603	0.0121475	0.000467314	0.0189316	0.4243106
21924	-193.446	-459.1024	265.6564	0.615408	0.0139381	0.00442781	0.00331163	0.00570782	0.000862108	0.00162957	0.0115722	0.003094	0.0288174	0.00322254	0.00803748	0.000182446	0.00333877	0.00195691	0.00487606	0.0462198	0.014607	0.0255174	0.00303475	0.0177357	0.0318069	0.0136211	0.0232616	0.0149628	0.021514	0.00357051	0.00225452	0.0038261	0.00375468	0.00652038	0.0167789	0.00926337	0.0120788	0.000464673	0.0188246	0.2947935
21930	-192.6823	-458.4151	265.7328	0.611219	0.0138432	0.00439768	0.00328909	0.00566897	0.000856241	0.00161848	0.0114934	0.00307294	0.0286213	0.00320061	0.00798278	0.000181204	0.0031498	0.00194359	0.00484288	0.0459053	0.0287346	0.0253438	0.00301409	0.017615	0.0315904	0.00304682	0.0231033	0.0148609	0.0213675	0.00354621	0.00500184	0.00380006	0.00372912	0.00647601	0.0166647	0.00920033	0.0119966	0.000925155	0.0186965	0.3694705
21936	-193.7594	-459.4862	265.7268	0.721217	0.0104798	0.00332918	0.00248995	0.00429159	0.000648202	0.00122524	0.00870087	0.00232632	0.0140494	0.00449399	0.00604322	0.000137177	0.0023845	0.00147136	0.00366621	0.0347518	0.021753	0.019186	0.00228176	0.0133351	0.0239149	0.00147199	0.01749	0.0112502	0.0161759	0.00268459	0.00378655	0.00287677	0.00588748	0.00490254	0.0126157	0.00696494	0.00908183	0.000700371	0.00193462	0.3612589
21942	-188.3058	-453.9465	265.6407	0.711416	0.0103373	0.00328394	0.00245611	0.00423327	0.000639393	0.00120859	0.00636341	0.0022947	0.0138585	0.00443292	0.00748665	0.000135313	0.0023521	0.00145136	0.00361639	0.045339	0.0214574	0.0189253	0.00225076	0.0131539	0.02359	0.00145199	0.0172523	0.0143208	0.0159561	0.00264811	0.00373509	0.00283767	0.00580747	0.00483592	0.0124443	0.00687029	0.00895841	0.000690854	0.00190833	0.2839955
21948	-195.3694	-461.0931	265.7237	0.687762	0.00999365	0.00317475	0.00237445	0.00409252	0.000618134	0.00116841	0.00615184	0.00221841	0.0154948	0.00428553	0.00723773	0.000458989	0.011937	0.00140311	0.00349615	0.0518015	0.020744	0.0182961	0.0174533	0.0127165	0.0228056	0.00140371	0.0166787	0.0138447	0.0154256	0.00256006	0.00361091	0.00065633	0.00561438	0.00467513	0.0120305	0.00664187	0.00866056	0.000667884	0.00184488	0.3573588
21954	-186.4287	-452.1735	265.7447	0.695374	0.0101043	0.00320989	0.00294921	0.00413782	0.000624024	0.00118134	0.00621993	0.00224296	0.00561775	0.00897178	0.00731784	0.000464069	0.0101533	0.00141864	0.00353485	0.0523748	0.0209736	0.0184986	0.0176465	0.00733281	0.0235315	0.0017995	0.0168633	0.0139979	0.0155963	0.0025884	0.00215898	0.000663594	0.00567652	0.00507004	0.0121637	0.00671538	0.00875641	0.00220508	0.0018653	0.3880529
21960	-185.3602	-451.0956	265.7354	0.708687	0.0102977	0.00327134	0.00300567	0.00421703	0.00063597	0.00120396	0.006339	0.0022859	0.0057253	0.00914354	0.00745793	0.000472953	0.0103477	0.00144579	0.00360252	0.0533775	0.0213751	0.0188527	0.0103162	0.00747319	0.0239819	0.00183395	0.0171861	0.0142659	0.00876815	0.00263795	0.00220031	0.000676298	0.00143585	0.0051671	0.0123966	0.00684394	0.00892405	0.0022473	0.00190101	0.3731366
21966	-187.4813	-453.0241	265.5428	0.723896	0.0105187	0.00334155	0.00307017	0.00433989	0.000649618	0.00122979	0.00647504	0.00233496	0.00584817	0.00933977	0.00761798	0.00133117	0.0105697	0.00147682	0.00367983	0.0368237	0.0218338	0.0192573	0.00790156	0.0056277	0.0244966	0.00187331	0.0175549	0.014572	0.00895632	0.00269456	0.00224753	0.000690812	0.00146666	0.00527799	0.0126626	0.00699081	0.00911556	0.00229553	0.00194181	0.2321509
21972	-182.8627	-448.5902	265.7274	0.719973	0.0104617	0.00968617	0.00305354	0.00431638	0.000646099	0.00122313	0.00643996	0.00232231	0.00581648	0.00928916	0.00757671	0.00132396	0.0105125	0.00146882	0.00365989	0.0366242	0.0217155	0.0191529	0.00785875	0.00261969	0.0243639	0.00186316	0.0174598	0.0144931	0.0113665	0.00267996	0.00223535	0.000261419	0.00145872	0.00524939	0.012594	0.00695293	0.00906617	0.00228309	0.00193129	0.3620875
21978	-179.3536	-445.1186	265.765	0.730625	0.0106165	0.00982947	0.00309871	0.00438023	0.000655657	0.00124123	0.00653523	0.00235666	0.00590253	0.00942658	0.0076888	0.00134354	0.010668	0.00149055	0.00371403	0.037166	0.0220368	0.0194363	0.00797501	0.00265845	0.00745919	0.00132118	0.0177181	0.0147075	0.0115347	0.00271961	0.00226842	0.000265287	0.00055441	0.00532705	0.0127803	0.00705579	0.00920029	0.00231686	0.00592658	0.4347584
21984	-183.8095	-449.5698	265.7603	0.706298	0.010263	0.00950219	0.00147292	0.00423439	0.000633826	0.000458274	0.00631764	0.00227819	0.005706	0.00911272	0.0074328	0.00129881	0.0103128	0.000913299	0.00359037	0.0359285	0.021303	0.0187892	0.00770948	0.00256993	0.00721084	0.00127719	0.0504783	0.0142178	0.0111506	0.00262906	0.00219289	0.000256454	0.000535951	0.00514968	0.0123548	0.00682087	0.00889397	0.00223972	0.00846638	0.420958
21990	-188.63	-454.2562	265.6262	0.680067	0.00988182	0.00914929	0.00141822	0.00407713	0.00321347	0.00145085	0.006083	0.00219358	0.00549409	0.00877428	0.00820851	0.00485505	0.00992978	0.000879379	0.015061	0.0345942	0.0205119	0.0180913	0.00742315	0.00247449	0.00694303	0.00122975	0.0486036	0.0258637	0.0107365	0.00253142	0.00211145	0.000268773	0.00181224	0.00495843	0.0156703	0.00656755	0.00856365	0.00215654	0.00815194	0.2748137
21996	-194.1038	-459.8355	265.7317	0.67709	0.00983857	0.00910924	0.00395264	0.00701608	0.00314866	0.0014445	0.00605638	0.00300375	0.0105659	0.00873588	0.00817258	0.0048338	0.00988632	0.0010793	0.0149951	0.0344428	0.0204221	0.0180122	0.00739066	0.002482	0.00691264	0.00122437	0.0483909	0.00400657	0.0106895	0.017273	0.00243871	0.000267597	0.00125144	0.00493673	0.0156017	0.0065388	0.00852617	0.0021471	0.00811626	0.3678811
22002	-194.2359	-459.8835	265.6477	0.652721	0.00511477	0.00878139	0.00381038	0.00676356	0.00303533	0.00139251	0.0058384	0.00249992	0.0478574	0.00842146	0.0116796	0.00465983	0.00953049	0.00104045	0.0144554	0.0332031	0.0196871	0.0173639	0.00712466	0.00239267	0.00666385	0.0011803	0.0466492	0.00314649	0.0103048	0.0166513	0.00235094	0.000257966	0.0012064	0.00475904	0.0150402	0.00630346	0.0082193	0.00206982	0.00782415	0.2886788
22008	-201.9183	-467.6766	265.7582	0.642029	0.00503099	0.00863755	0.0037002	0.00665277	0.00778358	0.0013697	0.00574277	0.0090325	0.0470735	0.00828352	0.0144227	0.0045835	0.00937438	0.00102341	0.0142186	0.0326592	0.0193646	0.0170795	0.00700796	0.00235348	0.00655469	0.00116097	0.0458851	0.00309495	0.010136	0.0163785	0.00231243	0.00237528	0.00118664	0.00468109	0.0147938	0.00620021	0.00808467	0.00203592	0.00769599	0.4155625
22014	-204.754	-470.3658	265.6118	0.635228	0.0049777	0.00854604	0.003661	0.00876539	0.00770112	0.00142776	0.00568193	0.00893681	0.0465748	0.00819576	0.0142699	0.00453494	0.00927507	0.000571806	0.014068	0.0323133	0.0191594	0.0168985	0.00693372	0.00232855	0.00648525	0.00114867	0.045399	0.00306216	0.0100286	0.016205	0.00228793	0.00519638	0.00117407	0.0046315	0.0146371	0.0120674	0.00799902	0.00201435	0.00761446	0.2663637
22020	-212.121	-477.8727	265.7517	0.625386	0.00490058	0.00841364	0.0135966	0.00862958	0.0075818	0.00140564	0.0055939	0.00879835	0.0458532	0.00780524	0.0140488	0.00446468	0.00913137	0.000562947	0.01385	0.0318126	0.0188626	0.0150533	0.0150339	0.00216975	0.00638478	0.00113088	0.0446956	0.00301472	0.00987324	0.0159539	0.00225248	0.00511587	0.00115588	0.00455974	0.0144103	0.0118804	0.00713801	0.00198314	0.00749649	0.4011489
22026	-213.8757	-479.5578	265.6821	0.619821	0.00485697	0.00967266	0.00674127	0.00855279	0.00751433	0.00139313	0.00554412	0.00872005	0.0454452	0.00773578	0.0139238	0.00442495	0.00905011	0.00221621	0.0137267	0.0315295	0.0186947	0.0149193	0.0149001	0.00215044	0.00347258	0.00112081	0.0442979	0.00298789	0.00978538	0.015812	0.00223244	0.00507034	0.00284821	0.00451917	0.0283532	0.0117747	0.00707449	0.00168838	0.00742977	0.3148582
22032	-198.1332	-463.8705	265.7373	0.63456	0.00497247	0.00990268	0.00690158	0.00875617	0.00769303	0.000420617	0.00567596	0.00892742	0.0268835	0.00791974	0.0142549	0.00453018	0.00926533	0.00226891	0.0140532	0.0322793	0.0191393	0.0152741	0.0152545	0.00220158	0.00295246	0.00114747	0.0453513	0.00305894	0.0100181	0.016188	0.00228553	0.00519092	0.00150615	0.00462663	0.0290275	0.0120547	0.00724272	0.000608756	0.00760646	0.376056
22038	-194.8406	-460.5352	265.6946	0.638018	0.00499956	0.00995664	0.00693919	0.00880388	0.00773494	0.000422908	0.00570689	0.00897606	0.0270299	0.00934219	0.00849158	0.00455486	0.00931581	0.00228127	0.0141297	0.028759	0.0192436	0.0153573	0.0153376	0.00168329	0.00296854	0.00115372	0.0455984	0.00307561	0.0100727	0.0162762	0.00283517	0.0052192	0.00421662	0.00465184	0.0291856	0.0121204	0.00728219	0.000612073	0.0076479	0.325989
22044	-198.14	-463.8601	265.7201	0.649421	0.00508892	0.0101346	0.00706321	0.00896124	0.00801787	0.000485533	0.00580889	0.00913649	0.0278024	0.00950917	0.00864335	0.00463627	0.00948231	0.00232205	0.0143823	0.029273	0.0195875	0.0156318	0.0156117	0.00171337	0.0030216	0.00117434	0.029182	0.00178397	0.0102527	0.0165671	0.00310147	0.00531248	0.00429199	0.00473499	0.0297073	0.012337	0.00741234	0.000623013	0.00778459	0.352971
22050	-201.0997	-466.8604	265.7608	0.646406	0.00506529	0.0100875	0.00703042	0.00891964	0.00798065	0.000483279	0.00578192	0.00909407	0.0276733	0.00946502	0.00474293	0.00461475	0.00943829	0.00231127	0.0143155	0.0291371	0.0194966	0.0155592	0.0155392	0.00170542	0.00300757	0.00116889	0.0290465	0.00177569	0.0102051	0.0164902	0.00308707	0.00528782	0.0140688	0.004713	0.0295694	0.0122798	0.00737793	0.00062012	0.00645458	0.4221248
22056	-189.0871	-454.7559	265.6688	0.627706	0.00491876	0.0227257	0.00682704	0.0086616	0.00774978	0.000469298	0.00561465	0.00883099	0.0268727	0.0091912	0.00265986	0.00265426	0.00916525	0.0022444	0.0139014	0.0282942	0.0189326	0.0151091	0.0150897	0.00165608	0.00292057	0.000506229	0.0282062	0.00172432	0.0170349	0.0160131	0.00299776	0.00513485	0.0136618	0.00457666	0.0287139	0.0119245	0.00716449	0.000602181	0.0195438	0.3040781
22062	-195.0539	-460.7227	265.6688	0.64076	0.00504066	0.0232889	0.00699623	0.00887626	0.00794184	0.000480929	0.0057538	0.00904985	0.0275387	0.00941899	0.00272578	0.00272004	0.0093924	0.0019241	0.0031355	0.0289954	0.00356314	0.0154836	0.0154637	0.00169712	0.00571426	0.000626022	0.0289052	0.00176705	0.0174571	0.01641	0.00307206	0.00526211	0.0140004	0.00469009	0.0294256	0.01222	0.00734205	0.00283265	0.0200282	0.3040781
22068	-190.7014	-456.3702	265.6688	0.647918	0.00509697	0.0235491	0.00545041	0.00897542	0.00803056	0.000486301	0.00581808	0.00915095	0.0278463	0.00952421	0.00139141	0.00275043	0.00949732	0.00194559	0.00317053	0.0293193	0.00360294	0.0156565	0.00918236	0.00171608	0.00577809	0.000458473	0.0292281	0.00178679	0.0176521	0.0165933	0.00155286	0.00532089	0.0141568	0.00474248	0.0297543	0.0123565	0.00742407	0.00286429	0.0202519	0.3040781
22074	-182.4898	-448.2373	265.7475	0.62454	0.00139659	0.0226994	0.00525375	0.00865157	0.00774081	0.000468755	0.00560815	0.0136188	0.0347599	0.00918057	0.000455785	0.00265119	0.00915464	0.00187539	0.00305613	0.0282614	0.00347294	0.0150916	0.0148057	0.0143221	0.00556961	0.000441931	0.0281736	0.00290829	0.0170152	0.0244377	0.00149683	0.0051289	0.013646	0.00457136	0.0286807	0.011426	0.0071562	0.00276094	0.0195212	0.3930211
22080	-170.4866	-436.1598	265.6732	0.766552	0.000857718	0.0139408	0.00322659	0.00531336	0.00475401	0.000287886	0.00721334	0.00836398	0.0213478	0.00563824	0.00027992	0.00162823	0.00562232	0.00115177	0.00128189	0.0173567	0.00961414	0.00926852	0.00912367	0.00124956	0.00250835	0.000271412	0.0173028	0.00178612	0.0104499	0.0150084	0.00155115	0.00314992	0.00838067	0.0028075	0.0176143	0.00701731	0.00439498	0.00169563	0.0119889	0.3075219
22086	-179.2617	-444.9349	265.6732	0.768261	0.00085963	0.0139719	0.00323379	0.00532521	0.00476461	0.000100252	0.00722942	0.00838263	0.0213954	0.00565081	0.000280544	0.00163186	0.00378809	0.00115434	0.00128475	0.0173954	0.00963557	0.00928918	0.00914401	0.00101919	0.00251394	0.000272017	0.0173414	0.00179011	0.0104732	0.0150418	0.00159326	0.00315694	0.00839935	0.00281376	0.0176535	0.00703295	0.00440478	0.00169941	0.0120157	0.3075219
22092	-173.3908	-439.1543	265.7634	0.764914	0.000855885	0.0139111	0.0032197	0.00530201	0.00474386	9.9815e-05	0.00719793	0.00834611	0.0213022	0.0056262	0.000279322	0.00162475	0.00377159	0.000774288	0.00127915	0.0173197	0.0095936	0.00924872	0.00910418	0.00101475	0.00213497	0.00113506	0.0234622	0.00113261	0.0104276	0.0149763	0.00158632	0.00314319	0.00836276	0.0028015	0.0175766	0.00700231	0.00438559	0.000380412	0.0119633	0.429869
22098	-166.8829	-432.4458	265.5629	0.757082	0.000847121	0.0137686	0.00602044	0.0149047	0.00469528	8.81527e-05	0.00712422	0.00826064	0.021084	0.00716095	0.000276462	0.00160811	0.00510315	0.000766359	0.00214043	0.00548483	0.00949536	0.00915401	0.00506521	0.00100436	0.00211311	0.00112344	0.023222	0.00112101	0.0103208	0.014823	0.00157007	0.0128522	0.00827713	0.00277282	0.0173966	0.00693061	0.00434068	0.000161817	0.0118408	0.2411897
22104	-188.5744	-454.327	265.7526	0.574236	0.00159135	0.0258649	0.0113096	0.0279991	0.00882028	0.000165599	0.0133831	0.015518	0.0396072	0.0134522	0.000519345	0.0030209	0.00958649	0.00564834	0.0229506	0.0103035	0.0178374	0.0171962	0.00951521	0.00188673	0.00396956	0.0056611	0.00383505	0.00210586	0.019388	0.0278455	0.00294945	0.0241434	0.0155489	0.00520885	0.013888	0.014343	0.00815415	0.00030398	0.0222435	0.4028571
22110	-184.7395	-450.5128	265.7733	0.732824	0.00120318	0.0195558	0.00384659	0.00616278	0.00666878	0.000251248	0.0101186	0.00378692	0.0167856	0.0101708	0.000392663	0.00228402	0.00724809	0.00427056	0.0173524	0.00779019	0.0134864	0.0130016	0.00719419	0.0014265	0.00300128	0.0042802	0.00289958	0.00159219	0.0146588	0.0127268	0.0027476	0.0182542	0.0117561	0.00393827	0.0105004	0.00455869	0.00616513	0.000282047	0.0168177	0.4776397
22116	-185.0512	-450.7853	265.7341	0.733392	0.00120411	0.0195709	0.00384957	0.00616755	0.00263793	0.000428892	0.0101265	0.00378985	0.0167986	0.0104267	0.000534258	0.00228579	0.0117717	0.00427387	0.0166331	0.00670531	0.0134968	0.0130116	0.00719977	0.00142761	0.0030036	0.00428352	0.00290182	0.00159342	0.0146701	0.0127367	0.00274973	0.0182683	0.0117652	0.00394132	0.0105085	0.00456222	0.00616991	0.000282265	0.0168307	0.3713508
22122	-185.6563	-451.3412	265.6849	0.739452	0.00121406	0.0197326	0.00107769	0.00621852	0.00265973	0.000432436	0.0102102	0.00176591	0.0186281	0.0105129	0.000538673	0.00230468	0.011869	0.00437387	0.0167705	0.00676072	0.0136084	0.0131192	0.00725926	0.00143941	0.00302842	0.00431892	0.0029258	0.00160659	0.0147914	0.00768223	0.00277245	0.0184193	0.0118625	0.00397389	0.0105954	0.00459992	0.00622089	0.000284598	0.0169698	0.317279
22128	-177.9732	-443.6581	265.6849	0.729004	0.00119691	0.0194538	0.00131777	0.00613065	0.00244351	0.000426326	0.0100659	0.00174095	0.0183648	0.0103643	0.000531061	0.00227212	0.0117013	0.00431207	0.0165335	0.00666519	0.0134161	0.0129338	0.00715669	0.00141907	0.00298563	0.00425789	0.000602218	0.00158389	0.0145824	0.00867205	0.00273328	0.018159	0.0121131	0.00391774	0.0104456	0.00453492	0.0209521	0.000280576	0.01673	0.317279
22134	-173.6888	-439.3812	265.6925	0.752612	0.00123567	0.0200838	0.00177655	0.00632918	0.00252264	0.000440132	0.0103919	0.00179733	0.0189596	0.0107	0.000433505	0.0023457	0.0120802	0.00445171	0.00655198	0.00688103	0.0138506	0.00209236	0.00738845	0.00146502	0.00308231	0.00439577	0.00173194	0.00163518	0.0150546	0.00895289	0.00282179	0.00704442	0.0125054	0.00404461	0.0107839	0.00357728	0.0216306	0.00107882	0.0172718	0.3240272
