Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-183.0676	-448.8054	265.7378	0.612543	0.000688347	0.00197985	0.0387137	8.91432e-05	0.00763017	0.0138524	0.00631481	0.0273514	0.0175641	0.00226994	0.00420463	0.00127036	0.00541968	0.00799921	0.0140716	0.00519619	0.00101495	0.0124372	0.0279058	0.000988268	0.00057587	0.0190025	0.0237022	0.00362907	0.00649988	0.0113024	0.0259301	0.00929992	0.0263076	0.00260099	0.0198349	0.00133316	0.00253842	0.0366539	0.00128395	0.3767433
336	-203.5898	-469.25	265.6602	0.612734	0.000688562	0.00198047	0.0387258	8.9171e-05	0.00763255	0.0138568	0.00631678	0.0273599	0.0175696	0.00227064	0.00420594	0.00127075	0.00542137	0.0080017	0.012171	0.00519781	0.00101527	0.0124411	0.0279145	0.00523757	0.000576049	0.0190084	0.0237096	0.0165882	0.00650191	0.0113059	0.0259382	0.00930282	0.0263158	0.00642987	0.0198411	0.00144392	0.00253921	0.017113	0.00128435	0.2975266
342	-199.0568	-464.7812	265.7244	0.611603	0.000687291	0.00197681	0.0386543	0.000107149	0.00761846	0.0138312	0.00630512	0.0273094	0.0155015	0.00226645	0.00419818	0.00126841	0.00541137	0.00798693	0.0121486	0.0129325	0.0010134	0.0124181	0.027863	0.0052279	0.000574986	0.0189734	0.0236659	0.0165576	0.00368858	0.0112851	0.0258903	0.00928565	0.0262672	0.006418	0.0198044	0.00144126	0.00253452	0.0170814	0.000202272	0.3582119
348	-200.5836	-466.2943	265.7107	0.621407	0.000698309	0.0020085	0.0392739	0.000108867	0.00774059	0.0140529	0.00480648	0.0277472	0.0118321	0.00208731	0.000946085	0.00128874	0.00549811	0.00811497	0.0123433	0.0131398	0.000649095	0.00813259	0.0268489	0.00218495	0.000584203	0.0192775	0.0240452	0.016823	0.00374771	0.011466	0.0263054	0.0094345	0.0266883	0.00652088	0.0201219	0.00146436	0.00257515	0.0198302	0.000205515	0.3421705
354	-199.6628	-465.3554	265.6926	0.633978	0.000923407	0.00891999	0.0226438	0.000806831	0.00644675	0.0188608	0.0111307	0.0022904	0.00915504	0.00112821	0.00140424	4.46208e-05	0.00763199	0.0353576	0.0287956	0.0271895	0.00268676	0.0109455	0.0036064	0.0054314	0.000357143	0.0134123	0.0377574	0.0103137	0.00268852	0.0194162	0.0253929	0.013949	0.00996801	0.00200464	0.00155646	0.00228933	0.00125996	0.0200897	0.000167058	0.324149
360	-188.6285	-454.284	265.6555	0.619084	0.000901713	0.0148886	0.0221118	0.000787876	0.00629529	0.0184177	0.0108693	0.00223659	0.00893996	0.00473955	0.00137125	4.35725e-05	0.00745269	0.034527	0.0281191	0.0265508	0.00262364	0.0174998	0.00352167	0.0053038	0.000348753	0.0178441	0.0368703	0.0100714	0.00262535	0.01896	0.0247963	0.0136213	0.00973383	0.00195755	0.0015199	0.00435442	0.00123036	0.0196177	0.000163133	0.2941548
366	-194.07	-459.7538	265.6837	0.61927	0.000901984	0.014893	0.0221184	0.000788112	0.00629719	0.0184232	0.0122835	0.00223726	0.00533564	0.00474097	0.00137166	6.79568e-05	0.00745493	0.0345373	0.0281276	0.0265587	0.00262443	0.0214462	0.00352273	0.0053054	0.000474563	0.0178495	0.0368814	0.0100744	0.00044327	0.0189657	0.0248038	0.0136254	0.00973676	0.00195813	0.00152035	0.00435573	0.00123073	0.0196236	0.000150337	0.3162291
372	-200.6768	-466.4218	265.745	0.609949	0.000888407	0.0146689	0.0217855	0.00077625	0.0062024	0.0181459	0.00949843	0.00220358	0.00525533	0.0087293	0.00135102	6.69339e-05	0.00734272	0.0146387	0.0582362	0.026159	0.00258492	0.0211234	0.00346971	0.00522554	0.00046742	0.0175808	0.0363263	0.00992279	0.000436598	0.0186802	0.0244304	0.0134203	0.0122745	0.00192866	0.00149747	0.00404532	0.0012122	0.0193283	0.000148074	0.3885355
378	-196.6897	-462.4392	265.7495	0.617071	0.000898781	0.0148402	0.0220399	0.000785314	0.00627483	0.0183578	0.00960935	0.00222932	0.0053167	0.00883124	0.00139349	6.87221e-05	0.00742846	0.0148096	0.0589162	0.0264644	0.00261511	0.02137	0.00351022	0.00528656	0.000472878	0.0177861	0.0367505	0.00599274	0.000441696	0.0098041	0.0247157	0.013577	0.0124178	0.00338636	0.00151495	0.00409255	0.00122636	0.019554	0.000149803	0.3966914
384	-188.0007	-453.7661	265.7653	0.677954	0.000539893	0.00268594	0.0303644	8.41698e-05	0.010638	0.00888384	0.00786594	0.0214526	0.0172905	0.00431582	0.000747559	0.000996382	0.00425083	0.00627404	0.0102619	0.0181245	0.000501844	0.0128129	0.0207581	0.00168928	0.000607868	0.0202071	0.0185904	0.0130066	0.000487477	0.00466411	0.0203378	0.0108224	0.0148038	0.0087231	0.0155571	0.00221399	0.00199096	0.00914516	0.000349573	0.4359731
390	-195.5964	-461.3599	265.7635	0.680201	0.000541682	0.00155542	0.030465	8.44488e-05	0.0106733	0.00891328	0.00789201	0.0215237	0.0173478	0.00433012	0.000750036	0.000999684	0.00426492	0.00629483	0.00568277	0.0181845	0.000503507	0.0128553	0.0208269	0.00169488	0.000609883	0.0202741	0.0238684	0.0130497	0.000489093	0.00467957	0.0204052	0.0108582	0.0148529	0.00875201	0.0156087	0.00222133	0.00199756	0.00639761	0.000350731	0.4299718
396	-189.1185	-454.8584	265.7399	0.694176	0.000552811	0.000857881	0.018665	8.61838e-05	0.0108925	0.00909641	0.00805416	0.0219659	0.0177043	0.00441909	0.000765446	0.00102022	0.00435254	0.00642416	0.00579952	0.0185581	0.000598557	0.0131195	0.0212548	0.0017297	0.000791264	0.0206906	0.0243588	0.00588702	0.000286194	0.00477572	0.0208245	0.0110813	0.015158	0.00893183	0.0159294	0.00226696	0.0020386	0.00652905	0.000357937	0.3800501
402	-195.2911	-460.9995	265.7084	0.67086	3.08478e-05	0.000829066	0.0180381	8.32891e-05	0.0105267	0.00879088	0.014605	0.0212281	0.0193878	0.00427066	0.000835871	0.000985956	0.0214983	0.00620839	0.00560473	0.0179348	0.000578453	0.0126788	0.0205409	0.0016716	0.000764687	0.0199957	0.0235407	0.00568929	0.000276581	0.00461531	0.020125	0.0107091	0.0146489	0.00863183	0.0153943	0.0092907	0.00197013	0.00641825	0.000741218	0.3397778
408	-190.0318	-455.7036	265.6719	0.67436	3.10088e-05	0.000840685	0.0181322	8.37236e-05	0.0105816	0.00883674	0.0146812	0.0114224	0.0322034	0.00429294	0.000840232	0.000991099	0.0216105	0.00624077	0.00563397	0.0180284	0.000581471	0.0127449	0.020648	0.00168032	0.000768676	0.0201	0.0159034	0.00571897	0.000278024	0.00463939	0.02023	0.010765	0.0169937	0.00867686	0.0133893	0.00933917	0.00153521	0.00645173	0.000745085	0.3064637
414	-182.2311	-447.8959	265.6648	0.657689	3.02422e-05	0.000819901	0.0176839	8.16538e-05	0.01032	0.00861828	0.0143182	0.0111401	0.0314072	0.00418681	0.00081946	0.000966598	0.0210762	0.00608649	0.00549469	0.0175827	0.000567096	0.0124299	0.0550324	0.00163878	0.000749673	0.0196031	0.0155103	0.00557758	0.000271151	0.00452469	0.0104635	0.0104988	0.0165736	0.00846235	0.0130582	0.00910829	0.000590646	0.00629224	0.000726665	0.3010113
420	-175.4526	-441.1175	265.6648	0.684505	3.14753e-05	0.000853332	0.018405	8.49832e-05	0.0107408	0.00346917	0.014902	0.0115943	0.0326879	0.00435753	0.000852873	0.00100601	0.0219356	0.00633466	0.0128306	0.0182996	0.000590219	0.0129367	0.0318537	0.0017056	0.000780241	0.0204024	0.0161427	0.00580501	0.000282207	0.00470919	0.0108901	0.0109269	0.00570193	0.00339168	0.0135907	0.00947967	0.000614729	0.0065488	0.000756295	0.3010113
426	-185.825	-451.5605	265.7356	0.707707	3.25421e-05	0.000882256	0.0190288	8.78637e-05	0.0111049	0.00358676	0.0154071	0.0119873	0.0337958	0.00450522	0.000881781	0.00104011	0.0093932	0.00654938	0.0132655	0.0189199	0.000610224	0.0133752	0.0140148	0.00176341	0.000806687	0.0210939	0.0166898	0.00431131	0.000291772	0.0048688	0.0112592	0.0112973	0.00589519	0.00350664	0.0140513	0.00980098	0.000635565	0.00677077	0.000781929	0.3734522
432	-187.8876	-453.5261	265.6385	0.713876	3.48873e-05	0.000945837	0.0204002	9.41957e-05	0.0119052	0.00384524	0.0165175	0.0128512	0.0258876	0.0048299	0.000945328	0.00111507	0.0100701	0.00702137	0.0142215	0.0202833	0.000654201	0.0143391	0.00565961	0.0018905	0.000864822	0.0150894	0.0178926	0.00462201	0.000312799	0.00521968	0.0120707	0.0121115	0.00632004	0.00375935	0.015064	0.0105073	0.000681368	0.00725871	0.00083828	0.2825513
438	-180.6741	-446.4333	265.7592	0.71058	3.47263e-05	0.000941471	0.020306	9.37609e-05	0.0118502	0.00382749	0.0164412	0.023616	0.0146453	0.0048076	0.000940964	0.00110992	0.0100236	0.00698896	0.0141559	0.0201897	0.00107423	0.0123641	0.00563348	0.00188177	0.000780801	0.0150198	0.01781	0.00601962	0.000389585	0.00519558	0.0120149	0.0120555	0.00629087	0.003742	0.0199779	0.0104588	0.000678222	0.00722521	0.00083441	0.4181326
444	-181.0869	-446.7912	265.7043	0.705343	3.44703e-05	0.000934532	0.0201563	9.30698e-05	0.0117629	0.00379928	0.0149347	0.023442	0.0145373	0.00477217	0.000934029	0.00110174	0.00994977	0.00693744	0.0140515	0.0319835	0.00161519	0.012273	0.00559196	0.0018679	0.000775047	0.0149091	0.0111329	0.00131366	0.000386713	0.00515729	0.0119264	0.0119667	0.0062445	0.00371442	0.0198307	0.0145243	0.000673224	0.010501	0.000828261	0.3354362
450	-183.1275	-448.787	265.6595	0.720093	3.51911e-05	0.000954074	0.00413403	0.000270832	0.0120088	0.00414209	0.015247	0.0239321	0.0148413	0.0110302	0.00095356	0.00112478	0.0101578	0.00708251	0.0143454	0.0326523	0.00164897	0.0125297	0.0057089	0.00190696	0.000791254	0.0152208	0.0113657	0.00134113	0.000478487	0.00526514	0.0121758	0.0122169	0.00637508	0.00379209	0.0090971	0.014828	0.000687301	0.0107205	0.00084558	0.2970422
456	-192.2026	-457.8841	265.6815	0.713411	3.48646e-05	0.00104268	0.00409567	0.000268319	0.0118974	0.00410366	0.0151056	0.0237101	0.0147036	0.0109279	0.000944713	0.00111434	0.0100636	0.0070168	0.0142123	0.0323493	0.00163367	0.0124134	0.00565593	0.00136806	0.000783912	0.0150796	0.0112602	0.00132868	0.000474048	0.0151443	0.0120628	0.0121036	0.00631593	0.0037569	0.00901269	0.0146904	0.000680925	0.0106211	0.000611481	0.314344
462	-203.8698	-469.5449	265.6751	0.582618	1.33257e-05	0.00149788	0.00588368	0.000385457	0.0170914	0.00589516	0.0217001	0.034061	0.0211227	0.0156986	0.00135714	0.00160082	0.014457	0.0100801	0.0204168	0.0464718	0.00833184	0.0178326	0.00812509	0.00196531	0.00112614	0.0216628	0.016176	0.00190874	0.000412885	0.0217558	0.017329	0.0173875	0.00907322	0.00539702	0.0129473	0.0211037	0.00097819	0.0152578	0.00087843	0.3090686
468	-206.1753	-471.8819	265.7066	0.60147	1.37568e-05	0.00154635	0.00607406	0.000397929	0.0176444	0.00608591	0.0224022	0.0351631	0.0218061	0.00859795	0.00140105	0.00165262	0.0149247	0.0104062	0.00587695	0.0479755	0.00860143	0.0184096	0.008388	0.0020289	0.00116258	0.0223637	0.0166994	0.0019705	0.000426245	0.0224597	0.00500651	0.0179501	0.00936681	0.00557166	0.0133662	0.024931	0.00100984	0.0157515	0.00109751	0.3378209
474	-189.2403	-455.0121	265.7717	0.611456	1.39852e-05	0.00157202	0.00617491	0.000404536	0.0179373	0.00618695	0.0129337	0.0357469	0.0221682	0.0087407	0.00192938	0.00168005	0.0151725	0.00276663	0.00597452	0.048772	0.00874424	0.0187153	0.00852726	0.00206259	0.00118188	0.022735	0.0169766	0.00200321	0.000433322	0.0228326	0.00508963	0.0182482	0.00952232	0.00566416	0.0135881	0.0253449	0.00102661	0.0160131	0.00166099	0.4647672
480	-215.3071	-481.0758	265.7687	0.592621	1.13336e-05	0.00944649	0.00595561	0.00282857	0.0216791	0.00337438	0.032739	0.0558821	0.00388921	0.0241842	0.000727371	0.000885586	0.00175763	0.0126418	0.0220158	0.0315036	0.00647508	0.020061	0.00344326	0.00728662	0.0154947	0.01457	0.00730729	0.000569514	0.000410978	0.0225136	0.00422814	0.0180113	0.00131391	0.00314437	0.00826774	0.0217322	0.00110995	0.0105874	0.0113301	0.449098
486	-217.9035	-483.6769	265.7734	0.595142	1.13818e-05	0.00948668	0.00598095	0.00198508	0.0217714	0.00338873	0.0328783	0.0561199	0.00218818	0.0242871	0.000730465	0.000671854	0.00176511	0.0141443	0.0221095	0.0316377	0.00772176	0.0201464	0.00345791	0.00286354	0.0155606	0.0146319	0.00733838	0.000571937	0.000412727	0.0226094	0.00424613	0.018088	0.00164167	0.00315775	0.00830291	0.0218246	0.00111468	0.0106325	0.0113783	0.4794838
492	-205.7503	-471.4602	265.7099	0.653349	1.11481e-05	0.0014496	0.00569402	0.000408214	0.0165404	0.00415031	0.0119264	0.0329631	0.00982532	0.0180389	0.00177912	0.00154922	0.0139909	0.00288946	0.00362137	0.0449738	0.00956116	0.0172578	0.00786318	0.000751338	0.00108984	0.0209645	0.0193876	0.0055211	0.000399576	0.0210545	0.00469327	0.016827	0.0108164	0.00301629	0.0125299	0.0112214	0.000946658	0.0114064	0.00153163	0.3413022
498	-193.9111	-459.6678	265.7567	0.634442	1.08255e-05	0.00140765	0.00314158	0.000396401	0.0160617	0.00403021	0.0115813	0.03885	0.012264	0.0175168	0.00172764	0.00321012	0.00858415	0.00280584	0.00351657	0.0436723	0.0343439	0.0167584	0.00763562	0.000729594	0.0010583	0.0203578	0.0188266	0.00536132	0.000388012	0.0204452	0.00455744	0.0163401	0.0105034	0.002929	0.0121673	0.0108967	0.000919262	0.0110763	0.00148731	0.4119528
504	-185.6083	-451.3245	265.7162	0.649884	1.1089e-05	0.00144191	0.00539253	0.000389853	0.0164527	0.0041283	0.0118632	0.0397957	0.0125625	0.00671835	0.00176969	0.00328825	0.0163922	0.00287414	0.00360216	0.0447353	0.0239661	0.00550684	0.00782148	0.000747353	0.00108406	0.0208533	0.0192848	0.00549182	0.000397457	0.0209428	0.00466838	0.0167378	0.0107591	0.00300029	0.0124635	0.0111619	0.000941637	0.0113459	0.00152351	0.3482911
510	-195.8007	-461.5649	265.7642	0.617214	1.05316e-05	0.00146592	0.00512144	0.000370255	0.0156256	0.00533165	0.0112668	0.0377951	0.011931	0.00638061	0.00157431	0.00312295	0.0155682	0.0270121	0.00342108	0.0424864	0.0227613	0.00523001	0.0255656	0.000709783	0.00102956	0.019805	0.0183153	0.00521574	0.000298512	0.01989	0.00183082	0.0158964	0.0114798	0.00284947	0.0197069	0.0106008	0.000894301	0.0107755	0.00144692	0.4323538
516	-193.3995	-459.1647	265.7652	0.644306	1.09938e-05	0.00113556	0.00534624	0.000386507	0.0163115	0.00221798	0.0117614	0.0394541	0.0124547	0.00666068	0.00164341	0.00326003	0.0162515	0.0281978	0.00357124	0.0121819	0.0237603	0.00545957	0.0266878	0.000740938	0.00107475	0.0123562	0.0191193	0.00544468	0.000320324	0.020763	0.00191118	0.0165941	0.0119837	0.00297454	0.0205719	0.0110661	0.0012616	0.0112485	0.00151043	0.4355076
522	-198.8579	-464.6038	265.7459	0.658892	1.12427e-05	0.00116127	0.00546727	0.000395257	0.0166807	0.00226819	0.0120276	0.0403473	0.0127367	0.00681147	0.00282142	0.00333383	0.0069745	0.0288361	0.00365209	0.0124577	0.0405102	0.00558317	0.00558859	0.000757712	0.00109908	0.0126359	0.0195521	0.00556794	0.000327576	0.0212331	0.00195445	0.0169698	0.00361154	0.00304188	0.0210376	0.0113166	0.00129016	0.0115031	0.00154463	0.3901696
528	-201.7692	-467.4691	265.6998	0.673374	1.14898e-05	0.00118679	0.00558744	0.000403945	0.0170474	0.00231804	0.012292	0.041234	0.0130166	0.00696118	0.00288343	0.00340711	0.00327069	0.0294699	0.00373236	0.0127315	0.0414006	0.00570588	0.00522808	0.000774366	0.00112324	0.00725997	0.0199818	0.00569032	0.000334775	0.0216998	0.00219606	0.00515926	0.00369092	0.00310874	0.0215	0.0115654	0.00131852	0.011756	0.00157858	0.3310262
534	-202.2914	-468.0164	265.725	0.688167	1.17422e-05	0.00121286	0.00571018	0.000412818	0.0174219	0.00236897	0.012562	0.0421399	0.0133026	0.0071141	0.00294678	0.00348195	0.00334254	0.0301173	0.00308051	0.0130111	0.0423101	0.00583123	0.00534293	0.000791377	0.00114792	0.00741946	0.0179493	0.00581532	0.00034213	0.0221765	0.0022443	0.00516869	0.003772	0.00317703	0.0219723	0.00217315	0.00134749	0.00300183	0.00161326	0.3589045
540	-192.5878	-458.3176	265.7298	0.682718	1.16493e-05	0.00120326	0.00232544	0.000538247	0.0172839	0.00235021	0.0124626	0.0418062	0.0131972	0.00705778	0.00292345	0.00345439	0.00331608	0.0298789	0.00305612	0.0129081	0.0419751	0.00578506	0.00530063	0.000785111	0.00113883	0.00501095	0.0178072	0.00576928	0.000339421	0.0148596	0.00222653	0.00512777	0.00374214	0.00315188	0.0217983	0.00215595	0.00564849	0.0192854	0.00160048	0.3652917
546	-202.2354	-468.0028	265.7673	0.689402	1.17633e-05	0.00763324	0.0217794	0.000543517	0.0174531	0.00237322	0.0125846	0.0422155	0.00602502	0.00660131	0.00295207	0.00348821	0.00334855	0.0301714	0.00308604	0.00558621	0.00660973	0.0058417	0.0120675	0.000792798	0.00114998	0.00506001	0.0175293	0.0149748	0.000342744	0.0150051	0.00224833	0.00517797	0.00377877	0.00318274	0.0220118	0.00217705	0.00570379	0.0194742	0.00161615	0.4432647
552	-201.7945	-467.484	265.6895	0.682231	1.16409e-05	0.00755383	0.0215528	0.00105232	0.0172716	0.00234853	0.0124537	0.0136524	0.00596234	0.00653264	0.00292136	0.00345192	0.00331371	0.0298575	0.00305394	0.0055281	0.00654097	0.00681002	0.011942	0.0339944	0.00113801	0.00500737	0.017347	0.0148191	0.000339179	0.014849	0.00222495	0.00512411	0.00373946	0.00314963	0.0217828	0.0033279	0.00564446	0.021362	0.00210831	0.3213497
558	-189.842	-455.533	265.691	0.696445	1.18835e-05	0.00771122	0.0220019	0.00107425	0.0176315	0.00239747	0.0127131	0.0139369	0.00608657	0.00666875	0.00298223	0.00352384	0.00338276	0.0142965	0.00311756	0.00564328	0.00667726	0.00695191	0.0121908	0.0347027	0.00116172	0.0051117	0.0177084	0.0151278	0.000346246	0.00829012	0.0022713	0.00523087	0.00381738	0.00321525	0.0222366	0.00339723	0.00797813	0.0218071	0.00215223	0.3226331
564	-186.8552	-452.5462	265.691	0.681518	1.16288e-05	0.0220949	0.031731	0.00105122	0.0172535	0.00234608	0.0124406	0.0136382	0.00595611	0.00575308	0.00291831	0.00344832	0.00331025	0.0139901	0.00305074	0.00552232	0.00399087	0.0068029	0.0119295	0.0339589	0.00113683	0.00500214	0.0173289	0.0148036	0.000338824	0.00811244	0.00222262	0.00511876	0.00373556	0.00314634	0.02176	0.00332442	0.00780714	0.0213396	0.0021061	0.3226331
570	-182.1932	-447.9318	265.7386	0.697439	1.19004e-05	0.022611	0.0324722	0.00107578	0.0138272	0.00240089	0.0127313	0.0139568	0.00609525	0.00588747	0.00135204	0.00352887	0.00338758	0.0143169	0.00312201	0.00565133	0.0040841	0.00696182	0.0122082	0.0347522	0.00116338	0.00511899	0.0177337	0.0151494	0.000346739	0.00830195	0.00204909	0.00523833	0.00586468	0.00321984	0.0222683	0.00340208	0.00798951	0.00212527	0.0021553	0.3780438
576	-180.5711	-446.2923	265.7212	0.695049	1.18596e-05	0.0194127	0.041824	0.00107209	0.0137798	0.00239266	0.0126876	0.0139089	0.00607436	0.0058673	0.0017294	0.00351678	0.00337597	0.0118875	0.00311131	0.00563196	0.0040701	0.00693796	0.0121664	0.0346331	0.00115939	0.00510145	0.0176729	0.0139817	0.000345551	0.00827349	0.00204207	0.00522038	0.00604336	0.0032088	0.022192	0.00339042	0.00796213	0.00211799	0.00214792	0.3542191
582	-183.4507	-449.1719	265.7212	0.68294	1.1653e-05	0.0190745	0.0410954	0.000154279	0.0135397	0.00235098	0.0124666	0.0136666	0.00208874	0.00576509	0.00169927	0.00345551	0.00331716	0.0116805	0.00305711	0.00553385	0.00401649	0.00775991	0.0119544	0.0340298	0.0011392	0.00501258	0.017365	0.0137381	0.000339531	0.00812937	0.00200649	0.0243633	0.00593808	0.0031529	0.0218054	0.00533686	0.00782343	0.00208109	0.0021105	0.3542191
588	-194.213	-459.737	265.524	0.679842	1.16002e-05	0.018988	0.040909	0.000153579	0.0134783	0.00234031	0.01241	0.0136046	0.00207926	0.00573893	0.00169156	0.0145394	0.00330211	0.0116275	0.00304324	0.00550874	0.00399827	0.0076152	0.0119002	0.0227688	0.00113403	0.00498984	0.0172862	0.0136758	0.000337991	0.00809248	0.00199739	0.0242528	0.00591114	0.0031386	0.0217065	0.00996598	0.00778793	0.00207165	0.00210092	0.224271
594	-191.5372	-457.2967	265.7596	0.672365	5.91624e-05	0.0187791	0.040459	0.00015189	0.0133301	0.00231457	0.0122736	0.013455	0.00205639	0.00567581	0.00167296	0.0143795	0.00326579	0.0114996	0.0144219	0.00544815	0.00395429	0.00753144	0.0117693	0.0225184	0.00112156	0.00493496	0.0160051	0.0135254	0.000334274	0.00800348	0.00197542	0.023986	0.00584612	0.00534317	0.020024	0.00985636	0.00770228	0.00204887	0.00191241	0.418971
600	-180.1983	-445.872	265.6737	0.687674	6.05096e-05	0.0192067	0.0413803	0.000155349	0.0136336	0.00236727	0.012553	0.0137614	0.00210322	0.00580505	0.00171105	0.0147069	0.00254333	0.0117614	0.00327045	0.00557221	0.00548349	0.00770294	0.0183198	0.0132	0.00114709	0.000959635	0.0163695	0.00123741	0.000341885	0.011253	0.00603502	0.0245322	0.00719705	0.00546484	0.0204799	0.0100808	0.00787766	0.00209552	0.00195596	0.3078878
606	-188.1274	-453.8011	265.6737	0.689611	6.068e-05	0.0192608	0.0414968	0.000155786	0.013672	0.00237394	0.0125884	0.00860374	0.00210914	0.00582139	0.00171587	0.0147483	0.00255049	0.0117945	0.00327966	0.0011567	0.00482197	0.00772462	0.0183714	0.0115477	0.00115032	0.000962338	0.0164156	0.00116513	0.000342848	0.0112847	0.00605202	0.0246013	0.00721731	0.0147343	0.0205376	0.0101092	0.00789984	0.00210142	0.00196147	0.3078878
612	-188.8176	-454.5535	265.7359	0.695826	6.12269e-05	0.0194344	0.0418708	0.00015719	0.0137952	0.00239534	0.0127018	0.00868129	0.00212815	0.00587386	0.00173133	0.0148813	0.00257348	0.0119008	0.00330922	0.00116713	0.00486543	0.0174599	0.018537	0.0116517	0.00116069	0.000971011	0.00287781	0.00117563	0.00295291	0.0113864	0.00610656	0.024823	0.00978664	0.0148671	0.00897653	0.0102003	0.00797104	0.00212036	0.00362107	0.3739747
618	-190.4629	-456.1958	265.7329	0.689746	6.06918e-05	0.0192646	0.0415049	0.000155817	0.0136747	0.0023744	0.0142915	0.00860543	0.00210955	0.00582253	0.0017162	0.0147512	0.00255099	0.0117969	0.0032803	0.00115693	0.00482291	0.0173073	0.018375	0.0115499	0.00115055	0.000962526	0.00285266	0.00116536	0.00292711	0.0183246	0.0060532	0.0246061	0.00970112	0.0147372	0.00889809	0.0101112	0.00790139	0.00210183	0.00358943	0.3695254
624	-195.0318	-460.7843	265.7526	0.675763	5.94614e-05	0.018874	0.0406303	0.000152658	0.0133974	0.00232627	0.0140018	0.00843097	0.00206678	0.00570449	0.00168141	0.0144522	0.0197915	0.0115577	0.00928086	0.00113347	0.00146912	0.0169565	0.0134418	0.0113158	0.00170044	0.000943013	0.00279483	0.00114174	0.00705827	0.0179531	0.00593048	0.0241072	0.00950445	0.0144384	0.0087177	0.00990617	0.0077412	0.00205922	0.00351666	0.4028545
630	-188.2961	-453.9414	265.6453	0.683708	6.01605e-05	0.0190959	0.041108	0.000154453	0.0135549	0.00235362	0.0141664	0.00853009	0.00209108	0.00577156	0.0026879	0.0132246	0.0160924	0.0116936	0.00938997	0.0011468	0.00148639	0.0171558	0.00682972	0.0114488	0.00130496	0.000725022	0.00282769	0.00115516	0.00714126	0.0181642	0.00600021	0.0243907	0.0096162	0.0146082	0.00882019	0.0100226	0.00783222	0.00208343	0.003558	0.2870881
