Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
294	-846.3157	-1014.558	168.2418	1.78479	3.28985	1.014755
300	-839.4295	-1008.833	169.4035	1.072908	2.654746	1.184912
306	-830.2112	-998.9016	168.6904	1.619542	2.968357	1.051705
312	-835.7592	-1005.265	169.5059	1.107419	2.451954	1.240974
318	-839.9802	-1009.406	169.4262	1.193714	2.519693	1.177529
324	-840.4613	-1010.388	169.9264	0.8156703	2.472599	1.110868
330	-827.9979	-996.9293	168.9315	1.218031	3.229609	0.9509213
336	-829.9626	-999.182	169.2194	1.234224	2.903095	0.9742149
342	-840.3232	-1010.41	170.0864	1.048017	2.222265	0.9742149
348	-836.8091	-1005.799	168.9898	1.020493	3.40524	0.9115553
354	-839.4325	-1007.718	168.2859	1.746561	3.165401	1.126065
360	-838.5916	-1007.286	168.6945	1.136878	3.524676	0.9749596
366	-841.4587	-1010.498	169.0397	1.290474	2.953209	1.04679
372	-846.4958	-1014.689	168.1929	1.524615	3.639382	0.9740942
378	-833.3128	-1001.216	167.9036	1.171513	4.166413	1.086194
384	-825.3577	-993.8917	168.5341	1.681362	3.050103	1.063814
390	-826.0602	-995.2437	169.1836	1.052547	3.066906	1.027888
396	-842.4567	-1011.585	169.1285	1.397008	2.714016	1.088104
402	-838.9156	-1007.605	168.6894	1.024716	3.608069	1.009043
408	-837.3007	-1005.567	168.2661	1.675167	3.174948	1.197743
414	-842.5718	-1012.156	169.5847	1.469881	2.14615	1.123523
420	-831.7169	-1001.55	169.8335	1.177941	2.390362	0.9266832
426	-834.9849	-1004.079	169.0941	1.113265	3.21668	0.902156
432	-839.5562	-1007.965	168.4089	1.074711	3.772232	1.072922
438	-846.1309	-1014.96	168.8293	1.229622	3.30492	0.9668527
444	-855.3534	-1024.504	169.1509	1.211669	2.819822	1.13992
450	-854.0954	-1022.867	168.7716	1.416323	3.052383	1.08735
456	-844.7474	-1013.758	169.0107	1.288522	2.755827	1.249502
462	-832.7139	-1001.951	169.2375	0.9617339	2.911764	1.202262
468	-834.1472	-1003.316	169.1685	1.044265	3.064636	1.052523
474	-841.6906	-1010.477	168.7868	1.804545	2.538805	1.185758
480	-832.9195	-1001.445	168.5259	1.588522	3.128382	1.085064
486	-834.074	-1003.459	169.385	1.254961	2.597616	1.089912
492	-837.7168	-1006.841	169.1241	1.601604	2.424464	1.168371
498	-844.1116	-1013.228	169.1161	1.319355	2.736815	1.148928
504	-821.6571	-988.8325	167.1754	2.18592	3.679177	1.261541
510	-830.1462	-997.7791	167.633	2.144659	3.178577	1.330195
516	-836.4624	-1005.876	169.4139	1.311779	2.230525	1.330195
522	-841.5806	-1010.111	168.5306	1.580369	2.705497	1.439584
528	-840.2927	-1009.695	169.4025	1.039594	2.934973	0.9530957
534	-836.1585	-1005.184	169.0258	1.462405	2.86499	0.977802
540	-832.572	-1001.51	168.9377	1.441456	2.782969	1.157879
546	-824.9705	-993.9223	168.9517	1.274173	3.090773	1.01451
552	-839.0697	-1005.763	166.6935	1.219609	5.692375	0.6389045
558	-837.8276	-1005.502	167.6744	1.38447	4.546629	0.6389045
564	-830.4693	-999.2811	168.8118	1.23564	3.539978	0.6766125
570	-827.6149	-995.7563	168.1414	1.286058	4.164152	0.6683461
576	-838.3032	-1005.8	167.4971	1.474668	4.514807	0.82793
582	-835.3114	-1003.472	168.1605	1.474668	3.770732	0.9222054
588	-833.1368	-1001.371	168.2346	1.094315	4.023702	0.9784394
594	-838.29	-1006.743	168.4529	1.343862	3.661316	0.8627882
600	-835.9765	-1005.758	169.7817	1.040152	2.430086	1.076562
606	-834.583	-1002.871	168.2881	1.89839	3.101059	1.042852
612	-836.8653	-1006.089	169.2234	1.501009	2.668583	0.9361996
618	-846.3597	-1015.001	168.6415	1.440005	3.138541	1.106011
624	-840.8889	-1009.886	168.9969	1.269372	2.784496	1.253061
630	-846.8033	-1015.435	168.6313	1.162873	3.525455	1.011628
636	-837.3154	-1006.95	169.6342	1.130923	2.221597	1.305583
642	-854.297	-1023.456	169.1592	0.9196346	2.740228	1.437626
648	-830.5419	-998.0797	167.5377	1.581201	4.397414	0.7889058
654	-836.6652	-1005.835	169.1694	1.127287	3.094512	0.9381237
660	-843.1165	-1011.347	168.2309	1.532341	3.496231	1.069516
666	-838.7062	-1006.875	168.1689	1.841341	3.235212	1.082621
672	-844.6114	-1014.06	169.4487	1.381183	2.458651	1.041899
678	-854.7745	-1024.095	169.3201	1.445906	2.443181	1.115905
684	-840.6435	-1009.694	169.0506	1.52051	2.365707	1.34571
690	-841.3932	-1008.865	167.4717	1.972764	4.024336	0.8499936
696	-838.3362	-1006.534	168.1974	0.9985523	4.347482	0.7501982
702	-831.4541	-999.6638	168.2096	1.594266	3.792254	0.659247
708	-833.6513	-1002.048	168.397	1.530592	3.607722	0.7622092
714	-818.4295	-987.0064	168.5769	1.500647	3.170818	1.079903
720	-838.4752	-1005.878	167.4028	1.227663	4.670408	1.029998
726	-833.5082	-1000.948	167.4397	1.227663	4.670408	0.9935348
732	-828.8994	-998.2857	169.3863	0.7637903	3.03915	1.133789
738	-826.7369	-995.5319	168.7949	0.9013943	3.704947	0.9272534
744	-827.1659	-994.7111	167.5453	1.154711	4.723883	0.9023191
750	-838.1014	-1006.795	168.6939	0.8795789	3.954057	0.7734441
756	-831.2236	-999.9416	168.718	1.666052	2.886314	1.059231
762	-826.8377	-996.7656	169.9279	0.9947494	2.347706	1.059231
768	-822.7239	-992.3678	169.6439	1.133109	2.493354	1.059231
774	-834.7692	-1003.776	169.0064	1.317702	3.026408	0.9805784
780	-851.0112	-1020.013	169.0018	1.783046	2.497125	1.0482
786	-841.7095	-1009.958	168.2486	1.963421	2.526607	1.498589
792	-836.466	-1006.014	169.5477	1.58728	1.674682	1.444815
798	-839.5191	-1008.291	168.7716	1.861395	1.859887	1.678
804	-841.1466	-1008.714	167.5678	1.993455	3.549423	1.202486
810	-845.0811	-1013.018	167.9366	1.103852	4.419331	0.8607705
816	-837.5887	-1006.408	168.8195	0.7714956	3.868856	0.8607705
822	-839.203	-1008.748	169.5449	1.028378	2.827072	0.9282059
828	-838.1595	-1006.866	168.7068	1.319887	3.281718	1.022646
834	-846.6311	-1014.795	168.1639	1.46816	3.559902	1.13138
840	-845.966	-1014.661	168.6951	1.786819	2.611948	1.216813
846	-835.9697	-1004.22	168.25	1.786819	3.187661	1.101972
852	-840.6651	-1009.804	169.1387	1.210618	3.015576	0.9657528
858	-831.471	-999.7211	168.2501	1.49027	3.703125	0.8799643
864	-839.1943	-1007.424	168.23	1.86463	3.16222	1.071917
870	-825.6705	-994.6946	169.0241	1.077073	3.443567	0.7483176
876	-831.4522	-999.3987	167.9465	1.373896	4.102497	0.9034203
882	-830.7992	-998.4929	167.6937	1.614685	4.102497	0.916719
888	-836.1574	-1005.342	169.1848	1.025197	3.200906	0.916719
894	-835.6481	-1004.799	169.1509	1.062597	3.25353	0.8521049
900	-842.9762	-1011.658	168.6815	1.521876	3.163416	0.9638245
906	-830.0464	-998.7882	168.7417	1.542997	3.163416	0.8745377
912	-821.6077	-990.4674	168.8597	1.298819	3.35807	0.7886375
918	-826.1677	-994.8838	168.7161	1.287488	3.281099	1.045555
924	-833.3323	-1003.269	169.9371	1.236323	1.966057	1.177689
930	-833.2297	-1002.738	169.5082	1.148781	1.808971	1.697137
936	-828.9972	-999.1858	170.1885	0.7440192	1.813634	1.492929
942	-838.2399	-1007.947	169.7068	1.137871	1.939786	1.464033
948	-838.9571	-1006.645	167.6881	2.029595	3.814889	0.7661437
954	-825.1141	-992.4971	167.383	1.571483	4.571951	0.7749325
960	-836.9102	-1005.246	168.3357	1.736436	3.460316	0.7663757
966	-841.5639	-1011.177	169.6133	0.9405006	2.937331	0.8221439
972	-848.2329	-1015.577	167.3445	1.299349	4.984737	0.5722536
978	-833.2955	-1000.271	166.9751	1.560299	4.984737	0.7837271
984	-831.0293	-999.7809	168.7516	1.297891	3.470677	0.7837271
990	-825.1073	-994.0256	168.9183	1.1236	3.362642	0.92371
996	-829.8461	-998.2648	168.4187	1.662841	3.391663	0.8446136
1002	-826.3227	-995.311	168.9883	0.93144	3.267293	1.13575
1008	-828.0578	-997.3477	169.2899	1.401934	2.414281	1.206403
1014	-837.622	-1006.937	169.3149	1.401934	2.510588	1.099207
1020	-831.7188	-1000.399	168.6801	1.655593	3.155681	0.8218272
1026	-833.2586	-1001.606	168.3479	1.352326	3.805773	0.802909
1032	-830.0869	-1000.032	169.9455	1.101338	2.325611	0.9578982
1038	-839.4204	-1007.929	168.5082	1.101338	3.7672	0.9533809
1044	-834.831	-1003.024	168.1925	1.710244	3.517225	0.9066517
1050	-829.3157	-998.1498	168.8341	1.632908	2.952963	0.9066517
1056	-832.1424	-1000.983	168.8406	1.328603	3.185161	0.9766148
1062	-839.0965	-1008.163	169.067	1.165068	3.185161	0.909704
1068	-841.3014	-1009.281	167.9795	1.541353	3.985655	0.8021835
1074	-837.7085	-1006.869	169.1609	0.7869239	3.55863	0.8021835
1080	-837.1157	-1006.026	168.91	1.078433	3.518109	0.8021835
1086	-837.0614	-1005.681	168.6197	1.294014	3.518109	0.8933706
1092	-832.1209	-1001.072	168.951	1.137746	3.393161	0.8338513
1098	-846.2219	-1014.79	168.5678	1.137746	3.524625	1.096719
1104	-838.2149	-1007.826	169.611	0.9517362	2.667429	1.096719
1110	-839.0764	-1007.517	168.4406	1.883115	2.550552	1.394907
1116	-854.7092	-1023.254	168.5452	1.76777	2.458643	1.473748
1122	-841.8824	-1010.814	168.9316	1.736974	2.500137	1.152064
1128	-845.0248	-1013.721	168.696	1.526277	3.131824	0.9769185
1134	-843.805	-1012.568	168.7626	1.494354	3.039417	1.034322
1140	-830.8765	-999.522	168.6455	1.576386	2.960118	1.140289
1146	-836.4974	-1005.275	168.7781	1.685427	2.726588	1.133076
1152	-843.6352	-1012.999	169.3638	0.9441902	3.099342	0.9206408
1158	-835.582	-1004.128	168.546	1.089558	3.554385	1.133173
1164	-834.8538	-1004.954	170.0998	1.092024	2.126886	1.012467
1170	-837.2571	-1006.199	168.9421	1.575331	2.348326	1.401541
1176	-840.8405	-1008.987	168.1468	1.791304	2.894619	1.427097
1182	-831.9394	-1001.673	169.7335	1.083044	2.016182	1.427097
1188	-841.9012	-1011.343	169.4419	1.216878	2.52193	1.141399
1194	-837.4611	-1005.508	168.047	1.629486	3.71864	0.9338328
1200	-834.5525	-1004.337	169.7843	1.07638	2.456105	1.01439
1206	-829.0315	-997.7434	168.7119	1.545154	3.163453	0.9061214
1212	-840.5837	-1009.773	169.189	1.617668	1.94601	1.488015
1218	-838.3356	-1008.481	170.1452	0.9331344	2.038154	1.197487
1224	-836.0439	-1005.828	169.7837	0.9402285	2.243278	1.321376
1230	-841.194	-1009.472	168.2778	1.859214	2.003902	1.921838
1236	-835.2218	-1001.675	166.453	2.255392	4.16745	1.393713
1242	-840.6321	-1007.554	166.9223	1.165603	5.344205	0.8930521
1248	-849.5451	-1017.345	167.7999	1.839242	3.801963	0.8827197
1254	-830.8616	-997.9252	167.0636	1.764455	4.609957	0.88628
1260	-832.0157	-1001.349	169.3332	1.013444	3.090164	0.8876701
1266	-833.0545	-1001.61	168.5551	1.121516	3.903209	0.6906472
1272	-839.9796	-1008.651	168.6713	1.474805	3.365442	0.7954966
1278	-836.0227	-1004.596	168.5734	1.345749	3.315241	1.09282
1284	-852.0421	-1020.939	168.8973	1.409812	2.066462	1.762109
1290	-859.8352	-1027.37	167.5352	2.145297	1.566099	2.500626
1296	-849.5719	-1019.609	170.037	0.9985692	1.191381	1.863352
1302	-849.3693	-1017.705	168.3358	1.669898	2.127927	1.926759
1308	-851.431	-1021.08	169.6485	0.8944004	2.086344	1.5796
1314	-849.9089	-1019.553	169.6441	1.356765	1.751163	1.488532
1320	-839.9023	-1009.376	169.4738	1.22403	2.46052	1.161172
1326	-841.406	-1009.69	168.2838	1.814769	2.438595	1.64632
1332	-841.7313	-1007.717	165.9853	1.74565	5.805469	0.7606701
1338	-841.2382	-1008.834	167.5963	1.74565	4.142057	0.8312497
1344	-838.0252	-1005.972	167.9464	1.673669	3.748819	0.9616884
1350	-835.5912	-1004.425	168.8335	1.618816	3.08051	0.7657785
1356	-841.2491	-1009.914	168.6646	1.304412	3.379216	0.9829342
1362	-849.5301	-1018.693	169.1633	0.8826496	3.183469	1.097432
1368	-835.8572	-1004.297	168.4395	1.738262	3.124459	1.028679
1374	-841.5902	-1011.096	169.5054	1.102855	2.338254	1.33794
1380	-845.04	-1014.95	169.9098	1.185126	2.063053	1.161489
1386	-831.7097	-1001.126	169.4165	1.501148	2.139455	1.247749
1392	-846.0371	-1014.443	168.4054	1.512288	3.370557	1.042152
1398	-839.9356	-1008.869	168.9339	1.338176	2.982205	1.074385
1404	-831.6472	-1000.682	169.0346	1.788448	2.307829	1.185148
1410	-830.2648	-999.0561	168.7913	1.85708	2.195968	1.418164
1416	-841.4807	-1011.117	169.6366	0.968348	2.290598	1.378301
1422	-819.7264	-989.5653	169.839	0.968348	2.428507	1.091523
1428	-831.6072	-1000.858	169.2506	1.400283	2.584906	1.091523
1434	-828.7462	-997.7058	168.9596	1.560973	2.945389	0.8534307
1440	-824.496	-994.5018	170.0057	0.9644289	2.501561	0.8464074
1446	-832.8416	-1001.792	168.9507	1.5422	2.801679	1.036101
1452	-846.8455	-1016.917	170.0719	0.7852394	1.962239	1.437343
1458	-829.64	-998.9112	169.2712	1.614451	2.264501	1.168378
1464	-824.9798	-994.1358	169.156	1.077084	2.917055	1.168378
1470	-828.6325	-998.4401	169.8077	1.251594	2.090254	1.168917
1476	-831.1955	-1000.75	169.5547	1.196258	2.638276	0.9402315
1482	-831.1947	-1000.086	168.8914	1.196258	3.503397	0.6694743
1488	-839.9446	-1008.165	168.2202	1.45818	3.457396	1.180911
1494	-843.7827	-1013.062	169.2789	1.45818	2.50946	1.08156
1500	-831.3275	-1000.774	169.4463	1.43803	2.168107	1.251681
1506	-838.9478	-1008.145	169.1973	1.247175	2.631771	1.231741
1512	-832.4632	-1001.661	169.1982	0.8244537	3.531798	0.7333303
1518	-824.9279	-993.2245	168.2966	1.241125	4.032708	0.707243
1524	-826.4602	-994.6122	168.152	1.542325	3.877302	0.7051967
1530	-833.4963	-1001.519	168.0225	1.542325	3.877302	0.8815029
1536	-836.9953	-1005.6	168.6045	1.46013	3.158831	1.102873
1542	-834.7057	-1003.365	168.6592	1.46013	3.158831	1.051783
1548	-837.2863	-1006.471	169.1849	1.357806	2.751819	1.036096
1554	-834.0722	-1003.589	169.5167	1.357806	2.402514	1.052891
1560	-838.518	-1007.774	169.2557	0.9412828	3.1252	1.00907
1566	-843.5811	-1012.878	169.2973	0.967447	3.0032	1.061515
1572	-854.5613	-1023.761	169.1999	0.8297512	3.418404	0.8746348
1578	-836.4738	-1003.964	167.4902	1.652229	4.448912	0.6690009
1584	-835.7171	-1003.379	167.662	1.470552	4.448912	0.6876432
1590	-841.2897	-1009.442	168.1522	0.7645432	4.448912	0.964967
1596	-823.8509	-992.9156	169.0647	0.7645432	3.640732	0.8485574
1602	-829.064	-998.3178	169.2538	1.383562	2.613584	1.07744
1608	-828.1739	-997.681	169.507	0.9723353	2.813588	1.037636
1614	-827.5224	-995.4781	167.9558	1.749831	3.874146	0.6908849
1620	-822.4585	-989.9706	167.5121	1.270714	4.811251	0.6634704
1626	-829.1813	-996.2314	167.0501	1.102301	5.471147	0.5901886
1632	-838.4951	-1005.095	166.5995	1.181347	5.708371	0.8246396
1638	-833.0776	-1000.658	167.5804	1.251425	4.655107	0.8274753
1644	-841.6432	-1010.88	169.2368	0.7480781	3.502036	0.8274753
1650	-847.2391	-1014.993	167.7543	1.600165	3.886502	1.086787
1656	-840.224	-1008.635	168.4106	1.600165	3.197384	1.116778
1662	-828.3856	-995.667	167.2814	1.043728	5.245953	0.7060517
1668	-824.616	-992.4084	167.7923	1.516157	4.129777	0.8859841
1674	-828.9164	-997.3926	168.4762	1.693369	3.204867	0.955815
1680	-833.6445	-1002.97	169.3251	1.271547	2.178524	1.471063
1686	-835.6929	-1005.033	169.3396	1.408018	2.480423	1.098649
1692	-844.3435	-1013.485	169.1413	0.5698273	3.77969	0.8225717
1698	-831.3967	-999.7755	168.3789	1.257487	3.766381	0.9256439
1704	-834.0504	-1003.158	169.1075	0.7916375	3.627343	0.7748851
1710	-839.8818	-1009.091	169.2088	1.080719	2.954398	1.084039
1716	-831.4472	-1000.891	169.444	1.196228	2.603694	1.084039
1722	-830.42	-999.5573	169.1373	1.193936	3.036039	0.9632787
1728	-831.9253	-1000.986	169.0606	1.264862	3.036039	0.9692819
1734	-839.6795	-1007.991	168.3119	1.135104	4.038265	0.82962
1740	-849.1957	-1018.152	168.9559	1.658664	2.105093	1.512815
1746	-853.8346	-1023.385	169.5507	1.550012	2.105093	1.118889
1752	-846.6247	-1016.02	169.3953	1.41709	2.252055	1.241639
1758	-841.6888	-1009.918	168.2296	1.41709	3.842626	0.8245297
1764	-838.8918	-1005.106	166.2142	1.806955	5.080471	1.210271
1770	-841.2826	-1011.381	170.0986	0.9552536	1.742236	1.455134
1776	-825.3127	-995.0144	169.7017	1.092664	2.610672	0.923131
1782	-836.5036	-1004.485	167.9817	1.742575	3.376227	1.211168
1788	-835.9328	-1004.204	168.271	1.498809	3.712759	0.8330053
1794	-837.2101	-1005.501	168.2909	1.931258	2.816492	1.26313
1800	-840.0389	-1009.024	168.9853	1.378874	2.579082	1.340573
1806	-838.8073	-1007.949	169.142	1.374291	2.579082	1.215534
1812	-841.4076	-1010.436	169.028	1.853168	2.267155	1.169981
1818	-827.199	-995.9007	168.7017	1.18829	3.195428	1.223986
1824	-832.2669	-1001.51	169.2428	1.023624	3.160779	0.8985663
1830	-843.3997	-1011.952	168.5523	1.504504	3.160779	1.108263
1836	-838.2545	-1005.62	167.3658	2.145064	3.479155	1.302905
1842	-840.4629	-1009.578	169.1154	1.220373	3.114201	0.8723513
1848	-841.1462	-1008.158	167.0122	1.475156	4.997335	0.8303351
1854	-838.4349	-1006.881	168.4461	0.7625736	4.276053	0.8303351
1860	-832.2103	-1000.654	168.4435	1.705613	3.003758	1.165968
1866	-834.9547	-1002.809	167.8544	1.978615	3.34178	1.146635
1872	-834.3147	-1002.342	168.0274	1.978615	3.34178	0.9833822
1878	-839.5734	-1009.179	169.6057	0.9211189	2.634029	1.159025
1884	-843.6205	-1012.367	168.7464	0.8486697	3.565712	1.159025
1890	-846.547	-1015.629	169.082	0.9816209	3.025627	1.220715
1896	-843.8489	-1013.182	169.3335	1.168354	2.587417	1.220715
1902	-852.1347	-1021.978	169.8438	1.074121	2.094478	1.284736
1908	-835.379	-1004.289	168.9101	1.421218	2.520933	1.412062
1914	-831.5383	-1000.378	168.8392	1.375586	2.65732	1.396577
1920	-829.6836	-998.3123	168.6287	1.4206	2.822896	1.396577
1926	-841.959	-1010.512	168.553	1.736284	2.703981	1.300309
1932	-843.6855	-1012.213	168.5276	1.650053	2.497331	1.545971
1938	-843.1162	-1012.023	168.9071	1.650053	1.712747	1.833931
1944	-834.1137	-1003.905	169.7914	1.23709	1.45854	1.682158
1950	-842.1795	-1010.629	168.4495	1.919641	1.659828	1.996952
1956	-832.9683	-1000.592	167.6234	1.896188	3.078299	1.602486
1962	-833.0811	-1001.941	168.8597	1.804546	2.14009	1.4489
1968	-837.6973	-1005.316	167.6185	1.439037	4.166861	1.101995
1974	-832.3721	-1001.156	168.7837	1.310048	3.340073	0.8910995
1980	-845.2991	-1012.89	167.5914	1.256052	4.668633	0.7892949
1986	-839.5396	-1008.443	168.9032	1.256052	3.10216	1.067718
1992	-836.9785	-1005.583	168.6042	1.527499	3.215708	0.9837079
1998	-838.1856	-1006.8	168.6139	1.243388	3.473997	0.9999869
2004	-835.6385	-1004.506	168.8674	0.990534	3.655127	0.7934194
2010	-842.5238	-1011.903	169.3796	0.9868534	2.837512	1.120607
2016	-839.7911	-1008.821	169.0295	1.44371	2.627853	1.210682
2022	-836.7497	-1005.994	169.2446	1.44371	2.259096	1.337263
2028	-849.7909	-1017.826	168.0349	1.706167	3.493694	1.092501
2034	-844.8115	-1013.428	168.6162	1.236851	3.510256	0.9674151
2040	-847.6355	-1017.186	169.5501	1.138878	2.613189	1.028741
2046	-859.2103	-1028.216	169.0052	0.8829951	2.996785	1.386543
2052	-853.9861	-1021.57	167.5837	1.53732	4.42244	0.7502081
2058	-849.7707	-1019.062	169.2918	0.7837922	3.239512	1.0161
2064	-841.7235	-1009.822	168.0982	1.659028	3.654603	0.9156584
2070	-840.8002	-1008.25	167.4501	1.5946	4.432922	0.8391244
2076	-837.0058	-1005.799	168.7928	1.235143	3.387626	0.911538
2082	-838.8146	-1007.519	168.7047	1.738882	2.86044	1.026931
2088	-838.6315	-1007.824	169.1924	1.429536	2.43471	1.24814
2094	-840.979	-1009.054	168.0748	1.81955	3.362537	1.07188
2100	-836.9802	-1003.751	166.7704	1.29581	5.211467	1.052286
2106	-830.4799	-999.6789	169.199	1.363801	2.903964	0.8524428
2112	-833.614	-1003	169.3865	1.231171	2.724144	0.9894443
2118	-837.894	-1007.71	169.8161	1.126516	2.228147	1.15024
2124	-837.4584	-1006.582	169.1237	1.417947	2.824817	0.9641555
2130	-860.3858	-1029.039	168.6533	0.9008546	3.803823	0.9729216
2136	-848.545	-1017.923	169.3779	1.244855	2.814211	0.8874352
2142	-841.3287	-1010.528	169.1989	1.517989	2.412579	1.186367
2148	-832.4977	-1001.722	169.2242	0.851687	3.295475	0.9590934
2154	-846.4116	-1015.223	168.8114	1.630619	3.089235	0.7680903
2160	-838.033	-1006.542	168.5094	1.473321	3.520593	0.8063359
2166	-836.4786	-1006.303	169.8241	0.9618958	2.385294	1.149825
2172	-828.0381	-996.8383	168.8002	1.258638	3.474292	0.7654328
2178	-828.9049	-998.214	169.3091	1.361352	2.79749	0.8510411
2184	-833.526	-1003.504	169.978	0.8217559	2.37808	1.143941
2190	-833.3956	-1002.914	169.5183	1.306765	2.288011	1.200476
2196	-831.381	-999.7208	168.3399	1.27482	3.865173	0.8363498
2202	-834.6072	-1003.252	168.645	1.476985	3.249515	0.9588867
2208	-838.6342	-1007.894	169.2599	0.9064278	3.249515	0.9112822
2214	-831.2513	-999.6347	168.3834	1.508856	3.499242	0.937754
2220	-828.4794	-998.0194	169.54	0.8939898	2.989366	0.902847
2226	-833.7275	-1001.934	168.2066	1.560556	3.731163	0.812867
2232	-829.1021	-997.422	168.3199	1.324412	3.761039	0.9227752
2238	-832.8488	-1001.544	168.6949	1.400377	3.01975	1.198749
2244	-825.6139	-995.3469	169.733	1.583622	1.712427	1.271051
2250	-825.4812	-995.0331	169.5519	1.282586	2.211937	1.256636
2256	-830.8554	-999.6068	168.7513	1.241585	3.250167	1.084789
2262	-842.6462	-1011.149	168.5027	1.241585	3.404507	1.169547
2268	-838.2613	-1007.6	169.3385	1.094126	2.91791	0.9805045
2274	-843.7043	-1012.136	168.4321	1.825953	2.91791	1.145635
2280	-839.5013	-1007.975	168.4735	2.059622	2.271291	1.448778
2286	-832.9814	-1002.897	169.9153	1.066602	1.960809	1.340972
2292	-831.1558	-1001.156	170.0003	1.066602	1.617456	1.539009
2298	-821.1973	-991.077	169.8798	0.9955032	2.465163	0.9908186
2304	-831.8563	-1000.784	168.9275	1.624179	2.403	1.331456
2310	-844.3211	-1012.557	168.2361	1.401384	3.578174	1.109975
2316	-836.827	-1006.607	169.7799	1.009661	2.568738	0.9726277
2322	-834.3586	-1003.025	168.6668	1.4182	3.240373	1.005904
2328	-833.5686	-1002.591	169.0223	1.395767	2.792974	1.114223
2334	-837.4371	-1006.357	168.9203	1.153071	3.386244	0.8609635
2340	-831.9688	-999.8289	167.86	1.608829	4.00775	0.840377
2346	-828.3158	-997.0449	168.729	0.8631863	3.905726	0.8134207
2352	-833.5902	-1002.242	168.6514	1.882439	2.537322	1.236037
2358	-834.9746	-1003.965	168.9908	1.603926	2.51753	1.201193
2364	-843.3501	-1013.2	169.8503	0.931783	2.405135	1.135648
2370	-840.1913	-1008.069	167.8777	1.785451	3.802303	0.8539623
2376	-832.4708	-1001.977	169.5061	0.9335802	2.453187	1.380389
2382	-838.9173	-1008.349	169.4316	0.9335802	2.901127	1.063047
2388	-829.4452	-998.3429	168.8977	1.401814	3.114159	0.913686
