Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2502	-724.3272	-892.8729	168.5457	0.7617349	0.9091919	0.8459191	1.649968	0.357271	0.642729	0.645275	0.354725	0.9627553
2508	-719.4204	-887.2803	167.8599	0.5469328	1.545784	1.288474	1.475793	0.452866	0.547134	0.627401	0.372599	0.9268434
2514	-713.2159	-882.2724	169.0565	0.2723688	0.9065839	0.8984075	1.238329	0.32563	0.67437	0.584443	0.415557	1.266714
2520	-715.3604	-883.8344	168.4741	0.2064658	0.9065839	1.147433	0.6485848	0.32563	0.67437	0.624444	0.375556	1.998246
2526	-720.105	-889.0849	168.9799	0.1216049	0.9113525	1.147433	0.8309099	0.32563	0.67437	0.629432	0.370568	1.577262
2532	-728.6554	-896.8702	168.2148	0.2506582	0.9980503	1.269066	1.153019	0.421381	0.578619	0.669513	0.330487	1.636586
2538	-712.3503	-880.9045	168.5543	0.728454	0.9980503	1.177218	0.8809162	0.288732	0.711268	0.570099	0.429901	1.318366
2544	-709.3621	-877.4857	168.1236	0.07838826	1.333105	1.612773	1.28281	0.385019	0.614981	0.579286	0.420714	1.205672
2550	-706.4748	-874.9152	168.4404	0.06646462	0.9873156	1.721332	1.202009	0.385019	0.614981	0.601748	0.398252	1.229012
2556	-719.3347	-888.6559	169.3212	0.06568158	0.6238518	1.12951	1.574208	0.232386	0.767614	0.652767	0.347233	1.075526
2562	-704.7605	-873.8317	169.0712	0.01027601	1.221253	0.9171632	1.24148	0.362544	0.637456	0.613785	0.386215	1.18134
2568	-717.8016	-886.7912	168.9895	0.01635886	1.22471	0.8835646	0.7359597	0.47971	0.52029	0.649575	0.350425	1.642624
2574	-719.3547	-887.1425	167.7878	0.4419853	1.211052	1.54725	0.8783578	0.469036	0.530964	0.710697	0.289303	1.679299
2580	-716.0757	-884.0512	167.9755	0.5251407	1.353845	0.9820164	0.9679933	0.471691	0.528309	0.578721	0.421279	1.654078
2586	-711.3283	-879.4113	168.083	0.5251407	1.353845	1.248025	0.830385	0.255882	0.744118	0.647175	0.352825	1.605984
2592	-712.1682	-880.6403	168.4721	0.2179035	1.353845	1.085947	0.9140926	0.488033	0.511967	0.65216	0.34784	1.504352
2598	-718.7586	-887.3445	168.5859	0.1455147	1.114113	1.085947	0.9560022	0.345884	0.654116	0.634706	0.365294	1.643846
2604	-724.145	-892.8139	168.6689	0.2908043	1.162415	0.7361057	0.9416012	0.345884	0.654116	0.441523	0.558477	1.68152
2610	-713.1066	-881.493	168.3863	0.7909706	0.9089176	1.091197	1.532219	0.29649	0.70351	0.556451	0.443549	0.9772868
2616	-720.662	-889.2	168.538	0.3346596	1.159884	1.10458	1.48751	0.209317	0.790683	0.556451	0.443549	1.166533
2622	-713.1637	-881.8175	168.6538	0.3239276	1.198243	0.9372525	1.275694	0.238281	0.761719	0.562953	0.437047	1.326448
2628	-725.55	-893.6164	168.0663	0.2250302	2.130473	0.9375671	0.9618619	0.468439	0.531561	0.57494	0.42506	1.326448
2634	-714.9481	-883.2812	168.3331	0.1106727	1.286333	1.42845	0.7871472	0.426644	0.573356	0.593418	0.406582	1.566611
2640	-711.2358	-879.0546	167.8187	0.4718277	1.229625	1.787519	0.7937203	0.435866	0.564134	0.696077	0.303923	1.519171
2646	-712.6742	-881.9908	169.3166	0.3770792	0.6555991	0.9753854	1.091297	0.224376	0.775624	0.700124	0.299876	1.374837
2652	-708.1998	-876.9443	168.7444	0.1520355	1.032768	1.251457	1.16576	0.315614	0.684386	0.554236	0.445764	1.289526
2658	-713.8847	-882.9422	169.0575	0.01061569	1.113248	0.9883228	0.9321452	0.431685	0.568315	0.575576	0.424424	1.435616
2664	-721.9017	-890.7338	168.8321	0.3352742	0.7911561	1.134218	1.429041	0.33606	0.66394	0.664947	0.335053	1.168486
2670	-717.3442	-886.5877	169.2435	1.071344	0.5177956	0.9286017	0.7525778	0.226182	0.773818	0.538983	0.461017	1.199458
2676	-715.67	-883.7669	168.0969	1.0238	0.9930931	1.036479	1.563842	0.348658	0.651342	0.598118	0.401882	0.942082
2682	-709.0087	-878.2018	169.193	0.0697144	0.6663523	1.154036	1.592825	0.252062	0.747938	0.598118	0.401882	1.06349
2688	-720.6874	-888.7684	168.081	0.1776686	1.760039	1.403994	1.283543	0.517286	0.482714	0.752473	0.247527	1.071315
2694	-712.792	-881.1853	168.3932	0.04467978	1.365412	1.194374	1.358023	0.517286	0.482714	0.531466	0.468534	1.222029
2700	-717.1626	-885.8457	168.6831	0.3620358	0.7315032	0.964861	1.380021	0.342024	0.657976	0.530182	0.469818	1.442343
2706	-707.923	-876.5923	168.6694	0.5404029	0.7315032	1.261011	0.9251089	0.348464	0.651536	0.567071	0.432929	1.441698
2712	-716.1519	-883.5006	167.3488	1.600175	1.265034	1.079009	1.210135	0.500052	0.499948	0.554359	0.445641	1.09149
2718	-714.9228	-884.4022	169.4795	0.2690191	0.9288226	0.7342119	1.061766	0.347735	0.652265	0.508381	0.491619	1.150802
2724	-714.6928	-883.2923	168.5995	0.7742585	0.9165183	0.8118177	1.519171	0.29395	0.70605	0.465261	0.534739	1.06108
2730	-713.0989	-881.5943	168.4954	0.7116619	1.05965	0.8392394	1.519171	0.292563	0.707437	0.533599	0.466401	1.059327
2736	-715.5274	-883.8598	168.3324	0.2593485	1.05965	1.524173	1.305906	0.292563	0.707437	0.70879	0.29121	1.279833
2742	-712.1424	-881.2578	169.1154	0.08713037	1.329299	0.700678	1.191282	0.417328	0.582672	0.546463	0.453537	1.169086
2748	-712.617	-881.3239	168.7069	0.5386027	0.825854	0.6989404	0.9953819	0.35197	0.64803	0.546463	0.453537	1.698055
2754	-716.6626	-885.2716	168.6091	0.22831	1.110426	0.6989404	0.7773052	0.359553	0.640447	0.391652	0.608348	1.944851
2760	-706.7864	-876.5154	169.729	0.1969443	0.8275726	0.5088645	0.765139	0.282178	0.717822	0.391652	0.608348	1.539218
2766	-719.1346	-888.2842	169.1496	0.589289	0.8573132	0.7348687	1.00145	0.339274	0.660726	0.510861	0.489139	1.275253
2772	-723.6867	-892.19	168.5033	1.480569	0.8517571	0.7844749	1.080407	0.230093	0.769907	0.614806	0.385194	1.082909
2778	-738.285	-905.2636	166.9786	1.183992	1.818179	1.732913	0.9792726	0.470018	0.529982	0.614806	0.385194	0.99976
2784	-710.6006	-877.627	167.0265	1.864656	1.338291	1.249056	1.161122	0.32961	0.67039	0.614806	0.385194	1.04484
2790	-712.0934	-880.6394	168.546	0.3825648	0.8757161	1.336233	1.161122	0.387138	0.612862	0.488425	0.511575	1.284816
2796	-709.2569	-877.8006	168.5436	0.5369074	0.8757161	1.237416	1.405357	0.289986	0.710014	0.600801	0.399199	1.105156
2802	-711.19	-879.7825	168.5925	0.6953398	1.623543	0.6623354	1.258044	0.185595	0.814405	0.508191	0.491809	1.02097
2808	-710.071	-878.88	168.809	0.7083515	0.7719893	1.03409	1.227232	0.331611	0.668389	0.508191	0.491809	1.09309
2814	-715.3175	-883.6518	168.3344	0.5759329	1.231391	1.317186	1.337171	0.184809	0.815191	0.645792	0.354208	1.09309
2820	-712.0075	-881.1196	169.1121	0.786723	0.6060735	0.6566696	0.7423113	0.27946	0.72054	0.424976	0.575024	1.633427
2826	-710.16	-878.7956	168.6356	0.4746612	1.013597	1.213368	0.869149	0.309081	0.690919	0.493999	0.506001	1.400353
2832	-713.9073	-881.9249	168.0176	0.6896904	1.013597	1.053706	1.100425	0.369611	0.630389	0.493999	0.506001	1.614895
2838	-708.4432	-876.9132	168.47	0.2031354	0.7944326	1.647761	1.46062	0.276077	0.723923	0.541269	0.458731	1.142145
2844	-730.0414	-895.9378	165.8964	1.796377	1.781639	1.462969	0.9744637	0.294878	0.705122	0.557329	0.442671	1.668166
2850	-721.1289	-888.6753	167.5464	0.4836624	2.259646	0.7561699	1.175087	0.55855	0.44145	0.427672	0.572328	1.424766
2856	-719.8127	-888.0217	168.2091	0.4159187	0.9803779	1.172337	1.112245	0.382585	0.617415	0.566381	0.433619	1.605985
2862	-724.6606	-893.0384	168.3779	0.1873693	0.7740893	1.265547	0.7680147	0.306173	0.693827	0.47971	0.52029	1.994958
2868	-705.571	-873.9818	168.4109	0.2336355	0.8851367	1.365723	0.6351601	0.318589	0.681411	0.668982	0.331018	1.925703
2874	-711.3757	-879.5025	168.1268	0.5699843	1.08127	1.167046	1.292672	0.454158	0.545842	0.541063	0.458937	1.318769
2880	-717.2189	-886.3068	169.0879	0.1105372	0.7043483	1.095629	0.8782961	0.410794	0.589206	0.575645	0.424355	1.603497
2886	-710.6505	-879.5342	168.8836	0.2517928	0.7043483	1.095629	1.00135	0.327087	0.672913	0.608399	0.391601	1.603497
2892	-713.2205	-881.9454	168.7249	0.04618204	0.759703	1.122734	1.262584	0.345966	0.654034	0.551078	0.448922	1.597279
2898	-709.4109	-878.456	169.0451	0.1102143	0.8495318	1.122734	1.094546	0.346703	0.653297	0.735906	0.264094	1.461043
2904	-714.7317	-883.1056	168.3738	0.1742552	1.129384	1.392346	1.094546	0.322509	0.677491	0.618061	0.381939	1.450272
2910	-724.3909	-891.9897	167.5988	0.09892012	1.619239	1.392346	0.8746555	0.443633	0.556367	0.585785	0.414215	1.829757
2916	-730.7068	-898.9838	168.277	0.2548037	0.9589052	1.392346	1.12827	0.373424	0.626576	0.58874	0.41126	1.529907
2922	-720.9049	-889.3171	168.4122	0.4280263	1.102629	1.112347	0.915474	0.324259	0.675741	0.622795	0.377205	1.590541
2928	-722.0081	-889.4181	167.41	0.2677899	2.269738	1.118634	0.9407329	0.412716	0.587284	0.456701	0.543299	1.590541
2934	-724.3564	-892.7518	168.3955	1.181169	1.346267	0.7303317	0.8943367	0.326392	0.673608	0.573601	0.426399	1.111943
2940	-713.3257	-881.3161	167.9904	0.5438792	1.03205	1.723679	1.119417	0.273427	0.726573	0.607757	0.392243	1.310422
2946	-711.05	-880.2528	169.2028	0.08729371	0.8837497	0.7605365	1.039201	0.319211	0.680789	0.527885	0.472115	1.56696
2952	-739.9066	-909.2172	169.3106	0.01243538	1.331113	0.6991237	1.179132	0.429323	0.570677	0.586791	0.413209	1.077522
2958	-727.3331	-896.1623	168.8292	0.5547442	0.9482889	0.9222398	1.403726	0.185588	0.814412	0.586791	0.413209	1.183779
2964	-721.3447	-889.4946	168.1499	0.3079848	1.465885	1.452193	1.135767	0.444818	0.555182	0.524967	0.475033	1.10089
2970	-715.8225	-884.3802	168.5577	0.2668529	0.6046511	1.677908	1.344206	0.398063	0.601937	0.656085	0.343915	1.201157
2976	-705.2104	-873.896	168.6856	0.5283999	0.767963	1.37033	1.295446	0.397584	0.602416	0.558835	0.441165	0.9733059
2982	-705.6628	-873.9523	168.2895	1.05467	0.8690161	1.201552	1.00746	0.305542	0.694458	0.597383	0.402617	1.244268
2988	-720.4798	-888.6553	168.1755	0.397395	1.47584	0.9377117	1.399162	0.323777	0.676223	0.48608	0.51392	1.254391
2994	-724.5758	-893.2443	168.6685	1.527805	0.6625532	0.879666	0.7119619	0.34061	0.65939	0.568518	0.431482	1.177826
3000	-714.4519	-882.912	168.4601	0.02708451	1.682251	0.6756928	0.948621	0.389609	0.610391	0.654202	0.345798	1.713987
3006	-726.0857	-894.733	168.6474	0.3292462	1.129033	1.362919	0.9130155	0.370696	0.629304	0.426885	0.573115	1.235688
3012	-714.9463	-884.0432	169.0969	0.8321286	1.129033	0.5234921	0.8257909	0.370696	0.629304	0.46521	0.53479	1.168708
3018	-714.4132	-882.6191	168.2059	0.6517015	1.641663	0.6668276	1.426093	0.460006	0.539994	0.46521	0.53479	1.016608
3024	-729.847	-896.8747	167.0277	0.7476639	3.186842	0.7736247	1.195397	0.517881	0.482119	0.512378	0.487622	1.013353
3030	-720.7922	-888.5106	167.7183	0.1475709	1.428609	1.534704	1.117563	0.427748	0.572252	0.593529	0.406471	1.574258
3036	-718.7074	-886.7417	168.0343	0.1955753	1.501038	1.178042	1.117563	0.411501	0.588499	0.604245	0.395755	1.515349
3042	-724.3582	-892.8492	168.491	0.2381806	1.501038	1.183585	1.117563	0.315548	0.684452	0.705031	0.294969	1.21671
3048	-722.2734	-891.0393	168.7659	0.2446149	0.5842188	1.663095	1.469129	0.317274	0.682726	0.692917	0.307083	1.017711
3054	-727.2201	-896.2515	169.0314	0.2282898	0.7862813	1.186037	1.274728	0.420138	0.579862	0.673743	0.326257	1.149263
3060	-728.7522	-896.8179	168.0657	0.2829769	2.087859	0.9060328	0.8024345	0.381085	0.618915	0.453508	0.546492	1.473496
3066	-727.5245	-895.3903	167.8658	0.249572	1.509495	1.544277	0.9543303	0.349431	0.650569	0.457595	0.542405	1.463487
3072	-724.6283	-893.9246	169.2963	0.1144623	0.8534913	0.9860439	1.135361	0.39941	0.60059	0.498524	0.501476	1.205962
3078	-719.7351	-888.5491	168.8141	0.2648689	0.851986	1.127041	1.088152	0.422005	0.577995	0.584592	0.415408	1.405506
3084	-715.4632	-884.1894	168.7263	0.9544593	0.820468	0.8793736	1.167877	0.458644	0.541356	0.576765	0.423235	1.054155
3090	-726.2665	-894.9114	168.6449	0.3330767	1.710158	0.7004893	0.7280586	0.388084	0.611916	0.597692	0.402308	1.459932
3096	-712.2545	-880.351	168.0965	0.5566574	0.8911122	1.554061	1.097381	0.285807	0.714193	0.628196	0.371804	1.463091
3102	-717.4411	-886.8052	169.3641	0.304412	0.5986731	0.9008645	1.487815	0.192953	0.807047	0.582246	0.417754	1.153945
3108	-719.9428	-889.19	169.2473	0.7103218	0.9153213	0.8590655	0.9553173	0.151002	0.848998	0.644203	0.355797	1.252306
3114	-714.9562	-882.3856	167.4294	2.010162	1.031154	0.6352038	1.336712	0.434134	0.565866	0.460016	0.539984	1.136997
3120	-712.8967	-880.4466	167.5498	0.7203318	1.931207	0.7732227	0.6664824	0.364142	0.635858	0.513417	0.486583	1.820386
3126	-715.8375	-884.2997	168.4622	0.230176	1.174253	1.172026	0.7416761	0.279106	0.720894	0.513417	0.486583	1.735882
3132	-717.9974	-886.3385	168.3411	0.4208869	0.8706539	1.39762	0.8614516	0.205169	0.794831	0.470502	0.529498	1.735882
3138	-731.1579	-899.0642	167.9063	0.5192178	1.032661	1.167278	0.9070233	0.411779	0.588221	0.658767	0.341233	1.87905
3144	-723.806	-892.3943	168.5883	0.780245	0.889381	0.7841959	1.11758	0.313108	0.686892	0.623713	0.376287	1.454903
3150	-726.875	-895.5446	168.6696	0.2211423	0.8815781	1.025353	0.8582182	0.434289	0.565711	0.628707	0.371293	1.775592
3156	-728.0462	-897.1245	169.0783	0.4746546	0.8815781	0.716299	1.282265	0.373092	0.626908	0.573041	0.426959	1.180586
3162	-723.9854	-891.6217	167.6363	0.4823173	1.878754	1.240584	1.284695	0.324574	0.675426	0.573041	0.426959	1.180586
3168	-723.195	-892.3167	169.1217	0.9028777	0.7323947	0.715919	1.035356	0.324574	0.675426	0.58491	0.41509	1.14261
3174	-726.429	-892.6646	166.2356	1.717487	1.677582	1.610408	1.308779	0.326948	0.673052	0.591666	0.408334	1.156882
3180	-718.5623	-885.7192	167.1569	1.454907	1.456134	0.9642484	1.69874	0.33866	0.66134	0.477805	0.522195	0.92178
3186	-722.455	-890.4897	168.0347	1.106271	1.346216	0.8526182	1.425436	0.422589	0.577411	0.525982	0.474018	0.8252759
3192	-721.5757	-889.5568	167.9811	1.191735	1.692632	0.7096349	1.081866	0.447461	0.552539	0.574986	0.425014	0.9714062
3198	-715.5321	-882.979	167.447	0.6147026	1.725927	0.9117543	2.030046	0.423482	0.576518	0.566949	0.433051	0.9083638
3204	-715.8768	-882.2879	166.411	1.84742	2.097033	0.9671707	1.117865	0.465892	0.534108	0.509137	0.490863	1.214376
3210	-720.0304	-885.2183	165.1879	2.072463	1.891013	1.936832	1.060951	0.458552	0.541448	0.630332	0.369668	1.495074
3216	-718.8372	-886.9653	168.128	0.5989584	1.997283	0.9060657	0.8496811	0.352507	0.647493	0.680457	0.319543	1.262214
3222	-715.938	-883.9661	168.0281	1.4153	1.233204	0.8652781	0.8479294	0.299192	0.700808	0.467744	0.532256	1.262214
3228	-721.8082	-889.9778	168.1696	0.249637	1.255383	1.138344	1.084375	0.297969	0.702031	0.57832	0.42168	1.648341
3234	-710.3331	-878.9143	168.5812	0.4630368	1.19237	1.145788	0.864902	0.349551	0.650449	0.608864	0.391136	1.36277
3240	-704.2598	-872.6087	168.3489	0.2628913	1.336026	1.145788	1.05471	0.345048	0.654952	0.608864	0.391136	1.444703
3246	-719.879	-888.5354	168.6564	0.9469224	1.154978	0.7761999	1.471315	0.215152	0.784848	0.655435	0.344565	0.808286
3252	-712.3772	-881.0989	168.7217	0.5087159	0.830074	1.164123	1.624421	0.239766	0.760234	0.655435	0.344565	0.9481737
3258	-714.4879	-883.7175	169.2296	0.01521041	1.015885	1.164123	1.001143	0.265409	0.734591	0.59132	0.40868	1.274229
3264	-722.4434	-890.4309	167.9875	0.431545	1.334973	1.078855	1.025542	0.497424	0.502576	0.560223	0.439777	1.609839
3270	-723.9799	-891.8679	167.888	0.4096896	1.396664	1.452605	0.8654852	0.30155	0.69845	0.672905	0.327095	1.609839
3276	-718.8751	-886.8683	167.9932	1.354986	0.7921619	1.161614	0.8624615	0.281422	0.718578	0.672905	0.327095	1.499688
3282	-712.1508	-880.8006	168.6498	1.005163	0.8565526	1.267469	0.8360744	0.26361	0.73639	0.626511	0.373489	1.12888
3288	-719.957	-888.1825	168.2255	1.696355	0.5678511	0.7951607	1.088138	0.326252	0.673748	0.595554	0.404446	1.245889
3294	-719.7524	-888.7707	169.0183	0.5686544	0.8732443	0.7949311	1.193554	0.3103	0.6897	0.538355	0.461645	1.201908
3300	-705.2599	-874.525	169.2652	0.2620068	0.9562217	0.6993988	1.118558	0.339056	0.660944	0.625597	0.374403	1.325464
3306	-711.683	-880.5303	168.8474	0.3347155	0.9562217	1.15792	1.10893	0.26456	0.73544	0.606622	0.393378	1.29723
3312	-717.9856	-886.6883	168.7027	0.3532832	1.287403	0.8765118	1.200016	0.311485	0.688515	0.588673	0.411327	1.24048
3318	-705.5692	-875.5974	170.0282	0.1398302	0.5471635	0.6672811	0.9377409	0.211248	0.788752	0.546587	0.453413	1.378206
3324	-704.9813	-873.2025	168.2212	0.2245911	1.365124	0.9990449	1.193037	0.336205	0.663795	0.532225	0.467775	1.542427
3330	-713.9408	-882.9751	169.0343	0.4615986	1.081427	0.6733015	1.299453	0.326533	0.673467	0.504841	0.495159	1.091125
3336	-709.6752	-879.0323	169.3571	0.1169203	0.818189	0.882823	1.362944	0.353717	0.646283	0.489309	0.510691	1.091721
3342	-714.669	-883.8	169.131	0.1555911	1.08588	0.882823	1.362944	0.241751	0.758249	0.625743	0.374257	1.149444
3348	-736.5061	-905.4269	168.9209	0.1663282	0.7077799	1.114386	1.393955	0.344556	0.655444	0.492315	0.507685	1.295231
3354	-724.2121	-892.3722	168.1601	0.9964697	0.6668436	0.922147	2.061149	0.347476	0.652524	0.523959	0.476041	0.8002888
3360	-734.3469	-903.2187	168.8718	1.397418	0.6503651	0.6351257	1.236213	0.347476	0.652524	0.523959	0.476041	0.8002888
3366	-723.6114	-891.537	167.9255	0.8725114	0.6503651	1.449174	1.59251	0.317125	0.682875	0.560525	0.439475	1.16451
3372	-720.6966	-887.8884	167.1918	0.6992053	2.191101	1.159801	1.288264	0.430861	0.569139	0.560525	0.439475	1.16451
3378	-714.3873	-882.1644	167.7772	0.2020995	1.961209	1.159801	1.537864	0.442633	0.557367	0.560525	0.439475	1.027127
3384	-711.223	-880.0609	168.8378	0.3371762	0.7451148	1.159801	1.537864	0.356777	0.643223	0.574884	0.425116	1.022973
3390	-720.5725	-888.7567	168.1842	0.3164236	0.8563641	1.388107	1.75663	0.356777	0.643223	0.522317	0.477683	1.130267
3396	-723.0116	-891.5191	168.5075	0.3216765	1.072671	1.39915	1.090149	0.356777	0.643223	0.526904	0.473096	1.227694
3402	-708.5857	-877.2114	168.6257	0.2547853	0.9594205	1.063413	1.036421	0.375857	0.624143	0.586408	0.413592	1.576263
3408	-704.868	-872.9708	168.1028	0.3146417	1.648014	1.059708	1.494332	0.375857	0.624143	0.556877	0.443123	1.032252
3414	-711.5641	-880.1289	168.5648	0.1469012	1.31359	0.9216467	1.494332	0.449971	0.550029	0.491496	0.508504	1.147778
3420	-702.063	-870.6326	168.5696	0.08110441	1.31359	0.9216467	1.712498	0.449971	0.550029	0.585064	0.414936	1.014963
3426	-711.706	-880.3999	168.694	0.3117424	0.7774524	0.9524816	1.68799	0.322252	0.677748	0.548782	0.451218	1.21598
3432	-714.9777	-883.9551	168.9773	0.132226	1.117016	0.7888637	1.242336	0.237054	0.762946	0.667233	0.332767	1.467759
3438	-717.42	-885.8785	168.4585	1.408213	0.6754836	0.9570714	1.281242	0.298588	0.701412	0.622119	0.377881	0.9160792
3444	-708.815	-877.6315	168.8165	0.3432137	0.5588269	1.141709	1.502594	0.267951	0.732049	0.622119	0.377881	1.311052
3450	-723.6786	-890.7762	167.0976	0.7741634	1.455311	1.834897	0.9346087	0.300912	0.699088	0.532547	0.467453	1.53054
3456	-706.6914	-875.7268	169.0354	0.02789553	1.061799	1.197552	0.8858809	0.300912	0.699088	0.666606	0.333394	1.449641
3462	-710.535	-879.89	169.355	0.3279719	0.7414097	0.6364008	1.152413	0.274998	0.725002	0.451216	0.548784	1.410481
3468	-709.7339	-878.8161	169.0821	0.08682925	0.8589506	0.9016642	1.541707	0.305064	0.694936	0.659543	0.340457	1.231148
3474	-730.4913	-898.8623	168.371	0.2958729	1.689962	0.6989436	1.204916	0.358891	0.641109	0.520755	0.479245	1.344118
3480	-729.0721	-897.853	168.7809	0.5872038	0.8988102	0.6989436	1.230952	0.444239	0.555761	0.496406	0.503594	1.344118
3486	-727.5081	-896.2913	168.7833	0.6221587	0.8302097	1.266787	0.929588	0.281236	0.718764	0.549945	0.450055	1.244926
3492	-717.2153	-885.7702	168.5548	0.05572128	1.602195	1.252608	0.9993747	0.454544	0.545456	0.670187	0.329813	1.19596
3498	-721.3245	-889.9397	168.6153	0.01414456	1.063876	1.148848	1.66568	0.272623	0.727377	0.583647	0.416353	1.19596
3504	-705.3289	-874.9705	169.6416	0.02425542	0.766263	0.7596531	1.00039	0.255454	0.744546	0.579098	0.420902	1.459804
3510	-719.8687	-889.1727	169.304	0.1671506	0.9239677	0.6781964	1.256004	0.461363	0.538637	0.625513	0.374487	1.258823
3516	-719.2744	-888.3039	169.0296	0.4117242	0.9239677	0.7821461	1.342393	0.301818	0.698182	0.41038	0.58962	1.184619
3522	-714.2595	-882.7596	168.5001	1.112162	1.313274	0.5761106	1.081236	0.306891	0.693109	0.469067	0.530933	1.066994
3528	-715.044	-883.0462	168.0022	1.506356	0.821232	1.371295	0.9226601	0.312685	0.687315	0.643165	0.356835	1.085866
3534	-718.6523	-887.9717	169.3193	0.8411255	0.821232	0.7939069	0.9248425	0.242624	0.757376	0.652415	0.347585	1.085866
3540	-714.0529	-883.5386	169.4858	0.2934273	0.7541791	0.7553094	1.019983	0.144559	0.855441	0.457968	0.542032	1.526593
3546	-724.8661	-893.458	168.5919	0.3943109	0.8474887	1.042491	1.082268	0.354132	0.645868	0.615993	0.384007	1.58048
3552	-733.3303	-901.5679	168.2377	0.1973453	1.323195	1.36436	0.9481638	0.230356	0.769644	0.615993	0.384007	1.598793
3558	-718.9171	-887.2464	168.3293	0.5709786	1.249849	0.9707094	0.9481638	0.284088	0.715912	0.558261	0.441739	1.528889
3564	-715.0097	-883.9841	168.9744	0.3205095	1.383814	0.5793939	0.9481638	0.261835	0.738165	0.399308	0.600692	1.440333
3570	-727.6466	-896.9861	169.3395	0.3531729	0.5110303	0.7865884	1.588444	0.323298	0.676702	0.42228	0.57772	1.04434
3576	-730.1617	-899.0657	168.904	0.5782086	0.6410895	1.34342	1.297521	0.236751	0.763249	0.675224	0.324776	1.04434
3582	-717.4853	-885.3769	167.8916	0.9765513	1.661077	0.9481292	0.8451942	0.262132	0.737868	0.477395	0.522605	1.367375
3588	-722.1292	-888.7473	166.618	1.913636	1.573314	0.9481292	1.12312	0.39274	0.60726	0.458638	0.541362	1.39602
3594	-705.0808	-874.2239	169.143	0.1973887	1.099475	0.7961373	1.227019	0.427406	0.572594	0.574366	0.425634	1.1385
3600	-720.5291	-889.3702	168.8411	0.2203733	1.099475	0.8749697	1.559381	0.385013	0.614987	0.612834	0.387166	1.046948
3606	-719.1878	-886.6331	167.4453	0.311267	1.362904	2.104149	1.104883	0.369866	0.630134	0.68989	0.31011	1.400038
3612	-713.4892	-882.4926	169.0035	0.5116164	0.9857439	0.7660996	0.9067473	0.379292	0.620708	0.480958	0.519042	1.385033
3618	-716.7225	-884.6352	167.9127	0.4788162	1.548983	1.235448	0.9679491	0.349527	0.650473	0.571065	0.428935	1.444569
3624	-725.5729	-894.6628	169.09	0.4544079	0.6141384	0.9966472	1.06933	0.39698	0.60302	0.486603	0.513397	1.326626
3630	-716.223	-885.3814	169.1585	0.02801773	1.086521	0.7699917	0.8290955	0.320433	0.679567	0.54471	0.45529	1.642291
3636	-711.8052	-880.9159	169.1107	0.1421576	0.9449427	0.7699917	0.8289443	0.316023	0.683977	0.526582	0.473418	1.69679
3642	-716.8574	-884.7529	167.8954	0.7167972	0.8629123	1.693916	1.001622	0.322048	0.677952	0.536855	0.463145	1.441617
3648	-720.7684	-890.1479	169.3795	0.6350463	0.8122447	0.7073694	0.7267068	0.243831	0.756169	0.536855	0.463145	1.410117
3654	-731.9925	-900.9983	169.0059	0.7251622	1.159202	0.5013544	0.6464588	0.316351	0.683649	0.469763	0.530237	1.489454
3660	-728.1755	-896.8266	168.651	0.1668097	0.7723391	1.48447	0.8479716	0.260352	0.739648	0.590186	0.409814	1.66727
3666	-710.2025	-879.2092	169.0067	0.5396592	0.8806835	1.062804	0.8836806	0.343686	0.656314	0.654055	0.345945	1.283725
3672	-718.9105	-888.0108	169.1003	0.009720868	0.9212847	0.8226195	0.8163266	0.355465	0.644535	0.621948	0.378052	1.786717
3678	-722.9733	-891.5457	168.5723	0.03058688	1.388974	1.234745	0.9961556	0.442413	0.557587	0.497728	0.502272	1.335908
3684	-713.1623	-881.6353	168.473	0.2901643	1.421563	1.181805	0.872904	0.273321	0.726679	0.708892	0.291108	1.481939
3690	-708.3952	-877.8142	169.419	0.06840247	0.6759191	1.010993	1.100029	0.370639	0.629361	0.730228	0.269772	1.397698
3696	-703.922	-873.8001	169.8782	0.09012363	0.5571222	0.5984354	1.24043	0.277517	0.722483	0.533715	0.466285	1.260598
3702	-705.5773	-874.1437	168.5664	0.8948079	0.7540404	1.064774	1.327048	0.363468	0.636532	0.464016	0.535984	1.020848
3708	-712.1002	-882.0858	169.9857	0.1839126	0.8028643	0.5227175	0.741044	0.363468	0.636532	0.513502	0.486498	1.312025
3714	-710.2205	-878.8206	168.6	0.3466066	1.437117	0.7005691	0.983807	0.332643	0.667357	0.483391	0.516609	1.492022
3720	-731.5431	-900.2566	168.7135	0.1156589	1.16998	1.009318	0.9654665	0.199365	0.800635	0.549338	0.450662	1.683567
3726	-711.8531	-880.6943	168.8412	0.3494799	1.019234	0.8861371	0.9616452	0.433618	0.566382	0.495229	0.504771	1.459745
3732	-718.0533	-886.3394	168.2861	0.8210208	1.303933	0.79739	0.9823291	0.457971	0.542029	0.510839	0.489161	1.353863
3738	-716.7776	-886.0225	169.2449	0.1228732	1.014221	0.9473995	0.8405736	0.242968	0.757032	0.510839	0.489161	1.48453
3744	-715.4003	-884.5056	169.1053	0.3256499	0.8127328	0.9900664	1.018185	0.346682	0.653318	0.564429	0.435571	1.345803
