Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13608	-1206.22	-1368.985	162.765	1.38276	1.061807	3.223936	0.221659	0.2396645	1.02726	5.214796	1.144864
13614	-1211.36	-1373.132	161.7726	0.9874848	1.124028	4.785534	0.2114194	0.3445869	1.106615	4.805782	1.138611
13620	-1221.661	-1384.23	162.5686	0.8856094	1.041221	4.209953	0.2522899	0.1509886	0.947759	4.945325	1.255264
13626	-1228.958	-1392.274	163.316	0.9058869	0.9577629	3.912061	0.1655915	0.2103415	0.947759	4.818383	1.05
13632	-1212.734	-1379.493	166.7591	0.9392224	0.8988721	4.230629	0.08800484	0.2519394	0.09789604	1.887495	1.124629
13638	-1216.12	-1383.853	167.7329	0.9788355	0.8198042	3.471791	0.1335018	0.1494597	0.03341619	1.515067	1.388751
13644	-1227.416	-1393.969	166.5527	1.077379	0.8931439	3.340255	0.1241456	0.2933497	0.04249282	1.614681	2.026642
13650	-1221.884	-1387.985	166.1013	0.7539221	0.9247037	3.423558	0.1040527	0.2933497	0.0363088	2.29753	2.026642
13656	-1222.204	-1388.55	166.3457	1.025621	0.8191745	2.941609	0.04787394	0.1974821	0.06874396	1.675966	2.548625
13662	-1220.602	-1385.921	165.3191	1.363795	0.9230886	4.018656	0.1066248	0.2416685	0.08463517	2.046806	1.91894
13668	-1218.156	-1384.397	166.241	0.9987128	0.8878638	4.018656	0.1234829	0.2002355	0.1201391	1.642238	1.827824
13674	-1215.326	-1379.193	163.8669	1.235984	0.9310376	5.027852	0.1191233	0.2960131	0.07992003	2.193251	2.151437
13680	-1218.743	-1382.699	163.9564	1.375052	0.9310376	4.90442	0.04481464	0.2960131	0.05317122	2.193251	2.151437
13686	-1227.872	-1392.873	165.0009	1.882236	1.122657	3.478286	0.0609115	0.3219506	0.1398847	2.553898	1.632194
13692	-1214.888	-1380.257	165.3689	1.882236	0.9535855	3.400305	0.05605395	0.3219506	0.03439605	1.892024	2.078587
13698	-1205.694	-1371.445	165.7514	0.8735351	0.9535855	3.13848	0.04720157	0.3866413	0.0808725	2.14463	2.389781
13704	-1205.698	-1372.434	166.7361	0.9806287	1.058048	3.607135	0.06857059	0.2300825	0.04385911	1.19565	2.038737
13710	-1204.793	-1371.026	166.2328	0.993511	0.9349252	4.02977	0.04864193	0.2018412	0.05318852	1.425278	2.038737
13716	-1219.71	-1385.238	165.5288	0.7937662	1.012579	3.9163	0.05565318	0.3266255	0.1189655	2.066221	2.104118
13722	-1220.027	-1384.86	164.8338	1.097796	1.052977	4.453832	0.05174217	0.3449408	0.1189655	2.078406	1.963896
13728	-1210.58	-1375.972	165.3926	0.8959136	0.9149175	4.453832	0.06395406	0.3449408	0.07697644	2.078406	1.835221
13734	-1213.085	-1377.247	164.1615	1.505218	0.9816742	5.689057	0.07064002	0.3679436	0.1026869	2.078406	1.302511
13740	-1204.624	-1371.122	166.4976	1.235155	1.115041	3.078241	0.07955768	1.850096	0.0696949	0.3207847	1.819833
13746	-1201.517	-1368.512	166.9949	0.7312853	0.8891848	2.914534	0.07306984	2.207825	0.03337155	0.31158	1.877082
13752	-1198.397	-1365.262	166.8645	1.358463	1.122269	2.853551	0.1079818	1.643483	0.02431749	0.2261248	1.853502
13758	-1201.363	-1367.895	166.5328	1.111736	0.938702	3.360755	0.09990501	1.643483	0.04377763	0.2417832	2.00368
13764	-1199.693	-1367.056	167.363	0.7332924	0.816721	2.892082	0.05958606	1.842504	0.2356691	0.05210718	1.984909
13770	-1199.538	-1365.485	165.9473	0.8338019	1.094924	3.872176	0.121034	1.842504	0.3033138	0.0900926	1.914232
13776	-1211.022	-1376.322	165.2998	1.07983	1.108832	4.496361	0.04571325	1.095981	0.2568639	0.07335896	2.339244
13782	-1209.989	-1372	162.0103	1.07983	0.9874491	6.371827	0.06193103	1.214906	0.2568639	0.03470099	3.218112
13788	-1215.1	-1378.529	163.4299	1.328672	0.8570408	4.600091	0.03582091	2.404156	0.1768293	0.08440379	2.678549
13794	-1218.22	-1382.222	164.0024	1.087947	0.8754751	5.600203	0.03851243	1.302225	0.2646816	0.05526967	2.484046
13800	-1223.498	-1388.083	164.5846	1.729275	0.8538433	4.226355	0.06606077	1.43065	0.2054923	0.03349591	2.56397
13806	-1217.503	-1382.498	164.9948	1.313299	0.9691006	4.117557	0.06314945	1.43065	0.2308772	0.03047118	2.534408
13812	-1215.562	-1380.951	165.3884	1.909464	0.9691006	4.3251	0.06207152	1.432969	0.2120097	0.0303372	1.797913
13818	-1204.738	-1369.468	164.7301	1.365654	1.027313	4.355384	0.0684342	2.03575	0.2724517	0.0637126	2.043162
13824	-1213.79	-1378.245	164.4553	1.365654	1.018182	3.702515	0.06112843	2.03575	0.2724517	0.1307155	2.602721
13830	-1226.459	-1393.741	167.2824	1.088758	0.969679	3.457113	0.3983704	0.03760559	0.09309422	1.148161	1.65781
13836	-1224.601	-1391.842	167.2411	1.008341	0.9364323	3.1983	0.258465	0.04581949	0.05003481	1.852433	1.57388
13842	-1211.702	-1378.091	166.3891	1.079698	0.9187771	4.047405	0.1759071	0.1257418	0.1568	1.973993	1.364107
13848	-1208.132	-1375.583	167.4514	1.449214	0.7677004	2.352584	0.2890888	0.07956565	0.1183731	1.916617	1.698419
13854	-1209.357	-1375.804	166.4477	1.210457	0.9063224	3.47359	0.3188303	0.09703436	0.07289204	1.892214	1.698419
13860	-1211.585	-1377.101	165.5156	1.019937	0.8643973	3.47359	0.4671605	0.07890424	0.07000829	2.306742	2.119817
13866	-1223.067	-1388.703	165.6365	1.770632	1.151604	3.865734	0.3910084	0.09780248	0.07427021	2.025145	1.276653
13872	-1220.587	-1385.969	165.3814	1.082869	1.044019	3.280617	0.6653505	0.1031427	0.06677989	3.57995	1.078208
13878	-1218.418	-1383.298	164.8801	1.362268	1.335488	2.912878	0.6586548	0.1155694	0.1717203	3.79176	1.064386
13884	-1218.974	-1382.88	163.9063	1.715156	1.227631	2.831265	0.8923888	0.2155966	0.149865	3.888062	1.420896
13890	-1211.472	-1375.879	164.407	1.805987	1.067226	3.412811	0.5723708	0.2155966	0.1232859	3.590074	1.123897
13896	-1220.881	-1386.674	165.7935	1.465849	0.9161345	2.36496	0.557893	0.1578927	0.06693834	3.590074	1.335789
13902	-1228.733	-1393.261	164.5283	1.369638	1.41099	1.935774	0.7838044	0.211214	0.08817337	3.590074	2.048765
13908	-1226.019	-1390.782	164.7631	1.73432	1.010373	2.122743	0.5390238	0.07032199	0.1070216	3.590074	2.048765
13914	-1230.973	-1396.009	165.0364	1.464623	0.9797893	1.978604	0.6986612	0.06676197	0.1523244	3.708334	1.934971
13920	-1214.483	-1382.827	168.344	1.514591	0.9483315	2.053493	0.248068	0.05680685	0.07400349	2.02356	1.034978
13926	-1217.478	-1384.487	167.0086	2.153207	0.8414562	2.165904	0.3246156	0.1434121	0.08088161	2.842032	0.7909199
13932	-1212.244	-1379.839	167.5947	2.038097	0.9128277	1.97922	0.2528248	0.05186692	0.07832776	2.360784	1.085522
13938	-1216.732	-1383.98	167.2476	2.173757	0.9097423	1.983125	0.3607537	0.09229723	0.07832776	2.115022	1.366139
13944	-1219.017	-1386.367	167.3503	1.641131	1.029301	2.638582	0.3359738	0.1161607	0.09446561	2.115022	0.9872117
13950	-1228.23	-1394.895	166.6653	2.164943	0.9945999	2.429431	0.389925	0.1177478	0.09160612	2.467259	1.057052
13956	-1208.928	-1377.3	168.3719	1.269069	1.045079	2.977266	0.2098412	0.06459163	0.09011756	1.402067	0.8440047
13962	-1210.92	-1380.215	169.2951	0.9963408	0.9018605	2.383757	0.2029364	0.06310547	0.05689996	1.571259	0.7873395
13968	-1218.975	-1386.93	167.9559	1.082905	1.037305	3.719169	0.2172849	0.03209161	0.04722593	1.499782	0.5154184
13974	-1206.015	-1373.908	167.8935	0.745032	1.037305	4.255431	0.2172849	0.04235916	0.05404363	1.328406	0.5906433
13980	-1209.734	-1377.66	167.9257	1.147309	1.037305	3.202895	0.2172849	0.06929255	0.07548703	1.791669	0.7940622
13986	-1199.008	-1367.332	168.3248	1.002917	1.032421	3.202895	0.2033898	0.07396998	0.08484712	1.648079	0.6030353
13992	-1221.375	-1388.46	167.085	1.57268	1.032421	3.618961	0.2306064	0.06771748	0.04355938	1.572537	1.076334
13998	-1216.902	-1384.783	167.8807	1.491994	0.9385714	2.991617	0.2466804	0.06252236	0.08904918	1.630225	0.964937
14004	-1211.86	-1379.592	167.7315	1.498747	0.8398154	3.202637	0.1873204	0.06353457	0.1506758	1.656785	0.964937
14010	-1221.357	-1389.651	168.2945	1.052877	0.7961157	2.462044	0.2906393	0.04406848	0.1042142	2.403227	0.8163514
14016	-1214.2	-1381.24	167.0404	1.33297	0.7961157	3.341217	0.3641606	0.1640536	0.05834718	2.395293	0.7608381
14022	-1209.925	-1377.44	167.515	1.288225	0.8002161	2.767303	0.3414765	0.06468193	0.05834718	2.656022	0.7608381
14028	-1211.079	-1379.232	168.1534	1.03425	0.9842481	3.581045	0.2215912	0.0498088	0.06128406	1.277412	0.91858
14034	-1205.983	-1373.699	167.7154	1.615765	1.056141	3.875994	0.1470445	0.02433676	0.05235195	1.092015	0.6415418
14040	-1215.905	-1383.474	167.5689	1.141108	1.056141	4.351107	0.2634354	0.06528282	0.03281931	1.092015	0.6113008
14046	-1199.044	-1367.302	168.2572	1.156248	1.143175	2.813865	0.2800867	0.04721443	0.1097636	1.706597	0.7256766
14052	-1204.991	-1373.286	168.2947	1.094323	0.8828669	2.366176	0.3692834	0.1198878	0.07065174	2.19647	0.8831708
14058	-1210.286	-1378.664	168.3774	0.9954317	0.8607418	2.366176	0.36343	0.151679	0.07635056	2.073119	1.020057
14064	-1208.132	-1375.934	167.8019	0.838766	1.002079	3.10322	0.4529776	0.1412152	0.04985738	2.073119	0.7973581
14070	-1211.601	-1377.706	166.1052	1.165705	1.072652	2.659247	0.5114636	0.06799652	0.2710658	2.923929	1.434804
14076	-1214.114	-1379.835	165.7207	1.168354	0.9116193	3.410446	0.4103677	0.2441289	0.08242033	3.356157	0.9813366
14082	-1216.433	-1381.415	164.9823	0.9699948	0.9771345	2.864627	0.4771004	0.3114821	0.1688948	3.703598	1.672066
14088	-1203.56	-1367.214	163.6544	1.425689	1.158263	2.782895	0.584799	0.1876231	0.1688948	3.978791	2.030377
14094	-1198.917	-1363.885	164.9685	0.9376446	0.9752175	2.92532	0.5953928	0.1243358	0.1767113	3.750621	1.672967
14100	-1212.732	-1377.316	164.5843	0.9979083	0.9888765	2.676779	0.4943029	0.15927	0.5124066	3.125894	2.286138
14106	-1202.884	-1365.131	162.2473	0.8752343	1.083232	2.658534	0.186966	0.3337801	1.00811	5.447198	2.091124
14112	-1209.771	-1373.928	164.1574	1.410064	0.7961946	2.111195	0.4369926	0.3371944	0.5997427	4.289753	1.895949
14118	-1217.754	-1381.748	163.994	1.410064	0.823968	1.875815	0.3051779	0.2283523	0.7979187	4.793024	1.835108
14124	-1212.329	-1376.601	164.2717	0.9398844	1.090133	2.190818	0.1401769	0.1562631	0.7979187	5.19719	1.429077
14130	-1217.64	-1381.374	163.7341	0.9510193	1.182497	2.53444	0.2951615	0.3690715	0.7240903	5.19719	1.267851
14136	-1238.919	-1402.595	163.6761	1.019953	1.069559	2.153234	0.1516049	0.4443641	0.6070299	5.599015	1.477274
14142	-1237.318	-1398.114	160.7962	1.520765	1.084174	3.205241	0.1795439	0.1690496	0.8201655	6.899019	1.5226
14148	-1231.889	-1393.665	161.7763	1.30197	0.6583343	2.924744	0.284232	0.1915642	0.9964677	6.899019	1.223069
14154	-1214.614	-1378.325	163.7114	1.160642	1.077229	3.817894	0.261342	0.2203886	0.9964677	3.819946	1.202404
14160	-1210.825	-1372.726	161.901	1.315959	1.308657	4.225202	0.1504863	0.1793712	0.9964677	5.474483	0.6704098
14166	-1215.224	-1379.028	163.8046	0.7298797	1.092608	5.319936	0.0787314	0.358675	0.9103797	3.234575	0.6900762
14172	-1230.755	-1392.256	161.5004	0.8908478	1.086893	5.765022	0.1040746	0.3115161	0.9459335	4.623395	1.055414
14178	-1217.952	-1381.718	163.7656	0.7712285	1.00567	4.814656	0.1414185	0.1932948	0.7344808	3.754164	1.097416
14184	-1225.258	-1388.577	163.3191	1.88295	1.209271	4.105574	0.1343913	0.1532864	0.6875465	3.708442	1.128139
14190	-1214.884	-1379.649	164.7655	1.200877	1.137166	3.316234	0.09747847	0.2376151	0.6875465	3.708442	1.128139
14196	-1230.298	-1395.509	165.2106	1.595285	1.150689	2.270639	0.1986537	0.1132548	0.5796399	3.472382	1.588074
14202	-1226.045	-1390.46	164.4142	0.8600652	1.190645	3.327305	0.1999504	0.7809681	0.213039	3.877009	1.367752
14208	-1217.062	-1378.852	161.7903	0.6998106	1.069499	5.842772	0.1444068	0.7809681	0.1447625	4.395209	1.358442
14214	-1219.075	-1380.728	161.6521	0.6505195	1.038891	5.842772	0.1314322	0.8139993	0.1380991	4.395209	1.511742
14220	-1218.908	-1384.956	166.048	1.073732	0.9193272	2.192254	0.1307658	0.1388173	0.4686381	3.073274	1.955479
14226	-1223.222	-1389.015	165.7933	1.997432	0.9839137	1.641334	0.07813304	0.1414361	0.4022764	3.073274	1.955479
14232	-1210.307	-1374.527	164.2201	2.33275	1.056168	1.817122	0.1612231	0.2101678	0.3932509	3.952361	1.974694
14238	-1209.094	-1372.757	163.6628	1.378703	1.037953	2.229276	0.1213338	0.2083407	0.8744709	4.733796	1.822297
14244	-1205.832	-1370.251	164.4193	1.416365	0.8994079	2.981766	0.1059321	0.3945423	0.307967	4.525785	1.2204
14250	-1212.491	-1379.826	167.3343	0.8797413	1.016232	3.109433	0.1796723	0.2367875	0.1524822	2.417584	0.9577128
14256	-1218.226	-1385.283	167.0567	0.7548279	0.8594486	3.771145	0.2608511	0.2367875	0.05911414	2.41901	0.8509008
14262	-1217.724	-1383.973	166.2494	0.9437859	0.8856626	3.9678	0.3929317	0.1715725	0.1558457	2.527843	0.9899854
14268	-1217.446	-1384.997	167.5511	0.9219815	1.044447	2.262867	0.4826273	0.1715725	0.06428481	2.527843	1.234541
14274	-1207.036	-1373.635	166.5993	0.75412	1.051164	3.591633	0.3271583	0.08603677	0.09196177	2.652917	1.120671
14280	-1203.8	-1368.245	164.4447	1.252967	0.945775	3.562458	0.516127	0.1763057	0.2706256	3.803399	1.28133
14286	-1201.193	-1367.428	166.2355	0.9027319	1.079439	3.065921	0.3862036	0.1433574	0.05001614	3.005116	1.363341
14292	-1207.586	-1375.009	167.4227	1.18481	0.925803	2.799792	0.1969326	0.04715604	0.2192687	1.863765	1.523289
14298	-1201.694	-1368.809	167.115	1.660452	0.8811427	2.284864	0.04968293	0.07451505	0.200896	1.845149	1.926936
14304	-1214.458	-1381.866	167.4072	1.493523	0.8811427	2.248073	0.06778049	0.05778083	0.2047165	1.738603	1.926936
14310	-1216.894	-1384.339	167.445	1.18241	0.7679396	2.335987	0.06700673	0.06770927	0.2047165	1.510741	2.258032
14316	-1215.279	-1381.648	166.3684	1.130345	0.9477892	2.547057	0.08020323	0.07402249	0.2047165	1.874243	2.484374
14322	-1219.039	-1386.045	167.0052	1.572139	0.9939648	3.119866	0.06147255	0.2747185	0.07426048	1.408291	1.645256
14328	-1208.106	-1373.652	165.5455	1.400291	0.8002197	3.064147	0.1109442	0.2747185	0.06717245	2.558785	2.106918
14334	-1214.537	-1380.115	165.5788	1.157059	1.004735	2.826985	0.07769004	0.286924	0.3464326	2.922781	1.849652
14340	-1211.853	-1375.296	163.4431	1.311509	0.9693168	2.814734	0.1183917	0.101887	0.5731454	3.91988	2.470629
14346	-1207.674	-1371.188	163.5142	1.264818	0.9713711	2.725992	0.294339	0.1934972	0.7354065	3.91988	2.236417
14352	-1216.417	-1378.013	161.5954	1.190577	1.016332	3.969623	0.1370688	0.4001339	1.077513	4.823394	1.843986
14358	-1212.55	-1373.028	160.4781	1.1549	1.016332	3.942605	0.1817096	0.2045671	0.8312831	6.076573	2.061521
14364	-1215.626	-1378.057	162.4312	1.689906	1.132582	2.925392	0.2333811	0.2531308	0.6007196	4.390286	2.229057
14370	-1221.165	-1383.556	162.3912	1.109411	0.7636495	2.85716	0.3620276	0.110911	0.7667749	5.264593	2.229057
14376	-1217.843	-1378.604	160.761	2.32966	0.9257444	3.673131	0.1553402	0.2583712	0.5862438	5.264593	2.099535
14382	-1226.409	-1389.052	162.6432	1.671119	0.9329045	2.95425	0.1687702	0.3359712	0.5352353	4.561981	2.132369
14388	-1217.331	-1380.207	162.876	1.054791	0.8037108	2.95425	0.110822	0.1933141	0.5352353	4.561981	2.568343
14394	-1222.646	-1383.636	160.9907	1.090558	1.079882	4.43428	0.1812647	0.1150874	0.9703903	4.852655	2.173405
14400	-1218.612	-1380.731	162.1191	1.119505	1.079882	2.969041	0.3255278	0.2788511	0.9703903	4.852655	2.173405
14406	-1212.871	-1377.771	164.9001	0.8855909	1.14774	3.131848	0.3404589	0.0675157	0.5984936	3.324671	1.7138
14412	-1215.165	-1380.612	165.4469	1.111763	1.117563	2.172992	0.1439109	0.1846343	0.5984936	3.477219	1.813756
14418	-1203.626	-1370.577	166.9505	1.778089	0.8964949	1.892198	0.1744296	0.3625334	0.1575993	2.448894	1.549532
14424	-1224.001	-1390.671	166.6705	1.874443	1.043555	1.703096	0.04522379	0.4503052	0.08879206	2.796887	1.549532
14430	-1218.297	-1384.987	166.6909	2.009628	0.8121974	2.114883	0.0242576	0.2745671	0.1213038	2.796887	1.433732
14436	-1215.13	-1381.263	166.1334	1.504871	1.015933	2.938751	0.1014322	0.2288926	0.2478649	2.307052	1.664565
14442	-1222.737	-1390.517	167.7796	0.6981687	0.8965685	2.938751	0.1197793	0.1042608	0.342389	2.595672	0.7718773
14448	-1202.061	-1368.271	166.2096	0.7646527	0.8001395	4.220711	0.1082941	0.2030887	0.342389	2.576576	1.05358
14454	-1209.043	-1375.133	166.0903	0.9245538	1.026886	4.365313	0.1673188	0.06903262	0.3437473	2.503224	0.7604747
14460	-1210.675	-1376.782	166.107	0.7652622	0.951205	4.666949	0.08721557	0.09119978	0.4161558	2.503224	0.4798007
14466	-1205.784	-1371.128	165.3443	0.7652622	1.050186	5.124967	0.06418772	0.1135238	0.4161558	2.710436	0.497816
14472	-1208.093	-1374.069	165.9763	1.031892	1.131046	4.601323	0.09013773	0.1423178	0.396905	2.12209	0.758624
14478	-1203.557	-1370.214	166.6566	1.209985	0.8381919	2.791384	0.1593425	0.1219903	0.44082	3.36986	0.5473323
14484	-1211.353	-1376.269	164.9162	1.08248	0.797632	4.383158	0.1370339	0.1399701	0.6269425	3.499793	0.5617717
14490	-1200.586	-1365.801	165.2146	1.08248	0.8485496	2.978014	0.1201698	0.1399701	0.6269425	4.551113	0.3881191
14496	-1213.803	-1378.396	164.593	1.179882	0.8586496	4.048429	0.1014048	0.3593812	0.2393946	4.195891	0.4152895
14502	-1206.911	-1372.02	165.1093	1.185147	0.9916013	4.001784	0.06911438	0.3252466	0.3907714	3.515172	0.550272
14508	-1221.546	-1384.153	162.6069	1.185147	1.142547	5.293492	0.114963	0.6271109	0.1365399	4.421465	0.7028147
14514	-1200.48	-1364.288	163.8082	0.908821	1.009069	4.615646	0.1274151	0.7590398	0.2500468	3.837439	0.968806
14520	-1210.18	-1374.14	163.9603	1.51245	1.162219	4.06539	0.1467845	0.4901046	0.1872093	3.890539	0.8753922
14526	-1200.046	-1365.848	165.8024	0.7604042	1.253238	3.284861	0.1765034	0.5171619	0.1872093	3.291127	1.011058
14532	-1212.121	-1376.747	164.6258	1.451149	0.9066069	3.65581	0.07188368	0.6953928	0.2166676	3.093806	1.487085
14538	-1207.184	-1371.355	164.1713	1.14881	1.294406	4.710893	0.119794	0.4467482	0.1650226	3.220761	1.010905
14544	-1220.562	-1385.739	165.177	1.007854	1.112539	2.887159	0.1158595	0.7605063	0.1279648	3.6048	1.421824
14550	-1212.327	-1375.528	163.2005	1.007854	0.9658259	3.211443	0.1158595	0.7506292	0.2309697	4.637955	1.904044
14556	-1206.025	-1369.142	163.1173	1.103201	0.9315457	3.747002	0.260719	0.7191622	0.2026509	4.410193	1.645897
14562	-1202.72	-1365.153	162.433	1.175496	0.9925822	4.081659	0.2050733	0.8670327	0.2082142	4.410193	1.730545
14568	-1202.822	-1363.241	160.4193	0.873861	0.9709708	4.625645	0.1761328	0.9089751	0.2365496	6.160708	1.730545
14574	-1219.469	-1382.262	162.7923	0.8989909	1.016443	3.019172	0.2586737	0.9892931	0.2766075	5.461117	1.483312
14580	-1232.425	-1392.188	159.7629	0.8840794	0.8669425	3.21596	0.3335783	0.9892931	0.4594551	8.273684	1.427087
14586	-1212.47	-1372.374	159.9037	1.359959	0.8624651	2.658532	0.2974794	0.9975211	0.2319623	8.273684	1.581448
14592	-1223.484	-1385.686	162.2022	2.311461	0.8624651	2.088615	0.2916439	0.905756	0.209024	5.268082	1.974011
14598	-1216.252	-1377.505	161.2534	1.932066	0.8966918	2.39516	0.2761094	1.112064	0.2962928	6.043644	1.885062
14604	-1230.768	-1392.389	161.621	1.610722	0.999555	2.281472	0.3225988	1.112064	0.1060821	6.043644	1.934006
14610	-1226.937	-1388.448	161.5105	2.216689	0.7974579	1.841902	0.2196001	1.046148	0.2843045	5.912324	2.165423
14616	-1220.649	-1384.041	163.3919	1.623982	0.9920544	1.612034	0.1641767	0.8386522	0.1936781	4.646152	2.349064
14622	-1211.969	-1376.376	164.4067	1.623982	0.9649048	2.4111	0.1811839	0.7346695	0.1539102	3.322517	2.132537
14628	-1207.117	-1372.694	165.5774	1.623982	0.9183654	2.625302	0.2058477	0.3809234	0.191952	2.727053	1.830045
14634	-1220.247	-1384.43	164.1828	0.892136	0.9956933	2.281519	0.3897426	0.2519229	0.441656	4.770901	1.845711
14640	-1220.788	-1383.815	163.0272	1.379569	1.098639	3.043879	0.2192015	0.1284636	0.856399	4.423335	1.870418
14646	-1228.727	-1392.442	163.7152	1.052905	1.048186	2.377385	0.2192015	0.1164869	0.5632794	4.423335	2.301355
14652	-1215.279	-1380.48	165.2005	1.065167	1.068654	2.740671	0.1445347	0.1084215	0.5686211	2.395767	2.443115
14658	-1219.653	-1383.332	163.6793	1.426343	0.8701989	3.117449	0.1369413	0.1237378	0.5082297	3.86711	2.168934
14664	-1218.931	-1385.118	166.1864	0.9929014	1.040071	2.664306	0.1826248	0.1017701	0.5082297	2.761903	1.684123
14670	-1205.367	-1370.292	164.925	1.307144	0.9379904	2.664306	0.1415015	0.08579419	0.4217639	3.156942	2.223598
14676	-1207.626	-1373.197	165.5712	1.212299	1.050807	2.664306	0.09877094	0.1630436	0.3058982	2.417338	2.322749
14682	-1215.042	-1379.015	163.9731	0.9856087	0.8530138	2.664306	0.110514	0.1604296	0.2475861	2.373822	3.598319
14688	-1209.223	-1373.907	164.6843	1.579824	1.140168	2.793102	0.1112279	0.07130578	0.4651321	2.373822	2.500578
14694	-1201.828	-1365.089	163.261	1.555397	1.121928	2.427482	0.08848208	0.05006173	0.4651321	3.016555	3.246517
14700	-1200.959	-1364.563	163.6039	1.432331	0.9824563	1.592557	0.1451546	0.02237471	0.4385041	3.428236	3.442105
14706	-1208.208	-1370.579	162.3704	1.259997	1.021338	1.859262	0.1134228	0.08185518	0.4160193	1.961848	4.895803
14712	-1214.886	-1376.675	161.789	1.283523	1.095003	1.917848	0.1266568	0.09477668	0.4160193	2.361987	4.895803
14718	-1234.783	-1394.608	159.8249	1.396226	0.782711	1.917848	0.1951151	0.2232602	0.5684094	4.519568	4.70509
14724	-1214.152	-1373.659	159.5066	1.555266	0.8685288	3.142287	0.169909	0.1883727	0.9503942	5.57505	3.263601
14730	-1230.592	-1392.469	161.877	0.9570755	0.8794883	3.820788	4.639882	0.3696322	0.1179676	0.4954218	2.527358
14736	-1238.296	-1400.906	162.6101	1.187809	1.304707	4.164807	2.66335	0.6528466	0.05952186	0.1874653	2.731917
14742	-1219.409	-1384.288	164.8785	0.9597511	1.248754	3.359773	0.2796355	0.08374218	0.4675664	3.17927	1.672052
14748	-1216.839	-1382.138	165.2988	0.8794158	1.103573	2.320537	0.1757531	0.1547341	0.5961003	3.17927	2.177491
14754	-1220.862	-1386.792	165.93	1.736557	1.021284	2.287141	0.1032152	0.1505252	0.2195933	2.3058	2.168801
14760	-1217.627	-1385.375	167.748	1.540799	0.9002567	1.921777	0.2326465	0.09349478	0.2126917	2.332388	1.283951
14766	-1210.584	-1379.329	168.7449	1.348788	1.062517	2.092188	0.2358794	0.05458113	0.07912811	1.354072	1.283951
14772	-1206.053	-1374.444	168.391	2.061944	0.8719188	2.330367	0.2251064	0.1150001	0.04226904	1.354072	0.9690167
14778	-1217.184	-1386.204	169.0208	1.131163	0.8719188	2.661995	0.1512186	0.1047591	0.04170696	1.331978	0.9690167
14784	-1209.113	-1376.967	167.8535	1.172965	0.9841129	2.97932	0.3181686	0.07293353	0.04170696	1.636472	1.207697
14790	-1208.289	-1375.254	166.9648	1.393791	0.8752161	3.676702	0.2805535	0.06486146	0.0566615	2.010244	0.9680752
14796	-1219.56	-1387.625	168.0656	0.9286323	1.066262	3.040755	0.2358849	0.1227315	0.05978674	1.441583	1.288821
14802	-1226.394	-1395.43	169.0355	0.7015265	0.8460341	2.342033	0.3668009	0.0767592	0.06493388	1.834984	1.008972
14808	-1215.598	-1385.658	170.0597	0.6693655	0.8883122	2.041487	0.1479305	0.1317053	0.06830458	1.460117	0.7796438
14814	-1210.124	-1378.933	168.8089	1.720605	0.9082303	2.183612	0.193564	0.08316533	0.076932	1.460117	0.8715419
14820	-1214.472	-1382.74	168.2683	2.130976	0.8155553	2.673977	0.0579994	0.01599783	0.1947767	1.333866	0.8715419
14826	-1217.224	-1386.378	169.1543	1.351958	0.762046	2.673977	0.0488865	0.01287274	0.1752942	1.105339	1.002325
14832	-1229.44	-1398.804	169.3644	1.032871	0.755005	2.219112	0.06575931	0.02879466	0.1665153	1.743953	0.8999539
14838	-1214.542	-1382.773	168.2312	1.610788	0.8714977	2.358022	0.07569186	0.08614113	0.2327099	1.560762	1.251292
14844	-1224.098	-1392.092	167.9943	0.7359103	0.9424206	3.153026	0.05029767	0.1822258	0.1776705	1.994183	1.049472
14850	-1208.1	-1375.315	167.2143	1.31386	0.8409341	3.153026	0.07028838	0.1168265	0.2644987	2.225884	1.084971
14856	-1209.53	-1377.176	167.6457	0.8713764	0.8359484	3.153026	0.06298038	0.1842	0.2644987	2.118191	1.139082
14862	-1215.428	-1382.709	167.2807	1.429459	0.8720422	2.865714	0.07558486	0.135584	0.2940274	2.118191	1.203539
14868	-1218.563	-1385.779	167.2165	1.089744	0.8742538	2.988312	0.05490949	0.1330852	0.2940274	2.383906	1.227602
14874	-1215.042	-1379.691	164.6487	2.019717	1.072978	4.343277	0.09374174	0.04007413	0.367109	2.517084	1.229364
14880	-1221.326	-1387.703	166.3771	1.056758	1.157192	3.325869	0.1004553	0.1065447	0.367109	2.260219	1.454618
14886	-1216.44	-1380.377	163.9373	1.418951	1.138756	4.48269	0.0711419	0.03130218	0.367109	2.193724	2.226377
14892	-1223.91	-1390.858	166.9475	1.021941	1.217574	2.448202	0.08418087	0.05770147	0.2398095	1.872387	2.059915
14898	-1222.462	-1387.142	164.6795	1.991795	1.149212	3.57837	0.09278574	0.3761872	0.08073601	2.357695	1.822421
14904	-1212.883	-1378.705	165.8215	0.9584345	1.071942	2.994119	0.1998791	0.3168772	0.2820144	2.569078	1.840797
14910	-1211.8	-1378.177	166.3777	1.126994	0.9212678	2.594052	0.1506867	0.2941185	0.1218839	2.60937	1.85305
