Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17568	-1211.542	-1377.035	165.4935	1.838204	0.8343378	2.508456	0.1172876	0.168649	3.704477	0.5350262	1.121539
17574	-1213.597	-1380.377	166.7805	0.9115305	0.9907398	2.790748	0.1077949	0.1140563	3.127989	0.6481825	0.7869562
17580	-1230.599	-1394.344	163.7451	1.832524	0.9487903	4.524551	0.1863191	0.09850964	3.495955	0.7140219	0.7425352
17586	-1226.299	-1390.475	164.1765	1.020401	0.8853913	3.607314	0.3070306	0.09972212	4.532799	0.8467857	0.7806251
17592	-1225.248	-1388.684	163.4362	0.9079697	0.881964	4.485993	0.3070306	0.2259205	4.707767	0.6383577	0.4863263
17598	-1221.327	-1383.745	162.4185	0.752253	1.089917	5.466774	0.2164153	0.2249337	4.70268	0.7140674	0.4621815
17604	-1209.207	-1372.673	163.4656	0.7260143	1.042972	4.554292	0.3061606	0.1505251	4.70268	0.6141216	0.3971409
17610	-1216.29	-1381.743	165.4529	1.219133	0.8714465	4.259488	0.09113982	0.1575841	2.92644	0.6074722	0.5631234
17616	-1217.559	-1383.059	165.5002	0.8182204	0.9080895	3.777061	0.1655508	0.1453881	3.698544	0.5701992	0.5631234
17622	-1204.219	-1370.202	165.9834	0.5723873	1.024636	4.094473	0.1373468	0.2155362	2.930341	0.6075004	0.477193
17628	-1204.235	-1369.613	165.3787	1.451992	1.04347	4.147422	0.07169208	0.1150404	2.930341	0.446426	0.596291
17634	-1209.212	-1374.716	165.504	1.015103	0.8452327	3.95876	0.1199522	0.05306299	3.541495	0.5435651	0.432258
17640	-1217.821	-1383.53	165.7094	0.8700124	0.8595907	3.959581	0.1329872	0.1227132	3.494349	0.4347336	0.5646765
17646	-1221.237	-1383.663	162.4264	1.105357	1.050358	6.533013	0.1041193	0.09752272	3.494349	0.7338928	0.6697624
17652	-1224.699	-1387.033	162.3341	1.166712	0.9045083	3.64573	0.3343319	0.2685248	6.206662	0.7017119	0.3869924
17658	-1218.201	-1378.155	159.9542	1.204532	0.9701569	3.6071	0.3846501	0.285928	8.247968	0.9384978	0.5066769
17664	-1216.404	-1378.591	162.1867	1.09164	0.9066472	4.192238	0.1999289	0.1821397	6.19314	0.638079	0.5277153
17670	-1236.519	-1401.63	165.1116	1.590207	1.231466	5.645839	0.231003	0.07230199	0.07189735	1.658006	0.4972712
17676	-1209.913	-1376.495	166.5822	1.020931	0.8766411	5.182119	0.1839644	0.06016242	0.1035727	1.578935	0.5408561
17682	-1228.508	-1396.241	167.7326	0.6978293	1.066513	3.922443	0.1839644	0.06916459	0.1154818	1.769151	0.6273785
17688	-1225.082	-1393.098	168.0153	1.47661	0.9672756	2.736562	0.1839644	0.1825977	0.1194269	1.761743	0.8378469
17694	-1228.155	-1385.098	156.9429	1.197311	0.9666715	2.361357	0.5099065	0.6051313	10.60253	1.772257	1.292207
17700	-1216.193	-1383.399	167.2068	1.752188	0.7252757	2.312948	0.06813275	0.3628381	0.1203624	2.5855	1.167425
17706	-1210.405	-1379.077	168.6723	1.349514	0.7252757	1.577316	0.05112519	0.3628381	0.1021667	2.5855	0.8454972
17712	-1216.197	-1383.444	167.247	1.991368	0.8419304	2.031173	0.1001607	0.3628381	0.1037045	2.73659	0.9324778
17718	-1217.667	-1383.935	166.2684	1.601814	0.8578814	3.724773	0.104654	0.3628381	0.06725382	2.093384	1.204833
17724	-1209.472	-1375.952	166.4805	1.26678	0.7873528	2.475882	0.191761	0.3669527	0.2109462	3.455168	1.048884
17730	-1220.32	-1386.916	166.5962	2.286735	0.9315906	2.549041	0.191761	0.1884841	0.1262156	2.217383	1.281747
17736	-1215.583	-1382.219	166.6352	2.21275	1.08391	2.251443	0.07076126	0.2024051	0.07688534	2.217383	1.532113
17742	-1227.208	-1394.106	166.8978	2.089872	1.08865	2.090762	0.04974566	0.07679907	0.2203444	1.671293	1.915578
17748	-1228.7	-1394.942	166.2424	1.529654	0.8543666	2.77047	0.02817304	0.06726585	0.1598071	1.671293	2.432085
17754	-1224.752	-1389.747	164.9949	1.310793	0.8201686	2.77047	0.08048484	0.1347066	0.2421062	1.911198	3.072583
17760	-1218.057	-1381.948	163.8912	1.500831	0.8070081	3.015876	0.03260588	0.105336	0.1842791	1.911198	3.558508
17766	-1226.939	-1393.913	166.9733	1.260877	0.8821558	2.838871	0.0814605	0.07745476	0.1052154	1.149533	2.395969
17772	-1233.164	-1399.196	166.0312	1.589906	0.963189	3.329947	0.08230426	0.1890563	0.2406118	1.556469	2.009534
17778	-1223.093	-1388.903	165.8104	1.259878	0.700846	3.616611	0.07106236	0.176895	0.1286576	1.96226	2.162573
17784	-1208.808	-1374.707	165.899	1.069399	0.8634505	3.359833	0.07884699	0.2356573	0.06190197	1.641124	2.494869
17790	-1207.495	-1372.674	165.1794	0.9125919	1.090906	3.528602	0.07435276	0.2255099	0.1387204	2.333582	2.321934
17796	-1212.012	-1376.278	164.2665	0.8174346	0.9493516	3.606788	0.4541546	0.2513801	0.1034031	3.331642	2.129568
17802	-1207.521	-1372.953	165.4328	1.455613	0.8452708	2.253415	0.2604512	0.3868929	0.1604308	3.269421	1.948415
17808	-1230.504	-1393.881	163.3764	1.803381	0.9098057	1.970016	0.4855413	0.1903437	0.07421245	3.621511	2.995356
17814	-1221.219	-1384.388	163.1687	1.396774	1.001024	1.867812	0.4855413	0.1844929	0.1419641	4.069665	3.044676
17820	-1206.497	-1369.79	163.2926	1.896822	1.001024	3.405168	0.7421679	0.1251426	0.1676001	3.122438	2.182102
17826	-1203.785	-1367.777	163.992	1.187579	1.044286	2.472647	0.4335311	0.2072865	0.06083469	4.00568	2.373243
17832	-1213.271	-1377.736	164.4655	1.978661	0.9146071	3.367773	0.4335311	0.2072865	0.08739716	3.306604	1.494427
17838	-1210.827	-1376.667	165.8402	2.149105	1.059449	2.694102	0.3935257	0.08407426	0.1055363	2.463519	1.494427
17844	-1232.19	-1399.722	167.5325	1.266783	0.8185913	2.033418	0.6774277	0.1214542	0.06407703	2.35867	1.360618
17850	-1235.904	-1400.593	164.6882	1.217579	1.061658	2.76703	0.20845	4.150881	0.1784773	0.6739047	1.302243
17856	-1243.271	-1407.106	163.8346	2.618017	0.8190052	2.886127	0.1662816	4.150881	0.1561612	0.7412261	1.099396
17862	-1243.908	-1410.081	166.1727	1.298945	1.124066	2.886127	0.1637424	2.828759	0.1497849	0.7412261	0.9199112
17868	-1225.52	-1392.705	167.1852	1.148683	1.124066	2.886127	0.09214716	2.388654	0.05207584	0.4856888	0.9199112
17874	-1216.08	-1383.775	167.6949	0.9538481	0.8497073	3.100916	0.06319817	2.108755	0.104792	0.3543029	1.052727
17880	-1207.708	-1374.733	167.026	0.8666133	0.9350963	3.464341	0.09892843	2.501668	0.09124614	0.3541627	0.945063
17886	-1211.26	-1378.754	167.4943	1.126173	0.8843217	3.143745	0.06523314	2.365068	0.07947983	0.2998757	0.8050743
17892	-1208.415	-1375.021	166.6057	1.126173	0.9110384	3.918553	0.1743136	2.365068	0.1760699	0.1814019	0.8050743
17898	-1200.83	-1366.861	166.0309	1.436149	0.9333601	4.022694	0.07762047	2.365068	0.2723661	0.09513361	1.058799
17904	-1199.879	-1366.446	166.5666	1.246671	1.00985	2.592442	0.1459971	2.365068	0.4700128	0.1170724	1.631371
17910	-1207.824	-1374.595	166.77	0.9727414	0.867099	2.476252	0.1521577	2.724538	0.4375464	0.1161205	1.627671
17916	-1213.318	-1379.376	166.0577	1.451283	0.9440063	1.472585	0.06814952	3.168017	0.5131538	0.1405845	2.1138
17922	-1218.122	-1382.761	164.6392	2.083909	0.8170684	1.472585	0.2060498	3.132903	0.1467949	0.3378178	2.773929
17928	-1228.65	-1392.336	163.6858	1.846221	0.964775	2.372242	0.07185962	3.132903	0.08153168	0.5340374	2.842826
17934	-1226.222	-1391.183	164.9611	1.283016	0.9167901	3.378448	0.1621655	2.74355	0.09630534	0.4580323	1.98768
17940	-1231.119	-1396.979	165.8605	0.970226	0.9063614	3.378448	0.07544623	3.068022	0.09710094	0.4580323	1.405709
17946	-1238.015	-1401.483	163.468	1.712304	1.194169	3.671008	0.2203999	3.874656	0.08063482	0.6238822	1.405709
17952	-1217.66	-1381.031	163.3711	0.8477294	1.147125	4.018882	0.2529486	4.2148	0.3324126	0.8818843	1.200304
17958	-1225.366	-1385.692	160.326	1.451969	0.7797143	2.903043	0.1160707	7.676571	0.579725	1.16294	1.266089
17964	-1219.498	-1382.163	162.665	1.088741	0.7583804	2.448292	0.3213903	6.558793	0.2668057	0.8860717	1.259673
17970	-1220.178	-1381.022	160.8437	1.99677	1.086048	3.110065	0.2542061	6.558793	0.5039724	0.8918996	1.101182
17976	-1220.149	-1382.863	162.7143	0.9109325	0.9682081	2.844079	0.2397378	6.558793	0.2046158	0.9281449	0.9121049
17982	-1230.321	-1392.891	162.5703	1.707278	0.851625	3.214298	0.9490065	0.1561344	0.2403387	5.494568	1.123284
17988	-1230.887	-1394.338	163.4517	1.244175	0.8886057	2.389865	0.9445339	0.2114318	0.2065209	5.861519	1.084955
17994	-1220.126	-1382.051	161.9248	1.244175	0.9949897	3.728053	0.9884182	0.4963885	0.1462299	5.872071	0.8846569
18000	-1215.822	-1378.788	162.9656	1.638118	1.334473	2.731902	0.9884182	0.1328878	0.253636	5.511645	0.698113
18006	-1213.655	-1376.569	162.9145	1.554113	1.202633	2.731902	0.9884182	0.1735642	0.3101156	5.511645	0.9112233
18012	-1223.295	-1386.099	162.8037	1.700079	1.149984	2.788724	0.9884182	0.1735642	0.2880001	5.511645	0.9053063
18018	-1212.711	-1375.445	162.7341	2.388999	1.053437	2.788724	0.994666	0.1735642	0.2110233	5.041763	1.037125
18024	-1233.994	-1398.449	164.4558	1.916727	1.014691	2.876085	0.169495	3.202512	0.1360972	0.5876851	1.778036
18030	-1234.158	-1397.712	163.5547	1.552527	0.9051946	3.145716	0.7507391	0.1700077	0.2161433	5.312676	0.4936992
18036	-1228.13	-1392.484	164.354	1.87123	0.9051946	3.196515	0.7719369	0.2637662	0.1614743	4.115999	0.4936992
18042	-1210.818	-1374.684	163.8657	1.87123	0.7762229	2.351814	0.6979144	0.2637662	0.08799179	5.718177	0.4518804
18048	-1208.737	-1372.98	164.2425	1.546721	0.9434652	2.916501	0.6390012	0.3495552	0.1832195	4.7817	0.5503745
18054	-1220.992	-1385.878	164.8861	1.19237	0.8779735	2.838339	0.6390012	0.2238211	0.1239323	4.7817	0.6312553
18060	-1216.345	-1380.265	163.9207	1.147197	0.7671923	2.218595	0.6390012	0.4499715	0.1466091	6.273876	0.6240151
18066	-1218.726	-1381.265	162.5387	1.133517	0.7698018	2.910938	0.6162238	0.4690966	0.1087119	7.042451	0.4915127
18072	-1214.986	-1380.3	165.3135	1.504679	0.8732928	3.157037	0.6162238	0.1025106	0.08972031	3.939523	0.5647865
18078	-1212.961	-1377.147	164.1861	1.205639	0.8732928	2.910355	0.7840039	0.5272729	0.2065159	4.825644	0.7177238
18084	-1210.571	-1373.761	163.1897	1.205639	0.805765	3.001436	0.7840039	0.2842426	0.1883776	6.058429	0.7177238
18090	-1211.278	-1373.239	161.9615	1.311408	0.9724849	2.622857	0.8672155	0.5025261	0.2750348	7.008596	0.7177238
18096	-1213.513	-1377.106	163.5925	1.250603	0.9724849	2.621271	0.8672155	0.2997682	0.3772608	5.352512	0.9523231
18102	-1225.154	-1385.777	160.6231	0.7691565	1.065384	3.389989	0.4580851	0.8665288	0.3183266	7.882441	0.9044745
18108	-1213.627	-1375.957	162.33	0.7592514	1.180624	3.987248	0.8793545	0.3424787	0.3774964	5.562974	0.8509373
18114	-1221.46	-1379.205	157.7458	0.8724587	1.012327	4.393379	1.675926	0.5828337	0.2626703	8.958448	0.7396642
18120	-1205.513	-1366.488	160.9751	1.178462	0.9644175	3.514383	0.2282353	0.4902774	0.8602141	6.767127	1.275501
18126	-1206.83	-1364.148	157.3182	1.178462	0.7997647	3.755529	0.5033363	0.2970601	0.9252328	10.60934	0.8908397
18132	-1213.433	-1370.357	156.9235	0.6217144	0.9936411	3.828506	0.3731334	0.3149567	1.534585	10.60934	1.067674
18138	-1210.36	-1368.523	158.1636	0.9393561	1.045827	4.848219	0.1936482	0.4857743	1.191399	8.129578	1.259058
18144	-1224.318	-1381.33	157.0114	1.776489	0.9273817	5.652708	0.2915429	0.4526396	1.130985	8.177099	0.8957351
18150	-1231.257	-1391.22	159.9638	1.303958	0.9505714	5.183096	0.0783715	0.4032271	1.291511	6.13259	0.9811694
18156	-1219.51	-1379.906	160.3968	0.9362948	1.000266	4.664174	0.4067771	0.2875273	1.291511	6.13259	1.157922
18162	-1226.419	-1381.304	154.8852	1.6453	0.860194	4.299471	0.3698719	10.97989	0.3356073	1.32673	1.508444
18168	-1226.716	-1390.013	163.2973	1.517352	1.118058	4.4839	0.09146618	3.28694	0.2231609	0.5860786	1.57415
18174	-1221.342	-1383.715	162.3734	1.425405	1.007938	3.221428	0.3574085	0.2308187	1.507095	4.886465	1.255402
18180	-1221.009	-1380.554	159.5451	1.516375	1.009752	3.177462	0.1816609	0.335352	1.507095	7.607116	1.36487
18186	-1211.562	-1373.853	162.2916	1.18149	1.009752	3.347143	0.2393434	0.335352	0.851563	6.176379	0.8388095
18192	-1223.843	-1388.746	164.9035	1.671847	0.8812866	3.06943	0.1510746	3.398501	0.5538953	0.07035772	1.512194
18198	-1224.157	-1388.309	164.1519	2.932882	0.8738978	2.754533	0.1840194	2.991522	0.5449882	0.1593713	1.77044
18204	-1219.199	-1385.472	166.2723	0.9775438	0.8738978	2.446122	0.1006609	2.991522	0.5449882	0.146471	1.74364
18210	-1218.705	-1379.991	161.2867	1.122093	0.8084338	2.57518	0.1557886	4.082101	0.5551815	0.09178769	3.995981
18216	-1229.302	-1392.744	163.4413	1.394714	0.7981528	3.211094	0.1537562	2.802146	0.303471	0.2068644	3.046229
18222	-1226.949	-1390.606	163.6567	1.120057	0.9781265	2.73485	0.1514635	3.240168	0.2854383	0.1159229	3.060631
18228	-1210.642	-1370.846	160.2048	1.386223	1.09641	3.516116	0.1936649	5.464063	1.216889	0.1505465	2.486995
18234	-1230.95	-1392.916	161.9664	1.308187	0.7043205	2.361181	0.2123729	1.577771	0.2516712	6.923905	0.9758909
18240	-1235.55	-1395.81	160.2593	1.21953	0.6675389	3.409783	0.3397328	1.429961	0.4997921	7.655395	0.7616168
18246	-1214.738	-1376.041	161.3028	1.21953	0.8609649	2.62127	0.3208755	1.305123	0.2858761	7.628164	0.6717911
18252	-1205.726	-1369.084	163.3587	1.241727	0.9737479	2.444151	0.2815878	1.305123	0.2858761	5.518249	0.8683061
18258	-1212.692	-1377.013	164.3217	1.32259	1.085051	2.584803	0.1909157	0.9509218	0.2067628	4.763785	0.8501356
18264	-1214.421	-1377.74	163.3185	1.734443	0.909068	3.356003	0.1028852	0.9509218	0.167039	4.763785	1.014454
18270	-1218.351	-1379.005	160.6538	1.657278	0.9039034	3.065657	0.4407546	1.157958	0.2384604	7.258628	0.9305505
18276	-1233.351	-1395.103	161.7513	1.60338	0.9039034	3.353297	0.5554054	0.8952924	0.2758296	6.151928	0.7882928
18282	-1207.263	-1367.271	160.0078	0.7788146	0.9804522	5.066084	0.3572726	1.185883	0.3054604	6.888909	0.6035808
18288	-1219.3	-1379.999	160.6997	1.129385	0.8940733	4.116372	0.2367425	1.232069	0.317621	6.888909	0.723063
18294	-1227.875	-1387.237	159.3618	1.141236	0.8940733	4.493913	0.2355256	1.690456	0.2874659	7.392379	0.7511581
18300	-1224.155	-1389.362	165.2068	1.103728	1.007306	2.972647	0.2986941	0.7946043	0.1120043	4.082223	0.5891192
18306	-1221.018	-1385.049	164.0306	1.183592	0.860555	2.972647	0.3608047	0.7946043	0.1712853	5.122697	0.7514535
18312	-1225.486	-1385.219	159.7326	1.057618	0.9799502	3.158356	0.8098682	7.451485	0.8394156	0.5776234	1.562186
18318	-1219.837	-1381.498	161.6618	1.038923	0.8625347	4.07271	0.9030828	6.025772	0.2070054	0.2013299	1.278683
18324	-1209.013	-1374.917	165.9035	1.741789	0.8463961	2.536118	0.2037495	0.1820218	0.5982478	3.608398	0.5461391
18330	-1206.216	-1372.911	166.6958	0.9575746	1.003949	2.536118	0.2037495	0.1820218	0.3914308	3.617301	0.5461391
18336	-1215.619	-1381.053	165.4335	0.8672653	1.093649	3.731556	0.2196705	0.1344021	0.451793	3.617301	0.660309
18342	-1226.161	-1393.681	167.5201	0.8273927	1.093649	2.734248	0.09318165	0.06665646	0.5140321	2.52094	0.9096452
18348	-1234.427	-1399.94	165.5131	1.025449	1.100622	4.721713	0.07144655	0.1114839	0.5140321	2.52094	0.5861707
18354	-1217.827	-1385.347	167.5194	1.110712	1.037492	3.245045	0.07959377	0.1114839	0.5002395	1.987522	0.5188358
18360	-1220.191	-1386.291	166.1003	1.743046	1.097557	3.42145	0.1680384	0.1114839	0.5002395	2.433225	0.6749424
18366	-1213.348	-1381.435	168.0866	1.105695	0.8510716	2.035521	0.1070556	0.07018367	0.4197327	2.915556	0.50703
18372	-1216.641	-1379.911	163.2702	1.185409	0.7482081	2.460302	0.553103	0.7133391	6.348282	0.2213251	0.7414326
18378	-1214.2	-1378.534	164.3345	1.04818	1.205988	2.84516	0.1518668	0.7133391	4.707295	0.3681408	0.9073112
18384	-1214.187	-1378.302	164.1152	0.7225153	1.085231	3.554582	0.1597962	0.2143627	4.847252	0.7501785	0.8102084
18390	-1202.507	-1366.559	164.0526	1.287114	1.047571	3.662467	0.1577601	0.195206	4.389023	0.6785956	0.7926803
18396	-1211.958	-1375.729	163.7704	0.9440279	1.144697	3.681264	0.1953118	0.188995	4.389023	0.9131394	1.057173
18402	-1218.739	-1381.871	163.1321	0.9046932	1.26898	3.979863	0.1619485	0.07237005	4.556083	0.9376728	1.247344
18408	-1212.537	-1377.388	164.8509	1.619299	1.106014	2.356711	0.145054	0.1293837	4.187595	0.6123045	1.268584
18414	-1224.376	-1389.237	164.861	1.585351	0.8777362	2.395518	0.05887363	0.1727105	4.321518	0.8625997	1.156724
18420	-1216.655	-1379.8	163.1449	2.363324	1.140205	2.713387	0.1550124	0.2370912	4.321518	0.7524758	1.497354
18426	-1221.982	-1384.603	162.6209	1.72536	1.113459	3.275865	0.1920171	0.2370912	4.303133	1.073405	1.632793
18432	-1217.822	-1382.301	164.4796	0.8223949	1.321311	2.924987	0.2314983	0.1709052	3.567195	0.8935089	1.70498
18438	-1200.716	-1365.185	164.4696	1.730786	0.8678724	3.507225	0.1325474	0.1098227	3.567195	0.5846072	1.307434
18444	-1204.037	-1367.812	163.7751	0.9424739	1.163709	4.859771	0.1120914	0.2498165	3.567195	0.5841235	1.031008
18450	-1219.422	-1381.919	162.4968	0.5713834	1.079383	4.30085	0.1992476	0.3532849	5.220456	0.9641047	1.071703
18456	-1205.695	-1369.51	163.8145	1.117414	0.9568925	2.039612	0.1965175	0.1988095	5.220456	0.6753164	1.836976
18462	-1210.362	-1374.943	164.5809	1.620748	0.7181525	1.964533	0.1949293	0.2199649	4.29766	0.6353506	1.838873
18468	-1215.13	-1379.279	164.1485	1.591814	0.8579429	2.785798	0.114775	0.1717827	4.187385	0.6843746	1.622573
18474	-1216.634	-1381.572	164.9379	1.001471	0.8550112	2.785798	0.194127	0.1096937	4.187385	0.5443486	1.555235
18480	-1216.226	-1380.258	164.0327	0.7274216	1.11147	2.446061	0.2238574	0.2038712	5.08017	0.7859774	1.555235
18486	-1214.331	-1377.608	163.2764	0.9052015	1.11102	2.136999	0.1599885	0.2995497	5.636645	1.090593	1.555235
18492	-1226.317	-1388.783	162.466	0.8998471	0.8353107	2.232404	0.2707724	0.4523519	6.287819	0.8424513	1.789545
18498	-1225.544	-1386.006	160.4621	1.145609	1.048987	3.257499	0.429898	0.2706819	6.697452	0.9250533	1.82493
18504	-1229.064	-1389.431	160.3669	1.854098	0.9777877	3.655121	0.3048064	0.2588872	5.594579	1.178868	1.887839
18510	-1226.587	-1387.202	160.6154	1.565292	0.9432146	3.925977	0.1709149	0.376898	5.594579	1.066898	1.821133
18516	-1224.911	-1387.872	162.9601	1.107448	0.6812416	2.300351	0.3289727	0.2537698	6.453658	0.9197883	1.24546
18522	-1224.761	-1385.685	160.9239	1.657112	0.8842446	3.707317	0.2599137	0.4501514	6.453658	0.8077357	1.154512
18528	-1221.012	-1384.139	163.1266	0.7551914	1.041135	3.523907	0.3368838	0.2903536	4.641701	0.8077357	1.620495
18534	-1220.406	-1383.821	163.4155	1.081975	0.8650014	3.31767	0.1008994	0.1471528	3.582021	0.5690935	2.575824
18540	-1225.088	-1390.836	165.7483	1.803383	0.8853615	1.776584	0.06065934	1.637822	0.3028987	0.1433547	3.038961
18546	-1225.636	-1391.602	165.9656	1.299274	0.740191	2.107246	0.05973696	1.645284	0.05558512	0.2721488	3.141946
18552	-1218.143	-1382.106	163.9628	1.930175	0.9163891	2.060783	0.09212962	2.229576	0.06905653	0.2674663	3.538327
18558	-1212.571	-1376.483	163.9126	1.669616	1.055673	1.539813	0.0748651	1.736457	0.02723897	0.2352912	4.253497
18564	-1211.013	-1376.788	165.7746	1.44625	0.9193245	1.538525	0.05580585	1.830787	0.02089055	0.2662829	3.32105
18570	-1207.76	-1373.746	165.9867	1.46754	1.017584	1.899128	0.06018559	1.651403	0.05761873	0.2662829	2.992653
18576	-1210.414	-1375.683	165.2685	1.248242	1.0181	1.844628	0.04691123	1.839605	0.08886329	0.2662829	3.452526
18582	-1218.463	-1383.27	164.807	0.8032789	0.9175143	3.158307	0.05441517	1.456187	0.08509098	0.3597327	3.43843
18588	-1222.629	-1385.753	163.1237	0.8403071	0.9986682	4.583196	0.1063564	2.379001	0.08933101	0.3883835	2.924226
18594	-1219.813	-1383.02	163.2075	1.610751	0.9456437	3.130818	0.163952	3.170695	0.1350055	0.3579557	2.807819
18600	-1200.224	-1362.599	162.3748	0.9069984	0.9456437	3.130818	0.2280047	2.942719	0.1065875	0.4319044	3.772652
18606	-1213.979	-1377.31	163.3317	0.9742411	0.8289812	3.081763	0.1332133	4.291352	0.1555878	0.4617675	2.463582
18612	-1216.7	-1380.775	164.0752	1.151873	0.790243	2.235767	0.1124597	3.492664	0.2112042	0.5291305	2.869649
18618	-1210.624	-1375.077	164.4531	1.088814	0.7368244	1.876243	0.1818267	3.799883	0.5837486	0.3755978	2.563017
18624	-1215.483	-1380.082	164.5991	1.18106	0.9499566	2.797082	0.281303	3.883065	0.5203083	0.411191	1.550865
18630	-1209.521	-1374.863	165.343	0.9751813	1.117925	2.736029	0.09714658	3.113989	0.1389462	0.4626068	1.995826
18636	-1209.813	-1375.386	165.5731	1.014514	1.117925	2.736029	0.1341749	2.661235	0.1106938	0.6371341	1.995826
18642	-1209.194	-1374.136	164.9411	1.920497	1.060334	2.640136	0.1313408	2.661235	0.1076899	0.5740723	1.997932
18648	-1214.561	-1381.047	166.4869	2.179145	1.051219	2.092427	0.06393091	2.556658	0.1318311	0.3304964	1.420088
18654	-1205.682	-1373.129	167.4476	1.511396	1.028771	2.642367	0.08006895	2.014497	0.04507285	0.3379697	1.176522
18660	-1201.928	-1369.584	167.6561	1.080143	0.9259284	2.974646	0.06429778	2.014497	0.1904059	0.2335212	1.136982
18666	-1204.552	-1370.48	165.9272	1.452215	1.032665	3.352313	0.06582887	2.609735	0.380747	0.1183838	1.314574
18672	-1196.919	-1363.484	166.5657	1.14112	0.9827438	3.311554	0.06582887	2.572784	0.3746738	0.04392731	1.208127
18678	-1210.808	-1376.977	166.1688	1.098751	0.9827438	3.633517	0.1598573	2.568136	0.3746738	0.1582233	1.132518
18684	-1207.884	-1374.476	166.5919	0.892614	0.9960068	3.390792	0.1306698	2.572839	0.3828528	0.1867088	1.132518
18690	-1219.606	-1384.172	164.5668	1.273862	1.031203	2.618438	0.1639473	0.2042804	3.455048	0.7476653	1.946173
18696	-1219.308	-1380.167	160.8588	1.842281	0.9819793	3.265947	0.1976524	0.2283655	5.350919	0.7885715	2.330716
18702	-1228.702	-1389.835	161.1332	1.618367	0.9252428	4.17209	0.3198981	0.2911164	5.350919	0.729646	1.625856
18708	-1216.697	-1378.023	161.3263	0.9875706	1.069636	4.801391	0.2160505	0.213712	5.169574	1.093644	1.355914
18714	-1223.936	-1383.704	159.7681	2.029352	0.9130357	6.164654	0.1040621	4.810147	0.8042093	0.1333383	1.526005
18720	-1218.092	-1379.037	160.9449	1.120679	0.9206443	5.073384	0.1345722	4.760652	1.11831	0.2552922	1.761521
18726	-1221.078	-1383.001	161.9222	1.313608	1.222023	3.89377	0.1321825	5.393722	0.7012405	0.2827531	1.372791
18732	-1216.932	-1378.926	161.9941	1.166652	1.072222	4.136358	0.09529323	5.393722	0.1533721	0.5865744	1.568989
18738	-1210.692	-1375.327	164.6351	1.005629	1.025688	4.212133	0.09397175	3.309019	0.09167499	0.6695091	1.221115
18744	-1208.137	-1372.595	164.4578	0.8509155	1.025688	3.935262	0.2008306	3.239558	0.2746302	0.5479376	1.615883
18750	-1196.008	-1358.282	162.2741	0.7642702	1.005132	6.644923	0.2025719	3.239558	0.156963	0.6286296	1.322936
18756	-1210.863	-1373.744	162.8813	0.6607718	0.9092719	4.047332	0.2496115	5.618077	0.2185709	0.552707	1.129032
18762	-1206.03	-1370.547	164.5163	1.300602	1.027551	3.204686	0.101117	4.359348	0.1623676	0.552707	1.061867
18768	-1201.304	-1365.362	164.0583	0.9285132	1.027551	3.804573	0.2080272	4.359348	0.2298292	0.5870912	1.078884
18774	-1200.872	-1366.435	165.5631	0.7523927	0.9010579	3.804573	0.2480503	3.352901	0.1834907	0.3689609	1.102007
18780	-1196.549	-1361.741	165.1928	1.154208	0.9010579	3.933401	0.2783946	3.352901	0.197697	0.1333614	1.133507
18786	-1210.269	-1374.692	164.4226	0.6921009	0.9742699	4.458091	0.09036292	3.688908	0.6237738	0.1857279	1.133507
18792	-1208.681	-1372.391	163.7104	0.5731975	0.9205273	5.181306	0.09936664	3.688908	0.5518719	0.1369134	1.348078
18798	-1212.792	-1375.231	162.4396	0.7957283	0.9466346	6.676371	0.06566074	3.088079	0.8199703	0.1656607	1.257194
18804	-1207.228	-1367.368	160.1398	0.9442222	0.942222	3.448895	0.3900187	0.4876812	7.823467	1.415477	0.4898915
18810	-1207.225	-1369.479	162.2536	0.9442222	0.9039808	3.304745	0.2837784	0.5806047	6.822628	0.4908892	0.563042
18816	-1215.172	-1378.307	163.1348	0.7047341	0.8733466	2.778662	0.2559755	0.5806047	6.497318	0.752317	0.563042
18822	-1219.367	-1383.46	164.0928	1.153574	0.9704499	4.189601	0.1119323	3.779367	0.7613473	0.2655842	0.9601693
18828	-1230.83	-1396.605	165.7751	0.6866235	0.9704499	2.992496	0.1222899	3.861749	0.7613473	0.2684345	0.8201663
18834	-1229.488	-1393.557	164.0688	0.8123902	1.01439	4.136687	0.2936273	4.089868	0.7613473	0.1245864	0.9818477
18840	-1242.015	-1402.916	160.9005	0.6273672	0.8359526	3.520521	0.4881184	0.5435616	8.308853	0.3511345	0.4958009
18846	-1231.691	-1390.181	158.4902	0.746644	1.059972	4.950879	0.2229529	0.9422352	8.308853	0.8637395	0.5378905
18852	-1212.9	-1373.904	161.0036	0.4373334	0.9809921	5.423654	0.3142485	0.1909407	6.294742	0.8637395	0.4509781
18858	-1225.121	-1385.792	160.6713	0.7893067	0.9302219	5.083401	0.1767694	0.195381	6.294742	1.295746	0.2719047
18864	-1212.048	-1371.943	159.8942	0.697339	1.09031	5.714782	0.262111	0.246789	6.73205	0.7944155	0.2719047
18870	-1213.468	-1375.877	162.4087	0.7867322	0.8773191	4.232428	0.4820314	0.3035159	0.463134	5.523589	1.189238
