Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
390	-1486.821	-1657.033	170.2126	1.203794	1.581195	0.5208056	0.6420674	0.4875454	0.5825224	0.9743385
396	-1497.416	-1667.115	169.6991	1.391177	2.418317	0.5118069	0.7605029	0.1868039	0.3255171	0.9134764
402	-1495.523	-1662.123	166.6007	1.648254	1.99289	1.052633	1.276057	0.5930902	2.171762	0.8852154
408	-1489.177	-1655.531	166.354	1.648254	1.977548	1.123787	1.226157	0.7182109	2.171762	1.008
414	-1491.007	-1657.622	166.6157	2.793339	2.370594	0.1810054	0.2829694	1.406195	1.956151	0.8176957
420	-1486.788	-1653.469	166.6811	2.294521	2.202556	1.565609	1.025311	0.6094859	0.986852	0.9567917
426	-1476.916	-1644.747	167.8312	1.744454	2.268843	1.565609	0.5779267	0.6914836	0.5980675	0.9588327
432	-1480.39	-1649.142	168.7524	1.688252	2.318887	1.057421	0.5686184	0.586937	0.3162858	0.940945
438	-1480.951	-1649.554	168.6026	1.688252	1.969379	1.057421	0.3748188	0.5883021	1.008046	0.940945
444	-1495.237	-1661.403	166.1661	1.555041	1.744074	1.174876	1.540615	0.7330841	2.443213	0.8508388
450	-1499.812	-1665.105	165.2931	1.720317	2.060184	0.957604	0.5116895	2.178221	2.559167	0.9533615
456	-1510.715	-1676.784	166.0695	1.56582	2.060184	0.6365095	1.166231	1.360703	2.407537	0.9533615
462	-1504.594	-1669.778	165.1841	1.577435	2.260296	0.2134872	0.9949609	0.7953756	4.136465	1.058134
468	-1494.183	-1659.072	164.8894	2.713355	2.022361	0.7260259	0.7283336	1.051713	3.412689	0.8675282
474	-1494.49	-1659.486	164.9961	2.190952	1.768179	0.1112902	2.197806	1.044469	3.175018	0.7948796
480	-1487.906	-1655.01	167.1033	1.634025	1.301901	0.1659875	1.685628	0.842354	2.42077	1.070237
486	-1503.741	-1670.718	166.9773	1.634025	1.742953	0.7762696	1.812423	1.248806	1.113335	0.9177914
492	-1499.77	-1666.018	166.2481	1.831081	2.629935	0.7145859	0.8052606	2.200663	1.045653	0.7257189
498	-1498.597	-1664.464	165.867	1.645994	2.519854	1.492153	0.7739528	0.6605063	2.420264	0.8318679
504	-1493.686	-1661.395	167.7088	2.146818	2.062868	0.2553835	1.268096	1.433037	0.6330499	0.7491105
510	-1487.68	-1655.836	168.1558	2.337678	2.064886	0.1024351	1.776545	0.7136498	0.384176	0.7636209
516	-1484.251	-1652.863	168.6122	1.63702	2.829253	0.3839522	0.556518	0.9488369	0.4961674	0.7105296
522	-1478.829	-1646.715	167.8855	2.662897	2.36346	0.6635937	0.4764782	0.7548117	0.8384393	0.7105296
528	-1482.317	-1649.267	166.9501	1.943614	2.369711	0.2219522	1.724084	1.296631	1.020191	0.6611861
534	-1491.283	-1661.235	169.9516	1.183512	2.52632	0.02824193	0.09296167	0.7731601	0.9130008	0.6611861
540	-1486.085	-1656.459	170.3746	0.9432681	2.880104	0.009674088	0.3156029	0.6667614	0.2879859	0.6395377
546	-1490.975	-1660.903	169.9275	1.038764	2.556414	0.001042512	0.4144396	1.04581	0.5269542	0.4937164
552	-1496.097	-1665.682	169.5852	1.83575	1.73172	0.007323936	0.165187	1.552712	0.6729348	0.457211
558	-1485.543	-1653.808	168.2644	1.483345	2.33822	0.9904066	0.1742644	1.552712	0.7180525	0.521267
564	-1494.864	-1662.828	167.9644	1.383877	2.594053	1.756711	0.02996751	1.228057	0.5598629	0.5101265
570	-1489.049	-1655.526	166.4763	1.514617	2.792588	1.756711	0.3017019	2.117449	0.562582	0.5348491
576	-1478.036	-1644.891	166.8552	2.040807	2.262318	2.019817	0.6226442	1.210296	0.562582	0.5753648
582	-1496.821	-1664.28	167.4587	1.567354	1.836372	0.3687405	1.218442	1.713489	0.7037243	1.313438
588	-1483.965	-1651.828	167.8626	1.567354	1.871323	0.6724604	0.6522877	1.713489	0.5943831	1.25857
594	-1491.413	-1655.161	163.7477	2.042556	2.43035	2.105822	3.999518	0.8586566	0.3756145	0.617907
600	-1494.828	-1659.446	164.6186	2.602656	2.118592	2.03655	3.005953	0.8586566	0.4394004	0.6043333
606	-1485.754	-1652.626	166.8714	1.895088	2.010079	1.385182	2.38177	0.4514057	0.5666343	0.521295
612	-1487.406	-1653.638	166.2311	2.493699	2.010079	0.2737505	2.534637	2.011329	0.1180455	0.4809972
618	-1492.939	-1658.31	165.3718	1.587543	2.010079	0.7380871	3.786563	1.930251	0.103781	0.4744009
624	-1483.641	-1649.399	165.7577	1.483913	2.010079	0.8644294	3.586306	1.612896	0.2070053	0.4987236
630	-1478.851	-1647.484	168.6329	1.55425	2.555189	0.45754	1.170936	0.8797958	0.274713	0.4720795
636	-1486.633	-1654.038	167.4048	2.743829	2.993707	0.6831517	1.012657	0.3210383	0.563649	0.5857259
642	-1492.861	-1662.403	169.5415	1.632292	2.788202	0.731379	0.02937341	0.2651858	0.5366824	0.5686762
648	-1500.276	-1669.701	169.4248	1.661777	3.127207	0.4432926	0.1458653	0.1843754	0.5366824	0.5812073
654	-1502.976	-1671.964	168.9879	1.291434	3.10952	0.5817174	0.6111317	0.1366274	0.792626	0.5395369
660	-1487.325	-1656.021	168.6968	1.5794	2.822759	0.5402148	0.539966	0.379343	0.9310882	0.6536307
666	-1495.828	-1662.754	166.9261	1.5794	3.369115	0.4557773	0.410408	0.8129987	1.907653	0.7067095
672	-1497.66	-1664.233	166.5736	2.301868	2.745209	1.961578	0.410408	0.6935314	0.8577371	0.7395136
678	-1503.964	-1666.726	162.7622	1.531871	3.261968	3.122786	3.312989	0.6660017	0.8675325	0.4980231
684	-1504.161	-1670.893	166.7318	1.408901	3.159149	0.3888375	1.010357	2.186948	0.6322534	0.5010527
690	-1502.098	-1668.194	166.0955	1.758466	3.027613	0.3126217	0.8755548	1.843401	1.631993	0.5166041
696	-1503.965	-1671.662	167.6973	1.03691	3.257003	0.296733	1.085955	1.932849	0.204121	0.492627
702	-1504.322	-1671.898	167.5753	1.231907	2.852637	0.1822635	1.901124	0.04669946	1.69095	0.636583
708	-1498.171	-1666.197	168.0255	1.224415	2.484198	0.7298233	1.782428	0.103465	1.042576	0.786485
714	-1498.886	-1665.164	166.2783	2.4465	3.098168	0.9290373	1.996489	0.184247	0.5634622	0.8463792
720	-1496.275	-1664.452	168.177	1.36193	2.577093	0.8903591	1.13426	0.7153606	0.5233432	0.809157
726	-1490.765	-1658.687	167.9213	1.771175	1.981045	0.8903591	2.130977	0.1100704	0.4136701	1.021465
732	-1498.241	-1661.326	163.0856	1.325332	2.169287	1.239456	4.079591	1.552028	1.851069	0.9003929
738	-1496.4	-1659.278	162.8785	1.171517	2.429989	1.239456	4.079591	1.224107	2.39004	0.7557736
744	-1489.196	-1652.53	163.3345	3.02945	3.081563	1.234091	0.7039968	1.088387	3.247397	0.7557736
750	-1477.846	-1642.623	164.7775	1.953988	2.4299	1.286443	2.521859	0.6075978	1.903607	0.7428886
756	-1474.842	-1640.699	165.8574	1.822999	2.376999	1.57894	0.3352037	0.303625	3.271041	0.5612537
762	-1483.78	-1649.227	165.4473	2.430326	2.593178	1.922497	0.03730891	0.1828168	3.03356	0.4264456
768	-1484.777	-1648.802	164.0253	3.123932	3.119904	1.155065	0.04948959	1.530181	2.831129	0.4264456
774	-1489.787	-1655.981	166.1935	3.221526	3.119904	0.4747428	0.2213557	1.482966	1.160235	0.4560726
780	-1468.407	-1636.248	167.841	1.918614	3.157005	0.4747428	0.5098934	0.4857004	1.160235	0.6023012
786	-1478.583	-1643.332	164.749	1.988876	2.265913	2.898815	1.152476	1.543451	0.9006843	0.7221317
792	-1486.954	-1651.988	165.0335	1.988876	2.642479	2.294009	0.9539809	1.394988	1.248298	0.6060851
798	-1496.645	-1657.403	160.7584	1.905315	3.444139	2.997463	1.041671	3.917908	1.481181	0.600154
804	-1491.85	-1655.363	163.5135	1.905315	2.406195	3.021431	1.041671	1.316942	2.338639	0.6072763
810	-1487.714	-1651.785	164.0705	1.314046	2.504195	1.523633	3.048965	1.554488	1.487447	0.5789925
816	-1487.03	-1654.068	167.0377	1.609122	2.75135	0.8100692	0.753312	1.669398	0.8139639	0.7375554
822	-1495.019	-1662.313	167.2947	2.206698	2.293419	0.3696876	0.8340616	1.014155	1.513553	0.737977
828	-1498.831	-1666.82	167.9896	1.861091	1.86805	0.2862248	0.8081395	1.014155	1.617338	0.7772891
834	-1488.223	-1653.985	165.7612	1.592295	2.832844	1.84861	0.8701689	2.135743	0.4575706	0.635981
840	-1481.689	-1647.673	165.9831	2.256096	2.695594	1.739853	0.9307185	1.141099	0.7333801	0.8164823
846	-1488.546	-1655.153	166.6063	1.331756	2.553331	1.345498	0.7516395	2.400663	0.4614971	0.7016398
852	-1479.456	-1647.695	168.2391	2.046588	2.857271	0.9856872	0.8432737	0.2946105	0.3034991	0.5911824
858	-1491.712	-1656.446	164.7348	1.506266	2.857271	2.951478	0.8432737	2.278244	0.3375417	0.5911824
864	-1491.41	-1656.184	164.7733	1.95939	2.936997	1.345314	0.6067081	2.310166	1.626911	0.5838739
870	-1499.94	-1664.874	164.9336	2.233247	2.526492	1.345314	2.128788	1.056474	1.377504	0.5965011
876	-1491.222	-1659.463	168.2416	1.50088	2.704104	0.2328003	0.855262	1.056474	0.9138986	0.6020117
882	-1496.128	-1662.026	165.8977	2.69126	2.454025	0.2748241	0.5784578	2.485357	1.326818	0.5872496
888	-1503.021	-1665.902	162.8807	1.385074	1.68782	1.472463	3.251748	0.8596088	3.92873	0.6773199
894	-1498.417	-1661.602	163.1843	1.586356	2.0363	4.304402	1.877808	0.7152802	1.660473	0.843991
900	-1498.656	-1662.267	163.6107	1.586356	2.28793	4.304402	0.8615537	2.553655	0.2169647	0.7694772
906	-1502.024	-1663.786	161.7615	1.839475	2.597538	4.304402	2.206581	2.553655	0.1613052	0.8010044
912	-1511.765	-1674.09	162.3241	1.927785	1.606101	4.304402	1.6397	1.556753	1.758722	1.134258
918	-1496.917	-1664.441	167.5239	1.810203	2.162992	1.015282	1.080996	1.231941	0.4857847	0.9312368
924	-1488.882	-1656.376	167.494	1.465289	2.141151	0.9019232	0.3115892	2.104025	0.8534677	0.9411326
930	-1494.682	-1662.955	168.2734	1.61772	2.128288	1.053393	0.356803	1.355276	0.6450942	0.760999
936	-1507.455	-1672.354	164.8988	1.61772	2.336461	2.801592	0.3252664	1.539162	1.836141	0.8589901
942	-1499.364	-1668.55	169.1852	1.61772	2.254339	1.235962	0.1119136	0.1709224	0.8384681	0.7829395
948	-1507.553	-1673.651	166.0981	2.150488	2.867559	0.5623201	0.5653674	0.8928089	2.315821	0.8261939
954	-1487.954	-1655.003	167.049	1.425889	2.052812	1.001768	0.3840646	1.231126	2.003221	1.062542
960	-1479.669	-1648.077	168.4077	1.48256	1.721	0.05810424	0.3565596	1.231126	2.003221	0.9540557
966	-1491.474	-1660.467	168.9921	1.48256	2.012132	0.01114207	0.2654172	1.378429	1.103431	0.9696846
972	-1478.262	-1649.336	171.0744	1.65827	1.970089	0.01333398	0.04872006	0.4232227	0.1681209	0.8620384
978	-1492.364	-1663.609	171.2451	1.772785	1.989349	0.0238802	0.08626404	0.0969309	0.1799379	0.8298608
984	-1481.751	-1652.201	170.4498	1.772785	2.388895	0.07177721	0.2063012	0.3118135	0.206866	0.8119392
990	-1479.026	-1648.521	169.495	1.748396	2.365473	0.5452446	0.1202594	0.8550875	0.3694353	0.6667982
996	-1491.025	-1659.858	168.8322	2.030995	2.365473	0.4702363	0.09551813	1.065611	0.5944635	0.7971918
1002	-1484.413	-1653.116	168.7032	1.79619	2.147804	1.246604	0.02720899	1.256971	0.2490023	0.7906168
1008	-1492.101	-1661.221	169.12	2.117542	1.812647	1.173229	0.01900613	0.9706406	0.3215064	0.6977352
1014	-1486.719	-1656.973	170.2537	1.751793	2.846939	0.2664097	0.2497593	0.1105476	0.06292588	0.5388393
1020	-1487.996	-1658.55	170.5544	1.555156	2.846939	0.2664097	0.1187071	0.04090205	0.1434591	0.5239632
1026	-1495.521	-1667.076	171.5552	1.555156	1.713285	0.2664097	0.2351997	0.1046869	0.05395932	0.6616782
1032	-1479.436	-1649.57	170.1345	1.460698	2.50748	0.5582127	0.1741576	0.4022025	0.1162207	0.8476903
1038	-1482.781	-1652.273	169.4919	1.666578	2.50748	0.2575778	0.1451439	1.157585	0.210567	0.7573556
1044	-1479.12	-1650.468	171.3479	1.483778	2.165781	0.08538558	0.2543474	0.1282958	0.03646993	0.6075878
1050	-1477.854	-1649.212	171.3572	1.472834	2.181431	0.02526933	0.2543474	0.1278516	0.09640023	0.4457127
1056	-1477.174	-1648.387	171.2124	1.596913	2.181431	0.005774376	0.1919842	0.2047669	0.1337889	0.5407601
1062	-1489.11	-1660.192	171.0825	1.510621	2.014777	0.1165448	0.432203	0.2047669	0.1337889	0.6296756
1068	-1490.361	-1661.429	171.0685	1.412725	1.847721	0.4414643	0.432203	0.07134001	0.1459726	0.755951
1074	-1476.827	-1646.987	170.1595	1.29911	2.797971	0.3875392	0.432203	0.2543261	0.1480195	0.6452047
1080	-1491.284	-1661.337	170.0537	1.742724	2.797971	0.3283206	0.432203	0.04635942	0.1277818	0.5914583
1086	-1485.358	-1655.381	170.0232	2.195638	2.797971	0.296739	0.08101058	0.04709895	0.1688426	0.5131725
1092	-1482.907	-1653.992	171.0848	1.701094	2.198203	0.296739	0.1014689	0.05000967	0.1064147	0.522255
1098	-1474.129	-1644.628	170.4984	2.08715	2.215924	0.296739	0.1095178	0.06810381	0.3057339	0.4323251
1104	-1472.117	-1641.831	169.7141	1.912928	3.164518	0.2268377	0.04907739	0.3914635	0.08283767	0.3999781
1110	-1472.355	-1642.828	170.4727	1.781423	2.406053	0.4319658	0.04933727	0.3437675	0.06074085	0.5348816
1116	-1473.524	-1643.281	169.7575	1.415046	2.528658	0.6726102	0.1192511	0.3258014	0.697798	0.5317522
1122	-1470.518	-1639.49	168.972	1.864921	2.528658	0.6726102	0.5434095	0.2787611	0.697798	0.5126529
1128	-1468.992	-1638.006	169.0141	1.864921	2.808834	0.8731883	0.5766037	0.1578126	0.254018	0.4359667
1134	-1483.356	-1650.244	166.8878	2.992683	3.606353	0.492502	0.1874268	0.263859	1.298785	0.7230761
1140	-1486.572	-1655.02	168.4474	2.992683	3.081624	0.1608495	0.1926117	0.2659141	0.51055	0.8323922
1146	-1496.798	-1667.035	170.2372	1.263003	3.017444	0.1064113	0.1343532	0.3425443	0.3112191	0.7596475
1152	-1497.561	-1667.172	169.611	1.863021	2.951072	0.08118123	0.3201652	0.4011215	0.241829	0.7413322
1158	-1492.615	-1662.871	170.2559	1.378695	2.951072	0.04357443	0.314166	0.4011215	0.07555902	0.7534279
1164	-1490.449	-1659.319	168.8694	2.166331	3.184679	0.5662368	0.30146	0.3997483	0.1006719	0.5977616
1170	-1488.325	-1655.849	167.5233	1.741116	3.144083	1.147272	0.4860959	0.9887361	0.4563591	0.6879766
1176	-1503.665	-1671.692	168.0276	2.078311	3.144083	1.147272	0.4355724	0.5364099	0.2161429	0.5499724
1182	-1498.661	-1666.095	167.4339	2.238406	2.933257	1.147272	0.341624	1.202326	0.2323035	0.742945
1188	-1487.536	-1653.193	165.6571	1.298804	3.062268	1.356548	0.01674257	3.774084	0.3485089	0.5079692
1194	-1491.63	-1659.888	168.2584	1.327499	2.172012	2.05277	0.0763485	1.481211	0.1099228	0.6482687
1200	-1487.908	-1658.039	170.1302	1.112213	2.16611	0.8940962	0.5050674	0.6441914	0.02482401	0.6430489
1206	-1477.361	-1648.099	170.7376	1.756229	2.106506	0.4271297	0.1287359	0.3046541	0.02482401	0.6933716
1212	-1499.814	-1668.803	168.9892	2.603304	1.936763	1.290354	0.05196293	0.6798491	0.03546153	0.7766101
1218	-1513.752	-1680.32	166.5688	2.361724	2.821114	2.808031	0.1010268	0.6798491	0.01131273	0.9851432
1224	-1491.56	-1660.298	168.7375	1.422295	2.980533	1.308994	0.07577812	0.5153038	0.1864589	0.9851432
1230	-1508.249	-1676.386	168.1371	2.194426	2.161853	0.6762385	0.4950008	0.6109943	1.227433	0.7690453
1236	-1499.569	-1663.088	163.5196	1.87427	2.51528	2.422924	0.4219225	1.596629	2.995008	0.9020772
1242	-1490.51	-1654.787	164.2772	1.65469	2.789113	1.74895	1.297618	2.731068	0.8008349	0.9260208
1248	-1474.377	-1641.82	167.4429	1.921111	2.413066	0.563984	0.0117655	1.721636	1.281015	0.89807
1254	-1483.845	-1650.974	167.1289	1.371087	2.687441	1.441461	0.01989456	2.498461	0.2338729	0.8072923
1260	-1491.502	-1660.707	169.205	1.270811	2.151619	1.226688	0.04396872	0.3460386	1.147515	0.7888824
1266	-1486.232	-1656.846	170.6142	1.026393	2.148811	0.134407	0.5009431	0.3460386	0.4142561	1.018926
1272	-1484.124	-1654.055	169.9309	1.741195	2.024803	0.05628743	0.4772866	0.3395948	0.6895287	0.9770468
1278	-1483.098	-1651.671	168.5725	1.741195	2.672979	0.5651121	0.3501291	0.9372125	0.371787	1.025673
1284	-1483.101	-1653.186	170.0851	1.741195	1.893894	0.1156599	0.1488139	0.907273	0.371787	0.972814
1290	-1490.926	-1660.904	169.9779	1.780774	2.205878	0.1843336	0.2312083	0.5337167	0.437013	0.8831325
1296	-1483.32	-1653.243	169.9227	1.233295	1.948371	0.02935028	0.8058557	0.8907538	0.4848803	0.8831325
1302	-1492.047	-1659.631	167.5842	1.940031	2.016496	0.02956446	2.471825	0.2165847	1.112558	0.8831325
1308	-1484.398	-1650.133	165.7353	1.401325	2.394561	0.03608886	3.682748	1.208265	0.9339696	0.7942321
1314	-1500.719	-1667.873	167.1546	2.143799	1.886999	0.3493986	2.059107	0.7915152	1.012526	0.8900911
1320	-1489.573	-1657.992	168.4182	1.513476	1.886999	0.4098658	0.4318293	1.266505	1.126162	1.15355
1326	-1486.46	-1655.497	169.0376	1.728616	1.886999	0.6054937	0.4592539	0.9386638	0.6179088	0.9603048
1332	-1482.641	-1651.584	168.9431	1.747337	2.129252	0.3934167	0.2275998	0.7024054	1.133343	0.9603048
1338	-1484.847	-1654.524	169.6772	1.908797	1.99439	0.2213402	0.7917247	0.1440723	0.58587	0.9316137
1344	-1480.081	-1650.212	170.1305	1.510235	2.29876	0.0579501	0.4021479	0.0276729	0.7555583	1.033711
1350	-1485.604	-1654.352	168.7481	1.50948	2.471032	0.3731741	0.6364967	0.1624604	1.39089	0.9222149
1356	-1484.379	-1651.895	167.5153	1.586305	2.622242	0.9455051	0.8551432	0.02428572	1.952336	0.6285831
1362	-1489.562	-1659.196	169.6334	1.942248	2.762361	0.1089742	0.5000059	0.2538686	0.3085451	0.6930683
1368	-1484.081	-1653.074	168.9926	1.934507	3.389004	0.4593019	0.09939666	0.4158258	0.275439	0.5306969
1374	-1485.16	-1655.599	170.4386	1.127299	2.984803	0.4768943	0.213787	0.1883459	0.08099061	0.4836124
1380	-1498.906	-1669.219	170.3124	1.027789	2.479147	0.3046851	0.3092917	0.1377526	0.8451227	0.7503554
1386	-1487.324	-1656.533	169.2095	1.776516	2.329865	0.1964078	0.4115521	0.3651378	1.121306	0.8098599
1392	-1494.007	-1658.819	164.8119	2.314861	2.311575	0.09890655	2.720994	1.625764	1.55157	0.8845345
1398	-1491.322	-1656.588	165.2665	1.524235	3.33637	0.2859264	2.928899	0.7729323	1.370312	0.6544114
1404	-1494.504	-1661.438	166.9341	1.599144	2.378633	1.889947	0.9272935	0.8601046	0.898719	0.6603416
1410	-1486.05	-1652.919	166.8688	1.597974	2.078697	1.79757	0.9013082	2.04968	0.2161352	0.6071378
1416	-1501.285	-1668.884	167.5993	2.32285	2.28368	1.649959	0.9214186	0.4265483	0.425833	0.5582215
1422	-1494.138	-1661.661	167.5239	1.313942	2.361802	1.726483	1.322172	0.4265483	0.8186003	0.6101036
1428	-1491.546	-1659.063	167.5174	2.588214	3.083161	0.4707519	1.071589	0.3694859	0.5129248	0.7315638
1434	-1493.713	-1662.807	169.0942	1.158871	2.692581	0.2053624	1.274137	0.03628323	1.010103	0.6550445
1440	-1490.96	-1660.433	169.4733	1.515195	1.659862	0.6260129	1.875084	0.2504235	0.02827663	0.752352
