Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-361.0358	-528.1176	167.0818	3.035058	1.522094	0.5457481	3.271408	0.1215576	0.2354448	0.4455972
156	-359.4451	-526.7088	167.2637	4.305833	1.088785	0.6690662	2.62638	0.1600672	0.1627059	0.4196391
162	-371.825	-536.3819	164.5569	7.265367	2.457199	0.6270452	2.62638	0.04924117	0.2260524	0.4096178
168	-365.1642	-532.7206	167.5563	4.369852	1.120119	0.5481857	2.455077	0.08842248	0.1802007	0.5154139
174	-364.8623	-533.9973	169.135	1.724805	1.517052	0.4986402	2.240096	0.1460385	0.1937843	0.7380533
180	-358.2822	-525.0232	166.7409	2.519972	2.377227	0.400777	2.881765	0.3480212	0.407639	0.4609478
186	-363.3811	-531.8754	168.4944	2.137371	1.629592	0.4927351	2.447418	0.2832869	0.1083532	0.5621909
192	-362.5497	-529.8573	167.3075	3.655095	1.930782	0.2463212	2.481697	0.3144919	0.04553428	0.3599743
198	-369.1024	-536.4005	167.2981	3.642505	3.024598	0.2565691	1.489555	0.1991444	0.06230001	0.3549867
204	-371.691	-538.2794	166.5884	5.529649	2.897855	0.1351416	1.332738	0.1991444	0.05760647	0.2879537
210	-381.9927	-547.3645	165.3718	3.352462	2.221149	2.354135	0.7138113	0.1613598	0.5385969	1.722955
216	-381.1581	-547.3714	166.2133	3.390195	1.974414	2.12067	0.1982434	0.6167807	0.2126682	1.722955
222	-369.0053	-536.3497	167.3443	6.307332	2.389349	0.08337024	0.9032411	0.07711575	0.1190085	0.3497642
228	-367.3746	-535.7687	168.3941	4.153202	2.377741	0.06325436	0.9032411	0.04294079	0.09719798	0.2491551
234	-365.8775	-534.1355	168.258	4.447767	2.541744	0.05541238	0.7330426	0.07724318	0.2070207	0.3832189
240	-377.0264	-547.3838	170.3574	3.034188	1.559786	0.04511458	0.7330426	0.03884186	0.05084059	0.5007942
246	-362.4942	-532.676	170.1819	2.824566	1.465346	0.1200672	1.002234	0.1131332	0.05084059	0.5007942
252	-354.9098	-525.2919	170.3821	3.054995	1.323529	0.1299083	0.6685446	0.06432957	0.1848929	0.5987409
258	-357.4196	-528.4976	171.078	2.097669	1.323529	0.1018605	0.6685446	0.09662244	0.120507	0.7677417
264	-364.7136	-536.366	171.6524	1.55957	1.277125	0.1018605	0.6685446	0.09261798	0.06859542	0.7677417
270	-359.4842	-530.216	170.7318	2.894984	1.233643	0.1018605	0.6685446	0.1162001	0.02886074	0.4683998
276	-362.0136	-533.0209	171.0074	2.30684	1.233643	0.1018605	0.6685446	0.2311584	0.05337496	0.3876817
282	-353.9144	-524.2649	170.3505	2.407165	1.26782	0.1616398	1.076315	0.3056284	0.0833809	0.4744968
288	-363.2747	-534.5982	171.3235	2.024729	0.8674761	0.1616398	0.9910296	0.0275461	0.1841148	0.4744968
294	-362.3861	-532.3541	169.9681	2.418079	0.8674761	0.4804549	1.574379	0.0359121	0.2049501	0.3029505
300	-357.7683	-526.2364	168.468	2.790593	1.280471	0.2593669	2.120397	0.07710143	0.6367489	0.296174
306	-361.6963	-530.5545	168.8582	1.958525	0.9228833	0.2930532	2.95946	0.07710143	0.41747	0.3214298
312	-369.2489	-536.5388	167.2899	2.728375	1.816843	0.4313444	2.907034	0.08897183	0.3728879	0.3111917
318	-363.5383	-529.0571	165.5189	4.353535	2.417839	0.444335	2.907034	0.3487732	0.132214	0.2520852
324	-372.0681	-538.6195	166.5514	4.440951	1.350662	0.5040439	2.907034	0.3120842	0.1192797	0.2653629
330	-376.0777	-541.4834	165.4057	5.283624	3.020005	0.3314342	2.164203	0.1831903	0.0669826	0.2093405
336	-387.252	-554.3183	167.0663	4.287274	1.975731	0.2775674	2.164203	0.1831903	0.047446	0.2122386
342	-369.7074	-537.0997	167.3923	4.151012	1.864482	0.08621705	2.170982	0.1821405	0.1642654	0.2398629
348	-371.4958	-539.9395	168.4437	3.492279	1.04475	0.07260736	2.460791	0.1821405	0.1642654	0.3004673
354	-371.6244	-537.0611	165.4367	3.36815	1.145457	0.1510205	3.755366	1.520383	0.4708244	0.3262004
360	-370.2592	-536.5481	166.2889	3.698876	1.300091	0.2658563	3.755366	0.1387442	0.5973155	0.4761901
366	-382.4258	-551.846	169.4202	1.298705	1.433343	0.378011	2.430156	0.08604645	0.436484	0.6355883
372	-373.713	-541.7255	168.0125	2.928973	1.06773	0.2246377	2.430156	0.1124384	0.870031	0.8149318
378	-373.6517	-543.0548	169.4032	2.074334	1.104972	0.1415458	2.430156	0.1658436	0.2672706	0.4677771
384	-372.6895	-536.7389	164.0493	2.600843	1.153231	0.2408698	1.63093	5.711688	0.1545598	0.835645
390	-376.9385	-537.1815	160.243	4.289428	2.569727	0.44959	1.63093	5.851107	1.078993	0.8522784
396	-367.1625	-531.9244	164.7619	2.25887	1.313896	0.1853548	0.6435223	4.930337	1.371322	0.8357722
402	-355.2338	-522.6869	167.4531	2.466528	1.471708	0.1772122	0.4689633	3.09593	0.5091529	0.6191269
408	-360.0982	-528.996	168.8979	2.686457	1.243854	0.09647961	0.2838391	2.024427	0.3357167	0.8288161
414	-374.1393	-539.4207	165.2815	2.819621	1.400449	0.3054048	0.4392595	4.72436	0.6894172	0.7532842
420	-365.1309	-528.9513	163.8205	3.204309	2.187439	0.5418192	0.06247957	4.72436	1.235152	0.7532842
426	-368.911	-534.117	165.206	2.956735	1.22083	0.5066608	0.08295366	4.72436	1.066626	0.6369639
432	-375.3564	-543.656	168.2997	2.426966	1.012765	0.1615028	3.156508	0.0565589	0.3956584	0.2745444
438	-371.401	-538.4001	166.9991	5.832028	1.610019	0.1356922	2.044624	0.09489997	0.1847024	0.2906025
444	-372.3546	-540.8725	168.5179	2.626497	1.818895	0.1120558	2.210378	0.1309029	0.2166048	0.3331222
450	-370.2783	-538.3999	168.1216	4.745495	2.252656	0.01322038	1.06627	0.1954426	0.07681167	0.417504
456	-365.147	-534.5785	169.4314	2.129438	2.680676	0.005839684	1.025735	0.1978041	0.1265077	0.5272997
462	-368.0261	-536.6682	168.6421	5.164499	1.366573	0.01723088	1.082205	0.154215	0.258434	0.5180899
468	-361.451	-528.2759	166.8249	3.709213	2.11139	0.04028662	2.503574	0.2584875	0.5707053	0.3844993
474	-366.2496	-530.0307	163.7811	4.158778	2.266945	0.3052067	4.210673	0.9095997	0.5707053	0.3946669
480	-369.1681	-535.3958	166.2277	3.304153	1.274639	0.1666328	4.059837	0.2494645	0.6185367	0.5503709
486	-366.3342	-532.1935	165.8592	3.213227	1.5629	0.8320112	3.823534	0.1056373	0.3984509	0.7285338
492	-370.3048	-535.3362	165.0314	3.185523	1.5629	0.5029446	3.823534	0.4675072	0.8671316	1.112927
498	-357.1498	-523.6997	166.5498	2.755315	1.594927	0.522909	2.950458	0.3122044	0.7320448	1.014453
504	-356.8952	-524.2166	167.3213	1.456878	1.940757	0.2509038	3.804603	0.3122044	0.3943631	0.6544727
510	-369.2697	-534.4759	165.2062	2.829653	1.940757	0.4927166	3.804603	0.1234001	0.2409269	1.660847
516	-373.1726	-537.0183	163.8458	4.09182	1.835842	0.1727984	3.804603	0.7450687	0.8178803	1.489472
522	-379.5538	-543.9568	164.403	4.274585	1.447132	0.807537	3.820477	0.30956	0.9251971	0.9832296
528	-377.4593	-541.8119	164.3527	2.85467	1.475445	0.3791583	4.937633	0.5553208	0.9251971	0.9793559
534	-372.9293	-538.9376	166.0083	3.797901	1.4936	0.05904123	3.68801	0.5553208	0.2676099	0.9022951
540	-378.2196	-545.3913	167.1717	2.032419	1.389966	0.3622403	2.969678	0.5553208	0.2858843	1.434808
546	-368.3286	-534.9048	166.5761	3.292547	1.635315	0.4160081	2.864543	0.3797263	0.1294075	1.270239
552	-377.3257	-543.417	166.0914	4.744413	1.250748	0.179182	2.864543	0.4374163	0.1561973	1.39384
558	-381.7841	-548.3418	166.5577	2.564414	2.10115	0.6536774	2.864543	0.4132189	0.1856703	1.042115
564	-376.2935	-544.4775	168.184	2.564414	1.237552	0.3937602	2.706339	0.198842	0.2171988	0.872347
570	-376.4545	-544.3004	167.8459	1.239727	1.042292	0.2582121	3.172097	0.3569182	0.3979504	1.716531
576	-379.0404	-547.3294	168.289	1.318919	0.9778102	0.5854604	3.030799	0.3506638	0.5090416	1.13753
582	-365.9393	-532.8168	166.8775	2.187316	1.133735	0.272455	0.4807982	0.7295997	2.17023	2.095213
588	-363.0182	-530.2978	167.2796	2.028417	1.527232	0.2672969	0.166736	0.4368635	2.17023	2.060976
594	-354.3812	-522.7114	168.3302	2.468876	1.275735	0.2056397	0.2203266	0.1382915	2.17023	1.467557
600	-362.3063	-531.3357	169.0294	2.468876	1.213766	0.4028924	0.08006743	0.2149056	0.9460425	1.794888
606	-352.9875	-521.9332	168.9457	2.637319	1.555568	0.1735763	0.04904142	0.1506609	1.114205	1.632871
612	-378.3208	-543.1579	164.8372	2.618208	1.607881	0.7257033	0.6264988	0.2677447	3.982106	1.600948
618	-381.6064	-548.5489	166.9425	1.769198	1.672102	0.09880705	0.4677772	0.6831527	3.075281	1.45215
624	-374.9167	-541.4989	166.5823	4.582511	1.672102	0.07657951	0.1694327	0.174675	2.337453	1.43646
630	-364.4993	-531.2066	166.7073	3.75135	1.65677	0.06572701	0.1435074	0.2082901	2.337453	1.713835
636	-358.5212	-525.6874	167.1661	4.33926	1.649875	0.0839286	0.1005642	0.3189345	1.609883	1.600005
642	-366.9251	-535.0783	168.1532	3.4936	2.028505	0.1507081	0.04156027	0.09729163	0.9563351	1.609566
648	-367.1162	-535.8134	168.6972	3.435821	0.9946257	0.1112702	0.1610572	0.2120805	1.024747	1.796497
654	-359.6781	-528.303	168.6249	2.498092	1.181971	0.1561834	0.1980864	0.1669223	1.670029	1.70144
660	-357.6883	-527.1183	169.43	1.41618	0.5945824	0.09034856	0.2737689	0.1232477	2.058211	1.945481
666	-373.885	-543.0994	169.2144	3.164935	1.313207	0.0552185	0.2045013	0.1842977	0.9348505	1.414156
672	-366.4983	-535.889	169.3908	1.75828	0.7005013	0.1919135	0.1149748	0.2070678	1.290681	2.182568
678	-375.3747	-545.0926	169.7179	2.503644	0.8311026	0.175916	0.09326143	0.2070678	1.290681	1.465899
684	-367.3387	-538.7693	171.4306	1.99456	0.4752589	0.1172402	0.1938066	0.06126034	1.132927	0.852046
690	-358.6852	-528.0009	169.3156	4.310605	1.334284	0.1006493	0.1190821	0.09133807	0.9395708	0.7306438
696	-364.8075	-533.8541	169.0465	3.249999	1.581253	0.07641847	0.1383637	0.04420893	1.638078	0.77652
702	-381.3345	-549.1975	167.863	4.197498	2.253788	0.1718101	0.1181513	0.08844775	1.50994	0.6602632
708	-368.9345	-533.5697	164.6352	4.008951	2.139378	0.594616	0.05098035	0.1326854	4.495223	0.7729931
714	-373.0863	-535.0106	161.9243	1.420749	1.473591	0.2059197	1.220125	7.644173	0.1922525	1.881449
720	-362.651	-525.9647	163.3137	1.835997	0.8438606	0.2116719	0.02234759	7.644173	0.9715687	1.353751
726	-360.6926	-525.8345	165.1419	2.084809	1.001715	0.2401017	0.4228768	4.799255	1.252785	1.302667
732	-361.0025	-528.85	167.8475	3.001549	1.21261	0.1229684	0.2160618	1.133873	0.6708502	1.993508
738	-355.1973	-524.333	169.1357	2.578455	1.21261	0.1342547	0.1020084	1.509994	0.5126621	1.185752
744	-355.702	-525.619	169.917	2.915252	1.008177	0.1130246	0.08325836	1.487032	0.08765955	0.8537289
750	-358.1032	-526.4376	168.3345	1.894209	1.025098	0.02767112	0.6283615	2.83652	0.3421253	1.155984
756	-367.0211	-535.8925	168.8714	1.595591	0.9900491	0.103731	0.4693558	2.83652	0.1896493	1.155984
762	-354.6727	-523.6434	168.9707	2.463466	1.199972	0.1408839	0.07139667	1.1215	0.6154113	1.633489
768	-355.5066	-524.3413	168.8348	2.463466	1.55689	0.1650656	0.08955141	0.3238862	1.850817	1.072616
774	-365.8779	-533.6399	167.762	2.629461	1.21444	0.1531219	0.2763274	0.2986622	3.004025	1.059716
780	-369.1917	-536.7684	167.5767	2.610971	1.539869	0.02367324	0.5051379	0.3237404	2.695756	1.113054
786	-350.0419	-519.4029	169.361	2.599872	1.863098	0.08756265	0.06515038	0.0821472	0.8447103	1.419343
792	-373.6907	-539.3158	165.6251	3.513454	0.8346851	0.5882039	0.3008523	0.8372255	3.734438	1.216875
798	-372.2835	-539.2429	166.9594	1.930396	0.9090931	0.2636471	0.7577024	0.9515599	3.61802	0.8598438
804	-389.3878	-553.8115	164.4237	1.932933	1.225257	0.5909161	3.283956	2.239601	0.7817392	1.638181
810	-379.6229	-547.0779	167.455	2.676969	1.193787	0.1071251	0.564304	0.4273304	2.21193	1.632682
816	-359.4794	-526.5609	167.0815	3.891541	1.454898	0.1866773	0.3390819	0.449567	2.21193	1.183494
822	-359.2669	-524.787	165.5201	3.891541	2.051565	0.1469824	0.4717154	0.219578	3.685478	0.8047194
828	-362.9638	-530.8156	167.8518	2.117939	0.9935064	0.12964	0.3068346	0.1998743	3.813585	0.8671162
834	-352.4049	-521.8778	169.4729	2.1402	1.049093	0.4808393	0.2330561	0.086773	2.053111	0.7350256
840	-362.5179	-527.6263	165.1085	1.961726	1.63943	0.4808393	0.4189707	0.1580616	5.767917	0.6473569
846	-367.3964	-528.7345	161.3381	4.181766	0.8516091	3.32704	0.2624294	0.4637517	5.764178	0.6745116
852	-355.9544	-519.9493	163.9949	2.389861	0.7363761	1.542495	0.3687411	0.8536571	5.076601	1.334584
858	-354.0928	-519.4486	165.3558	2.699841	1.294283	0.08445772	0.1261461	0.7980986	5.076601	0.9821169
864	-363.0659	-530.6751	167.6091	1.70924	1.507678	0.1077345	0.5473673	0.6358384	2.738955	1.332274
870	-361.8002	-528.9657	167.1654	1.993359	0.7440679	0.4668487	1.101694	0.2849343	3.299103	1.197089
876	-359.4793	-526.5202	167.0409	1.559104	1.075056	0.6363103	1.101694	0.2940434	3.299103	1.197089
882	-374.6911	-541.9413	167.2502	2.453826	0.6336617	0.2786664	1.294776	0.1486341	3.289197	1.008428
888	-365.1733	-534.2588	169.0855	1.57685	1.839433	0.1324037	2.225269	0.2071628	0.358246	0.7636553
894	-373.2687	-540.5347	167.2661	3.137801	2.638565	0.3207219	0.1217553	0.08993856	1.928582	1.040345
900	-360.275	-527.4856	167.2107	4.890369	2.454306	0.2756375	0.03074846	0.08469691	1.342613	0.9574981
906	-372.8662	-542.5052	169.6391	1.393217	1.712672	0.04688421	0.1358742	0.3031746	1.505748	1.408195
912	-369.4907	-539.9323	170.4416	1.495212	1.161357	0.287986	0.5830435	1.132432	0.1104918	1.004029
918	-358.8967	-529.0601	170.1634	1.523182	0.9897034	0.2231725	0.3136129	2.074956	0.1104918	0.7949693
924	-361.8671	-529.9305	168.0634	2.047382	1.550883	0.5027813	0.4754535	2.538565	0.1363464	0.9626552
930	-388.0287	-552.3693	164.3406	3.581399	1.718852	0.6326653	0.5258489	1.043522	4.056011	0.7638263
936	-382.8692	-548.1899	165.3206	5.724015	1.369844	0.3873312	0.6167556	0.2723005	3.275186	0.5346254
942	-374.3274	-540.7262	166.3988	3.342577	1.56769	0.2088417	0.3241111	3.538552	0.0911621	1.132053
948	-373.7145	-541.0926	167.3782	1.590534	2.38964	1.069364	0.09077882	2.051336	0.2926156	1.318445
954	-373.0624	-539.6596	166.5972	3.21483	2.38964	0.1815234	0.2664244	2.035861	0.7994126	1.081291
960	-367.8446	-535.0619	167.2173	3.651714	1.195154	0.2316386	0.1388215	2.035861	0.7994126	1.390951
966	-365.2823	-534.1236	168.8413	2.495935	0.9711426	0.1802454	0.07871681	2.492058	0.316074	0.9915952
972	-372.5821	-541.6804	169.0983	1.813476	1.324631	0.307282	0.340809	2.248578	0.2214464	0.8832083
978	-372.2037	-539.1259	166.9222	1.775294	1.459907	0.1414514	0.8689767	3.990391	0.2414338	0.8233194
984	-361.8153	-529.2579	167.4426	2.225394	1.365195	0.2865014	0.1244069	3.421097	0.6096401	0.8152927
990	-364.4258	-532.7071	168.2813	2.477848	1.349171	0.3064612	0.06457676	2.664732	0.3591979	0.8464538
996	-378.7211	-545.2516	166.5305	4.908352	1.245517	0.3463491	0.0249753	3.087793	0.3217581	0.7545306
1002	-381.3563	-549.2288	167.8725	2.082905	1.121418	0.5902513	0.144862	3.087793	0.2858912	1.094203
1008	-379.0082	-545.4837	166.4755	2.027325	1.782906	0.8276273	0.06316009	3.227138	0.7841692	1.083855
1014	-382.8423	-551.2376	168.3952	2.486007	1.164498	0.2589654	0.1075186	0.06300875	1.229467	2.231331
1020	-372.08	-540.107	168.0271	2.000802	1.009263	0.1212435	0.1560771	0.1026182	1.229467	2.832798
1026	-378.0861	-547.3498	169.2637	2.000802	1.047239	0.07425265	0.2502494	0.121346	1.229467	1.984637
1032	-375.0578	-542.9457	167.8879	2.077086	1.278287	0.2946754	0.04207926	0.2180787	1.914247	2.17351
1038	-369.5069	-538.375	168.8681	2.661334	1.533486	0.2681153	0.08123668	0.2130036	1.371783	1.358402
1044	-379.643	-547.3566	167.7136	3.746141	1.517012	0.08129848	0.05963651	0.1538847	2.272765	1.196039
1050	-367.8279	-537.4706	169.6426	3.106412	1.957112	0.08129848	0.01874107	0.006856535	0.4199114	1.270591
1056	-381.9352	-551.409	169.4739	4.89837	0.8448114	0.2275168	0.158336	0.008611717	0.7606753	0.8697908
1062	-369.1176	-533.596	164.4785	4.633791	1.370207	1.31396	3.54991	0.1311562	0.2198244	1.375026
1068	-365.3427	-535.1854	169.8428	1.586669	1.38884	0.1285103	1.387338	0.2932274	0.08594113	1.435337
1074	-366.8136	-532.6998	165.8863	1.517365	1.083724	0.354912	4.292062	0.971235	0.4474813	1.552044
1080	-364.9839	-530.8606	165.8768	2.693374	1.169703	0.354912	3.273566	0.7991968	0.4007687	1.68451
1086	-361.3608	-528.7011	167.3403	2.863069	1.376853	0.354912	3.070293	0.4949396	0.1051922	0.8426055
1092	-355.8976	-523.0013	167.1038	2.863069	1.376853	0.6480139	3.070293	0.3574739	0.1704027	0.8616135
1098	-366.4621	-535.3326	168.8705	2.090424	1.455473	0.6480139	1.863082	0.3317146	0.04224558	0.9837316
1104	-367.0781	-531.9469	164.8688	2.392353	1.454255	0.5747821	5.424011	0.6673413	0.04028565	0.9183435
1110	-352.4651	-520.2074	167.7423	4.062624	2.285479	0.5108937	1.233743	0.1297202	0.05232633	0.8532748
1116	-356.8685	-519.626	162.7575	5.368468	2.094902	0.3594798	5.218742	0.8071409	0.1019026	0.7252946
1122	-359.6452	-520.4652	160.82	3.25426	3.139836	0.5483704	6.726435	0.1749049	0.8386606	1.076965
1128	-363.1015	-525.5022	162.4007	6.0986	3.146605	0.2654646	4.180882	0.8012286	0.1817944	0.7457722
1134	-369.1985	-533.1935	163.995	7.119498	3.152241	0.2146728	2.363984	0.5865518	0.1817944	0.7966524
1140	-366.8842	-533.764	166.8798	3.852095	2.565657	0.131164	1.811424	0.08647089	0.1927099	1.251688
1146	-365.6955	-533.2607	167.5653	3.852095	1.462522	0.1673626	2.185873	0.09929411	0.1868771	1.251688
1152	-367.5502	-533.5563	166.0062	3.852095	1.462522	0.23427	2.540101	0.5935025	0.1868771	1.737576
1158	-358.6859	-525.4865	166.8006	3.852095	1.462522	0.3306294	2.540101	0.01443681	0.3594318	1.380386
1164	-365.1644	-531.518	166.3536	3.166471	3.041662	0.3648473	0.2593528	1.877699	0.07697295	1.360417
1170	-366.0497	-532.8476	166.7979	2.698646	2.506266	0.344991	0.2845922	2.438833	0.09027401	1.23232
1176	-357.8838	-528.5496	170.6659	1.555869	1.781904	0.07988543	0.1615581	0.7020202	0.1005665	1.160878
1182	-354.9182	-525.5997	170.6814	1.555869	1.743424	0.04384055	0.062709	0.7020202	0.1087278	1.287435
1188	-351.1024	-520.749	169.6466	3.575887	1.304139	0.009384417	0.1841997	1.084078	0.1153065	0.7295392
1194	-361.0734	-531.6261	170.5528	3.38614	1.528104	0.00373508	0.05557156	0.2523305	0.05072637	0.7642142
1200	-355.3192	-525.2633	169.9441	1.948409	1.152293	0.7041672	0.1177916	0.2686652	0.03767918	1.853514
1206	-370.5841	-539.4258	168.8417	2.384286	0.8509779	1.881307	0.1275546	0.2258349	0.03588779	1.787697
1212	-375.5296	-544.3117	168.7822	2.558074	1.008595	1.715801	0.3501615	0.06221727	0.1544576	1.614765
1218	-379.2168	-545.6643	166.4475	3.153299	0.9557315	3.028939	0.4736873	0.2379357	0.8100641	1.383455
1224	-376.5421	-540.6918	164.1496	2.855113	1.56033	5.447864	0.4866508	0.7569009	0.2131928	0.9900494
1230	-371.0491	-538.2747	167.2256	2.745817	0.9328746	0.6082759	0.1727293	3.498001	0.4890413	0.7011705
1236	-373.6257	-540.6164	166.9906	4.34767	1.061242	0.3660992	0.1014392	3.156634	0.2433317	0.6592523
1242	-363.9968	-529.7387	165.7419	1.737933	1.59991	0.5639827	0.3568823	4.564495	0.9112446	0.7062337
1248	-366.1301	-531.0676	164.9375	2.70383	1.668933	0.3038663	0.7497343	4.564495	0.5561865	0.9315899
1254	-384.6521	-546.1539	161.5018	3.42692	1.292469	3.935625	0.09484199	0.8230366	0.4659231	3.704968
1260	-377.5106	-542.1645	164.6539	1.988444	1.485323	0.1364597	1.529728	5.276981	0.4580577	0.6692161
1266	-368.8958	-531.5141	162.6183	2.960753	1.972873	1.10262	0.873747	5.374883	0.8805459	0.5866745
1272	-378.9784	-538.7655	159.7872	3.64011	1.391908	1.10262	0.2527854	8.271198	1.575308	0.4604576
1278	-377.0683	-542.6864	165.6181	3.029395	1.626502	0.2798915	0.2647322	4.422962	0.5328674	0.3669048
1284	-372.9549	-541.1996	168.2447	3.284864	1.660238	0.20977	0.04892277	2.097656	0.3396531	0.4224589
1290	-376.7983	-546.4479	169.6496	2.195073	1.660238	0.1804976	0.05392705	1.726418	0.1449491	0.4961268
1296	-371.7339	-541.342	169.6081	3.237604	1.820577	0.002731996	0.0686699	0.9206367	0.1905725	0.6436692
1302	-370.745	-538.6584	167.9134	3.472703	1.589782	0.001564593	0.09393871	2.589749	0.1905725	0.7755316
1308	-377.6375	-545.278	167.6405	2.425288	2.364869	0.2098582	0.192092	2.335626	0.3029485	0.8706652
1314	-374.7111	-540.6097	165.8986	5.754169	2.2523	0.07439344	0.215637	2.468958	0.2721958	0.671015
1320	-379.9933	-547.1544	167.1611	4.037263	1.740018	0.2614367	0.1400408	2.468958	0.2941857	0.7208754
1326	-374.7766	-542.2298	167.4532	3.913729	1.294598	0.3453613	0.2038484	2.468958	0.3749403	0.7188965
1332	-357.4771	-524.9209	167.4438	4.386868	1.225085	0.1252558	0.2830363	2.56654	0.1359336	0.8379004
1338	-365.1753	-531.7771	166.6018	2.565377	1.807717	0.971714	0.7683524	2.525038	0.2909235	0.8379004
1344	-367.4879	-533.1079	165.62	2.862417	2.010061	0.5659315	0.4192481	2.783712	0.6615637	1.457976
1350	-356.2723	-523.2686	166.9963	3.743435	1.129141	0.3762876	0.4198443	2.783712	0.3254605	0.9820341
1356	-370.6346	-536.0836	165.449	4.931575	1.727022	1.093999	0.06714732	2.783712	0.1539637	1.058836
1362	-375.8266	-538.7433	162.9167	5.684514	1.144716	4.009416	0.0685985	1.431044	0.2372867	1.893576
1368	-367.1319	-535.7181	168.5861	3.853474	0.9344157	0.1055896	0.07962447	1.393875	0.2505414	1.50041
1374	-360.2646	-529.9397	169.6751	3.434497	1.501424	0.1395226	0.03572569	0.718514	0.06697764	1.069423
1380	-363.5391	-533.2131	169.674	3.083196	1.175501	0.1946998	0.03784152	1.058698	0.3027851	1.000736
1386	-367.6823	-536.7026	169.0202	4.062039	1.090904	0.1745206	0.2937234	1.058698	0.181142	1.00085
1392	-367.8807	-534.804	166.9233	1.526247	1.703463	0.2879988	0.02497296	0.9897706	3.371797	1.342581
1398	-375.7181	-539.3958	163.6776	3.038197	1.485233	0.1898823	0.07490334	0.9897706	5.275027	1.638297
1404	-375.4757	-544.5894	169.1137	1.994659	1.316426	0.1288593	2.5546	0.2600572	0.2071073	0.4748119
1410	-381.3503	-548.9194	167.5691	2.330067	1.676618	0.6195716	0.5643218	0.2824848	1.957628	1.294334
1416	-366.1405	-534.6231	168.4826	1.533569	1.052975	0.8929462	0.1348372	0.1388612	1.996698	1.78194
1422	-367.5559	-532.6289	165.073	2.74567	1.116644	4.567882	0.6928352	0.1062289	0.8529119	1.248033
1428	-366.2583	-533.8116	167.5532	4.00879	0.955589	2.877011	0.1070166	0.05776228	0.511692	0.752546
1434	-359.6017	-527.7284	168.1267	4.030482	1.007061	1.901622	0.2217728	0.2725519	0.2988292	1.010121
1440	-372.6199	-539.1805	166.5606	4.374852	1.810146	2.269951	0.6237022	0.04008655	0.340277	0.9943233
