Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
324	-68.2795	-235.2916	167.0121	0.2644635	5.087108	1.140691	1.822846
330	-78.32556	-241.7377	163.4121	1.492983	13.27446	1.006682	1.482632
336	-78.89739	-241.2138	162.3164	0.7279771	15.02119	2.219119	1.628105
342	-61.86116	-224.548	162.6869	1.284199	15.87095	1.496099	1.317657
348	-60.6606	-224.6576	163.997	1.035324	10.0199	2.133458	1.258013
354	-66.47298	-231.2411	164.7681	1.541619	5.81019	2.465471	1.293291
360	-67.32546	-230.6365	163.3111	0.7570793	11.04028	2.579598	1.412264
366	-67.40343	-234.5467	167.1432	0.5760369	4.225678	2.131988	1.078481
372	-73.32371	-237.1963	163.8726	0.9582062	8.417594	2.393662	1.642215
378	-79.31092	-246.8512	167.5403	0.6119216	3.774456	2.18165	0.856732
384	-70.68649	-237.6061	166.9196	0.3764605	5.272455	1.763295	1.276238
390	-65.98727	-231.1284	165.1412	1.255291	8.432242	1.509007	1.097499
396	-58.9984	-224.279	165.2806	0.7633007	9.403324	1.509007	1.102266
402	-60.65252	-225.7716	165.1191	0.09493549	8.209548	2.966437	0.9056574
408	-51.69149	-219.7735	168.082	0.3001149	3.758973	1.276118	1.46892
414	-61.36268	-229.1771	167.8144	0.5077158	3.43938	1.976065	1.110257
420	-72.40784	-232.7926	160.3848	2.317706	19.06811	1.126843	1.988487
426	-70.50965	-234.6244	164.1148	2.433086	5.623025	2.640262	1.006314
432	-71.59869	-239.3931	167.7944	1.082459	2.82724	1.60263	1.312855
438	-78.7186	-244.5538	165.8352	0.4851001	6.445089	1.023527	2.107302
444	-68.68835	-235.6707	166.9824	0.8975472	3.920137	0.9083082	2.011959
450	-69.37371	-235.5759	166.2022	0.6994049	5.452117	1.576239	1.650752
456	-67.89583	-234.0295	166.1336	0.5107663	8.060697	1.263187	1.219
462	-74.57328	-238.3953	163.822	0.9020888	13.21268	1.563857	1.195106
468	-68.50575	-234.0783	165.5725	0.3383458	7.798785	1.776931	1.474892
474	-79.17591	-246.1131	166.9371	0.1924726	4.387439	2.070505	1.534009
480	-75.65124	-243.9369	168.2857	0.4975883	3.000644	1.286391	1.534009
486	-76.86457	-245.2404	168.3759	0.1760616	2.997546	1.5199	1.534009
492	-75.02871	-238.6642	163.6355	1.093324	12.57908	1.262847	1.565652
498	-73.84092	-239.7786	165.9377	1.093324	3.995551	1.006231	2.466733
504	-76.05681	-242.2317	166.1749	1.174078	3.995551	1.280321	2.087181
510	-70.38458	-236.7236	166.339	0.6473641	4.842295	1.789911	1.660996
516	-70.81293	-236.91	166.0971	0.6245742	6.198628	1.82938	1.328474
522	-71.7617	-237.9593	166.1976	0.4876401	3.815595	3.140307	1.31095
528	-69.3726	-239.0561	169.6835	0.1206393	1.288693	2.195779	1.119963
534	-71.59547	-238.0246	166.4292	0.1601143	5.966881	2.041593	1.350044
540	-70.77688	-236.5102	165.7333	0.8464902	5.377489	2.498241	1.21658
546	-68.98082	-234.8847	165.9039	1.032712	5.286563	2.094532	1.293465
552	-72.37073	-240.8279	168.4571	0.0546532	3.368437	1.235513	1.587731
558	-67.83227	-234.4147	166.5825	0.382892	4.470166	2.585057	1.22187
564	-67.40666	-233.712	166.3053	1.057585	4.470166	0.5677267	2.361156
570	-66.09525	-233.7963	167.7011	0.6621167	3.479581	0.8225799	1.929846
576	-85.3713	-250.5335	165.1622	0.4238795	5.148221	1.356287	2.750233
582	-75.01594	-243.1756	168.1597	0.5093536	2.614647	1.008561	2.003241
588	-74.57172	-243.7672	169.1955	0.7750621	1.583682	1.278678	1.502355
594	-70.85506	-237.5735	166.7184	0.3507438	5.361336	1.278678	1.774456
600	-82.78559	-249.0399	166.2543	0.03574032	7.377612	1.500215	1.524026
606	-85.73914	-251.1067	165.3676	0.09978064	10.20329	1.500215	1.369515
612	-73.19203	-237.4338	164.2418	1.277313	10.20329	1.557355	1.282085
618	-70.58191	-237.233	166.6511	0.2751353	4.995577	2.497016	1.08355
624	-68.98248	-235.6482	166.6657	0.9418947	3.99259	2.454738	1.007202
630	-69.82463	-236.9745	167.1498	0.7796797	3.314676	2.454738	1.106398
636	-76.63467	-241.6367	165.0021	1.271077	5.649276	2.330632	1.487545
642	-68.45755	-235.0816	166.624	0.4245215	6.170008	1.250706	1.532217
648	-73.37358	-240.5586	167.185	0.6284103	4.207959	2.090014	1.038762
654	-76.3943	-243.142	166.7477	0.1712394	5.123427	0.9159367	2.198352
660	-94.15564	-259.338	165.1823	0.3516428	5.383569	0.9328451	2.966324
666	-96.88091	-255.8513	158.9704	1.376426	24.81135	1.947131	2.289602
672	-82.34156	-244.2309	161.8894	1.203341	18.90337	1.065753	1.787839
678	-74.24404	-239.3762	165.1321	0.1184516	7.074412	1.150255	2.535818
684	-64.65924	-232.5671	167.9079	0.1184516	2.819082	0.6714242	2.535818
690	-60.65138	-228.8414	168.19	0.03548617	3.967116	0.8915858	1.769111
696	-68.34518	-236.963	168.6178	0.2051842	2.951853	1.54922	1.327645
702	-57.85714	-225.3189	167.4617	0.04744366	4.902706	1.305783	1.610096
708	-56.48142	-224.952	168.4705	0.5137151	2.353105	1.200104	1.795769
714	-55.68939	-221.9577	166.2683	0.7166196	6.519886	0.7974833	1.789819
720	-66.71542	-233.7167	167.0013	0.6998316	4.356525	0.6452621	2.134877
726	-78.74942	-239.9978	161.2484	2.841008	6.974761	2.585635	2.390018
732	-70.62913	-237.8933	167.2642	0.1845815	4.092944	2.725155	0.8170422
738	-80.76864	-246.9324	166.1638	0.1556091	5.765919	2.319328	1.418172
744	-92.41465	-254.319	161.9043	1.855201	8.328353	4.307873	0.9785332
750	-78.13353	-244.8917	166.7582	1.568098	3.57386	1.564917	1.378794
756	-89.6305	-252.0133	162.3828	1.407573	9.599126	2.443841	2.034573
762	-90.65374	-255.3517	164.698	0.7972418	6.900307	2.174256	1.753805
768	-84.01052	-248.1221	164.1115	0.7735245	7.714717	3.111949	1.256778
774	-81.01423	-249.9558	168.9416	1.090753	1.261352	2.04531	1.073006
780	-69.89875	-233.7949	163.8961	0.06993284	14.00478	1.836439	1.418363
786	-66.00045	-232.2837	166.2833	0.06993284	5.565747	1.96606	1.72379
792	-66.12421	-233.2461	167.1219	0.6563069	3.71532	2.338732	1.115492
798	-64.80985	-230.2367	165.4269	0.9874037	4.921472	2.968703	1.155033
804	-70.97477	-234.4398	163.465	1.189864	11.28627	2.589746	0.7782595
810	-74.75912	-237.324	162.5649	2.106426	11.28627	2.589746	0.7545971
816	-71.27874	-240.8067	169.528	0.4145527	1.48462	1.950533	1.04508
822	-65.10614	-235.345	170.2388	0.1237219	1.211357	1.950533	0.8814881
828	-69.58883	-237.7934	168.2046	0.5854029	1.511304	3.071196	1.051598
834	-73.03063	-233.8642	160.8336	1.013456	20.64692	2.05674	1.72019
840	-73.31369	-238.8691	165.5554	0.7160178	7.777997	2.209196	0.7328782
846	-73.61368	-238.6942	165.0805	1.979128	5.567879	2.087684	1.071506
852	-77.52892	-243.3073	165.7784	1.979128	4.462728	1.180692	1.693133
858	-73.11424	-237.9692	164.855	1.0583	8.491388	1.306317	1.626037
864	-78.38402	-245.7606	167.3766	1.778785	3.041304	0.8919712	1.529525
870	-79.30351	-246.8224	167.5189	0.3552408	2.123745	3.267451	1.2139
876	-82.71109	-246.6746	163.9635	1.155943	6.436879	3.464757	1.212676
882	-65.46202	-232.0853	166.6233	0.3146434	6.269891	2.155698	0.7651315
888	-67.54229	-232.1929	164.6506	0.3762929	8.174083	3.141899	0.9332372
894	-66.35577	-233.5735	167.2177	0.868634	5.225082	0.9923431	1.280027
900	-76.36229	-240.2032	163.8409	1.267587	12.53913	1.403243	1.16232
906	-86.78037	-251.5243	164.7439	1.454032	6.660923	2.0165	1.431077
912	-82.75796	-247.466	164.7081	0.9055862	8.326721	1.890644	1.460723
918	-103.0472	-266.8357	163.7885	0.792747	8.776668	2.604949	1.574485
924	-77.65837	-245.4573	167.799	0.587592	2.492814	1.933571	1.622931
930	-69.49732	-236.9836	167.4863	0.205609	3.175009	1.933571	1.76662
936	-59.23196	-226.5327	167.3008	0.2607107	3.564793	2.37203	1.349983
942	-62.33092	-228.9541	166.6232	0.5353247	4.351162	2.010385	1.572203
948	-57.86985	-224.5127	166.6428	0.3474578	4.820183	1.483019	1.880435
954	-73.0825	-241.6394	168.5569	0.6122971	1.726394	2.378269	1.158417
960	-85.37921	-250.6533	165.2741	0.6459286	9.968347	0.766716	1.638033
966	-84.39057	-248.3762	163.9857	0.8140982	12.68474	1.515805	1.293429
972	-85.66707	-253.0763	167.4092	1.984609	1.760731	1.791028	1.429541
978	-78.77231	-241.6646	162.8923	0.5817766	13.824	2.024566	1.677936
984	-79.45723	-243.8249	164.3677	0.4475096	12.71049	1.856662	0.9654946
990	-73.41609	-239.1904	165.7743	0.5022608	7.832959	1.973768	0.9852232
996	-66.67556	-233.5181	166.8425	0.7168451	4.979529	1.973768	0.9852232
1002	-74.27436	-240.8621	166.5877	0.3665412	4.979529	2.316887	1.225214
1008	-71.40996	-235.2656	163.8557	1.161567	12.07241	1.116461	1.567388
1014	-79.42487	-240.0193	160.5945	1.390785	18.15228	0.7291826	2.816566
1020	-63.88787	-228.6097	164.7219	0.9398595	8.587221	1.09272	1.925488
1026	-66.06848	-233.3546	167.2861	0.2479733	4.936765	1.921317	1.082311
1032	-76.52491	-241.1123	164.5874	1.097603	7.269139	1.796716	1.777354
1038	-68.41842	-235.6492	167.2308	0.1445154	4.585236	1.704262	1.541625
1044	-78.20166	-245.6124	167.4108	0.1370192	5.414959	1.195978	1.468506
1050	-66.91964	-235.8378	168.9182	0.3084302	3.583311	0.7494609	1.306381
1056	-85.83663	-249.4777	163.641	1.211789	10.78507	1.55477	1.649661
1062	-85.81143	-249.4182	163.6067	1.183284	10.98687	1.55477	1.649661
1068	-75.88359	-242.105	166.2214	0.7685009	5.321105	1.55477	1.649661
1074	-85.89115	-247.2522	161.361	1.104703	19.84064	1.174191	2.009705
1080	-76.77665	-245.3934	168.6168	0.5305238	1.672633	2.584347	1.033464
1086	-85.10235	-253.648	168.5457	1.471481	1.387162	1.764363	1.227505
1092	-75.23175	-238.5074	163.2757	2.548848	5.940662	3.122306	1.092236
1098	-70.41654	-237.8612	167.4447	0.8070826	2.064917	3.45263	0.624989
1104	-69.35897	-232.2013	162.8424	0.6472487	12.02626	3.359644	0.9830308
1110	-69.95898	-232.4958	162.5368	1.129129	15.09334	2.515699	0.8128087
1116	-72.70372	-239.7038	167	1.669985	2.976072	2.015831	1.040374
1122	-89.14809	-249.1256	159.9775	1.271628	28.78154	1.069641	1.853511
1128	-85.27395	-249.1233	163.8494	1.271628	9.610004	1.261209	1.933182
1134	-99.1506	-259.7055	160.5549	1.219397	22.14187	1.784497	1.762984
1140	-82.64277	-249.1702	166.5274	1.219397	3.996554	1.235808	1.849828
1146	-86.21875	-252.7296	166.5108	0.7129007	6.361224	1.103013	1.446393
1152	-76.31223	-239.5923	163.2801	1.109259	9.912311	1.399095	2.256634
1158	-72.65303	-238.6444	165.9914	0.07453488	8.442614	1.129636	1.656323
1164	-86.83649	-255.3211	168.4846	0.2703843	2.818155	1.408716	1.560384
1170	-75.47334	-240.0055	164.5322	1.742448	6.255115	0.7251881	2.383507
1176	-83.9895	-247.3588	163.3693	1.767062	6.139477	0.7251881	3.112387
1182	-81.60356	-240.2629	158.6593	1.767062	18.54318	0.4491561	3.850721
1188	-78.00884	-239.6525	161.6437	2.062802	7.929679	0.7928312	3.471662
1194	-71.32244	-237.5271	166.2047	0.523167	5.248366	1.21799	2.084347
1200	-82.50116	-246.3106	163.8094	1.372313	8.908155	1.21799	2.084347
1206	-81.97551	-251.1076	169.1321	0.4759573	2.034893	1.522219	1.285003
1212	-83.32581	-248.6314	165.3055	0.6181087	7.083728	1.521109	1.855807
1218	-83.29752	-244.1477	160.8502	1.100652	21.19238	1.360901	2.051611
1224	-82.67884	-245.6299	162.9511	1.017269	6.897161	1.973835	2.863203
1230	-73.74922	-238.919	165.1698	0.8051531	9.353649	0.9817512	1.593112
1236	-71.99269	-239.9194	167.9267	0.4679371	3.022712	0.9817512	2.007459
1242	-74.63701	-240.2962	165.6592	0.1816426	8.821262	1.965153	1.057555
1248	-78.14615	-243.5331	165.3869	0.3869411	9.277858	1.930797	0.9988699
1254	-71.5801	-238.3024	166.7223	0.9265082	4.057606	1.721087	1.549468
1260	-74.46644	-241.6752	167.2088	0.3153469	4.057606	1.067766	2.087505
1266	-81.81578	-249.3326	167.5168	0.233067	4.057606	1.816773	1.400599
1272	-82.20714	-248.959	166.7518	0.5155448	3.857279	1.469885	2.070986
1278	-79.36394	-245.3788	166.0148	0.2054978	5.111188	0.8108171	2.707508
1284	-82.00075	-249.8796	167.8789	0.05531951	3.410933	1.40871	1.853336
1290	-89.49179	-257.3264	167.8346	0.1694998	3.176944	1.889639	1.574172
1296	-80.55873	-249.7818	169.2231	0.02682209	2.34885	1.889639	1.052906
1302	-73.93341	-240.0444	166.111	0.2679118	7.37437	1.325698	1.588137
1308	-66.51381	-233.8388	167.325	0.2002213	6.172704	0.8544308	1.471032
1314	-63.68925	-230.4433	166.7541	0.01096853	6.712002	1.231108	1.578043
1320	-57.00015	-225.7502	168.75	0.2522812	2.51765	2.089076	0.9709281
1326	-65.69319	-233.503	167.8099	0.7799365	2.567589	1.880307	1.469958
1332	-85.29285	-251.6437	166.3509	1.05602	2.214353	3.24666	1.539727
1338	-79.57581	-245.6192	166.0434	0.7280109	4.801951	2.119395	1.593861
1344	-77.67288	-240.5555	162.8826	0.529419	16.80797	1.757473	1.381308
1350	-65.0668	-232.4059	167.3391	1.615896	2.640106	1.832399	1.16991
1356	-68.56564	-233.9542	165.3886	0.7996182	7.26771	1.192422	1.847584
1362	-72.94157	-239.6569	166.7153	0.7996182	5.461713	1.835489	0.9195393
1368	-69.19426	-235.8325	166.6382	0.683481	5.1402	1.493554	1.519011
1374	-70.7842	-237.1839	166.3997	0.391868	4.935439	1.53196	1.940527
1380	-72.15888	-235.2456	163.0867	1.133439	15.19529	1.335258	1.376988
1386	-79.01029	-239.5657	160.5554	1.334313	15.19529	4.170087	0.9268512
1392	-75.86874	-235.5396	159.6709	1.27063	24.0477	3.013561	1.202755
1398	-75.33887	-239.1573	163.8184	0.9997232	9.544449	2.572702	1.202755
1404	-65.91693	-232.8579	166.941	1.200505	4.407472	1.362113	1.289979
1410	-68.76605	-234.2858	165.5198	1.200505	7.869409	1.260422	1.219626
1416	-73.61942	-240.6879	167.0685	0.9300537	4.501644	2.029068	0.6855377
1422	-66.44191	-229.3189	162.877	0.7116197	13.20902	2.792212	1.114086
1428	-67.11724	-235.2737	168.1565	1.43611	2.243043	1.565503	1.114086
1434	-70.22336	-237.4966	167.2733	0.1790615	5.64488	1.092365	1.533266
1440	-68.52301	-236.2487	167.7257	0.2739493	4.264367	1.427863	1.414985
1446	-73.76892	-237.8295	164.0606	1.308241	9.915986	1.585896	1.45265
1452	-71.57637	-235.623	164.0467	0.4721649	9.915986	2.021969	1.753806
1458	-72.9147	-237.3802	164.4655	0.4887195	9.057556	1.048162	2.307271
1464	-64.48881	-232.7969	168.3081	0.4326888	3.258529	1.638788	1.144261
1470	-59.11349	-225.9205	166.807	0.357818	4.70242	1.93089	1.481761
1476	-71.76572	-236.8646	165.0989	0.7074129	8.707825	1.011324	1.852548
1482	-68.3562	-234.6662	166.31	1.040206	5.010435	1.26679	1.711301
1488	-72.26603	-236.419	164.153	0.652742	5.010435	0.9217096	3.516107
1494	-75.49272	-236.4089	160.9162	1.574361	21.92999	1.23294	1.674567
1500	-80.47171	-245.0256	164.5538	1.574361	6.035558	1.631191	1.954913
1506	-82.34716	-250.8206	168.4734	0.8375608	2.273851	0.9379751	1.794658
1512	-81.01081	-242.082	161.0712	0.6935367	17.91659	1.663571	2.406344
1518	-76.43452	-240.6691	164.2345	0.4401434	13.56214	1.505437	1.207109
1524	-69.1669	-235.0369	165.87	0.6485638	5.930708	0.5723008	2.420405
1530	-70.8483	-235.9591	165.1108	0.7291135	7.446807	0.9767604	2.174558
1536	-72.76493	-240.3961	167.6312	0.4406884	2.869278	1.158633	2.174558
1542	-62.8055	-231.8131	169.0076	0.3469712	2.32583	1.178241	1.562843
1548	-77.88832	-243.6896	165.8012	0.4452654	7.742241	1.7135	1.278381
1554	-76.06737	-242.1963	166.129	0.6148301	3.147078	3.923802	0.9391312
1560	-80.27601	-242.4111	162.1351	0.9858187	13.42628	3.461775	0.8465274
1566	-75.39566	-242.2066	166.8109	0.3615811	5.731383	1.693779	1.249228
1572	-73.82151	-237.8453	164.0238	0.8836142	10.69593	1.693779	1.528861
1578	-74.74581	-240.3654	165.6195	0.8836142	7.231567	1.54874	1.36973
1584	-75.58744	-241.3221	165.7347	0.7700794	6.592051	0.9106632	2.017282
1590	-64.85507	-230.9095	166.0545	0.2197277	6.37433	2.591263	0.9789286
1596	-74.54686	-241.7263	167.1794	1.638507	3.591305	0.9549418	1.461591
1602	-82.48258	-247.4514	164.9688	0.4708756	9.445617	1.229273	1.775269
1608	-84.25545	-251.4911	167.2356	0.5442969	3.470489	2.715202	0.8925497
1614	-74.63337	-239.4266	164.7933	0.5769095	7.063385	3.277597	0.8925497
1620	-71.07681	-236.209	165.1322	0.7580964	5.932753	3.286899	0.8585375
1626	-79.23127	-241.7722	162.5409	0.6821283	14.10976	3.041266	0.9981928
1632	-69.03582	-233.3247	164.2889	0.735883	10.59206	2.045328	1.182277
1638	-72.93888	-239.4345	166.4956	1.07082	4.03089	1.05	2.081751
1644	-74.62422	-240.4152	165.791	0.893768	5.83133	2.217677	1.178001
1650	-88.08194	-252.7741	164.6922	0.778273	7.647566	1.809605	1.811277
1656	-81.56605	-249.2348	167.6688	0.3130808	3.41208	1.796783	1.54371
1662	-67.53939	-233.4778	165.9384	0.3954343	5.338062	2.466602	1.454614
1668	-72.67879	-239.6108	166.932	0.3226479	5.338062	1.951259	1.122073
1674	-73.10036	-235.8809	162.7806	1.33748	10.1068	3.562562	0.6750319
1680	-65.81661	-228.5113	162.6947	0.9608518	7.568603	4.963784	0.3916819
1686	-58.05399	-225.3493	167.2953	0.1294719	3.904843	2.867463	0.8091037
1692	-63.80663	-229.6669	165.8603	0.100619	8.525963	2.273827	0.6651709
1698	-53.69262	-220.3905	166.6979	0.02375316	6.26987	2.039806	1.123119
1704	-64.75463	-234.0596	169.305	0.3879216	1.886051	1.738947	1.136207
1710	-71.62545	-240.4866	168.8611	0.01268014	2.233321	1.105653	1.999826
1716	-69.54883	-237.8635	168.3147	0.02110452	2.88995	1.145622	1.999826
1722	-68.35418	-233.0136	164.6594	0.9391482	8.265707	0.9248391	2.157674
1728	-56.1561	-224.0993	167.9432	0.31679	3.291026	1.66789	1.491951
1734	-65.44662	-232.7311	167.2845	0.4029275	4.847121	1.291261	1.51132
1740	-64.89771	-231.5782	166.6805	0.2008079	6.215208	1.291261	1.610037
1746	-63.36975	-232.198	168.8283	0.3077342	3.331571	1.15652	1.178044
1752	-68.3762	-237.0457	168.6695	0.1391366	2.760798	1.26511	1.655852
1758	-85.29796	-252.4943	167.1963	0.03724545	5.249812	2.027297	1.112595
1764	-76.6601	-246.8331	170.173	0.07879029	1.183837	1.857168	1.114353
1770	-77.14842	-243.6805	166.5321	0.06355073	3.941234	1.81495	2.250426
1776	-75.54626	-243.3571	167.8109	0.4327695	3.361347	1.312248	1.728125
1782	-76.59709	-245.1025	168.5054	0.06779246	2.259277	2.330424	1.319358
1788	-72.98551	-241.5192	168.5337	0.07179791	2.608561	1.71839	1.556117
1794	-77.89265	-246.7195	168.8269	0.2543641	2.013441	1.630703	1.618631
1800	-65.79582	-228.6333	162.8375	2.771819	3.994915	1.595873	2.976947
1806	-72.94609	-237.0588	164.1127	2.771819	3.461398	1.595873	2.396779
1812	-78.9455	-244.8695	165.924	1.058615	5.526734	0.7347476	2.143169
1818	-68.70157	-237.0779	168.3763	0.2804374	3.969001	1.362547	1.062519
1824	-64.49147	-229.8251	165.3337	0.455179	9.696085	1.579934	1.177395
1830	-62.36611	-228.5263	166.1602	0.4311206	5.752012	1.693354	1.684615
1836	-64.63237	-231.9544	167.3221	0.1179694	4.580948	1.305158	1.782618
1842	-74.73767	-239.255	164.5173	1.941653	8.966518	1.237289	1.111127
1848	-53.93395	-223.0254	169.0915	0.3411808	2.239198	1.197324	1.542304
1854	-57.74749	-225.972	168.2245	0.5428796	2.794951	1.197324	1.715701
1860	-54.85611	-223.6253	168.7692	0.2845425	1.485884	1.584393	1.995269
1866	-55.9383	-222.0072	166.0689	0.2309727	6.848648	1.778803	1.47292
1872	-62.3315	-229.5937	167.2622	0.04130162	5.05199	1.767226	1.358026
1878	-74.96302	-241.2402	166.2772	1.055706	5.05199	2.00586	1.133741
1884	-70.50421	-239.3132	168.809	0.7580355	2.371036	1.549084	1.058552
1890	-75.44978	-241.4179	165.9681	0.1556618	7.581947	1.549084	1.550051
1896	-84.01353	-250.6986	166.6851	0.6069189	7.316465	0.9101348	1.218807
1902	-89.3457	-256.9242	167.5785	0.9823394	2.468164	1.494048	1.823239
1908	-70.4713	-238.0798	167.6085	1.839062	2.327306	1.706121	1.055707
1914	-77.79506	-243.74	165.945	1.214098	6.295929	1.706121	1.014514
1920	-87.17279	-249.917	162.7442	0.6960134	13.78607	2.08858	1.66353
1926	-75.97272	-244.3076	168.3348	0.0930912	3.224336	1.661825	1.402357
1932	-66.6163	-233.975	167.3587	0.09683553	4.503096	1.761945	1.47242
1938	-73.90456	-241.0769	167.1724	0.1059542	6.033221	1.545031	1.164415
1944	-70.5217	-235.912	165.3903	0.6372815	8.065237	1.903308	1.197608
1950	-72.37793	-237.6714	165.2935	0.8293976	6.174925	1.777559	1.815285
1956	-75.15871	-242.7327	167.574	1.404158	2.804292	1.856472	1.014832
1962	-81.34398	-248.7502	167.4062	1.494736	1.585219	1.472113	2.109445
1968	-71.01862	-236.7365	165.7179	0.3707837	7.684005	1.356238	1.685744
1974	-81.3159	-247.4171	166.1012	0.8111201	6.331507	1.326058	1.523075
1980	-100.204	-261.2827	161.0787	1.329891	18.95506	1.828979	1.725027
1986	-96.3473	-257.4725	161.1252	1.442702	23.59194	0.783095	1.725027
1992	-90.27054	-252.3209	162.0503	1.505303	14.71287	1.215095	2.020919
1998	-83.72325	-250.471	166.7478	0.5079799	4.438281	1.476052	1.846564
2004	-80.65189	-248.7228	168.0709	0.1284163	3.712823	1.313677	1.597953
2010	-74.10055	-241.8344	167.7339	0.2477939	5.18032	0.9911359	1.383108
2016	-83.48352	-250.59	167.1065	0.5716008	3.679489	1.39273	1.921663
2022	-89.59912	-254.5756	164.9765	1.064595	7.735608	1.005967	1.946366
2028	-86.68626	-252.83	166.1438	0.3326432	5.38673	2.027679	1.655219
2034	-80.12167	-246.7328	166.6112	0.5939475	4.204392	1.933361	1.655219
2040	-87.18146	-251.6839	164.5024	0.903091	6.153288	2.666775	1.702101
2046	-79.58511	-243.4726	163.8875	1.051051	10.04575	1.478792	1.809829
2052	-80.04087	-247.6506	167.6098	1.558417	2.709292	1.585757	1.154229
2058	-86.47889	-254.7382	168.2593	0.3780195	2.817463	1.767717	1.377684
2064	-83.86892	-250.7935	166.9246	0.4705251	4.724549	1.374469	1.710668
2070	-78.29757	-241.3831	163.0855	1.935818	8.56633	1.374469	2.167954
