Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6150	-762.7604	-932.3597	169.5993	1.27215	0.891069	0.9065628	1.669521
6156	-754.9656	-924.1274	169.1618	1.601584	1.301504	1.076848	1.329854
6162	-743.3632	-912.9581	169.5949	1.142756	1.086867	1.048108	1.52002
6168	-740.0797	-909.5698	169.4901	1.192729	1.095563	1.180325	1.455591
6174	-740.9576	-910.9075	169.9499	1.231211	0.9072654	1.155103	1.228613
6180	-743.8775	-913.2462	169.3687	1.070133	1.304261	1.376543	1.331902
6186	-738.8852	-908.6912	169.8059	1.145755	0.8851178	1.372371	1.256247
6192	-730.7444	-900.9722	170.2278	0.974662	0.7046613	1.070098	1.435568
6198	-735.7338	-905.8649	170.1312	0.9455585	0.7456158	1.20097	1.402021
6204	-748.652	-918.817	170.165	0.5490238	0.9465015	1.360386	1.382683
6210	-743.8753	-913.7882	169.9129	0.9780211	0.8201713	1.360386	1.366443
6216	-742.3796	-912.6353	170.2556	0.7226979	0.6985202	1.176601	1.524716
6222	-751.3351	-921.7368	170.4017	0.8726757	0.6985202	1.176601	1.299049
6228	-754.8767	-923.6377	168.761	1.996702	1.110989	1.636634	1.053069
6234	-748.1692	-917.7831	169.6139	1.237712	1.274506	0.9809088	1.342627
6240	-752.6167	-922.0755	169.4588	1.044259	1.269359	0.9018073	1.666017
6246	-748.7632	-918.6604	169.8973	0.7947386	0.9059408	0.7818649	1.868261
6252	-745.1723	-915.1719	169.9996	0.6560571	1.029353	0.6855911	1.868261
6258	-743.3629	-913.2184	169.8555	0.9235195	1.029353	1.018159	1.553713
6264	-743.4933	-913.1368	169.6434	1.266314	0.7519598	0.854238	1.774989
6270	-755.8483	-925.7948	169.9466	0.7745651	1.008481	0.9733825	1.641789
6276	-768.9704	-938.7446	169.7743	0.9566934	1.017011	0.9576408	1.641789
6282	-754.527	-923.8923	169.3652	1.29972	1.330609	0.7174655	1.641789
6288	-756.1259	-926.0901	169.9642	0.8121997	1.033528	1.024827	1.546648
6294	-744.2861	-913.8802	169.5941	1.334694	0.9997121	1.024827	1.462115
6300	-755.3957	-925.2355	169.8398	0.7990766	0.9997121	1.024827	1.670727
6306	-754.9925	-925.0759	170.0835	0.7089015	0.8377766	1.027952	1.670727
6312	-757.1212	-927.0576	169.9364	0.9420302	0.8417543	0.993797	1.635173
6318	-754.4069	-923.3321	168.9251	0.9420302	1.539179	0.9859255	1.871352
6324	-760.2752	-930.4129	170.1377	1.076497	0.8905176	0.8649786	1.446254
6330	-750.5644	-920.0312	169.4668	0.942592	1.062982	1.169838	1.687088
6336	-758.6575	-928.6579	170.0004	1.029323	0.925138	1.166423	1.327759
6342	-757.0764	-926.4868	169.4104	1.31707	0.8197616	1.284742	1.551599
6348	-744.2193	-913.9724	169.7531	0.9416451	0.7823731	1.394699	1.51849
6354	-747.088	-917.0616	169.9736	1.110705	0.7823731	1.275927	1.308932
6360	-748.1626	-917.903	169.7403	1.004304	0.928299	1.297521	1.445749
6366	-753.1846	-922.8859	169.7013	0.96186	0.928299	1.284503	1.517046
6372	-746.2446	-916.4775	170.2329	0.96186	0.8433001	0.9611513	1.423119
6378	-745.412	-915.3221	169.9101	0.9231486	0.9238351	0.9736742	1.623541
6384	-750.3258	-919.8701	169.5442	1.347778	1.073523	1.195988	1.299252
6390	-747.7791	-917.6083	169.8292	1.045485	1.010205	1.462392	1.13747
6396	-751.5333	-921.2529	169.7196	0.8319623	1.159813	1.605842	1.163692
6402	-752.3423	-922.0905	169.7482	0.7088794	1.191773	1.44103	1.348702
6408	-759.9859	-929.2922	169.3063	1.540901	1.211779	0.9147634	1.455747
6414	-750.9843	-920.6788	169.6945	1.159291	0.9178162	1.22541	1.425802
6420	-753.8368	-923.2952	169.4584	1.032788	1.395053	1.227354	1.339311
6426	-765.9796	-935.1349	169.1553	1.622399	1.193734	1.227354	1.283199
6432	-757.2902	-927.4928	170.2026	0.4756735	1.030853	1.115766	1.512463
6438	-747.6743	-917.563	169.8887	0.517054	1.260575	0.9452634	1.6814
6444	-750.6926	-920.0949	169.4023	1.219649	1.00859	1.011652	1.688069
6450	-751.5847	-921.3865	169.8017	0.8168752	1.202461	1.173816	1.426907
6456	-758.7408	-928.5868	169.846	1.14379	0.9432321	1.169232	1.343366
6462	-751.9109	-922.1885	170.2776	1.116081	0.7296332	0.7944923	1.482282
6468	-752.3825	-922.2485	169.866	0.7945038	0.9943698	0.8425383	1.78743
6474	-751.3078	-921.0913	169.7835	0.6273813	1.110244	1.094909	1.69513
6480	-750.2384	-919.9433	169.7049	0.8225417	1.537679	0.8321017	1.511462
6486	-754.9554	-923.8207	168.8653	1.292455	1.537679	1.205944	1.511462
6492	-752.2433	-922.4637	170.2204	0.7837183	1.12918	0.9217203	1.378799
6498	-749.5376	-919.6785	170.141	0.8786782	1.015779	1.05199	1.35457
6504	-751.7851	-922.0944	170.3093	0.8719297	0.7287134	0.7356311	1.68092
6510	-758.1661	-927.2612	169.0951	1.079351	1.323578	0.9494025	1.826099
6516	-745.9537	-916.0398	170.0862	0.9829599	0.8629451	0.9494025	1.512636
6522	-753.4807	-923.4589	169.9782	0.8257738	0.8132407	1.321133	1.468316
6528	-753.8856	-923.9977	170.1121	1.193156	0.8132407	1.005985	1.324954
6534	-739.2652	-909.4442	170.179	1.172795	0.5941247	1.158945	1.324954
6540	-741.2116	-910.8342	169.6226	1.172795	1.026967	1.389376	1.254587
6546	-750.3399	-919.9521	169.6122	0.7984867	1.383297	1.188298	1.440156
6552	-761.3978	-931.3272	169.9294	0.7863902	1.034423	0.8761165	1.696846
6558	-763.1735	-933.0695	169.896	1.279356	0.536138	0.5606174	1.921007
6564	-754.8939	-924.9309	170.037	0.791719	1.01339	0.6671582	1.779146
6570	-759.431	-929.1603	169.7293	1.024408	0.8829994	0.956572	1.721506
6576	-770.1766	-939.731	169.5544	1.024408	0.9705941	1.019601	1.738771
6582	-753.9529	-923.7816	169.8287	0.7580244	0.794324	0.9619339	1.891195
6588	-756.8814	-926.838	169.9566	0.7309179	0.8621433	0.7932617	1.891195
6594	-759.2087	-928.3345	169.1258	1.120321	0.9438102	1.390405	1.730957
6600	-764.6036	-934.6884	170.0847	0.5769931	1.262481	0.9945812	1.468345
6606	-757.7277	-926.8451	169.1174	1.030819	1.475805	0.9629274	1.733818
6612	-760.4812	-929.9304	169.4492	1.050931	1.179556	1.155591	1.547946
6618	-748.9209	-918.9681	170.0472	0.9581162	0.8209584	1.330093	1.298489
6624	-749.8443	-919.9195	170.0752	0.9057784	0.7793379	1.394729	1.298489
6630	-745.5923	-915.2738	169.6815	1.349763	0.9056501	1.225423	1.298489
6636	-744.1789	-914.3495	170.1706	0.6388854	0.8555842	1.53801	1.249536
6642	-749.9974	-919.106	169.1086	1.497947	1.156718	1.162369	1.48943
6648	-748.0809	-917.8395	169.7586	0.9095518	0.8342765	0.8945707	1.857196
6654	-756.6641	-926.3576	169.6935	1.308323	0.980385	0.8463463	1.554821
6660	-745.9941	-916.1568	170.1627	0.7923762	0.8057361	1.24492	1.415911
6666	-747.958	-917.3086	169.3506	1.029107	1.173932	0.8469215	1.855977
6672	-738.6862	-908.106	169.4198	1.091171	1.103258	0.9417095	1.748142
6678	-738.7225	-908.3939	169.6714	0.9102666	0.8993836	0.8426424	1.907598
6684	-741.5698	-911.2408	169.671	1.161082	0.8993836	0.8569152	1.725481
6690	-745.5928	-915.1134	169.5206	1.2157	0.9049568	0.9478166	1.725481
6696	-761.5849	-931.5847	169.9998	0.8782619	0.7893711	0.9180852	1.725481
6702	-768.3818	-938.1693	169.7875	1.011481	0.9609473	0.7943047	1.749137
6708	-743.6498	-913.8747	170.2249	0.6027028	0.9801995	0.9614123	1.581819
6714	-742.968	-912.804	169.836	1.120951	0.8561135	1.164911	1.439825
6720	-753.9389	-923.793	169.8541	0.7987798	0.8561135	1.178269	1.653214
6726	-755.92	-925.2518	169.3317	1.35354	1.103085	1.276072	1.37703
6732	-762.7986	-932.4137	169.615	1.080089	1.103085	1.078055	1.517091
6738	-758.0354	-928.0488	170.0135	0.9037338	0.8887071	1.377559	1.277018
6744	-768.0511	-938.0057	169.9547	1.186432	0.8221412	1.22035	1.277018
6750	-757.3944	-927.7722	170.3778	0.8927325	0.6265105	1.08481	1.425212
6756	-750.8606	-920.9511	170.0905	0.9659913	0.905321	0.9909094	1.459208
6762	-752.7042	-922.4632	169.759	0.7716828	1.232598	1.200646	1.449925
6768	-753.1588	-922.8097	169.6509	0.8220446	1.018933	1.343686	1.546252
6774	-754.2326	-924.1733	169.9407	1.010088	1.083981	1.051868	1.355507
6780	-751.2653	-921.1301	169.8648	1.010876	1.159548	1.051868	1.355507
6786	-750.7471	-920.2129	169.4658	1.059033	1.416741	0.9130711	1.538747
6792	-757.2726	-927.0643	169.7918	0.7533255	1.100072	0.8358232	1.797808
6798	-764.8825	-934.6536	169.7711	1.562007	0.6549108	0.8792774	1.527438
6804	-756.0362	-926.0923	170.0561	0.7411304	1.205473	0.8002538	1.568886
6810	-738.4465	-908.5333	170.0868	1.064448	0.7264316	1.060401	1.466685
6816	-749.2542	-919.3106	170.0564	1.064448	0.5934355	1.060401	1.576563
6822	-743.622	-912.6579	169.0359	1.927807	1.161513	1.005269	1.365526
6828	-738.5845	-908.8317	170.2472	1.085298	0.7737916	0.9680943	1.363117
6834	-743.4984	-912.7163	169.2178	1.400155	1.395353	1.08698	1.355435
6840	-743.9025	-914.0295	170.1271	1.111603	0.7608565	1.160703	1.293934
6846	-745.3545	-915.1609	169.8063	1.059706	1.054906	0.9607975	1.512876
6852	-741.562	-911.7829	170.2209	0.8707446	0.791364	0.9737151	1.529664
6858	-738.4027	-908.7106	170.3079	0.8584948	0.9894362	1.147545	1.175643
6864	-741.9546	-911.8236	169.8691	0.8592574	0.8306549	1.251107	1.564732
6870	-749.6805	-919.7986	170.1181	0.845798	0.6230108	0.8211508	1.839033
6876	-759.9609	-929.3395	169.3786	1.608599	1.035807	1.068914	1.367273
6882	-762.6626	-931.9948	169.3322	1.416936	1.148401	1.64573	0.9573849
6888	-752.3199	-922.1604	169.8406	1.034602	1.106518	1.315191	1.181923
6894	-752.6218	-922.7009	170.0791	0.5464285	1.323574	1.294165	1.203883
6900	-755.9392	-925.6185	169.6792	1.164807	1.201511	0.8599672	1.496271
6906	-753.2295	-922.6723	169.4427	1.341004	1.043514	0.9046472	1.626121
6912	-746.4339	-916.1162	169.6823	0.9172338	1.04896	0.8645197	1.777885
6918	-746.1	-916.1507	170.0507	1.035236	0.866471	0.9113813	1.525874
6924	-757.4356	-927.7042	170.2686	0.4826468	0.9324967	0.8967185	1.692414
6930	-758.6897	-928.6266	169.9368	0.7459762	0.6178689	0.8297863	2.023696
6936	-758.8467	-928.6261	169.7794	1.228143	0.810083	1.177512	1.426916
6942	-751.9937	-922.7295	170.7357	0.8405904	0.4853055	0.8322645	1.463063
6948	-759.7719	-929.8616	170.0897	0.9414462	0.8155334	0.9535265	1.572118
6954	-757.1226	-927.2507	170.128	0.8732382	0.8155334	1.233821	1.382445
6960	-751.4282	-921.2269	169.7988	1.340629	0.8490272	1.119843	1.341305
6966	-751.5384	-920.3977	168.8594	1.82583	1.09905	1.15161	1.504292
6972	-763.9421	-933.604	169.662	1.75864	0.9242448	1.11436	1.066716
6978	-751.2041	-920.7706	169.5665	1.262482	0.897081	1.196917	1.483368
6984	-756.1828	-926.283	170.1003	0.8819585	0.8039606	0.9864403	1.59187
6990	-754.544	-924.0337	169.4897	1.345311	1.179214	1.132438	1.311783
6996	-748.6872	-917.8172	169.13	0.9992803	1.374295	1.186496	1.657115
7002	-770.0514	-940.6066	170.5552	0.6721276	0.6771686	0.8633022	1.583303
7008	-751.6633	-921.6145	169.9512	0.776338	0.950571	0.9294709	1.709843
7014	-749.6316	-919.6434	170.0118	0.776338	1.006331	1.285974	1.358334
7020	-743.9133	-913.8469	169.9336	1.024625	1.006331	1.21575	1.279972
7026	-744.8757	-915.2266	170.3509	0.6492449	0.8552427	1.336235	1.260184
7032	-752.0151	-922.4949	170.4799	0.6625306	0.9516875	1.112769	1.249294
7038	-748.7868	-918.4643	169.6775	1.311635	0.9516875	1.224362	1.295257
7044	-744.7944	-914.2182	169.4238	1.388743	1.167537	1.156082	1.321541
7050	-756.7942	-925.8733	169.0791	1.589932	0.9791855	1.74492	1.113018
7056	-751.3501	-920.5867	169.2366	1.376731	1.081841	1.716735	1.084156
7062	-750.3536	-919.9734	169.6199	0.9785628	1.25654	1.451087	1.175604
7068	-759.3969	-928.6661	169.2692	1.570671	0.9836057	1.222949	1.400554
7074	-747.2189	-917.1085	169.8896	1.269999	0.7114435	1.222949	1.346707
7080	-748.4734	-918.0797	169.6063	1.266166	1.05033	1.280122	1.263294
7086	-751.2078	-920.6336	169.4258	1.564092	1.086719	1.135132	1.267941
7092	-748.0212	-917.5762	169.555	1.188469	1.086719	1.135132	1.450482
7098	-742.4567	-912.0929	169.6363	1.048211	1.277618	1.024547	1.435437
7104	-744.9583	-915.1932	170.2349	0.7476585	0.9151621	1.166684	1.369915
7110	-752.879	-922.6867	169.8077	1.014511	1.133584	1.116251	1.367266
7116	-750.8219	-920.3862	169.5643	1.014511	1.133584	1.164041	1.517045
7122	-744.0652	-913.2233	169.1581	1.218956	1.616209	0.9606292	1.475343
7128	-745.188	-915.0826	169.8946	1.167385	1.041363	0.9795126	1.358963
7134	-758.4052	-927.8386	169.4334	1.122424	1.139716	1.481657	1.283074
7140	-746.7662	-916.7358	169.9696	1.115408	0.8503416	1.02247	1.455082
7146	-743.2223	-913.3997	170.1774	1.103428	0.7195172	1.009603	1.411368
7152	-746.5653	-916.7083	170.143	0.7503745	0.8592525	0.8810193	1.690177
7158	-745.3351	-915.3683	170.0332	0.6991801	0.9515523	1.199187	1.506531
7164	-744.3417	-914.6135	170.2719	0.9557323	0.5976929	1.309062	1.301073
7170	-742.4275	-912.3251	169.8976	0.7763904	1.112895	1.309062	1.346215
7176	-757.8619	-927.3624	169.5005	1.652708	0.9483551	1.475095	0.9388819
7182	-754.4684	-923.827	169.3585	1.373083	1.117577	1.108484	1.460112
7188	-744.3299	-914.2526	169.9227	1.040694	0.8032114	1.185033	1.45892
7194	-739.942	-909.667	169.7251	1.383394	0.8167218	1.070453	1.430239
7200	-741.8658	-912.2566	170.3908	0.8727244	0.8014796	0.9233592	1.430456
7206	-740.4536	-910.7975	170.3439	0.4090125	0.9667485	1.292259	1.338038
7212	-771.5404	-941.8064	170.266	0.3791774	1.074833	1.161557	1.420951
7218	-745.7285	-914.9452	169.2167	0.8430022	1.442938	1.854854	1.135692
7224	-751.357	-921.4628	170.1058	0.8430022	0.9492378	1.341743	1.229886
7230	-761.1199	-930.4407	169.3209	1.108178	0.7685966	1.715795	1.487055
7236	-756.6333	-926.7739	170.1406	1.108178	0.8014136	1.41258	1.028664
7242	-745.0688	-914.653	169.5842	1.395578	0.9220845	0.8169866	1.637017
7248	-748.3692	-918.4343	170.0651	0.8320493	0.9300143	0.8576158	1.656002
7254	-744.9373	-913.7052	168.7679	1.723081	1.488458	1.170273	1.339159
7260	-738.7426	-908.707	169.9644	1.001743	0.9108748	1.111284	1.432029
7266	-747.643	-917.1309	169.488	1.420064	0.803766	1.282129	1.432597
7272	-746.9891	-915.3858	168.3968	1.683569	1.851123	1.240935	1.345097
7278	-753.7083	-922.2452	168.5369	1.683569	1.392593	1.264886	1.540589
7284	-739.0619	-908.875	169.8131	1.025165	0.9939298	1.012186	1.540589
7290	-749.912	-919.6997	169.7877	1.032288	0.9968101	1.0353	1.534887
7296	-753.6502	-923.5989	169.9486	0.9601064	1.016094	1.0353	1.453676
7302	-746.6004	-916.8411	170.2408	1.028986	0.7602958	1.001243	1.396397
7308	-749.6965	-919.1752	169.4787	0.8232755	1.59414	1.029094	1.493655
7314	-737.7132	-907.5291	169.8159	1.028917	0.8454907	1.029094	1.631311
7320	-741.2832	-911.4721	170.1889	1.116274	0.6315644	1.010695	1.452482
7326	-749.9427	-919.4727	169.53	1.190511	1.196482	1.208153	1.326269
7332	-738.7972	-908.6132	169.8161	1.312872	0.6720714	0.7822269	1.724643
7338	-743.3183	-912.9835	169.6653	0.8222657	0.9676163	0.7822269	1.96521
7344	-752.9393	-922.6928	169.7534	1.321892	1.025799	1.076046	1.285715
7350	-740.2894	-909.9995	169.7101	1.545384	0.8097932	1.121879	1.285715
7356	-742.729	-912.3163	169.5873	0.904589	1.252066	1.44442	1.274872
7362	-741.1701	-911.3287	170.1586	1.149946	0.6956694	1.189354	1.263437
7368	-752.0446	-921.9307	169.8861	1.062445	0.8585662	1.669807	1.015794
7374	-743.448	-912.7364	169.2884	1.452847	1.24917	1.120448	1.345343
7380	-753.0923	-922.2763	169.184	1.565009	1.372572	1.210245	1.17099
7386	-751.9675	-921.3009	169.3334	1.558927	0.8964283	1.43783	1.255057
7392	-744.4479	-914.0961	169.6482	1.211946	0.970419	1.488909	1.163194
7398	-758.4529	-927.9883	169.5354	1.503049	1.013804	0.9274029	1.448316
7404	-750.7133	-919.3069	168.5936	1.515928	1.48039	1.096681	1.672951
7410	-745.0109	-914.6529	169.642	0.936861	1.034685	1.121009	1.620894
7416	-747.1257	-916.5345	169.4088	0.8711266	1.257022	1.121009	1.677096
7422	-748.2009	-918.1221	169.9212	1.277181	0.7575114	0.8676692	1.5554
7428	-737.7421	-907.3944	169.6523	1.277181	0.7575114	1.052384	1.616924
7434	-745.6546	-915.3944	169.7397	1.365782	1.098813	1.082075	1.195645
7440	-749.6287	-919.2196	169.5909	1.257178	1.025949	1.109366	1.437526
7446	-747.0282	-917.0387	170.0105	0.8983605	1.01	1.265612	1.276413
7452	-755.5573	-924.8891	169.3318	1.45186	1.037621	1.391843	1.26078
7458	-750.5624	-920.6261	170.0637	1.144675	0.6365422	1.408751	1.20743
7464	-751.0025	-920.9082	169.9057	1.230858	0.8191292	0.8325635	1.582104
7470	-748.6602	-917.7249	169.0646	2.151556	1.102624	1.28536	0.9810382
7476	-739.902	-910.4896	170.5876	0.6424819	0.8767039	1.225069	1.139349
7482	-738.875	-908.7982	169.9232	1.279289	0.6635236	0.955859	1.551471
7488	-730.3054	-900.1464	169.841	1.015667	0.930221	1.01879	1.569094
7494	-734.5116	-904.5848	170.0731	0.791691	0.8292494	1.087015	1.584898
7500	-731.9159	-901.6885	169.7726	1.031595	0.8292494	1.087015	1.630346
7506	-738.3852	-908.1189	169.7337	0.9302426	0.6795365	1.296512	1.682435
7512	-730.3672	-900.2121	169.8449	1.088026	1.063546	1.386405	1.105493
7518	-749.791	-918.9703	169.1793	1.333782	0.9797868	1.70522	1.268825
7524	-763.9074	-933.6476	169.7403	0.8953405	0.9770333	1.245243	1.53042
7530	-746.6309	-916.4039	169.7731	1.199644	0.7493215	1.245243	1.446203
7536	-740.8013	-910.6831	169.8818	1.044495	1.030001	1.05177	1.416931
7542	-744.9842	-914.4292	169.445	1.280987	1.17973	1.1102	1.413536
7548	-742.2396	-911.4674	169.2278	1.704626	0.966087	1.049056	1.485244
7554	-747.0248	-916.6122	169.5873	1.444196	0.8566701	1.259511	1.313409
7560	-744.7087	-914.3436	169.6349	1.5769	0.6471542	1.039425	1.504353
7566	-747.0963	-917.2544	170.1581	1.013704	0.8504396	0.9899678	1.413191
7572	-745.241	-915.1309	169.8899	1.321651	0.788353	1.199188	1.265967
7578	-740.0953	-909.8688	169.7735	1.148176	1.104955	1.199188	1.242771
7584	-735.6863	-905.2862	169.5999	1.148176	1.104955	1.505709	1.127792
7590	-742.702	-912.8803	170.1783	1.555926	0.6157738	1.206919	0.9334494
7596	-737.1816	-906.7108	169.5291	1.277718	1.066024	1.39668	1.207538
7602	-744.2266	-914.1333	169.9067	1.544451	0.6951886	1.098037	1.23343
7608	-745.9994	-915.1212	169.1218	1.486483	1.508229	0.9968297	1.353561
7614	-742.2044	-912.6669	170.4625	0.8006644	0.7139246	1.104295	1.353561
7620	-741.3146	-911.2806	169.966	0.9063477	0.912384	1.237506	1.405687
7626	-748.0425	-917.127	169.0845	1.743992	1.06235	1.361709	1.247648
7632	-753.5784	-923.537	169.9586	0.7347321	0.9128465	1.074349	1.656487
7638	-743.1819	-912.8971	169.7152	0.8204383	1.031736	1.025828	1.720926
7644	-746.5478	-915.97	169.4222	0.8204383	1.047151	1.302081	1.72186
7650	-754.2832	-924.1199	169.8367	0.5508278	1.069572	0.8680138	1.886097
7656	-752.3025	-922.3778	170.0753	0.8050416	0.8792713	1.238184	1.423313
7662	-740.4942	-910.287	169.7928	0.8328711	0.9358177	0.8261454	1.863618
7668	-744.3645	-913.7174	169.3528	1.094104	0.9239875	1.367797	1.617932
7674	-759.4836	-928.7375	169.2539	0.8698006	1.435636	1.298217	1.536918
7680	-781.8026	-951.0834	169.2808	1.123428	1.497995	1.07171	1.452647
7686	-764.9691	-934.7678	169.7988	0.7560199	1.110808	1.221869	1.506153
7692	-757.2634	-926.2872	169.0238	1.444032	1.128874	1.303589	1.505947
7698	-748.4636	-917.787	169.3234	1.444032	0.7741114	1.197132	1.622611
7704	-751.6964	-921.9482	170.2518	0.9698293	0.908164	0.9139573	1.389081
7710	-749.7715	-919.117	169.3455	1.335342	1.172605	1.113284	1.4525
7716	-748.0609	-917.8011	169.7401	0.9582477	0.7956607	1.375458	1.520526
7722	-754.7263	-923.4788	168.7524	1.993991	1.389106	1.127365	1.271364
7728	-751.1367	-920.2499	169.1133	1.365621	1.006048	1.128943	1.711047
7734	-742.7162	-912.8496	170.1333	1.224818	0.7375079	1.175037	1.201831
7740	-746.5586	-916.3797	169.8211	0.9881559	1.034036	1.621294	1.028391
7746	-744.4565	-912.7818	168.3253	2.218387	1.20685	1.748039	1.095858
7752	-734.8239	-904.475	169.651	1.105745	0.9211068	1.770586	1.044062
7758	-735.0968	-904.5998	169.5029	1.383415	0.9804188	1.150022	1.414956
7764	-742.4064	-912.6565	170.2501	1.048844	0.7479882	0.9598738	1.414956
7770	-743.967	-913.8946	169.9276	0.9383877	1.066681	1.279259	1.253815
7776	-742.1258	-912.2544	170.1285	0.6223616	1.034568	0.9666884	1.596656
7782	-747.6379	-916.924	169.286	1.205132	1.06885	1.095915	1.678186
7788	-742.6207	-912.5836	169.9629	1.019813	1.06885	1.401232	1.039923
7794	-745.7708	-915.2607	169.4899	1.170055	1.020002	1.12983	1.56662
7800	-752.0051	-921.5617	169.5567	1.239494	0.9520409	1.198584	1.465153
7806	-752.6253	-922.8748	170.2494	0.7785499	0.9148723	0.7657466	1.637785
7812	-752.8163	-922.4698	169.6535	0.8795648	1.133279	0.7142195	1.869155
7818	-761.1569	-930.4239	169.267	0.8795648	1.133279	0.7201196	2.123165
7824	-745.1582	-914.7557	169.5976	1.436637	0.7442983	1.389291	1.294035
7830	-751.6348	-921.7375	170.1028	0.8124942	0.9246683	1.063179	1.49569
7836	-745.8246	-915.4122	169.5876	1.727877	0.8478988	1.313572	1.046129
7842	-762.4273	-931.5072	169.0799	0.8691303	1.383358	1.089757	1.844664
7848	-756.0868	-925.4516	169.3647	0.7265723	1.62083	1.053562	1.61015
7854	-756.6541	-926.9095	170.2554	1.032182	1.045555	0.8729952	1.258706
7860	-754.6189	-924.9391	170.3202	0.8386571	0.5927994	1.696021	1.023594
7866	-739.0269	-909.6319	170.605	0.8386571	0.5927994	1.000956	1.376988
7872	-747.4461	-917.6496	170.2035	0.8065815	0.8032654	1.242766	1.376988
7878	-742.9522	-912.942	169.9898	0.7926586	0.6453667	1.319555	1.601071
7884	-746.8674	-916.251	169.3836	1.478726	0.9819491	1.124103	1.455792
7890	-759.4822	-929.4729	169.9906	0.8818517	0.9906669	1.153191	1.410267
7896	-748.3476	-918.1381	169.7905	0.9280495	0.9906669	1.307334	1.410267
7902	-750.3029	-919.3077	169.0049	0.9280495	1.424494	1.147752	1.788938
7908	-747.1437	-917.1024	169.9587	0.5962223	1.110642	0.7718351	1.816328
7914	-743.1496	-912.57	169.4204	0.7904966	1.324555	0.7718351	1.920277
7920	-734.3334	-903.9795	169.6462	1.152047	0.7837383	0.7215921	1.920277
7926	-744.906	-914.5529	169.6469	0.97047	1.0372	0.8931268	1.753704
7932	-740.1972	-909.8532	169.6559	0.8244714	1.547511	1.093703	1.339072
7938	-736.5917	-906.0925	169.5008	1.453101	0.8679917	1.307666	1.32848
7944	-741.651	-911.7654	170.1143	0.9065761	0.8368889	1.068885	1.478268
7950	-738.8443	-908.4362	169.5919	0.8568482	0.9823867	1.068885	1.786567
7956	-760.5331	-930.3892	169.8561	0.9310982	0.9823867	1.068885	1.544959
7962	-754.0615	-924.1354	170.0739	1.029752	0.856705	0.8774993	1.544959
7968	-749.971	-919.9363	169.9653	0.9338892	0.7870502	1.150064	1.544959
7974	-753.5054	-923.1285	169.6231	0.9757625	0.8473155	1.052429	1.787434
7980	-742.2465	-911.8119	169.5654	0.9678911	1.11799	1.052429	1.64331
7986	-757.564	-926.9585	169.3944	1.664654	0.6875873	0.9228733	1.679879
7992	-750.7271	-920.6908	169.9637	1.049981	1.161767	0.966321	1.31182
7998	-733.5009	-903.4075	169.9066	1.079128	0.9546912	1.18089	1.327865
8004	-739.2789	-908.7881	169.5093	1.552995	0.9003393	1.006734	1.458661
8010	-772.2955	-942.7313	170.4358	0.7609711	0.7181388	1.003626	1.478632
8016	-760.2656	-929.8344	169.5688	1.042056	0.9649851	1.699305	1.200485
8022	-756.407	-926.278	169.8709	0.8340456	0.8959758	1.219023	1.557773
8028	-754.481	-923.914	169.433	0.9656294	1.445916	1.299095	1.317235
8034	-744.4458	-915.072	170.6263	0.7420662	0.7381328	0.9749001	1.352936
8040	-746.3871	-915.5985	169.2114	1.168755	1.320639	1.393524	1.352936
8046	-747.4817	-917.7516	170.2699	0.8703722	1.042272	1.043574	1.241679
8052	-753.9249	-923.7037	169.7788	0.8386907	1.227205	1.606318	1.042165
8058	-744.743	-915.2274	170.4844	1.031323	0.5389562	1.06023	1.305582
8064	-730.2811	-900.3699	170.0888	0.9465936	0.8236575	0.9857118	1.53942
8070	-739.125	-909.3628	170.2378	0.8129933	0.7452178	1.107728	1.492332
8076	-748.451	-917.8849	169.434	1.20693	1.289267	0.9694105	1.50253
8082	-748.8694	-918.4711	169.6017	0.7988574	1.446816	1.04735	1.508662
8088	-739.2473	-908.7084	169.4611	1.413934	0.9910147	1.04735	1.494763
8094	-752.048	-922.4775	170.4295	0.8446602	0.8208752	1.04735	1.309202
8100	-747.2169	-916.9087	169.6917	0.7003658	1.05704	0.9987768	1.818245
8106	-738.6526	-908.4653	169.8126	1.204323	0.7638219	0.8274768	1.709797
8112	-739.9583	-910.0201	170.0618	0.8555437	0.9395065	0.8296088	1.655065
8118	-748.1765	-917.9041	169.7276	1.092267	0.8836109	1.044321	1.611201
8124	-750.0445	-919.7926	169.7482	1.022871	0.8891622	1.094734	1.605976
8130	-748.5857	-918.9815	170.3958	0.6948469	0.8723869	1.177033	1.306415
8136	-751.9747	-921.9536	169.9788	1.039628	0.7533604	1.277293	1.382236
8142	-741.6825	-910.9576	169.275	1.451439	1.185693	1.16513	1.370986
8148	-754.1926	-924.4859	170.2933	1.115083	0.7736536	1.160469	1.139561
8154	-750.4022	-920.3571	169.9549	0.9956257	0.8042387	1.200562	1.456076
8160	-746.3633	-916.3417	169.9784	1.092252	1.01631	1.020542	1.338957
8166	-751.471	-921.2264	169.7554	1.173748	0.7107268	1.058938	1.64279
8172	-754.4851	-924.0573	169.5721	1.210186	1.129543	0.9678826	1.515442
8178	-757.1669	-926.9646	169.7977	1.005184	0.7784103	1.120716	1.642623
8184	-757.5537	-927.6389	170.0852	1.272969	0.846	0.7574527	1.453865
8190	-757.334	-926.408	169.0739	1.942592	1.216735	0.9965081	1.288132
