Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3702	-618.0115	-781.8595	163.848	0.8103044	0.9159986	1.121678	3.026186	2.711906	2.277342	1.421469
3708	-627.7948	-790.2025	162.4077	1.21528	1.020136	4.191807	3.026186	0.6914961	2.249122	1.353021
3714	-618.7694	-789.8371	171.0677	0.4073924	1.397818	0.5835044	1.435116	0.1185978	0.1983539	0.8915008
3720	-627.3805	-795.8053	168.4249	0.9329624	0.7292072	1.628493	0.9835274	1.164208	1.123052	1.200039
3726	-606.1226	-775.746	169.6234	0.5265809	0.7886697	1.166477	0.7640745	1.164208	1.151901	0.980875
3732	-610.6126	-778.3558	167.7431	0.4766923	0.8243082	3.122346	0.7640745	0.5451195	1.971224	0.4424076
3738	-624.8539	-791.4837	166.6298	1.155286	0.8243082	3.85426	0.4757589	2.087357	0.4845518	0.4920404
3744	-614.3783	-780.5014	166.123	0.9797206	0.8737272	4.52753	0.2156932	2.087357	0.7031531	0.5194618
3750	-625.4021	-796.3309	170.9289	0.500637	1.518948	1.576328	0.1695488	0.552074	0.209178	0.4374826
3756	-621.8835	-791.3003	169.4168	1.255055	1.516285	0.7871346	0.1956118	1.363753	0.9447101	0.6412244
3762	-608.0725	-778.3055	170.233	0.4013352	0.9978677	1.772165	0.3542522	0.08547214	1.52988	0.6430504
3768	-602.5196	-773.7579	171.2383	0.6453752	1.971061	0.5073762	0.2958998	0.7023666	0.1359458	0.5325364
3774	-604.7475	-774.1726	169.4251	0.4955189	0.9876738	1.106341	0.3442342	2.985189	0.05683638	0.6958686
3780	-605.638	-774.7208	169.0828	0.6860952	0.8933166	2.423535	0.5147467	1.7588	0.04148261	0.7610736
3786	-608.1078	-778.0057	169.8979	0.5404935	1.334155	1.682546	0.7615722	0.9240428	0.001503797	1.028031
3792	-611.5171	-782.1249	170.6078	1.249292	1.023681	0.8084638	0.8795583	0.7135684	0.001214369	0.9190079
3798	-614.4401	-783.0728	168.6328	0.8213334	1.100302	1.997072	0.7088692	2.148014	0.000768455	0.7590402
3804	-611.3143	-782.0326	170.7183	0.9259478	1.100302	1.268344	1.071372	0.3760823	0.0004842537	0.6753797
3810	-617.6669	-788.3422	170.6753	0.9259478	0.7206227	1.268344	1.519755	0.05290155	0.0006894177	1.039658
3816	-615.6572	-783.7169	168.0598	0.5575795	1.15333	1.992282	1.519755	2.140809	0.001735063	0.6880104
3822	-611.3149	-780.3257	169.0108	0.5666891	1.33442	1.136718	2.805065	0.623264	0.00673185	0.5183228
3828	-615.3207	-782.398	167.0774	1.395218	1.83041	1.645157	2.805065	0.2644955	0.4878541	0.4261681
3834	-607.1452	-776.7751	169.6299	0.7104864	1.205615	0.4339331	2.134624	0.7856394	0.5987291	0.5563814
3840	-614.3062	-783.6175	169.3112	0.5117014	1.720514	1.109136	2.134624	0.1073276	0.5701074	0.4589636
3846	-606.8745	-776.5035	169.6289	0.5037858	1.720514	3.005358	0.1024105	0.003318539	0.4628148	0.374249
3852	-606.5887	-779.7112	173.1225	0.3490345	0.8705286	0.4784126	0.1411587	0.02135123	0.3751804	0.48486
3858	-608.8044	-779.9009	171.0965	0.7376274	1.483672	0.7673274	0.4145202	0.1603424	0.8384265	0.5666745
3864	-624.9508	-795.7025	170.7517	0.734727	0.9072541	1.451772	0.2049844	0.5935094	0.7542669	0.7699784
3870	-617.8926	-783.7992	165.9066	0.5216659	1.520226	1.232177	1.160202	2.660885	2.315705	0.8312689
3876	-618.681	-787.3987	168.7177	0.4631173	1.076021	0.3804225	1.213292	2.202186	1.270397	0.7925802
3882	-618.1837	-789.0606	170.8769	0.6088116	0.7829533	0.7653934	1.515135	0.1099257	0.6336522	0.8862323
3888	-625.6313	-793.0536	167.4223	0.8960464	0.8234975	1.605821	1.515135	2.022019	0.8569788	1.060338
3894	-616.4746	-785.1824	168.7079	0.5887094	0.5168115	0.2376221	2.326688	2.430249	0.2628733	1.106184
3900	-625.2029	-792.2585	167.0556	1.062799	0.6616488	0.4814367	1.927868	2.548149	0.2294596	1.953381
3906	-606.6875	-777.5223	170.8348	0.8305533	0.8285905	0.3867952	0.1117733	1.0749	0.5774389	1.472641
3912	-620.9059	-792.1131	171.2073	0.9289586	1.287143	0.1417096	0.08410506	0.9778783	0.2554172	1.286902
3918	-619.0651	-789.413	170.3479	0.8957501	0.9480031	1.151026	1.356007	0.1660438	0.05137964	1.259073
3924	-623.4609	-792.1048	168.6439	0.5328475	0.7026776	1.860413	2.984511	0.495245	0.005894282	0.9410536
3930	-604.3377	-774.9113	170.5736	0.6275829	0.7776192	0.3533413	2.027285	0.9455374	0.01623594	0.8564432
3936	-611.8452	-782.5296	170.6844	1.319009	0.540073	0.3569923	1.377298	0.93297	0.06679487	0.9276144
3942	-618.2988	-785.7087	167.4099	0.7316704	0.6816598	0.10433	0.6348247	5.551285	0.3399512	0.6801412
3948	-614.2729	-781.2366	166.9636	0.6174439	0.8043598	0.4765143	0.96012	5.551285	0.07588473	0.3645161
3954	-618.8554	-790.042	171.1866	0.3818916	0.8670365	0.4639957	0.8179497	1.658845	0.01543936	0.5140571
3960	-621.3141	-792.5679	171.2539	0.3347841	1.166549	0.2324148	1.992614	0.3195238	0.03514448	0.5586213
3966	-617.7815	-790.5334	172.7519	0.5059187	0.8257447	0.3039238	0.6842019	0.1876338	0.01460496	0.8770491
3972	-621.3	-792.4428	171.1428	0.465812	0.7189024	0.3100422	0.1797045	1.329616	1.047722	0.9459638
3978	-606.1033	-777.1998	171.0965	0.9642066	0.8259209	0.622935	0.2268603	1.136977	0.4664705	0.8520507
3984	-616.537	-784.9481	168.4111	0.736346	0.9668663	1.739182	0.3362501	1.669132	1.418979	0.9182923
3990	-616.8987	-787.7529	170.8543	0.4478317	0.885924	0.7640542	0.9076135	0.8560828	0.04670609	1.326221
3996	-614.6829	-786.2066	171.5237	0.2701423	1.762411	0.1246446	0.6725152	0.6250112	0.1250826	0.7999321
4002	-621.5562	-790.5079	168.9517	0.7860783	0.8635289	2.393211	0.1068609	2.300726	0.1021355	0.5491259
4008	-627.9409	-796.8134	168.8725	0.6645179	1.109404	2.393211	0.7265684	1.426356	0.2697257	0.6516116
4014	-610.093	-781.4251	171.3321	1.040353	0.8324632	0.4042932	0.678667	0.2691388	0.6481311	0.999008
4020	-624.7963	-795.4837	170.6874	0.4852575	0.8420187	0.4944835	0.8530476	0.7321049	1.120227	0.9342011
4026	-617.392	-787.605	170.2129	0.4852575	0.9641321	0.8200913	0.1761718	2.658525	0.1331405	0.5643146
4032	-617.9195	-789.0176	171.0981	0.5559443	0.7201993	1.536088	0.2382925	0.7708034	0.4926678	0.7104109
4038	-616.8779	-787.6231	170.7451	0.5875317	0.7252027	1.600184	0.8044026	0.350645	0.5780596	0.7547939
4044	-632.8183	-798.1814	165.3632	0.5603153	1.119151	2.871689	2.723573	1.958073	0.5780596	1.001893
4050	-630.8717	-797.4833	166.6116	1.369239	0.7144296	0.6150733	1.390739	2.459368	1.976835	1.070051
4056	-615.8832	-784.1635	168.2803	0.6310777	0.6691629	0.4635254	1.897448	1.520832	1.354729	1.328131
4062	-615.4577	-787.2788	171.8211	0.6310777	0.8115754	0.5711565	0.3429026	0.6410337	0.4089635	0.9609859
4068	-623.2514	-793.3652	170.1138	0.9637853	0.6982411	0.07585747	0.5046494	2.116681	0.6208955	1.105
4074	-631.2716	-800.797	169.5254	0.5543881	1.207299	0.015349	2.612377	1.343903	0.1754806	0.6694893
4080	-633.6496	-802.3341	168.6844	0.4305882	1.771369	0.9981001	1.729454	1.111769	0.4568213	0.9377373
4086	-632.2239	-800.9686	168.7447	1.123172	1.045228	0.3211752	0.8686023	2.571422	0.7516573	0.735814
4092	-630.7778	-800.7074	169.9297	1.277054	0.9862249	0.1672129	0.7248156	1.428371	0.9149511	0.735814
4098	-631.8454	-798.9262	167.0808	0.4533152	1.222324	0.0174562	3.215387	0.809283	2.586528	0.68905
4104	-627.4645	-798.6817	171.2172	0.7525759	1.0624	0.1035091	0.4140514	1.000682	0.7870654	0.8506298
4110	-617.7566	-788.1955	170.439	1.219912	1.016707	0.219038	0.4076776	1.43839	0.7713331	0.4879059
4116	-613.9966	-784.9335	170.9369	0.866361	1.016707	0.3191841	0.6089849	0.5103759	0.9438729	1.001269
4122	-630.0087	-800.7373	170.7286	0.6171022	1.116682	1.043441	0.9405004	0.1206161	0.6824082	0.9358998
4128	-628.237	-798.6568	170.4198	0.7134803	1.278976	2.2897	0.1813774	0.3672594	0.08454583	0.850714
4134	-621.2727	-788.2584	166.9858	0.8493882	1.234119	2.314207	2.395463	0.2973808	0.7601342	1.323662
4140	-619.6204	-787.1341	167.5137	0.5148469	1.287629	2.850385	0.03190628	0.5350279	2.37527	1.052358
4146	-614.1779	-782.0631	167.8851	0.4386529	1.002976	2.234756	0.04678706	0.1979991	3.378069	0.9411169
4152	-605.9655	-777.6717	171.7062	0.7145831	1.002976	0.6103062	0.01930251	0.5766813	0.5209455	1.046273
4158	-631.9614	-801.3121	169.3507	0.7254768	1.035741	1.68596	0.1119332	1.158475	1.284	0.8304459
4164	-636.3433	-802.036	165.6927	0.2959777	1.57768	6.322629	0.05219654	1.158475	0.1680097	0.4167937
4170	-613.9073	-785.79	171.8828	0.9220989	0.8118279	0.6958367	0.07477693	0.2311592	0.8365698	0.6862019
4176	-614.3779	-785.6312	171.2533	0.6032337	0.8118279	1.30727	0.912796	0.2065744	0.3193212	0.7236209
4182	-614.7604	-782.9285	168.1681	0.51229	1.744348	1.721987	0.08321161	1.579104	1.643136	0.5957051
4188	-606.6644	-773.574	166.9096	0.4154431	1.190582	0.5586062	0.1838859	5.33388	0.8172596	0.4333423
4194	-619.7709	-788.6844	168.9135	0.8927539	0.6080398	1.520488	0.2153257	1.069521	2.201665	0.7423124
4200	-607.8534	-779.4303	171.5768	0.8409878	0.8050031	0.8958166	0.1415406	0.05891748	1.034659	0.8339976
4206	-610.7267	-781.3423	170.6156	0.5849757	0.8221124	1.426215	0.9039826	0.02221871	1.087428	0.6225331
4212	-627.5334	-791.0572	163.5238	0.8830635	0.8236935	4.409365	3.393414	1.447021	0.8505198	0.8625133
4218	-624.2159	-793.6566	169.4407	1.166583	0.7552409	0.1534224	2.233161	1.245281	0.4799528	0.6491996
4224	-612.2397	-781.655	169.4153	0.8381846	1.308159	0.1553093	0.6350543	1.684512	1.465389	0.5665293
4230	-603.5561	-770.8623	167.3062	0.7603885	1.679963	1.298888	2.414261	0.5052284	1.465389	0.7234381
4236	-611.5672	-782.4692	170.902	1.151013	1.341738	0.4263275	0.2734148	0.4482377	0.8785888	0.7433291
4242	-607.8566	-779.5802	171.7236	0.5552814	1.197751	0.1013344	0.9621154	0.4482377	0.3262198	0.8470418
4248	-603.9407	-777.0948	173.154	0.6532136	0.6980149	0.1344128	0.4457306	0.08067095	0.1850837	0.8237014
4254	-618.2935	-790.6426	172.3491	0.8827216	0.7981733	0.618057	0.4457306	0.3217178	0.01653445	0.7253029
4260	-607.7688	-778.8642	171.0954	0.5373251	1.005077	0.3398612	1.975366	0.3430725	0.003685237	0.8588837
4266	-618.6806	-788.569	169.8884	0.723188	1.215732	1.553124	0.85472	1.003889	0.01504989	0.9430545
4272	-608.7652	-777.9324	169.1671	0.5943753	0.9917668	1.011145	1.840389	1.527547	0.087931	0.9623725
4278	-620.5255	-788.4842	167.9587	0.8299303	0.9917668	1.650748	1.331368	1.753842	0.7237306	0.9622236
4284	-623.2131	-787.6749	164.4618	0.4819796	1.429718	1.897479	1.513502	3.114349	2.308755	0.940101
4290	-622.0508	-791.499	169.4482	0.6141899	1.184638	0.4727938	0.7908386	0.5957513	2.108644	0.9714552
4296	-610.0114	-780.6385	170.6271	0.4429642	1.298302	0.3125197	0.8676995	1.300145	0.2923839	0.9886732
4302	-618.8365	-790.066	171.2295	0.3644124	1.107771	1.079703	0.7640103	0.3374081	0.269815	0.9117373
4308	-619.0816	-789.5749	170.4933	0.7119744	1.689334	0.7569386	0.6430206	0.7447316	0.2889035	0.8588576
4314	-615.322	-784.4532	169.1312	0.7015651	0.7195569	0.7576331	1.715044	0.7746131	1.194788	1.18729
4320	-621.8135	-790.8714	169.0579	0.8059278	1.050287	1.214067	1.715044	0.4525294	0.8557977	1.049773
4326	-625.879	-793.3294	167.4504	0.7628745	0.9186097	2.533469	0.083308	0.4409777	3.061923	0.9480015
4332	-621.0542	-791.1045	170.0504	0.7506953	0.9602648	1.657894	0.8648109	1.012665	0.09611765	0.7788115
4338	-618.8804	-789.9712	171.0909	0.7506953	1.405593	0.2932796	0.8648109	0.6239159	0.2917734	0.870287
4344	-612.8508	-783.1143	170.2635	0.8727176	1.195998	0.5052339	0.8648109	0.88494	0.5093672	1.102194
4350	-617.1247	-787.3636	170.2389	1.032561	1.195998	0.4257197	1.246076	0.4792584	0.4591921	1.119748
4356	-608.2619	-781.1248	172.8629	0.6514894	1.285229	0.2406614	0.05861789	0.02365572	0.357957	0.6028798
4362	-611.1034	-783.4766	172.3732	1.103134	1.164419	0.2406614	0.1284814	0.08047541	0.357957	0.6987766
4368	-624.6064	-793.7931	169.1867	0.6700229	1.246546	2.243567	1.935222	0.01689654	0.1980258	0.5475559
4374	-613.9272	-785.1364	171.2092	0.9142376	0.8120066	1.066063	0.1532998	1.296778	0.04311641	0.4155521
4380	-611.3793	-782.0455	170.6662	0.5672593	0.9560983	0.3663777	0.165066	1.296778	1.437964	0.3895786
4386	-604.5058	-775.3038	170.798	0.4963752	0.6433	1.829112	0.1945327	0.5831984	0.9121015	0.4480756
4392	-608.3989	-778.0046	169.6057	0.36507	1.056482	2.148743	0.4799191	1.409375	0.3101533	0.4836842
4398	-606.5403	-776.2937	169.7534	0.5302496	0.8210186	0.7950335	0.6632203	2.678276	0.2265699	0.4448559
4404	-609.1466	-778.0336	168.8871	0.5902226	1.105369	1.638894	0.9658518	2.036554	0.255622	0.4330899
4410	-606.2168	-774.4985	168.2818	0.4229251	1.966238	1.813091	1.666091	0.8342356	0.4258279	0.5883731
4416	-603.4189	-773.2778	169.8589	0.8275628	1.426374	1.151681	0.0335474	1.504137	0.693666	0.5883731
4422	-618.8326	-790.2015	171.3689	0.2605202	1.125398	0.2310295	0.328353	1.34164	0.5502471	0.556069
4428	-617.1734	-786.9004	169.7269	0.6965256	0.7829897	0.06958919	1.115248	0.9768449	2.05684	0.7255283
4434	-628.8803	-798.8436	169.9633	0.7154912	0.8836678	0.03112458	2.594498	0.2941819	1.022495	0.5153718
4440	-627.9397	-798.3205	170.3808	0.4756099	0.9682835	0.09589396	2.065838	0.5379007	0.9109519	0.6019033
4446	-635.1085	-806.7903	171.6818	0.4994387	0.7743418	0.3114352	0.1362756	1.138611	0.9192924	0.5361474
4452	-627.1803	-796.8321	169.6518	0.4994387	0.7743418	0.358692	0.009673915	1.385686	2.780876	0.5407729
4458	-627.3686	-798.2305	170.8618	0.9656199	0.7759156	0.6971943	0.03897575	0.1032319	2.065031	0.5407729
4464	-613.6444	-783.8125	170.168	0.4961869	1.612669	2.559618	0.2250613	0.2330972	0.1641759	0.4591662
4470	-620.0006	-788.3101	168.3095	0.6560094	0.9902563	2.954279	1.335924	0.9911004	0.200711	0.6971656
4476	-610.0429	-781.7236	171.6807	0.8551126	0.5771995	0.09131175	0.9056778	1.057976	0.3013884	0.6571734
4482	-617.0743	-788.5364	171.4621	0.4558741	1.628133	0.04457114	0.4154869	1.057976	0.3404567	0.3727456
4488	-605.2383	-776.5697	171.3315	0.6830211	0.8189047	0.01937465	0.3667338	0.8850248	1.349278	0.3597109
4494	-606.3765	-776.2033	169.8268	0.5887028	0.8414291	0.04246715	1.984675	0.2043904	1.813379	0.2529785
4500	-609.8388	-779.9281	170.0893	0.3698934	1.107548	0.08901068	2.215001	0.2272954	0.957517	0.1970555
4506	-608.7628	-777.083	168.3202	0.5754256	1.864675	0.1421172	2.215001	0.222874	1.527451	0.1280011
4512	-622.0199	-789.213	167.1931	1.148326	0.8496343	0.2194474	4.028793	0.6915328	0.825069	0.1395025
4518	-616.5427	-784.59	168.0473	1.255633	0.8496343	0.2194474	3.592073	0.8012957	0.4597498	0.2098358
4524	-619.5171	-787.6294	168.1123	0.5476482	1.090484	0.08832806	3.271705	1.571323	0.6422685	0.2704911
4530	-607.3064	-775.5408	168.2343	0.5206985	1.076921	0.06110345	3.549822	1.519279	0.36253	0.2757468
4536	-616.7684	-783.5765	166.8081	0.7566579	1.374091	0.2496046	3.465862	1.964858	0.7940367	0.3130229
4542	-608.5319	-777.06	168.5281	0.5922826	1.577922	2.051826	1.920069	0.4269573	0.3068245	0.3203634
4548	-620.271	-790.5807	170.3097	0.3318094	1.557467	0.7136404	1.920069	0.0972129	0.325264	0.3236169
4554	-615.5748	-786.4277	170.8529	0.5304237	1.100103	0.5259684	1.897352	0.02119248	0.516543	0.3873845
4560	-611.3225	-780.9627	169.6402	1.029335	1.484874	0.8084108	1.851414	0.06767647	0.6276958	0.4740459
4566	-601.6343	-774.2579	172.6236	0.5502109	1.108115	0.2221138	0.7512797	0.1041878	0.119352	0.4746525
4572	-611.3061	-783.6448	172.3387	0.4993427	0.9578273	0.727081	0.7685932	0.03316376	0.1332547	0.4488451
4578	-614.2258	-786.2676	172.0418	0.491468	1.221544	0.727081	0.4491919	0.02371056	0.4969517	0.4366477
4584	-625.7349	-791.1435	165.4087	0.5620315	1.182247	0.9701426	3.892709	0.2605342	3.190454	0.4148066
4590	-618.0643	-789.221	171.1567	0.6620332	0.6057176	0.4768742	0.07828781	0.07471793	2.420318	0.3949918
4596	-618.5794	-789.4295	170.8501	0.6684497	1.004204	0.4768742	0.04234107	0.02213507	2.420318	0.414297
4602	-624.8708	-795.9622	171.0914	0.5553995	1.225476	0.5776766	0.4152823	0.7433736	0.5817271	0.9841776
4608	-618.8904	-788.0767	169.1863	0.942953	1.622173	0.2937814	0.4922844	0.3310331	2.561343	0.7291932
4614	-610.0195	-779.6401	169.6206	0.6020902	1.404976	2.185536	0.1862897	0.0409576	1.447264	0.4569593
4620	-615.0929	-786.0518	170.9589	0.8859292	0.8646904	1.872024	0.1515773	0.129787	0.6457574	0.5325613
4626	-609.093	-779.1553	170.0623	1.022004	1.211509	1.872024	0.2367173	0.4271359	0.6457574	0.6408737
4632	-618.1388	-790.4763	172.3376	0.5162653	1.11294	0.6038547	0.251841	0.389714	0.1516678	0.7667701
4638	-620.2647	-792.2854	172.0206	0.4901829	0.8834007	0.6038547	0.2509032	0.281625	0.8112218	0.7839156
4644	-625.2788	-793.8768	168.598	0.8670498	0.4651179	0.5483479	1.389529	1.109172	1.834567	1.343607
4650	-618.8268	-787.3515	168.5247	1.136071	0.8207507	0.8194507	0.4553324	2.81555	0.546809	1.082556
4656	-619.3696	-787.3849	168.0153	0.6630519	0.6198026	1.471574	0.9863736	2.756684	0.1181951	1.476005
4662	-618.0368	-788.3027	170.2659	0.9138171	0.6852081	1.419885	0.9863736	0.6405033	0.02406008	1.242816
4668	-611.0196	-780.0742	169.0546	0.8496071	0.7096991	1.744759	1.746458	0.7264889	0.041279	1.294247
4674	-613.4138	-784.8315	171.4177	0.8496071	0.7096991	1.386236	0.1904424	0.366973	0.305277	0.9771987
4680	-618.6686	-789.3904	170.7219	0.8325924	0.8191966	1.238839	0.2111278	0.904644	0.3325001	1.134109
4686	-605.9587	-777.0915	171.1327	0.6558718	0.8205307	0.5446344	0.8170037	0.8101758	0.2514891	1.150112
4692	-609.3304	-780.9065	171.5761	0.99864	0.664192	0.7080438	0.2809962	0.1797349	0.8005856	0.9958062
4698	-603.4442	-775.6122	172.1679	0.6062462	1.011881	0.3067474	0.378775	0.274391	0.4437255	0.9958885
4704	-603.3039	-773.8112	170.5073	0.6448172	0.8666564	0.06339217	1.77389	1.111523	0.3715683	0.8374049
4710	-609.4919	-779.8893	170.3974	0.9025248	0.8775253	0.228451	0.405831	0.8559167	1.23449	1.270671
4716	-629.0497	-800.246	171.1963	0.6342745	1.371826	0.1480356	0.3432693	0.8559167	0.7793768	0.8482218
4722	-620.4319	-791.6697	171.2378	0.8145092	1.213883	0.1614967	0.1491911	0.7056062	1.162628	0.7017127
4728	-623.7437	-796.3016	172.5579	0.5662794	1.371815	0.07916579	0.2916383	0.05846123	0.5059005	0.6809856
4734	-620.0747	-791.2922	171.2175	0.6125267	1.332469	0.7092491	0.09091916	0.802443	0.6892348	0.6532165
4740	-607.3616	-779.0989	171.7373	0.6125267	0.9567591	0.7976194	0.1398671	0.6150015	0.5500909	0.734453
4746	-609.2153	-779.9128	170.6975	0.6125267	0.9500491	0.7976194	0.09027452	0.6182243	1.66767	0.693145
4752	-615.9529	-785.5756	169.6227	0.6216114	0.9142372	0.5922342	0.1440483	1.605998	1.66767	1.019431
4758	-609.9762	-775.1872	165.211	0.5988354	1.02131	0.5673304	2.475945	3.887621	1.490651	0.9289083
4764	-610.7695	-778.0538	167.2842	0.5616464	0.8384664	0.5673304	0.8819543	2.414054	2.600596	1.027573
4770	-603.0094	-773.1554	170.146	0.9073737	0.8897884	0.3149577	1.245875	0.369737	1.268393	1.060118
4776	-609.6529	-778.6081	168.9552	1.8852	0.8859325	1.060828	1.598864	0.151789	0.5663214	1.141047
4782	-613.0272	-783.6069	170.5796	1.8852	0.5692621	0.06429311	0.4492499	0.2015857	1.410088	1.091071
4788	-622.3927	-791.3786	168.9858	0.684612	0.8375653	0.02811454	2.195147	0.5783153	1.39401	1.422221
4794	-617.1227	-789.0044	171.8818	0.9044083	0.7971946	0.06808302	0.528749	0.1785368	0.4947012	1.31042
4800	-611.7041	-780.5821	168.878	0.5961076	1.073613	0.0134045	2.567373	0.5198819	1.469876	1.063553
4806	-618.1289	-787.0081	168.8791	1.019599	1.530339	0.01523053	0.9460474	0.5564553	2.500939	0.6994387
4812	-619.8562	-788.0243	168.1682	0.7669564	1.437306	0.363805	0.7951933	1.33567	2.500939	0.8131698
4818	-613.4307	-780.0695	166.6388	0.479964	0.8652529	1.026142	3.054469	2.166709	1.114394	0.7722807
4824	-612.4031	-780.2769	167.8738	1.036581	0.8761168	1.696528	3.073178	0.2381002	0.6699384	0.6687457
4830	-620.0579	-784.9855	164.9276	1.036581	1.037793	2.094345	3.073178	0.6335832	2.599878	0.7696561
4836	-633.989	-800.0328	166.0438	1.622534	1.46183	3.101702	1.214242	1.260718	0.719592	0.7696561
4842	-642.72	-807.796	165.076	1.162214	1.068516	0.7313374	1.860772	0.8123321	4.799676	0.5194078
4848	-617.6692	-787.0302	169.3611	0.5898627	0.9310543	0.7516092	1.860772	1.130274	0.7466181	0.7838772
4854	-614.8678	-781.4101	166.5423	0.7742767	1.16024	1.580958	2.248868	0.6921015	2.441393	0.7080393
4860	-618.1755	-788.5244	170.3489	0.2968747	1.551369	0.3860045	0.4337848	0.0469761	2.150693	0.7114983
4866	-615.9383	-785.3602	169.4219	0.8949516	1.305902	1.209569	0.319727	0.03199666	2.150693	0.8580094
4872	-623.9445	-795.009	171.0646	0.6875777	0.8950879	0.7950162	1.007497	0.008319446	0.9302006	0.7791271
4878	-612.7774	-782.9135	170.1361	0.6875777	0.9111165	0.6768944	0.7882484	0.002623568	2.130416	0.8507749
4884	-616.9883	-785.9693	168.981	0.5027559	0.9207793	2.272093	0.4715364	0.002623568	2.130416	0.867245
4890	-612.563	-782.1583	169.5953	0.5282344	0.6593494	1.435871	0.8875083	0.0007878517	1.840304	1.20159
4896	-610.6045	-779.7902	169.1857	0.835839	0.5678105	0.7636237	0.1073613	0.2822246	3.75004	0.5991842
4902	-617.652	-785.9574	168.3054	0.6156755	1.248227	0.4776374	2.034229	0.9064128	1.843918	0.6982298
4908	-608.2395	-777.6727	169.4333	0.518569	1.031156	0.517484	0.1377372	1.985841	1.843918	0.536919
4914	-615.1149	-785.8403	170.7255	0.9721196	1.481141	0.4687156	0.1802052	0.8123775	0.4477437	1.110644
4920	-617.4468	-789.5042	172.0574	0.4224326	1.476473	0.4923408	0.3819035	0.1050425	0.4437265	0.6644416
4926	-632.6834	-800.5424	167.8591	0.6200803	1.476473	1.970019	0.5939034	1.536691	1.157873	0.9734377
4932	-623.3303	-793.7803	170.45	0.5974665	1.105517	0.7103406	0.7554132	0.8904186	0.7511814	0.9202575
4938	-620.5696	-791.3009	170.7313	0.7423788	0.9745976	0.3372314	0.9968194	0.7655345	0.7284979	0.9202575
4944	-627.3795	-793.2113	165.8318	0.9910816	0.881573	0.08262861	2.165525	2.934497	2.527605	0.7525818
4950	-609.6798	-780.178	170.4982	1.061175	1.210903	0.3300897	1.005798	0.4126368	0.740174	0.9434615
4956	-615.1049	-787.2921	172.1872	0.4371959	1.029315	0.2272303	0.4364769	0.4450379	0.4188394	0.9434615
4962	-619.5637	-790.861	171.2973	0.405653	1.61095	0.5657903	0.5843903	0.4347764	0.386495	0.7952683
4968	-608.122	-778.2873	170.1653	0.4491441	1.522841	1.236379	0.4830689	1.258555	0.1958838	0.7986815
4974	-614.3221	-779.9145	165.5924	0.6853528	1.005974	1.663315	3.762143	1.908143	0.5627377	1.015677
4980	-613.3283	-782.6166	169.2883	0.7845673	0.9161184	0.5483357	1.797358	1.908143	0.08148563	0.8679419
4986	-609.597	-779.2431	169.6461	0.882514	0.9161184	0.1815321	0.1450915	1.908143	1.479519	1.04379
4992	-623.0317	-793.0951	170.0634	1.109392	1.177965	0.6173918	0.2980574	1.177565	0.7157851	1.04379
4998	-630.2189	-801.548	171.3292	1.216326	0.9373215	0.3834408	0.5647554	0.7476725	0.2844351	0.6735387
5004	-620.4028	-792.6006	172.1978	1.373531	0.7320134	0.02216864	0.03630595	0.05023246	1.10472	0.5008645
5010	-615.1196	-784.69	169.5704	0.8736042	1.651703	0.02546735	1.806545	0.9220215	0.5688877	0.7461199
5016	-620.074	-789.2095	169.1355	0.7849309	1.018574	0.006099521	3.411625	0.2217925	0.8382543	0.7461199
5022	-621.6393	-788.5407	166.9014	0.9069964	0.7894682	0.001073789	2.356152	3.077109	1.007375	1.153626
5028	-623.6939	-786.6218	162.9279	0.7205089	1.259986	0.02157319	4.702098	4.226724	1.266557	1.070935
5034	-615.5537	-784.3001	168.7464	0.7554106	0.8597686	0.5957135	2.740306	0.482023	1.010223	1.010766
5040	-622.7281	-791.2472	168.5192	0.6903378	0.9860882	0.5886838	2.214816	0.2867056	2.174047	0.6620473
5046	-620.1739	-789.5547	169.3809	0.5144078	0.7264867	0.9918592	0.4224247	0.7502968	2.323372	1.051316
5052	-632.041	-798.2084	166.1674	1.023242	1.058737	1.667016	1.685278	1.614763	1.936626	1.049852
5058	-633.0273	-801.3898	168.3624	1.023242	0.8096275	2.17371	1.329468	1.116868	0.1539806	1.214579
5064	-629.0235	-798.88	169.8566	0.7029037	0.8989006	1.132801	0.5854296	1.693944	0.09208439	1.214579
5070	-616.0137	-788.6043	172.5905	0.538652	0.7626445	0.1982395	0.5854296	0.4549715	0.01534296	1.023978
5076	-621.8016	-791.2619	169.4603	0.4262963	1.070075	1.412608	0.6708252	1.317847	0.7394183	1.021885
5082	-623.9012	-793.4567	169.5555	0.6202728	1.18529	1.066929	1.100501	1.219292	0.4709915	0.9686585
5088	-624.8513	-787.364	162.5127	0.8733329	0.7193159	3.835533	5.774343	0.4926683	0.7438664	1.229111
5094	-628.6362	-801.1382	172.5021	0.8389969	0.7469704	0.06457489	0.180506	0.8122468	0.3021121	0.6984166
5100	-612.7781	-784.702	171.9239	1.134567	0.728122	0.04595633	0.7380779	0.2678982	0.6420879	0.6342139
5106	-612.4771	-782.3506	169.8735	0.6738636	0.9347758	0.1298455	1.471868	0.01838862	2.395495	0.5457474
