Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6366	-243.4689	-411.729	168.2601	0.0835534	0.7690265	2.748307	0.5713141	0.22598	0.77402	0.509028	0.490972	1.474049
6372	-250.7893	-417.4242	166.6348	1.823905	0.9186993	2.825598	0.8277568	0.302016	0.697984	0.672094	0.327906	0.953975
6378	-246.1131	-414.3621	168.249	0.03663983	1.564162	1.444547	1.583062	0.34225	0.65775	0.586987	0.413013	0.7772872
6384	-244.5777	-412.9911	168.4134	0.06848908	1.254765	2.203815	0.9506908	0.249195	0.750805	0.551056	0.448944	0.9515304
6390	-261.3194	-428.5811	167.2618	0.4974094	1.903812	1.25588	1.875017	0.345795	0.654205	0.420508	0.579492	0.9095243
6396	-250.1612	-418.4632	168.302	0.5363505	0.8302778	1.88643	1.102269	0.345795	0.654205	0.558063	0.441937	1.038275
6402	-257.9741	-426.3755	168.4014	0.1862048	1.152809	1.343853	1.057811	0.347206	0.652794	0.440272	0.559728	1.435499
6408	-254.1952	-421.3157	167.1205	2.187679	1.307046	0.7323737	1.057811	0.517679	0.482321	0.324467	0.675533	1.227479
6414	-264.1317	-432.5933	168.4616	0.7279551	0.9610683	1.460462	0.9195867	0.258922	0.741078	0.340319	0.659681	1.232242
6420	-254.9154	-423.9328	169.0174	0.7394584	0.9302231	0.5196263	1.547335	0.278473	0.721527	0.32376	0.67624	0.9712854
6426	-254.4495	-423.7597	169.3102	0.8737815	0.7773407	0.7541323	1.26319	0.250802	0.749198	0.423201	0.576799	0.7062514
6432	-257.81	-424.3225	166.5125	0.7799517	1.0819	2.856423	2.015182	0.301221	0.698779	0.636954	0.363046	0.3834412
6438	-245.2308	-412.4012	167.1703	0.08912371	1.890966	2.382663	1.393917	0.510293	0.489707	0.5095	0.4905	0.8372028
6444	-240.1627	-408.2818	168.1191	0.5192131	0.7872049	2.109778	1.094748	0.421923	0.578077	0.454505	0.545495	1.057437
6450	-227.5563	-396.0571	168.5008	1.194739	1.075145	0.844312	1.170639	0.33095	0.66905	0.594156	0.405844	0.8739961
6456	-235.2668	-402.67	167.4033	2.163196	0.5456735	0.6234066	1.635036	0.239619	0.760381	0.549417	0.450583	1.297859
6462	-236.3478	-404.8431	168.4953	0.1113016	1.173811	1.147231	1.604707	0.281939	0.718061	0.549417	0.450583	1.158155
6468	-246.6327	-414.4796	167.847	0.1676687	2.376177	0.7446556	1.834374	0.550997	0.449003	0.347644	0.652356	0.7772965
6474	-238.1599	-406.6807	168.5207	0.3085659	1.393515	1.160784	1.513412	0.251184	0.748816	0.372894	0.627106	0.8662698
6480	-249.0993	-418.7483	169.6491	1.360752	0.6092435	0.5332348	0.6744207	0.18895	0.81105	0.459351	0.540649	0.9569326
6486	-242.9956	-412.2843	169.2888	0.6158692	0.7116811	0.9909245	1.204297	0.18895	0.81105	0.443992	0.556008	1.023399
6492	-237.8603	-407.2645	169.4043	0.4069476	0.9097821	0.9086977	1.211926	0.18895	0.81105	0.362862	0.637138	1.031641
6498	-237.3185	-405.8382	168.5197	0.01304413	0.9097821	1.991124	0.7421365	0.255728	0.744272	0.362862	0.637138	1.545063
6504	-237.697	-406.9224	169.2254	0.06611562	0.9097821	1.224767	1.131738	0.124091	0.875909	0.486878	0.513122	1.3899
6510	-240.1515	-410.0391	169.8876	0.06429846	0.8766845	0.625585	0.6201793	0.249325	0.750675	0.320881	0.679119	1.588046
6516	-241.4006	-410.3248	168.9242	0.08049989	1.613176	1.068441	0.6902912	0.405508	0.594492	0.661138	0.338862	1.27522
6522	-244.4211	-412.369	167.9479	0.6387209	1.607301	1.172167	1.45958	0.515825	0.484175	0.541701	0.458299	0.7525206
6528	-248.6526	-414.4806	165.828	1.979447	2.19337	1.378842	1.316943	0.329883	0.670117	0.360964	0.639036	1.096472
6534	-258.4363	-426.6341	168.1977	1.545649	0.6142409	0.5183002	1.111838	0.227589	0.772411	0.489434	0.510566	1.593564
6540	-247.4757	-417.0147	169.539	0.1429512	0.6446309	1.341126	1.10163	0.350486	0.649514	0.388197	0.611803	0.8770415
6546	-234.6811	-402.7959	168.1148	0.9412374	1.005833	1.716954	0.558188	0.380259	0.619741	0.520564	0.479436	1.280609
6552	-228.5216	-396.2792	167.7576	0.1581847	1.783887	1.670457	1.013192	0.356108	0.643892	0.485403	0.514597	1.280609
6558	-242.479	-411.6056	169.1266	0.09562848	0.6555454	1.36404	1.445634	0.356108	0.643892	0.519568	0.480432	0.9388835
6564	-233.1237	-400.8315	167.7078	0.2265609	1.36705	2.565226	1.07157	0.379523	0.620477	0.646325	0.353675	0.9071251
6570	-232.6596	-401.3908	168.7311	0.3231192	0.6314062	1.24388	1.757484	0.335599	0.664401	0.521223	0.478777	0.9472284
6576	-235.8861	-402.706	166.8199	1.616629	0.8565647	2.983574	1.111522	0.33929	0.66071	0.767245	0.232755	0.6176587
6582	-237.3633	-404.2064	166.8431	0.2987198	0.7894618	5.751045	0.4110423	0.410445	0.589555	0.785801	0.214199	1.167721
6588	-251.6477	-418.4072	166.7595	0.2058537	1.41746	4.128189	0.6632577	0.402495	0.597505	0.624647	0.375353	1.167721
6594	-239.2265	-406.6795	167.453	0.3588283	1.303248	2.690785	0.8245161	0.402495	0.597505	0.546938	0.453062	1.183124
6600	-244.9132	-413.7057	168.7925	0.5116852	0.9055461	1.377462	1.21763	0.243374	0.756626	0.456548	0.543452	0.9463886
6606	-245.5683	-414.5017	168.9334	0.6779556	0.950489	0.8509038	1.21763	0.375619	0.624381	0.615626	0.384374	1.018403
6612	-238.4068	-406.4009	167.9941	0.8074015	0.6742003	2.676672	0.8211454	0.255417	0.744583	0.667405	0.332595	1.010989
6618	-245.9226	-413.0285	167.1059	0.8074015	1.334628	3.385436	0.4902772	0.31881	0.68119	0.667405	0.332595	1.022866
6624	-243.8908	-410.9853	167.0946	0.3760006	1.384873	3.291677	1.067453	0.309694	0.690306	0.700656	0.299344	0.9364365
6630	-245.5526	-412.1808	166.6282	0.8681968	1.619411	2.283867	1.416822	0.371079	0.628921	0.368498	0.631502	0.9819351
6636	-250.2834	-418.4117	168.1283	0.4691151	0.950085	1.519694	1.880674	0.348396	0.651604	0.492454	0.507546	0.5784836
6642	-251.4294	-417.9887	166.5593	1.785307	1.473977	2.467395	0.7720296	0.46665	0.53335	0.463442	0.536558	0.5784836
6648	-246.4572	-413.9093	167.4522	0.2591167	1.691405	2.281038	1.155214	0.398278	0.601722	0.607064	0.392936	0.938039
6654	-243.0895	-410.4622	167.3727	0.08286998	1.670595	2.047028	1.658927	0.398186	0.601814	0.382764	0.617236	0.9022171
6660	-241.4789	-408.974	167.4952	1.0543	1.966896	1.446489	0.7588971	0.372345	0.627655	0.557174	0.442826	0.9794249
6666	-232.4608	-399.1136	166.6528	1.519279	1.454877	2.076994	0.9883981	0.401753	0.598247	0.440654	0.559346	1.013211
6672	-229.6494	-396.373	166.7236	1.759246	0.9901204	2.573192	0.9425311	0.329602	0.670398	0.592022	0.407978	0.8492542
6678	-229.9827	-397.6493	167.6666	0.5250271	2.044993	1.251944	0.8669123	0.451749	0.548251	0.535677	0.464323	1.283737
6684	-228.7194	-394.5025	165.7831	2.376884	1.725107	1.526572	0.913303	0.482516	0.517484	0.484454	0.515546	1.278757
6690	-243.3527	-408.6152	165.2626	2.376884	1.725107	1.526572	0.8618559	0.413086	0.586914	0.582385	0.417615	1.729797
6696	-239.474	-408.3304	168.8564	0.2989957	0.9180218	1.526572	0.6099562	0.23336	0.76664	0.533438	0.466562	1.476882
6702	-232.8567	-402.2147	169.358	0.3241428	0.6947662	1.22318	0.8682523	0.320425	0.679575	0.394054	0.605946	1.191646
6708	-230.9601	-399.9465	168.9864	0.2131561	1.64664	0.5614089	1.32272	0.456875	0.543125	0.439425	0.560575	0.8550345
6714	-241.6232	-410.0498	168.4266	0.185714	1.027336	1.601203	1.32272	0.244874	0.755126	0.394472	0.605528	1.201895
6720	-245.7688	-412.8581	167.0893	0.2987419	1.379478	2.712638	1.32272	0.417267	0.582733	0.39688	0.60312	1.044825
6726	-247.0596	-414.6569	167.5974	0.1829048	1.379478	2.580038	0.9298993	0.38113	0.61887	0.605181	0.394819	1.151011
6732	-243.2281	-409.8665	166.6384	0.5994881	1.379478	4.041137	0.819424	0.21964	0.78036	0.777963	0.222037	1.151011
6738	-245.1009	-413.4626	168.3617	0.1653378	1.459998	1.87229	0.6108475	0.407125	0.592875	0.564186	0.435814	1.188501
6744	-255.1033	-422.1556	167.0523	0.6583054	1.695734	2.211637	1.076296	0.362451	0.637549	0.471135	0.528865	1.065968
6750	-251.9272	-419.5738	167.6466	0.784996	0.8605962	2.840977	0.8483256	0.223897	0.776103	0.581486	0.418514	1.053822
6756	-247.3109	-416.1046	168.7936	0.784996	0.7862316	1.809327	0.8513916	0.228146	0.771854	0.686517	0.313483	0.8385702
6762	-240.3811	-408.4671	168.086	0.5917315	1.160471	2.226949	0.6885902	0.249824	0.750176	0.618797	0.381203	1.11029
6768	-241.1719	-409.4156	168.2437	0.9082656	0.9206508	1.505132	0.6885902	0.349345	0.650655	0.342376	0.657624	1.378832
6774	-236.3999	-405.7275	169.3277	0.6363767	0.6105239	1.940309	0.4823998	0.12581	0.87419	0.532113	0.467887	1.044637
6780	-232.6086	-399.8887	167.2801	2.094242	0.5704125	0.9348045	2.030125	0.195863	0.804137	0.347228	0.652772	0.9323672
6786	-245.7531	-412.8826	167.1295	1.921793	0.762375	1.511013	1.61569	0.29911	0.70089	0.347228	0.652772	0.7634102
6792	-246.4528	-415.6949	169.2421	0.3062965	1.039519	0.9372567	1.164834	0.279594	0.720406	0.567319	0.432681	1.017267
6798	-248.5145	-416.0176	167.5031	1.472211	0.3059839	1.443615	1.686002	0.200599	0.799401	0.565633	0.434367	1.191768
6804	-235.8741	-404.4234	168.5493	1.64654	1.088154	0.5937425	1.027505	0.224529	0.775471	0.310747	0.689253	0.9189671
6810	-240.0589	-407.5534	167.4945	1.761384	0.7422696	1.526756	1.027505	0.278223	0.721777	0.545396	0.454604	1.151089
6816	-238.2985	-405.1547	166.8563	0.5803384	2.387302	1.783859	1.23674	0.25184	0.74816	0.600115	0.399885	1.080654
6822	-252.9743	-420.6069	167.6325	0.7093134	1.681688	1.294002	1.223941	0.53262	0.46738	0.538703	0.461297	1.080654
6828	-260.6202	-429.2128	168.5926	0.7093134	1.03153	0.8604405	1.767134	0.25818	0.74182	0.414493	0.585507	0.7331794
6834	-259.5961	-426.4149	166.8188	0.5381091	1.683399	0.9903237	2.981634	0.293845	0.706155	0.489957	0.510043	0.552327
6840	-273.9115	-436.8042	162.8927	2.625804	0.9715816	3.47945	0.4741557	0.355059	0.644941	0.520321	0.479679	2.846233
6846	-266.7252	-427.6967	160.9715	2.625804	2.381718	9.198503	0.6976832	0.370894	0.629106	0.688699	0.311301	1.413638
6852	-269.2292	-428.9315	159.7023	2.625804	3.874101	10.62629	0.4242662	0.412041	0.587959	0.783745	0.216255	1.519429
6858	-259.942	-422.8715	162.9294	2.625804	1.871953	5.898299	0.6413117	0.365988	0.634012	0.757873	0.242127	1.360113
6864	-244.4735	-410.8461	166.3726	1.319999	1.997158	1.750839	1.222231	0.338635	0.661365	0.617326	0.382674	1.105584
6870	-242.1663	-410.5558	168.3895	0.8178815	1.233431	1.151262	1.279015	0.251476	0.748524	0.354505	0.645495	0.9022193
6876	-255.6057	-423.8085	168.2027	0.9804516	1.331098	1.342832	1.279015	0.140425	0.859575	0.445437	0.554563	0.8129238
6882	-251.1246	-418.5471	167.4225	0.9804516	1.195371	1.614864	1.611482	0.31112	0.68888	0.538804	0.461196	0.855818
6888	-244.5337	-409.7903	165.2567	1.342826	2.734113	2.258078	1.602159	0.573558	0.426442	0.538804	0.461196	0.6781596
6894	-256.1278	-421.1223	164.9945	1.343343	3.162223	2.258078	1.702978	0.286213	0.713787	0.538804	0.461196	0.5057905
6900	-256.0553	-417.6791	161.6238	2.940324	1.554107	5.006448	0.9359677	0.485664	0.514336	0.736239	0.263761	2.302392
6906	-259.6681	-420.2607	160.5926	2.940324	2.419993	7.21037	0.5625369	0.412153	0.587847	0.736239	0.263761	2.085269
6912	-251.6629	-419.9916	168.3286	0.6915933	1.234063	1.354282	0.9746809	0.397487	0.602513	0.464435	0.535565	1.037006
6918	-254.5661	-423.5996	169.0334	0.8617299	0.5987799	1.339753	1.056138	0.160962	0.839038	0.533183	0.466817	0.9951203
6924	-261.8915	-430.1717	168.2801	0.7570527	1.159598	1.16136	0.7052971	0.573051	0.426949	0.614188	0.385812	1.478147
6930	-263.3049	-426.2075	162.9026	3.065981	0.3682392	3.235444	1.028453	0.254965	0.745035	0.442168	0.557832	2.679748
6936	-258.4725	-423.7098	165.2373	2.687926	0.911355	1.059148	0.5459572	0.198892	0.801108	0.507517	0.492483	2.679748
6942	-259.3698	-424.4517	165.0819	2.687926	0.9597104	1.370708	0.8315661	0.505607	0.494393	0.515618	0.484382	2.234293
6948	-265.4652	-427.7129	162.2477	2.687926	0.9025732	3.269595	1.161267	0.229697	0.770303	0.623085	0.376915	3.004149
6954	-240.3794	-409.1336	168.7543	0.03553516	1.229832	0.7922692	2.112324	0.390205	0.609795	0.347725	0.652275	0.6669742
6960	-259.9004	-423.6149	163.7145	2.687926	3.753925	0.8858136	1.433331	0.436704	0.563296	0.345414	0.654586	1.599234
6966	-250.8915	-413.9225	163.031	2.687926	3.070251	1.552293	2.271083	0.452811	0.547189	0.373873	0.626127	1.310216
6972	-238.7387	-404.1274	165.3887	0.1513107	3.313392	3.110069	1.657591	0.468444	0.531556	0.477457	0.522543	0.5683008
6978	-243.1194	-409.9486	166.8292	0.2727355	2.133398	3.012206	0.9894817	0.399967	0.600033	0.567329	0.432671	0.7272438
6984	-246.0463	-411.6089	165.5626	1.163232	2.269725	3.854142	0.6392149	0.528195	0.471805	0.569434	0.430566	0.7980289
6990	-251.1947	-416.7819	165.5872	1.31836	1.806154	3.854142	0.9497113	0.55631	0.44369	0.530568	0.469432	0.6199929
6996	-245.812	-412.0632	166.2511	1.052793	2.406296	1.887821	1.370377	0.380305	0.619695	0.677946	0.322054	0.9077016
7002	-246.5791	-412.4931	165.914	0.2127479	2.901802	4.118761	0.6331764	0.414409	0.585591	0.7153	0.2847	0.8910303
7008	-258.1686	-425.8219	167.6532	1.127503	1.19118	2.641028	0.6331764	0.218321	0.781679	0.538614	0.461386	0.6634858
7014	-250.363	-416.0054	165.6423	0.2849225	3.45328	2.275272	1.816932	0.586543	0.413457	0.464854	0.535146	0.5415415
7020	-249.0095	-416.5134	167.5038	0.2916891	1.389152	2.16847	1.591128	0.246833	0.753167	0.596444	0.403556	0.9100616
7026	-243.6933	-411.072	167.3787	0.5859158	1.486156	2.261163	1.133349	0.431662	0.568338	0.600286	0.399714	0.892674
7032	-250.9973	-416.351	165.3537	0.5859158	2.60865	3.983018	1.133349	0.497998	0.502002	0.55615	0.44385	0.7192019
7038	-254.0371	-421.2002	167.1631	0.7324482	2.60865	1.071448	1.4422	0.354545	0.645455	0.577543	0.422457	0.7944221
7044	-249.9666	-417.1965	167.2298	0.76442	1.942792	1.088558	1.815237	0.354545	0.645455	0.367332	0.632668	0.8806068
7050	-247.7574	-413.3775	165.6201	1.52735	1.874636	3.535553	1.020704	0.328372	0.671628	0.730926	0.269074	0.621494
7056	-246.5264	-413.7593	167.233	1.001294	1.369673	2.235633	1.375277	0.231658	0.768342	0.668485	0.331515	0.621494
7062	-253.2602	-419.805	166.5448	0.836185	3.159496	1.432566	1.375438	0.294126	0.705874	0.551801	0.448199	0.5380444
7068	-252.0252	-418.9734	166.9482	0.4418853	2.58099	1.768319	1.375438	0.521212	0.478788	0.608581	0.391419	0.6239412
7074	-250.229	-416.9756	166.7467	0.7199043	2.110973	1.544625	1.730823	0.52794	0.47206	0.506873	0.493127	0.8206267
7080	-237.3405	-406.1256	168.7851	0.2683277	0.7644819	1.119265	1.749145	0.348618	0.651382	0.39135	0.60865	0.973011
7086	-245.344	-414.0029	168.6589	0.1752314	0.78032	1.575187	1.311548	0.191534	0.808466	0.413356	0.586644	1.317294
7092	-241.2126	-410.1931	168.9805	0.1665383	1.560286	1.071363	1.110252	0.322984	0.677016	0.413356	0.586644	0.768017
7098	-246.7738	-415.9116	169.1377	0.9481993	0.6614579	1.30815	1.204119	0.114856	0.885144	0.413356	0.586644	0.751273
7104	-239.6468	-407.7218	168.075	0.1032854	0.7426311	2.76115	0.9601302	0.258162	0.741838	0.588616	0.411384	1.287997
7110	-246.0427	-414.6016	168.5589	1.109897	0.6914387	1.723547	0.8666894	0.199883	0.800117	0.653676	0.346324	0.9337864
7116	-259.9775	-427.6195	167.642	0.180422	1.230836	2.790314	1.612013	0.206164	0.793836	0.732334	0.267666	0.5891634
7122	-240.9893	-409.4791	168.4898	0.04526165	1.198078	1.503749	1.553139	0.412018	0.587982	0.441494	0.558506	0.8174458
7128	-242.1692	-409.8275	167.6583	0.1879196	1.618178	1.88335	1.533381	0.412018	0.587982	0.402802	0.597198	0.7891789
7134	-254.4286	-423.7495	169.3209	0.2495399	1.295448	0.8282072	0.896409	0.253875	0.746125	0.333187	0.666813	1.184353
7140	-247.3464	-415.4424	168.0961	0.2317133	1.550846	1.282997	1.591655	0.473	0.527	0.548457	0.451543	0.8489505
7146	-241.5258	-410.0315	168.5057	0.08309589	1.378898	1.544987	1.138276	0.212852	0.787148	0.490468	0.509532	1.150626
7152	-257.7968	-422.7809	164.9841	1.62169	2.619497	4.206147	0.4462487	0.198541	0.801459	0.467294	0.532706	0.8604709
7158	-247.2776	-415.0141	167.7365	0.9337183	1.441064	1.787521	0.6031184	0.198541	0.801459	0.610402	0.389598	1.339039
7164	-251.2212	-419.1412	167.92	1.367185	0.5626327	2.134986	0.8775955	0.139166	0.860834	0.645015	0.354985	1.185524
7170	-256.0662	-422.6191	166.5529	0.2114171	1.485776	5.761345	0.5183449	0.211753	0.788247	0.837814	0.162186	1.054239
7176	-272.3331	-438.7954	166.4624	0.8921259	0.6530959	4.442888	0.5952825	0.215717	0.784283	0.612328	0.387672	1.499288
7182	-242.4235	-411.2776	168.854	0.1641627	0.5892761	2.258979	0.9724029	0.277257	0.722743	0.559431	0.440569	0.9585316
7188	-258.9281	-426.8475	167.9195	1.71002	0.611031	1.793196	0.9724029	0.150565	0.849435	0.43911	0.56089	0.9461886
7194	-253.0283	-421.3007	168.2724	0.3795655	0.7253965	1.41475	2.093452	0.302414	0.697586	0.43911	0.56089	0.7673679
7200	-265.961	-434.4079	168.4469	1.235851	0.8191966	0.8177808	1.581663	0.302414	0.697586	0.3826	0.6174	0.7673679
7206	-266.6191	-434.8471	168.228	0.2284505	1.588223	1.509961	0.9634694	0.424602	0.575398	0.563207	0.436793	1.116885
7212	-256.8803	-424.173	167.2928	0.9884046	1.588223	1.212968	0.9634694	0.508155	0.491845	0.468559	0.531441	1.478819
7218	-250.6213	-420.0113	169.39	0.1377988	0.8085422	1.210645	0.5163452	0.364837	0.635163	0.530323	0.469677	1.478819
7224	-254.8632	-423.1555	168.2923	0.7509118	1.221878	0.9560278	1.620735	0.562373	0.437627	0.439287	0.560713	0.7142561
7230	-237.3185	-403.4844	166.166	1.087219	1.984495	2.040944	1.850146	0.291308	0.708692	0.481249	0.518751	0.5328692
7236	-235.4037	-403.2554	167.8517	1.508902	0.5435886	1.33662	1.743406	0.19934	0.80066	0.481249	0.518751	0.7721331
7242	-227.996	-396.3553	168.3593	1.0381	1.191354	1.00454	1.344159	0.232421	0.767579	0.481249	0.518751	0.7999535
7248	-235.7906	-403.3728	167.5822	1.1744	1.683674	1.082451	1.324687	0.507599	0.492401	0.481249	0.518751	0.7236655
7254	-238.2508	-403.6083	165.3575	0.9744443	2.596609	3.214433	1.349475	0.421278	0.578722	0.702218	0.297782	0.6914232
7260	-246.5849	-411.6675	165.0826	0.9744443	2.074721	5.561799	0.457874	0.473775	0.526225	0.702218	0.297782	0.9815412
7266	-238.7298	-402.1603	163.4305	0.1840445	2.181879	12.73692	0.457874	0.559324	0.440676	0.745279	0.254721	0.7626831
7272	-249.3378	-415.7984	166.4606	1.68075	0.8104871	3.459615	0.7528817	0.217491	0.782509	0.472825	0.527175	1.064404
7278	-232.9727	-401.2834	168.3107	0.1580107	1.532589	1.807586	1.039269	0.293347	0.706653	0.465515	0.534485	0.8859395
7284	-239.5439	-407.4234	167.8796	0.8518543	1.532589	0.9365809	1.666121	0.427127	0.572873	0.603776	0.396224	0.723627
7290	-241.5884	-408.9426	167.3543	0.9299429	0.9965729	2.980593	0.3760503	0.272769	0.727231	0.608887	0.391113	1.338044
7296	-247.3726	-415.3367	167.9641	0.9269372	0.8149037	3.051878	0.5556687	0.172753	0.827247	0.700619	0.299381	0.9554462
7302	-242.6746	-409.516	166.8414	0.1503575	2.046317	3.456028	0.6619367	0.387997	0.612003	0.495951	0.504049	0.9806727
7308	-249.9921	-418.2555	168.2634	1.612335	0.9992246	0.9036813	0.7241344	0.194771	0.805229	0.409546	0.590454	1.299519
7314	-225.2533	-392.4465	167.1932	1.04771	1.261504	2.264926	0.7110522	0.266546	0.733454	0.521096	0.478904	1.310881
7320	-234.3644	-402.1039	167.7395	0.5512397	1.314774	2.309453	0.8334079	0.339334	0.660666	0.452804	0.547196	1.026281
7326	-243.3894	-412.0272	168.6378	0.7628865	0.6807908	2.307704	0.4453711	0.254586	0.745414	0.67288	0.32712	1.068137
7332	-254.6747	-423.496	168.8213	0.3825466	0.2649638	2.307704	0.8973732	0.14846	0.85154	0.74191	0.25809	1.204985
7338	-243.0944	-410.6724	167.578	0.5770029	0.8107958	2.706743	0.7493115	0.313289	0.686711	0.574467	0.425533	1.403868
7344	-242.8205	-411.045	168.2245	0.4011059	1.152769	1.866115	1.139648	0.243199	0.756801	0.574467	0.425533	1.018417
7350	-247.3909	-414.3556	166.9648	1.639545	1.397086	2.032819	0.8200068	0.323553	0.676447	0.668517	0.331483	0.9394274
7356	-245.5394	-412.6443	167.1049	1.400065	1.435215	2.542895	0.6501546	0.28817	0.71183	0.720708	0.279292	0.8307682
7362	-241.7202	-409.2128	167.4926	1.194204	1.195873	2.092221	0.6562959	0.326924	0.673076	0.605032	0.394968	1.121136
7368	-241.5863	-409.8477	168.2613	0.3122854	0.5391809	2.092221	1.817439	0.208741	0.791259	0.507928	0.492072	0.7994933
7374	-250.6529	-417.938	167.2851	0.9240306	0.7595948	2.985691	1.229184	0.316643	0.683357	0.66671	0.33329	0.8067103
7380	-266.6257	-434.1725	167.5468	0.6896428	0.723575	2.576342	1.146821	0.239366	0.760634	0.44312	0.55688	1.226699
7386	-245.3328	-414.4536	169.1208	0.2627327	0.9853773	1.165664	0.8496365	0.239366	0.760634	0.495698	0.504302	1.322264
7392	-243.3384	-411.8207	168.4823	0.1292306	2.221611	1.418605	0.8915488	0.149769	0.850231	0.488902	0.511098	0.8906233
7398	-250.1534	-417.5634	167.4101	0.3738513	1.978341	1.418605	1.801701	0.414061	0.585939	0.496371	0.503629	0.5189843
7404	-255.8441	-423.0136	167.1696	0.7920335	1.128947	2.110975	1.735892	0.318346	0.681654	0.417337	0.582663	0.7991247
7410	-255.107	-423.0226	167.9156	1.590741	0.9570692	0.9016072	1.002751	0.321468	0.678532	0.491419	0.508581	1.261454
7416	-248.5965	-415.2802	166.6837	0.844933	3.019779	1.388213	1.059613	0.620268	0.379732	0.531053	0.468947	0.9337013
7422	-251.0133	-418.1629	167.1496	0.7211256	1.654173	2.483647	0.6758115	0.358589	0.641411	0.612486	0.387514	1.147939
7428	-264.0395	-429.3337	165.2942	1.632959	2.256604	3.230627	1.029934	0.293011	0.706989	0.612486	0.387514	0.6840578
7434	-254.4133	-422.5625	168.1492	0.8701703	1.462353	0.93953	1.016831	0.417188	0.582812	0.509937	0.490063	1.164175
7440	-255.3927	-424.0164	168.6237	0.8701703	0.4696568	1.658057	0.9912274	0.277482	0.722518	0.521853	0.478147	1.05182
7446	-250.5143	-418.4739	167.9596	0.6390923	0.3754636	3.007186	0.783229	0.267044	0.732956	0.433837	0.566163	1.124997
7452	-246.5611	-415.7032	169.1421	1.23907	0.6514627	0.9107385	0.6583369	0.274275	0.725725	0.421242	0.578758	1.098569
7458	-241.024	-409.4501	168.4261	0.6210376	1.502053	0.7045448	1.432514	0.350224	0.649776	0.421242	0.578758	0.9689651
7464	-232.5966	-401.2373	168.6407	0.2529519	0.8510803	1.281939	1.202201	0.17705	0.82295	0.435563	0.564437	1.535221
7470	-245.6181	-414.2589	168.6409	0.2529519	1.309682	0.9463292	1.002962	0.262232	0.737768	0.497218	0.502782	1.48087
7476	-243.4306	-409.8934	166.4628	2.434677	1.187965	0.876823	1.396484	0.242501	0.757499	0.457993	0.542007	1.341856
7482	-255.3287	-420.2074	164.8787	2.209468	0.4479158	4.128855	0.5212131	0.251961	0.748039	0.57669	0.42331	1.922449
7488	-245.9151	-412.4007	166.4856	2.209468	1.678962	0.777701	1.611129	0.165385	0.834615	0.443317	0.556683	1.145237
7494	-240.1471	-408.3064	168.1593	0.8718052	0.9877244	1.572765	1.263521	0.329176	0.670824	0.455283	0.544717	0.7939255
7500	-238.1862	-404.6839	166.4978	0.8718052	2.791713	1.213431	1.680362	0.361168	0.638832	0.455283	0.544717	0.7939255
7506	-235.5044	-403.6053	168.1008	0.4210987	1.713922	0.9753546	1.680362	0.358627	0.641373	0.651692	0.348308	0.7939255
7512	-245.1409	-411.3982	166.2574	1.882302	1.304156	2.109347	1.289915	0.458786	0.541214	0.445121	0.554879	0.82757
7518	-247.4544	-414.8137	167.3592	1.882302	1.245846	1.74805	0.84692	0.166861	0.833139	0.56152	0.43848	0.82757
7524	-248.3421	-415.5362	167.1941	1.944234	1.009845	2.09054	0.6454067	0.523241	0.476759	0.662667	0.337333	0.82757
7530	-246.5093	-415.1306	168.6213	0.8237621	0.9619072	1.502002	0.9629099	0.26717	0.73283	0.541047	0.458953	0.8424736
7536	-245.7726	-413.5576	167.785	0.1387764	1.932602	1.459207	1.284865	0.365906	0.634094	0.438083	0.561917	1.097007
7542	-246.0545	-413.9135	167.8589	1.277052	1.081316	1.370151	0.9715263	0.389642	0.610358	0.472221	0.527779	1.06167
7548	-238.192	-406.6031	168.4112	0.4611945	1.865858	1.27255	0.6623924	0.503138	0.496862	0.413415	0.586585	0.9822605
7554	-235.2176	-404.6203	169.4026	0.3862053	1.423037	0.676647	0.8579512	0.426624	0.573376	0.40827	0.59173	0.859901
7560	-228.24	-398.8923	170.6523	0.1895478	0.5172971	0.6783379	0.8555934	0.120063	0.879937	0.406622	0.593378	1.091934
7566	-239.903	-409.232	169.329	0.3070348	0.7636553	1.814078	1.050788	0.0645894	0.935411	0.578332	0.421668	1.082997
7572	-239.5312	-406.8502	167.319	1.863999	0.7689295	2.256567	0.6077488	0.149225	0.850775	0.545653	0.454347	1.206875
7578	-242.6952	-411.0062	168.311	0.5914621	2.240556	0.8068042	0.9053526	0.317344	0.682656	0.442257	0.557743	0.9166097
7584	-243.0733	-409.3228	166.2495	0.5217538	2.552295	2.341528	1.517466	0.542597	0.457403	0.643145	0.356855	0.7044616
7590	-236.6196	-404.3073	167.6876	0.1812743	2.526666	1.625858	1.096534	0.336381	0.663619	0.626742	0.373258	0.6952812
7596	-240.0121	-408.3394	168.3273	0.9079319	1.248121	1.958576	0.5454009	0.26527	0.73473	0.749757	0.250243	0.930704
7602	-240.7162	-408.4888	167.7725	0.281742	0.9140522	2.833846	0.5086517	0.291267	0.708733	0.423575	0.576425	1.531359
7608	-251.3498	-418.0407	166.691	0.4044535	1.62224	3.539391	0.9352789	0.432937	0.567063	0.483009	0.516991	0.9002739
