Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1356	-1753.798	-1917.07	163.2713	1.929432	6.032494
1362	-1743.529	-1906.15	162.6209	1.929432	6.386184
1368	-1744.867	-1907.186	162.3189	1.929432	6.549822
1374	-1743.612	-1906.962	163.3507	2.176909	5.876051
1380	-1741.552	-1904.602	163.0498	2.102588	6.073561
1386	-1735.781	-1898.683	162.9017	2.329706	6.05397
1392	-1738.375	-1901.417	163.0413	2.180959	6.043082
1398	-1744.045	-1907.374	163.3291	2.021985	5.958012
1404	-1733.434	-1896.913	163.4791	2.162247	5.81239
1410	-1733.064	-1896.387	163.3235	2.404142	5.791679
1416	-1737.244	-1899.794	162.5496	2.068044	6.36119
1422	-1751.004	-1913.47	162.4657	2.169615	6.36119
1428	-1751.885	-1915.075	163.1902	2.553034	5.801925
1434	-1754.611	-1918.3	163.6888	2.0017	5.770769
1440	-1750.233	-1914.044	163.8114	2.212804	5.607716
1446	-1755.233	-1917.219	161.9861	1.897667	6.744557
1452	-1747.751	-1910.67	162.919	1.930879	6.223654
1458	-1748.587	-1911.31	162.7224	1.774254	6.404609
1464	-1749.091	-1911.755	162.6638	1.805953	6.421197
1470	-1738.746	-1901.856	163.1094	1.790702	6.186501
1476	-1749.049	-1912.017	162.9677	2.017232	6.157136
1482	-1757.962	-1921.091	163.1291	2.143292	6.01206
1488	-1738.251	-1901.512	163.2616	2.143292	5.939756
1494	-1745.732	-1908.983	163.2505	2.150035	5.942778
1500	-1752.578	-1915.556	162.9777	2.34267	6.006969
1506	-1751.365	-1915.416	164.051	2.445517	5.374454
1512	-1748.735	-1912.334	163.5991	1.950293	5.84377
1518	-1741.003	-1904.62	163.6171	1.639706	5.983755
1524	-1750.457	-1914.082	163.6247	1.631383	5.983755
1530	-1736.117	-1899.262	163.1447	2.094281	6.025605
1536	-1748.887	-1911.636	162.7493	1.773877	6.390177
1542	-1738.801	-1901.348	162.5471	2.007428	6.390177
1548	-1736.984	-1899.953	162.9687	2.100285	6.118809
1554	-1740.471	-1903.543	163.072	1.982886	6.116235
1560	-1739.778	-1903.387	163.6087	2.203926	5.722832
1566	-1734.544	-1897.53	162.9868	2.428715	5.965184
1572	-1729.809	-1893.362	163.5534	2.383652	5.674528
1578	-1735.409	-1898.882	163.4737	2.335873	5.738825
1584	-1733.554	-1896.567	163.0139	2.081797	6.102579
1590	-1731.852	-1895.324	163.4723	1.943542	5.916222
1596	-1734.689	-1897.19	162.5002	1.771676	6.526262
1602	-1737.57	-1901.104	163.5346	2.262773	5.737382
1608	-1743.121	-1906.829	163.7083	2.065942	5.730517
1614	-1744.393	-1907.28	162.8868	2.205256	6.116487
1620	-1736.255	-1899.455	163.2007	2.221024	5.938345
1626	-1736.277	-1898.928	162.6517	2.125229	6.279987
1632	-1740.608	-1902.628	162.0201	2.284151	6.552479
1638	-1737.018	-1900.347	163.3293	2.284151	5.840349
1644	-1736.394	-1899.432	163.0383	2.269158	6.005813
1650	-1739.649	-1902.688	163.0383	2.269158	6.005813
1656	-1732.198	-1895.979	163.7818	2.269158	5.598989
1662	-1732.398	-1896.141	163.7428	2.012201	5.736327
1668	-1734.486	-1897.06	162.5733	2.012201	6.37375
1674	-1738.79	-1901.701	162.9114	1.867804	6.257385
1680	-1751.814	-1914.522	162.7086	2.124645	6.249344
1686	-1735.822	-1899.021	163.1988	1.952474	6.061268
1692	-1720.486	-1883.556	163.0705	2.104843	6.061268
1698	-1731.984	-1894.481	162.4975	1.998101	6.42137
1704	-1737.22	-1899.915	162.6943	1.973258	6.326
1710	-1737.091	-1901.011	163.9195	2.031221	5.630686
1716	-1738.189	-1901.519	163.3297	2.042408	5.948326
1722	-1736.093	-1899.511	163.4186	1.950635	5.942205
1728	-1733.207	-1897.626	164.4181	2.003641	5.369212
1734	-1732.788	-1895.572	162.7835	1.856105	6.332382
1740	-1735.287	-1898.573	163.2858	1.856105	6.059193
1746	-1735.873	-1899.29	163.4179	2.378799	5.750831
1752	-1746.166	-1909.104	162.9388	1.8149	6.267621
1758	-1740.221	-1902.856	162.635	1.76342	6.457187
1764	-1742.179	-1905.31	163.1315	1.846606	6.147759
1770	-1733.376	-1896.739	163.3627	2.209746	5.854874
1776	-1737.112	-1900.291	163.1793	1.901338	6.095809
1782	-1740.542	-1903.383	162.8411	2.020213	6.224651
1788	-1749.823	-1912.859	163.0357	1.853553	6.196577
1794	-1757.806	-1920.636	162.8298	2.169775	6.163232
1800	-1770.921	-1934.946	164.0245	2.23873	5.479055
1806	-1751.37	-1914.705	163.3351	1.819736	6.049678
1812	-1745.125	-1907.916	162.7909	1.545411	6.480047
1818	-1741.679	-1905.322	163.6428	1.742416	5.919128
1824	-1746.401	-1908.843	162.4423	1.674425	6.604757
1830	-1755.757	-1918.468	162.7116	1.807209	6.39467
1836	-1763.97	-1925.928	161.9582	1.807209	6.802262
1842	-1749.769	-1913.122	163.3525	2.030062	5.941515
1848	-1742.334	-1905.815	163.4808	1.879941	5.941515
1854	-1746.035	-1909.342	163.3076	1.883639	6.034267
1860	-1745.838	-1908.965	163.1269	2.345068	5.924501
1866	-1742.407	-1906.286	163.8788	2.436941	5.472951
1872	-1746.102	-1909.277	163.1754	2.003155	6.050544
1878	-1745.986	-1908.924	162.9379	2.418804	5.996091
1884	-1750.218	-1913.258	163.0398	1.745533	6.246167
1890	-1751.031	-1913.576	162.5455	2.265532	6.275647
1896	-1742.541	-1906.113	163.5723	1.812365	5.923794
1902	-1743.081	-1906.762	163.681	1.812365	5.864422
1908	-1742.502	-1904.508	162.0065	1.653225	6.850538
1914	-1743.963	-1906.855	162.8919	2.025387	6.194684
1920	-1741.024	-1904.92	163.8964	1.817495	5.744088
1926	-1738.046	-1900.951	162.9051	2.193516	6.111706
1932	-1745.448	-1908.837	163.3887	2.141351	5.871166
1938	-1736.095	-1898.998	162.9033	1.980593	6.209064
1944	-1731.122	-1894.401	163.2795	1.914388	6.035066
1950	-1740.2	-1904.364	164.1639	2.170509	5.432842
1956	-1730.672	-1894.607	163.9352	2.170509	5.558652
1962	-1738.476	-1902.281	163.8051	2.151264	5.638719
1968	-1747.946	-1911.081	163.1353	2.151264	6.005069
1974	-1745.061	-1908.23	163.1688	2.063194	6.026594
1980	-1743.975	-1907.701	163.7255	2.446313	5.55326
1986	-1737.731	-1901.002	163.2709	2.063685	5.970664
1992	-1736.651	-1900.239	163.588	2.110801	5.775982
1998	-1751.062	-1914.28	163.2182	1.990993	6.032819
2004	-1734.505	-1897.579	163.0738	2.235509	6.001232
2010	-1737.145	-1900.199	163.0534	2.15255	6.049167
2016	-1735.529	-1898.289	162.7604	2.15255	6.208664
2022	-1736.654	-1899.463	162.8088	2.093958	6.208664
2028	-1746.607	-1909.743	163.136	2.093958	6.030486
2034	-1741.445	-1904.238	162.7927	1.965098	6.276349
2040	-1746.847	-1909.865	163.0182	2.071035	6.10511
2046	-1744.614	-1908.451	163.8376	2.402485	5.510397
2052	-1748.948	-1911.477	162.5295	2.003312	6.401606
2058	-1739.896	-1903.411	163.5152	2.279655	5.74061
2064	-1753.936	-1917.436	163.4997	2.004949	5.872682
2070	-1743.92	-1907.707	163.787	1.987523	5.723578
2076	-1750.562	-1914.373	163.8111	1.968187	5.719352
2082	-1741.919	-1904.394	162.4749	1.925937	6.466977
2088	-1739.445	-1902.679	163.234	1.931156	6.052036
2094	-1752.659	-1916.594	163.9351	1.8562	5.704324
2100	-1740.81	-1904.035	163.2254	2.123773	5.968253
2106	-1735.676	-1899.075	163.3992	1.917692	5.968253
2112	-1733.75	-1897.424	163.6741	1.912194	5.820623
2118	-1742.306	-1905.588	163.2813	1.763613	6.105976
2124	-1746.964	-1910.149	163.1851	1.873139	6.105976
2130	-1736.242	-1898.624	162.3819	1.93216	6.514462
2136	-1752.205	-1915.346	163.141	1.809919	6.160087
2142	-1752.711	-1915.252	162.5414	2.16445	6.322401
2148	-1749.826	-1912.888	163.0615	2.066788	6.08344
2154	-1743.087	-1905.832	162.7453	2.295764	6.153858
2160	-1738.92	-1900.739	161.8186	2.198197	6.698951
2166	-1735.673	-1898.947	163.2739	1.731628	6.125547
2172	-1743.821	-1906.54	162.7181	2.689372	6.003976
2178	-1743.325	-1906.742	163.4171	2.151651	5.851049
2184	-1747.284	-1910.017	162.7335	1.690933	6.438997
2190	-1749.772	-1911.711	161.9385	2.088981	6.682675
2196	-1745.433	-1908.244	162.8109	2.479936	6.039535
2202	-1738.964	-1902.167	163.2029	2.277328	5.912387
2208	-1745.881	-1908.921	163.04	2.108155	6.076407
2214	-1737.186	-1900.202	163.0156	2.293509	6.00756
2220	-1744.758	-1907.297	162.5393	1.903694	6.442447
2226	-1747.33	-1910.237	162.9069	2.197419	6.10901
2232	-1753.287	-1914.953	161.6653	1.474791	7.123193
2238	-1757.154	-1920.275	163.1215	1.87097	6.141648
2244	-1750.314	-1913.211	162.8974	2.224639	6.102176
2250	-1752.501	-1914.931	162.4296	2.146393	6.391102
2256	-1744.293	-1906.444	162.1511	2.135205	6.546977
2262	-1741.083	-1904.354	163.2715	1.976083	6.010645
2268	-1737.174	-1899.993	162.8187	1.942311	6.272817
2274	-1737.104	-1899.438	162.3337	2.020256	6.499965
2280	-1729.057	-1892.567	163.5103	2.020256	5.859847
2286	-1737.936	-1901.442	163.506	1.887646	5.92413
2292	-1754.192	-1917.356	163.1644	1.908856	6.10038
2298	-1727.687	-1891.089	163.4022	1.855001	5.996244
2304	-1741.582	-1904.611	163.0297	2.201421	6.040334
2310	-1744.871	-1907.858	162.9865	1.918987	6.192482
2316	-1739.744	-1902.986	163.2427	1.738009	6.139458
2322	-1766.223	-1928.978	162.7547	2.748724	5.960213
2328	-1756.285	-1919.378	163.0931	2.305163	5.960213
2334	-1739.571	-1901.91	162.3388	2.305163	6.370666
2340	-1753.266	-1916.471	163.2044	2.080461	5.999336
2346	-1751.993	-1914.997	163.0035	2.234889	6.039807
2352	-1738.647	-1901.137	162.4907	1.79443	6.520508
2358	-1763.434	-1926.699	163.2647	1.710865	6.140709
2364	-1758.564	-1921.254	162.6895	2.219739	6.217464
2370	-1745.898	-1908.824	162.9253	1.936762	6.217464
2376	-1749.208	-1911.705	162.4968	2.118949	6.366907
2382	-1738.652	-1902.044	163.3913	1.740498	6.057312
2388	-1746.545	-1910.387	163.8416	2.108215	5.638137
2394	-1740.895	-1903.705	162.8099	2.054364	6.226043
2400	-1753.661	-1916.911	163.2505	1.960164	6.029504
2406	-1754.508	-1917.636	163.1281	2.105654	6.029504
2412	-1765.803	-1928.734	162.9316	2.348643	6.029504
2418	-1756.757	-1919.875	163.1183	2.227136	5.980654
2424	-1771.852	-1933.932	162.0795	1.870232	6.706996
2430	-1755.016	-1917.697	162.6806	1.792378	6.418586
2436	-1756.806	-1919.327	162.5202	2.107686	6.35928
2442	-1738.182	-1900.037	161.8555	1.767896	6.876417
2448	-1748.04	-1911.28	163.2407	1.703421	6.157423
2454	-1733.797	-1896.708	162.9106	2.137915	6.133521
2460	-1739.903	-1903.254	163.3512	1.991489	5.960044
2466	-1732.727	-1895.947	163.2202	2.148416	5.960044
2472	-1737.121	-1899.549	162.4281	2.189954	6.372586
2478	-1751.2	-1913.717	162.5176	2.211633	6.314419
2484	-1748.413	-1911.218	162.8058	2.13887	6.190112
2490	-1758.1	-1920.26	162.1603	1.705744	6.741924
2496	-1760.963	-1922.422	161.459	1.695181	7.124939
2502	-1748.579	-1911.069	162.49	2.447891	6.227693
2508	-1732.221	-1895.321	163.0998	1.985824	6.09971
2514	-1746.667	-1910.092	163.4249	2.323768	5.770801
2520	-1745.307	-1907.294	161.9875	1.997826	6.697542
2526	-1752.791	-1914.948	162.1565	2.018136	6.596844
2532	-1741.961	-1905.738	163.7773	2.303798	5.586261
2538	-1736.705	-1899.956	163.2507	2.303798	5.874733
2544	-1740.292	-1903.916	163.6238	2.201512	5.715613
2550	-1732.175	-1894.889	162.7136	2.159285	6.231143
2556	-1736.546	-1899.264	162.7188	2.39705	6.124748
2562	-1731.997	-1894.456	162.459	2.349947	6.286164
2568	-1736.043	-1899.006	162.9636	2.230786	6.063395
2574	-1734.283	-1897.38	163.0967	2.068654	6.063395
2580	-1736.654	-1900.605	163.9511	2.246958	5.515763
2586	-1738.196	-1901.247	163.0508	2.091085	6.078263
2592	-1738.747	-1902.043	163.2962	2.477662	5.775398
2598	-1742.521	-1905.702	163.181	2.29372	5.917245
2604	-1744.803	-1908.732	163.9296	2.040521	5.62086
2610	-1748.496	-1911.911	163.4149	2.040521	5.902649
2616	-1753.592	-1916.342	162.7501	2.291055	6.153295
2622	-1737.455	-1900.034	162.5795	1.758476	6.489668
2628	-1750.433	-1914.224	163.7908	1.994448	5.718279
2634	-1739.708	-1902.961	163.2527	2.271292	5.887847
2640	-1750.77	-1913.508	162.7385	2.167781	6.213799
2646	-1739.594	-1903.17	163.5757	1.944232	5.859392
2652	-1733.429	-1896.958	163.5286	2.204125	5.766588
2658	-1736.102	-1899.589	163.4867	1.939225	5.910362
2664	-1739.888	-1903.151	163.2629	1.920768	6.041138
2670	-1739.737	-1902.661	162.9235	1.931319	6.220961
2676	-1738.642	-1901.001	162.3596	1.898633	6.542196
2682	-1735.186	-1897.998	162.8119	2.284338	6.122574
2688	-1738.727	-1902.347	163.6202	2.022198	5.798863
2694	-1757.962	-1920.206	162.2446	1.761581	6.669401
2700	-1743.891	-1907.061	163.1697	1.851351	6.124678
2706	-1744.969	-1907.342	162.3726	1.706621	6.626735
2712	-1740.255	-1903.028	162.7732	1.612764	6.455997
2718	-1751.396	-1913.918	162.5216	1.80566	6.498387
2724	-1753.234	-1916.315	163.0805	2.264949	5.984639
2730	-1747.942	-1910.909	162.9672	2.281235	6.039344
2736	-1744.304	-1907.382	163.078	2.421155	5.91865
2742	-1748.548	-1911.481	162.9335	2.298019	6.050399
2748	-1741.087	-1904.839	163.7521	2.230797	5.632252
2754	-1743.357	-1906.049	162.6924	2.28156	6.188827
2760	-1738.775	-1901.197	162.4219	1.987574	6.467167
2766	-1732.458	-1895.739	163.2807	2.248252	5.882657
2772	-1753.8	-1916.752	162.9527	2.023486	6.162476
2778	-1756.636	-1917.932	161.2964	2.023486	7.058492
2784	-1740.843	-1903.198	162.355	1.936775	6.526903
2790	-1759.954	-1922.664	162.7094	1.845589	6.3776
2796	-1761.47	-1923.752	162.2821	1.759301	6.650224
2802	-1762.946	-1925.608	162.6618	1.652329	6.496809
2808	-1750.272	-1913	162.7287	1.814568	6.381887
2814	-1743.238	-1906.364	163.1255	1.772619	6.186468
2820	-1738.962	-1902.404	163.4417	2.023749	5.895719
