Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
540	-2023.041	-2192.051	169.0099	0.345671	3.924033	1.050462
546	-2018.387	-2187.441	169.0543	0.345671	4.002873	0.9255419
552	-2018.866	-2187.656	168.7896	0.4528504	4.168792	0.9162929
558	-2007.312	-2176.004	168.6922	0.359484	4.278474	1.001093
564	-2024.289	-2193.642	169.3528	0.1795208	3.793781	1.005164
570	-2028.416	-2196.846	168.43	0.338944	4.729896	0.8122903
576	-2026.947	-2195.926	168.9795	0.2479814	4.212077	0.8844873
582	-2025.981	-2195.609	169.6281	0.06407438	3.607341	1.031277
588	-2027.803	-2197.239	169.4355	0.1121996	3.748339	1.034669
594	-2023.365	-2192.264	168.899	0.2129315	4.268561	0.9494866
600	-2027.714	-2196.638	168.9242	0.4591935	3.967758	0.9799662
606	-2032.343	-2201.581	169.238	0.1507764	3.967758	0.9744435
612	-2033.205	-2203.018	169.8125	0.1166731	3.253225	1.139913
618	-2026.381	-2195.843	169.4617	0.06565581	3.85157	0.951133
624	-2031.367	-2200.524	169.1574	0.1645745	4.11428	0.8882809
630	-2026.662	-2195.966	169.304	0.302666	3.825541	0.8928451
636	-2027.863	-2197.33	169.4669	0.267272	3.67279	0.9210068
642	-2039.124	-2207.604	168.4808	0.2167494	4.754921	0.8694988
648	-2028.053	-2196.66	168.6076	0.3323113	4.431474	0.9590799
654	-2024.285	-2192.998	168.7134	0.4291546	4.237663	0.9497941
660	-2023.11	-2191.891	168.7815	0.4135421	4.237663	0.8923655
666	-2022.455	-2190.914	168.4597	0.4135421	4.642669	0.7895279
672	-2023.097	-2191.816	168.7192	0.2160835	4.496913	0.892897
678	-2018.005	-2186.309	168.304	0.4818976	4.647038	0.8920183
684	-2010.631	-2179.098	168.4662	0.3583822	4.681816	0.8023329
690	-2011.467	-2179.503	168.0367	0.2900307	5.205418	0.7667521
696	-2013.301	-2181.438	168.137	0.3073663	5.136551	0.6886444
702	-2022.476	-2190.477	168.0009	0.2313542	5.276022	0.7998416
708	-2028.036	-2195.891	167.8557	0.4184615	5.308671	0.6851978
714	-2022.361	-2190.878	168.5168	0.09920904	4.929151	0.7476431
720	-2030.439	-2198.582	168.1429	0.2585404	5.185148	0.6782084
726	-2022.225	-2189.692	167.4673	0.4670616	5.618177	0.7363448
732	-2025.478	-2193.501	168.0224	0.6116387	4.918501	0.7363448
738	-2019.597	-2186.785	167.1876	0.3823524	6.028488	0.6543202
744	-2025.389	-2192.926	167.537	0.3298118	5.721249	0.6753267
750	-2017.429	-2185.221	167.7927	0.1900399	5.605367	0.6753267
756	-2030.255	-2198.138	167.8825	0.0924308	5.605367	0.6897811
762	-2026.739	-2194.969	168.23	0.03575589	5.249494	0.7904425
768	-2028.077	-2196.193	168.1162	0.06843725	5.357425	0.7522668
774	-2027.45	-2195.779	168.3289	0.1873275	4.991926	0.7999859
780	-2028.471	-2196.744	168.2723	0.2867314	4.991926	0.7387502
786	-2018.127	-2185.846	167.7195	0.2108356	5.613363	0.7498224
792	-2029.46	-2196.478	167.0181	0.3260687	6.228338	0.7035978
798	-2020.646	-2187.906	167.2595	0.1113507	6.228338	0.6528029
804	-2021.1	-2188.034	166.9347	0.30795	6.345043	0.6760491
810	-2015.803	-2184.026	168.2235	0.3189703	4.997907	0.7548518
816	-2029.259	-2197.247	167.9881	0.2095883	5.2707	0.8504636
822	-2018.177	-2186.423	168.2464	0.3251063	4.967107	0.7574187
828	-2014.722	-2183.264	168.5422	0.3485231	4.636003	0.7744819
834	-2008.562	-2176.656	168.0936	0.4017131	5.037197	0.7663568
840	-2031.176	-2199.174	167.998	0.07370015	5.516022	0.6760705
846	-2020.357	-2188.83	168.4723	0.01799197	5.052224	0.7515693
852	-2012.572	-2180.472	167.9006	0.297356	5.328456	0.774899
858	-2009.791	-2177.915	168.1241	0.3491303	5.042553	0.7896707
864	-2017.41	-2184.765	167.3556	0.3356974	5.879324	0.7068713
870	-2011.374	-2178.735	167.361	0.2746665	5.943792	0.6913271
876	-2020.033	-2187.128	167.0944	0.3808768	6.117347	0.6664306
882	-2015.181	-2182.219	167.0372	0.3808768	6.174545	0.6664306
888	-2025.561	-2193.202	167.6409	0.0785805	5.868846	0.6747571
894	-2024.325	-2191.592	167.2667	0.4188257	5.910497	0.6594074
900	-2017.694	-2185.474	167.7792	0.4188257	5.409829	0.6333776
906	-2019.016	-2186.46	167.4441	0.2707271	5.835409	0.7398705
912	-2024.976	-2192.801	167.8247	0.2248488	5.543301	0.6658994
918	-2025.377	-2191.947	166.5699	0.2891562	6.753319	0.6221245
924	-2022.126	-2189.968	167.8422	0.4412603	5.260101	0.7501025
930	-2010.109	-2177.872	167.7626	0.3577282	5.452626	0.7028817
936	-2019.103	-2186.713	167.61	0.3862846	5.561248	0.7285169
942	-2025.724	-2194.161	168.4371	0.1674673	4.937288	0.7525701
948	-2031.967	-2200.022	168.0542	0.4378203	5.04679	0.7571466
954	-2018.804	-2187.134	168.3297	0.1953758	5.002809	0.7729263
960	-2026.634	-2194.933	168.2982	0.1581774	5.09503	0.7380861
966	-2023.655	-2192.668	169.0131	0.00805533	4.44283	0.8558043
972	-2031.591	-2200.03	168.4384	0.02220095	5.102351	0.7196992
978	-2025.831	-2193.845	168.0141	0.2076728	5.329869	0.7377642
984	-2036.701	-2204.725	168.0235	0.2107398	5.329869	0.7177627
990	-2027.896	-2196.371	168.4754	0.4184933	4.596041	0.8236439
996	-2039.779	-2207.477	167.698	0.3134067	5.535947	0.7442693
1002	-2032.921	-2201.08	168.1597	0.3830037	4.968449	0.7959516
1008	-2021.387	-2189.972	168.5842	0.2756046	4.588448	0.874376
1014	-2021.308	-2189.741	168.4329	0.401643	4.715196	0.7407462
1020	-2024.65	-2193.011	168.3605	0.401643	4.715196	0.8394527
1026	-2015.481	-2184.332	168.851	0.1604135	4.440564	0.870056
1032	-2023.193	-2191.135	167.9416	0.2403016	5.347985	0.7700766
1038	-2029.666	-2197.845	168.1797	0.2985291	5.076009	0.73366
1044	-2016.754	-2183.589	166.8345	0.1769875	6.572468	0.6831935
1050	-2019.87	-2186.485	166.6147	0.4278039	6.572468	0.6154564
1056	-2026.855	-2193.559	166.704	0.2977706	6.626743	0.5727937
1062	-2028.062	-2196.155	168.0926	0.07547098	5.391636	0.7249928
1068	-2017.143	-2185.055	167.9126	0.2139005	5.435284	0.7216692
1074	-2020.034	-2187.902	167.868	0.4487254	5.232892	0.7408128
1080	-2035.094	-2202.079	166.9846	0.3974424	6.195655	0.6945552
1086	-2036.196	-2203.193	166.9974	0.4725406	6.137224	0.6349487
1092	-2037.461	-2204.415	166.9546	0.5684442	6.080438	0.643348
1098	-2024.879	-2192.857	167.9773	0.1756454	5.39557	0.7424892
1104	-2013.339	-2181.652	168.3125	0.02736214	5.194788	0.7631668
1110	-2021.058	-2189.246	168.188	0.3631173	4.932815	0.8313341
1116	-2031.001	-2199.462	168.4611	0.3554978	4.659357	0.8411956
1122	-2031.097	-2199.568	168.4713	0.4661267	4.486352	0.9024548
1128	-2042.004	-2210.433	168.4294	0.4961596	4.544967	0.8479113
1134	-2040.116	-2209.341	169.2253	0.1169523	4.013381	0.975296
1140	-2038.471	-2207.033	168.5615	0.2260387	4.669157	0.8645337
1146	-2022.406	-2190.089	167.6823	0.1399966	5.70139	0.778759
1152	-2038.666	-2204.757	166.0908	0.5351061	6.955717	0.6874419
1158	-2024.262	-2191.855	167.5931	0.4723984	5.492815	0.7271944
1164	-2014.65	-2182.612	167.962	0.3088698	5.300044	0.706445
1170	-2030.335	-2198.876	168.5409	0.1764335	4.795027	0.7943386
1176	-2029.34	-2198.168	168.8277	0.3584772	4.281487	0.8513742
1182	-2012.797	-2181.696	168.8994	0.2690214	4.221437	0.9394996
1188	-2020.949	-2189.833	168.8842	0.2274691	4.278218	0.9394996
1194	-2032.421	-2199.862	167.441	0.5203257	5.56338	0.7773166
1200	-2022.388	-2188.943	166.555	0.4861386	6.543924	0.6810046
1206	-2028.278	-2196.009	167.7315	0.3167858	5.539321	0.6762978
1212	-2026.301	-2192.77	166.4693	0.553025	6.581316	0.643083
1218	-2024.384	-2192.31	167.926	0.2365232	5.345402	0.8002806
1224	-2015.773	-2183.899	168.1261	0.06339086	5.345402	0.7627998
1230	-2021.488	-2189.838	168.3499	0.2885793	4.87062	0.7987376
1236	-2031.84	-2199.748	167.908	0.3911049	5.212086	0.7958514
1242	-2028.614	-2196.628	168.0141	0.3877148	5.050749	0.8693183
1248	-2035.379	-2203.615	168.2355	0.4273316	4.85131	0.7919748
1254	-2025.394	-2193.605	168.2106	0.3375973	4.971536	0.7842563
1260	-2022.859	-2191	168.1418	0.3868894	4.971536	0.8104372
1266	-2014.582	-2183.207	168.6247	0.3868894	4.436369	0.8748089
1272	-2011.945	-2180.309	168.3645	0.2303401	4.853055	0.8748089
1278	-2017.555	-2186.483	168.9276	0.205541	4.314756	0.8748089
1284	-2022.128	-2190.611	168.4831	0.2315136	4.782077	0.8150945
1290	-2016.92	-2185.413	168.4926	0.253586	4.782077	0.7723658
1296	-2018.38	-2186.503	168.123	0.3877306	5.017502	0.7723658
1302	-2030.613	-2198.925	168.3121	0.1443757	4.982196	0.8854963
1308	-2028.699	-2196.46	167.7606	0.4178923	5.3466	0.7768094
1314	-2028.843	-2196.568	167.7246	0.3645677	5.49089	0.6903275
1320	-2017.022	-2184.812	167.7898	0.3324866	5.400541	0.7799536
1326	-2007.587	-2175.842	168.2557	0.2534253	5.02136	0.7691699
1332	-2009.144	-2176.639	167.4953	0.1355888	5.939175	0.7078598
1338	-2015.229	-2182.426	167.197	0.4417317	5.939175	0.6941636
1344	-2016.225	-2183.67	167.4457	0.1740425	5.939175	0.7263196
1350	-2018.315	-2186.496	168.181	0.2763667	5.100681	0.7275845
1356	-2018.357	-2186.301	167.9436	0.386404	5.236252	0.7143342
1362	-2014.832	-2182.349	167.5166	0.3325103	5.744028	0.6652899
1368	-2021.143	-2189.244	168.1005	0.09390993	5.374522	0.7097243
1374	-2025.236	-2192.676	167.4405	0.3344803	5.811595	0.6781158
1380	-2027.525	-2195.301	167.7763	0.3344803	5.43942	0.7399179
1386	-2019.397	-2186.751	167.3544	0.3246324	5.929576	0.6314248
1392	-2013.503	-2180.445	166.9419	0.2724127	6.367393	0.6872569
1398	-2027.214	-2193.851	166.6361	0.5726226	6.392548	0.6482157
1404	-2032.345	-2198.269	165.9243	0.5726226	7.136316	0.5513239
1410	-2018.715	-2185.706	166.9912	0.1629521	6.447543	0.6473129
1416	-2018.701	-2186.602	167.9009	0.1993702	5.453995	0.7337171
1422	-2016.915	-2185.427	168.512	0.418261	4.582665	0.7935144
1428	-2016.069	-2184.322	168.2529	0.4525453	4.767423	0.8450401
1434	-2033.222	-2201.892	168.6694	0.07727725	4.678623	0.9007069
1440	-2023.103	-2191.211	168.1081	0.1705051	5.219864	0.8127828
1446	-2020.026	-2188.258	168.2323	0.2772937	4.95708	0.8525172
1452	-2018.978	-2187.768	168.7905	0.2800637	4.281816	0.9786633
1458	-2013.326	-2182.065	168.7394	0.08201538	4.666692	0.8260484
1464	-2012.404	-2180.654	168.25	0.2286141	5.03643	0.7906849
1470	-2022.349	-2190.699	168.3502	0.2437311	4.954252	0.7430064
1476	-2019.166	-2186.759	167.593	0.4527468	5.498809	0.7485828
1482	-2019.666	-2187.92	168.2537	0.4999211	4.726901	0.8355135
1488	-2020.864	-2189.461	168.5976	0.2379866	4.692343	0.7728382
1494	-2021.041	-2188.97	167.9292	0.1178286	5.533489	0.6894207
1500	-2018.379	-2186.002	167.6227	0.4611329	5.429499	0.7930045
1506	-2009.268	-2178.118	168.8495	0.0602725	4.579925	0.823989
1512	-2030.742	-2198.797	168.0558	0.5870902	4.875704	0.7858287
1518	-2033.949	-2202.678	168.7297	0.1012338	4.542479	0.9569422
1524	-2018.038	-2186.434	168.3957	0.01112796	5.170527	0.6950732
1530	-2015.743	-2184.271	168.5286	0.2588144	4.675474	0.8571
1536	-2027.506	-2196.135	168.6286	0.4187651	4.39188	0.8848475
1542	-2034.971	-2203.735	168.7633	0.3113023	4.327195	0.9266728
1548	-2034.932	-2203.818	168.8858	0.3113023	4.201545	0.9300251
1554	-2034.627	-2203.436	168.8092	0.3410172	4.266959	0.909757
1560	-2029.009	-2197.614	168.6049	0.3649134	4.447346	0.909757
1566	-2023.621	-2192.305	168.6843	0.1794263	4.577413	0.8826614
1572	-2026.694	-2195.33	168.6366	0.2639814	4.651532	0.7369274
1578	-2036.012	-2204.538	168.5259	0.2015781	4.773683	0.8091552
1584	-2025.936	-2194.452	168.5156	0.2071434	4.773683	0.8153249
1590	-2023.752	-2191.833	168.081	0.3411824	5.128572	0.7391505
1596	-2023.282	-2192.314	169.033	0.3102992	4.144384	0.8265939
1602	-2026.163	-2194.229	168.0651	0.1956988	5.287677	0.7426708
1608	-2020.802	-2188.964	168.1612	0.1956988	5.191572	0.7426708
1614	-2029.932	-2197.839	167.9071	0.3001674	5.298025	0.8038237
1620	-2016.462	-2184.982	168.5199	0.1789331	4.806452	0.8038237
1626	-2020.798	-2189.032	168.2343	0.1789331	5.092001	0.8038237
1632	-2013.23	-2181.736	168.5068	0.2482634	4.750202	0.8038237
1638	-2025.047	-2193.505	168.4579	0.3616277	4.671948	0.8217136
1644	-2023.829	-2192.133	168.3043	0.2596984	4.988933	0.7356509
1650	-2032.248	-2200.462	168.2145	0.238064	4.988933	0.8822821
1656	-2026.924	-2195.34	168.4158	0.4931942	4.631518	0.7546368
1662	-2030.739	-2197.224	166.4844	0.2784795	6.85753	0.6001064
1668	-2012.979	-2180.154	167.1748	0.3414269	6.075354	0.6685259
1674	-2020.422	-2188.569	168.1471	0.3809018	5.063507	0.6685259
1680	-2019.95	-2186.89	166.9396	0.3995249	6.245848	0.6811955
1686	-2026.536	-2193.468	166.9318	0.2707473	6.422268	0.5859721
1692	-2024.897	-2190.96	166.0633	0.4488965	7.112555	0.5862487
1698	-2025.54	-2192.788	167.2482	0.08108826	6.252297	0.6875598
1704	-2023.91	-2190.639	166.7288	0.5473438	6.323176	0.6525092
1710	-2006.899	-2174.264	167.3656	0.3116108	5.938843	0.6125523
1716	-2019.406	-2186.758	167.3521	0.3156616	5.938843	0.6363833
1722	-2019.847	-2187.183	167.3359	0.3156616	5.938843	0.6707292
1728	-2022.174	-2189.293	167.1186	0.5799456	5.870694	0.7091819
1734	-2011.208	-2179.448	168.2404	0.3991437	4.900004	0.756031
1740	-2018.991	-2187.314	168.3227	0.2574533	4.900004	0.8359845
1746	-2033.77	-2202.838	169.0675	0.2810389	4.052215	0.927739
1752	-2027.462	-2196.23	168.7679	0.3600138	4.318124	0.876992
1758	-2026.127	-2194.363	168.2358	0.3114062	4.971304	0.7859725
1764	-2027.074	-2195.286	168.2122	0.3705935	4.971304	0.733951
1770	-2038.991	-2207.276	168.2852	0.05458511	5.181039	0.7828073
1776	-2024.128	-2192.167	168.0392	0.243408	5.190112	0.8451251
1782	-2035.007	-2203.532	168.5244	0.2307244	4.688359	0.879909
1788	-2028.663	-2196.596	167.9326	0.3336905	5.271561	0.758589
1794	-2032.122	-2200.59	168.4678	0.3213258	4.691816	0.835004
1800	-2028.288	-2197.068	168.7799	0.3213258	4.299705	0.9276374
1806	-2035.546	-2204.589	169.0437	0.3213258	3.999661	0.9659586
1812	-2025.641	-2194.825	169.1836	0.1906667	3.988756	0.9677064
1818	-2015.438	-2184.422	168.9839	0.4391626	3.905464	1.002773
1824	-2018.891	-2187.956	169.0652	0.250747	4.152424	0.8504808
1830	-2019.809	-2188.311	168.5026	0.3371347	4.596415	0.8883902
1836	-2017.765	-2185.483	167.7172	0.4042451	5.366723	0.8260034
1842	-2013.659	-2181.481	167.8219	0.2195334	5.495307	0.7600986
1848	-2018.583	-2186.38	167.7976	0.290422	5.495307	0.6843142
1854	-2033.617	-2200.948	167.3306	0.3200075	5.855054	0.803279
1860	-2015.854	-2183.582	167.7283	0.3200075	5.536109	0.6821919
1866	-2020.266	-2188.266	168.0003	0.02146498	5.590573	0.6222847
1872	-2029.341	-2197.637	168.2959	0.1677104	5.113485	0.6955761
1878	-2024.188	-2191.446	167.2583	0.3116199	6.007149	0.6955761
1884	-2017.851	-2185.311	167.4609	0.212436	5.925933	0.652695
1890	-2025.941	-2192.487	166.5464	0.5913429	6.430906	0.7102175
1896	-2013.663	-2180.773	167.1105	0.2837639	6.213893	0.6325146
1902	-2027.397	-2193.823	166.4255	0.2037089	7.004765	0.547242
1908	-2024.093	-2189.515	165.4217	0.4686495	7.747736	0.5040458
1914	-2025.194	-2191.517	166.3228	0.5541305	6.744545	0.5969278
1920	-2033.934	-2200.608	166.6737	0.2219765	6.71882	0.6168483
1926	-2039.976	-2206.566	166.5896	0.3116264	6.71882	0.601332
1932	-2029.05	-2196.35	167.3	0.2031955	6.06163	0.7166617
1938	-2027.823	-2195.147	167.3232	0.2239345	6.06163	0.6312472
1944	-2028.114	-2195.575	167.4609	0.1923421	5.955482	0.6312472
1950	-2028.575	-2195.963	167.3884	0.3387632	5.821637	0.7421245
1956	-2013.388	-2180.988	167.5995	0.3675492	5.604088	0.706086
1962	-2025.841	-2193.645	167.8039	0.2688641	5.477488	0.7398477
1968	-2017.249	-2185.728	168.4788	0.3613135	4.672639	0.7938639
1974	-2009.646	-2178.045	168.3996	0.3759981	4.739909	0.7900865
1980	-2025.566	-2193.477	167.9103	0.4590446	5.183988	0.7351542
1986	-2018.447	-2186.12	167.673	0.3952556	5.475007	0.7505037
1992	-2023.405	-2191.512	168.1067	0.3924532	5.009174	0.7996839
1998	-2024.771	-2193.813	169.042	0.3924532	3.944631	0.9509106
2004	-2015.385	-2184.547	169.1628	0.2647876	3.944631	0.9582137
2010	-2010.004	-2178.155	168.1514	0.2998742	5.051951	0.8064929
2016	-2015.964	-2184.803	168.8394	0.2998742	4.330165	0.8491593
2022	-2022.742	-2191.508	168.7651	0.3745146	4.295105	0.8900073
2028	-2011.364	-2179.686	168.3213	0.3181183	4.726038	0.9651778
2034	-2013.671	-2182.445	168.7746	0.486208	4.101541	0.9684512
2040	-2017.005	-2185.114	168.1085	0.486208	4.899984	0.8175659
2046	-2013.774	-2182.322	168.548	0.094504	4.844082	0.8279226
2052	-2023.242	-2191.596	168.3547	0.03813758	5.138579	0.7678802
2058	-2023.563	-2191.301	167.7383	0.4971308	5.357285	0.6661431
2064	-2024.164	-2192.805	168.6404	0.1312567	4.672809	0.8788266
2070	-2019.561	-2188.953	169.3922	0.01539273	3.909967	1.013649
2076	-2029.573	-2199.196	169.6234	0.0340277	3.548	1.119238
2082	-2026.31	-2195.994	169.6841	0.1247584	3.343822	1.166146
2088	-2015.79	-2184.871	169.0813	0.357002	3.865288	1.027371
2094	-2016.437	-2185.454	169.0172	0.3387653	3.983713	0.9915872
2100	-2012.512	-2181.732	169.2205	0.1646322	3.976038	0.9696039
2106	-2020.848	-2189.89	169.0413	0.06051775	4.31309	0.9123187
2112	-2022.66	-2191.974	169.3139	0.2961546	3.785877	0.9329682
2118	-2010.811	-2179.667	168.8558	0.3081987	4.214443	0.9516262
2124	-2018.04	-2186.733	168.6931	0.1730045	4.552881	0.9077931
2130	-2015.247	-2184.169	168.9221	0.3465023	4.12078	0.9400014
2136	-2016.395	-2184.849	168.4549	0.1552812	4.917928	0.7726151
2142	-2017.744	-2185.758	168.0134	0.2461367	5.269814	0.7707382
2148	-2030.964	-2199.415	168.4509	0.2531367	4.700263	0.923896
2154	-2023.101	-2191.651	168.5496	0.178387	4.687739	0.9113284
2160	-2022.221	-2191.124	168.9029	0.3557774	4.117427	0.9541257
2166	-2029.875	-2198.454	168.5781	0.3557774	4.482539	0.910585
2172	-2025.159	-2193.891	168.7324	0.2915378	4.389402	0.9140156
2178	-2025.976	-2194.941	168.9654	0.1422884	4.174157	1.048341
2184	-2029.807	-2198.739	168.9325	0.3294307	4.063695	1.005658
2190	-2031.745	-2200.611	168.8656	0.4522746	4.115294	0.8917845
2196	-2027.028	-2195.776	168.7486	0.1279275	4.677292	0.7343418
2202	-2021.608	-2190.565	168.9572	0.2086128	4.274491	0.88368
2208	-2015.633	-2183.718	168.0845	0.4122224	5.049564	0.7458913
2214	-2024.451	-2192.085	167.6338	0.3308683	5.560408	0.7767992
2220	-2027.144	-2195.72	168.5758	0.1412815	4.74493	0.8581631
2226	-2024.786	-2194.017	169.231	0.02042671	4.189797	0.8825287
2232	-2037.281	-2205.928	168.6473	0.02597659	4.851003	0.7779968
2238	-2023.097	-2191.226	168.1286	0.01791176	5.364804	0.7956804
2244	-2019.199	-2187.499	168.3008	0.003012104	5.206012	0.797788
2250	-2026.2	-2194.504	168.304	0.02290243	5.195366	0.780769
2256	-2028.31	-2196.578	168.2681	0.03383171	5.195366	0.8142444
2262	-2024.247	-2192.765	168.5179	0.02517444	4.940697	0.8314292
2268	-2016.345	-2184.844	168.4992	0.3003553	4.699083	0.812507
2274	-2019.894	-2189.259	169.3657	0.1038679	3.886033	0.9754053
2280	-2030.924	-2200.261	169.3374	0.1289382	3.845545	1.019252
2286	-2017.915	-2186.489	168.5742	0.07301589	4.861328	0.7994446
2292	-2020.778	-2188.2	167.4212	0.4101516	5.717458	0.742038
2298	-2027.538	-2195.129	167.5908	0.4101516	5.595105	0.6595029
