Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3516	-1552.955	-1721.992	169.0368	1.502508	0.7453214	0.9972773	0.9090364	1.267951
3522	-1550.423	-1720.506	170.083	0.8019557	0.8949167	0.7252038	0.7486553	1.214182
3528	-1550.496	-1720.846	170.3495	0.5236509	1.098742	0.6922013	0.7728172	1.047978
3534	-1555.076	-1724.657	169.5811	1.023549	1.098742	0.6664451	0.6415699	1.406628
3540	-1558.657	-1729.792	171.1352	0.3029632	0.8130327	0.7026235	0.4553643	1.073528
3546	-1559.107	-1729.461	170.3543	0.5945081	0.9118215	0.6429001	0.6936111	1.255318
3552	-1559.888	-1731.018	171.1293	0.09949955	0.9878897	0.531314	0.729372	0.9795764
3558	-1554.679	-1725.178	170.4992	0.6468654	0.9551137	0.6224439	0.6930016	1.059227
3564	-1552.566	-1722.408	169.8411	0.8415931	0.9973665	0.904396	0.8893339	1.019233
3570	-1556.608	-1726.774	170.1659	1.063426	0.7925546	0.5754648	0.7550576	1.108846
3576	-1561.749	-1730.504	168.7555	1.402013	1.025021	1.078847	0.7743602	1.395459
3582	-1559.785	-1728.281	168.4957	1.67703	1.096311	1.078847	1.04026	1.100706
3588	-1561.029	-1727.025	165.9966	4.61522	1.096311	0.7149436	0.8523984	1.195309
3594	-1542.39	-1711.078	168.6874	1.993239	0.9673783	0.7290367	0.8888886	1.2042
3600	-1562.318	-1730.77	168.4523	2.405795	0.7037641	0.7474645	0.6784449	1.424535
3606	-1557.894	-1726.776	168.8824	1.332981	0.9787656	0.8831816	0.6553351	1.622071
3612	-1554.182	-1722.235	168.0528	2.64219	1.206054	0.593977	0.9160404	1.060923
3618	-1558.648	-1727.672	169.0242	1.203445	0.9756503	1.053994	0.9452442	1.261674
3624	-1561.792	-1728.926	167.1344	3.362575	1.192491	0.7504944	0.9421788	1.103525
3630	-1549.173	-1717.72	168.5469	1.885595	0.8667518	0.7365182	0.7009971	1.615775
3636	-1550.704	-1717.386	166.6821	3.682575	0.8738967	0.7963054	0.7228695	1.602471
3642	-1561.069	-1730.396	169.3271	1.421437	1.190684	0.5504598	0.7057148	1.242772
3648	-1550.64	-1720.555	169.915	1.03492	0.9274913	0.6217936	0.7099918	1.242772
3654	-1568.374	-1738.393	170.0189	0.8948129	1.078205	0.4897322	0.7391245	1.203303
3660	-1567.315	-1735.746	168.4305	2.239928	1.135121	0.4897322	0.7957316	1.311271
3666	-1570.412	-1739.01	168.5986	2.062757	0.7945494	0.6570821	0.8343982	1.453454
3672	-1566.298	-1733.649	167.3515	3.244756	0.7334955	0.7651565	0.872613	1.442253
3678	-1570.118	-1739.165	169.0472	1.756363	0.7140496	0.8260705	0.9685141	1.162372
3684	-1572.216	-1740.042	167.8253	2.572583	0.8048751	0.8260705	0.7609118	1.578781
3690	-1563.042	-1730.383	167.3406	3.540919	0.8311267	0.6040714	0.6459472	1.436512
3696	-1557.803	-1724.412	166.6087	3.440133	0.9059286	0.9162627	0.8600987	1.623233
3702	-1563.43	-1730.091	166.6608	4.152215	0.8085877	0.6434844	0.8600987	1.313109
3708	-1563.027	-1731.136	168.1081	2.385908	1.030527	0.7151159	0.7035194	1.462168
3714	-1567.106	-1735.929	168.8233	1.528424	1.043545	0.7956996	0.7791793	1.444636
3720	-1559.788	-1727.925	168.1366	2.133252	1.290644	0.7091771	1.053394	1.155997
3726	-1560.455	-1729.047	168.5925	2.006455	1.248797	0.5102474	0.8820994	1.195129
3732	-1554.071	-1722.249	168.1779	2.738325	0.7544809	0.6400726	0.8863956	1.2522
3738	-1552.682	-1720.631	167.9486	2.678709	0.7544809	0.8331965	0.9248069	1.309317
3744	-1545.913	-1715.7	169.7872	1.264364	0.6921762	0.6772419	0.7535762	1.271044
3750	-1552.38	-1719.722	167.3418	2.127575	1.212849	1.160035	0.6602807	1.786496
3756	-1551.651	-1720.976	169.3249	1.332701	1.070242	0.7124687	0.6387412	1.356788
3762	-1561.432	-1729.39	167.958	2.45292	0.8826191	0.6243684	0.7534679	1.654987
3768	-1562.119	-1731.06	168.9414	2.026984	0.7050455	0.6740086	0.6313531	1.427285
3774	-1550.11	-1717.836	167.7269	2.565131	0.890553	1.032991	0.8585373	1.365151
3780	-1565.542	-1734.194	168.6515	1.637487	1.092155	0.8770825	0.610144	1.52263
3786	-1562.045	-1731.137	169.0919	1.475118	0.9488915	0.726958	0.5601977	1.567331
3792	-1552.478	-1720.232	167.7539	2.674809	1.172524	0.54353	0.6223498	1.574
3798	-1564.983	-1733.095	168.1117	2.193672	0.9730597	0.4837823	0.650711	1.810028
3804	-1564.589	-1732.864	168.2754	2.066332	0.9327813	0.8676625	0.8832261	1.403077
3810	-1561.078	-1731.111	170.0325	1.043131	0.6646365	0.8192879	0.6773407	1.22325
3816	-1547.49	-1717.721	170.2306	0.8340201	0.8510254	0.6559344	0.735271	1.162615
3822	-1545.824	-1713.854	168.0293	2.471661	0.8573348	0.7132682	0.9214931	1.423497
3828	-1550.926	-1717.58	166.654	3.708458	0.8573348	0.9420037	0.8381707	1.422696
3834	-1553.302	-1719.679	166.3776	4.167213	0.890063	0.7257483	0.8381707	1.419981
3840	-1552.932	-1721.672	168.7404	1.819469	0.9263718	0.865876	0.7863239	1.313619
3846	-1554.255	-1724.096	169.8416	0.9256326	0.8587107	0.865876	0.8066172	1.179548
3852	-1553.489	-1722.547	169.0577	1.181808	1.317464	0.865876	0.8798911	1.179548
3858	-1561.821	-1728.898	167.0767	2.876307	1.317464	0.865876	1.08569	1.248124
3864	-1555.996	-1725.491	169.4959	1.290884	1.236217	0.535579	0.7989949	1.098041
3870	-1559.062	-1728.203	169.1418	1.590411	1.005823	0.6233122	0.7725318	1.305047
3876	-1553.313	-1722.299	168.9863	1.259579	1.15746	0.8856902	0.8298779	1.329941
3882	-1561.675	-1730.8	169.1257	1.259579	1.15746	0.87051	0.7054748	1.329941
3888	-1572.878	-1741.94	169.0624	1.598216	1.168527	0.5125069	0.9875962	1.11606
3894	-1551.892	-1720.832	168.9401	1.241468	1.349706	0.7279797	1.118678	1.109813
3900	-1554.76	-1722.301	167.5404	3.286085	0.8002728	0.7279797	0.9450941	1.173378
3906	-1549.155	-1718.432	169.277	1.241665	1.243178	0.6020956	0.9251135	1.173378
3912	-1548.363	-1717.451	169.088	1.241665	1.243178	0.714505	1.175256	1.026397
3918	-1553.717	-1721.212	167.4951	3.071604	1.131104	0.7791666	0.7064135	1.275702
3924	-1558.537	-1727.079	168.5411	2.340331	0.8870343	0.7018455	0.876807	1.131258
3930	-1566.638	-1735.802	169.1641	1.59007	0.9804116	0.7018455	0.876807	1.161572
3936	-1558.321	-1727.836	169.5148	1.09505	0.9333876	0.6538822	0.876807	1.356314
3942	-1559.665	-1726.537	166.8719	3.393343	1.027334	0.7557245	0.9077876	1.45413
3948	-1574.615	-1741.999	167.3835	3.393343	0.7793847	0.6230127	1.20931	1.083386
3954	-1564.648	-1734.052	169.4039	0.795105	1.433225	0.6302973	1.059816	1.154156
3960	-1558.888	-1727.496	168.608	2.442963	0.7338736	0.6612082	0.812043	1.202029
3966	-1554.882	-1725.846	170.9634	0.1143821	0.8829777	0.8259438	0.7556974	0.9481612
3972	-1554.168	-1724.733	170.5651	0.3967855	0.89352	0.873767	0.6751245	1.085057
3978	-1553.9	-1723.85	169.9499	0.7448677	0.7712731	0.9150948	0.867814	1.220411
3984	-1553.461	-1721.591	168.1299	2.699878	0.7959215	0.6646466	0.8970803	1.264057
3990	-1566.462	-1735.748	169.286	1.492265	0.7632274	0.7251677	0.7179981	1.428669
3996	-1564.275	-1733.508	169.2326	1.408663	0.7632274	0.7251677	0.8549801	1.428669
4002	-1561.749	-1730.661	168.9117	1.965811	0.6351398	0.6784786	0.7971373	1.414584
4008	-1565.083	-1732.224	167.1405	2.951281	1.11192	0.8803644	0.9268977	1.414584
4014	-1558.504	-1725.84	167.336	3.212067	0.8168373	0.7027743	0.7828197	1.530105
4020	-1555.982	-1722.925	166.9422	3.945659	0.8105186	0.5598679	0.8872671	1.284079
4026	-1551.757	-1719.743	167.9859	2.55336	0.9704079	0.6428964	1.058027	1.24417
4032	-1544.797	-1710.891	166.0934	3.849441	1.143631	0.9075471	1.136462	1.32069
4038	-1548.402	-1716.373	167.9706	2.710573	0.8533197	0.8304659	0.6150439	1.437234
4044	-1550.73	-1719.23	168.5003	1.832486	1.047039	0.8728379	0.7594997	1.413441
4050	-1563.912	-1732.457	168.5445	1.842123	0.8343115	0.7642112	0.9665132	1.457117
4056	-1555.497	-1722.777	167.2801	3.12321	0.7905537	0.6374935	0.8310225	1.661514
4062	-1546.362	-1712.945	166.5832	3.457554	1.021651	0.964744	0.8013758	1.552309
4068	-1541.446	-1709.678	168.2317	2.012112	1.029251	0.8655563	0.9014455	1.391722
4074	-1552.736	-1721.125	168.3893	2.076286	1.029251	0.5983235	0.5564198	1.667668
4080	-1559.734	-1726.768	167.0338	3.457166	0.9581864	0.5908959	0.6497094	1.637778
4086	-1549.036	-1718.905	169.8691	0.7744399	0.9581864	0.7739709	0.6497094	1.401401
4092	-1549.516	-1717.861	168.3445	1.989408	1.267403	0.7318999	0.6925372	1.401401
4098	-1542.168	-1711.139	168.971	1.805004	0.9878083	0.7409438	0.6012124	1.336724
4104	-1546.614	-1715.785	169.1715	1.192385	0.7339774	0.9996338	1.147963	1.221865
4110	-1555.329	-1722.932	167.6025	2.665212	0.943601	1.024986	0.8685768	1.340951
4116	-1555.028	-1724.079	169.0504	1.85595	0.8564231	0.79271	0.7345247	1.185532
4122	-1556.033	-1725.405	169.3713	1.266073	0.9818402	0.7941391	0.9157388	1.151908
4128	-1565.287	-1734.304	169.0168	1.266073	1.201364	0.6579635	0.723775	1.517163
4134	-1572.883	-1742.557	169.6733	1.310504	0.9160195	0.5058947	0.4066871	1.530979
4140	-1565.406	-1733.022	167.6161	3.525696	0.664405	0.4973205	0.641037	1.420842
4146	-1554.874	-1723.892	169.0185	1.835761	0.8534247	0.6836971	0.7674373	1.290219
4152	-1552.324	-1718.506	166.1822	3.970008	1.236761	0.6836971	0.7397132	1.559264
4158	-1559.189	-1725.953	166.7643	3.970008	0.7916095	0.8233744	0.7635188	1.332071
4164	-1550.474	-1719	168.5261	2.07155	1.139918	0.5411504	0.6321392	1.46614
4170	-1558.756	-1727.649	168.8931	2.081946	0.5936108	0.7645389	0.9420937	1.179779
4176	-1560.096	-1728.759	168.6634	2.081946	0.7245064	0.7956152	0.8637115	1.315846
4182	-1580.562	-1750.454	169.8921	0.7784543	1.367606	0.4813296	0.7607366	1.153227
4188	-1563.86	-1733.753	169.8936	0.8657745	0.9087183	0.8815558	0.7607366	1.169599
4194	-1551.214	-1721.536	170.3218	0.5454928	0.9930468	0.7947512	0.7486996	1.084301
4200	-1548.513	-1718.862	170.3491	0.5873594	1.378126	0.5820715	0.6684502	0.9064536
4206	-1549.717	-1720.56	170.8427	0.5532748	0.7213893	0.5426501	0.8083654	0.9867285
4212	-1554.947	-1725.963	171.0161	0.4273932	0.7404169	0.5430169	0.6169416	1.107161
4218	-1555.83	-1726.453	170.6227	0.4731213	1.050071	0.6193866	0.7044933	1.007349
4224	-1552.064	-1721.388	169.324	1.465618	0.8619154	0.7650857	0.9818952	1.087774
4230	-1555.894	-1725.607	169.7133	0.9319513	0.9251744	0.7763052	1.04009	1.099323
4236	-1553.748	-1721.392	167.644	2.061325	1.139557	1.184277	0.8146081	1.541941
4242	-1559.565	-1728.223	168.6581	2.033759	1.144378	0.6394318	0.8849173	1.113817
4248	-1559.834	-1728.627	168.7922	1.779593	1.017602	0.6690961	0.8805364	1.305605
4254	-1553.191	-1722.895	169.7045	1.10256	1.351655	0.4804732	0.6794152	1.118085
4260	-1557.073	-1728.157	171.0838	0.5095869	0.662651	0.4978145	0.8120484	0.8579091
4266	-1559.95	-1730.668	170.7177	0.08513572	1.111566	0.8007958	0.8120484	0.9639539
4272	-1566.045	-1735.463	169.4173	1.42379	0.864371	0.6897471	0.9355553	1.144769
4278	-1568.006	-1736.732	168.726	1.808965	0.8950964	0.7350839	0.6622195	1.549669
4284	-1557.375	-1726.891	169.5159	1.133605	0.9013838	0.8726126	0.8966884	1.160953
4290	-1556.527	-1726.118	169.5909	1.247657	0.9346083	0.7237954	0.818503	1.160953
4296	-1559.123	-1727.777	168.6544	2.02135	0.9096981	0.7395962	1.04033	1.117248
4302	-1565.869	-1735.066	169.1971	1.281804	1.332405	0.7779144	0.9225273	0.983267
4308	-1564.026	-1732.14	168.1143	2.288426	1.473562	0.4847748	1.058571	1.0307
4314	-1567.658	-1737.177	169.5191	1.165891	1.189319	0.5477212	0.8227211	1.200328
4320	-1556.123	-1725.498	169.3752	0.8139858	1.657649	0.8115802	0.8227211	1.034797
4326	-1560.893	-1730.231	169.3379	1.358671	0.7656125	0.9380452	1.054799	1.034797
4332	-1563.599	-1734.93	171.3313	0.1397509	0.821654	0.6273855	0.7118348	0.828522
4338	-1559.357	-1730.438	171.0806	0.2102318	1.029652	0.6273855	0.7522327	0.7355874
4344	-1560.562	-1731.988	171.4253	0.1715697	0.8100333	0.5836419	0.7002583	0.7355874
4350	-1552.948	-1723.993	171.0448	0.1715697	1.153694	0.5466641	0.7200994	0.802849
4356	-1546.032	-1717.133	171.1009	0.1945999	0.7275121	0.8876294	0.7866517	0.7547753
4362	-1554.996	-1726.424	171.428	0.1352501	0.7028073	0.5099748	0.9268106	0.6700535
4368	-1551.957	-1722.569	170.6117	0.1255289	0.9741097	0.8876648	1.153617	0.6700535
4374	-1556.515	-1727.275	170.7599	0.4204153	0.8811887	0.8876648	0.5725246	0.9707242
4380	-1543.98	-1715.03	171.0508	0.5439031	0.6099722	0.5387759	0.6017029	1.092348
4386	-1551.794	-1722.366	170.5725	0.5439031	1.003432	0.6852979	0.5736221	1.101594
4392	-1556.03	-1725.213	169.1837	1.404182	0.8101732	0.8393037	0.8278296	1.370509
4398	-1553.896	-1722.77	168.8734	1.420682	0.8312698	1.114197	0.9105959	1.30393
4404	-1546.679	-1714.002	167.3233	3.219256	0.9834711	0.5934388	0.9105959	1.383547
4410	-1553.875	-1720.096	166.2215	3.871014	1.479908	0.7979911	0.7238209	1.356781
4416	-1543.913	-1712.096	168.1825	1.878817	1.513013	0.7793121	0.8639892	1.257994
4422	-1547.877	-1718.119	170.2423	0.9095695	0.8609703	0.6135948	0.8639892	0.9850234
4428	-1557.338	-1726.754	169.4151	1.239104	0.8609703	0.8173308	1.08143	1.07494
4434	-1552.533	-1723.449	170.9158	0.4494533	0.7325422	0.7550244	0.557685	1.072257
4440	-1559.843	-1730.298	170.4546	0.8013269	0.7325422	0.6826172	0.7344133	1.072257
4446	-1561.081	-1729.994	168.9126	2.194103	0.5963265	0.6826172	0.9124059	1.155548
4452	-1575.879	-1742.162	166.2833	4.267997	0.7401011	0.9742883	0.6681604	1.470418
4458	-1568.226	-1737.318	169.0927	1.376158	1.08613	0.7011845	0.6590682	1.482598
4464	-1547.636	-1717.36	169.7241	1.376158	0.8050175	0.6569075	0.6807188	1.217058
4470	-1557.368	-1726.64	169.2727	1.444521	1.101192	0.5714564	0.6975872	1.334592
4476	-1548.01	-1717.079	169.0687	1.755416	1.091609	0.5230263	0.623451	1.344082
4482	-1551.068	-1719.355	168.2866	2.137034	1.010786	0.5815021	0.6797624	1.632137
4488	-1544.6	-1712.661	168.0604	2.473575	0.7816379	0.6677307	0.7619482	1.604248
4494	-1548.982	-1717.384	168.4016	2.473575	0.7888278	0.54343	0.5953283	1.54564
4500	-1561.222	-1727.197	165.9751	4.350885	1.165493	0.6699567	0.6778459	1.537639
4506	-1546.699	-1712.499	165.7998	4.74963	0.6526519	0.6699567	0.7061206	1.717294
4512	-1553.136	-1719.735	166.5991	3.478185	1.371736	0.6417921	0.5693625	1.669059
4518	-1548.44	-1715.498	167.0583	3.141956	1.096975	0.6428338	0.7146673	1.669059
4524	-1551.026	-1718.039	167.0128	3.141956	0.9494696	0.7211477	0.656761	1.795605
4530	-1551.853	-1720.527	168.6738	2.164201	0.9986973	0.4688266	0.7222345	1.354096
4536	-1557.565	-1725.921	168.3567	2.218061	0.8559426	0.8841267	0.8106684	1.323702
4542	-1560.892	-1730.572	169.6797	1.256094	0.9084222	0.5239457	0.8387904	1.225529
4548	-1555.737	-1723.646	167.9089	2.346025	0.9084222	0.8058137	1.121722	1.350727
4554	-1553.892	-1720.762	166.8695	3.645371	1.057575	0.6665732	0.9779815	1.241203
4560	-1552.25	-1720.444	168.1944	2.456292	0.8772079	0.7192717	0.8717108	1.325075
4566	-1558.24	-1727.815	169.5744	1.378661	0.7711463	0.8014578	0.8313219	1.124755
4572	-1550.88	-1721.304	170.4249	0.7152965	0.8643529	0.6111572	0.8582481	1.001247
4578	-1542.979	-1712.959	169.9804	0.7527919	0.8874565	0.7711893	0.8834952	1.197713
4584	-1551.193	-1721.539	170.3461	0.7527919	0.7615198	0.8436096	0.6921038	1.089601
4590	-1545.983	-1715.973	169.9904	0.8187722	1.098232	0.7743729	0.8070575	1.002111
4596	-1546.936	-1715.372	168.4362	1.8921	1.094886	0.7606896	0.7485708	1.472377
4602	-1559.752	-1729.498	169.7456	1.056902	0.9106603	0.7606896	0.6076391	1.356886
4608	-1554.299	-1722.683	168.3835	2.215765	1.14527	0.7606896	0.7764014	1.192588
4614	-1556.127	-1725.16	169.0325	1.475396	1.14527	0.7606896	0.8068731	1.244184
4620	-1562.88	-1730.049	167.1686	3.074094	1.138812	0.7746915	1.058112	1.250022
4626	-1561.648	-1731.546	169.8975	0.8392723	0.8593442	0.7664078	0.8219371	1.273695
4632	-1564.938	-1735.057	170.119	0.8021419	1.13365	0.5923628	0.7516896	1.071333
4638	-1568.037	-1738.021	169.9837	0.7027067	1.120654	0.7684643	1.041442	0.8635638
4644	-1572.403	-1740.63	168.2274	1.955818	1.307352	0.6886625	0.9595214	1.310165
4650	-1569.98	-1737.487	167.5065	2.739483	1.509783	0.6859944	0.6680837	1.340844
4656	-1554.939	-1722.381	167.4419	3.121308	0.8592053	0.6103437	0.6680837	1.631999
4662	-1557.066	-1725.397	168.3317	2.154142	1.035069	0.5710001	0.6992906	1.560942
4668	-1559.066	-1728.068	169.0021	1.665201	1.035069	0.7082094	0.6114619	1.401191
4674	-1552.654	-1720.891	168.2373	2.471235	0.9284697	0.6706084	0.8017189	1.329643
4680	-1553.891	-1721.685	167.7939	2.47311	1.237438	0.6706084	0.7000971	1.511834
4686	-1544.516	-1712.922	168.4052	1.992915	0.9048982	0.796164	0.7000971	1.572313
4692	-1568.283	-1736.51	168.2274	2.208489	1.096892	0.8036662	0.794656	1.318756
4698	-1557.941	-1724.131	166.1897	4.13527	0.8104715	0.7235973	0.8537661	1.631819
4704	-1553.53	-1720.774	167.2441	3.328993	0.932985	0.8326585	0.8675436	1.257713
4710	-1550.985	-1717.944	166.959	2.89771	1.08108	0.8548666	0.8215307	1.706583
4716	-1550.697	-1720.273	169.5763	0.9112303	0.980147	0.9280284	0.7985843	1.268375
4722	-1558.847	-1727.223	168.3759	2.037726	1.220064	0.7285312	1.083862	1.042863
4728	-1566.377	-1733.894	167.5172	2.837206	1.177163	0.6233496	0.8802785	1.384174
4734	-1562.917	-1729.889	166.9718	2.837206	1.196626	1.121803	0.8294079	1.457129
4740	-1574.099	-1743.069	168.9707	1.566663	0.7879468	0.6064284	0.8294079	1.586644
4746	-1561.415	-1730.679	169.2635	1.596864	0.6373845	0.8135709	0.7099493	1.394993
4752	-1561.209	-1731.765	170.5554	0.7949493	0.6373845	0.527874	0.8140588	1.107418
4758	-1551.854	-1721.708	169.8539	1.33444	0.696738	0.6740734	0.8807697	1.036304
4764	-1563.89	-1734.472	170.5817	0.6204791	0.8790726	0.4729365	0.6365606	1.222192
4770	-1561.408	-1731.849	170.4408	1.009788	0.7517344	0.5297361	0.6044488	1.110832
4776	-1565.039	-1736.004	170.9649	0.5434822	0.7517344	0.5778674	0.7397427	0.880174
4782	-1553.562	-1724.747	171.1844	0.2042987	0.8451231	0.6294531	0.7408056	0.8634897
4788	-1548.192	-1719.192	171.0003	0.4265649	0.8830821	0.4425721	0.8035102	0.8500783
4794	-1554.66	-1725.06	170.3997	0.7356988	0.8450207	0.7875322	0.8256446	0.890455
4800	-1564.621	-1732.481	167.8598	2.223617	1.010426	0.7729776	0.9794211	1.537217
4806	-1569.682	-1738.443	168.7613	1.854452	1.010426	0.7729776	1.042522	1.047934
4812	-1555.872	-1725.789	169.9175	0.8846825	1.280166	0.6394559	0.6737655	1.083811
4818	-1544.969	-1714.531	169.562	1.08045	1.051451	0.6613168	0.6737655	1.392425
4824	-1557.222	-1727.182	169.9595	1.08045	0.7899977	0.6207978	0.5418541	1.414846
4830	-1556.852	-1726.338	169.4854	1.384113	1.086725	0.6012861	0.5931478	1.288398
4836	-1558.721	-1728.311	169.5897	1.059138	1.059163	0.8418244	0.6379259	1.273213
4842	-1555.073	-1725.149	170.0766	0.7929016	0.9708757	0.6534314	0.6738118	1.280882
4848	-1560.887	-1728.268	167.3814	2.617024	1.159568	0.9953471	0.7446433	1.501119
4854	-1572.871	-1741.817	168.9455	1.560251	1.017663	0.8007832	0.7446433	1.368148
4860	-1567.046	-1736.821	169.775	1.163698	0.6343649	0.8007832	0.8298649	1.247488
4866	-1560.134	-1728.564	168.4296	1.795396	1.673436	0.5858336	0.8129941	1.184532
4872	-1556.209	-1725.416	169.2075	1.66365	0.7605188	0.7599696	0.7657454	1.293449
4878	-1558.061	-1726.757	168.6964	1.66365	0.9579372	0.6809863	0.7657454	1.592746
4884	-1550.996	-1719.622	168.6254	1.66365	1.152396	0.6716177	0.6512267	1.592746
4890	-1555.136	-1724.962	169.8264	0.83662	1.152396	0.6716177	0.9369134	1.058765
4896	-1556.183	-1726.467	170.284	0.83662	0.9923736	0.5338651	0.7506775	1.058765
4902	-1565.543	-1734.503	168.9604	1.552731	0.9923736	0.6356924	0.5298923	1.656572
4908	-1566.563	-1734.408	167.8458	2.624748	0.9875074	0.8340611	0.5298923	1.556408
4914	-1547.996	-1717.099	169.1032	1.137103	1.074777	0.8073119	0.6899006	1.563182
4920	-1553.768	-1721.295	167.5273	2.62364	0.9449252	0.7556943	0.7112983	1.740704
4926	-1546.428	-1712.482	166.0533	4.338049	0.9652693	0.7556943	0.7274296	1.541465
4932	-1550.419	-1716.341	165.9217	4.338049	0.9652693	0.7273142	0.6076891	1.741621
4938	-1548.73	-1716.038	167.3087	3.272862	0.9324236	0.8659161	0.8646611	1.226094
4944	-1550.013	-1719.067	169.054	1.438602	0.8811617	0.9079963	0.9628216	1.226094
4950	-1549.858	-1718.58	168.722	2.012511	0.8086301	0.8744624	0.9624082	1.106187
4956	-1548.222	-1716.305	168.0822	2.464238	0.7728641	0.833732	0.8603537	1.409972
4962	-1566.065	-1734.919	168.8536	2.330454	0.8012695	0.4302636	0.794192	1.184695
4968	-1558.268	-1728.388	170.1207	0.8829939	0.7128003	0.7638877	0.8041616	1.184695
4974	-1556.539	-1726.331	169.7922	0.6986761	1.159678	0.9963275	0.759012	1.084673
4980	-1552.82	-1723.685	170.8655	0.6602461	0.6126799	0.5777332	0.7421107	0.9935299
4986	-1549.5	-1717.422	167.9222	2.419291	1.290678	0.6415109	0.7090073	1.428671
4992	-1559.891	-1729.038	169.1473	1.595723	0.7598553	1.077552	0.6502249	1.235521
4998	-1558.1	-1726.342	168.2423	2.464014	0.9692439	0.5847279	0.6983908	1.437464
5004	-1565.605	-1733.933	168.3284	2.279125	0.9229679	0.7888444	0.8820091	1.260843
5010	-1563.816	-1732.779	168.9631	0.9611376	1.043761	1.150269	0.8744478	1.429107
5016	-1571.014	-1738.573	167.559	2.798611	1.00732	0.9796813	1.064164	1.081465
5022	-1556.8	-1719.036	162.2357	7.990984	1.081969	0.7365536	0.8960427	1.464769
5028	-1562.093	-1726.142	164.0482	5.845113	1.509897	0.6791921	0.7221215	1.573043
5034	-1550.089	-1714.803	164.7146	5.578753	1.186796	0.5370535	0.9486889	1.423479
5040	-1557.276	-1725.79	168.5139	2.425014	0.7988681	0.5151485	0.6898504	1.433844
5046	-1542.573	-1710.59	168.0168	2.545851	0.8931882	0.7672742	0.7725607	1.424012
5052	-1543.705	-1712.685	168.9805	1.929921	1.095518	0.4520662	0.5220037	1.385078
5058	-1561.97	-1728.433	166.463	4.167071	0.7823205	0.6152286	0.4796589	1.768466
5064	-1561.899	-1729.625	167.7263	2.692621	0.9957741	0.6895972	0.5955772	1.640288
5070	-1551.934	-1720.62	168.686	1.719742	1.13879	0.6670903	0.8768679	1.346304
5076	-1545.201	-1715.019	169.8179	0.8360763	1.13879	0.7449223	0.6414684	1.27793
5082	-1552.881	-1721.667	168.7855	1.65007	1.207615	0.5224209	0.7751157	1.439588
5088	-1551.69	-1719.79	168.0999	2.782669	0.8692405	0.5369731	0.7711534	1.348882
5094	-1550.995	-1720.32	169.325	1.558226	0.7092985	0.7374962	0.7042501	1.38829
5100	-1555.331	-1725.467	170.1365	0.8562662	0.7518495	1.037686	0.6422914	1.063278
5106	-1562.189	-1732.82	170.6306	0.2974932	1.326073	0.6136175	0.5199216	1.088711
5112	-1549.891	-1719.459	169.5677	1.088935	1.096481	1.011489	0.5199216	1.192514
5118	-1555.53	-1722.834	167.3038	3.363004	0.9668679	0.4740596	0.9952715	1.295675
5124	-1556.104	-1725.515	169.4112	1.350272	1.010096	0.6522465	0.9952715	1.060796
5130	-1553.91	-1722.484	168.5735	1.796498	0.9909617	0.8883975	0.9760243	1.242368
5136	-1558.792	-1726.563	167.7708	1.907319	1.862675	0.9881204	0.7440237	1.242368
5142	-1560.241	-1728.912	168.671	1.723887	1.092777	0.7317569	1.088594	1.168055
5148	-1545.779	-1715.874	170.0945	0.3645549	1.268287	1.044599	0.8742303	0.8340888
5154	-1544.324	-1714.867	170.5431	0.1396256	1.268287	0.874651	0.9408564	0.6458245
5160	-1546.371	-1717.296	170.9255	0.2672678	1.095875	0.6838118	0.7611301	0.6910283
5166	-1537.22	-1708.029	170.8088	0.2290287	1.289132	0.5986246	0.7611301	0.7530533
5172	-1540.878	-1711.126	170.2487	0.4464054	1.283817	0.6080825	1.062383	0.807249
5178	-1546.062	-1716.43	170.3681	0.2933338	1.512617	0.7223211	0.7762984	0.807249
5184	-1551.192	-1722.055	170.8631	0.1080118	0.7445083	1.088377	0.9123586	0.7275855
5190	-1546.183	-1717.416	171.2326	0.1991583	0.7340518	0.6404449	0.9123586	0.7006028
5196	-1549.621	-1720.416	170.795	0.293205	1.247774	0.5668929	0.8097365	0.698959
5202	-1559.199	-1730.296	171.0972	0.1223687	1.038962	0.5821538	0.8734731	0.698959
5208	-1550.377	-1721.709	171.3325	0.144326	0.869103	0.573163	0.7741581	0.7297686
5214	-1556.297	-1727.55	171.2527	0.1423893	1.043542	0.573163	0.6779013	0.7360842
5220	-1560.863	-1731.586	170.7233	0.2852808	1.055518	0.792512	0.8618868	0.7271567
5226	-1570.99	-1741.688	170.6976	0.4162161	1.111345	0.6344838	0.7561856	0.8515011
5232	-1564.457	-1735.319	170.8623	0.2580382	1.208557	0.5135425	0.7984064	0.7844015
5238	-1555.963	-1727.247	171.2845	0.1617794	0.8001127	0.5167797	0.940366	0.6828039
5244	-1547.582	-1718.495	170.9131	0.1092703	1.010174	0.7824005	0.7825149	0.8866246
5250	-1559.262	-1730.1	170.8382	0.1345971	1.144073	0.7103481	0.9128014	0.6838553
5256	-1556.708	-1728.055	171.3474	0.3572489	0.4708039	0.4411462	1.008858	0.6546382
5262	-1558.054	-1729.063	171.0087	0.1725705	0.682077	0.8533498	0.9919573	0.7313517
5268	-1543.097	-1713.751	170.6548	0.384318	1.189687	0.6666734	0.8162001	0.7266094
