Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3840	-7.823153	-170.8349	163.0117	6.952619	1.32149	0.3810273	1.925782	0.3151043
3846	-4.473708	-173.5271	169.0534	0.3835698	0.4604943	1.748456	1.988125	0.2830017
3852	-12.37584	-180.2734	167.8976	1.427948	1.15081	0.4113911	2.779792	0.3740364
3858	0.396318	-169.0097	169.406	1.888673	0.5042549	1.218729	0.7129038	0.395269
3864	0.4363111	-166.3563	166.7926	2.423785	0.500271	2.013416	2.086789	0.4512697
3870	4.477099	-165.0456	169.5227	1.107756	0.9967288	0.6210619	1.53047	0.4495157
3876	1.020397	-166.9659	167.9863	0.4980975	0.5619031	3.182943	1.53047	0.1840023
3882	9.61273	-160.8537	170.4664	0.1969222	0.4009846	1.229042	0.7186378	0.1169023
3888	4.333531	-165.3402	169.6737	0.05701823	1.164802	1.998258	0.741598	0.231999
3894	9.708779	-158.7015	168.4102	0.9516454	1.805933	0.2835419	1.921857	0.2386756
3900	3.9314	-164.0228	167.9542	0.6424999	1.538751	0.9678375	2.258946	0.1615421
3906	0.9100389	-166.7171	167.6272	0.8857675	1.682163	1.117164	2.500687	0.4199021
3912	4.874922	-163.7512	168.6261	0.1107315	1.568436	0.7028779	2.500687	0.2049283
3918	-8.226228	-177.4215	169.1953	0.2563834	1.484978	0.4334733	2.108126	0.223011
3924	-1.93415	-169.9787	168.0446	0.1965925	3.023583	0.4334733	1.768931	0.1389966
3930	-2.945456	-170.2794	167.334	1.039751	0.6624976	0.3028922	3.983922	0.2241131
3936	-1.386171	-171.7572	170.371	1.024137	0.5074355	0.7577602	1.030026	0.3436616
3942	-16.97335	-183.7773	166.804	1.404228	1.467414	1.181644	2.826386	0.2878957
3948	-12.00334	-179.0956	167.0923	1.785235	1.907169	1.187029	1.858126	0.3974507
3954	0.1010108	-168.8187	168.9198	0.716093	0.4647169	0.8352745	2.599593	0.245985
3960	-0.8557643	-171.1802	170.3244	0.6050888	0.8091406	0.3587095	1.254765	0.2038206
3966	-10.70448	-180.5232	169.8187	0.2314417	1.045152	0.4758819	1.646266	0.145465
3972	-14.34138	-175.1334	160.7921	2.590057	3.349219	0.8380409	6.518217	0.2920721
3978	-9.346975	-177.2395	167.8926	0.9063612	2.960172	0.8881246	1.43871	0.4924887
3984	-14.76108	-182.9815	168.2205	1.960186	0.6604452	0.5547862	2.287555	0.3290753
3990	-12.14207	-180.0145	167.8724	0.04798731	2.96632	1.212448	1.928126	0.6974219
3996	-0.1247646	-171.3229	171.1982	0.1463791	1.19754	0.4244603	0.7470927	0.5312931
4002	2.177476	-165.98	168.1574	0.4461183	1.229667	1.948141	1.900128	0.2571674
4008	-1.539113	-170.8309	169.2918	1.501065	0.5171086	0.9268746	1.491417	0.3854881
4014	5.400965	-164.0928	169.4937	1.198389	1.094864	0.9268746	1.020465	0.7042777
4020	6.080416	-162.6336	168.714	2.667821	0.3764867	1.131939	0.7865027	0.4970106
4026	5.550477	-165.3896	170.9401	0.7445993	0.6870121	0.4091387	0.8992334	0.4167974
4032	1.370485	-168.1474	169.5179	1.066464	0.692412	0.7020581	1.784927	0.4019311
4038	3.17169	-166.0103	169.182	2.191895	1.061398	0.3088975	0.8493696	0.4858395
4044	2.697252	-166.6149	169.3121	0.1168578	0.6032745	0.6466946	2.713795	0.1815849
4050	-0.1013973	-169.2257	169.1243	0.2704877	1.707421	1.177027	1.05736	0.1522158
4056	16.09792	-154.3291	170.427	0.1400781	0.9521594	0.3475276	1.55473	0.2351639
4062	-0.405749	-168.6502	168.2445	0.8272997	3.662749	0.6538362	0.8279742	0.3131216
4068	3.93066	-158.881	162.8117	3.552765	1.002119	0.8164924	5.352629	0.2191135
4074	10.5399	-157.7796	168.3195	0.9456888	0.5938273	1.187984	2.725605	0.440345
4080	13.49336	-154.6672	168.1606	0.5234553	0.8157744	0.3660781	3.319188	0.1552929
4086	2.625343	-165.457	168.0823	1.191635	0.4907323	1.317844	2.204125	0.1583368
4092	6.449682	-159.2531	165.7028	0.5795627	1.140592	0.5995478	5.119136	0.1245003
4098	9.814271	-154.9194	164.7337	1.024648	2.303688	1.345463	4.015629	0.150256
4104	1.61158	-164.881	166.4926	1.024648	1.037977	1.039879	4.015629	0.2518004
4110	-0.7976619	-169.1635	168.3658	0.1854482	1.481533	0.7020711	2.866838	0.2451808
4116	-1.162907	-170.861	169.6981	0.7844131	1.836996	0.2619666	0.9646333	0.4657649
4122	-6.761929	-172.913	166.1511	1.241158	2.092213	4.161792	0.9223213	0.3832709
4128	-3.534602	-169.6247	166.0901	0.1985366	2.638552	4.29287	1.08548	0.1582476
4134	7.413426	-163.111	170.5244	0.9950769	0.3757465	0.3302502	1.126323	0.2746629
4140	4.084637	-165.373	169.4577	1.162597	0.560364	1.253874	1.328921	0.4303635
4146	1.751308	-169.2361	170.9874	0.7250578	0.4699954	0.8677696	0.689314	0.489928
4152	11.00548	-158.582	169.5875	1.41127	0.8975504	0.8677696	1.028822	0.4444659
4158	5.855553	-163.96	169.8155	0.7126412	1.891417	0.8677696	0.5539797	0.4343449
4164	-5.304398	-172.5464	167.242	1.097382	1.898497	0.696166	2.843407	0.3380672
4170	-6.838202	-174.2664	167.4282	2.88847	0.6820127	1.320707	1.452273	0.3985021
4176	-9.859039	-177.5789	167.7199	0.3512273	0.7655649	0.8402091	3.588666	0.1443855
4182	1.356318	-168.6461	170.0024	0.279562	1.221781	0.9776405	1.263163	0.3495069
4188	-8.806795	-176.0431	167.2363	1.739934	1.359944	0.8445108	2.624054	0.5004805
4194	1.382123	-167.8257	169.2078	0.4897571	1.632472	0.6275365	1.75997	0.316843
4200	4.31361	-164.0029	168.3165	1.99171	0.8853388	1.775038	0.8670853	0.5212053
4206	4.428949	-163.4519	167.8808	2.058923	0.810425	2.052935	1.054841	0.4162191
4212	3.662475	-165.4343	169.0968	1.498963	1.858129	0.5987784	0.4911362	0.9760904
4218	-4.802041	-171.0691	166.2671	3.786731	1.155958	2.052614	0.46768	0.8204581
4224	1.463598	-167.8189	169.2825	1.669412	0.3435144	1.462243	0.6382832	0.9472465
4230	-2.853547	-169.7622	166.9086	4.060751	0.6023357	0.6193329	1.560599	0.4234189
4236	4.790149	-165.6486	170.4387	0.6875846	1.315257	0.7427293	0.6151126	0.5155417
4242	-5.488246	-175.3148	169.8266	0.8694026	1.048111	1.029792	1.022681	0.5442016
4248	0.2062609	-169.7588	169.965	0.6797127	1.456075	0.8381921	0.8603496	0.57309
4254	-1.324276	-168.3115	166.9872	0.5260565	4.146578	1.827246	1.043253	0.395442
4260	-4.512876	-171.9607	167.4479	1.025326	3.121125	0.7889526	1.548511	0.2458606
4266	-5.488417	-172.0599	166.5714	1.051212	1.354843	1.62601	2.931335	0.2083157
4272	-3.709889	-169.6264	165.9165	4.737786	1.581911	0.4405205	1.060673	0.5531621
4278	-2.462221	-170.2042	167.742	2.580827	1.227628	0.8965489	1.350488	0.4562941
4284	2.371602	-165.5987	167.9703	2.401647	0.3300594	0.6873267	2.149986	0.3284745
4290	2.354553	-167.4638	169.8184	0.6291608	1.257255	0.5367081	1.526192	0.4945627
4296	-5.452406	-170.2041	164.7517	4.040629	1.139946	0.6397482	3.003939	0.24121
4302	-6.904489	-168.1553	161.2508	6.998783	1.246782	1.143641	3.091902	0.3348242
4308	-4.340728	-172.4179	168.0772	0.9476101	1.965962	1.327434	1.54683	0.4797255
4314	4.297766	-159.7054	164.0032	2.367208	3.754928	2.713589	1.619424	0.2965014
4320	3.649167	-162.1187	165.7679	2.367208	3.084112	1.483713	1.316759	0.2965014
4326	7.414686	-160.9455	168.3602	2.203039	0.8782126	1.323437	0.7488196	0.9831485
4332	3.265071	-163.5531	166.8182	3.893444	0.8637648	1.040087	0.8941168	0.9831485
4338	8.236681	-160.6589	168.8956	1.287939	0.4307514	2.541843	0.7188283	0.5991638
4344	-0.4814547	-164.1855	163.704	4.656118	1.147943	3.18249	1.464876	0.5020349
4350	-0.136275	-166.6035	166.4672	1.336055	1.033518	1.400563	3.532168	0.374936
4356	-0.2765203	-165.9752	165.6987	0.3590082	9.531323	0.6331685	0.9032178	0.1761037
4362	8.846253	-159.6789	168.5251	0.08539785	1.456122	0.6857566	2.630784	0.1700369
4368	-8.083037	-171.5198	163.4368	1.288425	1.456122	4.632316	3.013356	0.0886581
4374	-21.91546	-187.9201	166.0046	3.467468	2.256813	0.4484075	1.62076	0.6605062
4380	-8.113268	-175.8724	167.7592	0.6543443	2.444173	1.42689	1.659247	0.4164448
4386	-6.242449	-176.6744	170.432	0.362088	0.9355607	0.8456795	1.190803	0.3817472
4392	5.451632	-162.9021	168.3537	1.873798	0.9373924	0.7684522	1.784617	0.3263288
4398	-9.712687	-178.7019	168.9892	0.833485	0.7991844	2.032953	1.214551	0.4798084
4404	-2.307735	-170.6266	168.3189	0.833485	1.417822	2.060191	1.214551	0.3726807
4410	5.977454	-164.2797	170.2571	0.3392466	1.417822	0.4881949	1.214551	0.3726807
4416	-2.915591	-172.1716	169.256	0.1106465	1.618611	1.887424	0.8815505	0.2950683
4422	-3.268851	-173.1528	169.8839	0.850872	1.350393	0.795885	0.8815505	0.6563878
4428	-5.874791	-174.0385	168.1638	0.850872	1.195413	1.186951	2.368959	0.3772829
4434	-2.094672	-167.0465	164.9519	4.574289	2.062205	0.449518	1.73568	0.3828952
4440	0.5556061	-169.0484	169.604	1.250597	1.168549	0.8186544	0.8613336	0.7529089
4446	8.921455	-160.6582	169.5796	1.292796	1.158218	0.787875	0.9753201	0.5508131
4452	-3.7577	-173.2641	169.5064	1.28472	0.9519038	0.3962409	1.526298	0.3904683
4458	0.1401474	-168.8039	168.9441	1.774644	1.106076	0.5166492	1.361152	0.688039
4464	-11.67859	-180.4264	168.7478	0.6513781	2.141284	0.9309429	1.414234	0.5491951
4470	-12.33799	-179.1953	166.8573	0.3857821	1.014362	3.389864	2.470416	0.3033113
4476	-9.885582	-176.0605	166.1749	1.639862	2.356743	1.012397	2.585802	0.266329
4482	4.66179	-164.5087	169.1704	1.639862	0.8693521	1.012397	0.9361516	0.8527144
4488	-5.15551	-173.7187	168.5632	0.8529905	0.8693521	2.258532	0.9361516	0.1667762
4494	-6.129208	-176.0375	169.9083	1.179753	0.6805059	1.076824	0.9361516	0.5745007
4500	-4.677566	-173.8743	169.1967	0.3607453	1.743173	0.4902791	1.967647	0.3987674
4506	-8.147258	-176.1343	167.987	0.3501952	4.033563	0.7627631	1.117942	0.2408932
4512	-0.487678	-166.658	166.1704	1.784305	2.74105	1.131732	2.19731	0.5091516
4518	-3.129663	-171.7083	168.5786	0.8701039	1.842097	1.906432	0.6867911	0.5878726
4524	2.180088	-165.3246	167.5046	1.636621	1.228521	1.199948	2.230268	0.5386454
4530	-0.4427427	-170.7241	170.2813	0.7575607	1.145148	0.6383235	0.8805862	0.7341885
4536	-5.354821	-174.5958	169.241	0.7575607	0.7582193	2.169083	0.9597696	0.5584976
4542	1.807327	-165.6285	167.4358	3.518455	0.7582193	1.011586	0.9597696	0.7768888
4548	-3.134766	-173.1914	170.0566	0.8618491	0.7582193	0.9340082	1.175504	0.4303497
4554	4.13003	-163.004	167.1341	0.562958	1.375325	2.427744	2.248863	0.244408
4560	0.5556114	-167.4233	167.9789	0.3365597	1.592693	0.7358214	3.08003	0.3161363
4566	-1.966649	-170.6291	168.6625	0.4620908	0.6195986	1.76288	2.227705	0.3216438
4572	1.84389	-167.733	169.5769	1.237847	0.9715135	0.5461174	1.383227	0.3547173
4578	0.9948479	-167.6604	168.6553	2.216034	0.2241862	0.5461174	1.698738	0.6315422
4584	-5.906293	-175.0369	169.1306	0.7313179	0.4804663	1.650909	1.616257	0.2681124
4590	-0.3601043	-166.5901	166.23	3.668398	0.6306722	1.882364	1.291715	0.8030165
4596	6.760675	-161.0608	167.8214	1.154765	1.962243	1.495848	1.437946	0.5233734
4602	9.079912	-157.798	166.878	2.723515	0.8058275	0.7495664	2.290187	0.1899039
4608	10.36265	-158.5015	168.8641	2.097071	0.7226787	1.269324	0.789528	0.3524061
4614	4.954258	-161.8345	166.7888	2.024079	2.613741	0.5888159	1.899789	0.3524061
4620	1.110446	-167.3621	168.4725	0.9763576	2.180616	0.6074891	1.593378	0.359755
4626	4.760922	-161.191	165.9519	0.3076198	5.218408	1.119225	2.033324	0.1829346
4632	1.922713	-162.3712	164.2939	1.444322	5.218408	1.840871	2.219095	0.3882345
4638	3.400016	-163.3189	166.7189	0.4186115	0.6141554	5.516983	1.455545	0.1723832
4644	-6.93249	-167.8879	160.9554	2.437722	2.774771	7.176887	2.464381	0.1533889
4650	-5.056201	-170.5488	165.4926	3.058002	1.706943	1.978081	1.655552	0.5295037
4656	-13.0929	-182.5709	169.478	0.261552	1.706943	0.1768899	1.478978	0.2824721
4662	-5.532048	-172.8344	167.3024	0.6260861	1.26062	1.741012	2.577333	0.1962121
4668	-4.266054	-173.8461	169.5801	0.1826131	0.6352993	0.8418773	2.217812	0.1962121
4674	0.7695959	-168.7379	169.5075	0.4974132	0.49076	1.492975	1.684499	0.3182511
4680	-1.612917	-169.0481	167.4352	0.6046569	0.4049816	2.256365	2.845372	0.2182097
4686	4.221081	-164.0358	168.2569	1.80297	0.7166222	0.4889238	2.285376	0.2504427
4692	7.018528	-163.3126	170.3311	0.4446885	0.8747907	0.5734349	1.527402	0.3995011
4698	-5.531162	-173.1727	167.6416	4.060773	0.5349932	0.5125445	0.9324309	0.6558436
4704	-2.225369	-171.6982	169.4729	1.998331	0.6742717	0.4779072	1.029283	0.7307102
4710	1.668871	-169.3577	171.0265	0.8110745	0.30799	0.4898841	0.8056268	0.7584379
4716	-0.5191672	-171.4706	170.9514	0.9573065	0.5412643	0.4405959	0.8006896	0.5034847
4722	-1.324976	-170.3974	169.0724	1.804738	0.4475563	0.969	1.347449	0.3189599
4728	0.6763475	-167.8371	168.5135	1.062768	0.6828455	1.300395	2.151874	0.322308
4734	2.341534	-167.9261	170.2676	0.5704063	0.6828455	1.338461	0.9278369	0.435628
4740	-8.143642	-176.6863	168.5426	0.3209013	0.5147263	4.064421	0.989691	0.552508
4746	-11.12543	-177.5159	166.3904	0.257072	2.918838	2.524797	2.03371	0.2939655
4752	-9.753293	-178.7644	169.0111	1.259335	1.923493	0.8808596	0.4705074	1.003142
4758	-5.38898	-172.1908	166.8019	1.400104	2.591207	2.150047	0.9712775	0.8423948
4764	-5.469395	-171.2572	165.7878	1.603163	1.235322	6.737397	0.4076951	0.656375
4770	3.148105	-166.8567	170.0048	0.6395241	1.215039	0.2657218	1.346627	0.3678006
4776	-0.2057373	-166.9947	166.789	2.136097	1.005201	1.048911	2.633449	0.2527993
4782	-12.37803	-178.2822	165.9042	1.651282	1.44075	1.019983	3.656185	0.2819509
4788	-9.779536	-178.5723	168.7928	1.368335	1.017223	1.153048	1.405307	0.7009267
4794	-1.861899	-170.643	168.7811	1.032611	0.2335785	0.7622407	2.501521	0.2958541
4800	-9.031219	-178.3273	169.2961	0.4975502	0.4422301	0.8908225	2.399963	0.2473015
4806	-0.5911515	-169.096	168.5049	2.055706	0.450888	1.263557	1.374625	0.7323481
4812	-1.921773	-169.3967	167.4749	0.6763835	5.172051	0.9243237	0.6548399	0.721548
4818	10.01493	-160.0731	170.088	0.3874448	1.361446	0.9637837	0.9792739	0.3952358
4824	4.926522	-165.7365	170.663	1.25124	1.024264	0.3976424	0.3259494	0.6390805
4830	4.429179	-166.2289	170.658	1.25124	0.3006986	0.1297839	0.3259494	0.4694872
4836	6.976215	-163.7223	170.6986	0.4512432	1.411179	0.2809866	0.7102485	0.490944
4842	-1.898237	-170.0117	168.1134	0.5295546	2.923988	0.6690373	1.587598	0.2275758
4848	-8.205484	-175.7427	167.5372	3.454203	0.8280608	0.2970896	1.452518	0.5483495
4854	-5.764666	-177.2427	171.478	0.4676796	0.7087622	0.4796687	0.5370923	0.70641
4860	-16.43462	-187.9736	171.539	0.386237	0.3451549	0.5256921	0.3546261	1.138939
4866	-16.22432	-186.6587	170.4344	0.5669463	1.298049	0.4524829	0.5279623	1.138939
4872	-13.66054	-180.7996	167.139	0.8257202	1.593746	0.2857593	3.471462	0.2213949
4878	-23.24968	-187.5319	164.2823	1.422267	4.173599	0.9172394	3.471462	0.2213949
4884	-20.89469	-189.9088	169.0141	1.065883	0.708187	1.596858	1.385389	0.6609244
4890	-1.416934	-171.2421	169.8252	1.065883	1.101459	0.5881735	1.197801	0.5009324
4896	3.259097	-166.5359	169.795	0.5639561	1.101459	1.472486	0.8776627	0.5157324
4902	3.599363	-163.1124	166.7117	2.165337	1.825268	1.472486	1.633112	0.3639245
4908	2.436657	-167.6004	170.0371	0.8334599	0.6139843	0.6158865	1.585701	0.3256548
4914	2.461869	-165.4992	167.9611	2.93165	0.9315873	0.576974	1.374088	0.4835214
4920	-0.5064573	-169.9601	169.4537	0.4298453	1.983642	0.6006957	1.374088	0.4627249
4926	0.7084244	-167.9346	168.643	0.2923171	0.9124244	2.353375	1.621988	0.3019275
4932	4.393235	-165.233	169.6262	0.08617376	1.151042	0.6317441	2.026208	0.2184573
4938	8.663554	-162.3572	171.0207	0.1250575	0.5110371	0.6648171	1.20897	0.2388803
4944	1.104089	-161.0152	162.1193	5.263006	2.335153	0.9856913	2.973775	0.2240705
4950	8.373079	-159.5872	167.9603	1.765487	0.4802542	1.324626	2.172588	0.363651
4956	4.449815	-164.5131	168.9629	0.7463598	0.7038348	0.4217936	2.825463	0.363651
4962	-0.709948	-170.2458	169.5359	1.124489	0.6705287	0.6838974	1.766299	0.4761438
4968	0.9393784	-166.6657	167.6051	2.344275	0.6107662	1.418887	1.625505	0.2537218
4974	-6.111387	-173.7563	167.6449	1.1621	1.083255	0.9126278	2.95254	0.6649868
4980	2.065992	-167.4949	169.5609	0.5135145	0.2969687	0.3997602	2.261219	0.1651107
4986	-2.360224	-168.7322	166.372	1.213093	0.721677	0.5394921	4.302092	0.1290094
4992	-5.7307	-172.917	167.1863	1.410024	0.5835833	3.224211	1.645134	0.3113794
4998	-3.38154	-170.7189	167.3374	0.8249595	0.7597514	0.8076604	3.590692	0.1563843
5004	-7.646559	-170.3438	162.6973	0.7972641	3.577152	1.418181	5.112708	0.1155843
5010	-9.10515	-174.701	165.5959	0.7945817	1.847293	1.418181	4.117595	0.3259687
5016	0.1835753	-167.8004	167.9839	2.096096	0.5317506	1.58918	1.557498	0.3975928
5022	0.1477032	-166.4043	166.552	2.88294	0.1491293	1.303951	2.020687	0.2822262
5028	-1.254269	-170.2477	168.9934	1.260478	0.5344252	0.9416059	1.660868	0.1821267
5034	-1.325804	-169.8331	168.5073	1.260478	0.7216845	0.4632163	2.323866	0.1610489
5040	-5.434803	-173.0112	167.5764	0.7043	2.296424	1.280794	1.92443	0.2798477
5046	-9.119485	-176.0962	166.9767	2.204624	0.6390289	1.648273	2.314418	0.3918174
5052	2.193939	-165.842	168.0359	1.580777	0.8754062	1.605496	1.624909	0.3105402
5058	4.255946	-164.3298	168.5857	2.48671	0.8729031	0.5179624	1.276115	0.6064461
5064	-0.6421938	-170.1608	169.5186	1.14207	1.072026	0.8493404	1.201709	0.5944147
5070	-3.664698	-172.8138	169.1491	2.329901	0.4194863	0.5760645	1.204243	0.4400743
5076	0.3925023	-168.001	168.3935	1.316207	1.621862	1.484211	0.9472881	0.7109756
5082	-9.63035	-176.2143	166.5839	2.655571	1.621862	2.285925	0.7913397	0.513681
5088	-3.491004	-170.3421	166.8511	0.7001771	3.027681	3.100611	0.6545224	0.3074264
5094	-4.420743	-173.1117	168.6909	0.5022853	2.163141	1.824786	0.7383486	0.4130348
5100	-5.731132	-176.1869	170.4558	0.3191645	0.8590926	0.7065082	1.452522	0.5109475
5106	-3.824154	-173.4502	169.6261	0.07973465	1.342336	0.9411294	1.80637	0.5707248
5112	-7.39634	-174.3963	166.9999	1.538406	1.55273	1.916841	1.80637	0.3503801
5118	-17.28674	-187.1146	169.8278	0.6430332	1.355433	0.6114758	1.285012	0.3407794
5124	-13.27898	-182.1707	168.8917	1.076407	1.207857	0.6598438	1.903168	0.35602
5130	-10.19592	-180.1537	169.9578	0.3541011	0.8443091	1.258225	1.275987	0.2997035
5136	-2.478549	-170.7592	168.2807	0.5853265	3.168405	0.8720542	1.142557	0.3075834
5142	-3.522668	-171.1254	167.6028	1.104537	0.998195	2.76865	1.516116	0.3690886
5148	-5.780875	-173.0105	167.2296	1.104537	1.776883	2.76865	1.15894	0.3869704
5154	-11.34877	-179.9606	168.6118	0.1493165	3.545558	1.052909	0.9190031	0.5164503
5160	2.517474	-167.7251	170.2425	0.05890291	1.352387	0.7185199	1.426771	0.5167223
5166	-6.325845	-174.2577	167.9319	0.04585649	1.551495	1.328443	2.884541	0.7242443
5172	-9.076521	-179.7423	170.6658	0.2230707	1.343888	0.3990068	1.068191	0.5185318
5178	-5.259234	-174.7812	169.522	1.002177	1.046932	0.8738651	1.276247	0.7253305
5184	-9.865085	-180.2231	170.358	0.2615424	0.7695102	1.501934	0.8755511	0.6620381
5190	-8.113048	-179.3137	171.2007	0.4111353	0.7695102	0.423025	0.8755511	0.3859475
5196	0.2515653	-169.9842	170.2357	0.08779988	0.5726057	0.8688231	2.006348	0.4609607
5202	0.1010749	-169.2521	169.3532	0.8207633	0.7933753	0.2495155	2.062305	0.2499284
5208	-1.995101	-172.9087	170.9136	0.8207633	0.7862801	0.4646858	0.7501342	0.5047614
5214	2.959831	-167.0787	170.0385	0.8207633	0.5559928	1.220261	1.051192	0.7363873
5220	-3.849952	-172.8052	168.9552	1.338292	1.433785	1.275786	0.8056285	0.4644631
5226	4.5909	-160.4774	165.0683	2.593843	1.867329	0.9281992	3.049559	0.1921147
5232	2.995029	-166.4223	169.4173	0.0413644	1.280599	0.3786493	2.422983	0.8134712
5238	2.273017	-168.183	170.456	0.0413644	0.379631	0.6114179	2.046131	0.7963157
5244	-4.121448	-173.8692	169.7477	0.0413644	0.2329405	0.9536928	2.347475	0.7662157
5250	-0.2959256	-170.1819	169.8859	0.04749737	1.014173	0.9536928	1.853413	0.6664073
5256	-7.755339	-178.1719	170.4165	0.04749737	0.8402681	0.6936608	1.541724	0.9437668
5262	-4.83714	-169.383	164.5459	3.053877	2.574362	1.185054	2.552764	0.3346479
5268	-1.891908	-170.6573	168.7653	1.704304	0.8338441	2.020921	0.5314738	0.5859842
5274	-1.260266	-170.6866	169.4263	1.007858	1.070658	1.315989	0.9738282	0.434626
5280	-13.67533	-180.5599	166.8845	0.04749737	2.367331	1.09675	3.538367	0.490745
5286	-2.176844	-170.6075	168.4307	0.08063842	0.3096077	1.09675	3.538367	0.2804553
5292	-10.54265	-181.6125	171.0698	0.1659146	0.8770732	0.7510261	0.9106567	0.4028188
5298	-10.21559	-180.3444	170.1288	0.2274474	1.427304	1.022485	0.9000859	0.7616039
5304	-13.34972	-181.3043	167.9545	1.161252	2.863471	1.19447	0.6423922	0.9340214
5310	-6.11972	-175.0256	168.9059	1.459457	1.266232	0.8570023	1.236514	0.7225732
5316	-7.108441	-172.468	165.3595	5.131463	1.306044	0.9268206	1.002784	0.7225732
5322	2.612468	-164.5757	167.1882	3.394637	1.097384	0.9268206	0.844492	1.041135
5328	7.128912	-161.3142	168.4431	2.385991	0.7930463	0.923318	1.243909	0.4364537
5334	1.40937	-167.9645	169.3739	1.042469	1.938827	0.6290388	0.7109099	0.8232098
5340	2.29555	-168.7907	171.0862	0.3097512	0.7070246	1.259171	0.3932714	0.6562859
5346	-6.932635	-175.5495	168.6169	1.330797	2.191865	1.154555	0.4756756	0.8002534
5352	-8.833628	-179.2532	170.4196	0.9501307	0.9594948	0.5867681	0.3638434	1.177302
5358	-3.253619	-171.1998	167.9462	2.198234	1.781915	0.8603786	0.9584507	0.7459945
5364	-5.299064	-174.0129	168.7139	1.724515	1.190122	1.1605	0.8045837	0.8954154
5370	2.370959	-165.153	167.524	2.507285	1.190122	0.9549672	1.586796	0.6508411
5376	0.8657396	-166.6217	167.4875	1.336534	0.8476649	3.633208	0.9691023	0.6473829
5382	-5.114699	-175.3953	170.2806	0.4719351	0.4290117	1.060276	1.395492	0.3256059
5388	-13.30841	-177.3368	164.0284	1.464097	5.730688	3.031822	1.12502	0.2522618
5394	-9.399358	-179.2758	169.8765	0.7496338	0.7062911	1.215507	0.9570083	0.9832126
5400	-7.634868	-172.3473	164.7124	0.4763424	4.312027	0.4942089	3.527933	0.07829281
5406	-1.256665	-167.7247	166.468	0.2377651	2.314501	1.4443	2.660649	0.1002687
5412	-2.863903	-165.8613	162.9974	1.57969	2.18565	0.8497635	5.547879	0.1095583
5418	-8.23979	-168.5705	160.3307	1.41078	2.80736	2.515968	6.536134	0.1295993
5424	-2.317948	-167.7245	165.4065	1.765692	3.622992	0.5644244	2.731366	0.2519931
5430	-1.673516	-172.59	170.9165	0.09019615	0.8397325	0.6147353	1.234667	0.3198291
5436	-4.989892	-172.7285	167.7386	0.09019615	3.340293	0.3352504	1.916328	0.1281908
5442	-7.952085	-172.4915	164.5394	0.07441038	7.797838	0.33324	3.281615	0.2298181
5448	1.793745	-163.9208	165.7145	0.05007415	1.88989	0.5269282	5.557777	0.3312632
5454	5.473019	-163.7293	169.2023	0.5614289	1.111615	0.7680539	1.874052	0.2126938
5460	-1.268038	-169.7208	168.4528	1.403179	1.180967	1.092543	1.607049	0.7019193
5466	-2.479967	-171.0542	168.5743	1.299031	1.029912	0.8321105	2.054565	0.4345819
5472	-5.163932	-171.7162	166.5522	1.800663	1.43836	0.903739	3.040706	0.3323057
5478	-3.531423	-170.0124	166.481	2.830439	0.6462971	1.578128	2.228073	0.3691882
5484	-14.28277	-182.3851	168.1023	1.006609	0.7010391	1.578128	2.393314	0.6322668
5490	-9.073236	-178.8434	169.7702	0.6048403	1.018353	0.9646687	1.42659	0.4168017
5496	-4.47327	-173.7342	169.2609	0.5690164	1.54594	0.9846991	1.365091	0.3167253
5502	-4.725309	-172.86	168.1347	0.2882731	3.011767	0.7840236	1.863871	0.4139123
5508	-3.703934	-171.2314	167.5275	1.431316	1.91976	0.8246962	2.148026	0.5378149
5514	-12.23791	-180.1023	167.8644	1.185798	1.714152	1.378437	1.692855	0.4826841
5520	-17.03557	-184.5877	167.5522	0.3456425	4.234301	0.5465074	1.727346	0.2990297
5526	-16.10913	-185.8462	169.7371	0.3533857	1.164965	0.4417467	1.643985	0.1791416
5532	-7.385593	-177.6569	170.2713	0.6004957	0.8494479	1.113044	0.9630105	0.4658222
5538	-12.37798	-183.1854	170.8074	0.1307893	0.7711401	1.052876	1.032853	0.4658222
5544	-20.37874	-188.8965	168.5178	0.2713895	2.918844	0.5565773	1.680995	0.308834
5550	-2.803659	-172.7735	169.9699	0.1243625	0.8321612	1.11306	1.740717	0.4080552
5556	-4.264362	-173.2945	169.0302	1.16381	1.511362	0.9353711	0.9550071	0.9059772
5562	-3.239723	-171.3746	168.1348	1.581896	0.9762529	2.303794	0.8717499	0.6803951
5568	5.217904	-165.5787	170.7966	0.4150033	0.4731291	0.9495614	1.05438	0.3543365
5574	-1.357274	-171.6767	170.3194	0.4703514	0.9514823	0.9403402	1.081331	0.3755711
5580	8.144719	-159.9959	168.1406	0.1434831	1.755107	1.069377	2.35494	0.1829857
5586	10.8131	-159.284	170.0971	0.2330695	0.2776097	1.499197	1.389294	0.3528968
5592	3.11429	-165.1469	168.2612	1.848533	0.2776097	0.7334866	2.160901	0.2236284
5598	5.792576	-162.6486	168.4412	1.848533	0.7747614	0.6166888	2.001224	0.3096241
5604	8.364217	-157.5306	165.8948	1.848533	1.201573	3.202743	1.981772	0.3820151
5610	-0.4605959	-165.7688	165.3082	1.864377	1.384869	0.8329524	4.344968	0.3352962
