Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
336	-1305.828	-1478.554	172.7254	0.7972827	0.8800129
342	-1304.578	-1477.352	172.7735	0.7972827	0.8215732
348	-1315.261	-1488.098	172.8366	0.6764037	0.8828434
354	-1311.685	-1484.651	172.9656	0.6345457	0.7653468
360	-1306.774	-1479.734	172.9595	0.6345457	0.7740262
366	-1314.117	-1486.527	172.41	1.248508	0.698334
372	-1303.494	-1476.316	172.822	0.6805104	0.8952695
378	-1309.497	-1482.448	172.9513	0.5342656	0.8840998
384	-1313.439	-1486.111	172.6721	0.8481154	0.8840998
390	-1316.537	-1489.419	172.8815	0.5583054	0.9420807
396	-1324.512	-1497.031	172.5186	0.8249156	1.065631
402	-1322.89	-1495.614	172.7245	0.8530525	0.8145185
408	-1311.218	-1484.057	172.8393	0.7522786	0.7919573
414	-1314.016	-1486.749	172.7334	0.7522786	0.9196438
420	-1315.98	-1488.736	172.7555	0.7004477	0.9481471
426	-1325.794	-1498.741	172.947	0.6106863	0.8179542
432	-1327.305	-1499.876	172.5708	0.8921651	0.9476981
438	-1322.529	-1495.043	172.5138	0.8995308	0.9987976
444	-1316.513	-1489.031	172.5183	0.8700976	1.023226
450	-1325.61	-1498.52	172.9098	0.7381561	0.7058365
456	-1313.753	-1486.716	172.9631	0.6622108	0.7327101
462	-1316.129	-1488.78	172.6511	0.8525272	0.9030895
468	-1317.108	-1489.314	172.2059	1.241811	0.965837
474	-1308.51	-1481.427	172.9175	0.6290485	0.8357544
480	-1306.841	-1479.659	172.8178	0.6705511	0.9100343
486	-1308.141	-1480.912	172.7714	0.7139178	0.9175301
492	-1310.295	-1483.174	172.8784	0.5972144	0.9125068
498	-1312.635	-1485.516	172.8807	0.6383706	0.870625
504	-1323.259	-1496.061	172.8017	0.7309075	0.864955
510	-1318.001	-1490.52	172.5195	0.9753846	0.9135036
516	-1309.429	-1482.273	172.8439	0.7197701	0.8261132
522	-1312.602	-1485.428	172.8261	0.6560576	0.9151405
528	-1308.101	-1480.812	172.7114	0.7564892	0.9391657
534	-1311.188	-1483.972	172.7841	0.6353366	0.9787371
540	-1308.644	-1481.406	172.7622	0.7954127	0.8380693
546	-1320.875	-1493.49	172.615	0.9178326	0.8701546
552	-1314.064	-1486.663	172.5997	0.8186787	0.9926428
558	-1299.219	-1471.972	172.753	0.7527443	0.8973284
564	-1306.756	-1479.532	172.7759	0.7285858	0.8973284
570	-1307.552	-1480.213	172.661	0.7770298	0.9714074
576	-1323.942	-1496.557	172.6144	0.9853607	0.78567
582	-1314.998	-1487.422	172.4243	1.094314	0.8869807
588	-1318.434	-1490.878	172.4441	1.0672	0.8951576
594	-1318.512	-1491.387	172.8748	0.656421	0.8588697
600	-1312.834	-1485.314	172.4803	0.9024862	1.028969
606	-1322.784	-1495.42	172.6359	0.8171853	0.957021
612	-1321.797	-1494.485	172.6888	0.8761955	0.8307576
618	-1324.886	-1497.529	172.643	0.7818365	0.9850398
624	-1316.48	-1489.507	173.0262	0.5410253	0.7845118
630	-1316.811	-1489.704	172.8924	0.7013776	0.7845118
636	-1322.897	-1495.77	172.8734	0.7063247	0.8040244
642	-1335.216	-1508.109	172.8935	0.6318046	0.8621643
648	-1316.633	-1489.542	172.9094	0.6182914	0.8567704
654	-1307.023	-1479.327	172.3035	0.9391073	1.158354
660	-1296.049	-1468.797	172.7482	0.7755964	0.8778207
666	-1309.028	-1481.717	172.6895	0.7857161	0.9325456
672	-1319.003	-1491.705	172.7015	0.8172446	0.8851429
678	-1310.012	-1482.877	172.8649	0.6683111	0.8580584
684	-1310.472	-1483.191	172.7191	0.7803551	0.9057525
690	-1326.312	-1499.003	172.6914	0.9634343	0.7013956
696	-1318.599	-1491.098	172.4998	0.9537227	0.957863
702	-1319.406	-1491.84	172.4338	1.019812	0.957863
708	-1328.186	-1501.023	172.8365	0.6616089	0.8980476
714	-1323.055	-1495.591	172.5361	1.018656	0.8439381
720	-1309.122	-1481.915	172.7936	0.667131	0.9397353
726	-1313.481	-1486.084	172.6031	0.7964333	1.010891
732	-1310.586	-1483.133	172.5463	0.8544602	1.010891
738	-1310.723	-1483.33	172.607	0.8544602	0.94889
744	-1312.818	-1485.452	172.6342	0.8544602	0.9196907
750	-1313.464	-1486.36	172.8964	0.7128724	0.7639256
756	-1311.07	-1483.802	172.732	0.7964616	0.873182
762	-1313.316	-1485.905	172.5887	0.7489945	1.068654
768	-1308.353	-1480.812	172.4591	0.9893058	0.9632313
774	-1309.726	-1482.564	172.838	0.7425196	0.8061353
780	-1313.258	-1485.724	172.4656	0.9422903	1.004446
786	-1320.35	-1492.488	172.1383	1.268197	1.00817
792	-1312.056	-1484.715	172.659	0.7353993	1.013341
798	-1312.802	-1485.233	172.4309	1.084247	0.8908728
804	-1320.1	-1493.012	172.912	0.6945854	0.7656667
810	-1315.929	-1488.426	172.4971	0.9652973	0.9485497
816	-1312.878	-1485.371	172.4936	1.046782	0.8613923
822	-1307.061	-1479.642	172.5818	0.7869416	1.040668
828	-1303.014	-1475.611	172.597	0.7711715	1.040668
834	-1308.204	-1481.124	172.9202	0.6400666	0.8204407
840	-1299.58	-1472.514	172.9341	0.6426917	0.7992877
846	-1314.467	-1487.022	172.5556	0.9710003	0.8776086
852	-1312.966	-1485.795	172.8292	0.5904596	0.9707994
858	-1313.198	-1485.891	172.6929	0.7880994	0.9264101
864	-1325.932	-1498.841	172.9091	0.5760151	0.897076
870	-1315.365	-1488.199	172.8342	0.6763968	0.8855804
876	-1321.371	-1494.068	172.6969	0.7869105	0.9232266
882	-1307.759	-1480.375	172.6169	0.8900457	0.8998076
888	-1311.967	-1484.946	172.9795	0.5960007	0.7909973
894	-1299.776	-1472.579	172.803	0.6193025	0.9733607
900	-1308.884	-1481.665	172.7815	0.7344067	0.8847146
906	-1316.129	-1489.143	173.0141	0.5203647	0.8195122
912	-1306.774	-1479.609	172.8351	0.7826314	0.756812
918	-1304.276	-1477.261	172.9852	0.5905702	0.7892372
924	-1305.125	-1478.06	172.9349	0.6463441	0.7940062
930	-1313.581	-1486.401	172.8198	0.7711369	0.7940062
936	-1326.991	-1499.854	172.8628	0.696061	0.8298512
942	-1322.278	-1494.751	172.4734	1.024247	0.910378
948	-1311.828	-1484.513	172.6846	0.7483452	0.9753234
954	-1304.466	-1477.192	172.726	0.7041297	0.9753108
960	-1301.564	-1474.461	172.8971	0.6867726	0.7963785
966	-1304.562	-1477.525	172.9625	0.6125835	0.7955801
972	-1312.397	-1485.235	172.8381	0.7362113	0.8137952
978	-1315.789	-1488.56	172.7718	0.7133249	0.9177654
984	-1307.851	-1480.662	172.8106	0.7520641	0.8296825
990	-1302.758	-1475.44	172.6817	0.7573509	0.9694827
996	-1306.349	-1478.771	172.4214	1.050701	0.938266
1002	-1301.362	-1474.273	172.9105	0.649686	0.8221551
1008	-1301.824	-1474.322	172.4982	0.9016977	1.012203
1014	-1307.788	-1480.288	172.4999	0.8999299	1.012203
1020	-1300.219	-1472.741	172.5225	0.8999299	0.9896342
1026	-1313.282	-1486.129	172.8475	0.6919612	0.8533862
1032	-1311.369	-1484.469	173.0999	0.5473207	0.6558822
1038	-1319.135	-1492.096	172.9608	0.6429525	0.7618416
1044	-1318.365	-1490.913	172.5476	0.7889656	1.071234
1050	-1310.376	-1483.056	172.6805	0.7889656	0.938786
1056	-1310.885	-1483.566	172.6805	0.7889656	0.938786
1062	-1307.027	-1479.51	172.4834	1.007782	0.917618
1068	-1304.479	-1476.968	172.4893	0.9265147	0.9964156
1074	-1304.632	-1477.225	172.5926	0.9029847	0.9124766
1080	-1323.581	-1496.217	172.6359	0.8148413	0.9593733
1086	-1322.672	-1495.311	172.6388	0.8118882	0.9593733
1092	-1319.178	-1492.072	172.894	0.6763245	0.8128657
1098	-1315.582	-1488.384	172.8021	0.7947607	0.7871032
1104	-1308.926	-1481.717	172.791	0.7192182	0.890101
1110	-1312.856	-1485.498	172.6418	0.828498	0.9390751
1116	-1301.954	-1474.575	172.6215	0.8696421	0.9171089
1122	-1308.534	-1481.238	172.7039	0.7444489	0.9591184
1128	-1320.97	-1493.555	172.5852	0.7087091	1.10689
1134	-1306.509	-1479.29	172.7807	0.7668839	0.8491571
1140	-1307.16	-1479.957	172.7969	0.7668839	0.8291014
1146	-1319.306	-1492.201	172.8956	0.6603666	0.8291014
1152	-1321.432	-1494.051	172.6181	0.8477145	0.944169
1158	-1314.107	-1486.957	172.8508	0.7139128	0.8242151
1164	-1310.667	-1483.635	172.9681	0.6022717	0.7995216
1170	-1318.433	-1490.833	172.4003	0.8854892	1.119645
1176	-1315.883	-1488.358	172.475	0.8191114	1.111245
1182	-1302.88	-1475.629	172.7489	0.715076	0.9407344
1188	-1307.178	-1479.855	172.6774	0.8508159	0.8749396
1194	-1312.837	-1485.639	172.8016	0.5858161	1.002498
1200	-1303.848	-1476.362	172.5138	0.9593617	0.9371499
1206	-1312.513	-1485.465	172.9523	0.6115557	0.8101742
1212	-1316.617	-1489.59	172.9734	0.5388693	0.8543342
1218	-1308.99	-1481.837	172.847	0.6847709	0.8618301
1224	-1312.925	-1485.57	172.6456	0.8191335	0.9447579
1230	-1310.928	-1483.692	172.7644	0.700693	0.9384292
1236	-1303.45	-1476.444	172.9938	0.6199491	0.7420023
1242	-1307.15	-1480.056	172.9061	0.6455669	0.8322394
1248	-1303.414	-1476.027	172.6134	0.8763368	0.9187082
1254	-1303.102	-1475.689	172.5873	0.8603388	0.9635087
1260	-1300.039	-1472.681	172.6422	0.86051	0.904236
1266	-1308.607	-1481.179	172.5716	0.9081643	0.9298049
1272	-1300.397	-1472.926	172.529	0.9356427	0.946144
1278	-1309.562	-1482.548	172.9856	0.5529376	0.8266785
1284	-1318.986	-1491.943	172.957	0.6481626	0.7606837
1290	-1311.072	-1483.81	172.7378	0.849343	0.8017653
1296	-1318.658	-1491.735	173.0773	0.4615171	0.7811946
1302	-1327.444	-1500.026	172.5816	0.9809602	0.8342878
1308	-1324.505	-1497.398	172.8926	0.5855493	0.9070894
1314	-1318.901	-1491.846	172.9452	0.5643637	0.8657001
1320	-1318.573	-1491.303	172.7301	0.7727631	0.9016626
1326	-1310.846	-1483.736	172.8899	0.6880494	0.8044268
1332	-1319.839	-1492.81	172.9707	0.6372619	0.7544457
1338	-1317.734	-1490.73	172.9964	0.6068381	0.7544457
1344	-1319.991	-1492.786	172.7952	0.7481669	0.8532191
1350	-1318.248	-1490.96	172.7119	0.8438547	0.8417812
1356	-1322.046	-1494.965	172.9185	0.6221278	0.8417812
1362	-1324.605	-1497.12	172.5146	0.9127215	0.9847319
1368	-1317.399	-1490.381	172.9818	0.5376734	0.8450849
1374	-1322.46	-1495.106	172.6465	0.8782518	0.8792767
1380	-1315.148	-1488	172.8521	0.6147971	0.9254538
1386	-1330.789	-1503.556	172.7675	0.7902096	0.8378456
1392	-1319.704	-1492.38	172.6759	0.8559498	0.8707873
1398	-1326.863	-1499.803	172.9396	0.6605355	0.7701325
1404	-1316.043	-1488.956	172.9136	0.7041592	0.7503833
1410	-1308.655	-1481.448	172.7927	0.7621685	0.8399784
1416	-1308.589	-1481.315	172.7259	0.663369	1.012554
1422	-1300.71	-1473.604	172.8946	0.663369	0.8269433
1428	-1301.889	-1474.74	172.8517	0.6720476	0.8698374
1434	-1309.628	-1482.571	172.9427	0.6720476	0.7505471
1440	-1305.951	-1478.695	172.7432	0.7373148	0.9244719
1446	-1312.732	-1485.455	172.7227	0.7996155	0.8805311
1452	-1314.446	-1487.199	172.7529	0.7399856	0.9110243
1458	-1314.04	-1486.607	172.5668	0.9302508	0.9110243
1464	-1309.987	-1482.721	172.7337	0.7127563	0.9591003
1470	-1303.988	-1476.737	172.7491	0.856318	0.7770375
1476	-1302.9	-1475.702	172.8013	0.7365166	0.8590982
1482	-1296.395	-1469.201	172.8064	0.7302338	0.8601032
1488	-1311.678	-1484.123	172.444	0.8650056	1.098273
1494	-1300.835	-1473.552	172.7171	0.789236	0.8983316
1500	-1300.66	-1473.422	172.7624	0.7468317	0.8930636
1506	-1306.084	-1478.999	172.9144	0.6489787	0.817955
1512	-1310.884	-1483.557	172.6737	0.7728246	0.9624203
1518	-1312.027	-1484.435	172.4079	1.016047	0.9882828
1524	-1312.55	-1485.428	172.8783	0.6669846	0.8432493
1530	-1315.457	-1488.224	172.7676	0.7855863	0.8432493
1536	-1315.061	-1487.617	172.5562	0.8471857	1.008148
1542	-1311.104	-1483.741	172.6375	0.8349271	0.9369293
1548	-1304.987	-1477.828	172.8413	0.7081469	0.8428273
1554	-1303.783	-1476.636	172.8525	0.7471014	0.7806095
1560	-1315.427	-1488.092	172.6648	0.7471014	0.9965928
1566	-1311.591	-1484.294	172.7036	0.7061426	0.996134
1572	-1307.811	-1480.464	172.6531	0.8631996	0.8888944
1578	-1309.266	-1481.914	172.6487	0.7759088	0.985095
1584	-1309.5	-1482.262	172.7624	0.6464271	0.9909981
1590	-1304.157	-1476.908	172.7503	0.7155179	0.9387791
1596	-1308.539	-1481.039	172.4993	1.058924	0.8396933
1602	-1306.682	-1479.397	172.7155	0.7740094	0.9165329
1608	-1310.67	-1483.317	172.6463	0.7122396	1.046759
1614	-1307.962	-1480.82	172.858	0.7326278	0.7918448
1620	-1311.969	-1484.773	172.8036	0.7600093	0.8290201
1626	-1305.749	-1478.827	173.0789	0.5731642	0.6591767
1632	-1304.044	-1477.085	173.0412	0.5744967	0.7252881
1638	-1307.452	-1480.252	172.7997	0.7340355	0.8638422
1644	-1307.561	-1480.611	173.0496	0.5642269	0.7245781
1650	-1316.33	-1489.303	172.9727	0.5758118	0.8210445
1656	-1320.183	-1492.812	172.6288	0.8831748	0.893977
1662	-1320.537	-1493.54	173.003	0.5821289	0.7737542
1668	-1316.167	-1489.093	172.9266	0.6572697	0.7922073
1674	-1304.362	-1477.195	172.8333	0.7060514	0.8548254
1680	-1310.954	-1483.68	172.7262	0.7536494	0.9260995
1686	-1316.337	-1488.578	172.2403	1.051579	1.114406
1692	-1313.735	-1486.388	172.6528	0.8276144	0.9281073
1698	-1306.086	-1478.783	172.6976	0.8276144	0.8778952
1704	-1311.178	-1483.965	172.7868	0.7662847	0.8424334
1710	-1307.181	-1479.96	172.7793	0.5576026	1.045528
1716	-1304.526	-1477.087	172.561	0.7919222	1.055871
1722	-1314.273	-1487.102	172.8295	0.6763469	0.8909803
1728	-1322.269	-1494.871	172.6029	0.8164468	0.9916611
1734	-1326.341	-1499.005	172.6649	0.7521463	0.9916611
1740	-1320.595	-1492.926	172.3315	1.051957	1.028547
1746	-1312.866	-1485.42	172.5542	0.9255614	0.9299835
1752	-1312.135	-1484.774	172.6395	0.9255614	0.8310663
1758	-1312.619	-1485.658	173.0388	0.5885164	0.7111393
1764	-1307.851	-1480.82	172.9687	0.6308814	0.7654889
1770	-1308.668	-1481.451	172.7826	0.8074361	0.7968046
1776	-1316.31	-1489.043	172.7324	0.7985695	0.870342
1782	-1319.693	-1492.268	172.5753	0.8177901	1.01777
1788	-1312.193	-1484.691	172.4981	0.8223716	1.087141
1794	-1306.317	-1478.928	172.6109	0.8186324	0.9814082
1800	-1302.16	-1475.07	172.9101	0.592355	0.8810886
1806	-1299.857	-1472.565	172.7079	0.7631554	0.9360994
1812	-1316.362	-1488.962	172.6007	0.8676271	0.9418227
1818	-1311.824	-1484.396	172.5723	0.9477139	0.8851304
1824	-1313.266	-1485.964	172.6976	0.8212122	0.8851304
1830	-1315.539	-1488.326	172.7873	0.7418056	0.86979
1836	-1304.433	-1477.166	172.733	0.7901387	0.8792061
1842	-1309.482	-1482.142	172.6603	0.8379654	0.908798
1848	-1305.561	-1478.307	172.7464	0.8318667	0.8130515
1854	-1304.557	-1477.293	172.7362	0.7185228	0.9508555
1860	-1315.552	-1488.366	172.8137	0.6170262	0.9642768
1866	-1314.796	-1487.443	172.647	0.7986395	0.9642768
1872	-1318.557	-1491.265	172.7078	0.7503698	0.9491779
1878	-1313.434	-1485.892	172.4575	1.004328	0.9491779
1884	-1318.235	-1490.778	172.543	0.918712	0.9491779
1890	-1310.076	-1482.513	172.4371	0.8598421	1.109311
1896	-1309.388	-1482.095	172.7075	0.7933674	0.9046876
1902	-1311.481	-1484.498	173.0164	0.612811	0.7154458
1908	-1312.749	-1485.55	172.8018	0.8190539	0.7538329
1914	-1312.651	-1485.254	172.6036	0.9409303	0.8562954
1920	-1310.01	-1482.854	172.8436	0.6678806	0.8835159
1926	-1306.004	-1478.836	172.8317	0.6480292	0.9167205
1932	-1309.936	-1482.803	172.8667	0.6363853	0.8887958
1938	-1312.226	-1484.869	172.6426	0.8147569	0.9525027
1944	-1304.015	-1476.854	172.8393	0.7047359	0.8490837
1950	-1303.192	-1475.84	172.6477	0.8622994	0.8960313
1956	-1316.328	-1488.93	172.6017	0.79358	1.015049
1962	-1304.019	-1476.819	172.8003	0.7223613	0.8759499
1968	-1305.274	-1478.042	172.768	0.7565956	0.8759499
1974	-1299.501	-1472.189	172.6877	0.7733284	0.9471764
1980	-1313.689	-1486.216	172.5265	0.9643671	0.9179404
1986	-1309.324	-1482.252	172.9283	0.6032754	0.8490369
1992	-1325.174	-1498.056	172.8818	0.7315812	0.7597894
1998	-1312.361	-1485.165	172.8042	0.7783585	0.8055737
2004	-1324.936	-1497.644	172.7082	0.8267694	0.8664871
2010	-1315.96	-1488.709	172.749	0.8267694	0.81617
2016	-1311.685	-1484.572	172.8876	0.6889329	0.8063293
2022	-1315.723	-1488.486	172.7632	0.7649322	0.8723261
2028	-1306.993	-1479.9	172.9077	0.6412077	0.8349643
2034	-1305.341	-1478.305	172.9636	0.6389796	0.762811
2040	-1306.833	-1479.598	172.7648	0.7803679	0.8526978
2046	-1309.833	-1482.435	172.6017	0.7421101	1.062578
2052	-1317.222	-1489.832	172.6101	0.8853428	0.9125718
2058	-1306.355	-1478.971	172.6159	0.8565375	0.9372993
2064	-1304.386	-1476.96	172.5736	0.866529	0.9712902
2070	-1313.84	-1486.303	172.4626	0.866529	1.079695
2076	-1310.775	-1483.461	172.6869	0.8394712	0.8768932
2082	-1311.987	-1485.067	173.0802	0.5432621	0.6991158
2088	-1307.463	-1480.498	173.0354	0.5672368	0.7432335
2094	-1322.416	-1495.291	172.8747	0.6957964	0.8149443
2100	-1313.991	-1486.705	172.7141	0.8632209	0.8149443
2106	-1312.579	-1485.252	172.6728	0.8632209	0.8659788
2112	-1315.699	-1488.307	172.6088	0.8504356	0.9512373
2118	-1313.126	-1485.798	172.6724	0.7239579	1.010698
2124	-1314.394	-1487.37	172.9764	0.6253171	0.7610996
2130	-1314.085	-1486.688	172.6038	0.7476864	1.05554
2136	-1306.366	-1479.227	172.8611	0.6419831	0.8897068
2142	-1308.305	-1480.833	172.5276	0.8292376	1.053114
2148	-1325.108	-1497.682	172.5745	0.8260702	1.010652
2154	-1310.551	-1483.233	172.682	0.8175667	0.906867
2160	-1311.651	-1484.409	172.7578	0.743816	0.9015648
2166	-1312.808	-1485.772	172.9641	0.6203952	0.7844252
2172	-1305.962	-1478.9	172.9378	0.6434287	0.7934354
2178	-1310.184	-1482.796	172.612	0.8240525	0.9748264
2184	-1307.999	-1480.886	172.8871	0.6094546	0.8914339
2190	-1307.562	-1480.162	172.6001	0.9143366	0.8914339
2196	-1309.679	-1482.266	172.5863	0.8253237	0.999624
2202	-1319.148	-1491.656	172.5084	0.9041999	0.999624
2208	-1322.674	-1495.401	172.727	0.76207	0.916401
2214	-1316.505	-1489.39	172.885	0.7567404	0.7179429
2220	-1301.092	-1473.807	172.715	0.8094592	0.8782933
2226	-1302.769	-1475.414	172.6448	0.8094592	0.955576
2232	-1321.678	-1494.267	172.5891	0.9131115	0.9052457
2238	-1316.767	-1489.452	172.6845	0.8416404	0.8771298
2244	-1322.708	-1495.375	172.6664	0.7484058	0.9937817
2250	-1330.655	-1503.148	172.4927	0.8940692	1.025012
2256	-1321.986	-1494.497	172.5119	0.8473716	1.051101
2262	-1321.067	-1493.684	172.6171	0.8160259	0.9776802
2268	-1324.116	-1496.844	172.7277	0.8977802	0.7484009
2274	-1307.702	-1480.549	172.8472	0.5976497	0.9458834
2280	-1309.828	-1482.817	172.9891	0.5976497	0.7758524
2286	-1313.973	-1486.885	172.9118	0.530413	0.9310842
2292	-1307.738	-1480.517	172.7799	0.8612896	0.7233729
2298	-1315.88	-1488.418	172.5383	0.9232559	0.9493924
2304	-1311.386	-1484.026	172.6392	0.7757835	0.9947879
2310	-1326.242	-1498.976	172.7345	0.7757835	0.8933502
2316	-1330.878	-1503.661	172.7836	0.7220894	0.8954289
2322	-1322.058	-1494.872	172.8137	0.5983041	0.9801391
2328	-1318.888	-1491.505	172.617	0.8872776	0.9027334
2334	-1315.874	-1488.645	172.7703	0.6775932	0.9544517
2340	-1310.079	-1483.043	172.9641	0.6755169	0.7118801
2346	-1321.404	-1494.055	172.6504	0.9982907	0.7118801
2352	-1314.609	-1487.196	172.5871	0.9982907	0.8050799
2358	-1313.125	-1486.18	173.0546	0.5436015	0.7406003
2364	-1300.318	-1473.214	172.8967	0.6269719	0.863231
2370	-1312.149	-1485.101	172.9527	0.5847608	0.8373766
2376	-1305.08	-1477.958	172.8782	0.7357746	0.7591688
2382	-1301.851	-1474.494	172.6424	0.8932277	0.8666891
2388	-1313.153	-1485.941	172.788	0.671384	0.9415677
2394	-1308.287	-1480.955	172.6686	0.8742917	0.8578573
2400	-1313.091	-1485.815	172.7248	0.7674722	0.9131804
2406	-1306.884	-1479.738	172.8537	0.7222981	0.8103825
2412	-1298.383	-1471.301	172.9176	0.562799	0.8989261
2418	-1300.649	-1473.434	172.7846	0.6319501	0.9811932
2424	-1318.979	-1491.533	172.5532	0.8707098	0.9879048
2430	-1303.946	-1476.654	172.7082	0.8489348	0.8402251
2436	-1305.111	-1477.561	172.4501	0.8794358	1.079473
2442	-1299.281	-1471.986	172.7049	0.7999337	0.9004707
2448	-1305.03	-1477.594	172.5639	0.9646662	0.8752618
2454	-1305.135	-1478.001	172.8662	0.7227036	0.7933478
2460	-1306.647	-1479.474	172.8279	0.6404145	0.9281062
2466	-1313.852	-1486.727	172.875	0.6404145	0.8751725
2472	-1319.133	-1491.842	172.7093	0.8347373	0.8558202
2478	-1320.368	-1493.151	172.7834	0.7032509	0.9151732
2484	-1324.588	-1497.487	172.8986	0.7055712	0.7704105
2490	-1322.761	-1495.182	172.4215	0.9597022	1.030717
2496	-1323.472	-1495.936	172.4638	0.9683204	0.9799966
2502	-1311.579	-1484.392	172.8128	0.7133085	0.8712911
2508	-1307.87	-1480.604	172.7338	0.6969705	0.9740391
2514	-1298.503	-1471.273	172.7699	0.7129705	0.9202156
2520	-1328.962	-1501.478	172.5156	0.999648	0.890624
2526	-1325.255	-1498.044	172.789	0.6663522	0.9453665
2532	-1304.24	-1476.921	172.681	0.9316552	0.7674806
2538	-1299.053	-1471.817	172.7647	0.7135744	0.9252606
2544	-1311.262	-1484.149	172.8874	0.6044	0.8958774
2550	-1302.589	-1475.012	172.4234	0.9485494	1.039593
2556	-1310.423	-1482.924	172.501	0.9321049	0.9789571
2562	-1301.747	-1474.592	172.8449	0.703649	0.8434328
2568	-1306.619	-1479.281	172.6617	0.8762103	0.8638777
2574	-1312.994	-1485.182	172.188	1.174348	1.049564
2580	-1311.365	-1484.073	172.7085	0.8233705	0.8700203
2586	-1304.445	-1476.949	172.5036	0.9511147	0.9566768
2592	-1312.683	-1485.662	172.9789	0.5789927	0.8098255
2598	-1313.2	-1486.102	172.9016	0.6463293	0.8370295
2604	-1315.624	-1488.081	172.4572	0.9882957	0.9662799
2610	-1321.685	-1494.331	172.6454	0.8834439	0.8746377
2616	-1319.091	-1491.99	172.8996	0.6930762	0.785145
2622	-1322.851	-1495.524	172.6725	0.8689289	0.8595977
2628	-1324.655	-1497.02	172.3657	0.9734699	1.070769
2634	-1323.994	-1496.914	172.9195	0.5814216	0.8803069
2640	-1305.461	-1478.26	172.7989	0.7014992	0.8997282
2646	-1313.099	-1486.073	172.9742	0.5711406	0.8238221
2652	-1315.371	-1487.874	172.5031	0.9128573	0.9962388
2658	-1314.909	-1487.481	172.5718	0.8782656	0.9611606
2664	-1319.835	-1492.746	172.9112	0.5972346	0.8752554
2670	-1319.132	-1492.146	173.0138	0.551501	0.7911181
