Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6948	-216.3246	-387.182	170.8574	0.2799321	0.4542395	0.9424629	0.282491	0.717509	0.540706	0.459294	1.015258
6954	-217.3023	-388.1603	170.858	0.565616	0.3615217	0.7292345	0.27666	0.72334	0.404397	0.595603	0.9860007
6960	-201.8566	-372.4836	170.6269	0.3696119	0.7385412	0.721702	0.556464	0.443536	0.430743	0.569257	1.062309
6966	-200.8655	-371.1059	170.2404	0.3402806	0.9083182	1.023802	0.481035	0.518965	0.322658	0.677342	1.062309
6972	-201.2882	-371.579	170.2908	1.033335	0.4829902	0.8822311	0.469847	0.530153	0.516471	0.483529	0.7194144
6978	-195.7765	-366.5661	170.7896	0.6848449	0.2638137	0.7984926	0.381753	0.618247	0.43454	0.56546	0.6209009
6984	-203.2004	-371.8308	168.6304	2.421253	0.436035	1.044843	0.268617	0.731383	0.540405	0.459595	1.0218
6990	-200.6297	-369.263	168.6333	2.421253	0.6131531	1.02071	0.370798	0.629202	0.44353	0.55647	0.8276006
6996	-205.4725	-374.5911	169.1186	2.055945	0.786773	0.5222115	0.566205	0.433795	0.292263	0.707737	1.120374
7002	-206.4613	-375.7475	169.2863	0.8304232	1.276334	1.484471	0.621114	0.378886	0.621211	0.378789	0.4720001
7008	-194.9563	-364.5794	169.6231	0.9030241	0.8343122	1.484471	0.479139	0.520861	0.380453	0.619547	0.4840065
7014	-200.8186	-370.8103	169.9917	0.8482918	0.6043558	1.479972	0.273984	0.726016	0.415457	0.584543	0.471467
7020	-199.7751	-370.1499	170.3747	0.2333643	0.2242172	1.846412	0.186415	0.813585	0.42521	0.57479	0.4913028
7026	-195.0277	-365.656	170.6283	0.3926136	0.2909047	1.311394	0.327815	0.672185	0.449672	0.550328	0.6186543
7032	-196.2435	-367.2297	170.9863	0.1413252	0.2786317	1.233018	0.282945	0.717055	0.517001	0.482999	0.611766
7038	-186.6345	-357.7486	171.1141	0.1262811	0.5975145	0.8006021	0.495683	0.504317	0.4706	0.5294	0.8375623
7044	-193.6166	-364.3513	170.7347	0.4879106	0.3819312	0.7058467	0.311477	0.688523	0.517729	0.482271	1.147439
7050	-195.4713	-366.0408	170.5695	0.1245317	0.2298521	1.467883	0.332192	0.667808	0.516522	0.483478	0.7637351
7056	-197.7363	-368.9448	171.2085	0.02389979	0.2617458	1.067684	0.253225	0.746775	0.555537	0.444463	0.7637351
7062	-199.2754	-370.0833	170.8079	0.1757645	0.2789774	1.337704	0.249243	0.750757	0.464187	0.535813	0.7637351
7068	-202.3198	-369.4318	167.112	2.8258	0.2816087	1.897615	0.194131	0.805869	0.424148	0.575852	1.337414
7074	-203.2136	-370.4165	167.2029	2.8258	0.2033666	1.712947	0.316385	0.683615	0.479269	0.520731	1.154324
7080	-199.9066	-370.7877	170.8811	0.04118085	0.2441071	1.322786	0.413384	0.586616	0.344972	0.655028	0.6802152
7086	-205.8392	-377.5501	171.7108	0.1255031	0.2852818	0.6350374	0.191494	0.808506	0.352948	0.647052	0.7538809
7092	-221.6357	-391.7366	170.1009	0.6179817	0.6995806	0.3076603	0.372672	0.627328	0.554833	0.445167	1.661751
7098	-207.9197	-377.9221	170.0024	1.554478	0.6738915	0.5662194	0.432354	0.567646	0.504279	0.495721	0.6039321
7104	-205.6822	-373.8749	168.1927	1.694157	0.4756657	2.41277	0.422786	0.577214	0.452223	0.547777	0.5068114
7110	-204.6465	-373.02	168.3735	1.977783	0.3145041	2.174442	0.199224	0.800776	0.545434	0.454566	0.4440234
7116	-196.8372	-365.9797	169.1425	0.6588141	0.4110326	2.590685	0.305234	0.694766	0.525898	0.474102	0.5277168
7122	-192.1808	-361.2891	169.1083	0.2046871	0.1142746	2.590685	0.149518	0.850482	0.424156	0.575844	0.3271095
7128	-201.288	-369.3139	168.0259	0.03638112	0.2395133	4.322832	0.219614	0.780386	0.517437	0.482563	0.3904581
7134	-213.5286	-384.3526	170.824	0.005553586	0.6018482	1.355417	0.279583	0.720417	0.521957	0.478043	0.7849453
7140	-199.5375	-370.0914	170.5539	0.01118702	0.7575029	1.300672	0.553127	0.446873	0.503657	0.496343	0.8805619
7146	-209.2812	-380.6154	171.3342	0.07190667	0.5739632	0.4238059	0.47512	0.52488	0.453373	0.546627	1.08267
7152	-187.7896	-358.8865	171.0969	0.1268559	0.4008627	1.030365	0.495621	0.504379	0.417926	0.582074	0.7142539
7158	-191.2012	-362.3008	171.0996	0.1268559	0.2070636	0.932122	0.425161	0.574839	0.417926	0.582074	0.5987079
7164	-184.9138	-355.8138	170.9	0.1625254	0.2963584	1.237307	0.375525	0.624475	0.53697	0.46303	0.6267482
7170	-188.5501	-359.671	171.1209	0.2200843	0.4196042	0.9058345	0.411785	0.588215	0.401302	0.598698	0.7525257
7176	-190.2382	-361.5665	171.3283	0.204769	0.4196042	0.695287	0.411785	0.588215	0.419739	0.580261	0.7694939
7182	-191.4566	-362.3636	170.907	0.368978	0.5709246	0.9177362	0.285852	0.714148	0.475862	0.524138	0.7976629
7188	-188.7602	-360.0451	171.2849	0.368978	0.4250167	0.5963184	0.47653	0.52347	0.475862	0.524138	0.6895541
7194	-184.8875	-356.1687	171.2812	0.03766279	0.2925178	0.864742	0.388823	0.611177	0.622078	0.377922	0.8413042
7200	-202.8168	-370.827	168.0102	2.584093	0.4668697	0.7297835	0.260407	0.739593	0.641091	0.358909	1.67103
7206	-204.7866	-375.085	170.2984	0.4492859	0.4668697	1.983225	0.119782	0.880218	0.265548	0.734452	0.776205
7212	-194.6356	-365.7491	171.1135	0.2112459	0.5217038	0.8996321	0.443349	0.556651	0.512452	0.487548	0.6494462
7218	-197.7238	-368.5848	170.8609	0.2051157	0.8290123	0.7293335	0.498603	0.501397	0.423537	0.576463	0.8889148
7224	-209.5157	-380.7209	171.2051	0.1588162	0.5542076	1.10378	0.180657	0.819343	0.367741	0.632259	0.6984753
7230	-212.9307	-382.713	169.7823	1.393993	0.6534199	0.8773449	0.398378	0.601622	0.476294	0.523706	0.7859081
7236	-211.7575	-382.2871	170.5296	0.5228229	0.7190531	0.8286017	0.527523	0.472477	0.558197	0.441803	0.9073166
7242	-195.7911	-366.6322	170.8411	0.1562266	0.5014839	1.240631	0.321363	0.678637	0.558197	0.441803	0.7655785
7248	-205.3555	-375.5866	170.2311	0.3278065	0.8033013	1.51224	0.446657	0.553343	0.695731	0.304269	0.6297577
7254	-199.4093	-369.0181	169.6087	0.7026807	0.1288457	1.64662	0.19695	0.80305	0.342254	0.657746	0.3176203
7260	-204.3776	-372.9556	168.5781	1.71282	0.1441925	1.64662	0.27325	0.72675	0.665053	0.334947	0.2986065
7266	-200.8279	-370.479	169.6511	0.9928797	0.1437521	1.341935	0.292335	0.707665	0.665053	0.334947	0.3701045
7272	-200.2895	-371.4079	171.1184	0.009556358	0.4429599	1.255313	0.297684	0.702316	0.436709	0.563291	0.584917
7278	-203.7475	-374.9765	171.2289	0.04391172	0.3006718	1.012648	0.226684	0.773316	0.413039	0.586961	0.8896147
7284	-205.3987	-376.047	170.6483	0.08213247	0.3006718	1.525733	0.281935	0.718065	0.413039	0.586961	0.8389303
7290	-196.8112	-367.8848	171.0737	0.1004515	0.3006718	1.274488	0.248737	0.751263	0.565644	0.434356	0.474833
7296	-196.6506	-367.8789	171.2282	0.1004515	0.3661645	1.218229	0.207243	0.792757	0.382401	0.617599	0.563565
7302	-216.6668	-386.7634	170.0966	0.7074867	0.5009346	1.19603	0.26642	0.73358	0.633425	0.366575	1.115268
7308	-210.7958	-380.2725	169.4767	1.125643	0.7555307	1.19603	0.604086	0.395914	0.276593	0.723407	1.082189
7314	-210.424	-380.7997	170.3757	0.07477938	1.241651	0.8178452	0.611963	0.388037	0.333555	0.666445	1.082189
7320	-201.5754	-371.0531	169.4776	0.7126963	0.9225983	1.677788	0.450191	0.549809	0.411103	0.588897	0.667934
7326	-192.0767	-363.0286	170.9519	0.1135755	0.5661295	0.9776933	0.400415	0.599585	0.323482	0.676518	0.9590783
7332	-198.1331	-368.2687	170.1355	1.243293	0.7252344	0.6811215	0.367755	0.632245	0.517108	0.482892	0.6983556
7338	-198.7892	-369.3386	170.5495	0.1331642	0.4030392	1.484221	0.455967	0.544033	0.481526	0.518474	0.8254407
7344	-197.6023	-367.1009	169.4986	2.246263	0.4030392	0.4951321	0.234202	0.765798	0.384775	0.615225	0.9574596
7350	-190.4149	-360.5652	170.1503	1.218005	0.3902306	0.9648502	0.464511	0.535489	0.613008	0.386992	0.5736565
7356	-193.8441	-363.2355	169.3913	0.8007702	1.514586	1.130009	0.451941	0.548059	0.613008	0.386992	0.6163271
7362	-193.7951	-364.7513	170.9562	0.2497661	0.5124462	0.2715908	0.51947	0.48053	0.400858	0.599142	1.426298
7368	-205.0017	-375.1716	170.1699	1.381765	0.4005218	0.5733018	0.574363	0.425637	0.425693	0.574307	0.8972448
7374	-197.9202	-368.4399	170.5198	0.9696668	0.441863	0.5619884	0.298003	0.701997	0.472184	0.527816	1.031115
7380	-230.3059	-400.3491	170.0433	1.240196	0.2814007	0.9604853	0.241047	0.758953	0.475195	0.524805	0.8786908
7386	-230.2663	-399.8277	169.5614	1.399676	0.2850606	1.403018	0.315308	0.684692	0.395886	0.604114	0.5914103
7392	-205.6731	-376.1064	170.4333	0.3343085	0.2937198	1.537692	0.287996	0.712004	0.464907	0.535093	0.7384245
7398	-216.8235	-385.793	168.9695	0.3343085	0.09280737	2.129948	0.325063	0.674937	0.417467	0.582533	0.4237525
7404	-212.2483	-381.8754	169.6271	0.3343085	0.1406511	2.353611	0.12374	0.87626	0.346342	0.653658	0.5571432
7410	-212.0846	-382.3813	170.2967	0.4447773	1.061538	1.009641	0.380892	0.619108	0.319629	0.680371	0.7615306
7416	-212.5892	-383.4657	170.8766	0.3762669	0.5073029	0.8983788	0.540377	0.459623	0.716875	0.283125	0.9094643
7422	-202.2722	-372.7888	170.5166	0.423948	0.3725203	1.035041	0.537107	0.462893	0.572889	0.427111	1.045996
7428	-198.1992	-369.1018	170.9026	0.1188921	0.6984176	0.7993298	0.46559	0.53441	0.44313	0.55687	0.9917077
7434	-192.4064	-363.1902	170.7838	0.2044535	0.7316097	1.023426	0.518504	0.481496	0.460721	0.539279	0.714143
7440	-199.316	-370.053	170.737	0.133377	0.5095717	0.9630996	0.518504	0.481496	0.438609	0.561391	1.123835
7446	-208.5989	-378.8746	170.2757	0.1310619	1.185622	0.3112603	0.580503	0.419497	0.486318	0.513682	1.51899
7452	-196.8871	-368.5085	171.6215	0.0851364	0.2936686	0.4112319	0.373491	0.626509	0.415709	0.584291	0.9090409
7458	-198.9902	-370.0789	171.0887	0.3420037	0.1399356	0.6611017	0.188377	0.811623	0.510175	0.489825	0.4612986
7464	-202.0502	-371.6874	169.6372	0.6884361	0.2302404	2.053778	0.236099	0.763901	0.579765	0.420235	0.4625184
7470	-209.4206	-379.392	169.9714	0.07230005	0.2295189	2.365949	0.208124	0.791876	0.476944	0.523056	0.4540576
7476	-202.5563	-371.6413	169.085	0.01789734	0.123487	2.719586	0.247248	0.752752	0.336381	0.663619	0.3068881
7482	-202.7149	-371.6834	168.9685	1.018134	0.1644242	2.218365	0.172627	0.827373	0.630441	0.369559	0.3068881
7488	-200.8118	-370.4679	169.6561	1.259591	0.2476645	1.531454	0.217763	0.782237	0.269475	0.730525	0.3068881
7494	-215.3379	-385.3846	170.0467	0.7604609	0.1689912	1.306248	0.284395	0.715605	0.374416	0.625584	0.6453246
7500	-200.1822	-371.0827	170.9006	0.3011307	0.3043174	1.191302	0.296562	0.703438	0.448363	0.551637	0.5210971
7506	-199.9519	-370.5656	170.6137	0.3926416	0.2583024	1.474102	0.214735	0.785265	0.339159	0.660841	0.6192329
7512	-200.5427	-370.9297	170.387	1.026497	0.4173914	0.9707075	0.310926	0.689074	0.562491	0.437509	0.4363737
7518	-204.1004	-374.1239	170.0235	1.79175	0.2709771	0.6531532	0.177345	0.822655	0.291893	0.708107	0.8450093
7524	-206.1533	-375.7918	169.6385	1.059885	0.6695168	1.378393	0.483227	0.516773	0.479022	0.520978	0.6962966
7530	-195.4758	-366.6803	171.2046	0.2361845	0.3935419	0.7610914	0.333802	0.666198	0.392229	0.607771	0.8794796
7536	-198.6593	-369.9065	171.2472	0.2672244	0.4360835	0.7327713	0.450801	0.549199	0.392229	0.607771	0.7322864
7542	-196.5914	-366.2326	169.6413	1.572446	0.5472053	0.8450827	0.436563	0.563437	0.400949	0.599051	0.8935736
7548	-196.7866	-367.2995	170.5129	0.3515458	0.1818888	1.399825	0.22214	0.77786	0.400949	0.599051	0.5677476
7554	-188.4957	-359.4571	170.9615	0.3631929	0.2739314	0.8941396	0.302224	0.697776	0.513536	0.486464	0.8121213
7560	-208.4363	-378.7272	170.2909	0.967146	0.3506399	0.8941396	0.498879	0.501121	0.55407	0.44593	0.8489984
7566	-201.4551	-372.0875	170.6323	0.1228169	0.6121779	0.6194041	0.599071	0.400929	0.584965	0.415035	1.458528
7572	-218.0551	-387.4098	169.3547	1.674097	0.9116129	0.9834926	0.716675	0.283325	0.607912	0.392088	0.6064583
7578	-215.116	-383.1368	168.0208	2.027825	1.367448	1.39221	0.582416	0.417584	0.567905	0.432095	0.647154
7584	-202.9575	-373.9785	171.0209	0.1763278	0.5947008	0.7560653	0.430954	0.569046	0.553725	0.446275	0.9548833
7590	-191.459	-361.6054	170.1464	0.2895021	0.5775063	1.764768	0.407154	0.592846	0.540812	0.459188	0.6433326
7596	-191.3795	-362.4853	171.1059	0.3387867	0.347542	0.8890997	0.345214	0.654786	0.540812	0.459188	0.6427959
7602	-183.0048	-354.1518	171.147	0.499437	0.512375	0.4238647	0.422847	0.577153	0.451252	0.548748	0.8948438
7608	-183.5149	-352.8631	169.3482	1.608318	0.5187041	1.311132	0.474925	0.525075	0.572909	0.427091	0.4742903
7614	-189.6638	-360.5016	170.8379	0.1542506	0.3499717	1.344743	0.402358	0.597642	0.397794	0.602206	0.4094145
7620	-200.9366	-372.3336	171.397	0.03632344	0.3499717	0.5582484	0.402358	0.597642	0.503605	0.496395	1.03523
7626	-206.7365	-377.925	171.1885	0.1637281	0.3807603	0.9716075	0.318635	0.681365	0.436131	0.563869	0.7117035
7632	-219.9229	-390.3608	170.4379	0.6519314	0.5086555	1.139643	0.39194	0.60806	0.485976	0.514024	0.6907695
7638	-217.19	-386.638	169.448	0.7649187	0.6667036	2.03991	0.279944	0.720056	0.351926	0.648074	0.6549175
7644	-203.4741	-374.1337	170.6595	0.536006	0.5188006	0.8706938	0.460001	0.539999	0.3041	0.6959	0.9699193
7650	-189.9714	-361.2324	171.2611	0.07401893	0.351098	1.01713	0.288871	0.711129	0.423938	0.576062	0.7154625
7656	-198.7924	-369.5594	170.7669	0.3866307	0.3098074	1.060237	0.264554	0.735446	0.529795	0.470205	0.902683
7662	-193.422	-364.4875	171.0655	0.2544837	0.3098074	0.9708487	0.264554	0.735446	0.532975	0.467025	0.8104792
7668	-200.1908	-371.375	171.1842	0.6001539	0.4120569	0.574941	0.297086	0.702914	0.369391	0.630609	0.720486
7674	-202.5206	-372.1378	169.6172	1.434776	0.4843114	1.098574	0.509516	0.490484	0.484405	0.515595	0.7978474
7680	-204.3308	-372.1959	167.8652	2.592486	0.4591518	1.589688	0.541676	0.458324	0.476284	0.523716	0.940013
7686	-206.3136	-372.7428	166.4292	2.592486	1.144626	2.409158	0.541676	0.458324	0.546344	0.453656	0.940013
7692	-200.0331	-370.1244	170.0914	0.6197571	0.7827631	1.222929	0.662601	0.337399	0.309336	0.690664	0.9212176
7698	-200.9356	-371.4825	170.5469	0.4991064	0.8345299	0.7112142	0.537813	0.462187	0.44959	0.55041	0.9212176
7704	-205.4576	-375.7784	170.3208	0.452189	1.121617	0.7009263	0.339334	0.660666	0.521845	0.478155	0.9688793
7710	-198.0748	-369.4284	171.3536	0.2083969	0.3481699	0.7024255	0.20712	0.79288	0.411299	0.588701	0.9688793
7716	-195.6518	-366.7759	171.1241	0.3175581	0.4966091	0.8952448	0.350484	0.649516	0.392403	0.607597	0.5498065
7722	-206.0634	-376.043	169.9796	0.4583787	0.3900602	2.017256	0.253457	0.746543	0.539441	0.460559	0.5281506
7728	-203.9165	-374.4112	170.4946	0.5833071	0.3904688	1.241624	0.372101	0.627899	0.432435	0.567565	0.6501989
7734	-197.066	-368.0653	170.9993	0.4002644	0.4622284	0.9031797	0.42327	0.57673	0.376145	0.623855	0.6345225
7740	-205.4885	-375.8191	170.3306	0.6896083	0.2864904	1.148798	0.461491	0.538509	0.540757	0.459243	0.7893185
7746	-214.7032	-385.8912	171.188	0.1411346	0.2579134	0.7075187	0.424651	0.575349	0.500291	0.499709	0.9173641
7752	-199.7699	-370.1976	170.4277	0.5010527	0.5391858	0.8585724	0.470351	0.529649	0.241593	0.758407	1.27406
7758	-197.5731	-368.2257	170.6526	0.4341618	0.5846593	1.075518	0.309188	0.690812	0.503284	0.496716	0.7935715
7764	-189.3222	-359.8112	170.489	0.3419612	0.9384231	0.7890967	0.430027	0.569973	0.421261	0.578739	0.9727468
7770	-214.4079	-385.0558	170.6478	0.01853997	0.5328169	0.9612094	0.539566	0.460434	0.445638	0.554362	1.287307
7776	-214.1797	-385.0244	170.8448	0.0285539	0.6754197	0.8610625	0.374275	0.625725	0.562856	0.437144	1.123745
7782	-196.0784	-366.6215	170.5431	0.4032066	1.033698	0.7816318	0.420419	0.579581	0.404802	0.595198	0.7365344
7788	-181.5069	-352.6254	171.1185	0.3825244	0.5215248	0.5668943	0.49629	0.50371	0.407839	0.592161	0.8913188
7794	-191.4338	-360.7395	169.3057	1.751523	1.151129	0.5406351	0.479144	0.520856	0.406642	0.593358	0.7371899
7800	-208.1397	-378.1458	170.0061	0.8931498	0.8009119	1.207153	0.612633	0.387367	0.716513	0.283487	0.6482556
7806	-200.5259	-371.2379	170.7119	0.3701372	0.521927	1.207153	0.38504	0.61496	0.437771	0.562229	0.4829488
7812	-206.0341	-376.6041	170.57	0.4164872	0.4027768	1.289195	0.336803	0.663197	0.468761	0.531239	0.7499677
7818	-209.5045	-380.6701	171.1656	0.3542958	0.2756392	0.8955608	0.189659	0.810341	0.468761	0.531239	0.7641084
7824	-208.5224	-378.804	170.2815	0.5234084	0.5656041	0.7591253	0.418889	0.581111	0.382219	0.617781	1.345696
7830	-200.6292	-370.4229	169.7938	1.27854	0.3785631	0.8286634	0.511666	0.488334	0.400356	0.599644	1.121515
7836	-207.0312	-378.4318	171.4007	0.1941744	0.2689742	0.9970803	0.133891	0.866109	0.314324	0.685676	0.8044577
7842	-206.2964	-376.9211	170.6247	0.4329813	0.1696714	1.326258	0.137447	0.862553	0.543637	0.456363	0.5720383
7848	-207.895	-378.0875	170.1925	0.05973763	0.1696714	1.821219	0.334591	0.665409	0.51891	0.48109	0.5305911
7854	-202.4224	-373.9138	171.4914	0.008474287	0.3807186	0.3910716	0.462699	0.537301	0.409776	0.590224	1.129296
7860	-201.6023	-372.3493	170.747	0.007403974	0.3807186	1.276494	0.409035	0.590965	0.507086	0.492914	0.9946018
7866	-202.7839	-373.6749	170.8911	0.1406179	0.3124531	1.207274	0.406816	0.593184	0.600307	0.399693	0.7609644
7872	-201.1319	-372.2525	171.1207	0.08757853	0.2762877	1.005842	0.221222	0.778778	0.40811	0.59189	0.9564798
7878	-196.5731	-367.1365	170.5633	0.941362	0.2762877	1.005842	0.214839	0.785161	0.315588	0.684412	0.6426967
7884	-198.8819	-367.8848	169.0029	1.607743	0.2911865	1.826123	0.263803	0.736197	0.396477	0.603523	0.5053838
7890	-195.975	-366.0192	170.0442	0.5350304	0.2025303	1.708136	0.219948	0.780052	0.451429	0.548571	0.3665965
7896	-193.2628	-363.6746	170.4117	0.641975	0.1357826	0.8634762	0.274396	0.725604	0.536176	0.463824	0.6026599
7902	-192.3432	-363.3453	171.0021	0.3678389	0.3179937	0.8634762	0.359271	0.640729	0.346665	0.653335	0.8417376
7908	-201.1752	-372.6249	171.4497	0.06125211	0.2244553	0.6241531	0.259912	0.740088	0.38689	0.61311	0.9044633
7914	-185.3886	-356.5429	171.1542	0.04309942	0.3733221	0.9999418	0.639313	0.360687	0.487447	0.512553	0.8377105
7920	-201.4616	-372.4572	170.9956	0.0899438	0.7401731	0.4607725	0.616585	0.383415	0.344762	0.655238	1.266779
7926	-196.8594	-367.6671	170.8077	0.2208793	0.2922776	0.7043205	0.329414	0.670586	0.564646	0.435354	1.28573
7932	-187.2931	-358.3116	171.0184	0.1631311	0.8502206	0.7043205	0.397334	0.602666	0.527835	0.472165	0.7615553
7938	-204.3104	-375.4348	171.1244	0.2649825	0.5875913	0.8435413	0.228047	0.771953	0.472536	0.527464	0.8264461
7944	-196.4244	-367.4542	171.0299	0.1746972	0.4999938	0.6016551	0.227561	0.772439	0.49139	0.50861	1.295554
7950	-208.6167	-378.609	169.9923	1.220863	0.4215435	1.058621	0.434411	0.565589	0.437261	0.562739	0.6781877
7956	-205.1067	-375.4441	170.3374	0.6681497	0.2671414	1.500457	0.190045	0.809955	0.453076	0.546924	0.448287
7962	-198.539	-370.2139	171.6749	0.02535877	0.2671414	0.7124787	0.232002	0.767998	0.453076	0.546924	0.62239
7968	-205.6061	-376.091	170.4848	0.3785652	0.3439348	1.337192	0.391479	0.608521	0.524197	0.475803	0.8111816
7974	-197.5448	-368.7474	171.2026	0.05726736	0.6658951	0.4803077	0.411095	0.588905	0.564121	0.435879	1.111523
7980	-198.0019	-369.0463	171.0444	0.0782645	0.5424767	0.7033164	0.475035	0.524965	0.564121	0.435879	1.111523
7986	-209.6452	-379.7586	170.1134	0.849873	0.9882507	0.9394306	0.290452	0.709548	0.409311	0.590689	0.6515705
7992	-205.1063	-374.9574	169.8511	0.7523638	1.033989	1.21134	0.323531	0.676469	0.363391	0.636609	0.7153507
7998	-206.6115	-377.4522	170.8406	0.471032	0.4923516	0.9078528	0.404341	0.595659	0.507982	0.492018	0.7158285
8004	-199.3374	-370.0003	170.6629	0.3683973	0.6490002	0.9078528	0.575098	0.424902	0.395162	0.604838	0.940958
8010	-197.157	-368.5567	171.3997	0.1925233	0.4008819	0.5418741	0.448605	0.551395	0.397273	0.602727	0.8919174
8016	-185.83	-356.719	170.889	0.2132808	0.6376864	0.8899325	0.49008	0.50992	0.374822	0.625178	0.8919174
8022	-174.4392	-345.6147	171.1755	0.07897706	0.5281584	0.5405604	0.516937	0.483063	0.484349	0.515651	1.140718
8028	-185.4051	-356.4684	171.0632	0.1832252	0.5507711	0.6415137	0.429736	0.570264	0.459628	0.540372	1.05171
8034	-206.6843	-376.7232	170.039	0.6832509	0.7428945	0.6390704	0.381231	0.618769	0.47915	0.52085	1.374425
8040	-207.1577	-378.0026	170.8448	0.3090193	0.6908872	0.6390704	0.381231	0.618769	0.352652	0.647348	1.088426
8046	-216.3395	-387.6706	171.3312	0.03501581	0.4660645	0.6705865	0.29379	0.70621	0.23966	0.76034	1.181086
8052	-204.4704	-375.0194	170.549	0.4339414	0.2974485	1.030128	0.394768	0.605232	0.603444	0.396556	1.017891
8058	-201.4095	-372.0372	170.6277	0.06904966	0.4804193	1.345696	0.327426	0.672574	0.607147	0.392853	1.017891
8064	-194.0382	-364.4772	170.4391	0.09140408	0.6642781	1.338269	0.421594	0.578406	0.481253	0.518747	0.9787654
8070	-199.3098	-370.2869	170.9771	0.04970153	0.3761559	1.214837	0.216671	0.783329	0.624478	0.375522	0.9928953
8076	-190.329	-360.6511	170.3222	0.1408804	1.183154	0.5041898	0.385997	0.614003	0.339539	0.660461	1.382153
8082	-197.5379	-368.2604	170.7225	0.1707766	0.5619977	1.122001	0.2887	0.7113	0.573178	0.426822	1.013274
8088	-189.4587	-360.0943	170.6356	0.04737934	0.4383358	1.230411	0.524719	0.475281	0.442645	0.557355	1.084862
8094	-193.1174	-363.7873	170.6699	0.6184239	0.4483137	0.6688464	0.347024	0.652976	0.442645	0.557355	1.084862
8100	-223.4014	-394.2676	170.8662	0.2185383	0.3049757	0.6791054	0.379845	0.620155	0.547509	0.452491	1.237615
8106	-216.7282	-387.4886	170.7603	0.3558657	0.2927733	1.107652	0.562454	0.437546	0.353396	0.646604	0.7850171
8112	-202.667	-373.2728	170.6058	0.8162472	0.4113246	1.049914	0.189634	0.810366	0.361208	0.638792	0.7882006
8118	-201.6414	-372.7056	171.0641	0.364812	0.425234	0.4613936	0.570842	0.429158	0.356827	0.643173	1.150908
8124	-198.8652	-366.5139	167.6486	2.671804	0.4560493	1.08335	0.397353	0.602647	0.375151	0.624849	1.530962
8130	-199.657	-367.6643	168.0073	2.671804	0.3237096	0.8144868	0.264287	0.735713	0.461543	0.538457	1.530962
8136	-208.7622	-376.2956	167.5333	2.659363	0.2963759	0.9730484	0.436892	0.563108	0.577128	0.422872	1.679262
8142	-208.0016	-376.0204	168.0187	2.659363	0.5780468	1.335082	0.297152	0.702848	0.462322	0.537678	0.9865894
8148	-224.2662	-391.4696	167.2034	2.659363	0.5780468	1.060319	0.383575	0.616425	0.583557	0.416443	1.809562
8154	-201.9332	-372.5359	170.6027	0.2182102	0.5043819	1.29175	0.366397	0.633603	0.394471	0.605529	0.9012982
8160	-200.5729	-371.5696	170.9966	0.01715292	0.9263076	0.7445735	0.397525	0.602475	0.639646	0.360354	0.8784523
8166	-191.8787	-359.7018	167.8232	2.531694	0.5908116	1.009741	0.467629	0.532371	0.450177	0.549823	1.458404
8172	-199.0052	-367.0365	168.0313	2.531694	0.7726162	0.7242181	0.366953	0.633047	0.650551	0.349449	1.451899
8178	-193.5601	-361.4645	167.9044	2.531694	0.5464915	0.498361	0.366953	0.633047	0.450416	0.549584	1.817885
8184	-190.3585	-358.0304	167.672	2.531694	0.5870148	0.6154513	0.417492	0.582508	0.342233	0.657767	1.892526
8190	-210.6767	-376.6251	165.9485	2.755024	0.5963769	0.4430903	0.520506	0.479494	0.490775	0.509225	2.907025
8196	-217.4009	-384.8571	167.4562	2.755024	0.5207344	1.047135	0.344908	0.655092	0.429607	0.570393	1.615295
8202	-189.8627	-359.7231	169.8604	1.74962	0.5914905	0.3730629	0.314472	0.685528	0.369333	0.630667	1.022493
8208	-194.4088	-365.5702	171.1613	0.4137235	0.3184796	0.7339366	0.266577	0.733423	0.461441	0.538559	0.7899767
8214	-196.9619	-367.2731	170.3112	0.7955899	0.419286	0.9138106	0.389531	0.610469	0.409915	0.590085	1.02133
8220	-208.1398	-378.1096	169.9698	0.3754013	0.5246384	1.314297	0.421806	0.578194	0.316215	0.683785	1.327463
8226	-210.4368	-381.6752	171.2384	0.1934127	0.3864041	0.8171116	0.282316	0.717684	0.350084	0.649916	0.9065989
8232	-209.2204	-380.1751	170.9546	0.2412745	0.4551457	0.9847772	0.440454	0.559546	0.294312	0.705688	0.9003492
8238	-217.8556	-388.3925	170.5369	0.3080942	0.4551457	1.302321	0.487504	0.512496	0.341313	0.658687	0.885512
8244	-187.4637	-358.8548	171.3911	0.06337896	0.3235459	0.782165	0.417711	0.582289	0.475639	0.524361	0.7371088
8250	-207.1193	-377.7297	170.6104	0.04914441	0.1764251	1.434256	0.343676	0.656324	0.468957	0.531043	0.4490102
8256	-201.2104	-372.0723	170.8618	0.232623	0.4342672	1.434256	0.182396	0.817604	0.575353	0.424647	0.6620279
8262	-196.98	-368.104	171.124	0.09969801	0.5421236	0.9937612	0.276574	0.723426	0.485228	0.514772	0.8069193
8268	-201.791	-373.1629	171.3719	0.02705294	0.3941197	0.8164499	0.379877	0.620123	0.439903	0.560097	0.8069193
8274	-202.8942	-373.618	170.7237	0.2697537	0.2732374	1.264295	0.309825	0.690175	0.343376	0.656624	0.8180583
