Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1338	-214.9393	-385.5546	170.6154	0.4828229	0.2985864	1.320669	0.284317	0.715683	0.615155	0.384845	0.5546623
1344	-207.9061	-375.9397	168.0336	2.500794	0.2805101	1.723901	0.251567	0.748433	0.505603	0.494397	0.8419718
1350	-208.5725	-377.3944	168.8219	1.893851	0.3574786	1.723901	0.274536	0.725464	0.428276	0.571724	0.4938985
1356	-208.1202	-378.5544	170.4342	0.7353683	0.3359548	1.236817	0.312864	0.687136	0.610296	0.389704	0.4477055
1362	-206.9464	-377.7936	170.8472	0.4987314	0.3382903	0.8462325	0.288772	0.711228	0.568528	0.431472	0.9177315
1368	-194.4669	-362.5507	168.0838	2.464717	0.5687938	0.7966887	0.452496	0.547504	0.484157	0.515843	1.484617
1374	-189.3258	-357.3278	168.002	2.464717	0.6101481	0.8809069	0.408115	0.591885	0.393141	0.606859	1.484617
1380	-202.6808	-370.5959	167.9151	2.464717	0.6726793	0.7242684	0.55058	0.44942	0.456185	0.543815	1.601463
1386	-199.3621	-367.7121	168.35	2.464717	0.601087	0.7242684	0.55058	0.44942	0.420209	0.579791	1.324296
1392	-198.0062	-368.5012	170.495	0.4600358	0.6737709	0.6677062	0.618038	0.381962	0.313396	0.686604	1.274956
1398	-194.5336	-365.497	170.9634	0.0857801	0.6334626	0.6454785	0.42487	0.57513	0.521271	0.478729	1.166669
1404	-197.7899	-368.3933	170.6034	0.5591562	0.3826006	1.125825	0.552706	0.447294	0.410147	0.589853	0.6729532
1410	-199.0456	-369.5391	170.4935	0.245746	0.49267	0.8042465	0.496317	0.503683	0.478985	0.521015	1.369035
1416	-201.8475	-372.5678	170.7203	0.5357863	0.3873169	0.594661	0.496317	0.503683	0.411955	0.588045	1.161156
1422	-196.9575	-367.2473	170.2898	0.1222571	1.077283	1.079071	0.707812	0.292188	0.458415	0.541585	1.038427
1428	-193.9007	-365.4164	171.5157	0.0606229	0.6349241	0.5301783	0.309921	0.690079	0.549169	0.450831	0.817729
1434	-203.3474	-373.7167	170.3693	0.5302945	0.6349241	0.8471245	0.440569	0.559431	0.532836	0.467164	1.116545
1440	-189.6234	-359.9176	170.2942	0.5302945	0.7997454	0.8471245	0.457803	0.542197	0.529782	0.470218	1.040555
1446	-193.2076	-363.8693	170.6617	0.6394554	0.4344095	0.7421947	0.482045	0.517955	0.443573	0.556427	0.9582181
1452	-203.6006	-373.9255	170.3249	0.5893149	0.6902732	1.122336	0.482045	0.517955	0.443573	0.556427	0.7408962
1458	-195.1254	-365.8019	170.6765	0.1596503	0.3052936	1.386428	0.414362	0.585638	0.571598	0.428402	0.760031
1464	-184.3292	-355.6414	171.3122	0.106452	0.2962861	0.9598268	0.244487	0.755513	0.470891	0.529109	0.7063394
1470	-192.7451	-363.0064	170.2613	0.5483036	0.7060424	1.186745	0.613679	0.386321	0.579726	0.420274	0.8216864
1476	-198.5693	-368.5602	169.9909	0.8352441	0.7825714	0.9504256	0.362194	0.637806	0.45776	0.54224	0.9908042
1482	-186.4471	-357.2857	170.8387	0.3184362	0.5185886	0.5898926	0.327006	0.672994	0.475741	0.524259	1.242757
1488	-189.5746	-360.9787	171.4041	0.01603936	0.5185886	0.6155553	0.282794	0.717206	0.40495	0.59505	1.036856
1494	-191.057	-361.4655	170.4085	0.2733394	0.9511912	1.132021	0.549347	0.450653	0.336618	0.663382	0.7758583
1500	-193.1884	-363.7451	170.5567	0.8114104	0.3047388	0.949363	0.371591	0.628409	0.553971	0.446029	0.608997
1506	-198.23	-369.2509	171.0209	0.1540286	0.2760021	1.029853	0.343613	0.656387	0.553971	0.446029	0.796359
1512	-187.8711	-358.3228	170.4516	0.4893304	0.6053539	1.247047	0.471034	0.528966	0.508579	0.491421	0.5558451
1518	-190.168	-360.7089	170.541	0.6792155	0.3853012	1.246304	0.24307	0.75693	0.508579	0.491421	0.5316259
1524	-201.0028	-372.0711	171.0684	0.3177924	0.4006591	0.6849424	0.622884	0.377116	0.57687	0.42313	0.9772833
1530	-195.3422	-365.8441	170.5019	0.7953313	0.6968872	0.8036047	0.418815	0.581185	0.518548	0.481452	0.6207809
1536	-209.4644	-379.5661	170.1017	1.024691	0.4341459	1.248334	0.198944	0.801056	0.42876	0.57124	0.8421911
1542	-196.6924	-367.5767	170.8843	0.6283305	0.2082321	0.6349938	0.302214	0.697786	0.422673	0.577327	0.7634338
1548	-201.0551	-372.4591	171.4041	0.01459139	0.3369173	0.7763489	0.407732	0.592268	0.265752	0.734248	0.9502365
1554	-195.0568	-365.7914	170.7346	0.1855894	0.4297539	1.147671	0.407732	0.592268	0.450084	0.549916	0.9502365
1560	-198.5195	-369.7075	171.188	0.8569763	0.4597102	0.6035979	0.159536	0.840464	0.334684	0.665316	0.4264935
1566	-190.0069	-359.9325	169.9256	1.581019	0.2608807	0.7789302	0.378039	0.621961	0.458009	0.541991	0.5550159
1572	-188.9795	-360.1698	171.1903	0.1265949	0.4750776	0.8344291	0.396667	0.603333	0.438459	0.561541	0.8403432
1578	-188.1206	-359.1088	170.9882	0.3408647	0.5230092	0.7729652	0.307367	0.692633	0.482727	0.517273	0.9230497
1584	-189.6519	-359.282	169.6301	1.604091	0.5151878	0.8388516	0.242969	0.757031	0.55209	0.44791	1.037628
1590	-213.0617	-383.9067	170.845	0.09871022	0.4794769	1.158209	0.286484	0.713516	0.450528	0.549472	0.9774744
1596	-208.6525	-379.5054	170.8529	0.06661824	0.5407068	1.394263	0.321466	0.678534	0.307334	0.692666	0.7221136
1602	-198.4457	-368.763	170.3173	0.2828628	0.7740106	0.8508296	0.568579	0.431421	0.507602	0.492398	1.261842
1608	-201.0338	-370.8255	169.7917	0.856414	1.617746	0.4913706	0.569053	0.430947	0.296678	0.703322	0.8626057
1614	-197.0118	-366.9374	169.9257	0.8924947	0.9621519	0.9234847	0.556503	0.443497	0.578229	0.421771	0.8013775
1620	-195.2321	-365.781	170.5489	0.6327413	0.5457739	1.032893	0.270474	0.729526	0.432627	0.567373	0.8274281
1626	-203.2604	-373.8989	170.6385	0.500277	0.7474287	0.6148468	0.32027	0.67973	0.394193	0.605807	1.092359
1632	-198.4619	-369.6695	171.2076	0.1550438	0.3857377	0.7220824	0.664042	0.335958	0.425619	0.574381	0.9913964
1638	-195.8359	-367.3395	171.5036	0.4221314	0.4814711	0.3884977	0.344894	0.655106	0.32316	0.67684	0.7323352
1644	-201.8166	-371.3075	169.4909	2.086926	0.6318815	0.2800199	0.498241	0.501759	0.522537	0.477463	1.006016
1650	-195.125	-363.9014	168.7764	2.086926	0.6655758	1.044766	0.581912	0.418088	0.382667	0.617333	0.9666493
1656	-210.3239	-379.6332	169.3093	0.593665	1.805248	0.4819568	0.518028	0.481972	0.506779	0.493221	1.317952
1662	-209.9699	-379.2117	169.2418	0.7030464	1.808094	0.3894531	0.525733	0.474267	0.596988	0.403012	1.371983
1668	-207.2775	-378.5346	171.257	0.0502221	0.5552075	0.6787129	0.574982	0.425018	0.30841	0.69159	1.028875
1674	-200.5085	-370.7908	170.2822	0.6699305	0.5660254	1.270688	0.366066	0.633934	0.490989	0.509011	0.6502155
1680	-212.6089	-382.9115	170.3026	0.9313071	0.9615294	0.6274575	0.559512	0.440488	0.532732	0.467268	0.5355747
1686	-207.7396	-378.026	170.2864	1.463949	0.4883304	0.4293081	0.434062	0.565938	0.44552	0.55448	0.7740088
1692	-202.7887	-373.581	170.7923	0.1094753	0.5462765	1.326001	0.553144	0.446856	0.339724	0.660276	0.71116
1698	-209.3761	-380.7635	171.3874	0.04630791	0.3368272	0.6365395	0.438789	0.561211	0.409629	0.590371	0.9582906
1704	-201.686	-372.9525	171.2665	0.184382	0.273579	0.5599719	0.376849	0.623151	0.668825	0.331175	1.045314
1710	-194.6422	-365.7801	171.138	0.1528369	0.2951079	0.8800177	0.323754	0.676246	0.435521	0.564479	0.8810783
1716	-204.5382	-375.057	170.5188	0.12253	0.5899412	1.45169	0.505105	0.494895	0.521882	0.478118	0.7760155
1722	-201.8963	-373.0648	171.1685	0.3366854	0.2514673	0.7670925	0.276285	0.723715	0.464258	0.535742	0.7363511
1728	-195.7734	-365.9185	170.145	1.38603	0.6259729	0.4887226	0.284986	0.715014	0.466399	0.533601	0.9513907
1734	-192.2935	-362.9653	170.6719	0.1539298	0.8744338	0.3976876	0.489096	0.510904	0.464732	0.535268	1.360854
1740	-193.3087	-363.7714	170.4628	0.3161189	1.048964	0.6204885	0.489096	0.510904	0.452374	0.547626	1.063698
1746	-194.8006	-365.9973	171.1967	0.2669194	0.3528044	0.6204885	0.463585	0.536415	0.40469	0.59531	0.9436903
1752	-191.8136	-362.8529	171.0393	0.2558139	0.5080993	0.7317834	0.41571	0.58429	0.480042	0.519958	0.9436903
1758	-192.1871	-363.0152	170.8281	0.792734	0.4389508	0.5357126	0.45267	0.54733	0.480042	0.519958	0.8249705
1764	-207.5083	-378.3258	170.8175	0.5062053	0.6977811	0.4025793	0.494517	0.505483	0.487951	0.512049	1.075623
1770	-194.3594	-364.173	169.8136	0.7934032	1.357326	0.4025793	0.576515	0.423485	0.503534	0.496466	1.149147
1776	-198.0962	-368.9432	170.847	0.2454663	0.4204186	1.129398	0.508956	0.491044	0.516201	0.483799	0.7368848
1782	-212.389	-382.5438	170.1549	0.5065926	0.4647694	1.499389	0.563973	0.436027	0.344384	0.655616	0.8711009
1788	-203.3825	-374.195	170.8125	0.4964973	0.4954248	0.7871425	0.417436	0.582564	0.419757	0.580243	0.8889017
1794	-208.845	-379.0962	170.2512	0.9297551	0.4394911	1.063169	0.311012	0.688988	0.560551	0.439449	0.8138779
1800	-206.3594	-376.8494	170.49	0.7600268	0.7455404	0.6000531	0.457026	0.542974	0.271711	0.728289	1.029762
1806	-199.6725	-370.4055	170.733	0.7278502	0.6086338	0.6701371	0.455886	0.544114	0.386822	0.613178	0.7409286
1812	-197.3108	-368.6776	171.3668	0.1591156	0.4624039	0.659704	0.305532	0.694468	0.522736	0.477264	0.8713424
1818	-191.994	-363.0285	171.0345	0.5444907	0.3004356	0.7393293	0.316117	0.683883	0.469367	0.530633	0.6784855
1824	-195.1773	-365.3906	170.2133	1.173608	0.6451269	0.5517908	0.379973	0.620027	0.437462	0.562538	0.9489741
1830	-196.3699	-366.3485	169.9786	0.5127207	1.473462	0.6835497	0.433311	0.566689	0.463991	0.536009	0.8745895
1836	-191.3138	-362.6242	171.3104	0.08156291	0.5344999	0.4843238	0.540481	0.459519	0.433875	0.566125	1.072747
1842	-188.7149	-359.6192	170.9042	0.03500262	0.7319018	0.7795509	0.574464	0.425536	0.428784	0.571216	1.072747
1848	-195.7468	-365.8422	170.0954	0.6449248	1.061331	0.7808792	0.396552	0.603448	0.447967	0.552033	0.9527996
1854	-203.9583	-373.6064	169.6481	1.666207	0.3846771	0.7455841	0.489931	0.510069	0.447967	0.552033	0.9527996
1860	-208.7442	-378.7099	169.9657	0.8707215	0.5518722	1.342724	0.382405	0.617595	0.393466	0.606534	0.7673322
1866	-203.5523	-374.1482	170.5959	0.4024541	0.499805	1.168874	0.452578	0.547422	0.501283	0.498717	0.7673322
1872	-210.2575	-380.0091	169.7516	1.496153	0.3386556	1.131064	0.337186	0.662814	0.654893	0.345107	0.6556926
1878	-205.179	-375.279	170.1	0.7786291	0.5453773	1.290631	0.427829	0.572171	0.442507	0.557493	0.737672
1884	-202.5198	-372.663	170.1432	0.1980384	1.147421	0.8025938	0.593975	0.406025	0.382178	0.617822	1.240011
1890	-203.5635	-374.031	170.4675	0.3838874	0.5561569	1.238198	0.599357	0.400643	0.38796	0.61204	0.8709176
1896	-203.6176	-373.9007	170.2832	0.4871057	0.5604614	1.238198	0.518487	0.481513	0.36328	0.63672	0.9503562
1902	-196.5297	-367.3473	170.8176	0.2276024	0.480189	1.124621	0.512051	0.487949	0.429981	0.570019	0.7877737
1908	-200.4585	-371.1609	170.7024	0.2392782	0.6821558	0.65733	0.621641	0.378359	0.330406	0.669594	1.278365
1914	-204.6531	-375.6689	171.0159	0.2070432	0.7388766	0.65733	0.285787	0.714213	0.587066	0.412934	1.002568
1920	-219.3278	-390.1998	170.872	0.08535361	0.7086717	0.9029992	0.610286	0.389714	0.409898	0.590102	0.9750047
1926	-208.8636	-379.1579	170.2942	0.3118448	0.3717209	1.731154	0.45539	0.54461	0.396578	0.603422	0.5495288
1932	-206.6168	-377.25	170.6333	0.1324192	0.6983668	1.030629	0.284443	0.715557	0.580814	0.419186	1.117116
1938	-199.6839	-370.125	170.4411	0.1174127	1.042278	0.7456546	0.401423	0.598577	0.537133	0.462867	1.172024
1944	-195.3889	-366.547	171.1581	0.01819136	0.5389206	0.8581233	0.257869	0.742131	0.40576	0.59424	1.052237
1950	-200.5667	-369.9389	169.3723	1.826675	0.191268	0.8492898	0.35751	0.64249	0.493562	0.506438	0.7526889
1956	-201.1383	-371.8456	170.7073	0.04433405	0.5562931	1.547108	0.321244	0.678756	0.493562	0.506438	0.5112363
1962	-193.6282	-364.6891	171.0609	0.06319089	0.6798714	0.8481997	0.617871	0.382129	0.466616	0.533384	0.8698613
1968	-196.271	-366.3157	170.0447	0.3033073	1.52046	0.7316086	0.618097	0.381903	0.615354	0.384646	0.9785667
1974	-204.9319	-374.2673	169.3353	1.598365	1.246699	0.6584796	0.414892	0.585108	0.282374	0.717626	0.7563053
1980	-202.2223	-372.283	170.0607	0.603338	1.246699	0.4916205	0.596765	0.403235	0.455794	0.544206	1.124556
1986	-196.324	-366.1474	169.8234	0.3486585	1.131442	0.5409374	0.581689	0.418311	0.487965	0.512035	1.562628
1992	-206.3196	-376.5429	170.2233	0.7919477	0.7147784	1.086125	0.406828	0.593172	0.395573	0.604427	0.6420752
1998	-208.9513	-378.9535	170.0022	0.5675893	0.7648419	1.359726	0.453961	0.546039	0.50142	0.49858	0.7904227
2004	-204.293	-375.2805	170.9875	0.004811004	0.3176488	1.218448	0.383244	0.616756	0.498361	0.501639	0.789982
2010	-206.7951	-377.7334	170.9383	0.09996621	0.9246806	0.4633602	0.660797	0.339203	0.498361	0.501639	1.129645
2016	-198.8227	-369.6485	170.8258	0.1931326	0.4836975	1.02514	0.407031	0.592969	0.498361	0.501639	0.9436181
2022	-198.1447	-369.7085	171.5638	0.03595846	0.4503327	0.6067364	0.31092	0.68908	0.466875	0.533125	0.8488635
2028	-205.2349	-376.2119	170.9769	0.03913136	0.5539888	0.4250561	0.299576	0.700424	0.45788	0.54212	1.485611
2034	-206.366	-376.7811	170.4151	0.2627848	0.7542601	0.492151	0.56952	0.43048	0.341177	0.658823	1.53712
2040	-205.9074	-376.3887	170.4813	0.9080289	0.5389902	0.849465	0.340034	0.659966	0.567054	0.432946	0.7065658
2046	-193.363	-363.5815	170.2185	0.8093841	0.3903533	1.30603	0.340034	0.659966	0.413717	0.586283	0.6741161
2052	-204.3336	-374.4062	170.0726	0.1004526	0.3903533	2.248511	0.291445	0.708555	0.616759	0.383241	0.5958685
2058	-206.3158	-377.0926	170.7768	0.1004526	0.4144149	1.261725	0.398705	0.601295	0.432551	0.567449	0.8862832
2064	-201.0862	-371.9399	170.8537	0.2992565	0.30125	1.210003	0.329106	0.670894	0.438851	0.561149	0.5378499
2070	-191.4798	-362.4707	170.9908	0.09064657	0.4120123	1.297818	0.276576	0.723424	0.525411	0.474589	0.6612647
2076	-194.9746	-366.1105	171.1359	0.3127896	0.4120123	0.6762373	0.354144	0.645856	0.383987	0.616013	0.9486234
2082	-186.5297	-357.0506	170.521	0.1144075	0.6697811	1.027081	0.529474	0.470526	0.449355	0.550645	1.162226
2088	-185.5754	-356.6868	171.1115	0.2505582	0.6857776	0.5567935	0.370034	0.629966	0.467231	0.532769	0.9310761
2094	-193.933	-363.7742	169.8412	1.013411	0.7742358	0.8978188	0.386729	0.613271	0.403708	0.596292	1.024862
2100	-200.3052	-370.0638	169.7586	1.196838	1.416408	0.270189	0.656904	0.343096	0.347373	0.652627	0.9752298
2106	-200.5388	-371.2318	170.693	0.1526645	1.069126	0.6828578	0.449574	0.550426	0.52161	0.47839	0.9136279
2112	-196.6975	-368.0889	171.3914	0.1007166	0.6700884	0.4254402	0.446845	0.553155	0.642429	0.357571	0.9589538
2118	-200.2431	-370.0212	169.778	0.654845	0.593159	0.1895687	0.446845	0.553155	0.438214	0.561786	1.986082
2124	-198.4201	-368.9324	170.5123	0.2010638	0.4873824	0.8152846	0.473835	0.526165	0.538481	0.461519	1.385781
2130	-206.0344	-377.3359	171.3015	0.04235312	0.347231	0.7474504	0.351742	0.648258	0.533901	0.466099	0.9638385
2136	-202.7856	-373.5005	170.7149	0.2096229	0.5580757	1.085519	0.351742	0.648258	0.444407	0.555593	0.9638385
2142	-203.8395	-372.0398	168.2003	2.212998	0.7654957	1.464105	0.351742	0.648258	0.338335	0.661665	0.9638385
2148	-199.6431	-368.427	168.7839	2.212998	0.526072	0.8651132	0.302429	0.697571	0.564583	0.435417	1.164339
2154	-199.3531	-369.3329	169.9798	1.173861	0.5692219	1.074849	0.560389	0.439611	0.315466	0.684534	0.7158727
2160	-195.4107	-366.158	170.7473	0.7499158	0.4915518	0.6616727	0.26179	0.73821	0.505822	0.494178	0.9348632
2166	-200.4322	-370.5108	170.0786	0.7121336	0.2851211	1.161292	0.26179	0.73821	0.605086	0.394914	1.163866
2172	-196.7211	-367.2866	170.5655	0.1866216	0.593038	1.004461	0.422101	0.577899	0.446261	0.553739	1.146819
2178	-202.5677	-374.0855	171.5179	0.1866216	0.4237128	0.6933023	0.273102	0.726898	0.620968	0.379032	0.6822527
2184	-194.7951	-365.8968	171.1017	0.09812495	0.8209662	0.5784117	0.400607	0.599393	0.497175	0.502825	0.9260824
2190	-201.519	-372.2004	170.6814	0.6398251	0.4208096	0.6161871	0.415256	0.584744	0.385967	0.614033	1.09936
2196	-188.3947	-358.9997	170.605	0.3520842	0.6362765	1.042351	0.519518	0.480482	0.548751	0.451249	0.8532419
2202	-188.4079	-359.7039	171.296	0.01016772	0.4233821	0.8545626	0.389218	0.610782	0.473346	0.526654	0.8532419
2208	-190.118	-360.995	170.877	0.1357431	0.8076322	0.787812	0.523324	0.476676	0.552903	0.447097	0.9008844
2214	-191.7515	-362.1455	170.394	0.1885793	0.3664411	1.638849	0.437066	0.562934	0.333291	0.666709	0.8403124
2220	-193.8818	-364.5465	170.6647	0.3188511	0.4867627	1.222199	0.31017	0.68983	0.578656	0.421344	0.8403124
2226	-190.0436	-361.2013	171.1577	0.09176069	0.4867627	1.029165	0.241941	0.758059	0.435609	0.564391	0.8403124
2232	-191.9805	-363.2252	171.2447	0.06137943	0.4310764	0.8900806	0.421474	0.578526	0.454731	0.545269	0.7918256
2238	-196.0027	-366.9164	170.9137	0.5161881	0.7081836	0.507425	0.60556	0.39444	0.360699	0.639301	0.916973
2244	-193.5394	-364.0696	170.5302	0.3251263	0.7081836	0.5876117	0.408154	0.591846	0.435009	0.564991	1.332105
2250	-206.441	-372.2649	165.8239	2.834854	1.494474	0.7305434	0.407291	0.592709	0.5179	0.4821	2.228438
2256	-194.1849	-361.2873	167.1024	2.834854	0.4321787	0.5242294	0.407291	0.592709	0.5179	0.4821	2.161954
2262	-200.7709	-371.0607	170.2898	0.3690253	0.8523393	0.261301	0.486188	0.513812	0.5179	0.4821	1.605123
2268	-195.6269	-363.2261	167.5992	2.671306	0.6881854	0.6803347	0.695463	0.304537	0.549191	0.450809	1.756711
2274	-207.8972	-377.6749	169.7776	1.151003	0.9969588	0.6639925	0.520399	0.479601	0.49954	0.50046	0.9167593
2280	-217.188	-387.6908	170.5028	0.724421	0.6580147	0.6387613	0.387845	0.612155	0.49954	0.50046	0.9999371
2286	-202.2066	-373.088	170.8814	0.2745955	0.4172223	0.5197303	0.287066	0.712934	0.447077	0.552923	1.374742
2292	-191.1141	-362.4691	171.3551	0.07539424	0.4569963	0.4942343	0.473031	0.526969	0.596052	0.403948	1.078296
2298	-198.6091	-369.319	170.7099	0.3034934	0.533729	0.8465664	0.484455	0.515545	0.480867	0.519133	1.078296
2304	-193.3029	-363.6869	170.384	0.983338	0.6318956	0.6167376	0.487478	0.512522	0.528429	0.471571	0.8716996
2310	-201.5632	-372.322	170.7588	0.1450735	0.6399111	0.3767844	0.449373	0.550627	0.355592	0.644408	1.522011
2316	-196.1075	-366.3753	170.2678	0.2771761	0.9644677	1.224372	0.452123	0.547877	0.523957	0.476043	0.7399421
2322	-194.0426	-364.2663	170.2237	1.158201	0.3998668	0.6882436	0.452123	0.547877	0.560617	0.439383	0.946043
2328	-188.4822	-359.732	171.2498	0.1851248	0.4617792	0.3766249	0.515451	0.484549	0.501696	0.498304	1.160649
2334	-194.068	-365.0344	170.9664	0.05951478	0.5851106	0.6523874	0.364334	0.635666	0.373051	0.626949	1.264851
2340	-202.7739	-372.0201	169.2462	1.817922	0.7793557	0.9734285	0.484398	0.515602	0.376295	0.623705	0.6296287
2346	-208.2412	-378.8217	170.5805	0.4493104	0.7793557	0.9108116	0.444933	0.555067	0.231519	0.768481	0.9622418
2352	-205.7584	-376.5363	170.7779	0.3754943	0.2633496	1.11313	0.223908	0.776092	0.696104	0.303896	0.9508842
2358	-187.6469	-358.3397	170.6928	0.4796804	0.3621973	1.193213	0.345638	0.654362	0.431278	0.568722	0.5734589
2364	-190.3509	-360.2711	169.9202	0.4667029	0.3348703	2.003409	0.345638	0.654362	0.349382	0.650618	0.6036715
2370	-200.0231	-370.2389	170.2158	1.017247	0.3535306	0.8842191	0.345638	0.654362	0.569876	0.430124	0.9498037
2376	-206.1008	-375.803	169.7022	0.5688165	0.9831992	1.338656	0.485201	0.514799	0.502699	0.497301	0.9127006
2382	-209.5765	-379.457	169.8805	0.9481301	0.4642359	1.423891	0.464839	0.535161	0.379401	0.620599	0.7092467
2388	-206.947	-377.5452	170.5982	0.7203681	0.5845619	0.8761464	0.566333	0.433667	0.610651	0.389349	0.6714937
2394	-198.6396	-368.7167	170.0772	0.3458113	0.8591125	1.365747	0.549526	0.450474	0.531167	0.468833	0.856176
2400	-194.4572	-365.5738	171.1167	0.08582984	0.3154459	0.7933433	0.399777	0.600223	0.345197	0.654803	1.070072
2406	-195.385	-366.6235	171.2385	0.00757899	0.6977372	0.6230437	0.377356	0.622644	0.536371	0.463629	0.9684053
2412	-197.8182	-368.0135	170.1953	0.2119215	0.4530421	1.441099	0.436747	0.563253	0.376068	0.623932	1.166492
2418	-205.626	-376.3921	170.7662	0.6494499	0.698941	0.541899	0.507562	0.492438	0.273326	0.726674	0.9600411
2424	-203.9172	-374.49	170.5728	0.363069	0.8831507	0.8067436	0.614044	0.385956	0.224027	0.775973	1.08783
2430	-200.1088	-371.0362	170.9274	0.2960396	0.3192237	0.8721856	0.387192	0.612808	0.388672	0.611328	0.9539545
2436	-206.4472	-376.5926	170.1454	0.640409	0.2808526	1.456775	0.225644	0.774356	0.465983	0.534017	0.9069978
2442	-207.0862	-376.2428	169.1565	2.017283	0.8415454	0.6435452	0.3328	0.6672	0.537879	0.462121	0.9069978
2448	-193.5924	-364.2074	170.6151	0.2196393	0.7942263	0.7337394	0.668749	0.331251	0.427822	0.572178	1.198175
2454	-187.1784	-357.6829	170.5045	0.4224058	0.6668432	0.8628668	0.424344	0.575656	0.502325	0.497675	1.052776
2460	-203.4418	-374.3681	170.9263	0.1414432	0.5431045	0.8628668	0.396463	0.603537	0.287898	0.712102	1.117372
2466	-206.2432	-377.258	171.0148	0.3720008	0.3606354	0.8804947	0.406875	0.593125	0.35912	0.64088	0.7690762
2472	-203.4996	-374.3152	170.8156	0.3746438	0.3767749	0.8841509	0.279545	0.720455	0.451658	0.548342	1.046213
2478	-210.4808	-379.7881	169.3073	1.718604	0.6705517	0.3106573	0.332935	0.667065	0.647367	0.352633	1.50187
2484	-211.1204	-382.0581	170.9377	0.1359983	0.7079193	0.3778172	0.544543	0.455457	0.355009	0.644991	1.343215
2490	-223.7517	-393.2895	169.5378	0.5980992	1.490544	0.6468309	0.434329	0.565671	0.382297	0.617703	1.25662
2496	-220.1246	-390.1811	170.0565	0.5980992	1.077277	0.8499153	0.514865	0.485135	0.479312	0.520688	0.9258229
