Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
630	-837.4354	-1007.17	169.7341	2.492642	2.027227
636	-843.0346	-1013.338	170.3033	1.832295	2.008832
642	-833.719	-1003.538	169.8191	2.395509	2.020758
648	-823.1061	-993.4382	170.3321	2.186569	1.785902
654	-827.4587	-997.5913	170.1326	1.839378	2.117419
660	-827.2219	-997.3221	170.1003	2.646901	1.696865
666	-825.981	-996.9243	170.9433	1.625763	1.696865
672	-822.5632	-992.5344	169.9712	2.822851	1.696865
678	-833.6669	-1003.361	169.6937	3.220932	1.696865
684	-821.3872	-991.5331	170.1459	2.425712	1.782984
690	-823.2542	-993.3746	170.1204	2.365396	1.833264
696	-828.8053	-998.7838	169.9786	2.365263	1.929886
702	-825.7044	-995.9365	170.232	2.246801	1.821383
708	-832.8533	-1003.085	170.232	2.246801	1.821383
714	-844.876	-1014.988	170.1125	2.631057	1.69661
720	-833.0529	-1002.763	169.7096	2.856173	1.862137
726	-825.8405	-996.2076	170.367	2.606744	1.525169
732	-832.4685	-1002.662	170.1936	2.785872	1.555596
738	-827.0829	-997.4257	170.3429	1.754616	2.028142
744	-829.2802	-999.751	170.4707	2.445885	1.539262
750	-828.8976	-999.226	170.3284	2.416397	1.659514
756	-828.4164	-998.8572	170.4408	1.732257	1.976173
762	-823.4696	-993.7006	170.231	2.353679	1.763027
768	-822.2961	-992.4861	170.19	2.602096	1.656814
774	-832.1288	-1002.45	170.3216	2.412969	1.666289
780	-834.0927	-1004.39	170.2973	2.573127	1.595099
786	-828.4079	-998.8709	170.463	2.053688	1.771239
792	-836.3969	-1006.709	170.3117	2.647375	1.543648
798	-840.4634	-1010.844	170.3802	2.394669	1.634437
804	-827.7554	-998.1402	170.3848	2.234126	1.722074
810	-844.9877	-1014.985	169.997	2.625692	1.780434
816	-828.5886	-998.7899	170.2013	2.535374	1.684755
822	-821.5402	-992.122	170.5818	2.022813	1.706061
828	-823.2182	-993.4566	170.2384	2.331877	1.769881
834	-825.4071	-996.1777	170.7706	2.004988	1.581155
840	-830.4631	-1000.758	170.2946	2.021406	1.905539
846	-814.6835	-985.1833	170.4997	2.134264	1.698416
852	-821.255	-991.2874	170.0324	2.122305	2.02494
858	-829.4556	-999.8665	170.4109	1.974145	1.853582
864	-832.3735	-1002.93	170.5565	1.788438	1.864202
870	-833.0431	-1003.049	170.0061	2.103951	2.052427
876	-823.1516	-993.4632	170.3116	2.103951	1.846876
882	-841.8965	-1012.197	170.3007	2.681257	1.533156
888	-838.0822	-1008.677	170.5944	1.980552	1.722419
894	-828.4238	-998.2623	169.8385	2.016134	2.209916
900	-838.5563	-1008.907	170.3503	2.452975	1.623293
906	-826.6294	-996.7825	170.1531	2.714296	1.623293
912	-830.8523	-1001.367	170.5143	2.005534	1.763672
918	-829.3085	-999.4692	170.1607	2.480769	1.742928
924	-843.8265	-1014.329	170.5027	2.270827	1.616802
930	-835.0149	-1005.578	170.5633	2.078157	1.686293
936	-827.4986	-997.9504	170.4518	2.078157	1.764768
942	-831.2635	-1001.455	170.191	2.262602	1.84084
948	-828.184	-998.8525	170.6685	1.827531	1.763088
954	-839.0342	-1009.368	170.3342	1.82614	1.991855
960	-838.9728	-1009.399	170.4265	2.126879	1.75426
966	-827.0229	-997.6662	170.6433	1.870854	1.75426
972	-830.5294	-1000.415	169.8854	3.003945	1.666368
978	-832.3011	-1002.858	170.5568	1.922232	1.783548
984	-846.6348	-1017.179	170.5444	2.174546	1.642913
990	-830.3872	-1000.857	170.4694	2.053074	1.767146
996	-834.9583	-1005.159	170.2008	2.151896	1.895533
1002	-833.6546	-1004.366	170.711	1.870603	1.706777
1008	-822.8846	-993.4297	170.5451	1.687547	1.933122
1014	-827.0066	-997.4998	170.4933	2.316093	1.59746
1020	-835.1919	-1005.332	170.1403	2.360787	1.822055
1026	-830.1067	-1000.496	170.3893	1.81676	1.960493
1032	-830.6222	-1000.643	170.0208	2.674736	1.738315
1038	-828.6277	-998.8803	170.2525	2.371157	1.738315
1044	-829.1054	-998.8974	169.792	2.320785	2.077635
1050	-830.2637	-1000.37	170.1067	3.063277	1.473604
1056	-828.3131	-998.2611	169.948	2.72346	1.764075
1062	-827.0208	-997.5695	170.5487	2.0192	1.731533
1068	-823.6299	-993.8736	170.2437	2.394806	1.731533
1074	-827.1702	-997.4501	170.2798	2.175878	1.828067
1080	-826.036	-996.4246	170.3886	2.320209	1.670545
1086	-830.5736	-1001.104	170.5301	2.048993	1.727011
1092	-823.2193	-993.386	170.1667	2.14961	1.919933
1098	-826.3895	-996.1784	169.7889	2.57168	1.950428
1104	-825.956	-996.192	170.2359	2.086078	1.908584
1110	-832.1729	-1002.755	170.5822	1.974332	1.734713
1116	-832.0676	-1002.975	170.9071	1.606779	1.734713
1122	-831.3477	-1001.59	170.2424	2.559824	1.64212
1128	-832.3218	-1002.631	170.3096	2.157808	1.817769
1134	-821.6318	-991.9774	170.3457	2.745748	1.463767
1140	-820.4692	-990.7482	170.279	2.412697	1.696714
1146	-825.6477	-995.2973	169.6495	3.076618	1.796724
1152	-832.4733	-1002.929	170.4559	2.018472	1.796724
1158	-819.8627	-990.0829	170.2201	2.306225	1.796724
1164	-822.7402	-993.5693	170.8291	1.691679	1.735248
1170	-820.8365	-991.3367	170.5002	1.944518	1.809573
1176	-837.0657	-1007.124	170.0588	1.944518	2.106143
1182	-822.7104	-992.5303	169.8199	2.387447	2.024434
1188	-828.4889	-998.6206	170.1317	2.156645	1.939607
1194	-832.3884	-1002.737	170.3482	1.899456	1.939607
1200	-835.7588	-1005.522	169.7627	2.627825	1.939607
1206	-823.3716	-993.937	170.5654	2.087082	1.679469
1212	-837.6979	-1007.871	170.1729	2.087082	1.950546
1218	-834.0818	-1004.231	170.1496	2.11517	1.950546
1224	-815.7457	-986.0024	170.2567	2.398607	1.720244
1230	-813.6016	-983.8734	170.2717	2.439697	1.686993
1236	-826.1336	-996.2569	170.1233	2.439697	1.791167
1242	-820.2959	-990.3666	170.0707	2.47138	1.810615
1248	-822.0491	-992.377	170.3279	2.663303	1.522827
1254	-826.3052	-996.2848	169.9796	2.31808	1.954287
1260	-836.1161	-1005.957	169.8412	3.470163	1.468608
1266	-833.8015	-1003.642	169.8407	3.225578	1.588937
1272	-849.6754	-1019.633	169.9575	2.411018	1.919915
1278	-838.9454	-1009.25	170.3048	2.23725	1.776307
1284	-824.5232	-995.3785	170.8553	1.747608	1.681284
1290	-815.0634	-985.4121	170.3487	1.877038	1.952391
1296	-824.2226	-994.5833	170.3608	2.24512	1.732746
1302	-824.8537	-995.6111	170.7574	1.518217	1.894633
1308	-830.1445	-1000.618	170.4737	1.559799	2.058655
1314	-834.3492	-1004.011	169.6623	2.811835	1.916049
1320	-839.4421	-1009.436	169.9938	2.882824	1.650004
1326	-838.3342	-1008.16	169.8254	2.567329	1.928032
1332	-843.7418	-1013.651	169.909	2.17319	2.078865
1338	-829.548	-1000.049	170.5012	2.201913	1.657943
1344	-832.325	-1002.278	169.9528	2.481374	1.886166
1350	-824.8687	-995.0252	170.1565	2.223155	1.886166
1356	-821.118	-991.7563	170.6383	1.743843	1.835291
1362	-825.7456	-995.8419	170.0963	1.890302	2.112153
1368	-831.0109	-1001.171	170.1599	1.81739	2.112153
1374	-833.2301	-1003.813	170.5827	2.023192	1.705197
1380	-820.1159	-990.2585	170.1425	2.149509	1.936265
1386	-827.007	-997.4366	170.4296	2.118102	1.757123
1392	-824.0463	-994.7643	170.7179	2.403861	1.375899
1398	-812.0284	-982.3126	170.2842	2.484454	1.65341
1404	-823.355	-994.0805	170.7254	2.286687	1.441835
1410	-811.2368	-981.1141	169.8774	2.967004	1.690535
1416	-832.685	-1002.175	169.49	3.596876	1.667031
1422	-824.2283	-994.1528	169.9245	2.827228	1.7276
1428	-820.3293	-990.227	169.8977	2.353771	1.990265
1434	-842.7446	-1013.177	170.4328	1.810499	1.934925
1440	-835.3984	-1005.272	169.8734	2.491029	1.934925
1446	-835.023	-1004.446	169.4226	2.524755	2.215017
1452	-825.0732	-995.5192	170.446	2.495457	1.529246
1458	-825.9894	-996.2487	170.2593	2.786413	1.506521
1464	-824.1672	-994.4358	170.2686	2.786413	1.499557
1470	-822.2232	-992.7491	170.5259	2.352014	1.552717
1476	-822.9719	-993.3195	170.3476	2.247743	1.740472
1482	-831.3542	-1001.457	170.1025	2.637362	1.700333
1488	-822.0321	-992.6336	170.6014	1.803557	1.824186
1494	-823.6203	-993.7336	170.1133	2.02445	2.025405
1500	-818.1611	-988.6531	170.4919	1.985406	1.791125
1506	-825.9341	-996.0257	170.0916	2.292311	1.892486
1512	-820.6522	-990.9609	170.3087	2.292311	1.742753
1518	-832.4596	-1002.718	170.2587	2.019263	1.931044
1524	-816.4575	-986.5051	170.0477	1.826943	2.179839
1530	-820.1066	-991.0147	170.9082	1.729432	1.655113
1536	-823.589	-993.7241	170.135	2.517048	1.74144
1542	-841.6497	-1011.646	169.9968	2.015058	2.107461
1548	-831.2359	-1001.49	170.2541	2.605659	1.608668
1554	-826.8974	-997.0335	170.1361	2.161604	1.933892
1560	-836.6129	-1007.145	170.5316	2.111878	1.688901
1566	-830.77	-1001.435	170.6652	1.953016	1.688901
1572	-833.1702	-1003.174	170.0034	2.256133	1.971544
1578	-831.8011	-1002.229	170.4276	2.0808	1.78007
1584	-831.8437	-1002.11	170.2666	2.123424	1.866678
1590	-821.5641	-992.1558	170.5917	2.195967	1.596073
1596	-819.0213	-989.5437	170.5225	2.225775	1.628753
1602	-825.9231	-995.9896	170.0665	2.358934	1.873631
1608	-831.3316	-1001.828	170.4965	2.247074	1.635065
1614	-828.0126	-997.9233	169.9107	2.369019	1.973511
1620	-820.8788	-991.0534	170.1747	2.266813	1.849747
1626	-822.4343	-992.7581	170.3238	2.145627	1.814861
1632	-832.6482	-1002.637	169.9886	2.433738	1.886843
1638	-828.4409	-999.1728	170.732	1.900445	1.67354
1644	-837.6813	-1007.47	169.7883	2.778149	1.846861
1650	-830.6843	-1001.24	170.5556	2.019957	1.726235
1656	-818.3222	-988.6311	170.3089	2.439266	1.660699
1662	-851.404	-1021.648	170.2441	1.626567	2.168804
1668	-840.6802	-1010.68	170.0001	2.726939	1.725784
1674	-830.7167	-1001.583	170.8661	1.910369	1.570355
1680	-829.2237	-999.2361	170.0124	2.902041	1.626814
1686	-827.4636	-997.6085	170.1449	2.679658	1.647642
1692	-820.7316	-990.8785	170.1469	2.564913	1.707482
1698	-827.618	-997.8606	170.2426	1.938313	1.988033
1704	-828.8507	-998.9238	170.0731	2.7267	1.674205
1710	-823.7126	-994.0516	170.339	2.387604	1.667989
1716	-832.8662	-1002.926	170.0603	2.130636	2.001818
1722	-834.0147	-1004.144	170.1291	2.18692	1.9247
1728	-831.9255	-1002.409	170.4839	1.60965	2.021454
1734	-823.2895	-994.0996	170.8101	1.60965	1.80047
1740	-824.796	-995.1153	170.3193	1.578146	2.148828
1746	-821.5654	-991.6111	170.0457	2.305339	1.916606
1752	-822.1533	-992.4464	170.2931	2.028407	1.90255
1758	-823.9297	-994.3234	170.3937	2.18722	1.742558
1764	-818.4109	-988.7404	170.3294	2.106211	1.833372
1770	-828.2878	-998.3223	170.0346	2.148231	2.009282
1776	-823.2609	-993.8817	170.6208	1.898464	1.753283
1782	-818.4604	-988.6013	170.1409	2.693874	1.642975
1788	-834.3466	-1004.654	170.3071	2.345183	1.714296
1794	-834.5562	-1005.077	170.5205	2.082031	1.714296
1800	-817.8105	-988.13	170.3195	1.870494	1.975791
1806	-829.5199	-1000.237	170.7172	2.203833	1.498661
1812	-819.8751	-989.9047	170.0296	2.203833	1.982322
1818	-822.8695	-993.2594	170.3899	1.957812	1.877424
1824	-816.5578	-987.0839	170.5261	1.957812	1.783707
1830	-814.0902	-984.6228	170.5325	1.957812	1.779243
1836	-816.092	-986.6246	170.5325	1.957812	1.779243
1842	-824.1926	-994.3337	170.1412	2.571855	1.707801
1848	-830.7008	-1000.603	169.9023	1.784513	2.297526
1854	-847.6061	-1017.769	170.1633	2.072885	1.964924
1860	-834.7129	-1004.763	170.0504	1.790901	2.198671
1866	-839.5978	-1009.398	169.8007	2.335148	2.064399
1872	-822.9842	-993.7144	170.7302	1.610222	1.85514
1878	-832.5527	-1002.963	170.41	1.848513	1.927808
1884	-840.8323	-1010.719	169.8862	2.785942	1.775319
1890	-822.4003	-992.8124	170.412	2.872965	1.340604
1896	-830.5548	-1000.851	170.2967	1.815661	2.022962
1902	-835.0231	-1004.978	169.955	2.300858	1.979965
1908	-844.4958	-1014.5	170.004	2.290782	1.952544
1914	-839.7633	-1009.363	169.6	2.240738	2.244225
1920	-831.4893	-1001.69	170.2004	2.481387	1.71467
1926	-831.4685	-1001.56	170.0915	2.169525	1.959561
1932	-835.9917	-1006.36	170.3685	2.43255	1.621612
1938	-832.6949	-1002.947	170.2519	2.569874	1.629821
1944	-838.5979	-1008.361	169.763	3.159547	1.677123
1950	-838.6719	-1009.25	170.5782	2.379549	1.497699
1956	-840.0505	-1010.092	170.0415	2.710012	1.705319
1962	-838.0793	-1008.248	170.1688	2.56756	1.690552
1968	-828.3659	-998.3412	169.9754	3.126629	1.539299
1974	-820.1108	-990.0677	169.9569	2.160444	2.054145
1980	-820.9592	-991.4415	170.4823	2.023929	1.775154
1986	-828.0467	-998.4279	170.3812	2.023929	1.845029
1992	-825.1091	-994.989	169.88	3.064536	1.640077
1998	-828.421	-998.7276	170.3066	2.488756	1.634953
2004	-822.432	-992.85	170.418	1.972379	1.849763
2010	-851.3119	-1021.657	170.3448	2.183098	1.779047
2016	-834.5439	-1004.986	170.4422	2.606239	1.468991
2022	-835.2607	-1005.203	169.9423	2.606239	1.828415
2028	-824.7868	-995.2111	170.4243	2.229651	1.696722
2034	-824.1715	-994.7622	170.5907	1.759327	1.858448
2040	-815.8913	-986.2603	170.3689	1.759327	2.008026
2046	-826.0166	-995.6968	169.6802	2.601648	2.008026
2052	-821.9723	-992.2186	170.2463	2.503696	1.66994
2058	-825.5749	-995.5364	169.9615	2.503696	1.86857
2064	-826.9017	-996.696	169.7942	2.806734	1.828535
2070	-836.4589	-1007.142	170.6827	1.922418	1.695079
2076	-834.2381	-1004.564	170.3259	1.840525	1.988979
2082	-828.3509	-998.2348	169.884	3.052945	1.642949
2088	-837.4644	-1008.263	170.7985	1.994309	1.567328
2094	-834.158	-1004.847	170.6891	1.639631	1.864838
2100	-830.5595	-1000.853	170.2935	2.069692	1.878734
2106	-833.796	-1003.827	170.0313	2.65295	1.742299
2112	-827.6446	-997.3746	169.73	2.683178	1.933884
2118	-836.2045	-1005.979	169.7748	2.944262	1.773901
2124	-839.5938	-1010.089	170.4949	1.943164	1.814001
2130	-831.6828	-1001.821	170.1382	2.227874	1.896029
2136	-832.604	-1002.466	169.8618	2.227874	2.080675
2142	-843.1601	-1013.155	169.9949	2.228886	1.991906
2148	-844.621	-1014.91	170.2892	1.79985	2.037132
2154	-842.5495	-1012.601	170.0513	2.07736	2.037132
2160	-825.8999	-996.4171	170.5172	1.986618	1.772877
2166	-823.3119	-993.5996	170.2877	1.943351	1.954898
2172	-828.6148	-999.0728	170.458	2.395268	1.577652
2178	-820.1413	-990.2348	170.0935	2.769855	1.636989
2184	-820.8513	-990.9787	170.1274	2.172454	1.933767
2190	-834.1455	-1004.703	170.5573	2.232901	1.599316
2196	-833.0232	-1003.5	170.4767	1.979276	1.805273
2202	-817.261	-987.5539	170.2929	2.513339	1.631256
2208	-816.1349	-986.2167	170.0818	2.123196	1.991553
2214	-822.4375	-992.6208	170.1833	1.917132	2.039589
2220	-823.47	-993.7972	170.3272	2.666234	1.521723
2226	-823.0617	-993.4487	170.387	2.054219	1.823565
2232	-820.305	-990.6846	170.3796	2.284014	1.697387
2238	-828.3602	-998.8207	170.4605	2.717308	1.391442
2244	-836.1879	-1006.502	170.3145	2.730813	1.495559
2250	-822.3624	-992.8426	170.4802	2.509711	1.495559
2256	-824.785	-995.008	170.223	2.856969	1.495559
2262	-829.867	-1000.152	170.2853	2.117089	1.857467
2268	-829.0961	-999.3337	170.2376	1.923136	2.000082
2274	-820.0745	-990.0218	169.9473	2.076501	2.106144
2280	-827.8846	-997.9208	170.0362	2.884108	1.618828
2286	-835.2268	-1005.615	170.388	2.131326	1.778556
2292	-843.1926	-1013.117	169.9242	2.292198	2.005139
2298	-832.559	-1002.727	170.1684	2.046058	1.97659
2304	-838.3083	-1008.477	170.1684	2.046058	1.97659
2310	-831.3724	-1001.471	170.0989	2.129592	1.97659
2316	-838.0168	-1007.917	169.9006	2.111089	2.117926
2322	-839.3497	-1009.41	170.0598	3.152536	1.462693
2328	-835.6604	-1006.122	170.4616	2.148331	1.717183
2334	-845.3115	-1016.112	170.8	2.047423	1.533162
2340	-840.5462	-1011.61	171.064	1.723017	1.545968
2346	-833.0186	-1003.094	170.0756	2.02376	2.050757
2352	-832.494	-1002.85	170.3558	2.473177	1.60801
2358	-826.1319	-996.5034	170.3714	2.276267	1.707586
2364	-826.1076	-996.3178	170.2102	2.727488	1.574696
2370	-829.2055	-999.9555	170.7501	2.014767	1.590115
2376	-822.4246	-992.4771	170.0525	2.172162	1.984245
2382	-834.9698	-1004.893	169.9229	2.005308	2.161119
2388	-828.1632	-998.7266	170.5634	2.005308	1.729448
2394	-834.1228	-1005.101	170.978	1.689445	1.630711
2400	-828.7499	-999.3276	170.5777	2.174422	1.619039
2406	-840.2397	-1010.248	170.0087	1.932236	2.145797
2412	-817.085	-987.1982	170.1132	2.601605	1.711688
2418	-830.6292	-1001.019	170.3894	2.576542	1.525468
2424	-827.3933	-997.8766	170.4833	2.140646	1.706336
2430	-818.1116	-988.4302	170.3186	2.208764	1.782735
2436	-823.449	-993.9238	170.4747	1.741424	1.947907
2442	-817.9995	-988.0931	170.0937	2.582161	1.735792
2448	-835.4761	-1005.178	169.702	2.676551	1.956062
2454	-828.8566	-999.2558	170.3993	1.842055	1.938852
2460	-826.4747	-996.8585	170.3838	2.101232	1.798705
2466	-837.0819	-1007.195	170.1126	2.745447	1.63601
2472	-833.4115	-1003.568	170.1567	2.677327	1.640411
2478	-838.9456	-1009.443	170.4977	2.322627	1.590456
2484	-827.4263	-997.5182	170.0919	2.402189	1.83302
2490	-848.2308	-1018.525	170.2938	1.840678	2.01029
2496	-843.3473	-1013.834	170.4862	2.369143	1.571972
2502	-832.0393	-1002.408	170.3688	2.265883	1.715335
2508	-822.1776	-992.8694	170.6918	2.034261	1.620468
2514	-822.0005	-992.4683	170.4679	2.405258	1.564689
2520	-823.4373	-993.8529	170.4156	2.472619	1.564689
2526	-823.6018	-994.0848	170.483	2.725794	1.368918
2532	-810.0074	-980.3718	170.3644	2.089806	1.818694
2538	-824.8993	-994.9238	170.0245	2.932164	1.602555
2544	-847.0259	-1017.221	170.1955	1.673479	2.172653
2550	-836.3738	-1006.577	170.2031	2.072251	1.938525
2556	-834.691	-1005.441	170.7496	1.915961	1.651349
2562	-837.9375	-1008.715	170.778	2.080339	1.529066
2568	-825.0659	-995.4875	170.4216	2.427169	1.586056
2574	-832.2738	-1002.328	170.0539	2.142822	1.999398
2580	-838.0264	-1007.826	169.7997	2.357962	2.053167
2586	-821.7279	-992.0078	170.2799	2.029886	1.910672
2592	-834.0797	-1004.21	170.1307	2.24152	1.89361
2598	-824.9368	-995.555	170.6182	2.155236	1.601041
2604	-825.0161	-995.7745	170.7583	1.928375	1.637435
2610	-837.9079	-1008.367	170.4588	2.151984	1.717014
2616	-844.6984	-1015.312	170.6139	2.198436	1.578409
2622	-826.477	-996.7403	170.2633	2.188765	1.832237
2628	-826.6455	-997.1848	170.5393	1.994306	1.752848
2634	-833.9638	-1004.747	170.7832	1.863645	1.659763
2640	-826.4795	-997.1045	170.625	1.91335	1.741294
2646	-830.5072	-1000.345	169.8379	2.218551	2.101354
2652	-838.0787	-1008.57	170.4913	2.529015	1.476084
2658	-820.8446	-991.4897	170.6451	1.750098	1.826745
2664	-825.3571	-995.2154	169.8583	2.456736	1.962803
2670	-831.9224	-1002.476	170.554	1.629141	1.962803
2676	-829.7985	-999.8888	170.0903	2.196133	1.945811
2682	-828.2653	-998.1757	169.9105	2.392841	1.961169
2688	-836.688	-1006.723	170.0346	3.218735	1.447718
2694	-833.0495	-1003.053	170.0032	2.602436	1.788308
2700	-823.8167	-994.2704	170.4537	2.740822	1.38328
2706	-816.8865	-987.009	170.1225	2.740822	1.631369
2712	-810.9442	-981.129	170.1848	1.799601	2.106098
2718	-816.4879	-987.0825	170.5946	2.056236	1.67701
2724	-829.2031	-999.7356	170.5325	2.130984	1.67701
2730	-836.5929	-1006.556	169.963	2.601933	1.816367
2736	-841.1592	-1011.217	170.0576	2.43188	1.840682
2742	-850.8228	-1021.311	170.4885	2.617117	1.427459
2748	-834.8876	-1005.589	170.7011	2.132454	1.554077
2754	-838.4977	-1008.432	169.9346	3.067579	1.599005
2760	-843.3847	-1014.105	170.7202	2.445709	1.348403
2766	-830.2511	-1000.882	170.6305	2.075587	1.639797
2772	-828.4015	-998.2944	169.8929	2.719765	1.804231
2778	-831.4212	-1001.154	169.7323	2.719765	1.914123
2784	-835.6556	-1006.439	170.7839	1.554492	1.853559
2790	-830.6508	-1000.841	170.1897	2.016666	1.978838
2796	-834.1677	-1004.491	170.3232	2.470972	1.632857
2802	-824.1059	-994.5891	170.4832	1.932232	1.828504
2808	-837.7096	-1007.871	170.1617	2.931734	1.501544
2814	-831.2987	-1001.427	170.1279	3.330181	1.316293
2820	-824.2181	-993.7021	169.4841	3.076005	1.91033
2826	-829.581	-1000.077	170.4958	2.100841	1.720714
2832	-823.0807	-993.0121	169.9314	2.493791	1.894208
2838	-826.2724	-996.2537	169.9813	2.198608	2.017313
