Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16446	-1621.309	-1783.001	161.6917	1.352111	1.543184	7.07137	0.1150164	0.5380921	0.3103977	2.967843	0.4012891
16452	-1617.4	-1780.954	163.554	0.7639935	0.9807425	5.423057	0.5172099	0.6477796	0.1297338	3.511289	0.6958143
16458	-1621.308	-1786.129	164.8202	1.2967	0.9807425	4.991153	0.5397837	0.4469105	0.05471	2.347503	0.7829718
16464	-1606.39	-1770.484	164.0945	1.406262	1.041782	5.376106	0.4840481	0.6315667	0.1903773	2.347503	0.6256722
16470	-1613.217	-1777.808	164.5902	0.8574913	1.567203	5.274774	0.4840481	0.2285281	0.1992419	2.379804	0.6256722
16476	-1610.195	-1774.281	164.0863	1.044394	1.462663	5.751901	0.5683053	0.3933729	0.2896597	2.002476	0.4617205
16482	-1602.054	-1766.341	164.2872	0.7991226	1.044452	6.405062	0.2205664	0.2304991	0.5983904	2.002476	0.4654261
16488	-1607.334	-1769.851	162.5166	1.087381	1.120032	6.719057	0.3789338	0.526472	0.6785706	2.56479	0.4832649
16494	-1609.64	-1771.902	162.2622	0.8383738	1.166036	6.438808	0.287018	0.2705381	0.7246754	3.581345	0.4007646
16500	-1608.021	-1771.871	163.85	0.8383738	1.166036	5.358345	0.5359578	0.2165295	0.4831277	3.137541	0.447817
16506	-1612.646	-1775.225	162.5789	0.8271708	1.084402	7.430934	0.5359578	0.08601209	0.7698408	2.277763	0.5042297
16512	-1606.007	-1771.625	165.6183	0.9600498	0.8836947	4.512433	0.7028719	0.2692798	0.335548	2.277763	0.6368575
16518	-1610.219	-1777.966	167.7472	0.9823249	1.068716	3.933077	0.2222903	0.09191526	0.3650126	1.154269	0.6260544
16524	-1610.855	-1778.647	167.7928	0.9823249	1.119555	3.97113	0.2529267	0.05991113	0.1288768	1.257412	0.6260544
16530	-1611.363	-1778.089	166.7259	1.161433	1.343954	4.486588	0.2686495	0.0748861	0.149019	1.257412	0.7992089
16536	-1611.145	-1778.29	167.1445	0.8845571	0.8604895	5.316132	0.2105822	0.1828931	0.1661015	0.8066538	0.604644
16542	-1624.097	-1791.939	167.8412	0.6273133	0.9187646	3.581801	0.2105822	0.2939049	0.3362489	1.687412	0.7269063
16548	-1613.216	-1780.192	166.9761	1.058561	1.259127	3.611935	0.07588523	0.304668	0.4728049	1.769478	0.7036865
16554	-1617.856	-1783.8	165.9435	1.012527	1.553087	4.100362	0.42397	0.2396471	0.5594369	1.769478	0.5565224
16560	-1629.753	-1797.192	167.4395	0.48691	1.014551	3.545638	0.5112086	0.30085	0.2986407	1.936401	0.5565224
16566	-1613.432	-1776.812	163.3798	0.7189417	0.9341	5.101745	0.555662	0.858418	0.3351416	3.701397	0.5254481
16572	-1610.651	-1771.37	160.719	0.8354548	1.377392	5.5812	0.7190778	0.6862002	0.8812367	4.775281	0.4019907
16578	-1618.918	-1780.242	161.3242	0.8376588	0.925177	3.74096	0.7190778	1.397282	0.7745679	5.84993	0.4019907
16584	-1622.85	-1786.13	163.2803	0.7875898	1.490844	3.766006	0.5858652	0.7341674	0.4249869	4.448288	0.3224573
16590	-1612.548	-1776.764	164.216	0.9705046	1.119552	5.740531	0.5858652	0.5209322	0.253995	2.101332	0.3224573
16596	-1613.185	-1778.327	165.142	1.42406	0.7255273	4.636938	0.5858652	0.3006727	0.6353882	2.101332	0.3670756
16602	-1617.435	-1783.363	165.9289	0.9030439	0.9840364	4.829367	0.183308	0.3661347	0.4517148	1.879513	0.3398677
16608	-1614.416	-1779.657	165.2416	1.158685	1.105111	5.278821	0.2755076	0.2919416	0.2722884	1.903025	0.3398677
16614	-1629.473	-1792.612	163.1384	1.082838	1.570446	5.271695	0.1580354	0.4929922	0.5777569	3.310578	0.444959
16620	-1608.438	-1773.516	165.0784	1.255766	0.8812306	5.271695	0.2012094	0.3133862	0.5777569	2.001504	0.4242075
16626	-1609.955	-1775.004	165.0488	1.245079	1.279145	4.587709	0.1987665	0.260058	0.8623418	2.114435	0.4898473
16632	-1622.212	-1786.119	163.9065	0.7397126	1.02876	6.395945	0.4107962	1.809911	0.2169398	0.59623	0.1545883
16638	-1629.563	-1793.595	164.0318	0.8044958	1.020758	6.471713	0.3642344	1.825683	0.343873	0.3736275	0.1879748
16644	-1614.14	-1777.365	163.2251	0.8042849	0.8944273	6.121077	0.809661	0.6650929	0.5978357	2.463659	0.5702265
16650	-1599.953	-1763.984	164.0315	0.5983231	1.157213	6.100028	0.136757	0.3330441	0.7342108	2.463659	0.411321
16656	-1595.064	-1760.355	165.2911	1.281612	0.8847657	5.49102	0.0831328	0.27505	0.2687378	1.939708	0.3263962
16662	-1603.771	-1769.413	165.6427	0.8956565	1.185586	5.869133	0.2604828	0.1162428	0.2896921	1.230663	0.3063821
16668	-1622.087	-1788.301	166.2143	0.7937804	1.290448	5.007568	0.4991506	0.1333404	0.3353399	1.230663	0.3181097
16674	-1609.673	-1771.854	162.1814	0.6358473	1.050101	8.62625	0.4906618	0.2249179	0.3755531	1.804576	0.2521503
16680	-1606.861	-1769.907	163.0462	0.9356268	1.137402	7.316247	0.222348	0.3541318	0.4862381	1.877472	0.2387757
16686	-1601.896	-1765.555	163.6592	0.9356268	1.137402	6.413743	0.1841854	0.3025372	0.6586238	2.14635	0.2709192
16692	-1607.511	-1773.083	165.5724	0.6060363	0.9958897	4.807251	0.1859848	0.7780231	0.4057525	2.14635	0.3297238
16698	-1615.312	-1778.709	163.3971	0.9283178	0.9764111	6.829599	0.3045265	0.5617728	0.4057525	2.143166	0.3641637
16704	-1613.864	-1778.708	164.8445	0.9400605	0.9496726	5.786254	0.2746338	0.4127079	0.317667	2.01551	0.3568761
16710	-1616.35	-1781.107	164.7572	1.094477	1.23874	5.515138	0.1074561	0.2626501	0.4800433	2.094473	0.3663657
16716	-1618.878	-1784.818	165.9401	0.9858712	0.9149513	4.123814	0.08379226	0.4982465	0.5754782	2.419878	0.3584207
16722	-1612.298	-1778.845	166.5477	0.9248125	0.9096293	4.193106	0.2463583	0.5431104	0.2864601	1.936235	0.4546227
16728	-1614.896	-1779.387	164.4912	0.7911217	1.162821	5.781028	0.4234574	0.4443017	0.5277147	1.936235	0.3827104
16734	-1613.392	-1778.025	164.6327	0.7911217	1.175071	6.094818	0.4083838	0.2777987	0.2132774	1.936235	0.3446955
16740	-1611.595	-1777.779	166.1845	0.6203004	0.738244	4.302383	0.642463	0.2304461	0.4553728	2.393345	0.4541738
16746	-1612.03	-1776.662	164.6326	0.9191734	0.9428684	5.736403	0.7535	0.1558856	0.2689141	2.123663	0.3474332
16752	-1614.085	-1779.276	165.191	1.050157	1.170923	4.488791	0.7535	0.2908161	0.2701968	2.233009	0.277181
16758	-1609.451	-1772.395	162.9445	0.9101141	1.170923	5.76923	0.5611013	1.011851	0.2486447	2.765588	0.2415451
16764	-1601.83	-1765.545	163.7148	0.8344932	1.351523	5.905736	0.3676988	0.7694751	0.3367246	2.24094	0.3308473
16770	-1603.89	-1768.407	164.5164	0.524429	1.018076	6.385186	0.2865512	0.3903187	0.4609704	1.933653	0.3745352
16776	-1601.86	-1764.999	163.1383	0.9817791	0.9744033	6.956422	0.3568045	0.43195	0.2317361	2.403629	0.2954519
16782	-1604.363	-1767.17	162.8073	0.7505183	1.241782	7.345081	0.3982081	0.2660556	0.3574916	2.331119	0.3145162
16788	-1609.167	-1772.326	163.1592	0.5838686	0.7673617	7.202726	0.2708841	0.6708127	0.1612109	2.715299	0.3792433
16794	-1600.026	-1763.521	163.4956	1.285642	0.7787521	5.587461	0.3486382	0.835359	0.5407219	2.715299	0.550988
16800	-1610.639	-1773.388	162.7489	1.285642	0.9178044	6.646203	0.245544	0.4656416	0.8284004	2.452874	0.4582235
16806	-1610.583	-1772.456	161.8737	0.6550522	1.242829	9.323626	0.1160221	0.3037207	0.2145826	1.740042	0.2984747
16812	-1618.157	-1783.985	165.8278	1.01881	1.120937	5.878144	0.1892369	0.1503881	0.05120075	1.242877	0.2984747
16818	-1617.893	-1782.175	164.2825	0.7902677	1.196679	7.331002	0.3653855	0.226327	0.08396298	1.242877	0.3334946
16824	-1609.063	-1773.309	164.2457	0.8341822	1.115234	5.024222	0.8658042	0.3546114	0.7805422	2.344381	0.624377
16830	-1612.96	-1777.651	164.692	0.5880825	1.13503	5.551241	0.3714292	0.5990077	0.2981106	2.267189	0.708316
16836	-1620.021	-1783.095	163.0747	1.140234	1.141464	4.875985	0.6723294	0.8141314	0.4188901	3.337012	0.7838117
16842	-1612.878	-1776.101	163.2234	1.140234	1.223348	4.583826	0.6625786	0.5053905	0.8096376	3.390737	0.6841365
16848	-1628.894	-1791.378	162.4845	1.063931	1.555888	4.991766	0.6625786	0.5547779	0.953126	3.25936	0.7310636
16854	-1625.01	-1788.932	163.9219	1.49192	0.9256323	5.075025	0.4428164	0.6308777	0.2601999	2.827727	0.6271149
16860	-1622.793	-1786.944	164.1509	0.8536391	1.024663	5.498722	0.2057584	0.8006684	0.8181758	2.193317	0.6663818
16866	-1617.343	-1782.854	165.5103	0.9307587	0.9875992	4.728365	0.5430205	0.3461874	0.4328925	2.093669	0.6043504
16872	-1612.704	-1778.44	165.7356	0.625086	1.144443	3.855212	0.3710132	0.2869599	1.083688	2.46591	0.5706682
16878	-1608.981	-1773.664	164.6833	1.378335	1.093218	4.212037	0.3710132	0.6720594	0.4104465	2.768609	0.5706682
16884	-1621.19	-1784.924	163.7344	0.641783	1.093218	5.956335	0.4097724	0.4623676	0.4687946	2.768609	0.6628422
16890	-1620.052	-1782.233	162.1813	0.8701358	1.044431	6.918388	0.6240101	0.584137	0.4614468	2.883456	0.61833
16896	-1616.161	-1776.782	160.6214	0.641866	1.111278	6.845087	0.7768596	0.9794879	1.033491	3.545458	0.61833
16902	-1629.805	-1792.364	162.5591	1.610494	1.429073	2.877547	0.3018806	1.302851	0.9377234	4.328068	0.966559
16908	-1631.66	-1794.063	162.403	1.376789	0.8841706	4.08836	0.2601016	1.302851	0.8762015	4.328068	0.7244684
16914	-1631.817	-1796.645	164.8281	0.9352952	1.277149	4.121176	0.85928	0.6766728	0.3294081	2.512771	0.6841503
16920	-1627.887	-1790.374	162.4862	0.9352952	1.222896	6.04244	0.8905338	0.7201335	0.1803402	3.115547	0.5006698
16926	-1616.238	-1779.431	163.1935	1.060069	0.9969022	5.577491	0.6681762	0.317353	0.6476133	3.11157	0.6051216
16932	-1628.988	-1796.425	167.437	1.147834	0.9379208	4.340399	0.4141942	0.1548951	0.09796492	1.029307	0.6395795
16938	-1622.691	-1786.279	163.5883	1.147352	0.9373615	6.138915	0.5765678	0.3681083	0.2176287	2.556036	0.6976426
16944	-1616.852	-1785.398	168.5462	0.6878383	1.099095	4.019394	0.1653015	0.7209771	0.2250514	0.08927457	0.6352534
16950	-1621.179	-1788.879	167.6998	1.135071	1.622146	4.019394	0.1100044	0.6363007	0.2237779	0.1670041	0.5120049
16956	-1611.085	-1779.23	168.1448	0.9223845	0.9885017	4.37803	0.06820929	0.5999732	0.1961831	0.18609	0.7692882
16962	-1615.02	-1782.11	167.0899	0.6691895	1.13714	4.307785	0.04519173	1.783296	0.1495941	0.2439251	0.8342279
16968	-1609.842	-1775.745	165.9027	0.9672947	1.176792	4.868407	0.03556122	1.645429	0.3283732	0.5327107	0.8072847
16974	-1613.729	-1777.783	164.0547	0.9613342	1.161239	5.933924	0.3107227	2.154668	0.5566203	0.4395444	0.6062777
16980	-1610.845	-1774.736	163.8903	1.394565	1.123965	5.357542	0.7520635	2.184235	0.4601495	0.424408	0.5804619
16986	-1609.863	-1775.509	165.6456	1.271771	1.079918	4.183636	0.5130017	2.184235	0.3181848	0.3766051	0.611169
16992	-1609.157	-1771.11	161.9526	0.5880103	1.039504	4.576718	0.9906336	4.636887	1.039634	0.7312697	0.5911269
16998	-1613.18	-1774.767	161.5877	0.7809254	1.111218	5.798943	0.5607182	3.926774	0.7010476	1.106584	0.5945155
17004	-1609.901	-1771.152	161.2511	1.411517	0.9502065	5.35801	0.4399745	4.096377	0.9281576	1.106584	0.6892263
17010	-1615.466	-1775.261	159.7945	1.427256	1.15081	6.622018	0.4156171	4.096377	1.063261	0.9983542	0.6386069
17016	-1611.579	-1772.641	161.0622	1.506163	0.999565	6.622018	0.7926359	3.75427	0.4482599	0.4140384	0.5548761
17022	-1615.246	-1778.968	163.7225	1.763744	1.133828	5.913899	0.117203	2.009347	0.2773169	0.6340079	0.6861239
17028	-1617.038	-1780.272	163.2336	0.8397459	1.133828	4.981925	0.920878	3.231455	0.3430892	0.7305128	0.8585839
17034	-1618.498	-1782.079	163.5807	0.5425238	0.8485858	5.873345	0.08664936	2.880358	1.132412	0.4691383	0.2769512
17040	-1607.242	-1768.568	161.3254	1.35758	1.135079	6.550003	0.2863057	3.400685	0.5893044	0.6435725	0.2022598
17046	-1608.392	-1769.62	161.228	0.7612775	0.9478844	7.331112	0.09873821	3.400685	0.6813325	0.8811554	0.2209061
17052	-1619.581	-1780.148	160.5673	0.4242525	0.9478844	6.854542	0.07575329	5.415728	0.281643	0.5463707	0.1769716
17058	-1618.892	-1778.536	159.6445	0.6254098	0.8598074	10.95213	0.04334626	2.21358	0.5485205	0.380525	0.2027207
17064	-1618.207	-1781.642	163.4353	1.022618	1.099124	6.31825	0.0926421	2.281705	0.4189115	0.6254495	0.2062
17070	-1617.385	-1778.442	161.0567	1.201512	0.9695033	5.599287	0.4577641	0.1267619	0.8781427	5.166978	0.2821708
17076	-1623.074	-1782.928	159.8537	0.7845841	1.122363	7.385374	1.482109	0.6272281	0.6555565	3.568342	0.3000105
17082	-1619.355	-1780.713	161.358	1.213436	1.136438	4.985157	0.7224375	0.2481402	1.449938	4.294375	0.2537485
17088	-1620.986	-1783.133	162.1474	0.6648223	0.8927245	5.406214	0.6841765	0.2071352	1.049351	4.3576	0.2609751
17094	-1619.48	-1781.278	161.7979	0.8479571	1.005341	5.491155	0.6486743	0.2071352	0.9817509	4.481616	0.2865666
17100	-1624.093	-1788.017	163.9242	0.6389846	0.8622023	5.615329	0.2532337	3.229495	0.1736787	0.5172089	0.1851496
17106	-1619.037	-1783.503	164.4657	0.6389846	0.8622023	6.0688	0.5052769	2.075187	0.1235859	0.5476295	0.208834
17112	-1623.313	-1788.258	164.9444	0.7372214	0.9117487	4.958399	0.4283898	2.397581	0.536935	0.4362139	0.2299719
17118	-1624.014	-1787.53	163.5153	1.191238	1.149908	6.140104	0.2505389	2.446603	0.3134407	0.1682068	0.1701969
17124	-1620.808	-1785.556	164.7487	0.7695612	1.089827	4.532937	0.645093	2.446603	0.3187214	0.7931853	0.2265701
17130	-1618.182	-1782.627	164.4446	1.127215	1.236139	4.552381	0.645093	2.354606	0.3187214	0.5709636	0.1910222
17136	-1603.829	-1766.848	163.0189	1.319304	1.218985	5.793819	0.645093	2.354606	0.5239192	0.3416843	0.1802194
17142	-1615.059	-1778.821	163.7618	1.488646	0.9268408	5.656193	0.3402359	2.48145	0.3037805	0.4099029	0.2307674
17148	-1608.683	-1772.518	163.8355	1.138167	1.27069	5.097404	0.6850726	2.48145	0.5712346	0.3847845	0.2860849
17154	-1607.493	-1769.613	162.12	1.274911	1.004041	7.382433	0.4522828	2.21405	0.4460614	0.4316977	0.2168556
17160	-1610.426	-1775.44	165.0141	0.7053776	0.7808554	5.658031	0.04735419	2.084902	0.7893716	0.3330764	0.2621222
17166	-1601.508	-1765.774	164.2661	1.175173	0.9643265	6.109555	0.1445209	2.084902	0.2448673	0.440331	0.2661044
17172	-1612.662	-1774.569	161.907	0.5607882	1.188322	7.428851	0.3592229	2.506533	0.8340235	0.440331	0.1924364
17178	-1619.46	-1781.114	161.6541	1.230354	0.8252642	7.278875	0.1514522	3.009718	0.4378473	0.6273675	0.1811699
17184	-1619.103	-1781.961	162.8578	0.6802315	0.9934746	6.131796	0.2523224	2.924596	0.8843749	0.7447411	0.2976421
17190	-1608.103	-1769.967	161.8641	1.238334	1.197396	6.338969	0.5745883	2.924596	0.778818	0.6289959	0.3594292
17196	-1611.196	-1774.927	163.7304	1.15013	1.427277	5.601475	0.2803884	2.596572	0.5612823	0.2147456	0.3739228
17202	-1624.519	-1788.683	164.1639	0.8976042	1.02019	5.601475	0.6791458	2.131967	0.5612823	0.5348789	0.4743083
17208	-1614.79	-1779.479	164.6888	0.6858097	1.02019	5.494887	0.5083096	1.81172	0.8798034	0.4838658	0.57608
17214	-1613.576	-1778.121	164.5448	0.6791816	0.8221584	5.827944	0.3673076	2.3525	0.6563098	0.3302227	0.4721345
17220	-1618.199	-1783.122	164.9223	0.4908985	1.417454	5.014416	0.5935394	2.409086	0.1716463	0.5274522	0.5341411
17226	-1609.163	-1774.249	165.0852	1.14757	1.079207	5.391079	0.2921777	1.822174	0.578679	0.1727158	0.3988884
17232	-1599.91	-1764.35	164.4399	1.357277	1.14768	5.358979	0.08210946	2.402725	0.4689732	0.2269228	0.2983474
17238	-1616.269	-1781.255	164.9859	1.194346	0.872751	5.390868	0.2959588	1.687517	0.3922491	0.5724816	0.2463892
17244	-1622.441	-1787.225	164.7843	1.335604	0.9235564	5.136423	0.4766818	0.3698594	0.4776131	2.090673	0.5285088
17250	-1624.571	-1782.718	158.1468	1.073706	1.175027	6.136045	0.9755573	5.412759	1.168113	1.442863	0.3440603
17256	-1625.246	-1784.748	159.5017	0.8125479	1.22797	6.41254	0.7281675	4.445118	1.595081	0.864972	0.4567053
17262	-1627.292	-1791.392	164.0997	0.6057622	0.8294643	5.556892	0.5721592	2.981676	0.201755	0.6613051	0.3421818
17268	-1612.261	-1775.598	163.337	0.8086157	0.8922609	5.926264	0.4837695	2.981676	0.5053682	0.6528043	0.4657208
17274	-1611.89	-1776.695	164.8051	1.214904	0.8595209	4.141961	0.5429776	2.981676	0.6742637	0.3699243	0.4657208
17280	-1613.659	-1777.61	163.9514	1.216425	0.8897951	4.776646	0.9187259	2.981676	0.626487	0.2312054	0.4810834
17286	-1607.115	-1771.233	164.1184	1.327925	1.018327	4.776646	0.5885257	2.981676	0.2651698	0.5155893	0.5453199
17292	-1616.571	-1780.068	163.4969	0.6468397	0.8913377	4.850691	0.3555685	3.276639	0.7730919	1.262019	0.3939521
17298	-1618.853	-1783.321	164.4674	0.5287348	0.9612646	4.850691	0.2678423	3.276639	0.460777	0.6484802	0.3140449
17304	-1609.595	-1775.477	165.8827	0.5287348	1.056019	4.474369	0.2568703	2.435448	0.3330927	0.5812455	0.4449805
17310	-1609.574	-1774.041	164.4672	1.200589	1.192742	4.899683	0.6807081	2.435448	0.2614287	0.4204407	0.377842
17316	-1609.546	-1776.418	166.8719	1.233046	1.192742	2.743902	0.3542351	2.567703	0.2559127	0.3332076	0.3687814
17322	-1605.289	-1770.184	164.8946	1.21139	0.9648102	4.155772	0.7825888	2.473196	0.2609349	0.849893	0.4962503
17328	-1608.36	-1771.866	163.5066	1.21139	1.257446	4.279487	0.7317811	3.72967	0.4201093	0.4474662	0.4281471
17334	-1617.739	-1783.845	166.1063	0.8644326	0.9524436	4.17737	0.7317811	2.127779	0.2484705	0.3768666	0.4470597
17340	-1613.147	-1776.264	163.1167	1.076536	1.602929	5.753314	0.3342454	2.920537	0.3382033	0.4463588	0.4002176
17346	-1614.378	-1778.124	163.7459	0.8484357	1.109509	5.497828	0.4478321	3.13672	0.2615437	0.5423072	0.4737247
17352	-1626.836	-1789.6	162.7631	2.267038	1.089418	5.619609	0.4478321	2.304674	0.4928744	0.7206697	0.5158842
17358	-1613.932	-1775.974	162.0422	1.659432	1.089418	6.752227	0.4633921	2.861006	0.1220294	0.6072152	0.4067819
17364	-1606.244	-1769.501	163.257	0.8739758	0.8639812	5.980845	0.8503884	3.19503	0.2377198	0.3206904	0.4278393
17370	-1613.993	-1776.826	162.8333	1.022433	1.078394	5.522799	1.149007	3.19503	0.4838767	0.3018387	0.4497016
17376	-1618.751	-1780.563	161.8116	1.022433	1.104757	5.436642	0.9136006	3.739746	0.7249189	0.8363403	0.467884
17382	-1615.88	-1777.584	161.7045	1.34569	1.068181	5.562922	1.30951	3.739746	0.4546642	0.3948739	0.4140543
17388	-1614.845	-1776.153	161.3076	1.205027	1.063331	5.253931	1.30951	4.669816	0.5058161	0.25776	0.405609
17394	-1620.013	-1779.529	159.5157	1.13341	1.268168	5.161298	1.76215	5.511467	0.5845308	0.6439425	0.4208236
17400	-1614.937	-1771.749	156.8111	1.455406	1.282436	5.161298	1.331001	8.090756	0.7655474	0.6807936	0.394297
17406	-1622.635	-1779.788	157.1525	0.8560495	1.166414	4.775856	2.33228	8.090756	0.7264604	0.4848883	0.5609503
17412	-1621.376	-1780.851	159.4749	0.9282136	1.159002	5.059022	0.6349685	6.573163	0.5377442	1.224366	0.5244707
17418	-1626.269	-1782.149	155.8796	1.050292	0.9353396	6.758694	1.887822	6.826198	0.77639	1.461815	0.41632
17424	-1625.55	-1786.35	160.7997	1.034629	1.184606	5.086115	0.6023445	4.380212	1.187345	1.257007	0.6953687
17430	-1624.082	-1788.193	164.111	0.6129011	1.225162	4.854211	0.8101699	2.806916	0.6918927	0.3208334	0.8171045
17436	-1628.239	-1792.216	163.9778	0.9229119	1.243728	4.854211	0.05492769	3.296924	0.4053234	0.706988	0.801269
17442	-1638.311	-1803.395	165.084	0.9914523	1.109751	5.604598	0.03537837	2.056049	0.1759213	0.5104965	0.6192902
17448	-1626.19	-1794.144	167.9545	0.8409667	1.25133	3.468212	0.01059272	1.430146	0.1888244	0.3642609	0.7344461
17454	-1612.774	-1780.129	167.3546	0.8095826	0.9413912	3.739977	0.1042674	1.877763	0.4089229	0.3537826	0.5097398
17460	-1615.155	-1782.658	167.5026	1.059075	0.7445978	3.350717	0.2923749	1.877763	0.4017476	0.3413556	0.6004103
17466	-1618.015	-1784.393	166.3773	0.7897512	1.028304	4.257277	0.4521405	1.944783	0.3459736	0.387167	0.5624627
17472	-1598.379	-1763.477	165.0977	1.475883	1.028304	6.17806	0.1079197	1.169293	0.2652557	0.2728137	0.5646212
17478	-1612.054	-1776.189	164.1347	2.228526	1.298777	5.767855	0.3203045	1.442704	0.09934445	0.4014221	0.5646212
17484	-1619.913	-1787.208	167.2952	1.441808	0.8902837	4.000224	0.386762	1.166294	0.1906509	0.1286157	0.7594221
17490	-1608.119	-1773.507	165.3886	0.8214079	0.9584268	5.92353	0.4187776	1.631705	0.1989932	0.2169757	0.6381824
17496	-1609.982	-1774.927	164.945	1.352544	1.159372	5.614467	0.4187776	1.60417	0.1525626	0.3370047	0.5871186
17502	-1616.98	-1780.538	163.5581	1.081663	1.194582	5.591069	0.5023471	2.910642	0.5414271	0.1572881	0.6865118
17508	-1623.922	-1790.134	166.2125	0.7186754	1.125851	5.63876	0.2151954	1.061926	0.1930752	0.332189	0.7409397
17514	-1618.339	-1784.661	166.3228	1.412627	0.8884131	4.312494	0.4453207	1.554501	0.2799839	0.3026034	0.7283744
17520	-1610.95	-1777.531	166.5814	0.8750036	1.40613	4.47452	0.08402068	1.449314	0.2104989	0.3301959	0.8719488
17526	-1613.312	-1778.552	165.2403	0.9098131	1.379551	4.978974	0.390836	1.749613	0.2805319	0.4129381	0.9470681
17532	-1612.426	-1779.254	166.8283	0.5322931	0.9794835	4.582213	0.4962319	1.485825	0.2086283	0.08021968	1.054559
17538	-1609.309	-1775.46	166.1509	0.5322931	1.296581	4.271669	0.4129865	2.096138	0.3600626	0.1147645	1.016793
17544	-1619.982	-1784.112	164.1304	0.5322931	1.296581	5.178333	0.1170233	3.060291	0.7748448	0.3644855	0.7652865
17550	-1603.017	-1767.348	164.3304	0.5503346	1.028419	6.020047	0.2476739	2.287011	0.4338235	0.5944919	0.7095549
17556	-1608.272	-1773.773	165.5008	0.9702146	1.2101	4.385184	0.3459686	2.187883	0.7754997	0.1845516	0.6397122
17562	-1601.997	-1764.996	162.9991	1.375699	1.14782	6.028576	0.6499871	2.548779	0.1966899	0.6299286	0.6117544
17568	-1603.464	-1766.432	162.9677	0.7290136	1.246565	5.334256	0.3119446	3.207805	0.8932812	0.894369	0.4558658
17574	-1623.169	-1784.953	161.7847	1.284732	1.267361	5.334256	0.3993094	3.714098	1.48327	0.3287379	0.5186824
17580	-1622.339	-1787.039	164.6999	0.9558303	1.064915	4.164022	0.4037952	3.121897	0.4116083	0.7631329	0.5614123
17586	-1617.923	-1782.473	164.5501	0.7785978	1.064915	5.933021	0.4060646	2.193617	0.1194027	0.543328	0.4831405
17592	-1617.816	-1781.952	164.1361	1.436284	0.882629	5.372545	0.2184381	2.292471	0.9415584	0.3201231	0.4888238
17598	-1616.774	-1782.306	165.5317	1.052859	1.621335	5.028157	0.1256027	1.5825	0.3255926	0.3400043	0.4488431
17604	-1612.114	-1777.726	165.6117	1.345276	1.0135	5.028157	0.1959819	1.625461	0.26812	0.5001412	0.4380703
17610	-1614.184	-1778.913	164.7292	0.9939925	1.0135	4.371308	1.0541	2.561088	0.26812	0.5608073	0.6548563
17616	-1622.933	-1786.268	163.3347	1.266655	0.9506601	3.789063	0.7053714	3.648782	0.4930357	1.398875	0.5623129
17622	-1614.171	-1780.949	166.7779	0.7318284	0.9673001	4.770832	0.3849332	0.1009625	1.67949	0.1719933	0.5331996
17628	-1612.436	-1776.069	163.6328	1.603359	0.9971414	6.884979	0.3320825	0.1560398	1.598686	0.3940148	0.4242907
17634	-1607.717	-1769.836	162.1192	1.581984	1.430124	9.183782	0.1207026	0.07637395	0.8939702	0.1221576	0.3165434
17640	-1607.327	-1770.5	163.1727	1.25689	1.319518	8.370095	0.1618219	0.1855997	1.067352	0.06123307	0.4642352
17646	-1604.347	-1770.29	165.9433	1.17641	1.161427	4.946421	0.1376812	0.2599973	1.595537	0.3247624	0.671013
17652	-1605.42	-1770.774	165.3543	0.986332	1.20854	4.312949	0.06796776	0.5326169	2.652531	0.4652446	0.5840493
17658	-1617.667	-1784.505	166.8381	0.8290585	0.9395374	3.673493	0.06649069	0.5352321	2.242319	0.4652446	0.4736915
17664	-1605.257	-1771.665	166.4077	0.8757968	1.003223	4.605721	0.3988392	0.1111703	1.723163	0.444472	0.6111572
17670	-1602.639	-1767.197	164.5579	0.7439766	1.055464	5.036519	0.640074	0.4752181	2.655822	0.3989785	0.6178161
17676	-1608.507	-1771.57	163.0627	0.6170201	1.227772	6.049983	0.9673918	0.283532	2.655822	0.7118185	0.5201878
17682	-1600.906	-1766.449	165.5427	0.8201759	0.8014126	5.005092	0.2818743	0.3409328	2.187621	0.5885218	0.4050285
17688	-1610.438	-1774.295	163.8569	0.907656	1.339882	5.645812	0.4583173	0.4105801	2.415352	0.4977604	0.3416188
17694	-1623.263	-1788.215	164.9524	0.9820631	1.338933	4.478376	0.4782496	0.3631998	2.415352	0.5237084	0.3416188
17700	-1625.679	-1789.955	164.2757	1.601226	1.16281	4.131728	0.3366479	0.9558956	2.415352	0.674886	0.3484532
17706	-1613.342	-1779.381	166.0397	0.748891	1.16281	3.752994	0.5012723	0.2370048	2.415352	0.674886	0.3509022
17712	-1603.707	-1768.625	164.9184	0.8012811	1.408614	5.295779	0.1721969	0.5250979	2.222169	0.165381	0.3178432
17718	-1614.929	-1778.895	163.9659	0.8806868	1.1816	6.327822	0.5076405	0.4539029	2.083055	0.07830518	0.2979375
17724	-1616.239	-1781.043	164.8037	1.526071	1.1816	6.324583	0.3415214	0.1530494	1.012458	0.1229428	0.2792668
17730	-1612.022	-1777.95	165.9278	1.312199	1.190533	5.330223	0.2852163	0.1321268	1.196346	0.2219374	0.5086896
17736	-1625.412	-1791.342	165.9296	0.7782438	0.7193667	5.693889	0.3246121	0.172135	1.632132	0.3162654	0.4115839
