Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13818	-1617.366	-1784.18	166.8147	0.7709075	1.007326	4.378738	1.724787	0.5662682	0.202325	0.09632362	0.627572
13824	-1610.785	-1777.013	166.2275	0.7150829	1.230478	4.184263	2.149103	0.6240776	0.1530228	0.3031349	0.524165
13830	-1604.337	-1769.438	165.1004	1.047386	1.301621	4.284067	2.659698	0.2807257	0.346515	0.4907715	0.7339924
13836	-1608.108	-1772.633	164.5247	1.047386	1.061347	4.097963	2.924759	0.6635276	0.6032123	0.5994451	0.7106685
13842	-1616.132	-1779.948	163.8163	1.301729	0.9744823	5.239569	2.924759	0.4202114	0.7564893	0.1566728	0.5519116
13848	-1620.857	-1786.538	165.6815	0.8570884	0.9268426	6.032135	1.308989	0.1673802	0.1949485	0.4174227	0.5519116
13854	-1628.459	-1791.476	163.0169	0.936651	1.094653	6.87082	2.301362	0.3273252	0.6455218	0.3795311	0.6048066
13860	-1620.047	-1783.885	163.8382	1.372571	1.118919	5.187257	2.627442	0.551457	0.4713735	0.4080556	0.6144304
13866	-1615.07	-1780.126	165.0559	0.8771779	0.9557369	4.401278	2.894454	0.2846292	0.9084905	0.1912384	0.6144304
13872	-1632.662	-1792.132	159.4703	0.9371818	1.148719	6.446212	1.240735	4.653003	0.6860078	0.8544999	0.2702128
13878	-1624.745	-1785.26	160.515	0.7990227	1.43269	4.612378	1.240735	5.555608	0.9859715	0.3361892	0.2924887
13884	-1617.461	-1778.841	161.3795	1.175916	0.9382953	5.654279	0.9601147	4.144569	0.336444	0.8608789	0.2781844
13890	-1618.099	-1782.464	164.3647	1.058607	0.9642474	5.375744	2.400921	0.2269084	0.4819302	0.7109076	0.5663083
13896	-1626.038	-1790.057	164.0187	1.225845	1.112003	4.978197	2.603772	0.5594155	0.6513478	0.435291	0.4354397
13902	-1615.856	-1780.752	164.896	0.9635602	1.136942	4.299058	2.661878	0.7404032	0.497836	0.3875526	0.4354397
13908	-1623.376	-1788.59	165.2145	0.7348917	0.9130428	5.741019	1.795336	0.51635	0.497836	0.172291	0.5335822
13914	-1610.045	-1775.373	165.3275	0.6642274	1.19124	5.607815	1.828158	0.3509745	0.2467741	0.3637195	0.5336995
13920	-1617.596	-1782.825	165.2291	0.9908284	1.085953	5.197303	1.828158	0.5321079	0.3564099	0.3702965	0.5318044
13926	-1613.919	-1778.346	164.4272	0.7956129	1.039041	5.503175	2.457192	0.6190004	0.4115964	0.3372511	0.5045181
13932	-1622.035	-1786.848	164.8138	0.9035731	1.456994	5.110526	1.78026	0.6190004	0.3584378	0.5563042	0.463809
13938	-1620.642	-1783.224	162.5818	1.838559	1.19479	5.874555	2.683006	0.8373212	0.1758383	0.3881714	0.3427438
13944	-1625.494	-1789.351	163.8571	1.177628	0.9695477	4.760088	0.1649077	0.9207006	2.932993	0.5039084	0.2035001
13950	-1620.509	-1782.194	161.6856	2.084761	1.126186	6.086288	0.1649077	1.083707	2.652314	0.4425935	0.1904407
13956	-1626.215	-1792.55	166.3351	0.6700835	0.8327669	3.83969	0.4533448	0.4381627	2.648212	0.06254316	0.2050572
13962	-1619.183	-1784.647	165.4647	0.8321359	0.9160105	3.897861	0.2142198	0.6971551	3.153918	0.1439717	0.2161453
13968	-1615.02	-1780.548	165.5278	0.9448343	0.9871188	3.776795	0.1216854	0.6131168	3.15454	0.09793749	0.1838451
13974	-1609.318	-1774.592	165.274	0.7497528	1.102279	6.237517	1.419829	0.3092652	0.4090144	0.08077506	0.4470418
13980	-1603.253	-1769.84	166.5877	0.8353964	1.23855	4.899609	1.252327	0.3438077	0.2288129	0.188869	0.600326
13986	-1616.236	-1781.249	165.0132	1.763182	1.154387	5.647255	1.219039	0.2495373	0.3053883	0.2498281	0.6226277
13992	-1614.211	-1780.412	166.2004	0.9411622	0.8432429	5.498515	1.219039	0.2639522	0.3186783	0.2485199	0.6896325
13998	-1612.109	-1778.891	166.7824	0.7699979	0.6743695	5.498515	1.110483	0.1267515	0.4609978	0.1562289	0.5105357
14004	-1601.721	-1768.594	166.8732	1.425236	1.046709	4.410661	1.110483	0.1144393	0.3426259	0.2765729	0.5105357
14010	-1614.695	-1780.821	166.1262	0.5349332	0.9127728	5.098355	1.771851	0.1043436	0.4851137	0.5223034	0.4789121
14016	-1604.366	-1769.723	165.3576	1.069134	0.8233855	5.424384	1.771851	0.2848671	0.5375438	0.3158753	0.558148
14022	-1610.647	-1775.885	165.2374	0.9879684	1.294343	4.270552	2.630472	0.2128782	0.5375438	0.4177172	0.5579615
14028	-1613.12	-1777.97	164.8495	0.9424533	0.924298	4.791191	2.510527	0.9966777	0.3060871	0.2701551	0.5228935
14034	-1627.344	-1788.656	161.3119	1.738232	1.206217	5.450773	1.189378	0.4620134	3.596067	0.6390863	0.3838093
14040	-1622.776	-1785.762	162.9865	1.127333	0.9378769	5.416344	0.8697988	0.5537555	3.067287	0.5865256	0.3621009
14046	-1622.087	-1783.334	161.2469	1.127333	1.121953	5.97443	0.3773702	0.4977541	3.608986	1.578455	0.3468691
14052	-1609.301	-1772.631	163.3299	0.6799065	1.10324	4.060381	0.6855455	0.5433593	3.658741	1.511874	0.4310568
14058	-1614.109	-1777.992	163.8831	1.087462	1.10324	3.987498	0.617185	0.4903221	3.294006	1.084496	0.3646655
14064	-1618.527	-1782.195	163.668	0.8701332	0.851768	5.243441	0.6434389	0.2432934	3.294006	0.7319019	0.3646655
14070	-1620.122	-1783.136	163.0136	0.7212117	1.132419	5.143749	0.8231544	0.9395011	3.294006	0.4894676	0.3875784
14076	-1618.456	-1780.96	162.5042	1.38781	1.248736	5.094788	0.9218831	0.9570872	3.024966	0.4313195	0.3880987
14082	-1622.08	-1785.331	163.2511	1.300073	1.045881	4.01042	0.941323	0.7355479	3.381163	0.8976484	0.3838011
14088	-1624.843	-1789.265	164.422	1.312888	1.098269	2.662231	0.8969464	0.7355479	3.758683	0.6771301	0.3838011
14094	-1620.258	-1785.682	165.4237	0.8705387	1.129884	2.367779	1.047052	0.7355091	3.758683	0.2189447	0.3718434
14100	-1633.412	-1800.468	167.0561	0.8710381	1.214305	2.370708	0.5071729	0.3596345	2.675037	0.4799592	0.3474303
14106	-1615.93	-1782.026	166.0957	0.7786753	0.7756312	3.19077	0.8419121	0.3537672	2.813867	0.7326598	0.4565728
14112	-1616.166	-1781.166	164.9992	0.6223379	1.327785	3.60688	0.4390793	0.6168607	3.394313	0.5736767	0.5059022
14118	-1611.903	-1772.911	161.008	1.054781	1.228967	6.203968	0.7282397	0.6168607	4.036477	0.6488611	0.338108
14124	-1613.725	-1777.789	164.0643	1.054781	1.198859	5.479091	0.4487088	0.2560557	2.669904	0.4211118	0.487449
14130	-1610.625	-1773.106	162.4809	1.075172	1.000953	6.57934	0.4487088	0.5059769	2.669904	0.8023416	0.3893889
14136	-1607.9	-1770.962	163.0624	0.7268787	1.000953	7.531143	0.09808148	0.4038014	2.26949	0.3478934	0.2758944
14142	-1612.233	-1776.444	164.2116	1.038329	1.008725	7.208016	0.1838193	0.25453	1.368995	0.134569	0.2549269
14148	-1616.214	-1781.113	164.8992	1.038329	0.950975	6.225017	0.2659796	0.3445078	1.535434	0.1490502	0.2549269
14154	-1616.019	-1781.558	165.5396	0.7177308	1.023033	5.816295	0.4364178	0.1665802	1.535434	0.3356439	0.4165402
14160	-1613.631	-1775.992	162.3615	1.294158	0.9087609	6.817816	0.4033968	0.8977789	2.531491	0.3070317	0.332471
14166	-1606.792	-1770.544	163.7523	1.333571	1.261184	5.404596	0.4033968	0.4765226	2.531491	0.362773	0.3327938
14172	-1616.867	-1781.11	164.2427	0.4634007	0.8814452	5.843825	0.2792328	1.041649	2.425703	0.2916225	0.3475132
14178	-1613.707	-1777.763	164.0552	1.100358	1.09406	5.700604	0.1678549	1.041649	2.04107	0.2880162	0.3056271
14184	-1619.912	-1780.145	160.2326	1.849919	0.8965006	8.370197	0.3601793	0.747327	2.839788	0.2509355	0.3168208
14190	-1617.266	-1777.576	160.3102	0.8922969	0.8960399	10.11193	0.3957334	0.3943874	2.173759	0.2992271	0.2947321
14196	-1620.904	-1782.705	161.8009	1.626096	1.109705	7.504371	0.3981137	0.5103593	2.173759	0.4222188	0.3371249
14202	-1629.23	-1791.244	162.014	1.626096	1.442269	4.281331	0.2396661	0.2778649	4.46147	1.211627	0.3371249
14208	-1621.501	-1783.612	162.1109	1.250763	0.8934569	4.08128	1.012902	0.6838712	4.46147	1.068071	0.3854717
14214	-1614.035	-1776.416	162.3811	0.6014468	0.9668856	5.18913	0.6833975	0.435272	4.081385	1.16822	0.3398963
14220	-1610.485	-1771.911	161.4261	1.049844	1.11381	5.18913	0.7637077	0.8787933	4.563428	0.5479573	0.3467672
14226	-1623.697	-1786.3	162.6036	0.8714301	1.258748	4.171952	0.9315251	0.3671086	4.563428	0.8027021	0.3997741
14232	-1623.614	-1782.045	158.4317	1.014785	1.103014	4.593126	0.5302498	1.079004	7.808312	1.027455	0.4538872
14238	-1611.878	-1771.051	159.1734	1.131513	0.9773998	3.911163	1.70742	0.7256146	6.671467	1.289805	0.4538872
14244	-1617.123	-1775.259	158.1359	1.131513	1.273235	4.71025	0.1434693	1.23322	7.562966	1.391083	0.4231475
14250	-1607.923	-1767.101	159.1784	0.6563987	0.9142686	4.488772	0.1332244	1.220825	7.562966	1.391083	0.37956
14256	-1609.984	-1768.031	158.0468	1.177385	1.031272	4.054131	1.193514	1.747826	7.562966	0.7416859	0.3757815
14262	-1623.141	-1787.718	164.5774	0.8089964	0.9024685	4.126202	0.8954302	0.4484545	3.706361	0.05206339	0.3325561
14268	-1623.091	-1785.691	162.6	1.083176	0.9300482	5.15298	1.251189	0.7123268	3.706361	0.02933441	0.2886721
14274	-1618.128	-1774.915	156.7877	1.290441	1.449739	6.288738	1.07714	1.124087	6.929715	0.6358449	0.4044539
14280	-1604.847	-1767.109	162.2615	0.7943488	1.155544	5.965311	0.6034433	0.1851677	3.660146	0.9538287	0.5789349
14286	-1615.453	-1777.878	162.4246	1.003296	1.235091	5.289409	1.065261	0.4727825	3.660146	0.3979801	0.6656499
14292	-1608.599	-1771.302	162.7026	0.7905433	1.164105	5.165684	0.2126111	1.008145	3.660146	0.7645305	0.7894799
14298	-1612.76	-1774.778	162.018	1.125219	1.10314	4.714411	0.1845642	0.7979515	4.292647	1.210968	0.8203901
14304	-1613.477	-1776.538	163.0611	0.9161764	1.249636	5.2989	0.3938102	0.4333685	3.364642	0.8196813	0.6875241
14310	-1606.908	-1770.809	163.9005	0.8217994	1.192497	5.63482	0.09890967	0.5004842	2.890173	0.5050867	0.6704272
14316	-1613.338	-1777.637	164.2988	1.120223	0.919433	5.195097	0.3052936	0.5476179	2.531159	0.4892716	0.8689616
14322	-1624.412	-1788.285	163.8727	0.9474538	0.9964837	4.174362	0.2458697	0.6740395	3.415784	1.171275	0.749272
14328	-1612.146	-1776.701	164.5552	0.8892495	1.185764	3.385337	0.8913976	0.3773094	3.415784	0.8527302	0.6546991
14334	-1611.774	-1775.129	163.355	0.943283	1.231068	3.521053	0.5817836	0.8496041	3.415784	1.571844	0.7920756
14340	-1614.121	-1776.202	162.081	0.9874112	1.249857	4.022008	0.9188933	0.4227777	4.022461	1.765446	0.7920756
14346	-1616.554	-1777.843	161.2888	0.9874112	1.209976	3.430262	0.8291537	0.4227777	5.388069	1.760883	0.9685862
14352	-1610.564	-1774.083	163.5184	0.8240276	1.213662	4.02934	0.5972305	0.164757	3.818494	1.418553	0.5644503
14358	-1602.916	-1765.105	162.1897	0.8962486	1.152398	3.849989	0.923978	0.5012982	4.261425	1.768071	0.6735855
14364	-1605.025	-1768.228	163.2024	0.8153543	1.043308	4.18456	0.3907098	0.6542883	3.99909	1.292788	0.5666499
14370	-1598.217	-1761.478	163.2611	0.8153543	1.103804	5.073813	0.3585665	0.7034268	3.278487	0.9950677	0.4753018
14376	-1610.401	-1775.282	164.8805	1.35345	1.132281	4.110657	0.3720841	0.7034268	2.543232	0.4947997	0.5611516
14382	-1603.809	-1768.945	165.1366	0.8626387	0.9535758	5.681045	0.2204483	0.1344006	2.042773	0.5565942	0.459747
14388	-1624.749	-1788.679	163.9294	1.099934	0.8774949	6.061589	0.8702066	0.3985665	1.885275	0.4605585	0.436766
14394	-1618.352	-1784.58	166.2278	0.5125492	1.087434	4.970492	0.1561254	0.249215	1.885275	0.4605585	0.5108384
14400	-1627.344	-1792.703	165.3589	0.535226	1.169289	5.322579	0.2151899	0.2242161	2.252983	0.4749679	0.4550286
14406	-1622.072	-1786.377	164.3055	1.14929	1.169289	5.215268	0.6436135	0.2408415	2.394019	0.4749679	0.5134046
14412	-1622.434	-1789.56	167.1259	0.7715496	1.019783	4.762392	0.3653655	0.08396651	1.312278	0.142262	0.448281
14418	-1632.486	-1799.686	167.2	1.036585	1.00166	5.170794	0.06124809	0.2135656	0.7364105	0.1589816	0.5841238
14424	-1625.454	-1793.393	167.939	1.046853	1.19748	4.535763	0.1119742	0.08072417	0.5475885	0.1209661	0.5841238
14430	-1620.015	-1786.269	166.2534	1.49847	1.194119	5.742469	0.04802735	0.1685625	0.5475885	0.1488631	0.4581855
14436	-1619.69	-1787.327	167.6368	1.370462	0.8330295	5.169715	0.06012479	0.05344665	0.3894361	0.08118891	0.5360249
14442	-1610.652	-1779.031	168.3792	0.7699383	0.8610607	4.991497	0.1104976	0.0496257	0.3763516	0.04329954	0.5624187
14448	-1599.16	-1767.048	167.8888	0.6234341	1.15943	4.528715	0.1626722	0.2291544	0.9024267	0.02675143	0.6856577
14454	-1604.36	-1772.088	167.7285	0.9340695	1.244919	4.893018	0.04635478	0.08682298	0.4086129	0.02733696	0.9133789
14460	-1605.516	-1772.247	166.7308	1.929814	1.395521	4.909182	0.04713205	0.08682298	0.4086129	0.1101842	0.6484173
14466	-1611.573	-1780.576	169.0034	0.9999383	1.176026	3.860865	0.02986187	0.03656976	0.3743139	0.09899173	0.4241178
14472	-1610.947	-1779.338	168.3914	0.9999383	1.157375	4.411198	0.04114175	0.08836754	0.3997198	0.103249	0.4916991
14478	-1619.735	-1787.61	167.8752	1.759877	1.103868	3.931524	0.09275204	0.1399396	0.6205288	0.08870327	0.5905509
14484	-1625.919	-1794.759	168.8403	1.09582	0.6787764	3.931524	0.1825568	0.1033815	0.534113	0.212194	0.4530644
14490	-1625.012	-1792.376	167.3648	0.9483207	1.164106	4.797291	0.1285855	0.3538786	0.7526443	0.04430714	0.3735185
14496	-1612.841	-1780.854	168.0123	0.9483207	0.8851633	4.3803	0.1480553	0.3538786	0.7526443	0.08161231	0.3883179
14502	-1618.234	-1780.41	162.1763	0.8536794	1.071263	6.10656	0.9368433	3.960024	0.09589851	0.3797765	0.4292931
14508	-1617.78	-1780.286	162.5065	0.6580173	1.099717	6.626044	0.9368433	3.069938	0.2952229	0.3226422	0.3394493
14514	-1611.681	-1772.738	161.0562	0.6580173	1.058389	7.273392	1.297405	3.1214	0.4327308	0.6175827	0.3397532
14520	-1606.39	-1767.165	160.7755	0.940615	0.9989234	6.155975	1.212383	3.945054	0.6748453	0.8531008	0.6454883
14526	-1608.767	-1769.396	160.6289	0.9532911	1.032121	6.179938	0.6480662	4.220272	0.6748453	1.237572	0.5980683
14532	-1610.551	-1770.696	160.1458	0.753436	1.298621	5.223917	0.8636762	5.681173	1.003352	0.5975664	0.617912
14538	-1612.989	-1776.126	163.1366	0.6973179	0.9572897	6.199441	0.4642996	2.775657	0.897201	0.4340816	0.6148327
14544	-1627.729	-1788.291	160.5619	1.232013	0.8918911	8.085763	0.4466992	3.192812	0.8456798	0.3354648	0.5241188
14550	-1628.355	-1794.809	166.4546	0.5530738	1.158955	4.575029	0.2407192	1.749679	0.1776106	0.5855457	0.7066077
14556	-1632.818	-1797.409	164.5905	1.343748	0.9458698	5.040061	0.2407192	2.202163	0.4520596	0.7147575	0.7055103
14562	-1620.95	-1784.607	163.657	0.8310941	1.151707	5.695815	0.1315578	0.5674328	3.106477	0.4491089	0.5262497
14568	-1622.354	-1784.819	162.4649	0.9024828	0.9261746	4.659141	0.4736595	0.1739653	5.135962	0.8482927	0.5622998
14574	-1621.095	-1786.193	165.0978	0.9024828	1.041668	4.90698	0.4327597	0.2847357	2.368418	0.524338	0.6389785
14580	-1619.222	-1783.726	164.5038	0.9363201	1.112464	5.143301	0.8190015	0.2322391	2.368418	0.4359115	0.6566002
14586	-1618.323	-1782.49	164.167	0.9162073	1.031055	5.143301	0.3118903	0.4731298	2.794937	0.742334	0.5816325
14592	-1615.371	-1780.277	164.9069	1.010804	0.7970694	4.337799	0.2489625	0.957837	2.794937	0.4424449	0.748358
14598	-1611.259	-1778.798	167.5393	1.057424	0.7970694	3.044239	0.3662799	0.3301795	1.492263	0.3905155	1.240978
14604	-1616.19	-1782.4	166.2101	1.14387	1.00668	3.537208	0.5550828	0.3763557	2.177332	0.2322665	1.045716
14610	-1620.952	-1787.762	166.8098	0.9889097	1.008819	3.537208	0.5753841	0.3763557	1.647736	0.477428	0.8512637
14616	-1616.789	-1783.461	166.6721	1.496942	1.071311	3.745665	0.2483723	0.1269106	1.647736	0.4584765	0.8088053
14622	-1618.416	-1785.304	166.8874	0.7327883	1.384616	3.942274	0.3752609	0.2289794	1.647736	0.2578703	0.8088053
14628	-1611.429	-1778.931	167.502	1.106201	1.157994	2.984399	0.3271345	0.3541742	1.824622	0.2216136	0.7790234
14634	-1616.504	-1780.789	164.2851	0.9690456	0.8948667	5.059462	2.709781	1.06686	0.2990604	0.3000929	0.4411418
14640	-1619.078	-1782.919	163.8411	0.7933983	1.24085	4.624547	3.488729	0.275746	0.5866116	0.7309914	0.4328961
14646	-1623.346	-1786.606	163.2597	0.7165891	1.429248	5.080292	3.504544	0.1807671	0.6714278	0.6916896	0.3457692
14652	-1616.398	-1779.445	163.0469	0.632006	1.132417	5.217336	3.504544	0.9680504	0.6714278	0.3565731	0.3597917
14658	-1619.421	-1781.145	161.724	0.9595197	1.164321	5.965203	4.139687	0.7184165	0.6714278	0.2156839	0.3801714
14664	-1624.159	-1786.209	162.05	1.007044	1.164321	6.751946	2.804189	0.723602	0.3188874	0.6031647	0.2624376
14670	-1619.736	-1781.438	161.7021	0.8071539	1.057679	7.522596	2.951427	0.3806633	0.7299015	0.1454975	0.2078515
14676	-1615.33	-1777.923	162.593	0.9362929	1.013386	6.503295	2.951427	0.4873848	0.8709099	0.04440723	0.2506262
14682	-1610.231	-1774.659	164.4283	0.8560049	1.125085	4.795272	2.951427	0.4873848	0.722656	0.05327314	0.2609094
14688	-1613.954	-1776.665	162.7104	0.8591407	1.222986	5.565241	3.583767	0.7343416	0.5704375	0.325979	0.4052407
14694	-1619.76	-1784.833	165.0731	1.193013	0.8610196	4.053651	0.7550009	0.5387026	0.5050609	2.542511	0.7117355
14700	-1619.043	-1784.955	165.9119	1.193013	1.412702	4.053651	0.2550935	0.5989145	0.2672887	1.901892	0.5568903
14706	-1618.305	-1784.825	166.5204	0.973931	1.070836	3.750373	0.628428	0.1477501	0.50754	1.992171	0.4829176
14712	-1615.692	-1782.42	166.7279	0.7951773	1.034222	3.756305	0.628428	0.3388231	0.2657776	2.04251	0.5223955
14718	-1612.332	-1777.725	165.3927	0.8446554	1.117767	4.266801	0.628428	0.2508776	0.6792919	2.393292	0.5999907
14724	-1616.964	-1779.422	162.4584	1.155988	0.7837117	6.055951	3.244934	0.6765658	0.4832854	0.698464	0.6395352
14730	-1618.281	-1779.442	161.1614	1.056166	0.8551432	5.986982	4.311682	0.9374219	0.5341723	0.7462647	0.5342807
14736	-1616.282	-1779.459	163.1775	1.217774	1.130789	4.837061	3.500993	0.7045793	0.4359859	0.5764451	0.5834074
14742	-1624.397	-1790.58	166.1829	0.7826821	1.616265	3.832715	2.240352	0.253164	0.4072619	0.2927874	0.536331
14748	-1616.654	-1778.343	161.6894	0.8674678	1.391923	6.024222	4.052552	0.2255294	0.3430959	0.9541372	0.6747637
14754	-1618.305	-1780.294	161.9886	0.8230298	1.267849	5.674553	3.716272	0.7307562	0.3228094	1.010722	0.6912023
14760	-1614.324	-1777.124	162.7999	1.099118	1.226713	4.756182	3.716272	0.7078075	0.8236417	0.3386704	0.7938218
14766	-1619.923	-1782.55	162.6262	0.7167056	1.226713	5.969882	3.310148	0.5430049	0.7465102	0.3345552	0.7783031
14772	-1617.833	-1786.424	168.5911	1.004598	0.7876326	3.710488	0.05583847	1.035061	0.1089655	0.2396904	0.6874332
14778	-1615.565	-1783.07	167.505	0.7064732	0.7737296	4.89447	0.3046045	0.9499216	0.1290324	0.2453419	0.7184194
14784	-1606.762	-1773.427	166.6649	1.009825	0.8364023	4.236366	0.4578594	1.75727	0.1290324	0.3496854	0.8257267
14790	-1615.406	-1782.645	167.239	1.009825	0.9986026	3.4253	0.4422772	1.613244	0.1982849	0.3337182	1.024632
14796	-1614.833	-1780.627	165.7945	0.7658075	1.323284	4.666628	0.1637259	1.770165	0.2365772	0.5286944	1.036148
14802	-1612.649	-1778.874	166.2252	0.9342117	0.9183233	3.987661	0.3507776	2.070519	0.2249997	0.8335754	0.6686344
14808	-1607.506	-1774.208	166.7016	0.8789937	0.7729216	4.805125	0.08554159	1.69932	0.23426	0.4088599	0.5354567
14814	-1614.493	-1776.93	162.4363	1.52051	1.131379	6.273441	0.3100906	2.61212	0.7374968	0.5738339	0.5772478
14820	-1625.15	-1788.635	163.4855	0.8348595	1.523125	4.35954	0.1874561	0.6614994	0.9975279	3.410608	0.8193609
14826	-1622.579	-1787.768	165.1887	1.470863	1.166729	4.381502	0.6547227	0.1631087	0.3965783	2.117513	0.6998961
14832	-1617.285	-1783.744	166.4583	1.024493	1.177021	4.832604	0.138262	1.32806	0.1346927	0.4307929	0.7087341
14838	-1620.203	-1787.315	167.112	1.024493	1.292457	4.480967	0.1092499	0.9638027	0.1666905	0.2729534	0.8536757
14844	-1614.822	-1783.263	168.4416	1.024493	1.09231	3.655631	0.1092499	0.7799553	0.197516	0.2452534	0.6676617
14850	-1608.85	-1778.107	169.2565	0.9704339	1.166011	3.242547	0.09342208	0.1480932	0.135158	0.5412305	0.6534344
14856	-1611.731	-1779.759	168.0284	1.636339	1.012739	4.097351	0.0774824	0.1480932	0.095139	0.5187909	0.4880141
14862	-1609.563	-1777.553	167.9904	1.05358	0.9215252	4.893847	0.0774824	0.1476287	0.1002696	0.3956726	0.579993
14868	-1618.252	-1787.841	169.5892	0.7407492	0.9494888	3.433902	0.05226769	0.1361982	0.1091332	0.4728094	0.7640323
14874	-1613.19	-1780.49	167.3	0.9484594	1.070638	5.035786	0.1166738	0.1760363	0.09455434	0.7768008	0.716358
14880	-1605.35	-1772.094	166.744	0.630616	1.140613	5.926956	0.155118	0.09474604	0.1040063	0.7085886	0.716358
14886	-1607.396	-1773.792	166.3957	1.373421	1.114597	5.39646	0.07157905	0.2193685	0.1724786	0.8528071	0.5284187
14892	-1610.943	-1778.945	168.0017	0.924553	1.114597	4.356174	0.1562387	0.09735539	0.1687801	0.7711977	0.5284187
14898	-1619.207	-1787.144	167.9371	1.43594	1.319251	3.786181	0.1513929	0.1930187	0.0426696	0.709033	0.6324522
14904	-1612.618	-1779.685	167.0666	0.6965628	0.7470091	4.742361	0.3594356	0.1503997	0.1741575	1.603953	0.6561369
14910	-1608.091	-1773.943	165.8517	0.6965628	1.072423	5.671321	0.4411712	0.2420788	0.20817	1.400081	0.4748313
14916	-1613.571	-1776.063	162.4918	0.8596166	0.7050631	6.137707	0.5384686	0.4086914	1.122319	3.290749	0.6339382
14922	-1620.338	-1783.533	163.1951	0.8596166	0.9302315	4.929531	0.7839864	0.3105699	1.122319	3.460004	0.5063621
14928	-1611.328	-1777.328	165.9998	1.124701	0.9682116	4.099441	0.5014798	0.6267972	0.1993823	2.004151	0.7082739
14934	-1621.086	-1786.643	165.5564	1.183315	1.067997	5.050714	0.2997992	0.2199319	0.4046891	1.752312	0.6896298
14940	-1636.584	-1800.979	164.3948	1.861885	1.067997	5.459885	0.1575317	0.2263881	0.4451521	1.996838	0.629475
14946	-1613.715	-1778.798	165.0838	1.224765	1.067997	5.298215	0.2458307	0.406811	0.4451521	1.807656	0.5861481
14952	-1626.431	-1787.926	161.4951	1.209016	1.099981	5.396789	0.7472817	0.9904561	0.9891272	3.630043	0.6453636
14958	-1624.623	-1787.934	163.3109	0.6247212	1.388645	6.257608	0.4349894	0.248144	0.5822779	2.71337	0.6129975
14964	-1625.644	-1793.11	167.4659	0.9423659	1.00036	3.659537	0.3930588	0.200816	0.1722899	1.621836	0.8076917
14970	-1633.384	-1796.046	162.6617	1.066678	1.15814	3.659296	0.9345515	1.253708	0.216902	4.640376	0.5253026
14976	-1624.482	-1786.276	161.7943	0.7331917	0.892854	4.103927	0.6724276	1.253708	0.4991417	5.622275	0.5926138
14982	-1627.735	-1787.35	159.6157	0.8314391	0.7287687	7.182598	1.293074	1.123404	0.3233452	4.478194	0.4337523
14988	-1620.133	-1780.553	160.4199	0.6110363	1.023861	7.138847	0.9572771	1.123404	0.339228	3.945474	0.4175826
14994	-1615.283	-1777.759	162.4759	1.019767	1.257899	6.975894	0.6062168	0.1947217	0.4098631	2.638578	0.4175826
15000	-1623.303	-1786.317	163.0138	1.153694	1.00252	5.544322	0.1091803	0.2922286	0.6801322	3.770539	0.3943628
15006	-1614.32	-1775.467	161.1471	1.029402	0.8051789	6.616192	0.2399441	0.4280837	0.9776278	4.330465	0.4147829
15012	-1612.746	-1770.8	158.0544	1.309756	1.11189	5.411567	0.77551	0.6128391	1.489015	6.821769	0.5701238
15018	-1620.734	-1782.489	161.7549	1.156277	1.476907	4.46572	0.6194394	0.6217686	0.8617743	4.62986	0.5973902
15024	-1628.383	-1793.975	165.5919	0.8551369	1.196799	3.240368	0.1446057	0.6486129	0.2788831	3.489932	0.8211437
15030	-1632.909	-1793.176	160.2674	1.00937	1.138937	5.95262	0.1728174	1.305713	0.7304226	4.993927	0.6100912
15036	-1624.594	-1787.103	162.5093	1.388954	1.138937	4.488169	0.4263393	1.016618	0.4869666	4.042492	0.7597194
15042	-1628.329	-1787.77	159.4407	1.48241	0.9053072	5.144069	1.558354	1.546812	0.283939	5.153285	0.7404324
15048	-1618.319	-1781.02	162.7016	1.092931	0.9638894	4.924079	1.032044	0.6500172	0.3485018	3.790805	0.7404324
15054	-1617.202	-1779.846	162.6443	1.276168	1.289622	4.924079	0.4811839	0.8435661	0.3455646	3.790805	0.53433
15060	-1622.877	-1788.165	165.2888	0.868967	1.2084	4.924079	0.1520832	0.5676929	0.5502468	2.03023	0.53433
15066	-1609.892	-1775.811	165.9191	0.8747903	1.111596	4.442782	0.6116341	0.2495483	0.2175726	2.160071	0.4530855
15072	-1608.351	-1771.048	162.6969	0.7944664	1.142388	7.902055	0.4189105	0.2303177	0.2229869	2.160071	0.401558
15078	-1609.786	-1774.905	165.1192	0.6953237	1.295112	5.89646	0.2217466	0.5190136	0.1459435	1.694855	0.4929009
15084	-1613.718	-1780.903	167.1843	0.8231696	0.9683268	5.409642	0.1359673	0.2105854	0.09270075	0.7659358	0.5101153
15090	-1626.198	-1788.934	162.7366	1.501665	0.9678489	9.665209	0.02118724	0.1670365	0.07756015	0.4628476	0.4542762
15096	-1619.063	-1782.022	162.959	1.501665	0.9989173	8.956954	0.02639521	0.231229	0.1136628	0.730619	0.3202138
15102	-1610.001	-1775.613	165.6123	1.348384	0.9747875	6.721577	0.02922203	0.09104745	0.1841618	0.6352873	0.5063951
15108	-1610.271	-1777.218	166.9473	0.9456288	1.092526	5.8449	0.03678435	0.09104745	0.08868325	0.5138012	0.6361343
