Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
606	-624.5294	-786.278	161.7485	0.9033316	6.335737	4.201311	2.453019
612	-623.3638	-783.7202	160.3564	0.8973808	8.200251	5.76628	1.84281
618	-622.6801	-783.4025	160.7224	0.8973808	9.333999	4.832067	1.950057
624	-632.0493	-791.0866	159.0373	1.030721	13.43964	4.705478	2.234684
630	-634.2735	-794.2794	160.0059	0.9421232	7.109226	6.012251	2.171237
636	-628.5068	-790.2359	161.7291	0.9331915	5.31955	4.901385	2.308585
642	-619.1765	-779.5521	160.3756	1.189479	8.420432	3.919434	2.773748
648	-623.2129	-782.7046	159.4918	1.274831	5.451674	6.189658	2.64794
654	-623.549	-785.5461	161.9971	1.160871	5.88222	3.137494	2.924021
660	-618.4471	-780.2686	161.8215	0.7443371	6.77934	4.880333	1.942361
666	-608.985	-770.6566	161.6715	0.9459911	6.633266	4.497656	2.20227
672	-622.152	-784.8301	162.6781	0.9907557	5.005303	3.48426	2.666301
678	-618.6279	-781.1974	162.5694	0.9671945	5.747262	3.205748	2.691083
684	-628.0558	-788.8599	160.8041	1.207701	4.852808	5.285831	2.626708
690	-617.9622	-780.6041	162.6419	1.062091	3.498554	3.281124	3.29092
696	-616.9413	-779.7018	162.7605	0.9968419	5.629408	2.68984	2.90537
702	-621.432	-783.172	161.74	1.073446	4.719585	4.948729	2.381063
708	-626.3225	-787.635	161.3124	0.8164234	7.016038	4.542983	2.381063
714	-618.3125	-779.7898	161.4773	1.014233	5.11581	4.986021	2.428772
720	-624.2882	-784.2448	159.9566	1.118161	7.168916	4.847718	2.805926
726	-611.1307	-772.921	161.7903	0.9460604	6.480156	3.805238	2.607044
732	-615.1847	-776.6193	161.4346	0.8072962	7.933857	3.805238	2.540902
738	-613.1953	-776.2338	163.0384	1.079876	4.493364	3.977213	2.24759
744	-610.384	-772.5037	162.1197	0.9622149	5.682087	3.977213	2.514416
750	-609.0964	-770.3883	161.292	1.217911	7.603669	4.192376	2.20792
756	-617.2665	-779.1691	161.9026	0.7190127	6.650979	4.192376	2.389857
762	-621.0324	-781.1719	160.1395	1.448033	6.309899	4.531844	2.911395
768	-625.9392	-787.4574	161.5182	0.8229431	7.717156	4.169639	2.302055
774	-630.686	-792.3865	161.7005	1.11366	4.432843	5.194798	2.324614
780	-624.0612	-785.4679	161.4067	1.271475	5.024243	3.901106	3.008667
786	-622.1135	-782.7669	160.6534	0.9417621	11.24966	3.618625	2.35229
792	-628.6143	-788.0916	159.4773	1.188093	6.506889	3.781943	3.842208
798	-613.0374	-775.9447	162.9073	0.826784	6.583073	2.968937	2.478392
804	-610.3663	-774.1078	163.7415	0.7939055	3.51527	2.830749	3.05839
810	-620.4749	-782.9636	162.4887	1.036044	6.654802	3.124748	2.49227
816	-619.7708	-782.6113	162.8404	1.036044	4.002344	4.102138	2.500889
822	-622.4578	-783.5637	161.1059	1.024011	9.183387	3.991135	2.202526
828	-628.7558	-789.7883	161.0325	0.9855798	6.298546	5.313744	2.157989
834	-619.1613	-782.1674	163.006	0.9040255	3.845158	4.591594	2.229299
840	-628.6555	-790.7367	162.0811	1.297254	6.628776	3.839535	2.136783
846	-623.0672	-785.6078	162.5406	1.157225	4.539354	4.123378	2.406037
852	-628.0739	-789.7073	161.6334	1.251986	7.33979	3.823265	2.272266
858	-619.6933	-777.2649	157.5716	1.467274	6.245459	8.183711	2.244193
864	-618.5369	-777.5911	159.0542	1.016598	6.982971	6.829491	2.244193
870	-618.202	-780.5611	162.3591	0.8680485	5.681317	4.010515	2.402562
876	-629.6713	-788.2588	158.5874	1.158352	10.14147	3.537967	3.721328
882	-618.2264	-780.6447	162.4184	0.9413234	4.029524	4.756828	2.404115
888	-627.8866	-788.0817	160.1951	1.188301	3.817062	3.299536	4.498235
894	-617.0853	-779.7068	162.6215	0.7643668	5.306572	2.425242	3.378533
900	-631.9778	-792.6402	160.6624	1.083007	7.443007	3.989231	2.85194
906	-618.7315	-779.8416	161.1101	1.230293	6.509301	4.329332	2.519449
912	-621.9015	-783.7557	161.8541	1.010251	5.000583	4.329332	2.642794
918	-627.4777	-789.1029	161.6251	1.226306	4.776669	3.482989	3.232367
924	-620.8501	-779.4774	158.6274	1.226306	5.761882	5.98242	3.232367
930	-611.3054	-773.1122	161.8067	1.315268	3.104963	4.978863	2.779458
936	-612.2713	-774.0691	161.7978	0.9606812	4.835905	5.317362	2.139488
942	-616.5382	-777.7723	161.2341	1.472907	3.423234	5.317362	2.695993
948	-619.8874	-781.9079	162.0205	1.211216	4.389436	4.026177	2.806598
954	-625.5002	-788.6826	163.1824	0.9256779	4.01134	3.964121	2.43883
960	-619.0925	-781.7996	162.7071	0.9681578	5.369167	2.833817	2.945201
966	-628.5783	-789.56	160.9816	1.401599	3.589314	3.446023	3.928392
972	-626.9387	-789.7956	162.8569	0.9220353	3.060419	2.329496	3.969189
978	-624.2089	-784.3297	160.1208	1.385964	4.405458	2.354602	4.765001
984	-620.4844	-780.9278	160.4434	1.217577	3.407795	4.109695	4.028727
990	-624.3646	-783.5886	159.224	1.217577	5.613491	4.792814	3.626454
996	-621.6135	-783.6049	161.9913	1.133081	4.988459	4.718888	2.238046
1002	-625.2818	-788.6579	163.3761	0.8200715	4.767017	3.054717	2.683745
1008	-643.6134	-806.8647	163.2513	1.108128	3.73082	3.489244	2.683745
1014	-627.2513	-788.2316	160.9802	1.134896	5.989537	4.098678	2.942918
1020	-639.2504	-799.7496	160.4993	1.433485	3.677639	4.434305	3.586066
1026	-632.1431	-793.1808	161.0377	1.112299	4.983542	5.46748	2.383759
1032	-636.1013	-795.262	159.1608	1.032464	6.897011	6.743386	2.244231
1038	-634.5846	-795.2076	160.623	1.158862	6.885094	4.567466	2.617269
1044	-627.7592	-789.1559	161.3966	0.9531406	6.885094	4.176473	2.50739
1050	-637.3448	-797.5466	160.2018	0.8781493	8.654796	6.019555	1.669181
1056	-641.1294	-800.1365	159.0071	1.240974	8.307621	5.266295	2.781231
1062	-620.4165	-781.1003	160.6837	1.204725	4.52236	5.922242	2.418601
1068	-626.445	-786.9613	160.5164	1.182501	5.295728	4.999548	2.853081
1074	-635.0496	-797.5063	162.4567	1.15355	4.054426	4.767744	2.227952
1080	-620.9711	-782.9063	161.9353	0.9070166	7.56307	3.896294	2.194906
1086	-619.2243	-781.167	161.9427	0.9796473	5.033721	5.077682	2.121021
1092	-620.5198	-784.5813	164.0615	0.5864171	3.782555	2.137444	3.303242
1098	-625.4088	-788.1317	162.7229	0.9609165	3.639059	2.630844	3.630509
1104	-618.5814	-779.9209	161.3395	1.094653	4.491745	3.951322	3.294193
1110	-614.9228	-776.1893	161.2665	1.359488	4.555404	3.724226	3.294193
1116	-612.6814	-776.4526	163.7712	0.7723166	4.555404	3.220573	2.436437
1122	-621.2771	-782.9889	161.7118	1.265318	3.237109	3.355212	3.771417
1128	-620.1029	-782.1291	162.0262	1.127867	6.472012	3.397363	2.603222
1134	-615.6696	-776.7339	161.0643	0.8061626	6.869102	4.283059	2.741866
1140	-619.7693	-781.5406	161.7714	1.086491	6.45921	3.757547	2.567064
1146	-626.7014	-790.3666	163.6652	0.8857462	2.993414	3.918421	2.600607
1152	-630.5003	-792.8691	162.3688	0.8314936	6.007512	2.877929	3.019381
1158	-629.948	-791.6202	161.6721	0.9401512	5.334731	2.985041	3.495327
1164	-621.1662	-783.4483	162.2822	1.294933	3.257091	4.246782	2.884979
1170	-630.991	-792.4498	161.4588	1.375909	3.793542	3.145233	3.768479
1176	-625.506	-788.4195	162.9136	1.218292	2.674605	4.555639	2.607819
1182	-616.4291	-777.9898	161.5607	0.9156995	5.660229	4.442884	2.607819
1188	-644.2446	-806.5109	162.2663	0.5072782	5.771581	3.40048	3.02851
1194	-638.3594	-800.5512	162.1917	0.5808049	5.561579	3.538778	3.006988
1200	-616.667	-779.8671	163.2	1.024706	4.873269	2.935161	2.704762
1206	-615.0446	-778.6031	163.5585	0.7900905	3.626855	3.189973	2.91216
1212	-621.3058	-783.7574	162.4516	0.820736	3.626855	3.010919	3.653215
1218	-614.2399	-778.2971	164.0572	0.781633	3.235493	3.200237	2.763041
1224	-608.8903	-772.8086	163.9183	0.781633	3.947515	3.897719	2.12674
1230	-616.6398	-779.1382	162.4985	0.7933263	5.015074	4.851952	2.032771
1236	-616.2798	-776.0323	159.7525	1.045917	7.202127	5.905774	2.311257
1242	-615.9753	-776.4809	160.5056	0.9882359	7.85192	4.150138	2.808432
1248	-617.2834	-778.0544	160.7709	1.238892	6.398901	4.788027	2.469982
1254	-614.2936	-776.8313	162.5378	1.238892	4.146614	3.749434	2.728049
1260	-638.2612	-801.3828	163.1216	0.8067103	4.706081	3.472708	2.611444
1266	-633.7141	-795.9492	162.2351	0.969992	4.339459	2.985448	3.458944
1272	-621.7423	-784.9512	163.2089	1.040812	3.395925	4.804753	2.053818
1278	-621.144	-783.0616	161.9177	1.057451	4.84916	4.804753	2.325672
1284	-622.2959	-784.2494	161.9535	0.8557576	4.84916	4.816034	2.423596
1290	-620.628	-781.9819	161.3539	1.400207	4.389864	4.257507	2.955443
1296	-610.7021	-772.6161	161.914	1.037492	4.389864	4.568541	2.645952
1302	-611.229	-773.3791	162.1501	1.037492	4.043429	5.001067	2.353231
1308	-624.7658	-787.5281	162.7623	1.037492	3.808699	5.001067	2.048571
1314	-615.6882	-777.0003	161.3121	1.162029	6.645538	4.773073	2.112832
1320	-641.1703	-802.8436	161.6733	0.7768035	6.8789	3.866999	2.638839
1326	-625.1756	-787.9008	162.7253	0.5588042	4.615494	4.423782	2.451006
1332	-612.7328	-772.8522	160.1193	1.052222	3.976208	7.640584	1.973529
1338	-604.7581	-767.0294	162.2714	1.052222	5.376261	5.034567	1.762056
1344	-599.8144	-762.7028	162.8883	1.052222	3.776551	4.448738	2.328242
1350	-615.0669	-776.5658	161.4989	1.017783	4.371474	6.020753	2.003297
1356	-607.8132	-768.6636	160.8504	0.9249881	5.974272	5.940155	2.003297
1362	-624.508	-786.8712	162.3632	0.8908451	6.528385	3.142285	2.683478
1368	-628.4446	-791.8376	163.3929	0.7652786	4.233584	3.939399	2.340402
1374	-619.872	-781.656	161.784	1.165505	4.401974	3.787432	3.115821
1380	-631.2515	-790.9304	159.6788	1.234883	2.671465	5.183678	4.134446
1386	-624.4349	-786.734	162.2991	1.014963	4.157362	3.858837	2.938687
1392	-631.9117	-791.304	159.3923	1.014963	4.157362	4.343681	4.345246
1398	-636.6692	-798.5484	161.8793	0.8359296	5.769447	2.574307	3.550854
1404	-631.419	-792.809	161.3901	0.8783824	3.905415	4.019005	3.550854
1410	-625.7952	-786.3679	160.5727	1.459574	5.306842	5.743326	2.176306
1416	-631.0409	-794.1625	163.1216	0.9247247	3.375001	4.000638	2.701508
1422	-620.7168	-783.3351	162.6183	1.224331	4.444245	4.295706	2.237708
1428	-618.2781	-780.6589	162.3808	1.068163	4.253123	4.559372	2.389856
1434	-625.9348	-788.2806	162.3458	0.8160142	4.713476	4.559372	2.409012
1440	-621.1149	-780.8345	159.7195	1.28367	5.735165	4.138008	3.64647
1446	-625.9965	-787.0335	161.037	0.8038846	5.735165	4.138008	3.155264
1452	-629.3028	-789.1549	159.8521	1.038531	4.565382	6.203893	2.846169
1458	-618.5728	-781.112	162.5392	0.7592837	4.722201	4.161695	2.569372
1464	-620.1316	-779.4929	159.3613	1.166614	4.722201	6.902501	2.587835
1470	-629.0649	-790.6031	161.5382	0.8891803	4.722201	5.351706	2.369426
1476	-614.9756	-777.5274	162.5518	0.9193443	5.869791	3.651283	2.418572
1482	-605.4324	-768.9381	163.5057	0.8142341	4.231665	3.651283	2.421094
1488	-606.0809	-768.3498	162.2689	1.308848	3.473272	4.909069	2.387827
1494	-613.3645	-775.6301	162.2656	1.308848	5.953866	3.029568	2.716033
1500	-620.2705	-779.9514	159.6809	1.198711	5.953866	5.530383	2.83436
1506	-619.7291	-782.482	162.7529	1.089455	4.064822	4.569644	2.201988
1512	-639.1168	-801.4526	162.3358	0.9776194	4.50935	3.312167	3.146301
1518	-635.4384	-796.4691	161.0307	1.275428	4.149255	2.85883	4.113143
1524	-636.8718	-800.6655	163.7938	0.6236214	2.919568	3.986555	2.673103
1530	-616.6483	-780.2577	163.6094	0.8953299	4.281288	2.314632	3.107543
1536	-626.7948	-788.8468	162.0521	1.52756	5.560023	2.814456	2.957715
1542	-633.2031	-794.2927	161.0896	0.9761762	4.930228	4.562984	3.008525
1548	-622.2936	-782.1396	159.8459	1.038858	6.283641	6.0562	2.412525
1554	-633.0891	-794.6062	161.5171	0.8319141	7.170367	4.230708	2.398583
1560	-629.3178	-790.3443	161.0266	0.7642826	7.675375	4.474149	2.467993
1566	-651.6096	-812.7684	161.1588	1.098152	5.983686	4.72527	2.473114
1572	-625.4615	-787.2597	161.7982	1.120135	4.273956	5.158731	2.338715
1578	-611.5865	-773.1757	161.5892	1.120135	5.280534	3.002893	3.444135
1584	-617.3566	-780.6189	163.2623	1.115147	3.130483	3.139695	3.120426
1590	-613.5456	-776.2027	162.6572	1.192916	3.841251	3.664688	2.846072
1596	-612.6883	-775.7408	163.0526	0.9640348	3.534718	3.54362	2.934446
1602	-626.0241	-785.8895	159.8654	1.205954	7.75417	4.993992	2.573113
1608	-616.73	-777.4845	160.7545	1.021834	4.783517	3.757093	3.698383
1614	-626.0845	-789.5825	163.498	0.6262057	5.084679	2.582982	2.91287
1620	-611.1301	-771.5516	160.4215	1.181678	7.75805	3.616134	3.086341
1626	-622.3628	-784.2362	161.8734	1.112165	4.550249	5.339065	2.078015
1632	-627.4931	-788.4345	160.9414	1.106616	6.419265	5.056694	2.269738
1638	-624.7364	-786.9246	162.1882	1.106616	5.33256	3.295509	2.907282
1644	-632.4804	-795.8209	163.3405	1.097845	2.921551	3.629715	2.877152
1650	-627.1164	-785.9472	158.8308	1.097845	5.350155	3.412023	4.775882
1656	-620.5912	-782.9817	162.3906	0.9278788	5.69872	2.456984	3.286078
1662	-623.2985	-785.5529	162.2544	0.9130709	4.647964	4.309977	2.583661
1668	-617.6217	-778.0425	160.4208	1.22332	4.280736	6.148232	2.51555
1674	-624.3861	-787.4398	163.0537	0.9578224	4.072784	3.775184	2.594269
1680	-630.3701	-790.1791	159.809	1.087275	3.998173	6.934747	2.594269
1686	-622.7698	-785.5853	162.8155	0.9482561	4.295045	4.567722	2.167436
1692	-632.7323	-794.8648	162.1325	0.8533756	4.077508	4.30247	2.897305
1698	-619.7135	-781.0764	161.3628	0.9784931	5.745352	4.30247	2.752033
1704	-623.6548	-783.845	160.1902	1.354065	5.087426	5.690281	2.589657
1710	-625.3633	-787.4592	162.0959	1.02262	4.855657	3.971146	2.753471
1716	-633.81	-795.3311	161.521	0.8478678	4.677402	3.390243	3.600796
1722	-636.8863	-798.2674	161.381	0.9246516	3.397821	2.609602	4.516849
1728	-631.6414	-793.2633	161.622	1.194383	2.154361	3.672123	4.141447
1734	-621.9456	-784.0102	162.0646	1.066299	3.380488	4.192028	3.136328
1740	-611.9402	-773.4327	161.4925	1.144757	5.618366	3.693962	2.978441
1746	-631.7243	-793.1943	161.4699	0.9178348	6.33049	3.890724	2.809361
1752	-634.6015	-797.8435	163.242	0.8107482	3.080682	2.908142	3.468502
1758	-614.0526	-774.1666	160.114	1.359207	3.442438	3.706834	4.351241
1764	-617.5547	-780.4433	162.8886	0.8319794	3.569636	2.720501	3.582638
1770	-620.4283	-782.7245	162.2962	1.475773	2.987159	3.272256	3.457818
1776	-619.1905	-782.6422	163.4517	0.8476035	3.694162	3.769933	2.56156
1782	-626.536	-787.2513	160.7153	1.17331	4.763466	6.067625	2.242085
1788	-628.449	-790.0481	161.599	0.7195826	6.687144	5.327764	1.83325
1794	-622.1657	-783.5047	161.3391	0.9185926	6.855351	3.945566	2.715016
1800	-628.8586	-788.9967	160.1381	1.241512	5.321414	4.77862	3.169282
1806	-624.9782	-786.3028	161.3246	1.303804	2.798248	4.77862	3.324044
1812	-625.6086	-788.3058	162.6972	1.151497	2.611862	3.695135	3.324436
1818	-625.3377	-787.3885	162.0508	0.9781032	3.895351	3.695135	3.298813
1824	-621.8911	-783.8553	161.9642	1.272596	4.058729	4.760547	2.468204
1830	-628.7295	-789.3528	160.6233	1.155259	5.153458	5.946891	2.258945
1836	-623.852	-785.164	161.3119	0.9190855	6.130043	5.946891	1.634316
1842	-631.9089	-794.6154	162.7065	1.022051	4.312075	4.108055	2.476655
1848	-634.9847	-796.5306	161.5458	1.211589	4.033146	5.642645	2.221852
1854	-624.2648	-786.786	162.5212	0.8139487	6.679739	3.771779	2.194533
1860	-627.1357	-787.2751	160.1394	1.270863	4.94658	6.011853	2.518675
1866	-612.7692	-773.5953	160.8261	0.9455647	6.259331	6.011853	1.86914
1872	-618.8753	-780.1139	161.2386	0.9617659	6.400305	4.109715	2.771061
1878	-608.975	-770.4338	161.4587	0.9617659	5.846362	3.903806	2.916826
1884	-609.8142	-771.3784	161.5641	1.30321	4.678782	4.263836	2.786152
1890	-622.9772	-784.7064	161.7292	1.193317	4.893556	3.840849	2.939261
1896	-621.8427	-782.8755	161.0329	1.120081	5.515676	5.114506	2.434565
1902	-618.984	-780.3009	161.3169	1.192687	4.705299	4.229395	3.014437
1908	-611.5544	-774.2523	162.6979	0.7525794	5.202668	4.215423	2.280995
1914	-610.2886	-771.1363	160.8477	0.9960856	6.752685	5.535237	1.995088
1920	-609.9431	-771.063	161.1199	0.8584647	7.003386	5.138552	2.097841
1926	-633.5321	-793.3935	159.8615	1.016114	12.07642	4.071896	2.364513
1932	-638.2442	-799.8152	161.5709	1.295453	5.983164	4.515488	2.219266
1938	-622.5902	-783.3421	160.752	1.383999	4.803873	5.671393	2.32354
1944	-628.6246	-791.0234	162.3988	0.9435633	4.926644	3.825127	2.68277
1950	-643.2024	-804.2421	161.0397	1.337685	3.214954	4.490289	3.469468
1956	-617.293	-776.5307	159.2376	0.7970521	11.3322	5.845009	1.900089
1962	-609.7589	-771.7731	162.0143	0.8945786	6.479501	4.674795	1.937877
1968	-620.2767	-783.1666	162.8899	0.9185184	4.063739	5.004703	1.937877
1974	-619.0062	-782.0832	163.077	0.9969436	5.102111	4.06061	2.008936
1980	-624.1003	-785.9579	161.8577	0.9183092	5.40985	3.968743	2.790251
1986	-621.274	-784.2263	162.9523	0.7683165	5.40985	3.366302	2.579981
1992	-618.3995	-780.468	162.0685	0.7403086	7.544897	3.935783	2.195703
1998	-614.531	-774.6592	160.1282	1.300024	3.50394	6.961424	2.436666
2004	-618.0636	-780.333	162.2694	1.186585	3.50394	3.320437	3.411546
2010	-622.7686	-786.8793	164.1108	0.8533459	2.07027	2.171774	3.810944
2016	-606.6956	-770.1858	163.4903	0.6925495	3.931203	2.120736	3.532416
2022	-612.7774	-774.7045	161.9271	0.7923512	3.533802	2.685733	4.19041
2028	-606.3642	-769.9235	163.5593	0.7886284	4.57997	3.392872	2.442556
2034	-603.6406	-767.8587	164.2181	0.8632209	4.099503	2.578769	2.662727
2040	-616.1997	-778.4124	162.2127	0.7546289	3.541302	2.892609	3.928321
2046	-617.0966	-775.8903	158.7937	1.347868	5.382381	3.904116	4.371025
2052	-617.8991	-778.6538	160.7548	1.0259	9.402336	3.639397	2.597457
2058	-627.4927	-787.7258	160.2331	1.192664	5.098188	4.121273	3.594628
2064	-617.0489	-779.6046	162.5556	0.7234576	4.584841	4.381598	2.491133
2070	-626.4283	-787.837	161.4088	0.8396065	5.533509	5.022171	2.427114
2076	-621.472	-783.0953	161.6233	1.008806	4.484668	5.592603	2.1672
2082	-629.6336	-792.8275	163.1939	0.7590436	3.170626	4.992483	2.223061
2088	-625.9887	-788.7296	162.7409	1.068233	4.680234	4.175671	2.252702
2094	-619.859	-781.9924	162.1334	0.8477956	5.059931	4.839299	2.228765
