Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1350	-625.9577	-787.7392	161.7814	0.8703771	4.556281	2.369964	4.063059
1356	-621.3269	-782.9393	161.6124	1.182104	2.74749	2.951298	4.30209
1362	-605.3956	-768.769	163.3734	0.9539079	2.74749	3.485467	3.105686
1368	-627.1855	-788.9678	161.7822	1.184258	3.472528	5.155497	2.616157
1374	-621.7601	-781.9601	160.2	0.9988203	5.462834	3.46999	3.994489
1380	-619.42	-781.3515	161.9315	1.017418	4.437799	3.093204	3.513123
1386	-620.469	-780.9084	160.4394	1.181497	7.936194	3.120972	3.328
1392	-622.9383	-784.4966	161.5583	1.1194	7.826902	2.996467	2.796004
1398	-637.7699	-801.265	163.4952	0.8679961	2.567302	3.942441	2.8904
1404	-631.7993	-793.7791	161.9798	0.8963939	3.644248	4.00386	3.298195
1410	-637.5301	-799.8916	162.3615	1.377973	2.343851	5.573812	2.374659
1416	-623.429	-785.2476	161.8187	0.7267056	8.813244	4.343633	1.77698
1422	-624.2171	-785.4314	161.2142	1.156123	4.455232	4.886745	2.784554
1428	-618.785	-782.3658	163.5808	0.8242439	3.805195	3.784881	2.443211
1434	-619.3463	-781.5272	162.1809	1.175787	5.037218	4.304383	2.338414
1440	-628.7103	-789.0345	160.3243	0.9635762	7.326927	4.225692	3.013634
1446	-629.9427	-792.183	162.2402	0.5677555	5.601049	4.225692	2.554669
1452	-623.1707	-785.8021	162.6314	0.9644569	5.44362	3.476259	2.578748
1458	-615.8751	-778.528	162.6529	0.9198005	5.650555	3.625454	2.43681
1464	-615.1068	-777.1741	162.0673	0.7595904	5.652318	3.430749	3.012713
1470	-623.0167	-785.1144	162.0978	0.848199	8.084073	3.44991	2.284433
1476	-613.9351	-774.4652	160.5301	1.047188	6.209584	3.44991	3.584144
1482	-618.9413	-780.7081	161.7668	1.047188	6.903262	3.44991	2.665215
1488	-615.6707	-777.6813	162.0105	0.9485142	6.195247	3.44991	2.767169
1494	-623.1576	-783.4638	160.3062	0.9485142	9.29351	4.947551	2.124731
1500	-623.9574	-787.4308	163.4734	0.7787296	3.748403	3.461141	2.760008
1506	-619.4761	-782.4897	163.0136	0.8178233	3.748403	3.840389	2.785319
1512	-620.108	-782.0682	161.9602	0.8178233	6.153875	3.620069	2.785319
1518	-619.9328	-781.9892	162.0564	0.8859543	5.801558	3.620069	2.785319
1524	-615.0243	-777.2094	162.1851	1.046325	5.801558	3.463482	2.704325
1530	-618.4401	-780.3619	161.9218	0.9015665	4.324936	4.277012	2.924148
1536	-611.8516	-775.4874	163.6358	0.8322113	5.256567	2.63807	2.61567
1542	-615.419	-778.1721	162.7531	0.8538656	4.937915	3.663472	2.61567
1548	-625.3237	-786.7971	161.4734	0.9373365	4.937915	3.136848	3.642722
1554	-634.0552	-797.8667	163.8115	0.7317032	2.50598	2.789078	3.495429
1560	-629.1684	-791.3138	162.1454	1.057913	5.475808	3.173001	2.993231
1566	-624.4418	-788.7699	164.3281	0.6668793	3.036193	3.560603	2.52856
1572	-616.4256	-777.8237	161.398	1.019625	6.636912	4.368909	2.411067
1578	-645.0547	-807.9564	162.9017	1.10825	2.948767	3.823248	3.007004
1584	-622.8689	-785.1029	162.2339	0.7996472	6.950631	3.340068	2.585026
1590	-632.8908	-793.769	160.8782	1.069507	5.555367	4.893726	2.687207
1596	-627.1826	-787.6909	160.5083	1.069507	7.130625	4.893726	2.476996
1602	-615.9991	-777.3722	161.3732	0.8764653	6.049894	4.788251	2.418803
1608	-624.9941	-785.0501	160.056	0.8764653	12.38762	4.742081	1.828971
1614	-624.6633	-787.3822	162.7189	0.9923768	7.631546	2.765216	2.345462
1620	-631.1148	-794.3472	163.2324	0.9923768	3.430207	3.529603	2.857878
1626	-628.5505	-789.7201	161.1697	1.169049	6.786348	3.659571	2.857878
1632	-633.5633	-794.9199	161.3566	1.169049	6.307434	4.861413	2.119307
1638	-621.2075	-783.2605	162.053	1.121235	2.649982	5.306825	2.746015
1644	-637.5176	-799.9949	162.4773	0.8980132	5.793603	3.909796	2.338433
1650	-620.6301	-784.6108	163.9806	0.6603327	3.645198	2.257499	3.286995
1656	-628.6456	-792.5212	163.8755	0.5770841	4.329826	3.01797	2.697315
1662	-624.0132	-785.2113	161.1981	1.24423	5.295402	4.814211	2.510037
1668	-615.2848	-779.0762	163.7914	0.9438367	3.355018	3.72189	2.455187
1674	-623.8953	-784.394	160.4987	0.9390694	8.412292	5.225464	2.029785
1680	-615.0652	-777.4495	162.3843	1.022097	4.440945	4.598283	2.324501
1686	-627.3117	-787.9045	160.5928	1.411231	5.868091	5.642637	2.081881
1692	-620.0508	-782.6388	162.588	0.8963515	4.605436	3.587245	2.846725
1698	-626.806	-789.334	162.528	1.138853	2.313739	2.326908	4.348913
1704	-626.645	-788.604	161.959	0.9690683	5.941572	3.811729	2.636085
1710	-654.0136	-814.1387	160.1251	1.21434	6.699212	5.307327	2.481925
1716	-639.1404	-800.2299	161.0895	1.238862	4.535182	2.890554	3.957118
1722	-623.9782	-785.6622	161.6839	1.285634	3.487259	3.553958	3.565418
1728	-622.9062	-786.5133	163.6071	1.069659	2.776566	3.481545	2.885558
1734	-640.5879	-803.1571	162.5692	1.05998	3.71859	3.515935	3.113621
1740	-629.1174	-791.8308	162.7134	1.042281	3.71859	3.389464	3.113621
1746	-626.4753	-788.2531	161.7777	1.059982	3.71859	4.64083	2.913717
1752	-628.847	-791.0479	162.2009	0.8923925	4.382132	4.542138	2.577262
1758	-618.0392	-780.8259	162.7867	0.8923925	4.568769	3.685625	2.680067
1764	-612.1593	-774.3129	162.1536	1.009303	4.568769	4.410086	2.551328
1770	-620.8838	-780.1173	159.2334	1.053747	8.542907	5.513285	2.551328
1776	-622.389	-784.1479	161.7588	1.32792	4.250126	4.257937	2.802125
1782	-618.7276	-779.2839	160.5563	1.32792	4.223575	5.942026	2.514938
1788	-626.5438	-788.3396	161.7957	1.056509	2.540431	5.942026	2.604096
1794	-632.6531	-790.0572	157.4041	1.001805	18.00825	6.406472	1.451681
1800	-622.6366	-782.5381	159.9015	1.317944	8.22453	5.752692	1.869332
1806	-633.2366	-793.9204	160.6837	1.181955	8.65038	4.948339	1.869332
1812	-635.1642	-793.3994	158.2352	1.181955	4.852955	7.394057	2.923371
1818	-630.2323	-791.6535	161.4212	1.253093	4.62217	4.884443	2.541951
1824	-635.5172	-795.0281	159.5109	1.401711	9.00233	4.73682	2.541951
1830	-618.1446	-781.1546	163.0101	0.8151896	4.830369	4.501477	1.975719
1836	-608.496	-770.4248	161.9288	0.9679243	6.296233	5.285024	1.576618
1842	-611.1921	-771.8952	160.7031	1.184407	7.601654	5.285024	1.897372
1848	-616.7835	-778.073	161.2895	0.9375481	4.250379	5.285024	2.699753
1854	-620.0934	-779.7503	159.6568	1.383032	5.437968	5.266351	3.046442
1860	-617.0103	-779.8235	162.8131	0.9693693	5.299154	3.763048	2.326673
1866	-613.407	-776.7216	163.3146	1.161358	4.70573	3.763048	2.078423
1872	-625.3524	-784.8791	159.5268	1.252126	5.097699	6.454747	2.586963
1878	-620.2262	-777.8881	157.6619	1.324022	7.178344	7.289368	2.586963
1884	-622.7938	-784.9313	162.1375	1.211646	7.178344	4.343626	1.654838
1890	-615.7427	-775.9671	160.2244	1.053347	7.467117	5.669241	2.084065
1896	-619.1216	-780.5237	161.402	0.8645227	5.976223	5.416581	2.024261
1902	-615.8372	-777.6347	161.7976	0.9320751	5.959332	4.221755	2.499534
1908	-612.9249	-775.2814	162.3565	0.8099819	5.959332	4.677639	1.921735
1914	-633.348	-793.6988	160.3508	1.370401	7.496967	5.721995	1.739631
1920	-623.2309	-784.6687	161.4378	0.9484607	3.787289	6.631643	1.912196
1926	-627.0404	-787.2233	160.1829	0.9206825	9.191388	5.31306	2.006823
1932	-628.6026	-789.8004	161.1978	0.950734	8.317452	4.756312	1.891367
1938	-629.3134	-791.1656	161.8522	0.8866076	3.866775	5.784909	2.20658
1944	-619.2966	-781.2016	161.9051	1.188887	3.535694	4.859229	2.695112
1950	-634.2735	-798.0779	163.8044	1.065828	3.535694	4.391039	1.854031
1956	-637.0743	-795.0568	157.9825	1.482921	7.072794	8.468177	1.51085
1962	-624.8321	-786.4871	161.6551	1.193716	3.137786	6.309457	2.099159
1968	-617.5352	-779.2507	161.7155	1.193716	3.189427	3.542837	3.720902
1974	-619.49	-782.274	162.784	1.040511	2.324028	4.147377	3.202771
1980	-631.7245	-792.3175	160.593	0.9704366	7.210629	4.147377	2.9237
1986	-616.5941	-776.1536	159.5594	0.8185962	9.60555	6.481541	1.60098
1992	-638.9894	-798.7613	159.7718	0.8185962	10.62556	5.934823	1.60098
1998	-635.3436	-796.9154	161.5718	0.8109521	5.101846	5.934823	1.885891
2004	-623.5534	-783.0771	159.5236	0.9434024	10.71986	5.622389	1.885891
2010	-622.8754	-785.509	162.6336	1.280255	5.352518	3.08839	2.649981
2016	-627.3706	-789.4826	162.1119	1.280255	4.365947	3.215958	3.20439
2022	-616.8734	-779.4714	162.598	0.8969853	5.106663	3.705069	2.604878
2028	-625.4749	-785.7599	160.285	1.338416	5.558665	3.684678	3.5992
2034	-629.1374	-791.8951	162.7577	0.8627361	5.046036	4.754841	1.866224
2040	-634.3456	-797.6761	163.3305	0.9096693	4.458215	4.346723	1.937452
2046	-618.1681	-780.554	162.3859	0.73769	6.816663	4.056677	2.108274
2052	-625.0054	-789.2965	164.2911	0.7062748	2.546051	3.808861	2.59406
2058	-619.9647	-780.5565	160.5918	1.248229	4.017614	5.846668	2.676148
2064	-627.8284	-787.6844	159.856	1.089019	4.209764	7.267641	2.275775
2070	-624.8481	-786.2708	161.4227	1.241405	4.44451	4.68917	2.729509
2076	-628.848	-791.451	162.603	1.028793	2.1392	3.590063	3.728441
2082	-626.1455	-789.1498	163.0043	0.853131	3.885806	2.135529	3.728441
2088	-611.6394	-775.9723	164.3329	0.9665554	3.175879	2.383564	3.00282
2094	-628.4215	-789.1235	160.702	1.338999	4.770345	3.17745	3.883872
